label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609341953,38.8735,-76.5523,0.87,32.8,13,America/New_York,103.221,18.2396,3.01329,9999,0,0,3.1,2003.4,438.711,4.36976,0,-0.0992043,12.4259,1.56392,2003.53,0.00202918,1998.45,7,0.0421379,0.00127691,0.523078,-0.0103123,54,55,1.19741,3.90396,9.51263,438.023,0.00915704,451.616,2,0.15457,0.00468393,0.898085,0.124471,54,55,2020-12-30T15:26:15Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609341953,38.8735,-76.5523,0.87,32.8,13,America/New_York,103.212,18.2188,3.01151,9999,0,0,3.1,2003.35,438.758,4.38564,0,-0.0992043,12.4259,1.56392,2003.53,0.00202918,1998.45,7,0.0421379,0.00127691,0.523078,-0.0103123,54,55,1.19741,3.90396,9.51263,438.023,0.00915704,451.616,2,0.15457,0.00468393,0.898085,0.124471,54,55,2020-12-30T15:26:16Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609341953,38.8735,-76.5523,0.87,32.8,13,America/New_York,103.217,18.25,3.01046,9999,0,0,3.1,2003.44,440.211,4.40232,0,-0.0992043,12.4259,1.56392,2003.53,0.00202918,1998.45,7,0.0421379,0.00127691,0.523078,-0.0103123,54,55,1.19741,3.90396,9.51263,438.023,0.00915704,451.616,2,0.15457,0.00468393,0.898085,0.124471,54,55,2020-12-30T15:26:17Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609341953,38.8735,-76.5523,0.87,32.8,13,America/New_York,103.218,18.25,3.00915,9999,0,0,3.1,2003.16,439.831,4.41468,0,-0.0992043,12.4259,1.56392,2003.53,0.00202918,1998.45,7,0.0421379,0.00127691,0.523078,-0.0103123,54,55,1.19741,3.90396,9.51263,438.023,0.00915704,451.616,2,0.15457,0.00468393,0.898085,0.124471,54,55,2020-12-30T15:26:18Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609341953,38.8735,-76.5523,0.87,32.8,13,America/New_York,103.216,18.2188,3.00824,9999,0,0,3.1,2003.32,439.096,4.42568,0,-0.0992043,12.4259,1.56392,2003.53,0.00202918,1998.45,7,0.0421379,0.00127691,0.523078,-0.0103123,54,55,1.19741,3.90396,9.51263,438.023,0.00915704,451.616,2,0.15457,0.00468393,0.898085,0.124471,54,55,2020-12-30T15:26:19Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609341953,38.8735,-76.5523,0.87,32.8,13,America/New_York,103.208,18.2083,3.00735,9999,0,0,3.1,2003.23,439.826,4.43964,0,-0.0992043,12.4259,1.56392,2003.53,0.00202918,1998.45,7,0.0421379,0.00127691,0.523078,-0.0103123,54,55,1.19741,3.90396,9.51263,438.023,0.00915704,451.616,2,0.15457,0.00468393,0.898085,0.124471,54,55,2020-12-30T15:26:20Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609341953,38.8735,-76.5523,0.87,32.8,13,America/New_York,103.221,18.25,3.00646,9999,0,0,3.1,2003.33,441.273,4.45882,0,-0.0992043,12.4259,1.56392,2003.53,0.00202918,1998.45,7,0.0421379,0.00127691,0.523078,-0.0103123,54,55,1.19741,3.90396,9.51263,438.023,0.00915704,451.616,2,0.15457,0.00468393,0.898085,0.124471,54,55,2020-12-30T15:26:21Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609341953,38.8735,-76.5523,0.87,32.8,13,America/New_York,103.212,18.2125,3.00614,9999,0,0,3.1,2003.37,440.109,4.47424,0,-0.0992043,12.4259,1.56392,2003.53,0.00202918,1998.45,7,0.0421379,0.00127691,0.523078,-0.0103123,54,55,1.19741,3.90396,9.51263,438.023,0.00915704,451.616,2,0.15457,0.00468393,0.898085,0.124471,54,55,2020-12-30T15:26:22Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609341953,38.8735,-76.5523,0.87,32.8,13,America/New_York,103.209,18.2188,3.00528,9999,0,0,3.1,2003.34,440.645,4.48842,0,-0.0992043,12.4259,1.56392,2003.53,0.00202918,1998.45,7,0.0421379,0.00127691,0.523078,-0.0103123,54,55,1.19741,3.90396,9.51263,438.023,0.00915704,451.616,2,0.15457,0.00468393,0.898085,0.124471,54,55,2020-12-30T15:26:23Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609341953,38.8735,-76.5523,0.87,32.8,13,America/New_York,103.203,18.1875,3.00437,9999,0,0,3.1,2002.96,440.035,4.50081,0,-0.0992043,12.4259,1.56392,2003.53,0.00202918,1998.45,7,0.0421379,0.00127691,0.523078,-0.0103123,54,55,1.19741,3.90396,9.51263,438.023,0.00915704,451.616,2,0.15457,0.00468393,0.898085,0.124471,54,55,2020-12-30T15:26:24Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609341953,38.8735,-76.5523,0.87,32.8,13,America/New_York,103.21,18.2188,3.00349,9999,0,0,3.1,2003.28,440.497,4.51358,0,-0.0992043,12.4259,1.56392,2003.53,0.00202918,1998.45,7,0.0421379,0.00127691,0.523078,-0.0103123,54,55,1.19741,3.90396,9.51263,438.023,0.00915704,451.616,2,0.15457,0.00468393,0.898085,0.124471,54,55,2020-12-30T15:26:25Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609341953,38.8735,-76.5523,0.87,32.8,13,America/New_York,103.215,18.25,3.00278,9999,0,0,3.1,2003.28,440.468,4.52516,0,-0.0992043,12.4259,1.56392,2003.53,0.00202918,1998.45,7,0.0421379,0.00127691,0.523078,-0.0103123,54,55,1.19741,3.90396,9.51263,438.023,0.00915704,451.616,2,0.15457,0.00468393,0.898085,0.124471,54,55,2020-12-30T15:26:26Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609341953,38.8735,-76.5523,0.87,32.8,13,America/New_York,103.209,18.2188,3.00278,9999,0,0,3.1,2003.22,440.835,4.53855,0,-0.0992043,12.4259,1.56392,2003.53,0.00202918,1998.45,7,0.0421379,0.00127691,0.523078,-0.0103123,54,55,1.19741,3.90396,9.51263,438.023,0.00915704,451.616,2,0.15457,0.00468393,0.898085,0.124471,54,55,2020-12-30T15:26:27Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609341953,38.8735,-76.5523,0.87,32.8,13,America/New_York,103.209,18.2396,3.00262,9999,0,0,3.1,2003.41,440.989,4.5517,0,-0.0992043,12.4259,1.56392,2003.53,0.00202918,1998.45,7,0.0421379,0.00127691,0.523078,-0.0103123,54,55,1.19741,3.90396,9.51263,438.023,0.00915704,451.616,2,0.15457,0.00468393,0.898085,0.124471,54,55,2020-12-30T15:26:28Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609341953,38.8735,-76.5523,0.87,32.8,13,America/New_York,103.218,18.2604,3.00186,9999,0,0,3.1,2003.05,440.839,4.5624,0,-0.0992043,12.4259,1.56392,2003.53,0.00202918,1998.45,7,0.0421379,0.00127691,0.523078,-0.0103123,54,55,1.19741,3.90396,9.51263,438.023,0.00915704,451.616,2,0.15457,0.00468393,0.898085,0.124471,54,55,2020-12-30T15:26:29Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609341953,38.8735,-76.5523,0.87,32.8,13,America/New_York,103.212,18.2375,3.00186,9999,0,0,3.1,2003.29,441.453,4.57724,0,-0.0992043,12.4259,1.56392,2003.53,0.00202918,1998.45,7,0.0421379,0.00127691,0.523078,-0.0103123,54,55,1.19741,3.90396,9.51263,438.023,0.00915704,451.616,2,0.15457,0.00468393,0.898085,0.124471,54,55,2020-12-30T15:26:30Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609341953,38.8735,-76.5523,0.87,32.8,13,America/New_York,103.222,18.3021,3.00142,9999,0,0,3.1,2003.17,440.711,4.58943,0,-0.0992043,12.4259,1.56392,2003.53,0.00202918,1998.45,7,0.0421379,0.00127691,0.523078,-0.0103123,54,55,1.19741,3.90396,9.51263,438.023,0.00915704,451.616,2,0.15457,0.00468393,0.898085,0.124471,54,55,2020-12-30T15:26:31Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609341953,38.8735,-76.5523,0.87,32.8,13,America/New_York,103.209,18.2604,3.00098,9999,0,0,3.1,2003.16,440.45,4.60133,0,-0.0992043,12.4259,1.56392,2003.53,0.00202918,1998.45,7,0.0421379,0.00127691,0.523078,-0.0103123,54,55,1.19741,3.90396,9.51263,438.023,0.00915704,451.616,2,0.15457,0.00468393,0.898085,0.124471,54,55,2020-12-30T15:26:32Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609341953,38.8735,-76.5523,0.87,32.8,13,America/New_York,103.206,18.2396,3.00053,9999,0,0,3.1,2003.14,441.673,4.61012,0,-0.0992043,12.4259,1.56392,2003.53,0.00202918,1998.45,7,0.0421379,0.00127691,0.523078,-0.0103123,54,55,1.19741,3.90396,9.51263,438.023,0.00915704,451.616,2,0.15457,0.00468393,0.898085,0.124471,54,55,2020-12-30T15:26:33Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609341953,38.8735,-76.5523,0.87,32.8,13,America/New_York,103.222,18.3229,3.00009,9999,0,0,3.1,2003.13,441.947,4.61865,0,-0.0992043,12.4259,1.56392,2003.53,0.00202918,1998.45,7,0.0421379,0.00127691,0.523078,-0.0103123,54,55,1.19741,3.90396,9.51263,438.023,0.00915704,451.616,2,0.15457,0.00468393,0.898085,0.124471,54,55,2020-12-30T15:26:34Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609341953,38.8735,-76.5523,0.87,32.8,13,America/New_York,103.21,18.2604,2.99965,9999,0,0,3.1,2003.45,441.774,4.63078,0,-0.0992043,12.4259,1.56392,2003.53,0.00202918,1998.45,7,0.0421379,0.00127691,0.523078,-0.0103123,54,55,1.19741,3.90396,9.51263,438.023,0.00915704,451.616,2,0.15457,0.00468393,0.898085,0.124471,54,55,2020-12-30T15:26:35Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609341953,38.8735,-76.5523,0.87,32.8,13,America/New_York,103.208,18.2604,2.99921,9999,0,0,3.1,2002.94,440.619,4.64229,0,-0.0992043,12.4259,1.56392,2003.53,0.00202918,1998.45,7,0.0421379,0.00127691,0.523078,-0.0103123,54,55,1.19741,3.90396,9.51263,438.023,0.00915704,451.616,2,0.15457,0.00468393,0.898085,0.124471,54,55,2020-12-30T15:26:36Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609341953,38.8735,-76.5523,0.87,32.8,13,America/New_York,103.209,18.2604,2.99921,9999,0,0,3.1,2002.85,441.748,4.65442,0,-0.0992043,12.4259,1.56392,2003.53,0.00202918,1998.45,7,0.0421379,0.00127691,0.523078,-0.0103123,54,55,1.19741,3.90396,9.51263,438.023,0.00915704,451.616,2,0.15457,0.00468393,0.898085,0.124471,54,55,2020-12-30T15:26:37Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609341953,38.8735,-76.5523,0.87,32.8,13,America/New_York,103.211,18.2812,2.99921,9999,0,0,3.1,2002.87,441.733,4.66781,0,-0.0992043,12.4259,1.56392,2003.53,0.00202918,1998.45,7,0.0421379,0.00127691,0.523078,-0.0103123,54,55,1.19741,3.90396,9.51263,438.023,0.00915704,451.616,2,0.15457,0.00468393,0.898085,0.124471,54,55,2020-12-30T15:26:38Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609341953,38.8735,-76.5523,0.87,32.8,13,America/New_York,103.216,18.3125,2.99956,9999,0,0,3.1,2003.01,441.489,4.6785,0,-0.0992043,12.4259,1.56392,2003.53,0.00202918,1998.45,7,0.0421379,0.00127691,0.523078,-0.0103123,54,55,1.19741,3.90396,9.51263,438.023,0.00915704,451.616,2,0.15457,0.00468393,0.898085,0.124471,54,55,2020-12-30T15:26:39Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609341953,38.8735,-76.5523,0.87,32.8,13,America/New_York,103.219,18.3229,3.00009,9999,0,0,3.1,2003.19,442.325,4.68667,0,-0.0992043,12.4259,1.56392,2003.53,0.00202918,1998.45,7,0.0421379,0.00127691,0.523078,-0.0103123,54,55,1.19741,3.90396,9.51263,438.023,0.00915704,451.616,2,0.15457,0.00468393,0.898085,0.124471,54,55,2020-12-30T15:26:40Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609341953,38.8735,-76.5523,0.87,32.8,13,America/New_York,103.218,18.3125,3.00009,9999,0,0,3.1,2003,442.59,4.69505,0,-0.0992043,12.4259,1.56392,2003.53,0.00202918,1998.45,7,0.0421379,0.00127691,0.523078,-0.0103123,54,55,1.19741,3.90396,9.51263,438.023,0.00915704,451.616,2,0.15457,0.00468393,0.898085,0.124471,54,55,2020-12-30T15:26:41Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609341953,38.8735,-76.5523,0.87,32.8,13,America/New_York,103.224,18.3333,3.00039,9999,0,0,3.1,2003.24,442.449,4.70126,0,-0.0992043,12.4259,1.56392,2003.53,0.00202918,1998.45,7,0.0421379,0.00127691,0.523078,-0.0103123,54,55,1.19741,3.90396,9.51263,438.023,0.00915704,451.616,2,0.15457,0.00468393,0.898085,0.124471,54,55,2020-12-30T15:26:42Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609341953,38.8735,-76.5523,0.87,32.8,13,America/New_York,103.208,18.2812,3.00098,9999,0,0,3.1,2003.32,441.761,4.70918,0,-0.0992043,12.4259,1.56392,2003.53,0.00202918,1998.45,7,0.0421379,0.00127691,0.523078,-0.0103123,54,55,1.19741,3.90396,9.51263,438.023,0.00915704,451.616,2,0.15457,0.00468393,0.898085,0.124471,54,55,2020-12-30T15:26:43Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609341953,38.8735,-76.5523,0.87,32.8,13,America/New_York,103.22,18.3438,3.00098,9999,0,0,3.1,2002.96,441.633,4.71646,0,-0.0992043,12.4259,1.56392,2003.53,0.00202918,1998.45,7,0.0421379,0.00127691,0.523078,-0.0103123,54,55,1.19741,3.90396,9.51263,438.023,0.00915704,451.616,2,0.15457,0.00468393,0.898085,0.124471,54,55,2020-12-30T15:26:44Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609341953,38.8735,-76.5523,0.87,32.8,13,America/New_York,103.215,18.3125,3.00098,9999,0,0,3.1,2003.01,441.855,4.72456,0,-0.0992043,12.4259,1.56392,2003.53,0.00202918,1998.45,7,0.0421379,0.00127691,0.523078,-0.0103123,54,55,1.19741,3.90396,9.51263,438.023,0.00915704,451.616,2,0.15457,0.00468393,0.898085,0.124471,54,55,2020-12-30T15:26:45Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609341953,38.8735,-76.5523,0.87,32.8,13,America/New_York,103.219,18.3229,3.00098,9999,0,0,3.1,2002.98,443.087,4.73212,0,-0.0992043,12.4259,1.56392,2003.53,0.00202918,1998.45,7,0.0421379,0.00127691,0.523078,-0.0103123,54,55,1.19741,3.90396,9.51263,438.023,0.00915704,451.616,2,0.15457,0.00468393,0.898085,0.124471,54,55,2020-12-30T15:26:46Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609341953,38.8735,-76.5523,0.87,32.8,13,America/New_York,103.216,18.325,3.00168,9999,0,0,3.1,2002.88,442.607,4.74125,0,-0.0992043,12.4259,1.56392,2003.53,0.00202918,1998.45,7,0.0421379,0.00127691,0.523078,-0.0103123,54,55,1.19741,3.90396,9.51263,438.023,0.00915704,451.616,2,0.15457,0.00468393,0.898085,0.124471,54,55,2020-12-30T15:26:47Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609341953,38.8735,-76.5523,0.87,32.8,13,America/New_York,103.208,18.2812,3.00201,9999,0,0,3.1,2003,442.223,4.7487,0,-0.0992043,12.4259,1.56392,2003.53,0.00202918,1998.45,7,0.0421379,0.00127691,0.523078,-0.0103123,54,55,1.19741,3.90396,9.51263,438.023,0.00915704,451.616,2,0.15457,0.00468393,0.898085,0.124471,54,55,2020-12-30T15:26:48Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609341953,38.8735,-76.5523,0.87,32.8,13,America/New_York,103.215,18.3125,3.00278,9999,0,0,3.1,2003.14,442.97,4.75645,0,-0.0992043,12.4259,1.56392,2003.53,0.00202918,1998.45,7,0.0421379,0.00127691,0.523078,-0.0103123,54,55,1.19741,3.90396,9.51263,438.023,0.00915704,451.616,2,0.15457,0.00468393,0.898085,0.124471,54,55,2020-12-30T15:26:49Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609341953,38.8735,-76.5523,0.87,32.8,13,America/New_York,103.215,18.3229,3.00278,9999,0,0,3.1,2003.14,443.232,4.7645,0,-0.0992043,12.4259,1.56392,2003.53,0.00202918,1998.45,7,0.0421379,0.00127691,0.523078,-0.0103123,54,55,1.19741,3.90396,9.51263,438.023,0.00915704,451.616,2,0.15457,0.00468393,0.898085,0.124471,54,55,2020-12-30T15:26:50Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609341953,38.8735,-76.5523,0.87,32.8,13,America/New_York,103.22,18.3542,3.00278,9999,0,0,3.1,2003.34,443.244,4.77253,0,-0.0992043,12.4259,1.56392,2003.53,0.00202918,1998.45,7,0.0421379,0.00127691,0.523078,-0.0103123,54,55,1.19741,3.90396,9.51263,438.023,0.00915704,451.616,2,0.15457,0.00468393,0.898085,0.124471,54,55,2020-12-30T15:26:51Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609341953,38.8735,-76.5523,0.87,32.8,13,America/New_York,103.219,18.3542,3.00292,9999,0,0,3.1,2002.85,443.158,4.77836,0,-0.0992043,12.4259,1.56392,2003.53,0.00202918,1998.45,7,0.0421379,0.00127691,0.523078,-0.0103123,54,55,1.19741,3.90396,9.51263,438.023,0.00915704,451.616,2,0.15457,0.00468393,0.898085,0.124471,54,55,2020-12-30T15:26:52Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609341953,38.8735,-76.5523,0.87,32.8,13,America/New_York,103.222,18.3542,3.00378,9999,0,0,3.1,2002.89,441.808,4.7848,0,-0.0992043,12.4259,1.56392,2003.53,0.00202918,1998.45,7,0.0421379,0.00127691,0.523078,-0.0103123,54,55,1.19741,3.90396,9.51263,438.023,0.00915704,451.616,2,0.15457,0.00468393,0.898085,0.124471,54,55,2020-12-30T15:26:53Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609341953,38.8735,-76.5523,0.87,32.8,13,America/New_York,103.214,18.3438,3.00467,9999,0,0,3.1,2002.81,442.56,4.79267,0,-0.0992043,12.4259,1.56392,2003.53,0.00202918,1998.45,7,0.0421379,0.00127691,0.523078,-0.0103123,54,55,1.19741,3.90396,9.51263,438.023,0.00915704,451.616,2,0.15457,0.00468393,0.898085,0.124471,54,55,2020-12-30T15:26:54Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609342038,38.8735,-76.5522,1.29,30.7,6,America/New_York,103.217,18.2,3.08026,9999,0,0,3.1,2002.73,436.524,4.1965,0,-0.0619044,18.7034,29.1295,2002.93,6.10087e-4,1992.39,9,0.0396332,0.00120168,0.353988,-0.00643488,54,54,1.1106,4.71622,6.5484,437.106,0.00671228,454.306,2,0.17516,0.00531085,0.866127,0.115445,54,54,2020-12-30T15:27:21Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609342038,38.8735,-76.5522,1.29,30.7,6,America/New_York,103.214,18.1979,3.07935,9999,0,0,3.1,2003.02,437.58,4.19939,0,-0.0619044,18.7034,29.1295,2002.93,6.10087e-4,1992.39,9,0.0396332,0.00120168,0.353988,-0.00643488,54,54,1.1106,4.71622,6.5484,437.106,0.00671228,454.306,2,0.17516,0.00531085,0.866127,0.115445,54,54,2020-12-30T15:27:22Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609342038,38.8735,-76.5522,1.29,30.7,6,America/New_York,103.214,18.1771,3.07935,9999,0,0,3.1,2002.97,436.888,4.21068,0,-0.0619044,18.7034,29.1295,2002.93,6.10087e-4,1992.39,9,0.0396332,0.00120168,0.353988,-0.00643488,54,54,1.1106,4.71622,6.5484,437.106,0.00671228,454.306,2,0.17516,0.00531085,0.866127,0.115445,54,54,2020-12-30T15:27:23Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609342038,38.8735,-76.5522,1.29,30.7,6,America/New_York,103.216,18.1979,3.07889,9999,0,0,3.1,2003.16,437.554,4.22636,0,-0.0619044,18.7034,29.1295,2002.93,6.10087e-4,1992.39,9,0.0396332,0.00120168,0.353988,-0.00643488,54,54,1.1106,4.71622,6.5484,437.106,0.00671228,454.306,2,0.17516,0.00531085,0.866127,0.115445,54,54,2020-12-30T15:27:24Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609342038,38.8735,-76.5522,1.29,30.7,6,America/New_York,103.215,18.1979,3.07843,9999,0,0,3.1,2003.12,436.452,4.24064,0,-0.0619044,18.7034,29.1295,2002.93,6.10087e-4,1992.39,9,0.0396332,0.00120168,0.353988,-0.00643488,54,54,1.1106,4.71622,6.5484,437.106,0.00671228,454.306,2,0.17516,0.00531085,0.866127,0.115445,54,54,2020-12-30T15:27:25Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609342038,38.8735,-76.5522,1.29,30.7,6,America/New_York,103.209,18.1667,3.078,9999,0,0,3.1,2002.99,437.634,4.25342,0,-0.0619044,18.7034,29.1295,2002.93,6.10087e-4,1992.39,9,0.0396332,0.00120168,0.353988,-0.00643488,54,54,1.1106,4.71622,6.5484,437.106,0.00671228,454.306,2,0.17516,0.00531085,0.866127,0.115445,54,54,2020-12-30T15:27:26Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609342038,38.8735,-76.5522,1.29,30.7,6,America/New_York,103.226,18.2396,3.07712,9999,0,0,3.1,2003.25,437.516,4.26783,0,-0.0619044,18.7034,29.1295,2002.93,6.10087e-4,1992.39,9,0.0396332,0.00120168,0.353988,-0.00643488,54,54,1.1106,4.71622,6.5484,437.106,0.00671228,454.306,2,0.17516,0.00531085,0.866127,0.115445,54,54,2020-12-30T15:27:27Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609342038,38.8735,-76.5522,1.29,30.7,6,America/New_York,103.207,18.1667,3.07622,9999,0,0,3.1,2003.21,436.012,4.28561,0,-0.0619044,18.7034,29.1295,2002.93,6.10087e-4,1992.39,9,0.0396332,0.00120168,0.353988,-0.00643488,54,54,1.1106,4.71622,6.5484,437.106,0.00671228,454.306,2,0.17516,0.00531085,0.866127,0.115445,54,54,2020-12-30T15:27:28Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609342038,38.8735,-76.5522,1.29,30.7,6,America/New_York,103.201,18.1354,3.07533,9999,0,0,3.1,2002.89,435.958,4.31019,0,-0.0619044,18.7034,29.1295,2002.93,6.10087e-4,1992.39,9,0.0396332,0.00120168,0.353988,-0.00643488,54,54,1.1106,4.71622,6.5484,437.106,0.00671228,454.306,2,0.17516,0.00531085,0.866127,0.115445,54,54,2020-12-30T15:27:29Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609342038,38.8735,-76.5522,1.29,30.7,6,America/New_York,103.203,18.1375,3.07454,9999,0,0,3.1,2003.03,437.757,4.33258,0,-0.0619044,18.7034,29.1295,2002.93,6.10087e-4,1992.39,9,0.0396332,0.00120168,0.353988,-0.00643488,54,54,1.1106,4.71622,6.5484,437.106,0.00671228,454.306,2,0.17516,0.00531085,0.866127,0.115445,54,54,2020-12-30T15:27:30Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609342038,38.8735,-76.5522,1.29,30.7,6,America/New_York,103.216,18.1979,3.0737,9999,0,0,3.1,2002.92,437.324,4.34581,0,-0.0619044,18.7034,29.1295,2002.93,6.10087e-4,1992.39,9,0.0396332,0.00120168,0.353988,-0.00643488,54,54,1.1106,4.71622,6.5484,437.106,0.00671228,454.306,2,0.17516,0.00531085,0.866127,0.115445,54,54,2020-12-30T15:27:31Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609342038,38.8735,-76.5522,1.29,30.7,6,America/New_York,103.213,18.1667,3.07279,9999,0,0,3.1,2003.35,438.549,4.36156,0,-0.0619044,18.7034,29.1295,2002.93,6.10087e-4,1992.39,9,0.0396332,0.00120168,0.353988,-0.00643488,54,54,1.1106,4.71622,6.5484,437.106,0.00671228,454.306,2,0.17516,0.00531085,0.866127,0.115445,54,54,2020-12-30T15:27:32Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609342038,38.8735,-76.5522,1.29,30.7,6,America/New_York,103.217,18.1875,3.0722,9999,0,0,3.1,2003.05,438.009,4.38145,0,-0.0619044,18.7034,29.1295,2002.93,6.10087e-4,1992.39,9,0.0396332,0.00120168,0.353988,-0.00643488,54,54,1.1106,4.71622,6.5484,437.106,0.00671228,454.306,2,0.17516,0.00531085,0.866127,0.115445,54,54,2020-12-30T15:27:33Z
