label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
35,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681923309,38.8736,-76.552,0.99,23.4,10,America/New_York,101.905,32.8854,20.5624,9999,0.002,0.146,17.3,2035.61,471.21,8.34879,0,-0.27472800000000003,4.28452,0,2036.83,1.51275e-5,0,10,0.0422529,0.00128039,0.915939,-0.0308121,54,55,4.65036,1.60701,2.56393,455.82,0.0118715,499.754,4,0.210328,0.00637357,0.984489,0.521561,54,55,2023-04-19T16:55:46Z
35,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681923309,38.8736,-76.552,0.99,23.4,10,America/New_York,101.92,32.9583,20.5694,9999,0.002,0.146,17.3,2035.55,470.144,8.39022,0,-0.27472800000000003,4.28452,0,2036.83,1.51275e-5,0,10,0.0422529,0.00128039,0.915939,-0.0308121,54,55,4.65036,1.60701,2.56393,455.82,0.0118715,499.754,4,0.210328,0.00637357,0.984489,0.521561,54,55,2023-04-19T16:55:47Z
35,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681923309,38.8736,-76.552,0.99,23.4,10,America/New_York,101.921,32.9583,20.5764,9999,0.002,0.146,17.3,2035.66,471.955,8.4094,0,-0.27472800000000003,4.28452,0,2036.83,1.51275e-5,0,10,0.0422529,0.00128039,0.915939,-0.0308121,54,55,4.65036,1.60701,2.56393,455.82,0.0118715,499.754,4,0.210328,0.00637357,0.984489,0.521561,54,55,2023-04-19T16:55:48Z
35,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681923309,38.8736,-76.552,0.99,23.4,10,America/New_York,101.917,32.9479,20.5825,9999,0.002,0.146,17.3,2035.54,470.883,8.42599,0,-0.27472800000000003,4.28452,0,2036.83,1.51275e-5,0,10,0.0422529,0.00128039,0.915939,-0.0308121,54,55,4.65036,1.60701,2.56393,455.82,0.0118715,499.754,4,0.210328,0.00637357,0.984489,0.521561,54,55,2023-04-19T16:55:49Z
35,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681923309,38.8736,-76.552,0.99,23.4,10,America/New_York,101.923,32.9688,20.5895,9999,0.002,0.146,17.3,2035.77,473.104,8.45198,0,-0.27472800000000003,4.28452,0,2036.83,1.51275e-5,0,10,0.0422529,0.00128039,0.915939,-0.0308121,54,55,4.65036,1.60701,2.56393,455.82,0.0118715,499.754,4,0.210328,0.00637357,0.984489,0.521561,54,55,2023-04-19T16:55:50Z
35,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681923309,38.8736,-76.552,0.99,23.4,10,America/New_York,101.929,32.9688,20.5956,9999,0.002,0.146,17.3,2035.36,472.206,8.48585,0,-0.27472800000000003,4.28452,0,2036.83,1.51275e-5,0,10,0.0422529,0.00128039,0.915939,-0.0308121,54,55,4.65036,1.60701,2.56393,455.82,0.0118715,499.754,4,0.210328,0.00637357,0.984489,0.521561,54,55,2023-04-19T16:55:51Z
35,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681923309,38.8736,-76.552,0.99,23.4,10,America/New_York,101.928,32.9792,20.6018,9999,0.002,0.146,17.3,2035.32,472.98,8.51825,0,-0.27472800000000003,4.28452,0,2036.83,1.51275e-5,0,10,0.0422529,0.00128039,0.915939,-0.0308121,54,55,4.65036,1.60701,2.56393,455.82,0.0118715,499.754,4,0.210328,0.00637357,0.984489,0.521561,54,55,2023-04-19T16:55:52Z
35,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681923309,38.8736,-76.552,0.99,23.4,10,America/New_York,101.923,32.9375,20.6084,9999,0.002,0.146,17.3,2035.27,472.324,8.54356,0,-0.27472800000000003,4.28452,0,2036.83,1.51275e-5,0,10,0.0422529,0.00128039,0.915939,-0.0308121,54,55,4.65036,1.60701,2.56393,455.82,0.0118715,499.754,4,0.210328,0.00637357,0.984489,0.521561,54,55,2023-04-19T16:55:53Z
35,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681923309,38.8736,-76.552,0.99,23.4,10,America/New_York,101.925,32.9479,20.6146,9999,0.002,0.146,17.3,2035.55,474.018,8.57029,0,-0.27472800000000003,4.28452,0,2036.83,1.51275e-5,0,10,0.0422529,0.00128039,0.915939,-0.0308121,54,55,4.65036,1.60701,2.56393,455.82,0.0118715,499.754,4,0.210328,0.00637357,0.984489,0.521561,54,55,2023-04-19T16:55:54Z
35,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681923309,38.8736,-76.552,0.99,23.4,10,America/New_York,101.926,32.9583,20.6216,9999,0.002,0.146,17.3,2035.19,472.738,8.60069,0,-0.27472800000000003,4.28452,0,2036.83,1.51275e-5,0,10,0.0422529,0.00128039,0.915939,-0.0308121,54,55,4.65036,1.60701,2.56393,455.82,0.0118715,499.754,4,0.210328,0.00637357,0.984489,0.521561,54,55,2023-04-19T16:55:55Z
35,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681923309,38.8736,-76.552,0.99,23.4,10,America/New_York,101.926,32.9688,20.6281,9999,0.002,0.146,17.3,2035.29,473.065,8.62731,0,-0.27472800000000003,4.28452,0,2036.83,1.51275e-5,0,10,0.0422529,0.00128039,0.915939,-0.0308121,54,55,4.65036,1.60701,2.56393,455.82,0.0118715,499.754,4,0.210328,0.00637357,0.984489,0.521561,54,55,2023-04-19T16:55:56Z
35,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681923309,38.8736,-76.552,0.99,23.4,10,America/New_York,101.922,32.9271,20.6339,9999,0.002,0.146,17.3,2035.52,473.594,8.65059,0,-0.27472800000000003,4.28452,0,2036.83,1.51275e-5,0,10,0.0422529,0.00128039,0.915939,-0.0308121,54,55,4.65036,1.60701,2.56393,455.82,0.0118715,499.754,4,0.210328,0.00637357,0.984489,0.521561,54,55,2023-04-19T16:55:57Z
35,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681923309,38.8736,-76.552,0.99,23.4,10,America/New_York,101.931,32.9583,20.6415,9999,0.002,0.146,17.3,2035.31,474.88,8.67746,0,-0.27472800000000003,4.28452,0,2036.83,1.51275e-5,0,10,0.0422529,0.00128039,0.915939,-0.0308121,54,55,4.65036,1.60701,2.56393,455.82,0.0118715,499.754,4,0.210328,0.00637357,0.984489,0.521561,54,55,2023-04-19T16:55:58Z
35,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681923309,38.8736,-76.552,0.99,23.4,10,America/New_York,101.934,32.9792,20.6482,9999,0.002,0.146,17.3,2035.25,474.354,8.71118,0,-0.27472800000000003,4.28452,0,2036.83,1.51275e-5,0,10,0.0422529,0.00128039,0.915939,-0.0308121,54,55,4.65036,1.60701,2.56393,455.82,0.0118715,499.754,4,0.210328,0.00637357,0.984489,0.521561,54,55,2023-04-19T16:55:59Z
35,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681923309,38.8736,-76.552,0.99,23.4,10,America/New_York,101.928,32.9583,20.655,9999,0.002,0.146,17.3,2035.13,475.546,8.74209,0,-0.27472800000000003,4.28452,0,2036.83,1.51275e-5,0,10,0.0422529,0.00128039,0.915939,-0.0308121,54,55,4.65036,1.60701,2.56393,455.82,0.0118715,499.754,4,0.210328,0.00637357,0.984489,0.521561,54,55,2023-04-19T16:56:00Z
35,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681923309,38.8736,-76.552,0.99,23.4,10,America/New_York,101.923,32.9271,20.6605,9999,0.002,0.146,17.3,2035.34,475.79,8.76133,0,-0.27472800000000003,4.28452,0,2036.83,1.51275e-5,0,10,0.0422529,0.00128039,0.915939,-0.0308121,54,55,4.65036,1.60701,2.56393,455.82,0.0118715,499.754,4,0.210328,0.00637357,0.984489,0.521561,54,55,2023-04-19T16:56:01Z
35,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681923309,38.8736,-76.552,0.99,23.4,10,America/New_York,101.93,32.9625,20.6667,9999,0.002,0.146,17.3,2035.34,476.579,8.78445,0,-0.27472800000000003,4.28452,0,2036.83,1.51275e-5,0,10,0.0422529,0.00128039,0.915939,-0.0308121,54,55,4.65036,1.60701,2.56393,455.82,0.0118715,499.754,4,0.210328,0.00637357,0.984489,0.521561,54,55,2023-04-19T16:56:02Z
35,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681923309,38.8736,-76.552,0.99,23.4,10,America/New_York,101.941,33,20.6717,9999,0.002,0.146,17.3,2035.27,475.277,8.81282,0,-0.27472800000000003,4.28452,0,2036.83,1.51275e-5,0,10,0.0422529,0.00128039,0.915939,-0.0308121,54,55,4.65036,1.60701,2.56393,455.82,0.0118715,499.754,4,0.210328,0.00637357,0.984489,0.521561,54,55,2023-04-19T16:56:03Z
35,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681923309,38.8736,-76.552,0.99,23.4,10,America/New_York,101.93,32.9688,20.6754,9999,0.002,0.146,17.3,2035.27,476.575,8.84145,0,-0.27472800000000003,4.28452,0,2036.83,1.51275e-5,0,10,0.0422529,0.00128039,0.915939,-0.0308121,54,55,4.65036,1.60701,2.56393,455.82,0.0118715,499.754,4,0.210328,0.00637357,0.984489,0.521561,54,55,2023-04-19T16:56:04Z
35,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681923309,38.8736,-76.552,0.99,23.4,10,America/New_York,101.921,32.9271,20.6816,9999,0.002,0.146,17.3,2034.92,476.209,8.87792,0,-0.27472800000000003,4.28452,0,2036.83,1.51275e-5,0,10,0.0422529,0.00128039,0.915939,-0.0308121,54,55,4.65036,1.60701,2.56393,455.82,0.0118715,499.754,4,0.210328,0.00637357,0.984489,0.521561,54,55,2023-04-19T16:56:05Z
35,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681923309,38.8736,-76.552,0.99,23.4,10,America/New_York,101.928,32.9688,20.6868,9999,0.002,0.146,17.3,2035.09,478.54,8.90137,0,-0.27472800000000003,4.28452,0,2036.83,1.51275e-5,0,10,0.0422529,0.00128039,0.915939,-0.0308121,54,55,4.65036,1.60701,2.56393,455.82,0.0118715,499.754,4,0.210328,0.00637357,0.984489,0.521561,54,55,2023-04-19T16:56:06Z
35,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681923309,38.8736,-76.552,0.99,23.4,10,America/New_York,101.93,32.9896,20.6921,9999,0.002,0.146,17.3,2035.04,476.584,8.92659,0,-0.27472800000000003,4.28452,0,2036.83,1.51275e-5,0,10,0.0422529,0.00128039,0.915939,-0.0308121,54,55,4.65036,1.60701,2.56393,455.82,0.0118715,499.754,4,0.210328,0.00637357,0.984489,0.521561,54,55,2023-04-19T16:56:07Z
35,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681923309,38.8736,-76.552,0.99,23.4,10,America/New_York,101.937,33,20.6974,9999,0.002,0.146,17.3,2034.82,477.214,8.95134,0,-0.27472800000000003,4.28452,0,2036.83,1.51275e-5,0,10,0.0422529,0.00128039,0.915939,-0.0308121,54,55,4.65036,1.60701,2.56393,455.82,0.0118715,499.754,4,0.210328,0.00637357,0.984489,0.521561,54,55,2023-04-19T16:56:08Z
35,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681923309,38.8736,-76.552,0.99,23.4,10,America/New_York,101.933,32.9896,20.7027,9999,0.002,0.146,17.3,2035.09,476.642,8.97426,0,-0.27472800000000003,4.28452,0,2036.83,1.51275e-5,0,10,0.0422529,0.00128039,0.915939,-0.0308121,54,55,4.65036,1.60701,2.56393,455.82,0.0118715,499.754,4,0.210328,0.00637357,0.984489,0.521561,54,55,2023-04-19T16:56:09Z
35,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681923394,38.8737,-76.552,1.01,22.8,11,America/New_York,101.92,32.9167,21.1553,9999,0.002,0.146,17.5,2037.1,462.341,7.80781,0,-0.214675,9.57207,0,2036.99,1.18624e-5,0,10,0.0758732,0.00229919,0.578015,-0.0241637,54,55,3.35727,1.87777,7.60752,461.571,0.00770437,510.62,2,0.1947,0.0059,0.981466,0.377893,54,55,2023-04-19T16:56:35Z
35,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681923394,38.8737,-76.552,1.01,22.8,11,America/New_York,101.919,32.8875,21.1412,9999,0.002,0.146,17.5,2036.88,463,7.64321,0,-0.214675,9.57207,0,2036.99,1.18624e-5,0,10,0.0758732,0.00229919,0.578015,-0.0241637,54,55,3.35727,1.87777,7.60752,461.571,0.00770437,510.62,2,0.1947,0.0059,0.981466,0.377893,54,55,2023-04-19T16:56:36Z
35,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681923394,38.8737,-76.552,1.01,22.8,11,America/New_York,101.934,32.9583,21.1302,9999,0.002,0.146,17.5,2037.07,461.003,7.47904,0,-0.214675,9.57207,0,2036.99,1.18624e-5,0,10,0.0758732,0.00229919,0.578015,-0.0241637,54,55,3.35727,1.87777,7.60752,461.571,0.00770437,510.62,2,0.1947,0.0059,0.981466,0.377893,54,55,2023-04-19T16:56:37Z
35,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681923394,38.8737,-76.552,1.01,22.8,11,America/New_York,101.929,32.9271,21.1204,9999,0.002,0.146,17.5,2037.01,461.398,7.42577,0,-0.214675,9.57207,0,2036.99,1.18624e-5,0,10,0.0758732,0.00229919,0.578015,-0.0241637,54,55,3.35727,1.87777,7.60752,461.571,0.00770437,510.62,2,0.1947,0.0059,0.981466,0.377893,54,55,2023-04-19T16:56:38Z
35,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681923394,38.8737,-76.552,1.01,22.8,11,America/New_York,101.924,32.9062,21.1105,9999,0.002,0.146,17.5,2036.93,460.169,7.41727,0,-0.214675,9.57207,0,2036.99,1.18624e-5,0,10,0.0758732,0.00229919,0.578015,-0.0241637,54,55,3.35727,1.87777,7.60752,461.571,0.00770437,510.62,2,0.1947,0.0059,0.981466,0.377893,54,55,2023-04-19T16:56:39Z
35,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681923394,38.8737,-76.552,1.01,22.8,11,America/New_York,101.93,32.9479,21.1007,9999,0.002,0.146,17.5,2037.2,460.661,7.38504,0,-0.214675,9.57207,0,2036.99,1.18624e-5,0,10,0.0758732,0.00229919,0.578015,-0.0241637,54,55,3.35727,1.87777,7.60752,461.571,0.00770437,510.62,2,0.1947,0.0059,0.981466,0.377893,54,55,2023-04-19T16:56:40Z
35,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681923394,38.8737,-76.552,1.01,22.8,11,America/New_York,101.937,32.9583,21.0927,9999,0.002,0.146,17.5,2037,460.698,7.34453,0,-0.214675,9.57207,0,2036.99,1.18624e-5,0,10,0.0758732,0.00229919,0.578015,-0.0241637,54,55,3.35727,1.87777,7.60752,461.571,0.00770437,510.62,2,0.1947,0.0059,0.981466,0.377893,54,55,2023-04-19T16:56:41Z
35,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681923394,38.8737,-76.552,1.01,22.8,11,America/New_York,101.928,32.9375,21.0855,9999,0.002,0.146,17.5,2037.07,462.339,7.33902,0,-0.214675,9.57207,0,2036.99,1.18624e-5,0,10,0.0758732,0.00229919,0.578015,-0.0241637,54,55,3.35727,1.87777,7.60752,461.571,0.00770437,510.62,2,0.1947,0.0059,0.981466,0.377893,54,55,2023-04-19T16:56:42Z
35,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681923394,38.8737,-76.552,1.01,22.8,11,America/New_York,101.941,32.9896,21.0802,9999,0.002,0.146,17.5,2036.98,461.584,7.37095,0,-0.214675,9.57207,0,2036.99,1.18624e-5,0,10,0.0758732,0.00229919,0.578015,-0.0241637,54,55,3.35727,1.87777,7.60752,461.571,0.00770437,510.62,2,0.1947,0.0059,0.981466,0.377893,54,55,2023-04-19T16:56:43Z
35,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681923394,38.8737,-76.552,1.01,22.8,11,America/New_York,101.933,32.975,21.075,9999,0.002,0.146,17.5,2037.16,463.059,7.42249,0,-0.214675,9.57207,0,2036.99,1.18624e-5,0,10,0.0758732,0.00229919,0.578015,-0.0241637,54,55,3.35727,1.87777,7.60752,461.571,0.00770437,510.62,2,0.1947,0.0059,0.981466,0.377893,54,55,2023-04-19T16:56:44Z
35,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681923394,38.8737,-76.552,1.01,22.8,11,America/New_York,101.923,32.9479,21.0712,9999,0.002,0.146,17.5,2036.89,462.355,7.47065,0,-0.214675,9.57207,0,2036.99,1.18624e-5,0,10,0.0758732,0.00229919,0.578015,-0.0241637,54,55,3.35727,1.87777,7.60752,461.571,0.00770437,510.62,2,0.1947,0.0059,0.981466,0.377893,54,55,2023-04-19T16:56:45Z
35,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681923394,38.8737,-76.552,1.01,22.8,11,America/New_York,101.931,32.9583,21.0644,9999,0.002,0.146,17.5,2037.2,463.27,7.5193,0,-0.214675,9.57207,0,2036.99,1.18624e-5,0,10,0.0758732,0.00229919,0.578015,-0.0241637,54,55,3.35727,1.87777,7.60752,461.571,0.00770437,510.62,2,0.1947,0.0059,0.981466,0.377893,54,55,2023-04-19T16:56:46Z
35,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681923394,38.8737,-76.552,1.01,22.8,11,America/New_York,101.939,32.9896,21.0593,9999,0.002,0.146,17.5,2036.76,463.958,7.5725,0,-0.214675,9.57207,0,2036.99,1.18624e-5,0,10,0.0758732,0.00229919,0.578015,-0.0241637,54,55,3.35727,1.87777,7.60752,461.571,0.00770437,510.62,2,0.1947,0.0059,0.981466,0.377893,54,55,2023-04-19T16:56:47Z
35,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681923394,38.8737,-76.552,1.01,22.8,11,America/New_York,101.931,32.9583,21.0543,9999,0.002,0.146,17.5,2036.99,463.915,7.62991,0,-0.214675,9.57207,0,2036.99,1.18624e-5,0,10,0.0758732,0.00229919,0.578015,-0.0241637,54,55,3.35727,1.87777,7.60752,461.571,0.00770437,510.62,2,0.1947,0.0059,0.981466,0.377893,54,55,2023-04-19T16:56:48Z
35,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681923394,38.8737,-76.552,1.01,22.8,11,America/New_York,101.935,33,21.0483,9999,0.002,0.146,17.5,2036.65,464.908,7.66269,0,-0.214675,9.57207,0,2036.99,1.18624e-5,0,10,0.0758732,0.00229919,0.578015,-0.0241637,54,55,3.35727,1.87777,7.60752,461.571,0.00770437,510.62,2,0.1947,0.0059,0.981466,0.377893,54,55,2023-04-19T16:56:49Z
35,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681923394,38.8737,-76.552,1.01,22.8,11,America/New_York,101.931,32.9792,21.0427,9999,0.002,0.146,17.5,2036.92,463.209,7.70038,0,-0.214675,9.57207,0,2036.99,1.18624e-5,0,10,0.0758732,0.00229919,0.578015,-0.0241637,54,55,3.35727,1.87777,7.60752,461.571,0.00770437,510.62,2,0.1947,0.0059,0.981466,0.377893,54,55,2023-04-19T16:56:50Z
35,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681923394,38.8737,-76.552,1.01,22.8,11,America/New_York,101.927,32.9688,21.0365,9999,0.002,0.146,17.5,2036.66,466.214,7.75272,0,-0.214675,9.57207,0,2036.99,1.18624e-5,0,10,0.0758732,0.00229919,0.578015,-0.0241637,54,55,3.35727,1.87777,7.60752,461.571,0.00770437,510.62,2,0.1947,0.0059,0.981466,0.377893,54,55,2023-04-19T16:56:51Z
35,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681923394,38.8737,-76.552,1.01,22.8,11,America/New_York,101.929,32.9896,21.032,9999,0.002,0.146,17.5,2036.97,464.808,7.80149,0,-0.214675,9.57207,0,2036.99,1.18624e-5,0,10,0.0758732,0.00229919,0.578015,-0.0241637,54,55,3.35727,1.87777,7.60752,461.571,0.00770437,510.62,2,0.1947,0.0059,0.981466,0.377893,54,55,2023-04-19T16:56:52Z
35,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681923394,38.8737,-76.552,1.01,22.8,11,America/New_York,101.919,32.95,21.0275,9999,0.002,0.146,17.5,2036.67,466.073,7.84716,0,-0.214675,9.57207,0,2036.99,1.18624e-5,0,10,0.0758732,0.00229919,0.578015,-0.0241637,54,55,3.35727,1.87777,7.60752,461.571,0.00770437,510.62,2,0.1947,0.0059,0.981466,0.377893,54,55,2023-04-19T16:56:53Z
35,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681923394,38.8737,-76.552,1.01,22.8,11,America/New_York,101.925,32.9896,21.0231,9999,0.002,0.146,17.5,2036.79,465.644,7.89888,0,-0.214675,9.57207,0,2036.99,1.18624e-5,0,10,0.0758732,0.00229919,0.578015,-0.0241637,54,55,3.35727,1.87777,7.60752,461.571,0.00770437,510.62,2,0.1947,0.0059,0.981466,0.377893,54,55,2023-04-19T16:56:54Z
35,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681923394,38.8737,-76.552,1.01,22.8,11,America/New_York,101.935,33.0104,21.0192,9999,0.002,0.146,17.5,2036.55,465.794,7.93995,0,-0.214675,9.57207,0,2036.99,1.18624e-5,0,10,0.0758732,0.00229919,0.578015,-0.0241637,54,55,3.35727,1.87777,7.60752,461.571,0.00770437,510.62,2,0.1947,0.0059,0.981466,0.377893,54,55,2023-04-19T16:56:55Z
35,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681923394,38.8737,-76.552,1.01,22.8,11,America/New_York,101.933,33.0104,21.0174,9999,0.002,0.146,17.5,2036.72,465.874,7.98453,0,-0.214675,9.57207,0,2036.99,1.18624e-5,0,10,0.0758732,0.00229919,0.578015,-0.0241637,54,55,3.35727,1.87777,7.60752,461.571,0.00770437,510.62,2,0.1947,0.0059,0.981466,0.377893,54,55,2023-04-19T16:56:56Z
35,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681923394,38.8737,-76.552,1.01,22.8,11,America/New_York,101.931,33.0208,21.0154,9999,0.002,0.146,17.5,2036.51,467.603,8.01728,0,-0.214675,9.57207,0,2036.99,1.18624e-5,0,10,0.0758732,0.00229919,0.578015,-0.0241637,54,55,3.35727,1.87777,7.60752,461.571,0.00770437,510.62,2,0.1947,0.0059,0.981466,0.377893,54,55,2023-04-19T16:56:57Z
35,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681923394,38.8737,-76.552,1.01,22.8,11,America/New_York,101.917,32.9583,21.0121,9999,0.002,0.146,17.5,2036.84,466.977,8.05608,0,-0.214675,9.57207,0,2036.99,1.18624e-5,0,10,0.0758732,0.00229919,0.578015,-0.0241637,54,55,3.35727,1.87777,7.60752,461.571,0.00770437,510.62,2,0.1947,0.0059,0.981466,0.377893,54,55,2023-04-19T16:56:58Z
35,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681923394,38.8737,-76.552,1.01,22.8,11,America/New_York,101.933,33.0208,21.01,9999,0.002,0.146,17.5,2036.7,468.871,8.09728,0,-0.214675,9.57207,0,2036.99,1.18624e-5,0,10,0.0758732,0.00229919,0.578015,-0.0241637,54,55,3.35727,1.87777,7.60752,461.571,0.00770437,510.62,2,0.1947,0.0059,0.981466,0.377893,54,55,2023-04-19T16:56:59Z
35,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681923394,38.8737,-76.552,1.01,22.8,11,America/New_York,101.927,33.0208,21.0077,9999,0.002,0.146,17.5,2036.46,467.523,8.15369,0,-0.214675,9.57207,0,2036.99,1.18624e-5,0,10,0.0758732,0.00229919,0.578015,-0.0241637,54,55,3.35727,1.87777,7.60752,461.571,0.00770437,510.62,2,0.1947,0.0059,0.981466,0.377893,54,55,2023-04-19T16:57:00Z
35,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681923394,38.8737,-76.552,1.01,22.8,11,America/New_York,101.929,33.025,21.0061,9999,0.002,0.146,17.5,2036.6,469.373,8.20117,0,-0.214675,9.57207,0,2036.99,1.18624e-5,0,10,0.0758732,0.00229919,0.578015,-0.0241637,54,55,3.35727,1.87777,7.60752,461.571,0.00770437,510.62,2,0.1947,0.0059,0.981466,0.377893,54,55,2023-04-19T16:57:01Z
35,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681923394,38.8737,-76.552,1.01,22.8,11,America/New_York,101.936,33.0729,21.0044,9999,0.002,0.146,17.5,2036.26,468.85,8.24159,0,-0.214675,9.57207,0,2036.99,1.18624e-5,0,10,0.0758732,0.00229919,0.578015,-0.0241637,54,55,3.35727,1.87777,7.60752,461.571,0.00770437,510.62,2,0.1947,0.0059,0.981466,0.377893,54,55,2023-04-19T16:57:02Z
35,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681923394,38.8737,-76.552,1.01,22.8,11,America/New_York,101.93,33.0312,21.0017,9999,0.002,0.146,17.5,2036.45,469.354,8.28687,0,-0.214675,9.57207,0,2036.99,1.18624e-5,0,10,0.0758732,0.00229919,0.578015,-0.0241637,54,55,3.35727,1.87777,7.60752,461.571,0.00770437,510.62,2,0.1947,0.0059,0.981466,0.377893,54,55,2023-04-19T16:57:03Z
