label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667317340,38.8736,-76.5525,1.13,24.3,8,America/New_York,101.825,32.3375,17.9731,9999,0.004,0.202,17,2139.32,524.944,18.8478,0,-3.68795,1.42852,3.66245,2144.51,0.0407986,2134.32,10,0.133552,0.00404703,0.963369,-0.415708,54,55,12.6678,1.61836,-0.847272,496.703,0.0135615,601.994,10,0.582129,0.0176403,0.980843,1.42792,54,55,2022-11-01T15:42:39Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667317340,38.8736,-76.5525,1.13,24.3,8,America/New_York,101.827,32.3542,17.9702,9999,0.004,0.202,17,2139.56,523.339,18.8614,0,-3.68795,1.42852,3.66245,2144.51,0.0407986,2134.32,10,0.133552,0.00404703,0.963369,-0.415708,54,55,12.6678,1.61836,-0.847272,496.703,0.0135615,601.994,10,0.582129,0.0176403,0.980843,1.42792,54,55,2022-11-01T15:42:40Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667317340,38.8736,-76.5525,1.13,24.3,8,America/New_York,101.828,32.3542,17.966,9999,0.004,0.202,17,2139.66,523.377,18.871,0,-3.68795,1.42852,3.66245,2144.51,0.0407986,2134.32,10,0.133552,0.00404703,0.963369,-0.415708,54,55,12.6678,1.61836,-0.847272,496.703,0.0135615,601.994,10,0.582129,0.0176403,0.980843,1.42792,54,55,2022-11-01T15:42:41Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667317340,38.8736,-76.5525,1.13,24.3,8,America/New_York,101.828,32.3542,17.9613,9999,0.004,0.202,17,2139.95,521.972,18.8834,0,-3.68795,1.42852,3.66245,2144.51,0.0407986,2134.32,10,0.133552,0.00404703,0.963369,-0.415708,54,55,12.6678,1.61836,-0.847272,496.703,0.0135615,601.994,10,0.582129,0.0176403,0.980843,1.42792,54,55,2022-11-01T15:42:42Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667317340,38.8736,-76.5525,1.13,24.3,8,America/New_York,101.829,32.3646,17.9566,9999,0.004,0.202,17,2139.56,522.754,18.8956,0,-3.68795,1.42852,3.66245,2144.51,0.0407986,2134.32,10,0.133552,0.00404703,0.963369,-0.415708,54,55,12.6678,1.61836,-0.847272,496.703,0.0135615,601.994,10,0.582129,0.0176403,0.980843,1.42792,54,55,2022-11-01T15:42:43Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667317340,38.8736,-76.5525,1.13,24.3,8,America/New_York,101.835,32.3854,17.9518,9999,0.004,0.202,17,2139.87,522.259,18.9089,0,-3.68795,1.42852,3.66245,2144.51,0.0407986,2134.32,10,0.133552,0.00404703,0.963369,-0.415708,54,55,12.6678,1.61836,-0.847272,496.703,0.0135615,601.994,10,0.582129,0.0176403,0.980843,1.42792,54,55,2022-11-01T15:42:44Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667317340,38.8736,-76.5525,1.13,24.3,8,America/New_York,101.825,32.3646,17.9479,9999,0.004,0.202,17,2139.4,524.629,18.9218,0,-3.68795,1.42852,3.66245,2144.51,0.0407986,2134.32,10,0.133552,0.00404703,0.963369,-0.415708,54,55,12.6678,1.61836,-0.847272,496.703,0.0135615,601.994,10,0.582129,0.0176403,0.980843,1.42792,54,55,2022-11-01T15:42:45Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667317340,38.8736,-76.5525,1.13,24.3,8,America/New_York,101.822,32.3438,17.9446,9999,0.004,0.202,17,2139.42,524.178,18.9361,0,-3.68795,1.42852,3.66245,2144.51,0.0407986,2134.32,10,0.133552,0.00404703,0.963369,-0.415708,54,55,12.6678,1.61836,-0.847272,496.703,0.0135615,601.994,10,0.582129,0.0176403,0.980843,1.42792,54,55,2022-11-01T15:42:46Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667317340,38.8736,-76.5525,1.13,24.3,8,America/New_York,101.823,32.3542,17.9419,9999,0.004,0.202,17,2139.33,528.051,18.9468,0,-3.68795,1.42852,3.66245,2144.51,0.0407986,2134.32,10,0.133552,0.00404703,0.963369,-0.415708,54,55,12.6678,1.61836,-0.847272,496.703,0.0135615,601.994,10,0.582129,0.0176403,0.980843,1.42792,54,55,2022-11-01T15:42:47Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667317340,38.8736,-76.5525,1.13,24.3,8,America/New_York,101.82,32.35,17.9391,9999,0.004,0.202,17,2138.79,528.853,18.9585,0,-3.68795,1.42852,3.66245,2144.51,0.0407986,2134.32,10,0.133552,0.00404703,0.963369,-0.415708,54,55,12.6678,1.61836,-0.847272,496.703,0.0135615,601.994,10,0.582129,0.0176403,0.980843,1.42792,54,55,2022-11-01T15:42:48Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667317340,38.8736,-76.5525,1.13,24.3,8,America/New_York,101.826,32.375,17.9362,9999,0.004,0.202,17,2138.05,532.317,18.9691,0,-3.68795,1.42852,3.66245,2144.51,0.0407986,2134.32,10,0.133552,0.00404703,0.963369,-0.415708,54,55,12.6678,1.61836,-0.847272,496.703,0.0135615,601.994,10,0.582129,0.0176403,0.980843,1.42792,54,55,2022-11-01T15:42:49Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667317340,38.8736,-76.5525,1.13,24.3,8,America/New_York,101.827,32.3646,17.9338,9999,0.004,0.202,17,2138.18,532.568,18.9788,0,-3.68795,1.42852,3.66245,2144.51,0.0407986,2134.32,10,0.133552,0.00404703,0.963369,-0.415708,54,55,12.6678,1.61836,-0.847272,496.703,0.0135615,601.994,10,0.582129,0.0176403,0.980843,1.42792,54,55,2022-11-01T15:42:50Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667317340,38.8736,-76.5525,1.13,24.3,8,America/New_York,101.819,32.3542,17.9314,9999,0.004,0.202,17,2137.83,533.452,18.9869,0,-3.68795,1.42852,3.66245,2144.51,0.0407986,2134.32,10,0.133552,0.00404703,0.963369,-0.415708,54,55,12.6678,1.61836,-0.847272,496.703,0.0135615,601.994,10,0.582129,0.0176403,0.980843,1.42792,54,55,2022-11-01T15:42:51Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667317340,38.8736,-76.5525,1.13,24.3,8,America/New_York,101.818,32.3542,17.9275,9999,0.004,0.202,17,2138.17,532.21,18.9939,0,-3.68795,1.42852,3.66245,2144.51,0.0407986,2134.32,10,0.133552,0.00404703,0.963369,-0.415708,54,55,12.6678,1.61836,-0.847272,496.703,0.0135615,601.994,10,0.582129,0.0176403,0.980843,1.42792,54,55,2022-11-01T15:42:52Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667317340,38.8736,-76.5525,1.13,24.3,8,America/New_York,101.828,32.3854,17.9236,9999,0.004,0.202,17,2138.03,534.664,19.0001,0,-3.68795,1.42852,3.66245,2144.51,0.0407986,2134.32,10,0.133552,0.00404703,0.963369,-0.415708,54,55,12.6678,1.61836,-0.847272,496.703,0.0135615,601.994,10,0.582129,0.0176403,0.980843,1.42792,54,55,2022-11-01T15:42:53Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667317340,38.8736,-76.5525,1.13,24.3,8,America/New_York,101.829,32.3958,17.9205,9999,0.004,0.202,17,2137.85,534.737,19.0049,0,-3.68795,1.42852,3.66245,2144.51,0.0407986,2134.32,10,0.133552,0.00404703,0.963369,-0.415708,54,55,12.6678,1.61836,-0.847272,496.703,0.0135615,601.994,10,0.582129,0.0176403,0.980843,1.42792,54,55,2022-11-01T15:42:54Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667317340,38.8736,-76.5525,1.13,24.3,8,America/New_York,101.824,32.3854,17.9157,9999,0.004,0.202,17,2137.55,537.221,19.0063,0,-3.68795,1.42852,3.66245,2144.51,0.0407986,2134.32,10,0.133552,0.00404703,0.963369,-0.415708,54,55,12.6678,1.61836,-0.847272,496.703,0.0135615,601.994,10,0.582129,0.0176403,0.980843,1.42792,54,55,2022-11-01T15:42:55Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667317340,38.8736,-76.5525,1.13,24.3,8,America/New_York,101.823,32.375,17.9121,9999,0.004,0.202,17,2137.37,537.996,19.012,0,-3.68795,1.42852,3.66245,2144.51,0.0407986,2134.32,10,0.133552,0.00404703,0.963369,-0.415708,54,55,12.6678,1.61836,-0.847272,496.703,0.0135615,601.994,10,0.582129,0.0176403,0.980843,1.42792,54,55,2022-11-01T15:42:56Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667317340,38.8736,-76.5525,1.13,24.3,8,America/New_York,101.822,32.375,17.9084,9999,0.004,0.202,17,2137.15,540.635,19.016,0,-3.68795,1.42852,3.66245,2144.51,0.0407986,2134.32,10,0.133552,0.00404703,0.963369,-0.415708,54,55,12.6678,1.61836,-0.847272,496.703,0.0135615,601.994,10,0.582129,0.0176403,0.980843,1.42792,54,55,2022-11-01T15:42:57Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667317340,38.8736,-76.5525,1.13,24.3,8,America/New_York,101.829,32.3958,17.9053,9999,0.004,0.202,17,2136.74,539.95,19.0176,0,-3.68795,1.42852,3.66245,2144.51,0.0407986,2134.32,10,0.133552,0.00404703,0.963369,-0.415708,54,55,12.6678,1.61836,-0.847272,496.703,0.0135615,601.994,10,0.582129,0.0176403,0.980843,1.42792,54,55,2022-11-01T15:42:58Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667317340,38.8736,-76.5525,1.13,24.3,8,America/New_York,101.823,32.3646,17.9035,9999,0.004,0.202,17,2136.85,541.95,19.0233,0,-3.68795,1.42852,3.66245,2144.51,0.0407986,2134.32,10,0.133552,0.00404703,0.963369,-0.415708,54,55,12.6678,1.61836,-0.847272,496.703,0.0135615,601.994,10,0.582129,0.0176403,0.980843,1.42792,54,55,2022-11-01T15:42:59Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667317340,38.8736,-76.5525,1.13,24.3,8,America/New_York,101.819,32.3542,17.9011,9999,0.004,0.202,17,2136.65,542.576,19.0219,0,-3.68795,1.42852,3.66245,2144.51,0.0407986,2134.32,10,0.133552,0.00404703,0.963369,-0.415708,54,55,12.6678,1.61836,-0.847272,496.703,0.0135615,601.994,10,0.582129,0.0176403,0.980843,1.42792,54,55,2022-11-01T15:43:00Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667317340,38.8736,-76.5525,1.13,24.3,8,America/New_York,101.823,32.3646,17.899,9999,0.004,0.202,17,2137.01,540.41,19.0269,0,-3.68795,1.42852,3.66245,2144.51,0.0407986,2134.32,10,0.133552,0.00404703,0.963369,-0.415708,54,55,12.6678,1.61836,-0.847272,496.703,0.0135615,601.994,10,0.582129,0.0176403,0.980843,1.42792,54,55,2022-11-01T15:43:01Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667317340,38.8736,-76.5525,1.13,24.3,8,America/New_York,101.829,32.3854,17.8972,9999,0.004,0.202,17,2136.6,542.19,19.0294,0,-3.68795,1.42852,3.66245,2144.51,0.0407986,2134.32,10,0.133552,0.00404703,0.963369,-0.415708,54,55,12.6678,1.61836,-0.847272,496.703,0.0135615,601.994,10,0.582129,0.0176403,0.980843,1.42792,54,55,2022-11-01T15:43:02Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667317340,38.8736,-76.5525,1.13,24.3,8,America/New_York,101.82,32.3438,17.8943,9999,0.004,0.202,17,2136.57,541.923,19.0344,0,-3.68795,1.42852,3.66245,2144.51,0.0407986,2134.32,10,0.133552,0.00404703,0.963369,-0.415708,54,55,12.6678,1.61836,-0.847272,496.703,0.0135615,601.994,10,0.582129,0.0176403,0.980843,1.42792,54,55,2022-11-01T15:43:03Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667317340,38.8736,-76.5525,1.13,24.3,8,America/New_York,101.825,32.3542,17.8925,9999,0.004,0.202,17,2136.34,543.507,19.0374,0,-3.68795,1.42852,3.66245,2144.51,0.0407986,2134.32,10,0.133552,0.00404703,0.963369,-0.415708,54,55,12.6678,1.61836,-0.847272,496.703,0.0135615,601.994,10,0.582129,0.0176403,0.980843,1.42792,54,55,2022-11-01T15:43:04Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667317340,38.8736,-76.5525,1.13,24.3,8,America/New_York,101.828,32.375,17.8902,9999,0.004,0.202,17,2136.51,543.74,19.0431,0,-3.68795,1.42852,3.66245,2144.51,0.0407986,2134.32,10,0.133552,0.00404703,0.963369,-0.415708,54,55,12.6678,1.61836,-0.847272,496.703,0.0135615,601.994,10,0.582129,0.0176403,0.980843,1.42792,54,55,2022-11-01T15:43:05Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667317340,38.8736,-76.5525,1.13,24.3,8,America/New_York,101.828,32.3854,17.8886,9999,0.004,0.202,17,2136.15,543.998,19.044,0,-3.68795,1.42852,3.66245,2144.51,0.0407986,2134.32,10,0.133552,0.00404703,0.963369,-0.415708,54,55,12.6678,1.61836,-0.847272,496.703,0.0135615,601.994,10,0.582129,0.0176403,0.980843,1.42792,54,55,2022-11-01T15:43:06Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667317340,38.8736,-76.5525,1.13,24.3,8,America/New_York,101.828,32.375,17.8857,9999,0.004,0.202,17,2136.12,544.487,19.0489,0,-3.68795,1.42852,3.66245,2144.51,0.0407986,2134.32,10,0.133552,0.00404703,0.963369,-0.415708,54,55,12.6678,1.61836,-0.847272,496.703,0.0135615,601.994,10,0.582129,0.0176403,0.980843,1.42792,54,55,2022-11-01T15:43:07Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667317340,38.8736,-76.5525,1.13,24.3,8,America/New_York,101.826,32.3854,17.8849,9999,0.004,0.202,17,2135.72,547.107,19.0536,0,-3.68795,1.42852,3.66245,2144.51,0.0407986,2134.32,10,0.133552,0.00404703,0.963369,-0.415708,54,55,12.6678,1.61836,-0.847272,496.703,0.0135615,601.994,10,0.582129,0.0176403,0.980843,1.42792,54,55,2022-11-01T15:43:08Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667317340,38.8736,-76.5525,1.13,24.3,8,America/New_York,101.823,32.375,17.8823,9999,0.004,0.202,17,2135.78,547.746,19.0572,0,-3.68795,1.42852,3.66245,2144.51,0.0407986,2134.32,10,0.133552,0.00404703,0.963369,-0.415708,54,55,12.6678,1.61836,-0.847272,496.703,0.0135615,601.994,10,0.582129,0.0176403,0.980843,1.42792,54,55,2022-11-01T15:43:09Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667317340,38.8736,-76.5525,1.13,24.3,8,America/New_York,101.822,32.3646,17.8792,9999,0.004,0.202,17,2135.69,549.775,19.0603,0,-3.68795,1.42852,3.66245,2144.51,0.0407986,2134.32,10,0.133552,0.00404703,0.963369,-0.415708,54,55,12.6678,1.61836,-0.847272,496.703,0.0135615,601.994,10,0.582129,0.0176403,0.980843,1.42792,54,55,2022-11-01T15:43:10Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667317340,38.8736,-76.5525,1.13,24.3,8,America/New_York,101.832,32.3958,17.8761,9999,0.004,0.202,17,2135.67,547.083,19.0616,0,-3.68795,1.42852,3.66245,2144.51,0.0407986,2134.32,10,0.133552,0.00404703,0.963369,-0.415708,54,55,12.6678,1.61836,-0.847272,496.703,0.0135615,601.994,10,0.582129,0.0176403,0.980843,1.42792,54,55,2022-11-01T15:43:11Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667317340,38.8736,-76.5525,1.13,24.3,8,America/New_York,101.828,32.375,17.8732,9999,0.004,0.203,17,2135.48,550.009,19.0636,0,-3.68795,1.42852,3.66245,2144.51,0.0407986,2134.32,10,0.133552,0.00404703,0.963369,-0.415708,54,55,12.6678,1.61836,-0.847272,496.703,0.0135615,601.994,10,0.582129,0.0176403,0.980843,1.42792,54,55,2022-11-01T15:43:12Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667317340,38.8736,-76.5525,1.13,24.3,8,America/New_York,101.823,32.375,17.8717,9999,0.004,0.203,17,2135.54,548.693,19.0653,0,-3.68795,1.42852,3.66245,2144.51,0.0407986,2134.32,10,0.133552,0.00404703,0.963369,-0.415708,54,55,12.6678,1.61836,-0.847272,496.703,0.0135615,601.994,10,0.582129,0.0176403,0.980843,1.42792,54,55,2022-11-01T15:43:13Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667317340,38.8736,-76.5525,1.13,24.3,8,America/New_York,101.829,32.375,17.8695,9999,0.004,0.203,17,2135.19,551.302,19.0665,0,-3.68795,1.42852,3.66245,2144.51,0.0407986,2134.32,10,0.133552,0.00404703,0.963369,-0.415708,54,55,12.6678,1.61836,-0.847272,496.703,0.0135615,601.994,10,0.582129,0.0176403,0.980843,1.42792,54,55,2022-11-01T15:43:14Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667317340,38.8736,-76.5525,1.13,24.3,8,America/New_York,101.824,32.3542,17.8672,9999,0.004,0.203,17,2135.28,550.243,19.0702,0,-3.68795,1.42852,3.66245,2144.51,0.0407986,2134.32,10,0.133552,0.00404703,0.963369,-0.415708,54,55,12.6678,1.61836,-0.847272,496.703,0.0135615,601.994,10,0.582129,0.0176403,0.980843,1.42792,54,55,2022-11-01T15:43:15Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667317340,38.8736,-76.5525,1.13,24.3,8,America/New_York,101.83,32.3854,17.8648,9999,0.004,0.203,17,2135.12,552.657,19.0717,0,-3.68795,1.42852,3.66245,2144.51,0.0407986,2134.32,10,0.133552,0.00404703,0.963369,-0.415708,54,55,12.6678,1.61836,-0.847272,496.703,0.0135615,601.994,10,0.582129,0.0176403,0.980843,1.42792,54,55,2022-11-01T15:43:16Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667317340,38.8736,-76.5525,1.13,24.3,8,America/New_York,101.824,32.3646,17.864,9999,0.004,0.203,17,2135.05,552.737,19.0756,0,-3.68795,1.42852,3.66245,2144.51,0.0407986,2134.32,10,0.133552,0.00404703,0.963369,-0.415708,54,55,12.6678,1.61836,-0.847272,496.703,0.0135615,601.994,10,0.582129,0.0176403,0.980843,1.42792,54,55,2022-11-01T15:43:17Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667317340,38.8736,-76.5525,1.13,24.3,8,America/New_York,101.828,32.375,17.8633,9999,0.004,0.203,17,2134.8,554.573,19.0784,0,-3.68795,1.42852,3.66245,2144.51,0.0407986,2134.32,10,0.133552,0.00404703,0.963369,-0.415708,54,55,12.6678,1.61836,-0.847272,496.703,0.0135615,601.994,10,0.582129,0.0176403,0.980843,1.42792,54,55,2022-11-01T15:43:18Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667317340,38.8736,-76.5525,1.13,24.3,8,America/New_York,101.828,32.3958,17.8625,9999,0.004,0.203,17,2134.36,555.123,19.0826,0,-3.68795,1.42852,3.66245,2144.51,0.0407986,2134.32,10,0.133552,0.00404703,0.963369,-0.415708,54,55,12.6678,1.61836,-0.847272,496.703,0.0135615,601.994,10,0.582129,0.0176403,0.980843,1.42792,54,55,2022-11-01T15:43:19Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667317340,38.8736,-76.5525,1.13,24.3,8,America/New_York,101.826,32.3854,17.8617,9999,0.004,0.203,17,2134.34,556.31,19.0857,0,-3.68795,1.42852,3.66245,2144.51,0.0407986,2134.32,10,0.133552,0.00404703,0.963369,-0.415708,54,55,12.6678,1.61836,-0.847272,496.703,0.0135615,601.994,10,0.582129,0.0176403,0.980843,1.42792,54,55,2022-11-01T15:43:20Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667317340,38.8736,-76.5525,1.13,24.3,8,America/New_York,101.827,32.375,17.8594,9999,0.004,0.203,17,2134.3,557.088,19.0858,0,-3.68795,1.42852,3.66245,2144.51,0.0407986,2134.32,10,0.133552,0.00404703,0.963369,-0.415708,54,55,12.6678,1.61836,-0.847272,496.703,0.0135615,601.994,10,0.582129,0.0176403,0.980843,1.42792,54,55,2022-11-01T15:43:21Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317426,38.8736,-76.5525,1.06,22.9,9,America/New_York,101.825,32.2812,17.9744,9999,0.004,0.203,17,2141.25,497.328,18.7472,0,-1.14019,9.03677,0,2141.7,6.00006e-5,0,10,0.38064,0.0115346,0.579062,-0.128503,54,55,8.84751,1.52175,6.97758,494.293,0.00884262,607.059,3,0.363867,0.0110263,0.98999,0.997144,54,55,2022-11-01T15:43:48Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317426,38.8736,-76.5525,1.06,22.9,9,America/New_York,101.828,32.3021,17.976,9999,0.004,0.203,17,2141.82,495.293,18.702,0,-1.14019,9.03677,0,2141.7,6.00006e-5,0,10,0.38064,0.0115346,0.579062,-0.128503,54,55,8.84751,1.52175,6.97758,494.293,0.00884262,607.059,3,0.363867,0.0110263,0.98999,0.997144,54,55,2022-11-01T15:43:49Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317426,38.8736,-76.5525,1.06,22.9,9,America/New_York,101.818,32.2604,17.9757,9999,0.004,0.203,17,2142.08,493.443,18.6547,0,-1.14019,9.03677,0,2141.7,6.00006e-5,0,10,0.38064,0.0115346,0.579062,-0.128503,54,55,8.84751,1.52175,6.97758,494.293,0.00884262,607.059,3,0.363867,0.0110263,0.98999,0.997144,54,55,2022-11-01T15:43:50Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317426,38.8736,-76.5525,1.06,22.9,9,America/New_York,101.825,32.2917,17.9746,9999,0.004,0.203,17,2142.41,493.149,18.6127,0,-1.14019,9.03677,0,2141.7,6.00006e-5,0,10,0.38064,0.0115346,0.579062,-0.128503,54,55,8.84751,1.52175,6.97758,494.293,0.00884262,607.059,3,0.363867,0.0110263,0.98999,0.997144,54,55,2022-11-01T15:43:51Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317426,38.8736,-76.5525,1.06,22.9,9,America/New_York,101.828,32.3021,17.9728,9999,0.004,0.203,17,2142.46,492.378,18.5802,0,-1.14019,9.03677,0,2141.7,6.00006e-5,0,10,0.38064,0.0115346,0.579062,-0.128503,54,55,8.84751,1.52175,6.97758,494.293,0.00884262,607.059,3,0.363867,0.0110263,0.98999,0.997144,54,55,2022-11-01T15:43:52Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317426,38.8736,-76.5525,1.06,22.9,9,America/New_York,101.834,32.3229,17.971,9999,0.004,0.203,17,2142.1,493.739,18.5585,0,-1.14019,9.03677,0,2141.7,6.00006e-5,0,10,0.38064,0.0115346,0.579062,-0.128503,54,55,8.84751,1.52175,6.97758,494.293,0.00884262,607.059,3,0.363867,0.0110263,0.98999,0.997144,54,55,2022-11-01T15:43:53Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317426,38.8736,-76.5525,1.06,22.9,9,America/New_York,101.822,32.2812,17.9686,9999,0.004,0.203,17,2142.69,491.596,18.548,0,-1.14019,9.03677,0,2141.7,6.00006e-5,0,10,0.38064,0.0115346,0.579062,-0.128503,54,55,8.84751,1.52175,6.97758,494.293,0.00884262,607.059,3,0.363867,0.0110263,0.98999,0.997144,54,55,2022-11-01T15:43:54Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317426,38.8736,-76.5525,1.06,22.9,9,America/New_York,101.828,32.3125,17.9665,9999,0.004,0.203,17,2142.37,494.186,18.5436,0,-1.14019,9.03677,0,2141.7,6.00006e-5,0,10,0.38064,0.0115346,0.579062,-0.128503,54,55,8.84751,1.52175,6.97758,494.293,0.00884262,607.059,3,0.363867,0.0110263,0.98999,0.997144,54,55,2022-11-01T15:43:55Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317426,38.8736,-76.5525,1.06,22.9,9,America/New_York,101.828,32.3125,17.9637,9999,0.004,0.203,17,2142.3,494.272,18.5438,0,-1.14019,9.03677,0,2141.7,6.00006e-5,0,10,0.38064,0.0115346,0.579062,-0.128503,54,55,8.84751,1.52175,6.97758,494.293,0.00884262,607.059,3,0.363867,0.0110263,0.98999,0.997144,54,55,2022-11-01T15:43:56Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317426,38.8736,-76.5525,1.06,22.9,9,America/New_York,101.823,32.3021,17.9597,9999,0.004,0.203,17,2142.25,498.339,18.549,0,-1.14019,9.03677,0,2141.7,6.00006e-5,0,10,0.38064,0.0115346,0.579062,-0.128503,54,55,8.84751,1.52175,6.97758,494.293,0.00884262,607.059,3,0.363867,0.0110263,0.98999,0.997144,54,55,2022-11-01T15:43:57Z
