label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610565267,38.8735,-76.5523,1.11,17,10,America/New_York,101.484,22.8333,8.42215,9999,0,0.003,8.4,2056.51,436.693,6.12807,0,-0.0927649,17.2483,0,2057.41,4.86601e-6,0,2,0.056878,0.00172358,0.185583,-0.0100114,54,55,1.05387,6.84791,0.0934231,432.936,0.0100775,444.222,2,0.253968,0.00769599,0.686021,0.113736,54,55,2021-01-13T19:15:16Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610565267,38.8735,-76.5523,1.11,17,10,America/New_York,101.483,22.8333,8.42234,9999,0,0.003,8.4,2056.7,435.526,6.13877,0,-0.0927649,17.2483,0,2057.41,4.86601e-6,0,2,0.056878,0.00172358,0.185583,-0.0100114,54,55,1.05387,6.84791,0.0934231,432.936,0.0100775,444.222,2,0.253968,0.00769599,0.686021,0.113736,54,55,2021-01-13T19:15:17Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610565267,38.8735,-76.5523,1.11,17,10,America/New_York,101.486,22.875,8.42328,9999,0,0.003,8.4,2056.83,437.338,6.15085,0,-0.0927649,17.2483,0,2057.41,4.86601e-6,0,2,0.056878,0.00172358,0.185583,-0.0100114,54,55,1.05387,6.84791,0.0934231,432.936,0.0100775,444.222,2,0.253968,0.00769599,0.686021,0.113736,54,55,2021-01-13T19:15:18Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610565267,38.8735,-76.5523,1.11,17,10,America/New_York,101.476,22.8125,8.42381,9999,0,0.003,8.4,2057.1,438.153,6.1582,0,-0.0927649,17.2483,0,2057.41,4.86601e-6,0,2,0.056878,0.00172358,0.185583,-0.0100114,54,55,1.05387,6.84791,0.0934231,432.936,0.0100775,444.222,2,0.253968,0.00769599,0.686021,0.113736,54,55,2021-01-13T19:15:19Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610565267,38.8735,-76.5523,1.11,17,10,America/New_York,101.479,22.8375,8.42392,9999,0,0.003,8.4,2056.84,439.393,6.16365,0,-0.0927649,17.2483,0,2057.41,4.86601e-6,0,2,0.056878,0.00172358,0.185583,-0.0100114,54,55,1.05387,6.84791,0.0934231,432.936,0.0100775,444.222,2,0.253968,0.00769599,0.686021,0.113736,54,55,2021-01-13T19:15:20Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610565267,38.8735,-76.5523,1.11,17,10,America/New_York,101.482,22.8542,8.42435,9999,0,0.003,8.4,2056.49,438.095,6.17015,0,-0.0927649,17.2483,0,2057.41,4.86601e-6,0,2,0.056878,0.00172358,0.185583,-0.0100114,54,55,1.05387,6.84791,0.0934231,432.936,0.0100775,444.222,2,0.253968,0.00769599,0.686021,0.113736,54,55,2021-01-13T19:15:21Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610565267,38.8735,-76.5523,1.11,17,10,America/New_York,101.49,22.8646,8.42435,9999,0,0.003,8.4,2056.61,436.311,6.17905,0,-0.0927649,17.2483,0,2057.41,4.86601e-6,0,2,0.056878,0.00172358,0.185583,-0.0100114,54,55,1.05387,6.84791,0.0934231,432.936,0.0100775,444.222,2,0.253968,0.00769599,0.686021,0.113736,54,55,2021-01-13T19:15:22Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610565267,38.8735,-76.5523,1.11,17,10,America/New_York,101.48,22.8438,8.42435,9999,0,0.003,8.4,2056.77,436.276,6.18665,0,-0.0927649,17.2483,0,2057.41,4.86601e-6,0,2,0.056878,0.00172358,0.185583,-0.0100114,54,55,1.05387,6.84791,0.0934231,432.936,0.0100775,444.222,2,0.253968,0.00769599,0.686021,0.113736,54,55,2021-01-13T19:15:23Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610565267,38.8735,-76.5523,1.11,17,10,America/New_York,101.48,22.8333,8.42435,9999,0,0.003,8.4,2056.75,438.181,6.18968,0,-0.0927649,17.2483,0,2057.41,4.86601e-6,0,2,0.056878,0.00172358,0.185583,-0.0100114,54,55,1.05387,6.84791,0.0934231,432.936,0.0100775,444.222,2,0.253968,0.00769599,0.686021,0.113736,54,55,2021-01-13T19:15:24Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610565267,38.8735,-76.5523,1.11,17,10,America/New_York,101.488,22.8646,8.42435,9999,0,0.003,8.4,2056.82,438.041,6.19535,0,-0.0927649,17.2483,0,2057.41,4.86601e-6,0,2,0.056878,0.00172358,0.185583,-0.0100114,54,55,1.05387,6.84791,0.0934231,432.936,0.0100775,444.222,2,0.253968,0.00769599,0.686021,0.113736,54,55,2021-01-13T19:15:25Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610565267,38.8735,-76.5523,1.11,17,10,America/New_York,101.48,22.8438,8.42435,9999,0,0.003,8.4,2056.81,438.854,6.20015,0,-0.0927649,17.2483,0,2057.41,4.86601e-6,0,2,0.056878,0.00172358,0.185583,-0.0100114,54,55,1.05387,6.84791,0.0934231,432.936,0.0100775,444.222,2,0.253968,0.00769599,0.686021,0.113736,54,55,2021-01-13T19:15:26Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610565267,38.8735,-76.5523,1.11,17,10,America/New_York,101.477,22.8438,8.4249,9999,0,0.003,8.4,2056.84,437.561,6.20583,0,-0.0927649,17.2483,0,2057.41,4.86601e-6,0,2,0.056878,0.00172358,0.185583,-0.0100114,54,55,1.05387,6.84791,0.0934231,432.936,0.0100775,444.222,2,0.253968,0.00769599,0.686021,0.113736,54,55,2021-01-13T19:15:27Z
30,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610565427,38.8735,-76.5522,1.11,16.7,10,America/New_York,101.476,22.5729,8.01512,9999,0,0,8.5,2055.82,432.591,5.29963,0,-0.213799,6.17875,-1.27808,2055.84,0.0331805,2055.15,4,0.0455799,0.00140246,0.409404,-0.0230348,53,54,0.788341,6.14669,7.27526,432.223,0.00355502,456.115,7,0.167169,0.00514366,0.817321,0.0849363,53,54,2021-01-13T19:17:08Z
30,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610565427,38.8735,-76.5522,1.11,16.7,10,America/New_York,101.479,22.5729,8.01299,9999,0,0,8.5,2055.85,432.161,5.28503,0,-0.213799,6.17875,-1.27808,2055.84,0.0331805,2055.15,4,0.0455799,0.00140246,0.409404,-0.0230348,53,54,0.788341,6.14669,7.27526,432.223,0.00355502,456.115,7,0.167169,0.00514366,0.817321,0.0849363,53,54,2021-01-13T19:17:09Z
30,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610565427,38.8735,-76.5522,1.11,16.7,10,America/New_York,101.477,22.5729,8.01085,9999,0,0,8.5,2055.61,431.381,5.27925,0,-0.213799,6.17875,-1.27808,2055.84,0.0331805,2055.15,4,0.0455799,0.00140246,0.409404,-0.0230348,53,54,0.788341,6.14669,7.27526,432.223,0.00355502,456.115,7,0.167169,0.00514366,0.817321,0.0849363,53,54,2021-01-13T19:17:10Z
30,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610565427,38.8735,-76.5522,1.11,16.7,10,America/New_York,101.477,22.55,8.00882,9999,0,0,8.5,2055.88,432.426,5.27612,0,-0.213799,6.17875,-1.27808,2055.84,0.0331805,2055.15,4,0.0455799,0.00140246,0.409404,-0.0230348,53,54,0.788341,6.14669,7.27526,432.223,0.00355502,456.115,7,0.167169,0.00514366,0.817321,0.0849363,53,54,2021-01-13T19:17:11Z
30,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610565427,38.8735,-76.5522,1.11,16.7,10,America/New_York,101.477,22.5521,8.00731,9999,0,0,8.5,2055.96,433.219,5.2759,0,-0.213799,6.17875,-1.27808,2055.84,0.0331805,2055.15,4,0.0455799,0.00140246,0.409404,-0.0230348,53,54,0.788341,6.14669,7.27526,432.223,0.00355502,456.115,7,0.167169,0.00514366,0.817321,0.0849363,53,54,2021-01-13T19:17:12Z
30,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610565427,38.8735,-76.5522,1.11,16.7,10,America/New_York,101.479,22.5521,8.00714,9999,0,0,8.5,2055.52,433.103,5.27705,0,-0.213799,6.17875,-1.27808,2055.84,0.0331805,2055.15,4,0.0455799,0.00140246,0.409404,-0.0230348,53,54,0.788341,6.14669,7.27526,432.223,0.00355502,456.115,7,0.167169,0.00514366,0.817321,0.0849363,53,54,2021-01-13T19:17:13Z
30,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610565427,38.8735,-76.5522,1.11,16.7,10,America/New_York,101.477,22.5625,8.00749,9999,0,0,8.5,2055.74,432.502,5.28092,0,-0.213799,6.17875,-1.27808,2055.84,0.0331805,2055.15,4,0.0455799,0.00140246,0.409404,-0.0230348,53,54,0.788341,6.14669,7.27526,432.223,0.00355502,456.115,7,0.167169,0.00514366,0.817321,0.0849363,53,54,2021-01-13T19:17:14Z
30,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610565427,38.8735,-76.5522,1.11,16.7,10,America/New_York,101.47,22.5208,8.00907,9999,0,0,8.5,2055.4,431.582,5.299,0,-0.213799,6.17875,-1.27808,2055.84,0.0331805,2055.15,4,0.0455799,0.00140246,0.409404,-0.0230348,53,54,0.788341,6.14669,7.27526,432.223,0.00355502,456.115,7,0.167169,0.00514366,0.817321,0.0849363,53,54,2021-01-13T19:17:15Z
30,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610565427,38.8735,-76.5522,1.11,16.7,10,America/New_York,101.474,22.5417,8.00925,9999,0,0,8.5,2056.05,433.221,5.31082,0,-0.213799,6.17875,-1.27808,2055.84,0.0331805,2055.15,4,0.0455799,0.00140246,0.409404,-0.0230348,53,54,0.788341,6.14669,7.27526,432.223,0.00355502,456.115,7,0.167169,0.00514366,0.817321,0.0849363,53,54,2021-01-13T19:17:16Z
30,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610565427,38.8735,-76.5522,1.11,16.7,10,America/New_York,101.477,22.5729,8.00925,9999,0,0,8.5,2055.48,432.35,5.31523,0,-0.213799,6.17875,-1.27808,2055.84,0.0331805,2055.15,4,0.0455799,0.00140246,0.409404,-0.0230348,53,54,0.788341,6.14669,7.27526,432.223,0.00355502,456.115,7,0.167169,0.00514366,0.817321,0.0849363,53,54,2021-01-13T19:17:17Z
30,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610565427,38.8735,-76.5522,1.11,16.7,10,America/New_York,101.48,22.5729,8.00925,9999,0,0,8.5,2055.51,433.084,5.32202,0,-0.213799,6.17875,-1.27808,2055.84,0.0331805,2055.15,4,0.0455799,0.00140246,0.409404,-0.0230348,53,54,0.788341,6.14669,7.27526,432.223,0.00355502,456.115,7,0.167169,0.00514366,0.817321,0.0849363,53,54,2021-01-13T19:17:18Z
30,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610565427,38.8735,-76.5522,1.11,16.7,10,America/New_York,101.47,22.55,8.0101,9999,0,0,8.5,2055.51,432.547,5.34397,0,-0.213799,6.17875,-1.27808,2055.84,0.0331805,2055.15,4,0.0455799,0.00140246,0.409404,-0.0230348,53,54,0.788341,6.14669,7.27526,432.223,0.00355502,456.115,7,0.167169,0.00514366,0.817321,0.0849363,53,54,2021-01-13T19:17:19Z
30,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610565427,38.8735,-76.5522,1.11,16.7,10,America/New_York,101.477,22.5625,8.01103,9999,0,0,8.5,2055.62,433.684,5.37376,0,-0.213799,6.17875,-1.27808,2055.84,0.0331805,2055.15,4,0.0455799,0.00140246,0.409404,-0.0230348,53,54,0.788341,6.14669,7.27526,432.223,0.00355502,456.115,7,0.167169,0.00514366,0.817321,0.0849363,53,54,2021-01-13T19:17:20Z
30,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610565427,38.8735,-76.5522,1.11,16.7,10,America/New_York,101.476,22.5625,8.01227,9999,0,0,8.5,2055.53,432.849,5.39915,0,-0.213799,6.17875,-1.27808,2055.84,0.0331805,2055.15,4,0.0455799,0.00140246,0.409404,-0.0230348,53,54,0.788341,6.14669,7.27526,432.223,0.00355502,456.115,7,0.167169,0.00514366,0.817321,0.0849363,53,54,2021-01-13T19:17:21Z
30,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610565427,38.8735,-76.5522,1.11,16.7,10,America/New_York,101.479,22.5521,8.0137,9999,0,0,8.5,2055.45,433.35,5.42555,0,-0.213799,6.17875,-1.27808,2055.84,0.0331805,2055.15,4,0.0455799,0.00140246,0.409404,-0.0230348,53,54,0.788341,6.14669,7.27526,432.223,0.00355502,456.115,7,0.167169,0.00514366,0.817321,0.0849363,53,54,2021-01-13T19:17:22Z
30,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610565427,38.8735,-76.5522,1.11,16.7,10,America/New_York,101.466,22.5104,8.01477,9999,0,0,8.5,2055.55,432.055,5.45362,0,-0.213799,6.17875,-1.27808,2055.84,0.0331805,2055.15,4,0.0455799,0.00140246,0.409404,-0.0230348,53,54,0.788341,6.14669,7.27526,432.223,0.00355502,456.115,7,0.167169,0.00514366,0.817321,0.0849363,53,54,2021-01-13T19:17:23Z
30,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610565427,38.8735,-76.5522,1.11,16.7,10,America/New_York,101.474,22.5312,8.01583,9999,0,0,8.5,2055.7,433.049,5.48244,0,-0.213799,6.17875,-1.27808,2055.84,0.0331805,2055.15,4,0.0455799,0.00140246,0.409404,-0.0230348,53,54,0.788341,6.14669,7.27526,432.223,0.00355502,456.115,7,0.167169,0.00514366,0.817321,0.0849363,53,54,2021-01-13T19:17:24Z
30,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610565427,38.8735,-76.5522,1.11,16.7,10,America/New_York,101.472,22.5208,8.01758,9999,0,0,8.5,2055.55,433.682,5.50572,0,-0.213799,6.17875,-1.27808,2055.84,0.0331805,2055.15,4,0.0455799,0.00140246,0.409404,-0.0230348,53,54,0.788341,6.14669,7.27526,432.223,0.00355502,456.115,7,0.167169,0.00514366,0.817321,0.0849363,53,54,2021-01-13T19:17:25Z
30,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610565427,38.8735,-76.5522,1.11,16.7,10,America/New_York,101.472,22.5312,8.01973,9999,0,0,8.5,2055.5,433.93,5.53365,0,-0.213799,6.17875,-1.27808,2055.84,0.0331805,2055.15,4,0.0455799,0.00140246,0.409404,-0.0230348,53,54,0.788341,6.14669,7.27526,432.223,0.00355502,456.115,7,0.167169,0.00514366,0.817321,0.0849363,53,54,2021-01-13T19:17:26Z
30,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610565427,38.8735,-76.5522,1.11,16.7,10,America/New_York,101.47,22.5104,8.02182,9999,0,0,8.5,2055.2,432.831,5.5638,0,-0.213799,6.17875,-1.27808,2055.84,0.0331805,2055.15,4,0.0455799,0.00140246,0.409404,-0.0230348,53,54,0.788341,6.14669,7.27526,432.223,0.00355502,456.115,7,0.167169,0.00514366,0.817321,0.0849363,53,54,2021-01-13T19:17:27Z
30,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610565427,38.8735,-76.5522,1.11,16.7,10,America/New_York,101.472,22.5,8.02307,9999,0,0,8.5,2055.42,433.169,5.58487,0,-0.213799,6.17875,-1.27808,2055.84,0.0331805,2055.15,4,0.0455799,0.00140246,0.409404,-0.0230348,53,54,0.788341,6.14669,7.27526,432.223,0.00355502,456.115,7,0.167169,0.00514366,0.817321,0.0849363,53,54,2021-01-13T19:17:28Z
30,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610565427,38.8735,-76.5522,1.11,16.7,10,America/New_York,101.473,22.5,8.02417,9999,0,0,8.5,2055.63,433.431,5.59691,0,-0.213799,6.17875,-1.27808,2055.84,0.0331805,2055.15,4,0.0455799,0.00140246,0.409404,-0.0230348,53,54,0.788341,6.14669,7.27526,432.223,0.00355502,456.115,7,0.167169,0.00514366,0.817321,0.0849363,53,54,2021-01-13T19:17:29Z
30,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610565427,38.8735,-76.5522,1.11,16.7,10,America/New_York,101.469,22.4792,8.02524,9999,0,0,8.5,2055.55,432.993,5.60895,0,-0.213799,6.17875,-1.27808,2055.84,0.0331805,2055.15,4,0.0455799,0.00140246,0.409404,-0.0230348,53,54,0.788341,6.14669,7.27526,432.223,0.00355502,456.115,7,0.167169,0.00514366,0.817321,0.0849363,53,54,2021-01-13T19:17:30Z
30,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610565427,38.8735,-76.5522,1.11,16.7,10,America/New_York,101.472,22.5,8.02631,9999,0,0,8.5,2055.5,431.669,5.62694,0,-0.213799,6.17875,-1.27808,2055.84,0.0331805,2055.15,4,0.0455799,0.00140246,0.409404,-0.0230348,53,54,0.788341,6.14669,7.27526,432.223,0.00355502,456.115,7,0.167169,0.00514366,0.817321,0.0849363,53,54,2021-01-13T19:17:31Z
30,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610565427,38.8735,-76.5522,1.11,16.7,10,America/New_York,101.473,22.5,8.02737,9999,0,0,8.5,2055.9,433.71,5.64623,0,-0.213799,6.17875,-1.27808,2055.84,0.0331805,2055.15,4,0.0455799,0.00140246,0.409404,-0.0230348,53,54,0.788341,6.14669,7.27526,432.223,0.00355502,456.115,7,0.167169,0.00514366,0.817321,0.0849363,53,54,2021-01-13T19:17:32Z
30,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610565427,38.8735,-76.5522,1.11,16.7,10,America/New_York,101.469,22.4896,8.02737,9999,0,0,8.5,2055.41,434.225,5.66337,0,-0.213799,6.17875,-1.27808,2055.84,0.0331805,2055.15,4,0.0455799,0.00140246,0.409404,-0.0230348,53,54,0.788341,6.14669,7.27526,432.223,0.00355502,456.115,7,0.167169,0.00514366,0.817321,0.0849363,53,54,2021-01-13T19:17:33Z
30,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610565427,38.8735,-76.5522,1.11,16.7,10,America/New_York,101.468,22.4792,8.02791,9999,0,0,8.5,2055.19,433.2,5.68049,0,-0.213799,6.17875,-1.27808,2055.84,0.0331805,2055.15,4,0.0455799,0.00140246,0.409404,-0.0230348,53,54,0.788341,6.14669,7.27526,432.223,0.00355502,456.115,7,0.167169,0.00514366,0.817321,0.0849363,53,54,2021-01-13T19:17:34Z
30,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610565427,38.8735,-76.5522,1.11,16.7,10,America/New_York,101.469,22.4896,8.02844,9999,0,0,8.5,2055.34,433.491,5.69524,0,-0.213799,6.17875,-1.27808,2055.84,0.0331805,2055.15,4,0.0455799,0.00140246,0.409404,-0.0230348,53,54,0.788341,6.14669,7.27526,432.223,0.00355502,456.115,7,0.167169,0.00514366,0.817321,0.0849363,53,54,2021-01-13T19:17:35Z
30,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610565427,38.8735,-76.5522,1.11,16.7,10,America/New_York,101.463,22.4875,8.02844,9999,0,0,8.5,2055.65,433.136,5.71209,0,-0.213799,6.17875,-1.27808,2055.84,0.0331805,2055.15,4,0.0455799,0.00140246,0.409404,-0.0230348,53,54,0.788341,6.14669,7.27526,432.223,0.00355502,456.115,7,0.167169,0.00514366,0.817321,0.0849363,53,54,2021-01-13T19:17:36Z
30,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610565427,38.8735,-76.5522,1.11,16.7,10,America/New_York,101.479,22.5521,8.02844,9999,0,0,8.5,2055.68,433.862,5.73057,0,-0.213799,6.17875,-1.27808,2055.84,0.0331805,2055.15,4,0.0455799,0.00140246,0.409404,-0.0230348,53,54,0.788341,6.14669,7.27526,432.223,0.00355502,456.115,7,0.167169,0.00514366,0.817321,0.0849363,53,54,2021-01-13T19:17:37Z
30,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610565427,38.8735,-76.5522,1.11,16.7,10,America/New_York,101.475,22.5417,8.02931,9999,0,0,8.5,2055.37,433.851,5.74703,0,-0.213799,6.17875,-1.27808,2055.84,0.0331805,2055.15,4,0.0455799,0.00140246,0.409404,-0.0230348,53,54,0.788341,6.14669,7.27526,432.223,0.00355502,456.115,7,0.167169,0.00514366,0.817321,0.0849363,53,54,2021-01-13T19:17:38Z
30,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610565427,38.8735,-76.5522,1.11,16.7,10,America/New_York,101.463,22.5,8.03037,9999,0,0,8.5,2055.27,434.486,5.76455,0,-0.213799,6.17875,-1.27808,2055.84,0.0331805,2055.15,4,0.0455799,0.00140246,0.409404,-0.0230348,53,54,0.788341,6.14669,7.27526,432.223,0.00355502,456.115,7,0.167169,0.00514366,0.817321,0.0849363,53,54,2021-01-13T19:17:39Z
30,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610565427,38.8735,-76.5522,1.11,16.7,10,America/New_York,101.472,22.5104,8.03144,9999,0,0,8.5,2055.57,434.767,5.78379,0,-0.213799,6.17875,-1.27808,2055.84,0.0331805,2055.15,4,0.0455799,0.00140246,0.409404,-0.0230348,53,54,0.788341,6.14669,7.27526,432.223,0.00355502,456.115,7,0.167169,0.00514366,0.817321,0.0849363,53,54,2021-01-13T19:17:40Z
30,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610565427,38.8735,-76.5522,1.11,16.7,10,America/New_York,101.468,22.5104,8.03251,9999,0,0,8.5,2055.73,434.639,5.80029,0,-0.213799,6.17875,-1.27808,2055.84,0.0331805,2055.15,4,0.0455799,0.00140246,0.409404,-0.0230348,53,54,0.788341,6.14669,7.27526,432.223,0.00355502,456.115,7,0.167169,0.00514366,0.817321,0.0849363,53,54,2021-01-13T19:17:41Z
30,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610565427,38.8735,-76.5522,1.11,16.7,10,America/New_York,101.467,22.5104,8.03355,9999,0,0,8.5,2055.49,434.02,5.8162,0,-0.213799,6.17875,-1.27808,2055.84,0.0331805,2055.15,4,0.0455799,0.00140246,0.409404,-0.0230348,53,54,0.788341,6.14669,7.27526,432.223,0.00355502,456.115,7,0.167169,0.00514366,0.817321,0.0849363,53,54,2021-01-13T19:17:42Z
30,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610565427,38.8735,-76.5522,1.11,16.7,10,America/New_York,101.468,22.5104,8.03461,9999,0,0,8.5,2055.28,434.315,5.82782,0,-0.213799,6.17875,-1.27808,2055.84,0.0331805,2055.15,4,0.0455799,0.00140246,0.409404,-0.0230348,53,54,0.788341,6.14669,7.27526,432.223,0.00355502,456.115,7,0.167169,0.00514366,0.817321,0.0849363,53,54,2021-01-13T19:17:43Z
30,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610565427,38.8735,-76.5522,1.11,16.7,10,America/New_York,101.47,22.5208,8.03568,9999,0,0,8.5,2055.26,434.554,5.83571,0,-0.213799,6.17875,-1.27808,2055.84,0.0331805,2055.15,4,0.0455799,0.00140246,0.409404,-0.0230348,53,54,0.788341,6.14669,7.27526,432.223,0.00355502,456.115,7,0.167169,0.00514366,0.817321,0.0849363,53,54,2021-01-13T19:17:44Z
30,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610565427,38.8735,-76.5522,1.11,16.7,10,America/New_York,101.472,22.525,8.03671,9999,0,0,8.5,2055.14,433.614,5.84893,0,-0.213799,6.17875,-1.27808,2055.84,0.0331805,2055.15,4,0.0455799,0.00140246,0.409404,-0.0230348,53,54,0.788341,6.14669,7.27526,432.223,0.00355502,456.115,7,0.167169,0.00514366,0.817321,0.0849363,53,54,2021-01-13T19:17:45Z
30,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610565427,38.8735,-76.5522,1.11,16.7,10,America/New_York,101.475,22.5312,8.03782,9999,0,0,8.5,2055.17,433.886,5.86583,0,-0.213799,6.17875,-1.27808,2055.84,0.0331805,2055.15,4,0.0455799,0.00140246,0.409404,-0.0230348,53,54,0.788341,6.14669,7.27526,432.223,0.00355502,456.115,7,0.167169,0.00514366,0.817321,0.0849363,53,54,2021-01-13T19:17:46Z
30,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610565427,38.8735,-76.5522,1.11,16.7,10,America/New_York,101.473,22.5417,8.03906,9999,0,0,8.6,2055.42,434.309,5.87718,0,-0.213799,6.17875,-1.27808,2055.84,0.0331805,2055.15,4,0.0455799,0.00140246,0.409404,-0.0230348,53,54,0.788341,6.14669,7.27526,432.223,0.00355502,456.115,7,0.167169,0.00514366,0.817321,0.0849363,53,54,2021-01-13T19:17:47Z
