label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
33,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588862048,38.8736,-76.5519,0.88,27.6,14,America/New_York,101.306,25.9375,11.9316,9999,0,0,11.3,1975.89,418.97,8.54366,0,-0.117534,16.9264,25.9581,1975.93,5.92286e-4,1953.62,7,0.0736733,0.00223252,0.18751,-0.0132152,54,55,1.86442,5.18132,-0.192339,419.755,0.00582313,455.754,2,0.350959,0.0106351,0.833979,0.20963,54,55,2020-05-07T14:34:12Z
33,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588862048,38.8736,-76.5519,0.88,27.6,14,America/New_York,101.305,25.9479,11.9254,9999,0,0,11.3,1976.46,420.56,8.56967,0,-0.117534,16.9264,25.9581,1975.93,5.92286e-4,1953.62,7,0.0736733,0.00223252,0.18751,-0.0132152,54,55,1.86442,5.18132,-0.192339,419.755,0.00582313,455.754,2,0.350959,0.0106351,0.833979,0.20963,54,55,2020-05-07T14:34:13Z
33,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588862048,38.8736,-76.5519,0.88,27.6,14,America/New_York,101.313,26,11.9186,9999,0,0,11.3,1975.79,419.955,8.62003,0,-0.117534,16.9264,25.9581,1975.93,5.92286e-4,1953.62,7,0.0736733,0.00223252,0.18751,-0.0132152,54,55,1.86442,5.18132,-0.192339,419.755,0.00582313,455.754,2,0.350959,0.0106351,0.833979,0.20963,54,55,2020-05-07T14:34:14Z
33,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588862048,38.8736,-76.5519,0.88,27.6,14,America/New_York,101.306,25.9688,11.9112,9999,0,0,11.3,1976.4,421.37,8.66928,0,-0.117534,16.9264,25.9581,1975.93,5.92286e-4,1953.62,7,0.0736733,0.00223252,0.18751,-0.0132152,54,55,1.86442,5.18132,-0.192339,419.755,0.00582313,455.754,2,0.350959,0.0106351,0.833979,0.20963,54,55,2020-05-07T14:34:15Z
33,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588862048,38.8736,-76.5519,0.88,27.6,14,America/New_York,101.327,26.0521,11.9025,9999,0,0,11.3,1976,419.602,8.78165,0,-0.117534,16.9264,25.9581,1975.93,5.92286e-4,1953.62,7,0.0736733,0.00223252,0.18751,-0.0132152,54,55,1.86442,5.18132,-0.192339,419.755,0.00582313,455.754,2,0.350959,0.0106351,0.833979,0.20963,54,55,2020-05-07T14:34:16Z
33,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588862048,38.8736,-76.5519,0.88,27.6,14,America/New_York,101.319,26.0104,11.8951,9999,0,0,11.3,1976.17,423.014,8.96914,0,-0.117534,16.9264,25.9581,1975.93,5.92286e-4,1953.62,7,0.0736733,0.00223252,0.18751,-0.0132152,54,55,1.86442,5.18132,-0.192339,419.755,0.00582313,455.754,2,0.350959,0.0106351,0.833979,0.20963,54,55,2020-05-07T14:34:17Z
33,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588862048,38.8736,-76.5519,0.88,27.6,14,America/New_York,101.312,26,11.8877,9999,0,0,11.3,1976.25,420.652,9.20903,0,-0.117534,16.9264,25.9581,1975.93,5.92286e-4,1953.62,7,0.0736733,0.00223252,0.18751,-0.0132152,54,55,1.86442,5.18132,-0.192339,419.755,0.00582313,455.754,2,0.350959,0.0106351,0.833979,0.20963,54,55,2020-05-07T14:34:18Z
33,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588862048,38.8736,-76.5519,0.88,27.6,14,America/New_York,101.327,26.05,11.8819,9999,0,0,11.3,1976.15,423.011,9.42794,0,-0.117534,16.9264,25.9581,1975.93,5.92286e-4,1953.62,7,0.0736733,0.00223252,0.18751,-0.0132152,54,55,1.86442,5.18132,-0.192339,419.755,0.00582313,455.754,2,0.350959,0.0106351,0.833979,0.20963,54,55,2020-05-07T14:34:19Z
33,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588862048,38.8736,-76.5519,0.88,27.6,14,America/New_York,101.287,25.8958,11.8754,9999,0,0,11.3,1976.08,421.747,9.59774,0,-0.117534,16.9264,25.9581,1975.93,5.92286e-4,1953.62,7,0.0736733,0.00223252,0.18751,-0.0132152,54,55,1.86442,5.18132,-0.192339,419.755,0.00582313,455.754,2,0.350959,0.0106351,0.833979,0.20963,54,55,2020-05-07T14:34:20Z
33,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588862048,38.8736,-76.5519,0.88,27.6,14,America/New_York,101.311,25.9896,11.868,9999,0,0,11.3,1975.83,423.875,9.73199,0,-0.117534,16.9264,25.9581,1975.93,5.92286e-4,1953.62,7,0.0736733,0.00223252,0.18751,-0.0132152,54,55,1.86442,5.18132,-0.192339,419.755,0.00582313,455.754,2,0.350959,0.0106351,0.833979,0.20963,54,55,2020-05-07T14:34:21Z
33,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588862048,38.8736,-76.5519,0.88,27.6,14,America/New_York,101.318,26.0208,11.861,9999,0,0,11.3,1976.01,422.97,9.84984,0,-0.117534,16.9264,25.9581,1975.93,5.92286e-4,1953.62,7,0.0736733,0.00223252,0.18751,-0.0132152,54,55,1.86442,5.18132,-0.192339,419.755,0.00582313,455.754,2,0.350959,0.0106351,0.833979,0.20963,54,55,2020-05-07T14:34:22Z
33,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588862048,38.8736,-76.5519,0.88,27.6,14,America/New_York,101.308,25.9688,11.8548,9999,0,0,11.3,1975.59,423.16,9.94219,0,-0.117534,16.9264,25.9581,1975.93,5.92286e-4,1953.62,7,0.0736733,0.00223252,0.18751,-0.0132152,54,55,1.86442,5.18132,-0.192339,419.755,0.00582313,455.754,2,0.350959,0.0106351,0.833979,0.20963,54,55,2020-05-07T14:34:23Z
33,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588862048,38.8736,-76.5519,0.88,27.6,14,America/New_York,101.31,25.9896,11.8497,9999,0,0,11.3,1975.99,424.25,10.0308,0,-0.117534,16.9264,25.9581,1975.93,5.92286e-4,1953.62,7,0.0736733,0.00223252,0.18751,-0.0132152,54,55,1.86442,5.18132,-0.192339,419.755,0.00582313,455.754,2,0.350959,0.0106351,0.833979,0.20963,54,55,2020-05-07T14:34:24Z
33,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588862048,38.8736,-76.5519,0.88,27.6,14,America/New_York,101.295,25.9167,11.8448,9999,0,0,11.3,1975.46,423.115,10.1276,0,-0.117534,16.9264,25.9581,1975.93,5.92286e-4,1953.62,7,0.0736733,0.00223252,0.18751,-0.0132152,54,55,1.86442,5.18132,-0.192339,419.755,0.00582313,455.754,2,0.350959,0.0106351,0.833979,0.20963,54,55,2020-05-07T14:34:25Z
33,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588862048,38.8736,-76.5519,0.88,27.6,14,America/New_York,101.315,26.0104,11.8388,9999,0,0,11.3,1975.74,424.539,10.2137,0,-0.117534,16.9264,25.9581,1975.93,5.92286e-4,1953.62,7,0.0736733,0.00223252,0.18751,-0.0132152,54,55,1.86442,5.18132,-0.192339,419.755,0.00582313,455.754,2,0.350959,0.0106351,0.833979,0.20963,54,55,2020-05-07T14:34:26Z
33,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588862048,38.8736,-76.5519,0.88,27.6,14,America/New_York,101.297,25.9375,11.8341,9999,0,0,11.3,1975.49,422.348,10.2876,0,-0.117534,16.9264,25.9581,1975.93,5.92286e-4,1953.62,7,0.0736733,0.00223252,0.18751,-0.0132152,54,55,1.86442,5.18132,-0.192339,419.755,0.00582313,455.754,2,0.350959,0.0106351,0.833979,0.20963,54,55,2020-05-07T14:34:27Z
33,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588862048,38.8736,-76.5519,0.88,27.6,14,America/New_York,101.3,25.9583,11.8288,9999,0,0,11.3,1976.03,425.119,10.3596,0,-0.117534,16.9264,25.9581,1975.93,5.92286e-4,1953.62,7,0.0736733,0.00223252,0.18751,-0.0132152,54,55,1.86442,5.18132,-0.192339,419.755,0.00582313,455.754,2,0.350959,0.0106351,0.833979,0.20963,54,55,2020-05-07T14:34:28Z
33,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588862048,38.8736,-76.5519,0.88,27.6,14,America/New_York,101.286,25.8958,11.8234,9999,0,0,11.3,1975.6,422.174,10.4408,0,-0.117534,16.9264,25.9581,1975.93,5.92286e-4,1953.62,7,0.0736733,0.00223252,0.18751,-0.0132152,54,55,1.86442,5.18132,-0.192339,419.755,0.00582313,455.754,2,0.350959,0.0106351,0.833979,0.20963,54,55,2020-05-07T14:34:29Z
33,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588862048,38.8736,-76.5519,0.88,27.6,14,America/New_York,101.292,25.9271,11.8193,9999,0,0,11.3,1975.9,425.268,10.5109,0,-0.117534,16.9264,25.9581,1975.93,5.92286e-4,1953.62,7,0.0736733,0.00223252,0.18751,-0.0132152,54,55,1.86442,5.18132,-0.192339,419.755,0.00582313,455.754,2,0.350959,0.0106351,0.833979,0.20963,54,55,2020-05-07T14:34:30Z
33,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588862048,38.8736,-76.5519,0.88,27.6,14,America/New_York,101.312,26.0104,11.8148,9999,0,0,11.3,1975.77,422.621,10.5775,0,-0.117534,16.9264,25.9581,1975.93,5.92286e-4,1953.62,7,0.0736733,0.00223252,0.18751,-0.0132152,54,55,1.86442,5.18132,-0.192339,419.755,0.00582313,455.754,2,0.350959,0.0106351,0.833979,0.20963,54,55,2020-05-07T14:34:31Z
33,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588862048,38.8736,-76.5519,0.88,27.6,14,America/New_York,101.311,26,11.8107,9999,0,0,11.3,1975.86,424.509,10.6363,0,-0.117534,16.9264,25.9581,1975.93,5.92286e-4,1953.62,7,0.0736733,0.00223252,0.18751,-0.0132152,54,55,1.86442,5.18132,-0.192339,419.755,0.00582313,455.754,2,0.350959,0.0106351,0.833979,0.20963,54,55,2020-05-07T14:34:32Z
33,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588862048,38.8736,-76.5519,0.88,27.6,14,America/New_York,101.307,25.9792,11.8073,9999,0,0,11.3,1975.6,422.832,10.6995,0,-0.117534,16.9264,25.9581,1975.93,5.92286e-4,1953.62,7,0.0736733,0.00223252,0.18751,-0.0132152,54,55,1.86442,5.18132,-0.192339,419.755,0.00582313,455.754,2,0.350959,0.0106351,0.833979,0.20963,54,55,2020-05-07T14:34:33Z
33,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588862048,38.8736,-76.5519,0.88,27.6,14,America/New_York,101.304,25.9583,11.8046,9999,0,0,11.3,1976.08,424.321,10.7612,0,-0.117534,16.9264,25.9581,1975.93,5.92286e-4,1953.62,7,0.0736733,0.00223252,0.18751,-0.0132152,54,55,1.86442,5.18132,-0.192339,419.755,0.00582313,455.754,2,0.350959,0.0106351,0.833979,0.20963,54,55,2020-05-07T14:34:34Z
33,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588862048,38.8736,-76.5519,0.88,27.6,14,America/New_York,101.326,26.0312,11.8011,9999,0,0,11.3,1976.12,424.368,10.8148,0,-0.117534,16.9264,25.9581,1975.93,5.92286e-4,1953.62,7,0.0736733,0.00223252,0.18751,-0.0132152,54,55,1.86442,5.18132,-0.192339,419.755,0.00582313,455.754,2,0.350959,0.0106351,0.833979,0.20963,54,55,2020-05-07T14:34:35Z
33,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588862048,38.8736,-76.5519,0.88,27.6,14,America/New_York,101.311,25.9625,11.7989,9999,0,0,11.3,1975.85,426.332,10.8599,0,-0.117534,16.9264,25.9581,1975.93,5.92286e-4,1953.62,7,0.0736733,0.00223252,0.18751,-0.0132152,54,55,1.86442,5.18132,-0.192339,419.755,0.00582313,455.754,2,0.350959,0.0106351,0.833979,0.20963,54,55,2020-05-07T14:34:36Z
33,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588862048,38.8736,-76.5519,0.88,27.6,14,America/New_York,101.327,26.0208,11.7953,9999,0,0,11.3,1975.92,426.317,10.9092,0,-0.117534,16.9264,25.9581,1975.93,5.92286e-4,1953.62,7,0.0736733,0.00223252,0.18751,-0.0132152,54,55,1.86442,5.18132,-0.192339,419.755,0.00582313,455.754,2,0.350959,0.0106351,0.833979,0.20963,54,55,2020-05-07T14:34:37Z
33,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588862048,38.8736,-76.5519,0.88,27.6,14,America/New_York,101.295,25.8854,11.7929,9999,0,0,11.3,1975.74,425.745,10.9569,0,-0.117534,16.9264,25.9581,1975.93,5.92286e-4,1953.62,7,0.0736733,0.00223252,0.18751,-0.0132152,54,55,1.86442,5.18132,-0.192339,419.755,0.00582313,455.754,2,0.350959,0.0106351,0.833979,0.20963,54,55,2020-05-07T14:34:38Z
33,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588862048,38.8736,-76.5519,0.88,27.6,14,America/New_York,101.307,25.9375,11.7911,9999,0,0,11.3,1975.81,427.456,11.0027,0,-0.117534,16.9264,25.9581,1975.93,5.92286e-4,1953.62,7,0.0736733,0.00223252,0.18751,-0.0132152,54,55,1.86442,5.18132,-0.192339,419.755,0.00582313,455.754,2,0.350959,0.0106351,0.833979,0.20963,54,55,2020-05-07T14:34:39Z
33,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588862048,38.8736,-76.5519,0.88,27.6,14,America/New_York,101.315,25.9688,11.7898,9999,0,0,11.3,1975.52,426.615,11.0453,0,-0.117534,16.9264,25.9581,1975.93,5.92286e-4,1953.62,7,0.0736733,0.00223252,0.18751,-0.0132152,54,55,1.86442,5.18132,-0.192339,419.755,0.00582313,455.754,2,0.350959,0.0106351,0.833979,0.20963,54,55,2020-05-07T14:34:40Z
33,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588862048,38.8736,-76.5519,0.88,27.6,14,America/New_York,101.32,25.9896,11.7886,9999,0,0,11.3,1975.58,427.89,11.0891,0,-0.117534,16.9264,25.9581,1975.93,5.92286e-4,1953.62,7,0.0736733,0.00223252,0.18751,-0.0132152,54,55,1.86442,5.18132,-0.192339,419.755,0.00582313,455.754,2,0.350959,0.0106351,0.833979,0.20963,54,55,2020-05-07T14:34:41Z
33,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588862048,38.8736,-76.5519,0.88,27.6,14,America/New_York,101.302,25.8958,11.788,9999,0,0,11.3,1975.42,425.629,11.132,0,-0.117534,16.9264,25.9581,1975.93,5.92286e-4,1953.62,7,0.0736733,0.00223252,0.18751,-0.0132152,54,55,1.86442,5.18132,-0.192339,419.755,0.00582313,455.754,2,0.350959,0.0106351,0.833979,0.20963,54,55,2020-05-07T14:34:42Z
33,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588862048,38.8736,-76.5519,0.88,27.6,14,America/New_York,101.324,26,11.7868,9999,0,0,11.3,1975.54,428.09,11.1663,0,-0.117534,16.9264,25.9581,1975.93,5.92286e-4,1953.62,7,0.0736733,0.00223252,0.18751,-0.0132152,54,55,1.86442,5.18132,-0.192339,419.755,0.00582313,455.754,2,0.350959,0.0106351,0.833979,0.20963,54,55,2020-05-07T14:34:43Z
33,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588862048,38.8736,-76.5519,0.88,27.6,14,America/New_York,101.325,25.975,11.7849,9999,0,0.003,11.3,1975.26,425.957,11.2025,0,-0.117534,16.9264,25.9581,1975.93,5.92286e-4,1953.62,7,0.0736733,0.00223252,0.18751,-0.0132152,54,55,1.86442,5.18132,-0.192339,419.755,0.00582313,455.754,2,0.350959,0.0106351,0.833979,0.20963,54,55,2020-05-07T14:34:44Z
33,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588862048,38.8736,-76.5519,0.88,27.6,14,America/New_York,101.318,25.9583,11.7839,9999,0,0.003,11.3,1975.49,428.437,11.2321,0,-0.117534,16.9264,25.9581,1975.93,5.92286e-4,1953.62,7,0.0736733,0.00223252,0.18751,-0.0132152,54,55,1.86442,5.18132,-0.192339,419.755,0.00582313,455.754,2,0.350959,0.0106351,0.833979,0.20963,54,55,2020-05-07T14:34:45Z
33,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588862048,38.8736,-76.5519,0.88,27.6,14,America/New_York,101.315,25.9479,11.7826,9999,0,0.003,11.3,1975.61,425.272,11.264,0,-0.117534,16.9264,25.9581,1975.93,5.92286e-4,1953.62,7,0.0736733,0.00223252,0.18751,-0.0132152,54,55,1.86442,5.18132,-0.192339,419.755,0.00582313,455.754,2,0.350959,0.0106351,0.833979,0.20963,54,55,2020-05-07T14:34:46Z
33,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588862048,38.8736,-76.5519,0.88,27.6,14,America/New_York,101.311,25.9375,11.782,9999,0,0.003,11.3,1975.77,425.925,11.2963,0,-0.117534,16.9264,25.9581,1975.93,5.92286e-4,1953.62,7,0.0736733,0.00223252,0.18751,-0.0132152,54,55,1.86442,5.18132,-0.192339,419.755,0.00582313,455.754,2,0.350959,0.0106351,0.833979,0.20963,54,55,2020-05-07T14:34:47Z
33,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588862048,38.8736,-76.5519,0.88,27.6,14,America/New_York,101.326,25.9896,11.7808,9999,0,0.003,11.3,1975.32,424.852,11.3364,0,-0.117534,16.9264,25.9581,1975.93,5.92286e-4,1953.62,7,0.0736733,0.00223252,0.18751,-0.0132152,54,55,1.86442,5.18132,-0.192339,419.755,0.00582313,455.754,2,0.350959,0.0106351,0.833979,0.20963,54,55,2020-05-07T14:34:48Z
33,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588862048,38.8736,-76.5519,0.88,27.6,14,America/New_York,101.314,25.9479,11.7786,9999,0,0.003,11.3,1975.71,426.913,11.3687,0,-0.117534,16.9264,25.9581,1975.93,5.92286e-4,1953.62,7,0.0736733,0.00223252,0.18751,-0.0132152,54,55,1.86442,5.18132,-0.192339,419.755,0.00582313,455.754,2,0.350959,0.0106351,0.833979,0.20963,54,55,2020-05-07T14:34:49Z
33,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588862048,38.8736,-76.5519,0.88,27.6,14,America/New_York,101.299,25.8542,11.7771,9999,0,0.003,11.3,1975.6,425.256,11.4007,0,-0.117534,16.9264,25.9581,1975.93,5.92286e-4,1953.62,7,0.0736733,0.00223252,0.18751,-0.0132152,54,55,1.86442,5.18132,-0.192339,419.755,0.00582313,455.754,2,0.350959,0.0106351,0.833979,0.20963,54,55,2020-05-07T14:34:50Z
33,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588862048,38.8736,-76.5519,0.88,27.6,14,America/New_York,101.304,25.9167,11.7763,9999,0,0.003,11.3,1975.69,427.524,11.4288,0,-0.117534,16.9264,25.9581,1975.93,5.92286e-4,1953.62,7,0.0736733,0.00223252,0.18751,-0.0132152,54,55,1.86442,5.18132,-0.192339,419.755,0.00582313,455.754,2,0.350959,0.0106351,0.833979,0.20963,54,55,2020-05-07T14:34:51Z
33,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588862048,38.8736,-76.5519,0.88,27.6,14,America/New_York,101.29,25.875,11.7753,9999,0,0.003,11.3,1975.81,427.526,11.459,0,-0.117534,16.9264,25.9581,1975.93,5.92286e-4,1953.62,7,0.0736733,0.00223252,0.18751,-0.0132152,54,55,1.86442,5.18132,-0.192339,419.755,0.00582313,455.754,2,0.350959,0.0106351,0.833979,0.20963,54,55,2020-05-07T14:34:52Z
33,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588862048,38.8736,-76.5519,0.88,27.6,14,America/New_York,101.315,25.975,11.7751,9999,0,0.003,11.3,1975.7,427.209,11.4864,0,-0.117534,16.9264,25.9581,1975.93,5.92286e-4,1953.62,7,0.0736733,0.00223252,0.18751,-0.0132152,54,55,1.86442,5.18132,-0.192339,419.755,0.00582313,455.754,2,0.350959,0.0106351,0.833979,0.20963,54,55,2020-05-07T14:34:53Z
33,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588862048,38.8736,-76.5519,0.88,27.6,14,America/New_York,101.28,25.8229,11.7749,9999,0,0.003,11.3,1975.88,428.213,11.5107,0,-0.117534,16.9264,25.9581,1975.93,5.92286e-4,1953.62,7,0.0736733,0.00223252,0.18751,-0.0132152,54,55,1.86442,5.18132,-0.192339,419.755,0.00582313,455.754,2,0.350959,0.0106351,0.833979,0.20963,54,55,2020-05-07T14:34:54Z
33,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588862048,38.8736,-76.5519,0.88,27.6,14,America/New_York,101.307,25.9479,11.7739,9999,0,0.003,11.3,1975.45,427.219,11.5345,0,-0.117534,16.9264,25.9581,1975.93,5.92286e-4,1953.62,7,0.0736733,0.00223252,0.18751,-0.0132152,54,55,1.86442,5.18132,-0.192339,419.755,0.00582313,455.754,2,0.350959,0.0106351,0.833979,0.20963,54,55,2020-05-07T14:34:55Z
33,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588862048,38.8736,-76.5519,0.88,27.6,14,America/New_York,101.288,25.8854,11.7741,9999,0,0.003,11.3,1976.18,430.287,11.561,0,-0.117534,16.9264,25.9581,1975.93,5.92286e-4,1953.62,7,0.0736733,0.00223252,0.18751,-0.0132152,54,55,1.86442,5.18132,-0.192339,419.755,0.00582313,455.754,2,0.350959,0.0106351,0.833979,0.20963,54,55,2020-05-07T14:34:56Z
33,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588862048,38.8736,-76.5519,0.88,27.6,14,America/New_York,101.293,25.9062,11.7751,9999,0,0.003,11.3,1975.59,428.735,11.5885,0,-0.117534,16.9264,25.9581,1975.93,5.92286e-4,1953.62,7,0.0736733,0.00223252,0.18751,-0.0132152,54,55,1.86442,5.18132,-0.192339,419.755,0.00582313,455.754,2,0.350959,0.0106351,0.833979,0.20963,54,55,2020-05-07T14:34:57Z
33,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588862048,38.8736,-76.5519,0.88,27.6,14,America/New_York,101.295,25.8958,11.7759,9999,0,0.003,11.3,1975.93,430.082,11.6102,0,-0.117534,16.9264,25.9581,1975.93,5.92286e-4,1953.62,7,0.0736733,0.00223252,0.18751,-0.0132152,54,55,1.86442,5.18132,-0.192339,419.755,0.00582313,455.754,2,0.350959,0.0106351,0.833979,0.20963,54,55,2020-05-07T14:34:58Z
33,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588862048,38.8736,-76.5519,0.88,27.6,14,America/New_York,101.314,26,11.7769,9999,0,0.003,11.3,1975.46,429.358,11.6353,0,-0.117534,16.9264,25.9581,1975.93,5.92286e-4,1953.62,7,0.0736733,0.00223252,0.18751,-0.0132152,54,55,1.86442,5.18132,-0.192339,419.755,0.00582313,455.754,2,0.350959,0.0106351,0.833979,0.20963,54,55,2020-05-07T14:34:59Z
33,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588862048,38.8736,-76.5519,0.88,27.6,14,America/New_York,101.288,25.8958,11.7763,9999,0,0.003,11.3,1975.74,431.122,11.6536,0,-0.117534,16.9264,25.9581,1975.93,5.92286e-4,1953.62,7,0.0736733,0.00223252,0.18751,-0.0132152,54,55,1.86442,5.18132,-0.192339,419.755,0.00582313,455.754,2,0.350959,0.0106351,0.833979,0.20963,54,55,2020-05-07T14:35:00Z
33,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588862048,38.8736,-76.5519,0.88,27.6,14,America/New_York,101.298,25.925,11.7763,9999,0,0.003,11.3,1975.29,428.671,11.6765,0,-0.117534,16.9264,25.9581,1975.93,5.92286e-4,1953.62,7,0.0736733,0.00223252,0.18751,-0.0132152,54,55,1.86442,5.18132,-0.192339,419.755,0.00582313,455.754,2,0.350959,0.0106351,0.833979,0.20963,54,55,2020-05-07T14:35:01Z
33,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588862048,38.8736,-76.5519,0.88,27.6,14,America/New_York,101.307,25.9583,11.7775,9999,0,0.003,11.3,1975.26,432.353,11.6938,0,-0.117534,16.9264,25.9581,1975.93,5.92286e-4,1953.62,7,0.0736733,0.00223252,0.18751,-0.0132152,54,55,1.86442,5.18132,-0.192339,419.755,0.00582313,455.754,2,0.350959,0.0106351,0.833979,0.20963,54,55,2020-05-07T14:35:02Z
33,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588862048,38.8736,-76.5519,0.88,27.6,14,America/New_York,101.319,26,11.7775,9999,0,0.003,11.3,1975.2,429.103,11.7152,0,-0.117534,16.9264,25.9581,1975.93,5.92286e-4,1953.62,7,0.0736733,0.00223252,0.18751,-0.0132152,54,55,1.86442,5.18132,-0.192339,419.755,0.00582313,455.754,2,0.350959,0.0106351,0.833979,0.20963,54,55,2020-05-07T14:35:03Z
