label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
34,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915362,38.8736,-76.5521,2.05,25.6,4,America/New_York,102.008,43.5521,29.9264,9999,0.048,0.526,28.3,2107.12,468.783,30.831,0,-0.0811658,28.8902,23.409300000000002,2107.15,8.89572e-5,1998.95,6,0.0913896,0.00277891,0.19103,-0.00962513,53,53,3.08703,3.45244,6.96883,469.34,0.00803314,514.911,2,0.396354,0.0120521,0.923806,0.366079,53,53,2021-08-25T18:16:09Z
34,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915362,38.8736,-76.5521,2.05,25.6,4,America/New_York,102.003,43.5312,29.9264,9999,0.048,0.526,28.3,2107.37,468.788,30.8426,0,-0.0811658,28.8902,23.409300000000002,2107.15,8.89572e-5,1998.95,6,0.0913896,0.00277891,0.19103,-0.00962513,53,53,3.08703,3.45244,6.96883,469.34,0.00803314,514.911,2,0.396354,0.0120521,0.923806,0.366079,53,53,2021-08-25T18:16:10Z
34,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915362,38.8736,-76.5521,2.05,25.6,4,America/New_York,101.998,43.5208,29.9264,9999,0.048,0.526,28.3,2107.2,469.9,30.8632,0,-0.0811658,28.8902,23.409300000000002,2107.15,8.89572e-5,1998.95,6,0.0913896,0.00277891,0.19103,-0.00962513,53,53,3.08703,3.45244,6.96883,469.34,0.00803314,514.911,2,0.396354,0.0120521,0.923806,0.366079,53,53,2021-08-25T18:16:11Z
34,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915362,38.8736,-76.5521,2.05,25.6,4,America/New_York,102.009,43.55,29.9264,9999,0.048,0.526,28.3,2107.06,470.522,30.8889,0,-0.0811658,28.8902,23.409300000000002,2107.15,8.89572e-5,1998.95,6,0.0913896,0.00277891,0.19103,-0.00962513,53,53,3.08703,3.45244,6.96883,469.34,0.00803314,514.911,2,0.396354,0.0120521,0.923806,0.366079,53,53,2021-08-25T18:16:12Z
34,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915362,38.8736,-76.5521,2.05,25.6,4,America/New_York,102.004,43.5521,29.9264,9999,0.048,0.526,28.3,2107.21,469.448,30.919,0,-0.0811658,28.8902,23.409300000000002,2107.15,8.89572e-5,1998.95,6,0.0913896,0.00277891,0.19103,-0.00962513,53,53,3.08703,3.45244,6.96883,469.34,0.00803314,514.911,2,0.396354,0.0120521,0.923806,0.366079,53,53,2021-08-25T18:16:13Z
34,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915362,38.8736,-76.5521,2.05,25.6,4,America/New_York,102.009,43.5729,29.9264,9999,0.048,0.526,28.3,2107.33,470.93,30.9331,0,-0.0811658,28.8902,23.409300000000002,2107.15,8.89572e-5,1998.95,6,0.0913896,0.00277891,0.19103,-0.00962513,53,53,3.08703,3.45244,6.96883,469.34,0.00803314,514.911,2,0.396354,0.0120521,0.923806,0.366079,53,53,2021-08-25T18:16:14Z
34,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915362,38.8736,-76.5521,2.05,25.6,4,America/New_York,102.006,43.5625,29.929,9999,0.048,0.526,28.3,2107.27,471.73,30.9565,0,-0.0811658,28.8902,23.409300000000002,2107.15,8.89572e-5,1998.95,6,0.0913896,0.00277891,0.19103,-0.00962513,53,53,3.08703,3.45244,6.96883,469.34,0.00803314,514.911,2,0.396354,0.0120521,0.923806,0.366079,53,53,2021-08-25T18:16:16Z
34,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915362,38.8736,-76.5521,2.05,25.6,4,America/New_York,102.009,43.5625,29.929,9999,0.048,0.526,28.3,2107.4,471.984,30.9929,0,-0.0811658,28.8902,23.409300000000002,2107.15,8.89572e-5,1998.95,6,0.0913896,0.00277891,0.19103,-0.00962513,53,53,3.08703,3.45244,6.96883,469.34,0.00803314,514.911,2,0.396354,0.0120521,0.923806,0.366079,53,53,2021-08-25T18:16:17Z
34,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915362,38.8736,-76.5521,2.05,25.6,4,America/New_York,102.004,43.5521,29.9303,9999,0.048,0.526,28.3,2107.16,471.344,31.0173,0,-0.0811658,28.8902,23.409300000000002,2107.15,8.89572e-5,1998.95,6,0.0913896,0.00277891,0.19103,-0.00962513,53,53,3.08703,3.45244,6.96883,469.34,0.00803314,514.911,2,0.396354,0.0120521,0.923806,0.366079,53,53,2021-08-25T18:16:18Z
34,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915362,38.8736,-76.5521,2.05,25.6,4,America/New_York,101.999,43.5417,29.9307,9999,0.048,0.526,28.3,2107.29,473.759,31.0432,0,-0.0811658,28.8902,23.409300000000002,2107.15,8.89572e-5,1998.95,6,0.0913896,0.00277891,0.19103,-0.00962513,53,53,3.08703,3.45244,6.96883,469.34,0.00803314,514.911,2,0.396354,0.0120521,0.923806,0.366079,53,53,2021-08-25T18:16:19Z
34,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915362,38.8736,-76.5521,2.05,25.6,4,America/New_York,102.005,43.5625,29.932,9999,0.048,0.526,28.3,2107.13,473.409,31.074,0,-0.0811658,28.8902,23.409300000000002,2107.15,8.89572e-5,1998.95,6,0.0913896,0.00277891,0.19103,-0.00962513,53,53,3.08703,3.45244,6.96883,469.34,0.00803314,514.911,2,0.396354,0.0120521,0.923806,0.366079,53,53,2021-08-25T18:16:20Z
34,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915362,38.8736,-76.5521,2.05,25.6,4,America/New_York,102.01,43.5875,29.9342,9999,0.048,0.526,28.3,2107.32,473.162,31.0904,0,-0.0811658,28.8902,23.409300000000002,2107.15,8.89572e-5,1998.95,6,0.0913896,0.00277891,0.19103,-0.00962513,53,53,3.08703,3.45244,6.96883,469.34,0.00803314,514.911,2,0.396354,0.0120521,0.923806,0.366079,53,53,2021-08-25T18:16:21Z
34,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915362,38.8736,-76.5521,2.05,25.6,4,America/New_York,102.006,43.5729,29.9342,9999,0.048,0.526,28.3,2107.18,473.309,31.105,0,-0.0811658,28.8902,23.409300000000002,2107.15,8.89572e-5,1998.95,6,0.0913896,0.00277891,0.19103,-0.00962513,53,53,3.08703,3.45244,6.96883,469.34,0.00803314,514.911,2,0.396354,0.0120521,0.923806,0.366079,53,53,2021-08-25T18:16:22Z
34,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915362,38.8736,-76.5521,2.05,25.6,4,America/New_York,102.004,43.5625,29.9367,9999,0.048,0.526,28.3,2107.26,473.926,31.1185,0,-0.0811658,28.8902,23.409300000000002,2107.15,8.89572e-5,1998.95,6,0.0913896,0.00277891,0.19103,-0.00962513,53,53,3.08703,3.45244,6.96883,469.34,0.00803314,514.911,2,0.396354,0.0120521,0.923806,0.366079,53,53,2021-08-25T18:16:23Z
34,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915362,38.8736,-76.5521,2.05,25.6,4,America/New_York,102.006,43.5729,29.938,9999,0.048,0.526,28.3,2107.51,476.229,31.1319,0,-0.0811658,28.8902,23.409300000000002,2107.15,8.89572e-5,1998.95,6,0.0913896,0.00277891,0.19103,-0.00962513,53,53,3.08703,3.45244,6.96883,469.34,0.00803314,514.911,2,0.396354,0.0120521,0.923806,0.366079,53,53,2021-08-25T18:16:24Z
34,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915362,38.8736,-76.5521,2.05,25.6,4,America/New_York,102.004,43.5625,29.9393,9999,0.048,0.526,28.3,2107.12,473.17,31.1465,0,-0.0811658,28.8902,23.409300000000002,2107.15,8.89572e-5,1998.95,6,0.0913896,0.00277891,0.19103,-0.00962513,53,53,3.08703,3.45244,6.96883,469.34,0.00803314,514.911,2,0.396354,0.0120521,0.923806,0.366079,53,53,2021-08-25T18:16:25Z
34,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915362,38.8736,-76.5521,2.05,25.6,4,America/New_York,102.005,43.5729,29.9393,9999,0.048,0.526,28.3,2107.48,476.126,31.1692,0,-0.0811658,28.8902,23.409300000000002,2107.15,8.89572e-5,1998.95,6,0.0913896,0.00277891,0.19103,-0.00962513,53,53,3.08703,3.45244,6.96883,469.34,0.00803314,514.911,2,0.396354,0.0120521,0.923806,0.366079,53,53,2021-08-25T18:16:26Z
34,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915362,38.8736,-76.5521,2.05,25.6,4,America/New_York,102.013,43.6042,29.9393,9999,0.048,0.526,28.3,2107.02,473.897,31.2042,0,-0.0811658,28.8902,23.409300000000002,2107.15,8.89572e-5,1998.95,6,0.0913896,0.00277891,0.19103,-0.00962513,53,53,3.08703,3.45244,6.96883,469.34,0.00803314,514.911,2,0.396354,0.0120521,0.923806,0.366079,53,53,2021-08-25T18:16:27Z
34,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915362,38.8736,-76.5521,2.05,25.6,4,America/New_York,102.009,43.5833,29.9419,9999,0.048,0.526,28.3,2107.14,476.476,31.2201,0,-0.0811658,28.8902,23.409300000000002,2107.15,8.89572e-5,1998.95,6,0.0913896,0.00277891,0.19103,-0.00962513,53,53,3.08703,3.45244,6.96883,469.34,0.00803314,514.911,2,0.396354,0.0120521,0.923806,0.366079,53,53,2021-08-25T18:16:28Z
34,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915362,38.8736,-76.5521,2.05,25.6,4,America/New_York,102.009,43.6125,29.9419,9999,0.048,0.526,28.3,2106.9,474.031,31.2271,0,-0.0811658,28.8902,23.409300000000002,2107.15,8.89572e-5,1998.95,6,0.0913896,0.00277891,0.19103,-0.00962513,53,53,3.08703,3.45244,6.96883,469.34,0.00803314,514.911,2,0.396354,0.0120521,0.923806,0.366079,53,53,2021-08-25T18:16:29Z
34,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915362,38.8736,-76.5521,2.05,25.6,4,America/New_York,102.008,43.6042,29.944,9999,0.048,0.526,28.3,2106.97,475.692,31.231,0,-0.0811658,28.8902,23.409300000000002,2107.15,8.89572e-5,1998.95,6,0.0913896,0.00277891,0.19103,-0.00962513,53,53,3.08703,3.45244,6.96883,469.34,0.00803314,514.911,2,0.396354,0.0120521,0.923806,0.366079,53,53,2021-08-25T18:16:30Z
34,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915362,38.8736,-76.5521,2.05,25.6,4,America/New_York,102.004,43.5729,29.9445,9999,0.048,0.526,28.3,2107.05,477.058,31.244,0,-0.0811658,28.8902,23.409300000000002,2107.15,8.89572e-5,1998.95,6,0.0913896,0.00277891,0.19103,-0.00962513,53,53,3.08703,3.45244,6.96883,469.34,0.00803314,514.911,2,0.396354,0.0120521,0.923806,0.366079,53,53,2021-08-25T18:16:31Z
34,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915362,38.8736,-76.5521,2.05,25.6,4,America/New_York,102.004,43.5833,29.9466,9999,0.048,0.526,28.3,2106.67,476.241,31.2603,0,-0.0811658,28.8902,23.409300000000002,2107.15,8.89572e-5,1998.95,6,0.0913896,0.00277891,0.19103,-0.00962513,53,53,3.08703,3.45244,6.96883,469.34,0.00803314,514.911,2,0.396354,0.0120521,0.923806,0.366079,53,53,2021-08-25T18:16:32Z
34,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915362,38.8736,-76.5521,2.05,25.6,4,America/New_York,102.009,43.6042,29.9479,9999,0.048,0.526,28.3,2107.45,478.559,31.2826,0,-0.0811658,28.8902,23.409300000000002,2107.15,8.89572e-5,1998.95,6,0.0913896,0.00277891,0.19103,-0.00962513,53,53,3.08703,3.45244,6.96883,469.34,0.00803314,514.911,2,0.396354,0.0120521,0.923806,0.366079,53,53,2021-08-25T18:16:33Z
34,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915362,38.8736,-76.5521,2.05,25.6,4,America/New_York,102.004,43.6042,29.9496,9999,0.048,0.526,28.3,2106.88,475.789,31.2957,0,-0.0811658,28.8902,23.409300000000002,2107.15,8.89572e-5,1998.95,6,0.0913896,0.00277891,0.19103,-0.00962513,53,53,3.08703,3.45244,6.96883,469.34,0.00803314,514.911,2,0.396354,0.0120521,0.923806,0.366079,53,53,2021-08-25T18:16:34Z
34,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915362,38.8736,-76.5521,2.05,25.6,4,America/New_York,102.008,43.6146,29.9505,9999,0.048,0.526,28.3,2107.31,477.93,31.3014,0,-0.0811658,28.8902,23.409300000000002,2107.15,8.89572e-5,1998.95,6,0.0913896,0.00277891,0.19103,-0.00962513,53,53,3.08703,3.45244,6.96883,469.34,0.00803314,514.911,2,0.396354,0.0120521,0.923806,0.366079,53,53,2021-08-25T18:16:35Z
34,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915362,38.8736,-76.5521,2.05,25.6,4,America/New_York,102.001,43.5938,29.9522,9999,0.048,0.526,28.3,2106.86,477.252,31.3191,0,-0.0811658,28.8902,23.409300000000002,2107.15,8.89572e-5,1998.95,6,0.0913896,0.00277891,0.19103,-0.00962513,53,53,3.08703,3.45244,6.96883,469.34,0.00803314,514.911,2,0.396354,0.0120521,0.923806,0.366079,53,53,2021-08-25T18:16:36Z
34,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915362,38.8736,-76.5521,2.05,25.6,4,America/New_York,102.007,43.625,29.9522,9999,0.048,0.526,28.3,2106.95,478.474,31.3323,0,-0.0811658,28.8902,23.409300000000002,2107.15,8.89572e-5,1998.95,6,0.0913896,0.00277891,0.19103,-0.00962513,53,53,3.08703,3.45244,6.96883,469.34,0.00803314,514.911,2,0.396354,0.0120521,0.923806,0.366079,53,53,2021-08-25T18:16:37Z
34,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915362,38.8736,-76.5521,2.05,25.6,4,America/New_York,102.005,43.6,29.9528,9999,0.048,0.526,28.3,2107.31,478.626,31.3492,0,-0.0811658,28.8902,23.409300000000002,2107.15,8.89572e-5,1998.95,6,0.0913896,0.00277891,0.19103,-0.00962513,53,53,3.08703,3.45244,6.96883,469.34,0.00803314,514.911,2,0.396354,0.0120521,0.923806,0.366079,53,53,2021-08-25T18:16:38Z
34,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915362,38.8736,-76.5521,2.05,25.6,4,America/New_York,102.008,43.625,29.9553,9999,0.048,0.526,28.3,2106.86,477.496,31.3568,0,-0.0811658,28.8902,23.409300000000002,2107.15,8.89572e-5,1998.95,6,0.0913896,0.00277891,0.19103,-0.00962513,53,53,3.08703,3.45244,6.96883,469.34,0.00803314,514.911,2,0.396354,0.0120521,0.923806,0.366079,53,53,2021-08-25T18:16:39Z
34,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915362,38.8736,-76.5521,2.05,25.6,4,America/New_York,102.009,43.625,29.9561,9999,0.048,0.526,28.3,2107.08,479.805,31.3677,0,-0.0811658,28.8902,23.409300000000002,2107.15,8.89572e-5,1998.95,6,0.0913896,0.00277891,0.19103,-0.00962513,53,53,3.08703,3.45244,6.96883,469.34,0.00803314,514.911,2,0.396354,0.0120521,0.923806,0.366079,53,53,2021-08-25T18:16:40Z
34,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915362,38.8736,-76.5521,2.05,25.6,4,America/New_York,102.01,43.6354,29.9574,9999,0.048,0.526,28.3,2106.89,477.634,31.3816,0,-0.0811658,28.8902,23.409300000000002,2107.15,8.89572e-5,1998.95,6,0.0913896,0.00277891,0.19103,-0.00962513,53,53,3.08703,3.45244,6.96883,469.34,0.00803314,514.911,2,0.396354,0.0120521,0.923806,0.366079,53,53,2021-08-25T18:16:41Z
34,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915362,38.8736,-76.5521,2.05,25.6,4,America/New_York,102.01,43.6354,29.9579,9999,0.048,0.526,28.3,2107.48,479.176,31.3892,0,-0.0811658,28.8902,23.409300000000002,2107.15,8.89572e-5,1998.95,6,0.0913896,0.00277891,0.19103,-0.00962513,53,53,3.08703,3.45244,6.96883,469.34,0.00803314,514.911,2,0.396354,0.0120521,0.923806,0.366079,53,53,2021-08-25T18:16:42Z
34,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915362,38.8736,-76.5521,2.05,25.6,4,America/New_York,102.008,43.6354,29.96,9999,0.048,0.526,28.3,2106.9,478.532,31.4057,0,-0.0811658,28.8902,23.409300000000002,2107.15,8.89572e-5,1998.95,6,0.0913896,0.00277891,0.19103,-0.00962513,53,53,3.08703,3.45244,6.96883,469.34,0.00803314,514.911,2,0.396354,0.0120521,0.923806,0.366079,53,53,2021-08-25T18:16:43Z
34,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915362,38.8736,-76.5521,2.05,25.6,4,America/New_York,102.007,43.6146,29.96,9999,0.048,0.526,28.3,2108.38,486.557,31.4043,0,-0.0811658,28.8902,23.409300000000002,2107.15,8.89572e-5,1998.95,6,0.0913896,0.00277891,0.19103,-0.00962513,53,53,3.08703,3.45244,6.96883,469.34,0.00803314,514.911,2,0.396354,0.0120521,0.923806,0.366079,53,53,2021-08-25T18:16:44Z
34,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915362,38.8736,-76.5521,2.05,25.6,4,America/New_York,102.002,43.6146,29.9605,9999,0.048,0.526,28.3,2106.79,479.372,31.426,0,-0.0811658,28.8902,23.409300000000002,2107.15,8.89572e-5,1998.95,6,0.0913896,0.00277891,0.19103,-0.00962513,53,53,3.08703,3.45244,6.96883,469.34,0.00803314,514.911,2,0.396354,0.0120521,0.923806,0.366079,53,53,2021-08-25T18:16:45Z
34,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915362,38.8736,-76.5521,2.05,25.6,4,America/New_York,102.004,43.6125,29.9626,9999,0.048,0.526,28.3,2106.73,480.24,31.4331,0,-0.0811658,28.8902,23.409300000000002,2107.15,8.89572e-5,1998.95,6,0.0913896,0.00277891,0.19103,-0.00962513,53,53,3.08703,3.45244,6.96883,469.34,0.00803314,514.911,2,0.396354,0.0120521,0.923806,0.366079,53,53,2021-08-25T18:16:46Z
34,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915362,38.8736,-76.5521,2.05,25.6,4,America/New_York,102.009,43.6354,29.9626,9999,0.048,0.526,28.3,2107.01,480.814,31.4504,0,-0.0811658,28.8902,23.409300000000002,2107.15,8.89572e-5,1998.95,6,0.0913896,0.00277891,0.19103,-0.00962513,53,53,3.08703,3.45244,6.96883,469.34,0.00803314,514.911,2,0.396354,0.0120521,0.923806,0.366079,53,53,2021-08-25T18:16:47Z
34,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915362,38.8736,-76.5521,2.05,25.6,4,America/New_York,102.004,43.625,29.9626,9999,0.048,0.526,28.3,2106.73,480.201,31.4681,0,-0.0811658,28.8902,23.409300000000002,2107.15,8.89572e-5,1998.95,6,0.0913896,0.00277891,0.19103,-0.00962513,53,53,3.08703,3.45244,6.96883,469.34,0.00803314,514.911,2,0.396354,0.0120521,0.923806,0.366079,53,53,2021-08-25T18:16:48Z
34,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915362,38.8736,-76.5521,2.05,25.6,4,America/New_York,102.005,43.6354,29.9626,9999,0.048,0.526,28.3,2107.18,483.599,31.4854,0,-0.0811658,28.8902,23.409300000000002,2107.15,8.89572e-5,1998.95,6,0.0913896,0.00277891,0.19103,-0.00962513,53,53,3.08703,3.45244,6.96883,469.34,0.00803314,514.911,2,0.396354,0.0120521,0.923806,0.366079,53,53,2021-08-25T18:16:49Z
34,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915362,38.8736,-76.5521,2.05,25.6,4,America/New_York,102.003,43.625,29.9652,9999,0.048,0.526,28.3,2106.47,480.754,31.4986,0,-0.0811658,28.8902,23.409300000000002,2107.15,8.89572e-5,1998.95,6,0.0913896,0.00277891,0.19103,-0.00962513,53,53,3.08703,3.45244,6.96883,469.34,0.00803314,514.911,2,0.396354,0.0120521,0.923806,0.366079,53,53,2021-08-25T18:16:50Z
34,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915362,38.8736,-76.5521,2.05,25.6,4,America/New_York,102.008,43.6354,29.9652,9999,0.048,0.526,28.3,2107.17,483.369,31.509,0,-0.0811658,28.8902,23.409300000000002,2107.15,8.89572e-5,1998.95,6,0.0913896,0.00277891,0.19103,-0.00962513,53,53,3.08703,3.45244,6.96883,469.34,0.00803314,514.911,2,0.396354,0.0120521,0.923806,0.366079,53,53,2021-08-25T18:16:51Z
34,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915362,38.8736,-76.5521,2.05,25.6,4,America/New_York,102.006,43.6354,29.9652,9999,0.048,0.526,28.3,2106.56,481.981,31.5269,0,-0.0811658,28.8902,23.409300000000002,2107.15,8.89572e-5,1998.95,6,0.0913896,0.00277891,0.19103,-0.00962513,53,53,3.08703,3.45244,6.96883,469.34,0.00803314,514.911,2,0.396354,0.0120521,0.923806,0.366079,53,53,2021-08-25T18:16:52Z
34,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915362,38.8736,-76.5521,2.05,25.6,4,America/New_York,102.009,43.6562,29.9652,9999,0.048,0.526,28.3,2106.61,483.606,31.5392,0,-0.0811658,28.8902,23.409300000000002,2107.15,8.89572e-5,1998.95,6,0.0913896,0.00277891,0.19103,-0.00962513,53,53,3.08703,3.45244,6.96883,469.34,0.00803314,514.911,2,0.396354,0.0120521,0.923806,0.366079,53,53,2021-08-25T18:16:53Z
34,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915362,38.8736,-76.5521,2.05,25.6,4,America/New_York,102.009,43.6562,29.9665,9999,0.048,0.526,28.3,2107.05,482.789,31.547,0,-0.0811658,28.8902,23.409300000000002,2107.15,8.89572e-5,1998.95,6,0.0913896,0.00277891,0.19103,-0.00962513,53,53,3.08703,3.45244,6.96883,469.34,0.00803314,514.911,2,0.396354,0.0120521,0.923806,0.366079,53,53,2021-08-25T18:16:54Z
34,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915362,38.8736,-76.5521,2.05,25.6,4,America/New_York,102.004,43.6625,29.9678,9999,0.048,0.526,28.3,2106.65,484.22,31.5479,0,-0.0811658,28.8902,23.409300000000002,2107.15,8.89572e-5,1998.95,6,0.0913896,0.00277891,0.19103,-0.00962513,53,53,3.08703,3.45244,6.96883,469.34,0.00803314,514.911,2,0.396354,0.0120521,0.923806,0.366079,53,53,2021-08-25T18:16:55Z
34,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915362,38.8736,-76.5521,2.05,25.6,4,America/New_York,102.008,43.6458,29.9678,9999,0.048,0.526,28.3,2106.86,484.544,31.5563,0,-0.0811658,28.8902,23.409300000000002,2107.15,8.89572e-5,1998.95,6,0.0913896,0.00277891,0.19103,-0.00962513,53,53,3.08703,3.45244,6.96883,469.34,0.00803314,514.911,2,0.396354,0.0120521,0.923806,0.366079,53,53,2021-08-25T18:16:56Z
34,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915362,38.8736,-76.5521,2.05,25.6,4,America/New_York,102.007,43.6562,29.9678,9999,0.048,0.526,28.3,2106.33,482.791,31.5691,0,-0.0811658,28.8902,23.409300000000002,2107.15,8.89572e-5,1998.95,6,0.0913896,0.00277891,0.19103,-0.00962513,53,53,3.08703,3.45244,6.96883,469.34,0.00803314,514.911,2,0.396354,0.0120521,0.923806,0.366079,53,53,2021-08-25T18:16:57Z
34,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915362,38.8736,-76.5521,2.05,25.6,4,America/New_York,102.005,43.6562,29.9678,9999,0.048,0.526,28.3,2107.15,484.191,31.5765,0,-0.0811658,28.8902,23.409300000000002,2107.15,8.89572e-5,1998.95,6,0.0913896,0.00277891,0.19103,-0.00962513,53,53,3.08703,3.45244,6.96883,469.34,0.00803314,514.911,2,0.396354,0.0120521,0.923806,0.366079,53,53,2021-08-25T18:16:58Z
34,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915362,38.8736,-76.5521,2.05,25.6,4,America/New_York,102.002,43.6458,29.9678,9999,0.048,0.526,28.3,2107.03,484.384,31.589,0,-0.0811658,28.8902,23.409300000000002,2107.15,8.89572e-5,1998.95,6,0.0913896,0.00277891,0.19103,-0.00962513,53,53,3.08703,3.45244,6.96883,469.34,0.00803314,514.911,2,0.396354,0.0120521,0.923806,0.366079,53,53,2021-08-25T18:16:59Z
34,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915362,38.8736,-76.5521,2.05,25.6,4,America/New_York,102.009,43.6667,29.9678,9999,0.048,0.526,28.3,2106.18,482.02,31.5884,0,-0.0811658,28.8902,23.409300000000002,2107.15,8.89572e-5,1998.95,6,0.0913896,0.00277891,0.19103,-0.00962513,53,53,3.08703,3.45244,6.96883,469.34,0.00803314,514.911,2,0.396354,0.0120521,0.923806,0.366079,53,53,2021-08-25T18:17:00Z
