label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
8,7,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614348564,38.8746,-76.5519,0.92,23.4,13,America/New_York,103.208,18.8854,6.17462,9999,0,0,5.9,2016.77,435.984,5.03481,0,-1.01144,10.1337,0,2018.31,5.27104e-5,0,10,0.348536,0.0107242,0.484415,-0.106386,53,54,1.3237,4.75274,7.6033,434.742,0.00301756,480.882,9,0.209872,0.0064576,0.886487,0.139231,53,54,2021-02-26T14:09:52Z
8,7,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614348564,38.8746,-76.5519,0.92,23.4,13,America/New_York,103.208,18.9,6.16996,9999,0,0,5.9,2016.89,437.204,5.04814,0,-1.01144,10.1337,0,2018.31,5.27104e-5,0,10,0.348536,0.0107242,0.484415,-0.106386,53,54,1.3237,4.75274,7.6033,434.742,0.00301756,480.882,9,0.209872,0.0064576,0.886487,0.139231,53,54,2021-02-26T14:09:53Z
8,7,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614348564,38.8746,-76.5519,0.92,23.4,13,America/New_York,103.198,18.8646,6.16469,9999,0,0,5.9,2016.99,437.428,5.07274,0,-1.01144,10.1337,0,2018.31,5.27104e-5,0,10,0.348536,0.0107242,0.484415,-0.106386,53,54,1.3237,4.75274,7.6033,434.742,0.00301756,480.882,9,0.209872,0.0064576,0.886487,0.139231,53,54,2021-02-26T14:09:54Z
8,7,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614348564,38.8746,-76.5519,0.92,23.4,13,America/New_York,103.202,18.8854,6.15955,9999,0,0,5.9,2016.43,437.846,5.10242,0,-1.01144,10.1337,0,2018.31,5.27104e-5,0,10,0.348536,0.0107242,0.484415,-0.106386,53,54,1.3237,4.75274,7.6033,434.742,0.00301756,480.882,9,0.209872,0.0064576,0.886487,0.139231,53,54,2021-02-26T14:09:55Z
8,7,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614348564,38.8746,-76.5519,0.92,23.4,13,America/New_York,103.202,18.8958,6.15375,9999,0,0,5.9,2016.2,436.963,5.13304,0,-1.01144,10.1337,0,2018.31,5.27104e-5,0,10,0.348536,0.0107242,0.484415,-0.106386,53,54,1.3237,4.75274,7.6033,434.742,0.00301756,480.882,9,0.209872,0.0064576,0.886487,0.139231,53,54,2021-02-26T14:09:56Z
8,7,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614348564,38.8746,-76.5519,0.92,23.4,13,America/New_York,103.198,18.875,6.14812,9999,0,0,5.9,2016.04,436.731,5.15085,0,-1.01144,10.1337,0,2018.31,5.27104e-5,0,10,0.348536,0.0107242,0.484415,-0.106386,53,54,1.3237,4.75274,7.6033,434.742,0.00301756,480.882,9,0.209872,0.0064576,0.886487,0.139231,53,54,2021-02-26T14:09:57Z
8,7,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614348564,38.8746,-76.5519,0.92,23.4,13,America/New_York,103.202,18.8958,6.14363,9999,0,0,5.9,2016.32,438.771,5.16644,0,-1.01144,10.1337,0,2018.31,5.27104e-5,0,10,0.348536,0.0107242,0.484415,-0.106386,53,54,1.3237,4.75274,7.6033,434.742,0.00301756,480.882,9,0.209872,0.0064576,0.886487,0.139231,53,54,2021-02-26T14:09:58Z
8,7,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614348564,38.8746,-76.5519,0.92,23.4,13,America/New_York,103.199,18.875,6.13901,9999,0,0,5.9,2016.17,438.228,5.18312,0,-1.01144,10.1337,0,2018.31,5.27104e-5,0,10,0.348536,0.0107242,0.484415,-0.106386,53,54,1.3237,4.75274,7.6033,434.742,0.00301756,480.882,9,0.209872,0.0064576,0.886487,0.139231,53,54,2021-02-26T14:09:59Z
8,7,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614348564,38.8746,-76.5519,0.92,23.4,13,America/New_York,103.198,18.8854,6.13505,9999,0,0,5.9,2016,438.186,5.20079,0,-1.01144,10.1337,0,2018.31,5.27104e-5,0,10,0.348536,0.0107242,0.484415,-0.106386,53,54,1.3237,4.75274,7.6033,434.742,0.00301756,480.882,9,0.209872,0.0064576,0.886487,0.139231,53,54,2021-02-26T14:10:00Z
8,7,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614348564,38.8746,-76.5519,0.92,23.4,13,America/New_York,103.205,18.8958,6.13109,9999,0,0,5.9,2015.99,437.854,5.21772,0,-1.01144,10.1337,0,2018.31,5.27104e-5,0,10,0.348536,0.0107242,0.484415,-0.106386,53,54,1.3237,4.75274,7.6033,434.742,0.00301756,480.882,9,0.209872,0.0064576,0.886487,0.139231,53,54,2021-02-26T14:10:01Z
8,7,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614348564,38.8746,-76.5519,0.92,23.4,13,America/New_York,103.207,18.8875,6.12764,9999,0,0,5.9,2015.88,437.694,5.23295,0,-1.01144,10.1337,0,2018.31,5.27104e-5,0,10,0.348536,0.0107242,0.484415,-0.106386,53,54,1.3237,4.75274,7.6033,434.742,0.00301756,480.882,9,0.209872,0.0064576,0.886487,0.139231,53,54,2021-02-26T14:10:02Z
8,7,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614348564,38.8746,-76.5519,0.92,23.4,13,America/New_York,103.2,18.8854,6.12494,9999,0,0,5.9,2015.69,438.85,5.24568,0,-1.01144,10.1337,0,2018.31,5.27104e-5,0,10,0.348536,0.0107242,0.484415,-0.106386,53,54,1.3237,4.75274,7.6033,434.742,0.00301756,480.882,9,0.209872,0.0064576,0.886487,0.139231,53,54,2021-02-26T14:10:03Z
8,7,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614348564,38.8746,-76.5519,0.92,23.4,13,America/New_York,103.204,18.875,6.1218,9999,0,0,5.8,2015.57,438.408,5.2622,0,-1.01144,10.1337,0,2018.31,5.27104e-5,0,10,0.348536,0.0107242,0.484415,-0.106386,53,54,1.3237,4.75274,7.6033,434.742,0.00301756,480.882,9,0.209872,0.0064576,0.886487,0.139231,53,54,2021-02-26T14:10:04Z
8,7,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614348564,38.8746,-76.5519,0.92,23.4,13,America/New_York,103.2,18.8958,6.11735,9999,0,0,5.8,2015.45,439.235,5.28267,0,-1.01144,10.1337,0,2018.31,5.27104e-5,0,10,0.348536,0.0107242,0.484415,-0.106386,53,54,1.3237,4.75274,7.6033,434.742,0.00301756,480.882,9,0.209872,0.0064576,0.886487,0.139231,53,54,2021-02-26T14:10:05Z
8,7,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614348564,38.8746,-76.5519,0.92,23.4,13,America/New_York,103.204,18.875,6.11386,9999,0,0,5.8,2015.44,438.076,5.30384,0,-1.01144,10.1337,0,2018.31,5.27104e-5,0,10,0.348536,0.0107242,0.484415,-0.106386,53,54,1.3237,4.75274,7.6033,434.742,0.00301756,480.882,9,0.209872,0.0064576,0.886487,0.139231,53,54,2021-02-26T14:10:06Z
8,7,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614348564,38.8746,-76.5519,0.92,23.4,13,America/New_York,103.208,18.8958,6.11005,9999,0,0,5.8,2015.07,439.112,5.32484,0,-1.01144,10.1337,0,2018.31,5.27104e-5,0,10,0.348536,0.0107242,0.484415,-0.106386,53,54,1.3237,4.75274,7.6033,434.742,0.00301756,480.882,9,0.209872,0.0064576,0.886487,0.139231,53,54,2021-02-26T14:10:07Z
8,7,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614348564,38.8746,-76.5519,0.92,23.4,13,America/New_York,103.198,18.8646,6.10692,9999,0,0,5.8,2014.84,438.803,5.3443,0,-1.01144,10.1337,0,2018.31,5.27104e-5,0,10,0.348536,0.0107242,0.484415,-0.106386,53,54,1.3237,4.75274,7.6033,434.742,0.00301756,480.882,9,0.209872,0.0064576,0.886487,0.139231,53,54,2021-02-26T14:10:08Z
8,7,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614348564,38.8746,-76.5519,0.92,23.4,13,America/New_York,103.214,18.9167,6.10296,9999,0,0,5.8,2014.83,439.686,5.36143,0,-1.01144,10.1337,0,2018.31,5.27104e-5,0,10,0.348536,0.0107242,0.484415,-0.106386,53,54,1.3237,4.75274,7.6033,434.742,0.00301756,480.882,9,0.209872,0.0064576,0.886487,0.139231,53,54,2021-02-26T14:10:09Z
8,7,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614348564,38.8746,-76.5519,0.92,23.4,13,America/New_York,103.197,18.8625,6.10004,9999,0,0,5.8,2014.98,438.932,5.37732,0,-1.01144,10.1337,0,2018.31,5.27104e-5,0,10,0.348536,0.0107242,0.484415,-0.106386,53,54,1.3237,4.75274,7.6033,434.742,0.00301756,480.882,9,0.209872,0.0064576,0.886487,0.139231,53,54,2021-02-26T14:10:10Z
8,7,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614348564,38.8746,-76.5519,0.92,23.4,13,America/New_York,103.201,18.875,6.09766,9999,0,0,5.8,2014.52,439.904,5.38766,0,-1.01144,10.1337,0,2018.31,5.27104e-5,0,10,0.348536,0.0107242,0.484415,-0.106386,53,54,1.3237,4.75274,7.6033,434.742,0.00301756,480.882,9,0.209872,0.0064576,0.886487,0.139231,53,54,2021-02-26T14:10:11Z
8,7,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614348564,38.8746,-76.5519,0.92,23.4,13,America/New_York,103.2,18.875,6.09468,9999,0,0,5.8,2014.58,439.467,5.40207,0,-1.01144,10.1337,0,2018.31,5.27104e-5,0,10,0.348536,0.0107242,0.484415,-0.106386,53,54,1.3237,4.75274,7.6033,434.742,0.00301756,480.882,9,0.209872,0.0064576,0.886487,0.139231,53,54,2021-02-26T14:10:12Z
8,7,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614348564,38.8746,-76.5519,0.92,23.4,13,America/New_York,103.205,18.8958,6.0912,9999,0,0,5.8,2014.35,439.673,5.42059,0,-1.01144,10.1337,0,2018.31,5.27104e-5,0,10,0.348536,0.0107242,0.484415,-0.106386,53,54,1.3237,4.75274,7.6033,434.742,0.00301756,480.882,9,0.209872,0.0064576,0.886487,0.139231,53,54,2021-02-26T14:10:13Z
8,7,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614348564,38.8746,-76.5519,0.92,23.4,13,America/New_York,103.195,18.8542,6.0892,9999,0,0,5.8,2014.2,440.81,5.43644,0,-1.01144,10.1337,0,2018.31,5.27104e-5,0,10,0.348536,0.0107242,0.484415,-0.106386,53,54,1.3237,4.75274,7.6033,434.742,0.00301756,480.882,9,0.209872,0.0064576,0.886487,0.139231,53,54,2021-02-26T14:10:14Z
8,7,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614348564,38.8746,-76.5519,0.92,23.4,13,America/New_York,103.206,18.8958,6.08624,9999,0,0,5.8,2013.83,440.188,5.45181,0,-1.01144,10.1337,0,2018.31,5.27104e-5,0,10,0.348536,0.0107242,0.484415,-0.106386,53,54,1.3237,4.75274,7.6033,434.742,0.00301756,480.882,9,0.209872,0.0064576,0.886487,0.139231,53,54,2021-02-26T14:10:15Z
8,7,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614348564,38.8746,-76.5519,0.92,23.4,13,America/New_York,103.203,18.8958,6.08475,9999,0,0,5.8,2014.15,441.625,5.46301,0,-1.01144,10.1337,0,2018.31,5.27104e-5,0,10,0.348536,0.0107242,0.484415,-0.106386,53,54,1.3237,4.75274,7.6033,434.742,0.00301756,480.882,9,0.209872,0.0064576,0.886487,0.139231,53,54,2021-02-26T14:10:16Z
8,7,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614348564,38.8746,-76.5519,0.92,23.4,13,America/New_York,103.207,18.9062,6.08278,9999,0,0,5.8,2013.67,440.748,5.47365,0,-1.01144,10.1337,0,2018.31,5.27104e-5,0,10,0.348536,0.0107242,0.484415,-0.106386,53,54,1.3237,4.75274,7.6033,434.742,0.00301756,480.882,9,0.209872,0.0064576,0.886487,0.139231,53,54,2021-02-26T14:10:17Z
8,7,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614348564,38.8746,-76.5519,0.92,23.4,13,America/New_York,103.21,18.9167,6.0808,9999,0,0,5.8,2013.49,441.427,5.48424,0,-1.01144,10.1337,0,2018.31,5.27104e-5,0,10,0.348536,0.0107242,0.484415,-0.106386,53,54,1.3237,4.75274,7.6033,434.742,0.00301756,480.882,9,0.209872,0.0064576,0.886487,0.139231,53,54,2021-02-26T14:10:18Z
8,7,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614348564,38.8746,-76.5519,0.92,23.4,13,America/New_York,103.201,18.875,6.07841,9999,0,0,5.8,2013.65,441.277,5.49587,0,-1.01144,10.1337,0,2018.31,5.27104e-5,0,10,0.348536,0.0107242,0.484415,-0.106386,53,54,1.3237,4.75274,7.6033,434.742,0.00301756,480.882,9,0.209872,0.0064576,0.886487,0.139231,53,54,2021-02-26T14:10:19Z
8,7,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614348564,38.8746,-76.5519,0.92,23.4,13,America/New_York,103.204,18.8958,6.07665,9999,0,0,5.8,2013.48,441.488,5.50748,0,-1.01144,10.1337,0,2018.31,5.27104e-5,0,10,0.348536,0.0107242,0.484415,-0.106386,53,54,1.3237,4.75274,7.6033,434.742,0.00301756,480.882,9,0.209872,0.0064576,0.886487,0.139231,53,54,2021-02-26T14:10:20Z
8,7,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614348564,38.8746,-76.5519,0.92,23.4,13,America/New_York,103.197,18.8542,6.0755,9999,0,0,5.8,2013.29,441.715,5.52182,0,-1.01144,10.1337,0,2018.31,5.27104e-5,0,10,0.348536,0.0107242,0.484415,-0.106386,53,54,1.3237,4.75274,7.6033,434.742,0.00301756,480.882,9,0.209872,0.0064576,0.886487,0.139231,53,54,2021-02-26T14:10:21Z
8,7,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614348564,38.8746,-76.5519,0.92,23.4,13,America/New_York,103.205,18.8854,6.07451,9999,0,0,5.8,2013.15,440.977,5.53543,0,-1.01144,10.1337,0,2018.31,5.27104e-5,0,10,0.348536,0.0107242,0.484415,-0.106386,53,54,1.3237,4.75274,7.6033,434.742,0.00301756,480.882,9,0.209872,0.0064576,0.886487,0.139231,53,54,2021-02-26T14:10:22Z
8,7,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614348564,38.8746,-76.5519,0.92,23.4,13,America/New_York,103.213,18.8958,6.07302,9999,0,0,5.8,2013.09,441.715,5.54498,0,-1.01144,10.1337,0,2018.31,5.27104e-5,0,10,0.348536,0.0107242,0.484415,-0.106386,53,54,1.3237,4.75274,7.6033,434.742,0.00301756,480.882,9,0.209872,0.0064576,0.886487,0.139231,53,54,2021-02-26T14:10:23Z
8,7,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614348564,38.8746,-76.5519,0.92,23.4,13,America/New_York,103.211,18.8646,6.07171,9999,0,0,5.8,2012.7,442.837,5.55439,0,-1.01144,10.1337,0,2018.31,5.27104e-5,0,10,0.348536,0.0107242,0.484415,-0.106386,53,54,1.3237,4.75274,7.6033,434.742,0.00301756,480.882,9,0.209872,0.0064576,0.886487,0.139231,53,54,2021-02-26T14:10:24Z
8,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614348650,38.8746,-76.5518,1,22.8,12,America/New_York,103.22,18.7188,6.06477,9999,0,0,5.8,2017.23,436.161,4.18955,0,-1.24477,7.51599,0,2017.37,6.48299e-5,0,10,0.31641,0.0097357,0.716192,-0.130786,53,54,1.62459,8.30285,0,435.214,1.70768e-7,1000000,10,0.456991,0.0140612,0.670902,0.170693,53,54,2021-02-26T14:10:50Z
8,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614348650,38.8746,-76.5518,1,22.8,12,America/New_York,103.233,18.75,6.06461,9999,0,0,5.8,2017.22,434.924,4.1864,0,-1.24477,7.51599,0,2017.37,6.48299e-5,0,10,0.31641,0.0097357,0.716192,-0.130786,53,54,1.62459,8.30285,0,435.214,1.70768e-7,1000000,10,0.456991,0.0140612,0.670902,0.170693,53,54,2021-02-26T14:10:51Z
8,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614348650,38.8746,-76.5518,1,22.8,12,America/New_York,103.217,18.6875,6.06278,9999,0,0,5.8,2017.24,434.892,4.17467,0,-1.24477,7.51599,0,2017.37,6.48299e-5,0,10,0.31641,0.0097357,0.716192,-0.130786,53,54,1.62459,8.30285,0,435.214,1.70768e-7,1000000,10,0.456991,0.0140612,0.670902,0.170693,53,54,2021-02-26T14:10:52Z
8,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614348650,38.8746,-76.5518,1,22.8,12,America/New_York,103.21,18.675,6.06077,9999,0,0,5.8,2017.18,434.748,4.16731,0,-1.24477,7.51599,0,2017.37,6.48299e-5,0,10,0.31641,0.0097357,0.716192,-0.130786,53,54,1.62459,8.30285,0,435.214,1.70768e-7,1000000,10,0.456991,0.0140612,0.670902,0.170693,53,54,2021-02-26T14:10:53Z
8,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614348650,38.8746,-76.5518,1,22.8,12,America/New_York,103.215,18.7292,6.05816,9999,0,0,5.8,2017.28,435.557,4.16883,0,-1.24477,7.51599,0,2017.37,6.48299e-5,0,10,0.31641,0.0097357,0.716192,-0.130786,53,54,1.62459,8.30285,0,435.214,1.70768e-7,1000000,10,0.456991,0.0140612,0.670902,0.170693,53,54,2021-02-26T14:10:54Z
8,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614348650,38.8746,-76.5518,1,22.8,12,America/New_York,103.217,18.75,6.05538,9999,0,0,5.8,2017.44,436.164,4.17585,0,-1.24477,7.51599,0,2017.37,6.48299e-5,0,10,0.31641,0.0097357,0.716192,-0.130786,53,54,1.62459,8.30285,0,435.214,1.70768e-7,1000000,10,0.456991,0.0140612,0.670902,0.170693,53,54,2021-02-26T14:10:55Z
8,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614348650,38.8746,-76.5518,1,22.8,12,America/New_York,103.22,18.75,6.05206,9999,0,0,5.8,2017.49,436,4.18872,0,-1.24477,7.51599,0,2017.37,6.48299e-5,0,10,0.31641,0.0097357,0.716192,-0.130786,53,54,1.62459,8.30285,0,435.214,1.70768e-7,1000000,10,0.456991,0.0140612,0.670902,0.170693,53,54,2021-02-26T14:10:56Z
8,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614348650,38.8746,-76.5518,1,22.8,12,America/New_York,103.215,18.75,6.04908,9999,0,0,5.8,2017.17,434.058,4.1995,0,-1.24477,7.51599,0,2017.37,6.48299e-5,0,10,0.31641,0.0097357,0.716192,-0.130786,53,54,1.62459,8.30285,0,435.214,1.70768e-7,1000000,10,0.456991,0.0140612,0.670902,0.170693,53,54,2021-02-26T14:10:57Z
8,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614348650,38.8746,-76.5518,1,22.8,12,America/New_York,103.216,18.7604,6.04544,9999,0,0,5.8,2016.86,435.859,4.22892,0,-1.24477,7.51599,0,2017.37,6.48299e-5,0,10,0.31641,0.0097357,0.716192,-0.130786,53,54,1.62459,8.30285,0,435.214,1.70768e-7,1000000,10,0.456991,0.0140612,0.670902,0.170693,53,54,2021-02-26T14:10:58Z
8,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614348650,38.8746,-76.5518,1,22.8,12,America/New_York,103.222,18.7812,6.0415,9999,0,0,5.8,2016.53,436.523,4.3071,0,-1.24477,7.51599,0,2017.37,6.48299e-5,0,10,0.31641,0.0097357,0.716192,-0.130786,53,54,1.62459,8.30285,0,435.214,1.70768e-7,1000000,10,0.456991,0.0140612,0.670902,0.170693,53,54,2021-02-26T14:10:59Z
8,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614348650,38.8746,-76.5518,1,22.8,12,America/New_York,103.21,18.7396,6.03737,9999,0,0,5.8,2016.99,435.834,4.35135,0,-1.24477,7.51599,0,2017.37,6.48299e-5,0,10,0.31641,0.0097357,0.716192,-0.130786,53,54,1.62459,8.30285,0,435.214,1.70768e-7,1000000,10,0.456991,0.0140612,0.670902,0.170693,53,54,2021-02-26T14:11:00Z
8,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614348650,38.8746,-76.5518,1,22.8,12,America/New_York,103.221,18.8,6.03303,9999,0,0,5.8,2016.74,435.202,4.36762,0,-1.24477,7.51599,0,2017.37,6.48299e-5,0,10,0.31641,0.0097357,0.716192,-0.130786,53,54,1.62459,8.30285,0,435.214,1.70768e-7,1000000,10,0.456991,0.0140612,0.670902,0.170693,53,54,2021-02-26T14:11:01Z
8,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614348650,38.8746,-76.5518,1,22.8,12,America/New_York,103.216,18.8125,6.02927,9999,0,0,5.8,2016.71,436.434,4.40998,0,-1.24477,7.51599,0,2017.37,6.48299e-5,0,10,0.31641,0.0097357,0.716192,-0.130786,53,54,1.62459,8.30285,0,435.214,1.70768e-7,1000000,10,0.456991,0.0140612,0.670902,0.170693,53,54,2021-02-26T14:11:02Z
8,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614348650,38.8746,-76.5518,1,22.8,12,America/New_York,103.215,18.8125,6.02432,9999,0,0,5.8,2016.83,436.289,4.45746,0,-1.24477,7.51599,0,2017.37,6.48299e-5,0,10,0.31641,0.0097357,0.716192,-0.130786,53,54,1.62459,8.30285,0,435.214,1.70768e-7,1000000,10,0.456991,0.0140612,0.670902,0.170693,53,54,2021-02-26T14:11:03Z
8,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614348650,38.8746,-76.5518,1,22.8,12,America/New_York,103.205,18.7917,6.02034,9999,0,0,5.8,2016.63,437.061,4.49469,0,-1.24477,7.51599,0,2017.37,6.48299e-5,0,10,0.31641,0.0097357,0.716192,-0.130786,53,54,1.62459,8.30285,0,435.214,1.70768e-7,1000000,10,0.456991,0.0140612,0.670902,0.170693,53,54,2021-02-26T14:11:04Z
8,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614348650,38.8746,-76.5518,1,22.8,12,America/New_York,103.214,18.8021,6.01689,9999,0,0,5.8,2016.48,435.451,4.53467,0,-1.24477,7.51599,0,2017.37,6.48299e-5,0,10,0.31641,0.0097357,0.716192,-0.130786,53,54,1.62459,8.30285,0,435.214,1.70768e-7,1000000,10,0.456991,0.0140612,0.670902,0.170693,53,54,2021-02-26T14:11:05Z
8,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614348650,38.8746,-76.5518,1,22.8,12,America/New_York,103.215,18.8333,6.01344,9999,0,0,5.8,2016.41,435.724,4.57755,0,-1.24477,7.51599,0,2017.37,6.48299e-5,0,10,0.31641,0.0097357,0.716192,-0.130786,53,54,1.62459,8.30285,0,435.214,1.70768e-7,1000000,10,0.456991,0.0140612,0.670902,0.170693,53,54,2021-02-26T14:11:06Z
8,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614348650,38.8746,-76.5518,1,22.8,12,America/New_York,103.204,18.7708,6.00996,9999,0,0,5.8,2016.11,437.492,4.62114,0,-1.24477,7.51599,0,2017.37,6.48299e-5,0,10,0.31641,0.0097357,0.716192,-0.130786,53,54,1.62459,8.30285,0,435.214,1.70768e-7,1000000,10,0.456991,0.0140612,0.670902,0.170693,53,54,2021-02-26T14:11:07Z
8,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614348650,38.8746,-76.5518,1,22.8,12,America/New_York,103.211,18.8021,6.00652,9999,0,0,5.8,2016.15,436.866,4.67191,0,-1.24477,7.51599,0,2017.37,6.48299e-5,0,10,0.31641,0.0097357,0.716192,-0.130786,53,54,1.62459,8.30285,0,435.214,1.70768e-7,1000000,10,0.456991,0.0140612,0.670902,0.170693,53,54,2021-02-26T14:11:08Z
8,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614348650,38.8746,-76.5518,1,22.8,12,America/New_York,103.213,18.8021,6.00356,9999,0,0,5.8,2015.96,438.435,4.71517,0,-1.24477,7.51599,0,2017.37,6.48299e-5,0,10,0.31641,0.0097357,0.716192,-0.130786,53,54,1.62459,8.30285,0,435.214,1.70768e-7,1000000,10,0.456991,0.0140612,0.670902,0.170693,53,54,2021-02-26T14:11:09Z
8,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614348650,38.8746,-76.5518,1,22.8,12,America/New_York,103.217,18.825,6.00079,9999,0,0,5.8,2016.09,437.821,4.75348,0,-1.24477,7.51599,0,2017.37,6.48299e-5,0,10,0.31641,0.0097357,0.716192,-0.130786,53,54,1.62459,8.30285,0,435.214,1.70768e-7,1000000,10,0.456991,0.0140612,0.670902,0.170693,53,54,2021-02-26T14:11:10Z
