label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
43,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684766950,38.8738,-76.5518,1.06,2.1,12,America/New_York,102.191,34.2083,20.9771,9999,0,0,20.1,2047.66,431.326,16.3853,0,-0.32561,8.109,0,2049.26,1.79566e-5,0,10,0.0961753,0.00295924,0.680565,-0.0367977,53,54,4.20639,1.41045,5.74582,407.167,0.00130309,771.97,2,0.147041,0.00452434,0.994977,0.475371,53,54,2023-05-22T14:50:08Z
43,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684766950,38.8738,-76.5518,1.06,2.1,12,America/New_York,102.193,34.2125,20.9759,9999,0,0,20.1,2047.23,431.021,16.4083,0,-0.32561,8.109,0,2049.26,1.79566e-5,0,10,0.0961753,0.00295924,0.680565,-0.0367977,53,54,4.20639,1.41045,5.74582,407.167,0.00130309,771.97,2,0.147041,0.00452434,0.994977,0.475371,53,54,2023-05-22T14:50:09Z
43,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684766950,38.8738,-76.5518,1.06,2.1,12,America/New_York,102.187,34.1979,20.9759,9999,0,0,20.1,2047.64,431.434,16.4284,0,-0.32561,8.109,0,2049.26,1.79566e-5,0,10,0.0961753,0.00295924,0.680565,-0.0367977,53,54,4.20639,1.41045,5.74582,407.167,0.00130309,771.97,2,0.147041,0.00452434,0.994977,0.475371,53,54,2023-05-22T14:50:10Z
38,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684767086,38.8738,-76.5519,1.06,6.7,8,America/New_York,102.19,34.1562,21.187,9999,0,0,20.1,2049.22,393.668,13.2103,0,-0.499711,7.77661,0,2049.28,2.75249e-5,0,10,0.143452,0.00434703,0.691968,-0.0564063,54,55,8.01763,1.18742,-2.43197,390.623,0.0064749,530.396,4,0.170667,0.00517174,0.997294,0.905015,54,55,2023-05-22T14:51:28Z
38,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684767086,38.8738,-76.5519,1.06,6.7,8,America/New_York,102.192,34.1562,21.1834,9999,0,0,20.1,2049.26,392.487,13.1749,0,-0.499711,7.77661,0,2049.28,2.75249e-5,0,10,0.143452,0.00434703,0.691968,-0.0564063,54,55,8.01763,1.18742,-2.43197,390.623,0.0064749,530.396,4,0.170667,0.00517174,0.997294,0.905015,54,55,2023-05-22T14:51:29Z
38,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684767086,38.8738,-76.5519,1.06,6.7,8,America/New_York,102.192,34.1667,21.1798,9999,0,0,20.1,2048.41,392.35,13.1551,0,-0.499711,7.77661,0,2049.28,2.75249e-5,0,10,0.143452,0.00434703,0.691968,-0.0564063,54,55,8.01763,1.18742,-2.43197,390.623,0.0064749,530.396,4,0.170667,0.00517174,0.997294,0.905015,54,55,2023-05-22T14:51:30Z
38,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684767086,38.8738,-76.5519,1.06,6.7,8,America/New_York,102.193,34.1667,21.1759,9999,0,0,20.1,2049.06,393.984,13.1976,0,-0.499711,7.77661,0,2049.28,2.75249e-5,0,10,0.143452,0.00434703,0.691968,-0.0564063,54,55,8.01763,1.18742,-2.43197,390.623,0.0064749,530.396,4,0.170667,0.00517174,0.997294,0.905015,54,55,2023-05-22T14:51:31Z
38,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684767086,38.8738,-76.5519,1.06,6.7,8,America/New_York,102.192,34.1771,21.1708,9999,0,0,20.1,2049.1,395.469,13.3161,0,-0.499711,7.77661,0,2049.28,2.75249e-5,0,10,0.143452,0.00434703,0.691968,-0.0564063,54,55,8.01763,1.18742,-2.43197,390.623,0.0064749,530.396,4,0.170667,0.00517174,0.997294,0.905015,54,55,2023-05-22T14:51:32Z
38,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684767086,38.8738,-76.5519,1.06,6.7,8,America/New_York,102.192,34.1667,21.1661,9999,0,0,20.1,2048.57,397.811,13.477,0,-0.499711,7.77661,0,2049.28,2.75249e-5,0,10,0.143452,0.00434703,0.691968,-0.0564063,54,55,8.01763,1.18742,-2.43197,390.623,0.0064749,530.396,4,0.170667,0.00517174,0.997294,0.905015,54,55,2023-05-22T14:51:33Z
38,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684767086,38.8738,-76.5519,1.06,6.7,8,America/New_York,102.189,34.175,21.1623,9999,0,0,20.1,2048.47,398.758,13.6119,0,-0.499711,7.77661,0,2049.28,2.75249e-5,0,10,0.143452,0.00434703,0.691968,-0.0564063,54,55,8.01763,1.18742,-2.43197,390.623,0.0064749,530.396,4,0.170667,0.00517174,0.997294,0.905015,54,55,2023-05-22T14:51:34Z
38,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684767086,38.8738,-76.5519,1.06,6.7,8,America/New_York,102.2,34.2083,21.1571,9999,0,0,20.1,2048.4,399.434,13.6899,0,-0.499711,7.77661,0,2049.28,2.75249e-5,0,10,0.143452,0.00434703,0.691968,-0.0564063,54,55,8.01763,1.18742,-2.43197,390.623,0.0064749,530.396,4,0.170667,0.00517174,0.997294,0.905015,54,55,2023-05-22T14:51:35Z
38,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684767086,38.8738,-76.5519,1.06,6.7,8,America/New_York,102.193,34.1771,21.1517,9999,0,0,20.1,2048.24,400.011,13.7896,0,-0.499711,7.77661,0,2049.28,2.75249e-5,0,10,0.143452,0.00434703,0.691968,-0.0564063,54,55,8.01763,1.18742,-2.43197,390.623,0.0064749,530.396,4,0.170667,0.00517174,0.997294,0.905015,54,55,2023-05-22T14:51:36Z
38,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684767086,38.8738,-76.5519,1.06,6.7,8,America/New_York,102.196,34.2188,21.1472,9999,0,0,20.1,2048.36,401.914,13.8819,0,-0.499711,7.77661,0,2049.28,2.75249e-5,0,10,0.143452,0.00434703,0.691968,-0.0564063,54,55,8.01763,1.18742,-2.43197,390.623,0.0064749,530.396,4,0.170667,0.00517174,0.997294,0.905015,54,55,2023-05-22T14:51:37Z
38,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684767086,38.8738,-76.5519,1.06,6.7,8,America/New_York,102.196,34.1979,21.1428,9999,0,0,20.1,2048.2,402.935,13.9594,0,-0.499711,7.77661,0,2049.28,2.75249e-5,0,10,0.143452,0.00434703,0.691968,-0.0564063,54,55,8.01763,1.18742,-2.43197,390.623,0.0064749,530.396,4,0.170667,0.00517174,0.997294,0.905015,54,55,2023-05-22T14:51:38Z
38,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684767086,38.8738,-76.5519,1.06,6.7,8,America/New_York,102.193,34.1875,21.1374,9999,0,0,20.1,2047.91,404.266,14.0558,0,-0.499711,7.77661,0,2049.28,2.75249e-5,0,10,0.143452,0.00434703,0.691968,-0.0564063,54,55,8.01763,1.18742,-2.43197,390.623,0.0064749,530.396,4,0.170667,0.00517174,0.997294,0.905015,54,55,2023-05-22T14:51:39Z
38,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684767086,38.8738,-76.5519,1.06,6.7,8,America/New_York,102.196,34.2083,21.1338,9999,0,0,20.1,2047.94,403.998,14.145,0,-0.499711,7.77661,0,2049.28,2.75249e-5,0,10,0.143452,0.00434703,0.691968,-0.0564063,54,55,8.01763,1.18742,-2.43197,390.623,0.0064749,530.396,4,0.170667,0.00517174,0.997294,0.905015,54,55,2023-05-22T14:51:40Z
38,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684767086,38.8738,-76.5519,1.06,6.7,8,America/New_York,102.195,34.1979,21.1285,9999,0,0,20.1,2048.06,404.703,14.2113,0,-0.499711,7.77661,0,2049.28,2.75249e-5,0,10,0.143452,0.00434703,0.691968,-0.0564063,54,55,8.01763,1.18742,-2.43197,390.623,0.0064749,530.396,4,0.170667,0.00517174,0.997294,0.905015,54,55,2023-05-22T14:51:41Z
38,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684767086,38.8738,-76.5519,1.06,6.7,8,America/New_York,102.2,34.2292,21.1231,9999,0,0,20.1,2048.07,404.822,14.2323,0,-0.499711,7.77661,0,2049.28,2.75249e-5,0,10,0.143452,0.00434703,0.691968,-0.0564063,54,55,8.01763,1.18742,-2.43197,390.623,0.0064749,530.396,4,0.170667,0.00517174,0.997294,0.905015,54,55,2023-05-22T14:51:42Z
38,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684767086,38.8738,-76.5519,1.06,6.7,8,America/New_York,102.191,34.2,21.1172,9999,0,0,20.1,2048.04,406.283,14.2564,0,-0.499711,7.77661,0,2049.28,2.75249e-5,0,10,0.143452,0.00434703,0.691968,-0.0564063,54,55,8.01763,1.18742,-2.43197,390.623,0.0064749,530.396,4,0.170667,0.00517174,0.997294,0.905015,54,55,2023-05-22T14:51:43Z
38,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684767086,38.8738,-76.5519,1.06,6.7,8,America/New_York,102.198,34.2188,21.1123,9999,0,0,20.1,2047.8,407.207,14.3413,0,-0.499711,7.77661,0,2049.28,2.75249e-5,0,10,0.143452,0.00434703,0.691968,-0.0564063,54,55,8.01763,1.18742,-2.43197,390.623,0.0064749,530.396,4,0.170667,0.00517174,0.997294,0.905015,54,55,2023-05-22T14:51:44Z
38,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684767086,38.8738,-76.5519,1.06,6.7,8,America/New_York,102.192,34.1979,21.1085,9999,0,0,20.1,2047.94,407.963,14.4156,0,-0.499711,7.77661,0,2049.28,2.75249e-5,0,10,0.143452,0.00434703,0.691968,-0.0564063,54,55,8.01763,1.18742,-2.43197,390.623,0.0064749,530.396,4,0.170667,0.00517174,0.997294,0.905015,54,55,2023-05-22T14:51:45Z
38,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684767086,38.8738,-76.5519,1.06,6.7,8,America/New_York,102.193,34.1979,21.104,9999,0,0,20.1,2047.84,408.39,14.4649,0,-0.499711,7.77661,0,2049.28,2.75249e-5,0,10,0.143452,0.00434703,0.691968,-0.0564063,54,55,8.01763,1.18742,-2.43197,390.623,0.0064749,530.396,4,0.170667,0.00517174,0.997294,0.905015,54,55,2023-05-22T14:51:46Z
38,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684767086,38.8738,-76.5519,1.06,6.7,8,America/New_York,102.19,34.1875,21.0989,9999,0,0,20.1,2047.82,408.846,14.4875,0,-0.499711,7.77661,0,2049.28,2.75249e-5,0,10,0.143452,0.00434703,0.691968,-0.0564063,54,55,8.01763,1.18742,-2.43197,390.623,0.0064749,530.396,4,0.170667,0.00517174,0.997294,0.905015,54,55,2023-05-22T14:51:47Z
38,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684767086,38.8738,-76.5519,1.06,6.7,8,America/New_York,102.196,34.2188,21.0956,9999,0,0,20.1,2047.54,410.569,14.5391,0,-0.499711,7.77661,0,2049.28,2.75249e-5,0,10,0.143452,0.00434703,0.691968,-0.0564063,54,55,8.01763,1.18742,-2.43197,390.623,0.0064749,530.396,4,0.170667,0.00517174,0.997294,0.905015,54,55,2023-05-22T14:51:48Z
38,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684767086,38.8738,-76.5519,1.06,6.7,8,America/New_York,102.198,34.2396,21.0933,9999,0,0,20.1,2047.85,410.872,14.6103,0,-0.499711,7.77661,0,2049.28,2.75249e-5,0,10,0.143452,0.00434703,0.691968,-0.0564063,54,55,8.01763,1.18742,-2.43197,390.623,0.0064749,530.396,4,0.170667,0.00517174,0.997294,0.905015,54,55,2023-05-22T14:51:49Z
38,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684767086,38.8738,-76.5519,1.06,6.7,8,America/New_York,102.195,34.2188,21.0897,9999,0,0,20.1,2047.57,411.723,14.6812,0,-0.499711,7.77661,0,2049.28,2.75249e-5,0,10,0.143452,0.00434703,0.691968,-0.0564063,54,55,8.01763,1.18742,-2.43197,390.623,0.0064749,530.396,4,0.170667,0.00517174,0.997294,0.905015,54,55,2023-05-22T14:51:50Z
38,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684767086,38.8738,-76.5519,1.06,6.7,8,America/New_York,102.194,34.2,21.0864,9999,0,0,20.1,2047.36,411.649,14.7496,0,-0.499711,7.77661,0,2049.28,2.75249e-5,0,10,0.143452,0.00434703,0.691968,-0.0564063,54,55,8.01763,1.18742,-2.43197,390.623,0.0064749,530.396,4,0.170667,0.00517174,0.997294,0.905015,54,55,2023-05-22T14:51:51Z
38,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684767086,38.8738,-76.5519,1.06,6.7,8,America/New_York,102.191,34.2083,21.0843,9999,0,0,20.1,2047.39,413.734,14.8033,0,-0.499711,7.77661,0,2049.28,2.75249e-5,0,10,0.143452,0.00434703,0.691968,-0.0564063,54,55,8.01763,1.18742,-2.43197,390.623,0.0064749,530.396,4,0.170667,0.00517174,0.997294,0.905015,54,55,2023-05-22T14:51:52Z
38,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684767086,38.8738,-76.5519,1.06,6.7,8,America/New_York,102.196,34.2188,21.0825,9999,0,0,20.1,2047.4,413.794,14.835,0,-0.499711,7.77661,0,2049.28,2.75249e-5,0,10,0.143452,0.00434703,0.691968,-0.0564063,54,55,8.01763,1.18742,-2.43197,390.623,0.0064749,530.396,4,0.170667,0.00517174,0.997294,0.905015,54,55,2023-05-22T14:51:53Z
38,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684767086,38.8738,-76.5519,1.06,6.7,8,America/New_York,102.198,34.25,21.0796,9999,0,0,20.1,2047.13,414.016,14.8793,0,-0.499711,7.77661,0,2049.28,2.75249e-5,0,10,0.143452,0.00434703,0.691968,-0.0564063,54,55,8.01763,1.18742,-2.43197,390.623,0.0064749,530.396,4,0.170667,0.00517174,0.997294,0.905015,54,55,2023-05-22T14:51:54Z
38,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684767086,38.8738,-76.5519,1.06,6.7,8,America/New_York,102.194,34.2188,21.0748,9999,0,0,20.1,2047.27,416.192,14.9153,0,-0.499711,7.77661,0,2049.28,2.75249e-5,0,10,0.143452,0.00434703,0.691968,-0.0564063,54,55,8.01763,1.18742,-2.43197,390.623,0.0064749,530.396,4,0.170667,0.00517174,0.997294,0.905015,54,55,2023-05-22T14:51:55Z
38,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684767086,38.8738,-76.5519,1.06,6.7,8,America/New_York,102.194,34.2188,21.0706,9999,0,0,20.1,2047.14,416.939,14.9585,0,-0.499711,7.77661,0,2049.28,2.75249e-5,0,10,0.143452,0.00434703,0.691968,-0.0564063,54,55,8.01763,1.18742,-2.43197,390.623,0.0064749,530.396,4,0.170667,0.00517174,0.997294,0.905015,54,55,2023-05-22T14:51:56Z
38,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684767086,38.8738,-76.5519,1.06,6.7,8,America/New_York,102.196,34.2396,21.0683,9999,0,0,20.1,2047.17,416.528,14.994,0,-0.499711,7.77661,0,2049.28,2.75249e-5,0,10,0.143452,0.00434703,0.691968,-0.0564063,54,55,8.01763,1.18742,-2.43197,390.623,0.0064749,530.396,4,0.170667,0.00517174,0.997294,0.905015,54,55,2023-05-22T14:51:57Z
38,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684767086,38.8738,-76.5519,1.06,6.7,8,America/New_York,102.198,34.25,21.065,9999,0,0,20.3,2046.98,418.283,15.0211,0,-0.499711,7.77661,0,2049.28,2.75249e-5,0,10,0.143452,0.00434703,0.691968,-0.0564063,54,55,8.01763,1.18742,-2.43197,390.623,0.0064749,530.396,4,0.170667,0.00517174,0.997294,0.905015,54,55,2023-05-22T14:51:58Z
38,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684767086,38.8738,-76.5519,1.06,6.7,8,America/New_York,102.201,34.25,21.0596,9999,0,0,20.3,2047.06,418.098,15.0756,0,-0.499711,7.77661,0,2049.28,2.75249e-5,0,10,0.143452,0.00434703,0.691968,-0.0564063,54,55,8.01763,1.18742,-2.43197,390.623,0.0064749,530.396,4,0.170667,0.00517174,0.997294,0.905015,54,55,2023-05-22T14:51:59Z
38,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684767086,38.8738,-76.5519,1.06,6.7,8,America/New_York,102.197,34.25,21.055,9999,0,0,20.3,2046.8,420.444,15.153,0,-0.499711,7.77661,0,2049.28,2.75249e-5,0,10,0.143452,0.00434703,0.691968,-0.0564063,54,55,8.01763,1.18742,-2.43197,390.623,0.0064749,530.396,4,0.170667,0.00517174,0.997294,0.905015,54,55,2023-05-22T14:52:00Z
38,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684767086,38.8738,-76.5519,1.06,6.7,8,America/New_York,102.194,34.2396,21.0525,9999,0,0,20.3,2046.69,420.081,15.2078,0,-0.499711,7.77661,0,2049.28,2.75249e-5,0,10,0.143452,0.00434703,0.691968,-0.0564063,54,55,8.01763,1.18742,-2.43197,390.623,0.0064749,530.396,4,0.170667,0.00517174,0.997294,0.905015,54,55,2023-05-22T14:52:01Z
38,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684767086,38.8738,-76.5519,1.06,6.7,8,America/New_York,102.197,34.2604,21.0498,9999,0,0,20.3,2046.64,421.679,15.2293,0,-0.499711,7.77661,0,2049.28,2.75249e-5,0,10,0.143452,0.00434703,0.691968,-0.0564063,54,55,8.01763,1.18742,-2.43197,390.623,0.0064749,530.396,4,0.170667,0.00517174,0.997294,0.905015,54,55,2023-05-22T14:52:02Z
38,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684767086,38.8738,-76.5519,1.06,6.7,8,America/New_York,102.196,34.2292,21.049,9999,0,0,20.3,2046.55,421.463,15.2678,0,-0.499711,7.77661,0,2049.28,2.75249e-5,0,10,0.143452,0.00434703,0.691968,-0.0564063,54,55,8.01763,1.18742,-2.43197,390.623,0.0064749,530.396,4,0.170667,0.00517174,0.997294,0.905015,54,55,2023-05-22T14:52:03Z
38,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684767086,38.8738,-76.5519,1.06,6.7,8,America/New_York,102.196,34.25,21.0462,9999,0,0,20.3,2046.71,423.534,15.3256,0,-0.499711,7.77661,0,2049.28,2.75249e-5,0,10,0.143452,0.00434703,0.691968,-0.0564063,54,55,8.01763,1.18742,-2.43197,390.623,0.0064749,530.396,4,0.170667,0.00517174,0.997294,0.905015,54,55,2023-05-22T14:52:04Z
38,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684767086,38.8738,-76.5519,1.06,6.7,8,America/New_York,102.193,34.2292,21.0453,9999,0,0,20.3,2046.29,423.819,15.3725,0,-0.499711,7.77661,0,2049.28,2.75249e-5,0,10,0.143452,0.00434703,0.691968,-0.0564063,54,55,8.01763,1.18742,-2.43197,390.623,0.0064749,530.396,4,0.170667,0.00517174,0.997294,0.905015,54,55,2023-05-22T14:52:05Z
38,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684767086,38.8738,-76.5519,1.06,6.7,8,America/New_York,102.193,34.2188,21.0445,9999,0,0,20.3,2046.48,422.86,15.3983,0,-0.499711,7.77661,0,2049.28,2.75249e-5,0,10,0.143452,0.00434703,0.691968,-0.0564063,54,55,8.01763,1.18742,-2.43197,390.623,0.0064749,530.396,4,0.170667,0.00517174,0.997294,0.905015,54,55,2023-05-22T14:52:06Z
38,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684767086,38.8738,-76.5519,1.06,6.7,8,America/New_York,102.199,34.2604,21.0409,9999,0,0,20.3,2046.32,424.289,15.4301,0,-0.499711,7.77661,0,2049.28,2.75249e-5,0,10,0.143452,0.00434703,0.691968,-0.0564063,54,55,8.01763,1.18742,-2.43197,390.623,0.0064749,530.396,4,0.170667,0.00517174,0.997294,0.905015,54,55,2023-05-22T14:52:07Z
38,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684767086,38.8738,-76.5519,1.06,6.7,8,America/New_York,102.196,34.2625,21.0375,9999,0,0,20.3,2046.48,425.041,15.4757,0,-0.499711,7.77661,0,2049.28,2.75249e-5,0,10,0.143452,0.00434703,0.691968,-0.0564063,54,55,8.01763,1.18742,-2.43197,390.623,0.0064749,530.396,4,0.170667,0.00517174,0.997294,0.905015,54,55,2023-05-22T14:52:08Z
38,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684767086,38.8738,-76.5519,1.06,6.7,8,America/New_York,102.203,34.2708,21.0329,9999,0,0,20.3,2046.2,424.674,15.505,0,-0.499711,7.77661,0,2049.28,2.75249e-5,0,10,0.143452,0.00434703,0.691968,-0.0564063,54,55,8.01763,1.18742,-2.43197,390.623,0.0064749,530.396,4,0.170667,0.00517174,0.997294,0.905015,54,55,2023-05-22T14:52:09Z
38,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684767086,38.8738,-76.5519,1.06,6.7,8,America/New_York,102.195,34.25,21.029,9999,0,0,20.3,2046.3,426.661,15.521,0,-0.499711,7.77661,0,2049.28,2.75249e-5,0,10,0.143452,0.00434703,0.691968,-0.0564063,54,55,8.01763,1.18742,-2.43197,390.623,0.0064749,530.396,4,0.170667,0.00517174,0.997294,0.905015,54,55,2023-05-22T14:52:10Z
38,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684767086,38.8738,-76.5519,1.06,6.7,8,America/New_York,102.194,34.2604,21.0254,9999,0,0,20.3,2046.41,427.358,15.5493,0,-0.499711,7.77661,0,2049.28,2.75249e-5,0,10,0.143452,0.00434703,0.691968,-0.0564063,54,55,8.01763,1.18742,-2.43197,390.623,0.0064749,530.396,4,0.170667,0.00517174,0.997294,0.905015,54,55,2023-05-22T14:52:11Z
38,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684767086,38.8738,-76.5519,1.06,6.7,8,America/New_York,102.19,34.2396,21.0219,9999,0,0,20.3,2046.27,427.363,15.5989,0,-0.499711,7.77661,0,2049.28,2.75249e-5,0,10,0.143452,0.00434703,0.691968,-0.0564063,54,55,8.01763,1.18742,-2.43197,390.623,0.0064749,530.396,4,0.170667,0.00517174,0.997294,0.905015,54,55,2023-05-22T14:52:12Z
38,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684767086,38.8738,-76.5519,1.06,6.7,8,America/New_York,102.194,34.2604,21.0189,9999,0,0,20.3,2046.26,428.054,15.6496,0,-0.499711,7.77661,0,2049.28,2.75249e-5,0,10,0.143452,0.00434703,0.691968,-0.0564063,54,55,8.01763,1.18742,-2.43197,390.623,0.0064749,530.396,4,0.170667,0.00517174,0.997294,0.905015,54,55,2023-05-22T14:52:13Z
38,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684767086,38.8738,-76.5519,1.06,6.7,8,America/New_York,102.199,34.2708,21.018,9999,0,0,20.3,2046.22,428.604,15.661,0,-0.499711,7.77661,0,2049.28,2.75249e-5,0,10,0.143452,0.00434703,0.691968,-0.0564063,54,55,8.01763,1.18742,-2.43197,390.623,0.0064749,530.396,4,0.170667,0.00517174,0.997294,0.905015,54,55,2023-05-22T14:52:14Z
38,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684767086,38.8738,-76.5519,1.06,6.7,8,America/New_York,102.194,34.25,21.0168,9999,0,0,20.3,2046.15,429.194,15.6718,0,-0.499711,7.77661,0,2049.28,2.75249e-5,0,10,0.143452,0.00434703,0.691968,-0.0564063,54,55,8.01763,1.18742,-2.43197,390.623,0.0064749,530.396,4,0.170667,0.00517174,0.997294,0.905015,54,55,2023-05-22T14:52:15Z
38,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684767086,38.8738,-76.5519,1.06,6.7,8,America/New_York,102.202,34.2917,21.0154,9999,0,0,20.3,2045.96,430,15.7105,0,-0.499711,7.77661,0,2049.28,2.75249e-5,0,10,0.143452,0.00434703,0.691968,-0.0564063,54,55,8.01763,1.18742,-2.43197,390.623,0.0064749,530.396,4,0.170667,0.00517174,0.997294,0.905015,54,55,2023-05-22T14:52:16Z
38,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684767086,38.8738,-76.5519,1.06,6.7,8,America/New_York,102.196,34.275,21.0136,9999,0,0,20.3,2046,431.316,15.7583,0,-0.499711,7.77661,0,2049.28,2.75249e-5,0,10,0.143452,0.00434703,0.691968,-0.0564063,54,55,8.01763,1.18742,-2.43197,390.623,0.0064749,530.396,4,0.170667,0.00517174,0.997294,0.905015,54,55,2023-05-22T14:52:17Z
38,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684767086,38.8738,-76.5519,1.06,6.7,8,America/New_York,102.196,34.2604,21.0121,9999,0,0,20.3,2045.87,431.831,15.7778,0,-0.499711,7.77661,0,2049.28,2.75249e-5,0,10,0.143452,0.00434703,0.691968,-0.0564063,54,55,8.01763,1.18742,-2.43197,390.623,0.0064749,530.396,4,0.170667,0.00517174,0.997294,0.905015,54,55,2023-05-22T14:52:18Z
