label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
39,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686141389,38.8738,-76.5519,1.09,18.7,12,America/New_York,100.638,31.2812,17.2014,9999,0.002,0.187,18.2,2121.68,491.028,16.2096,0,-0.0107305,420.277,0,2122.52,5.72597e-7,0,6,0.168558,0.00510781,-19.2455,-0.00121535,54,55,2.02583,2.55614,6.72031,484.705,0.0258021,493.598,4,0.176233,0.0053404,0.911066,0.229447,54,55,2023-06-07T12:37:19Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686141389,38.8738,-76.5519,1.09,18.7,12,America/New_York,100.637,31.2875,17.2037,9999,0.002,0.187,18.2,2122.06,490.269,16.2273,0,-0.0107305,420.277,0,2122.52,5.72597e-7,0,6,0.168558,0.00510781,-19.2455,-0.00121535,54,55,2.02583,2.55614,6.72031,484.705,0.0258021,493.598,4,0.176233,0.0053404,0.911066,0.229447,54,55,2023-06-07T12:37:20Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686141389,38.8738,-76.5519,1.09,18.7,12,America/New_York,100.64,31.3021,17.2055,9999,0.002,0.187,18.2,2121.92,491.804,16.2405,0,-0.0107305,420.277,0,2122.52,5.72597e-7,0,6,0.168558,0.00510781,-19.2455,-0.00121535,54,55,2.02583,2.55614,6.72031,484.705,0.0258021,493.598,4,0.176233,0.0053404,0.911066,0.229447,54,55,2023-06-07T12:37:21Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686141389,38.8738,-76.5519,1.09,18.7,12,America/New_York,100.642,31.3125,17.2073,9999,0.002,0.187,18.2,2121.73,490.686,16.2552,0,-0.0107305,420.277,0,2122.52,5.72597e-7,0,6,0.168558,0.00510781,-19.2455,-0.00121535,54,55,2.02583,2.55614,6.72031,484.705,0.0258021,493.598,4,0.176233,0.0053404,0.911066,0.229447,54,55,2023-06-07T12:37:22Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686141389,38.8738,-76.5519,1.09,18.7,12,America/New_York,100.638,31.2812,17.21,9999,0.002,0.187,18.2,2121.99,491.293,16.2685,0,-0.0107305,420.277,0,2122.52,5.72597e-7,0,6,0.168558,0.00510781,-19.2455,-0.00121535,54,55,2.02583,2.55614,6.72031,484.705,0.0258021,493.598,4,0.176233,0.0053404,0.911066,0.229447,54,55,2023-06-07T12:37:23Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686141389,38.8738,-76.5519,1.09,18.7,12,America/New_York,100.641,31.3021,17.2118,9999,0.002,0.187,18.2,2121.84,490.496,16.286,0,-0.0107305,420.277,0,2122.52,5.72597e-7,0,6,0.168558,0.00510781,-19.2455,-0.00121535,54,55,2.02583,2.55614,6.72031,484.705,0.0258021,493.598,4,0.176233,0.0053404,0.911066,0.229447,54,55,2023-06-07T12:37:24Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686141389,38.8738,-76.5519,1.09,18.7,12,America/New_York,100.636,31.2708,17.2134,9999,0.002,0.187,18.2,2121.81,490.206,16.303,0,-0.0107305,420.277,0,2122.52,5.72597e-7,0,6,0.168558,0.00510781,-19.2455,-0.00121535,54,55,2.02583,2.55614,6.72031,484.705,0.0258021,493.598,4,0.176233,0.0053404,0.911066,0.229447,54,55,2023-06-07T12:37:25Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686141389,38.8738,-76.5519,1.09,18.7,12,America/New_York,100.638,31.2812,17.2161,9999,0.002,0.187,18.2,2122.02,491.428,16.3153,0,-0.0107305,420.277,0,2122.52,5.72597e-7,0,6,0.168558,0.00510781,-19.2455,-0.00121535,54,55,2.02583,2.55614,6.72031,484.705,0.0258021,493.598,4,0.176233,0.0053404,0.911066,0.229447,54,55,2023-06-07T12:37:26Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686141389,38.8738,-76.5519,1.09,18.7,12,America/New_York,100.637,31.2917,17.2179,9999,0.002,0.187,18.2,2122.07,491.064,16.3281,0,-0.0107305,420.277,0,2122.52,5.72597e-7,0,6,0.168558,0.00510781,-19.2455,-0.00121535,54,55,2.02583,2.55614,6.72031,484.705,0.0258021,493.598,4,0.176233,0.0053404,0.911066,0.229447,54,55,2023-06-07T12:37:27Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686141389,38.8738,-76.5519,1.09,18.7,12,America/New_York,100.637,31.2917,17.2207,9999,0.002,0.187,18.2,2121.9,491.28,16.3407,0,-0.0107305,420.277,0,2122.52,5.72597e-7,0,6,0.168558,0.00510781,-19.2455,-0.00121535,54,55,2.02583,2.55614,6.72031,484.705,0.0258021,493.598,4,0.176233,0.0053404,0.911066,0.229447,54,55,2023-06-07T12:37:28Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686141389,38.8738,-76.5519,1.09,18.7,12,America/New_York,100.639,31.3,17.2223,9999,0.002,0.187,18.2,2121.85,491.871,16.3552,0,-0.0107305,420.277,0,2122.52,5.72597e-7,0,6,0.168558,0.00510781,-19.2455,-0.00121535,54,55,2.02583,2.55614,6.72031,484.705,0.0258021,493.598,4,0.176233,0.0053404,0.911066,0.229447,54,55,2023-06-07T12:37:29Z
39,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686141475,38.8737,-76.5518,1.1,19.8,12,America/New_York,100.638,31.2188,17.2225,9999,0.002,0.187,18.2,2119.57,484.992,15.7584,0,0.0307511,117.898,0,2119.55,3.49443e-9,1000000,8,0.135662,0.00411097,-10.6368,0.00348702,54,55,0.733392,6.2691,33.2975,485.729,3.0072e-4,762.275,7,0.169586,0.00513898,0.831735,0.0831628,54,55,2023-06-07T12:37:56Z
39,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686141475,38.8737,-76.5518,1.1,19.8,12,America/New_York,100.636,31.2083,17.221,9999,0.002,0.187,18.2,2119.47,485.207,15.7435,0,0.0307511,117.898,0,2119.55,3.49443e-9,1000000,8,0.135662,0.00411097,-10.6368,0.00348702,54,55,0.733392,6.2691,33.2975,485.729,3.0072e-4,762.275,7,0.169586,0.00513898,0.831735,0.0831628,54,55,2023-06-07T12:37:57Z
39,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686141475,38.8737,-76.5518,1.1,19.8,12,America/New_York,100.641,31.2292,17.2194,9999,0.002,0.187,18.2,2119.34,485.712,15.7384,0,0.0307511,117.898,0,2119.55,3.49443e-9,1000000,8,0.135662,0.00411097,-10.6368,0.00348702,54,55,0.733392,6.2691,33.2975,485.729,3.0072e-4,762.275,7,0.169586,0.00513898,0.831735,0.0831628,54,55,2023-06-07T12:37:58Z
39,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686141475,38.8737,-76.5518,1.1,19.8,12,America/New_York,100.632,31.1979,17.2179,9999,0.002,0.187,18.2,2119.41,484.464,15.7005,0,0.0307511,117.898,0,2119.55,3.49443e-9,1000000,8,0.135662,0.00411097,-10.6368,0.00348702,54,55,0.733392,6.2691,33.2975,485.729,3.0072e-4,762.275,7,0.169586,0.00513898,0.831735,0.0831628,54,55,2023-06-07T12:37:59Z
39,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686141475,38.8737,-76.5518,1.1,19.8,12,America/New_York,100.639,31.2188,17.2174,9999,0.002,0.187,18.2,2119.57,484.964,15.6431,0,0.0307511,117.898,0,2119.55,3.49443e-9,1000000,8,0.135662,0.00411097,-10.6368,0.00348702,54,55,0.733392,6.2691,33.2975,485.729,3.0072e-4,762.275,7,0.169586,0.00513898,0.831735,0.0831628,54,55,2023-06-07T12:38:00Z
39,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686141475,38.8737,-76.5518,1.1,19.8,12,America/New_York,100.635,31.2083,17.2166,9999,0.002,0.187,18.2,2119.11,483.976,15.6116,0,0.0307511,117.898,0,2119.55,3.49443e-9,1000000,8,0.135662,0.00411097,-10.6368,0.00348702,54,55,0.733392,6.2691,33.2975,485.729,3.0072e-4,762.275,7,0.169586,0.00513898,0.831735,0.0831628,54,55,2023-06-07T12:38:01Z
39,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686141475,38.8737,-76.5518,1.1,19.8,12,America/New_York,100.636,31.2083,17.2164,9999,0.002,0.187,18.2,2119.18,483.302,15.6011,0,0.0307511,117.898,0,2119.55,3.49443e-9,1000000,8,0.135662,0.00411097,-10.6368,0.00348702,54,55,0.733392,6.2691,33.2975,485.729,3.0072e-4,762.275,7,0.169586,0.00513898,0.831735,0.0831628,54,55,2023-06-07T12:38:02Z
39,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686141475,38.8737,-76.5518,1.1,19.8,12,America/New_York,100.635,31.225,17.2159,9999,0.002,0.187,18.2,2119.26,483.372,15.5972,0,0.0307511,117.898,0,2119.55,3.49443e-9,1000000,8,0.135662,0.00411097,-10.6368,0.00348702,54,55,0.733392,6.2691,33.2975,485.729,3.0072e-4,762.275,7,0.169586,0.00513898,0.831735,0.0831628,54,55,2023-06-07T12:38:03Z
39,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686141475,38.8737,-76.5518,1.1,19.8,12,America/New_York,100.634,31.2188,17.2159,9999,0.002,0.187,18.2,2119.12,483.334,15.5963,0,0.0307511,117.898,0,2119.55,3.49443e-9,1000000,8,0.135662,0.00411097,-10.6368,0.00348702,54,55,0.733392,6.2691,33.2975,485.729,3.0072e-4,762.275,7,0.169586,0.00513898,0.831735,0.0831628,54,55,2023-06-07T12:38:04Z
39,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686141475,38.8737,-76.5518,1.1,19.8,12,America/New_York,100.638,31.2396,17.2159,9999,0.002,0.187,18.2,2119.26,483.384,15.6152,0,0.0307511,117.898,0,2119.55,3.49443e-9,1000000,8,0.135662,0.00411097,-10.6368,0.00348702,54,55,0.733392,6.2691,33.2975,485.729,3.0072e-4,762.275,7,0.169586,0.00513898,0.831735,0.0831628,54,55,2023-06-07T12:38:05Z
39,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686141475,38.8737,-76.5518,1.1,19.8,12,America/New_York,100.641,31.2396,17.2174,9999,0.002,0.192,18.2,2119.12,484.866,15.6563,0,0.0307511,117.898,0,2119.55,3.49443e-9,1000000,8,0.135662,0.00411097,-10.6368,0.00348702,54,55,0.733392,6.2691,33.2975,485.729,3.0072e-4,762.275,7,0.169586,0.00513898,0.831735,0.0831628,54,55,2023-06-07T12:38:06Z
39,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686141475,38.8737,-76.5518,1.1,19.8,12,America/New_York,100.641,31.25,17.2174,9999,0.002,0.192,18.2,2119.16,483.631,15.7077,0,0.0307511,117.898,0,2119.55,3.49443e-9,1000000,8,0.135662,0.00411097,-10.6368,0.00348702,54,55,0.733392,6.2691,33.2975,485.729,3.0072e-4,762.275,7,0.169586,0.00513898,0.831735,0.0831628,54,55,2023-06-07T12:38:07Z
39,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686141475,38.8737,-76.5518,1.1,19.8,12,America/New_York,100.641,31.2396,17.2174,9999,0.002,0.192,18.2,2119.01,484.021,15.7508,0,0.0307511,117.898,0,2119.55,3.49443e-9,1000000,8,0.135662,0.00411097,-10.6368,0.00348702,54,55,0.733392,6.2691,33.2975,485.729,3.0072e-4,762.275,7,0.169586,0.00513898,0.831735,0.0831628,54,55,2023-06-07T12:38:08Z
39,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686141475,38.8737,-76.5518,1.1,19.8,12,America/New_York,100.639,31.2292,17.2174,9999,0.002,0.192,18.2,2119,484.588,15.7865,0,0.0307511,117.898,0,2119.55,3.49443e-9,1000000,8,0.135662,0.00411097,-10.6368,0.00348702,54,55,0.733392,6.2691,33.2975,485.729,3.0072e-4,762.275,7,0.169586,0.00513898,0.831735,0.0831628,54,55,2023-06-07T12:38:09Z
39,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686141475,38.8737,-76.5518,1.1,19.8,12,America/New_York,100.635,31.2396,17.2189,9999,0.002,0.192,18.2,2119.26,484.203,15.8223,0,0.0307511,117.898,0,2119.55,3.49443e-9,1000000,8,0.135662,0.00411097,-10.6368,0.00348702,54,55,0.733392,6.2691,33.2975,485.729,3.0072e-4,762.275,7,0.169586,0.00513898,0.831735,0.0831628,54,55,2023-06-07T12:38:10Z
39,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686141475,38.8737,-76.5518,1.1,19.8,12,America/New_York,100.634,31.225,17.2189,9999,0.002,0.192,18.2,2119.15,485.206,15.8571,0,0.0307511,117.898,0,2119.55,3.49443e-9,1000000,8,0.135662,0.00411097,-10.6368,0.00348702,54,55,0.733392,6.2691,33.2975,485.729,3.0072e-4,762.275,7,0.169586,0.00513898,0.831735,0.0831628,54,55,2023-06-07T12:38:11Z
39,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686141475,38.8737,-76.5518,1.1,19.8,12,America/New_York,100.633,31.2396,17.2202,9999,0.002,0.192,18.2,2119.07,484.145,15.8921,0,0.0307511,117.898,0,2119.55,3.49443e-9,1000000,8,0.135662,0.00411097,-10.6368,0.00348702,54,55,0.733392,6.2691,33.2975,485.729,3.0072e-4,762.275,7,0.169586,0.00513898,0.831735,0.0831628,54,55,2023-06-07T12:38:12Z
39,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686141475,38.8737,-76.5518,1.1,19.8,12,America/New_York,100.643,31.2708,17.2205,9999,0.002,0.192,18.2,2119.46,483.838,15.9165,0,0.0307511,117.898,0,2119.55,3.49443e-9,1000000,8,0.135662,0.00411097,-10.6368,0.00348702,54,55,0.733392,6.2691,33.2975,485.729,3.0072e-4,762.275,7,0.169586,0.00513898,0.831735,0.0831628,54,55,2023-06-07T12:38:13Z
39,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686141475,38.8737,-76.5518,1.1,19.8,12,America/New_York,100.638,31.2396,17.2217,9999,0.002,0.192,18.2,2119.01,484.83,15.9349,0,0.0307511,117.898,0,2119.55,3.49443e-9,1000000,8,0.135662,0.00411097,-10.6368,0.00348702,54,55,0.733392,6.2691,33.2975,485.729,3.0072e-4,762.275,7,0.169586,0.00513898,0.831735,0.0831628,54,55,2023-06-07T12:38:14Z
39,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686141475,38.8737,-76.5518,1.1,19.8,12,America/New_York,100.638,31.2604,17.2225,9999,0.002,0.192,18.2,2119.24,484.006,15.9551,0,0.0307511,117.898,0,2119.55,3.49443e-9,1000000,8,0.135662,0.00411097,-10.6368,0.00348702,54,55,0.733392,6.2691,33.2975,485.729,3.0072e-4,762.275,7,0.169586,0.00513898,0.831735,0.0831628,54,55,2023-06-07T12:38:15Z
39,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686141475,38.8737,-76.5518,1.1,19.8,12,America/New_York,100.637,31.2708,17.2235,9999,0.002,0.192,18.2,2119.1,484.451,15.981,0,0.0307511,117.898,0,2119.55,3.49443e-9,1000000,8,0.135662,0.00411097,-10.6368,0.00348702,54,55,0.733392,6.2691,33.2975,485.729,3.0072e-4,762.275,7,0.169586,0.00513898,0.831735,0.0831628,54,55,2023-06-07T12:38:16Z
39,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686141475,38.8737,-76.5518,1.1,19.8,12,America/New_York,100.642,31.2708,17.2248,9999,0.002,0.192,18.2,2119.07,485.445,16.0006,0,0.0307511,117.898,0,2119.55,3.49443e-9,1000000,8,0.135662,0.00411097,-10.6368,0.00348702,54,55,0.733392,6.2691,33.2975,485.729,3.0072e-4,762.275,7,0.169586,0.00513898,0.831735,0.0831628,54,55,2023-06-07T12:38:17Z
39,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686141475,38.8737,-76.5518,1.1,19.8,12,America/New_York,100.64,31.2708,17.2255,9999,0.002,0.192,18.2,2119.19,483.998,16.0267,0,0.0307511,117.898,0,2119.55,3.49443e-9,1000000,8,0.135662,0.00411097,-10.6368,0.00348702,54,55,0.733392,6.2691,33.2975,485.729,3.0072e-4,762.275,7,0.169586,0.00513898,0.831735,0.0831628,54,55,2023-06-07T12:38:18Z
39,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686141475,38.8737,-76.5518,1.1,19.8,12,America/New_York,100.639,31.2708,17.2266,9999,0.002,0.192,18.2,2119.05,484.953,16.0499,0,0.0307511,117.898,0,2119.55,3.49443e-9,1000000,8,0.135662,0.00411097,-10.6368,0.00348702,54,55,0.733392,6.2691,33.2975,485.729,3.0072e-4,762.275,7,0.169586,0.00513898,0.831735,0.0831628,54,55,2023-06-07T12:38:19Z
39,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686141475,38.8737,-76.5518,1.1,19.8,12,America/New_York,100.637,31.2625,17.2269,9999,0.002,0.192,18.2,2119.05,486.183,16.0731,0,0.0307511,117.898,0,2119.55,3.49443e-9,1000000,8,0.135662,0.00411097,-10.6368,0.00348702,54,55,0.733392,6.2691,33.2975,485.729,3.0072e-4,762.275,7,0.169586,0.00513898,0.831735,0.0831628,54,55,2023-06-07T12:38:20Z
39,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686141475,38.8737,-76.5518,1.1,19.8,12,America/New_York,100.64,31.2604,17.2281,9999,0.002,0.192,18.2,2119.23,484.083,16.0953,0,0.0307511,117.898,0,2119.55,3.49443e-9,1000000,8,0.135662,0.00411097,-10.6368,0.00348702,54,55,0.733392,6.2691,33.2975,485.729,3.0072e-4,762.275,7,0.169586,0.00513898,0.831735,0.0831628,54,55,2023-06-07T12:38:21Z
39,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686141475,38.8737,-76.5518,1.1,19.8,12,America/New_York,100.636,31.25,17.2291,9999,0.002,0.192,18.2,2119.21,485.24,16.1158,0,0.0307511,117.898,0,2119.55,3.49443e-9,1000000,8,0.135662,0.00411097,-10.6368,0.00348702,54,55,0.733392,6.2691,33.2975,485.729,3.0072e-4,762.275,7,0.169586,0.00513898,0.831735,0.0831628,54,55,2023-06-07T12:38:22Z
39,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686141475,38.8737,-76.5518,1.1,19.8,12,America/New_York,100.636,31.2708,17.2306,9999,0.002,0.192,18.2,2119.04,484.202,16.1375,0,0.0307511,117.898,0,2119.55,3.49443e-9,1000000,8,0.135662,0.00411097,-10.6368,0.00348702,54,55,0.733392,6.2691,33.2975,485.729,3.0072e-4,762.275,7,0.169586,0.00513898,0.831735,0.0831628,54,55,2023-06-07T12:38:23Z
39,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686141475,38.8737,-76.5518,1.1,19.8,12,America/New_York,100.637,31.2708,17.2314,9999,0.002,0.192,18.2,2119.3,485.271,16.1548,0,0.0307511,117.898,0,2119.55,3.49443e-9,1000000,8,0.135662,0.00411097,-10.6368,0.00348702,54,55,0.733392,6.2691,33.2975,485.729,3.0072e-4,762.275,7,0.169586,0.00513898,0.831735,0.0831628,54,55,2023-06-07T12:38:24Z
39,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686141475,38.8737,-76.5518,1.1,19.8,12,America/New_York,100.638,31.2917,17.2327,9999,0.002,0.192,18.2,2119.13,486.688,16.1702,0,0.0307511,117.898,0,2119.55,3.49443e-9,1000000,8,0.135662,0.00411097,-10.6368,0.00348702,54,55,0.733392,6.2691,33.2975,485.729,3.0072e-4,762.275,7,0.169586,0.00513898,0.831735,0.0831628,54,55,2023-06-07T12:38:25Z
39,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686141475,38.8737,-76.5518,1.1,19.8,12,America/New_York,100.635,31.2812,17.2337,9999,0.002,0.192,18.2,2119.13,485.713,16.19,0,0.0307511,117.898,0,2119.55,3.49443e-9,1000000,8,0.135662,0.00411097,-10.6368,0.00348702,54,55,0.733392,6.2691,33.2975,485.729,3.0072e-4,762.275,7,0.169586,0.00513898,0.831735,0.0831628,54,55,2023-06-07T12:38:26Z
39,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686141475,38.8737,-76.5518,1.1,19.8,12,America/New_York,100.638,31.2812,17.2352,9999,0.002,0.192,18.2,2119.5,486.386,16.211,0,0.0307511,117.898,0,2119.55,3.49443e-9,1000000,8,0.135662,0.00411097,-10.6368,0.00348702,54,55,0.733392,6.2691,33.2975,485.729,3.0072e-4,762.275,7,0.169586,0.00513898,0.831735,0.0831628,54,55,2023-06-07T12:38:27Z
39,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686141475,38.8737,-76.5518,1.1,19.8,12,America/New_York,100.641,31.3,17.2366,9999,0.002,0.192,18.2,2119.34,486.381,16.224,0,0.0307511,117.898,0,2119.55,3.49443e-9,1000000,8,0.135662,0.00411097,-10.6368,0.00348702,54,55,0.733392,6.2691,33.2975,485.729,3.0072e-4,762.275,7,0.169586,0.00513898,0.831735,0.0831628,54,55,2023-06-07T12:38:28Z
39,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686141475,38.8737,-76.5518,1.1,19.8,12,America/New_York,100.635,31.2812,17.238,9999,0.002,0.192,18.2,2119.22,484.177,16.2408,0,0.0307511,117.898,0,2119.55,3.49443e-9,1000000,8,0.135662,0.00411097,-10.6368,0.00348702,54,55,0.733392,6.2691,33.2975,485.729,3.0072e-4,762.275,7,0.169586,0.00513898,0.831735,0.0831628,54,55,2023-06-07T12:38:29Z
39,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686141475,38.8737,-76.5518,1.1,19.8,12,America/New_York,100.639,31.2917,17.2395,9999,0.002,0.192,18.2,2119.36,485.935,16.2558,0,0.0307511,117.898,0,2119.55,3.49443e-9,1000000,8,0.135662,0.00411097,-10.6368,0.00348702,54,55,0.733392,6.2691,33.2975,485.729,3.0072e-4,762.275,7,0.169586,0.00513898,0.831735,0.0831628,54,55,2023-06-07T12:38:30Z
39,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686141475,38.8737,-76.5518,1.1,19.8,12,America/New_York,100.641,31.3229,17.241,9999,0.002,0.192,18.2,2119.28,485.994,16.2699,0,0.0307511,117.898,0,2119.55,3.49443e-9,1000000,8,0.135662,0.00411097,-10.6368,0.00348702,54,55,0.733392,6.2691,33.2975,485.729,3.0072e-4,762.275,7,0.169586,0.00513898,0.831735,0.0831628,54,55,2023-06-07T12:38:31Z
39,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686141475,38.8737,-76.5518,1.1,19.8,12,America/New_York,100.636,31.3021,17.2426,9999,0.002,0.192,18.2,2119.19,485.486,16.2892,0,0.0307511,117.898,0,2119.55,3.49443e-9,1000000,8,0.135662,0.00411097,-10.6368,0.00348702,54,55,0.733392,6.2691,33.2975,485.729,3.0072e-4,762.275,7,0.169586,0.00513898,0.831735,0.0831628,54,55,2023-06-07T12:38:32Z
39,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686141475,38.8737,-76.5518,1.1,19.8,12,America/New_York,100.638,31.3021,17.2433,9999,0.002,0.192,18.2,2119.12,486.462,16.3051,0,0.0307511,117.898,0,2119.55,3.49443e-9,1000000,8,0.135662,0.00411097,-10.6368,0.00348702,54,55,0.733392,6.2691,33.2975,485.729,3.0072e-4,762.275,7,0.169586,0.00513898,0.831735,0.0831628,54,55,2023-06-07T12:38:33Z
39,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686141475,38.8737,-76.5518,1.1,19.8,12,America/New_York,100.638,31.3021,17.2441,9999,0.002,0.192,18.2,2119.12,485.194,16.315,0,0.0307511,117.898,0,2119.55,3.49443e-9,1000000,8,0.135662,0.00411097,-10.6368,0.00348702,54,55,0.733392,6.2691,33.2975,485.729,3.0072e-4,762.275,7,0.169586,0.00513898,0.831735,0.0831628,54,55,2023-06-07T12:38:34Z
39,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686141475,38.8737,-76.5518,1.1,19.8,12,America/New_York,100.643,31.3229,17.2464,9999,0.002,0.192,18.2,2119.22,485.763,16.3315,0,0.0307511,117.898,0,2119.55,3.49443e-9,1000000,8,0.135662,0.00411097,-10.6368,0.00348702,54,55,0.733392,6.2691,33.2975,485.729,3.0072e-4,762.275,7,0.169586,0.00513898,0.831735,0.0831628,54,55,2023-06-07T12:38:35Z
39,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686141475,38.8737,-76.5518,1.1,19.8,12,America/New_York,100.637,31.3125,17.248,9999,0.002,0.192,18.2,2118.87,486.875,16.3446,0,0.0307511,117.898,0,2119.55,3.49443e-9,1000000,8,0.135662,0.00411097,-10.6368,0.00348702,54,55,0.733392,6.2691,33.2975,485.729,3.0072e-4,762.275,7,0.169586,0.00513898,0.831735,0.0831628,54,55,2023-06-07T12:38:36Z
