label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
9,10,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694538485,38.8746,-76.552,1.08,18.2,12,America/New_York,101.581,39.2812,26.5387,9999,0.001,0,25.6,2118.05,445.711,28.7821,0,-0.184429,80.5831,0,2117.89,1.02333e-5,0,3,0.576292,0.0174634,-1.95285,-0.0216731,54,55,3.22675,14.5706,50,446.018,2.30516e-4,2090.98,4,1.81857,0.0551081,0.421759,0.37919,54,55,2023-09-12T17:08:06Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694538485,38.8746,-76.552,1.08,18.2,12,America/New_York,101.563,39.2083,26.5365,9999,0.001,0,25.6,2117.8,443.326,28.778,0,-0.184429,80.5831,0,2117.89,1.02333e-5,0,3,0.576292,0.0174634,-1.95285,-0.0216731,54,55,3.22675,14.5706,50,446.018,2.30516e-4,2090.98,4,1.81857,0.0551081,0.421759,0.37919,54,55,2023-09-12T17:08:07Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694538485,38.8746,-76.552,1.08,18.2,12,America/New_York,101.578,39.2812,26.534300000000002,9999,0.001,0,25.6,2118.25,440.973,28.7665,0,-0.184429,80.5831,0,2117.89,1.02333e-5,0,3,0.576292,0.0174634,-1.95285,-0.0216731,54,55,3.22675,14.5706,50,446.018,2.30516e-4,2090.98,4,1.81857,0.0551081,0.421759,0.37919,54,55,2023-09-12T17:08:08Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694538485,38.8746,-76.552,1.08,18.2,12,America/New_York,101.586,39.3021,26.532,9999,0.001,0,25.6,2118.13,439.471,28.7407,0,-0.184429,80.5831,0,2117.89,1.02333e-5,0,3,0.576292,0.0174634,-1.95285,-0.0216731,54,55,3.22675,14.5706,50,446.018,2.30516e-4,2090.98,4,1.81857,0.0551081,0.421759,0.37919,54,55,2023-09-12T17:08:09Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694538485,38.8746,-76.552,1.08,18.2,12,America/New_York,101.585,39.2875,26.5294,9999,0.001,0,25.6,2117.99,440.635,28.7167,0,-0.184429,80.5831,0,2117.89,1.02333e-5,0,3,0.576292,0.0174634,-1.95285,-0.0216731,54,55,3.22675,14.5706,50,446.018,2.30516e-4,2090.98,4,1.81857,0.0551081,0.421759,0.37919,54,55,2023-09-12T17:08:10Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694538485,38.8746,-76.552,1.08,18.2,12,America/New_York,101.586,39.3125,26.5268,9999,0.001,0,25.6,2118.06,438.93,28.6911,0,-0.184429,80.5831,0,2117.89,1.02333e-5,0,3,0.576292,0.0174634,-1.95285,-0.0216731,54,55,3.22675,14.5706,50,446.018,2.30516e-4,2090.98,4,1.81857,0.0551081,0.421759,0.37919,54,55,2023-09-12T17:08:11Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694538485,38.8746,-76.552,1.08,18.2,12,America/New_York,101.577,39.2812,26.5231,9999,0.001,0,25.6,2118.3,437.295,28.6726,0,-0.184429,80.5831,0,2117.89,1.02333e-5,0,3,0.576292,0.0174634,-1.95285,-0.0216731,54,55,3.22675,14.5706,50,446.018,2.30516e-4,2090.98,4,1.81857,0.0551081,0.421759,0.37919,54,55,2023-09-12T17:08:12Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694538485,38.8746,-76.552,1.08,18.2,12,America/New_York,101.581,39.2917,26.5185,9999,0.001,0,25.6,2118.39,434.754,28.654,0,-0.184429,80.5831,0,2117.89,1.02333e-5,0,3,0.576292,0.0174634,-1.95285,-0.0216731,54,55,3.22675,14.5706,50,446.018,2.30516e-4,2090.98,4,1.81857,0.0551081,0.421759,0.37919,54,55,2023-09-12T17:08:13Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694538485,38.8746,-76.552,1.08,18.2,12,America/New_York,101.6,39.3646,26.5137,9999,0.001,0,25.6,2118.5,433.241,28.6313,0,-0.184429,80.5831,0,2117.89,1.02333e-5,0,3,0.576292,0.0174634,-1.95285,-0.0216731,54,55,3.22675,14.5706,50,446.018,2.30516e-4,2090.98,4,1.81857,0.0551081,0.421759,0.37919,54,55,2023-09-12T17:08:14Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694538485,38.8746,-76.552,1.08,18.2,12,America/New_York,101.579,39.2917,26.507,9999,0.001,0,25.6,2118.33,433.964,28.6016,0,-0.184429,80.5831,0,2117.89,1.02333e-5,0,3,0.576292,0.0174634,-1.95285,-0.0216731,54,55,3.22675,14.5706,50,446.018,2.30516e-4,2090.98,4,1.81857,0.0551081,0.421759,0.37919,54,55,2023-09-12T17:08:15Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694538485,38.8746,-76.552,1.08,18.2,12,America/New_York,101.573,39.2812,26.5003,9999,0.001,0,25.6,2118.24,432.702,28.5748,0,-0.184429,80.5831,0,2117.89,1.02333e-5,0,3,0.576292,0.0174634,-1.95285,-0.0216731,54,55,3.22675,14.5706,50,446.018,2.30516e-4,2090.98,4,1.81857,0.0551081,0.421759,0.37919,54,55,2023-09-12T17:08:16Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694538485,38.8746,-76.552,1.08,18.2,12,America/New_York,101.587,39.3333,26.4939,9999,0.001,0,25.6,2118.06,434.365,28.5528,0,-0.184429,80.5831,0,2117.89,1.02333e-5,0,3,0.576292,0.0174634,-1.95285,-0.0216731,54,55,3.22675,14.5706,50,446.018,2.30516e-4,2090.98,4,1.81857,0.0551081,0.421759,0.37919,54,55,2023-09-12T17:08:17Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694538485,38.8746,-76.552,1.08,18.2,12,America/New_York,101.579,39.3125,26.488,9999,0.001,0,25.6,2118.28,434.619,28.531,0,-0.184429,80.5831,0,2117.89,1.02333e-5,0,3,0.576292,0.0174634,-1.95285,-0.0216731,54,55,3.22675,14.5706,50,446.018,2.30516e-4,2090.98,4,1.81857,0.0551081,0.421759,0.37919,54,55,2023-09-12T17:08:18Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694538485,38.8746,-76.552,1.08,18.2,12,America/New_York,101.576,39.3125,26.4833,9999,0.001,0,25.6,2117.62,438.111,28.5159,0,-0.184429,80.5831,0,2117.89,1.02333e-5,0,3,0.576292,0.0174634,-1.95285,-0.0216731,54,55,3.22675,14.5706,50,446.018,2.30516e-4,2090.98,4,1.81857,0.0551081,0.421759,0.37919,54,55,2023-09-12T17:08:19Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694538485,38.8746,-76.552,1.08,18.2,12,America/New_York,101.593,39.3854,26.4768,9999,0.001,0,25.6,2117.99,435.426,28.508,0,-0.184429,80.5831,0,2117.89,1.02333e-5,0,3,0.576292,0.0174634,-1.95285,-0.0216731,54,55,3.22675,14.5706,50,446.018,2.30516e-4,2090.98,4,1.81857,0.0551081,0.421759,0.37919,54,55,2023-09-12T17:08:20Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694538485,38.8746,-76.552,1.08,18.2,12,America/New_York,101.577,39.3229,26.4723,9999,0.001,0,25.6,2118.31,432.179,28.4964,0,-0.184429,80.5831,0,2117.89,1.02333e-5,0,3,0.576292,0.0174634,-1.95285,-0.0216731,54,55,3.22675,14.5706,50,446.018,2.30516e-4,2090.98,4,1.81857,0.0551081,0.421759,0.37919,54,55,2023-09-12T17:08:21Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694538485,38.8746,-76.552,1.08,18.2,12,America/New_York,101.578,39.3229,26.4679,9999,0.001,0,25.6,2118.86,429.64,28.4853,0,-0.184429,80.5831,0,2117.89,1.02333e-5,0,3,0.576292,0.0174634,-1.95285,-0.0216731,54,55,3.22675,14.5706,50,446.018,2.30516e-4,2090.98,4,1.81857,0.0551081,0.421759,0.37919,54,55,2023-09-12T17:08:22Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694538485,38.8746,-76.552,1.08,18.2,12,America/New_York,101.58,39.3438,26.4623,9999,0.001,0,25.6,2118.85,429.948,28.4657,0,-0.184429,80.5831,0,2117.89,1.02333e-5,0,3,0.576292,0.0174634,-1.95285,-0.0216731,54,55,3.22675,14.5706,50,446.018,2.30516e-4,2090.98,4,1.81857,0.0551081,0.421759,0.37919,54,55,2023-09-12T17:08:23Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694538485,38.8746,-76.552,1.08,18.2,12,America/New_York,101.594,39.4062,26.4567,9999,0.001,0,25.6,2118.98,427.089,28.4462,0,-0.184429,80.5831,0,2117.89,1.02333e-5,0,3,0.576292,0.0174634,-1.95285,-0.0216731,54,55,3.22675,14.5706,50,446.018,2.30516e-4,2090.98,4,1.81857,0.0551081,0.421759,0.37919,54,55,2023-09-12T17:08:24Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694538485,38.8746,-76.552,1.08,18.2,12,America/New_York,101.577,39.3333,26.4545,9999,0.001,0,25.6,2119.3,426.792,28.4258,0,-0.184429,80.5831,0,2117.89,1.02333e-5,0,3,0.576292,0.0174634,-1.95285,-0.0216731,54,55,3.22675,14.5706,50,446.018,2.30516e-4,2090.98,4,1.81857,0.0551081,0.421759,0.37919,54,55,2023-09-12T17:08:25Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694538485,38.8746,-76.552,1.08,18.2,12,America/New_York,101.583,39.3542,26.4489,9999,0.001,0,25.6,2119.51,426.418,28.3996,0,-0.184429,80.5831,0,2117.89,1.02333e-5,0,3,0.576292,0.0174634,-1.95285,-0.0216731,54,55,3.22675,14.5706,50,446.018,2.30516e-4,2090.98,4,1.81857,0.0551081,0.421759,0.37919,54,55,2023-09-12T17:08:26Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694538485,38.8746,-76.552,1.08,18.2,12,America/New_York,101.574,39.325,26.4435,9999,0.001,0,25.6,2119.77,426.242,28.3777,0,-0.184429,80.5831,0,2117.89,1.02333e-5,0,3,0.576292,0.0174634,-1.95285,-0.0216731,54,55,3.22675,14.5706,50,446.018,2.30516e-4,2090.98,4,1.81857,0.0551081,0.421759,0.37919,54,55,2023-09-12T17:08:27Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694538485,38.8746,-76.552,1.08,18.2,12,America/New_York,101.578,39.3438,26.4396,9999,0.001,0,25.6,2119.75,425.874,28.3575,0,-0.184429,80.5831,0,2117.89,1.02333e-5,0,3,0.576292,0.0174634,-1.95285,-0.0216731,54,55,3.22675,14.5706,50,446.018,2.30516e-4,2090.98,4,1.81857,0.0551081,0.421759,0.37919,54,55,2023-09-12T17:08:28Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694538485,38.8746,-76.552,1.08,18.2,12,America/New_York,101.581,39.3646,26.4351,9999,0.001,0,25.6,2120.15,424.837,28.3385,0,-0.184429,80.5831,0,2117.89,1.02333e-5,0,3,0.576292,0.0174634,-1.95285,-0.0216731,54,55,3.22675,14.5706,50,446.018,2.30516e-4,2090.98,4,1.81857,0.0551081,0.421759,0.37919,54,55,2023-09-12T17:08:29Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694538485,38.8746,-76.552,1.08,18.2,12,America/New_York,101.59,39.4167,26.4306,9999,0.001,0,25.6,2120.3,425.866,28.3182,0,-0.184429,80.5831,0,2117.89,1.02333e-5,0,3,0.576292,0.0174634,-1.95285,-0.0216731,54,55,3.22675,14.5706,50,446.018,2.30516e-4,2090.98,4,1.81857,0.0551081,0.421759,0.37919,54,55,2023-09-12T17:08:30Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694538485,38.8746,-76.552,1.08,18.2,12,America/New_York,101.583,39.375,26.4262,9999,0.001,0,25.6,2120.06,426.222,28.2987,0,-0.184429,80.5831,0,2117.89,1.02333e-5,0,3,0.576292,0.0174634,-1.95285,-0.0216731,54,55,3.22675,14.5706,50,446.018,2.30516e-4,2090.98,4,1.81857,0.0551081,0.421759,0.37919,54,55,2023-09-12T17:08:31Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694538485,38.8746,-76.552,1.08,18.2,12,America/New_York,101.563,39.3021,26.421,9999,0.001,0,25.6,2120.12,428.393,28.2863,0,-0.184429,80.5831,0,2117.89,1.02333e-5,0,3,0.576292,0.0174634,-1.95285,-0.0216731,54,55,3.22675,14.5706,50,446.018,2.30516e-4,2090.98,4,1.81857,0.0551081,0.421759,0.37919,54,55,2023-09-12T17:08:32Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694538485,38.8746,-76.552,1.08,18.2,12,America/New_York,101.586,39.3958,26.4169,9999,0.001,0,25.6,2120.1,427.83,28.2876,0,-0.184429,80.5831,0,2117.89,1.02333e-5,0,3,0.576292,0.0174634,-1.95285,-0.0216731,54,55,3.22675,14.5706,50,446.018,2.30516e-4,2090.98,4,1.81857,0.0551081,0.421759,0.37919,54,55,2023-09-12T17:08:33Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694538485,38.8746,-76.552,1.08,18.2,12,America/New_York,101.579,39.375,26.4128,9999,0.001,0,25.6,2120.25,430.254,28.2916,0,-0.184429,80.5831,0,2117.89,1.02333e-5,0,3,0.576292,0.0174634,-1.95285,-0.0216731,54,55,3.22675,14.5706,50,446.018,2.30516e-4,2090.98,4,1.81857,0.0551081,0.421759,0.37919,54,55,2023-09-12T17:08:34Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694538485,38.8746,-76.552,1.08,18.2,12,America/New_York,101.591,39.4271,26.4102,9999,0.001,0,25.6,2119.93,431.365,28.2989,0,-0.184429,80.5831,0,2117.89,1.02333e-5,0,3,0.576292,0.0174634,-1.95285,-0.0216731,54,55,3.22675,14.5706,50,446.018,2.30516e-4,2090.98,4,1.81857,0.0551081,0.421759,0.37919,54,55,2023-09-12T17:08:35Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694538485,38.8746,-76.552,1.08,18.2,12,America/New_York,101.582,39.3875,26.4065,9999,0.001,0,25.6,2118.96,434.779,28.3139,0,-0.184429,80.5831,0,2117.89,1.02333e-5,0,3,0.576292,0.0174634,-1.95285,-0.0216731,54,55,3.22675,14.5706,50,446.018,2.30516e-4,2090.98,4,1.81857,0.0551081,0.421759,0.37919,54,55,2023-09-12T17:08:36Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694538485,38.8746,-76.552,1.08,18.2,12,America/New_York,101.595,39.4583,26.4039,9999,0.001,0,25.6,2118.87,438.076,28.3425,0,-0.184429,80.5831,0,2117.89,1.02333e-5,0,3,0.576292,0.0174634,-1.95285,-0.0216731,54,55,3.22675,14.5706,50,446.018,2.30516e-4,2090.98,4,1.81857,0.0551081,0.421759,0.37919,54,55,2023-09-12T17:08:37Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694538485,38.8746,-76.552,1.08,18.2,12,America/New_York,101.589,39.4375,26.4016,9999,0.001,0,25.6,2119.39,435.048,28.389,0,-0.184429,80.5831,0,2117.89,1.02333e-5,0,3,0.576292,0.0174634,-1.95285,-0.0216731,54,55,3.22675,14.5706,50,446.018,2.30516e-4,2090.98,4,1.81857,0.0551081,0.421759,0.37919,54,55,2023-09-12T17:08:38Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694538485,38.8746,-76.552,1.08,18.2,12,America/New_York,101.603,39.5,26.3994,9999,0.001,0,25.6,2120.29,431.239,28.4391,0,-0.184429,80.5831,0,2117.89,1.02333e-5,0,3,0.576292,0.0174634,-1.95285,-0.0216731,54,55,3.22675,14.5706,50,446.018,2.30516e-4,2090.98,4,1.81857,0.0551081,0.421759,0.37919,54,55,2023-09-12T17:08:39Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694538485,38.8746,-76.552,1.08,18.2,12,America/New_York,101.606,39.5,26.3972,9999,0.001,0,25.6,2121.15,429.456,28.4773,0,-0.184429,80.5831,0,2117.89,1.02333e-5,0,3,0.576292,0.0174634,-1.95285,-0.0216731,54,55,3.22675,14.5706,50,446.018,2.30516e-4,2090.98,4,1.81857,0.0551081,0.421759,0.37919,54,55,2023-09-12T17:08:40Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694538485,38.8746,-76.552,1.08,18.2,12,America/New_York,101.578,39.3958,26.395,9999,0.001,0,25.6,2120.67,432.162,28.4929,0,-0.184429,80.5831,0,2117.89,1.02333e-5,0,3,0.576292,0.0174634,-1.95285,-0.0216731,54,55,3.22675,14.5706,50,446.018,2.30516e-4,2090.98,4,1.81857,0.0551081,0.421759,0.37919,54,55,2023-09-12T17:08:41Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694538485,38.8746,-76.552,1.08,18.2,12,America/New_York,101.584,39.4375,26.3912,9999,0.001,0,25.6,2120.5,435.576,28.5027,0,-0.184429,80.5831,0,2117.89,1.02333e-5,0,3,0.576292,0.0174634,-1.95285,-0.0216731,54,55,3.22675,14.5706,50,446.018,2.30516e-4,2090.98,4,1.81857,0.0551081,0.421759,0.37919,54,55,2023-09-12T17:08:42Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694538485,38.8746,-76.552,1.08,18.2,12,America/New_York,101.584,39.4271,26.3883,9999,0.001,0,25.6,2120.42,435.68,28.5168,0,-0.184429,80.5831,0,2117.89,1.02333e-5,0,3,0.576292,0.0174634,-1.95285,-0.0216731,54,55,3.22675,14.5706,50,446.018,2.30516e-4,2090.98,4,1.81857,0.0551081,0.421759,0.37919,54,55,2023-09-12T17:08:43Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694538485,38.8746,-76.552,1.08,18.2,12,America/New_York,101.582,39.425,26.3851,9999,0.001,0,25.6,2120.26,438.263,28.5322,0,-0.184429,80.5831,0,2117.89,1.02333e-5,0,3,0.576292,0.0174634,-1.95285,-0.0216731,54,55,3.22675,14.5706,50,446.018,2.30516e-4,2090.98,4,1.81857,0.0551081,0.421759,0.37919,54,55,2023-09-12T17:08:44Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694538485,38.8746,-76.552,1.08,18.2,12,America/New_York,101.592,39.4583,26.3831,9999,0.001,0,25.6,2119.74,440.001,28.5495,0,-0.184429,80.5831,0,2117.89,1.02333e-5,0,3,0.576292,0.0174634,-1.95285,-0.0216731,54,55,3.22675,14.5706,50,446.018,2.30516e-4,2090.98,4,1.81857,0.0551081,0.421759,0.37919,54,55,2023-09-12T17:08:45Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694538485,38.8746,-76.552,1.08,18.2,12,America/New_York,101.585,39.4271,26.3786,9999,0.001,0,25.6,2119.59,446.318,28.5688,0,-0.184429,80.5831,0,2117.89,1.02333e-5,0,3,0.576292,0.0174634,-1.95285,-0.0216731,54,55,3.22675,14.5706,50,446.018,2.30516e-4,2090.98,4,1.81857,0.0551081,0.421759,0.37919,54,55,2023-09-12T17:08:46Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694538485,38.8746,-76.552,1.08,18.2,12,America/New_York,101.575,39.375,26.3742,9999,0.001,0,25.6,2119.74,443.687,28.5823,0,-0.184429,80.5831,0,2117.89,1.02333e-5,0,3,0.576292,0.0174634,-1.95285,-0.0216731,54,55,3.22675,14.5706,50,446.018,2.30516e-4,2090.98,4,1.81857,0.0551081,0.421759,0.37919,54,55,2023-09-12T17:08:47Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694538485,38.8746,-76.552,1.08,18.2,12,America/New_York,101.593,39.4479,26.372,9999,0.001,0,25.6,2119.46,442.136,28.5898,0,-0.184429,80.5831,0,2117.89,1.02333e-5,0,3,0.576292,0.0174634,-1.95285,-0.0216731,54,55,3.22675,14.5706,50,446.018,2.30516e-4,2090.98,4,1.81857,0.0551081,0.421759,0.37919,54,55,2023-09-12T17:08:48Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694538485,38.8746,-76.552,1.08,18.2,12,America/New_York,101.606,39.5104,26.3697,9999,0.001,0,25.6,2119.3,442.158,28.5989,0,-0.184429,80.5831,0,2117.89,1.02333e-5,0,3,0.576292,0.0174634,-1.95285,-0.0216731,54,55,3.22675,14.5706,50,446.018,2.30516e-4,2090.98,4,1.81857,0.0551081,0.421759,0.37919,54,55,2023-09-12T17:08:49Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694538485,38.8746,-76.552,1.08,18.2,12,America/New_York,101.581,39.4062,26.3686,9999,0.001,0,25.6,2119.13,446.361,28.6079,0,-0.184429,80.5831,0,2117.89,1.02333e-5,0,3,0.576292,0.0174634,-1.95285,-0.0216731,54,55,3.22675,14.5706,50,446.018,2.30516e-4,2090.98,4,1.81857,0.0551081,0.421759,0.37919,54,55,2023-09-12T17:08:50Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694538485,38.8746,-76.552,1.08,18.2,12,America/New_York,101.605,39.5,26.3664,9999,0.001,0,25.6,2119.27,452.479,28.6159,0,-0.184429,80.5831,0,2117.89,1.02333e-5,0,3,0.576292,0.0174634,-1.95285,-0.0216731,54,55,3.22675,14.5706,50,446.018,2.30516e-4,2090.98,4,1.81857,0.0551081,0.421759,0.37919,54,55,2023-09-12T17:08:51Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694538485,38.8746,-76.552,1.08,18.2,12,America/New_York,101.597,39.4792,26.3653,9999,0.001,0,25.6,2118.9,452.875,28.6176,0,-0.184429,80.5831,0,2117.89,1.02333e-5,0,3,0.576292,0.0174634,-1.95285,-0.0216731,54,55,3.22675,14.5706,50,446.018,2.30516e-4,2090.98,4,1.81857,0.0551081,0.421759,0.37919,54,55,2023-09-12T17:08:52Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694538485,38.8746,-76.552,1.08,18.2,12,America/New_York,101.605,39.525,26.3642,9999,0.001,0,25.6,2118.43,458.438,28.6115,0,-0.184429,80.5831,0,2117.89,1.02333e-5,0,3,0.576292,0.0174634,-1.95285,-0.0216731,54,55,3.22675,14.5706,50,446.018,2.30516e-4,2090.98,4,1.81857,0.0551081,0.421759,0.37919,54,55,2023-09-12T17:08:53Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694538485,38.8746,-76.552,1.08,18.2,12,America/New_York,101.603,39.5208,26.3623,9999,0.001,0,25.6,2118.27,454.119,28.5991,0,-0.184429,80.5831,0,2117.89,1.02333e-5,0,3,0.576292,0.0174634,-1.95285,-0.0216731,54,55,3.22675,14.5706,50,446.018,2.30516e-4,2090.98,4,1.81857,0.0551081,0.421759,0.37919,54,55,2023-09-12T17:08:54Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694538485,38.8746,-76.552,1.08,18.2,12,America/New_York,101.559,39.3542,26.3612,9999,0.001,0,25.6,2117.82,442.37,28.5855,0,-0.184429,80.5831,0,2117.89,1.02333e-5,0,3,0.576292,0.0174634,-1.95285,-0.0216731,54,55,3.22675,14.5706,50,446.018,2.30516e-4,2090.98,4,1.81857,0.0551081,0.421759,0.37919,54,55,2023-09-12T17:08:55Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694538485,38.8746,-76.552,1.08,18.2,12,America/New_York,101.57,39.3958,26.3597,9999,0.001,0,25.6,2117.94,442.055,28.5665,0,-0.184429,80.5831,0,2117.89,1.02333e-5,0,3,0.576292,0.0174634,-1.95285,-0.0216731,54,55,3.22675,14.5706,50,446.018,2.30516e-4,2090.98,4,1.81857,0.0551081,0.421759,0.37919,54,55,2023-09-12T17:08:56Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694538485,38.8746,-76.552,1.08,18.2,12,America/New_York,101.592,39.4896,26.3571,9999,0.001,0,25.6,2117.74,440.1,28.5451,0,-0.184429,80.5831,0,2117.89,1.02333e-5,0,3,0.576292,0.0174634,-1.95285,-0.0216731,54,55,3.22675,14.5706,50,446.018,2.30516e-4,2090.98,4,1.81857,0.0551081,0.421759,0.37919,54,55,2023-09-12T17:08:57Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694538485,38.8746,-76.552,1.08,18.2,12,America/New_York,101.586,39.4688,26.3545,9999,0.001,0,25.6,2117.69,442.27,28.5184,0,-0.184429,80.5831,0,2117.89,1.02333e-5,0,3,0.576292,0.0174634,-1.95285,-0.0216731,54,55,3.22675,14.5706,50,446.018,2.30516e-4,2090.98,4,1.81857,0.0551081,0.421759,0.37919,54,55,2023-09-12T17:08:58Z
