label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591195249,38.8745,-76.5519,1,3.8,12,America/New_York,100.763,37.0729,25.2831,9999,0.007,0.243,23.3,2020.33,465.756,22.5885,0,-3.75871,4.23415,0,2024.76,2.17572e-4,0,10,0.587189,0.0180674,0.912872,-0.440531,53,54,9.97152,4.58552,0,453.664,1.16922e-6,1000000,10,1.6952,0.0521599,0.896969,1.16869,53,54,2020-06-03T14:41:05Z
8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591195249,38.8745,-76.5519,1,3.8,12,America/New_York,100.777,37.125,25.2777,9999,0.007,0.243,23.3,2019.44,468.105,22.6087,0,-3.75871,4.23415,0,2024.76,2.17572e-4,0,10,0.587189,0.0180674,0.912872,-0.440531,53,54,9.97152,4.58552,0,453.664,1.16922e-6,1000000,10,1.6952,0.0521599,0.896969,1.16869,53,54,2020-06-03T14:41:06Z
8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591195249,38.8745,-76.5519,1,3.8,12,America/New_York,100.765,37.0938,25.2714,9999,0.007,0.243,23.3,2018.73,470.565,22.6315,0,-3.75871,4.23415,0,2024.76,2.17572e-4,0,10,0.587189,0.0180674,0.912872,-0.440531,53,54,9.97152,4.58552,0,453.664,1.16922e-6,1000000,10,1.6952,0.0521599,0.896969,1.16869,53,54,2020-06-03T14:41:07Z
8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591195249,38.8745,-76.5519,1,3.8,12,America/New_York,100.768,37.1042,25.2682,9999,0.007,0.243,23.3,2017.91,471.164,22.6565,0,-3.75871,4.23415,0,2024.76,2.17572e-4,0,10,0.587189,0.0180674,0.912872,-0.440531,53,54,9.97152,4.58552,0,453.664,1.16922e-6,1000000,10,1.6952,0.0521599,0.896969,1.16869,53,54,2020-06-03T14:41:08Z
8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591195249,38.8745,-76.5519,1,3.8,12,America/New_York,100.765,37.0938,25.2628,9999,0.007,0.243,23.3,2017.91,471.072,22.6762,0,-3.75871,4.23415,0,2024.76,2.17572e-4,0,10,0.587189,0.0180674,0.912872,-0.440531,53,54,9.97152,4.58552,0,453.664,1.16922e-6,1000000,10,1.6952,0.0521599,0.896969,1.16869,53,54,2020-06-03T14:41:09Z
8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591195249,38.8745,-76.5519,1,3.8,12,America/New_York,100.772,37.1146,25.2586,9999,0.007,0.243,23.3,2017.52,472.137,22.6923,0,-3.75871,4.23415,0,2024.76,2.17572e-4,0,10,0.587189,0.0180674,0.912872,-0.440531,53,54,9.97152,4.58552,0,453.664,1.16922e-6,1000000,10,1.6952,0.0521599,0.896969,1.16869,53,54,2020-06-03T14:41:10Z
8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591195249,38.8745,-76.5519,1,3.8,12,America/New_York,100.768,37.1146,25.2544,9999,0.007,0.243,23.3,2017.71,473.033,22.7026,0,-3.75871,4.23415,0,2024.76,2.17572e-4,0,10,0.587189,0.0180674,0.912872,-0.440531,53,54,9.97152,4.58552,0,453.664,1.16922e-6,1000000,10,1.6952,0.0521599,0.896969,1.16869,53,54,2020-06-03T14:41:11Z
8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591195249,38.8745,-76.5519,1,3.8,12,America/New_York,100.762,37.1,25.2516,9999,0.007,0.243,23.3,2017.54,472.696,22.7078,0,-3.75871,4.23415,0,2024.76,2.17572e-4,0,10,0.587189,0.0180674,0.912872,-0.440531,53,54,9.97152,4.58552,0,453.664,1.16922e-6,1000000,10,1.6952,0.0521599,0.896969,1.16869,53,54,2020-06-03T14:41:12Z
8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591195249,38.8745,-76.5519,1,3.8,12,America/New_York,100.769,37.125,25.2441,9999,0.007,0.243,23.3,2017.17,473.522,22.7186,0,-3.75871,4.23415,0,2024.76,2.17572e-4,0,10,0.587189,0.0180674,0.912872,-0.440531,53,54,9.97152,4.58552,0,453.664,1.16922e-6,1000000,10,1.6952,0.0521599,0.896969,1.16869,53,54,2020-06-03T14:41:13Z
8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591195249,38.8745,-76.5519,1,3.8,12,America/New_York,100.766,37.1146,25.2373,9999,0.007,0.243,23.3,2016.87,474.052,22.7277,0,-3.75871,4.23415,0,2024.76,2.17572e-4,0,10,0.587189,0.0180674,0.912872,-0.440531,53,54,9.97152,4.58552,0,453.664,1.16922e-6,1000000,10,1.6952,0.0521599,0.896969,1.16869,53,54,2020-06-03T14:41:14Z
8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591195249,38.8745,-76.5519,1,3.8,12,America/New_York,100.772,37.1562,25.2317,9999,0.007,0.243,23.3,2016.5,474.356,22.7358,0,-3.75871,4.23415,0,2024.76,2.17572e-4,0,10,0.587189,0.0180674,0.912872,-0.440531,53,54,9.97152,4.58552,0,453.664,1.16922e-6,1000000,10,1.6952,0.0521599,0.896969,1.16869,53,54,2020-06-03T14:41:15Z
8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591195249,38.8745,-76.5519,1,3.8,12,America/New_York,100.766,37.125,25.2274,9999,0.007,0.243,23.3,2015.73,476.405,22.7436,0,-3.75871,4.23415,0,2024.76,2.17572e-4,0,10,0.587189,0.0180674,0.912872,-0.440531,53,54,9.97152,4.58552,0,453.664,1.16922e-6,1000000,10,1.6952,0.0521599,0.896969,1.16869,53,54,2020-06-03T14:41:16Z
8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591195249,38.8745,-76.5519,1,3.8,12,America/New_York,100.762,37.125,25.225,9999,0.007,0.243,23.3,2014.98,479.209,22.7599,0,-3.75871,4.23415,0,2024.76,2.17572e-4,0,10,0.587189,0.0180674,0.912872,-0.440531,53,54,9.97152,4.58552,0,453.664,1.16922e-6,1000000,10,1.6952,0.0521599,0.896969,1.16869,53,54,2020-06-03T14:41:17Z
8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591195249,38.8745,-76.5519,1,3.8,12,America/New_York,100.765,37.1458,25.2211,9999,0.007,0.243,23.3,2014.18,481.641,22.7741,0,-3.75871,4.23415,0,2024.76,2.17572e-4,0,10,0.587189,0.0180674,0.912872,-0.440531,53,54,9.97152,4.58552,0,453.664,1.16922e-6,1000000,10,1.6952,0.0521599,0.896969,1.16869,53,54,2020-06-03T14:41:18Z
8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591195249,38.8745,-76.5519,1,3.8,12,America/New_York,100.765,37.1458,25.2169,9999,0.007,0.243,23.3,2014.14,482.442,22.7882,0,-3.75871,4.23415,0,2024.76,2.17572e-4,0,10,0.587189,0.0180674,0.912872,-0.440531,53,54,9.97152,4.58552,0,453.664,1.16922e-6,1000000,10,1.6952,0.0521599,0.896969,1.16869,53,54,2020-06-03T14:41:19Z
8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591195249,38.8745,-76.5519,1,3.8,12,America/New_York,100.765,37.1375,25.2109,9999,0.007,0.243,23.3,2013.94,481.804,22.7978,0,-3.75871,4.23415,0,2024.76,2.17572e-4,0,10,0.587189,0.0180674,0.912872,-0.440531,53,54,9.97152,4.58552,0,453.664,1.16922e-6,1000000,10,1.6952,0.0521599,0.896969,1.16869,53,54,2020-06-03T14:41:20Z
8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591195249,38.8745,-76.5519,1,3.8,12,America/New_York,100.767,37.1771,25.2045,9999,0.007,0.243,23.3,2013.73,482.023,22.8078,0,-3.75871,4.23415,0,2024.76,2.17572e-4,0,10,0.587189,0.0180674,0.912872,-0.440531,53,54,9.97152,4.58552,0,453.664,1.16922e-6,1000000,10,1.6952,0.0521599,0.896969,1.16869,53,54,2020-06-03T14:41:21Z
8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591195249,38.8745,-76.5519,1,3.8,12,America/New_York,100.762,37.1354,25.1981,9999,0.007,0.243,23.3,2013.32,484.474,22.8205,0,-3.75871,4.23415,0,2024.76,2.17572e-4,0,10,0.587189,0.0180674,0.912872,-0.440531,53,54,9.97152,4.58552,0,453.664,1.16922e-6,1000000,10,1.6952,0.0521599,0.896969,1.16869,53,54,2020-06-03T14:41:22Z
8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591195249,38.8745,-76.5519,1,3.8,12,America/New_York,100.766,37.1667,25.1935,9999,0.007,0.243,23.3,2012.66,485.194,22.8298,0,-3.75871,4.23415,0,2024.76,2.17572e-4,0,10,0.587189,0.0180674,0.912872,-0.440531,53,54,9.97152,4.58552,0,453.664,1.16922e-6,1000000,10,1.6952,0.0521599,0.896969,1.16869,53,54,2020-06-03T14:41:23Z
8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591195249,38.8745,-76.5519,1,3.8,12,America/New_York,100.766,37.1771,25.1903,9999,0.007,0.243,23.3,2012.43,486.489,22.8423,0,-3.75871,4.23415,0,2024.76,2.17572e-4,0,10,0.587189,0.0180674,0.912872,-0.440531,53,54,9.97152,4.58552,0,453.664,1.16922e-6,1000000,10,1.6952,0.0521599,0.896969,1.16869,53,54,2020-06-03T14:41:24Z
8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591195249,38.8745,-76.5519,1,3.8,12,America/New_York,100.764,37.1667,25.1882,9999,0.007,0.243,23.3,2012,485.813,22.8513,0,-3.75871,4.23415,0,2024.76,2.17572e-4,0,10,0.587189,0.0180674,0.912872,-0.440531,53,54,9.97152,4.58552,0,453.664,1.16922e-6,1000000,10,1.6952,0.0521599,0.896969,1.16869,53,54,2020-06-03T14:41:25Z
8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591195249,38.8745,-76.5519,1,3.8,12,America/New_York,100.77,37.1979,25.1871,9999,0.007,0.243,23.3,2011.29,488.08,22.8599,0,-3.75871,4.23415,0,2024.76,2.17572e-4,0,10,0.587189,0.0180674,0.912872,-0.440531,53,54,9.97152,4.58552,0,453.664,1.16922e-6,1000000,10,1.6952,0.0521599,0.896969,1.16869,53,54,2020-06-03T14:41:26Z
8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591195249,38.8745,-76.5519,1,3.8,12,America/New_York,100.768,37.1979,25.1854,9999,0.007,0.243,23.3,2010.62,490.729,22.8709,0,-3.75871,4.23415,0,2024.76,2.17572e-4,0,10,0.587189,0.0180674,0.912872,-0.440531,53,54,9.97152,4.58552,0,453.664,1.16922e-6,1000000,10,1.6952,0.0521599,0.896969,1.16869,53,54,2020-06-03T14:41:27Z
8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591195249,38.8745,-76.5519,1,3.8,12,America/New_York,100.772,37.2188,25.1836,9999,0.007,0.243,23.3,2010.26,492.992,22.8852,0,-3.75871,4.23415,0,2024.76,2.17572e-4,0,10,0.587189,0.0180674,0.912872,-0.440531,53,54,9.97152,4.58552,0,453.664,1.16922e-6,1000000,10,1.6952,0.0521599,0.896969,1.16869,53,54,2020-06-03T14:41:28Z
8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591195249,38.8745,-76.5519,1,3.8,12,America/New_York,100.756,37.1625,25.1799,9999,0.007,0.243,23.3,2009.82,494.07,22.8976,0,-3.75871,4.23415,0,2024.76,2.17572e-4,0,10,0.587189,0.0180674,0.912872,-0.440531,53,54,9.97152,4.58552,0,453.664,1.16922e-6,1000000,10,1.6952,0.0521599,0.896969,1.16869,53,54,2020-06-03T14:41:29Z
8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591195249,38.8745,-76.5519,1,3.8,12,America/New_York,100.76,37.1562,25.1748,9999,0.007,0.243,23.3,2009.25,493.846,22.9076,0,-3.75871,4.23415,0,2024.76,2.17572e-4,0,10,0.587189,0.0180674,0.912872,-0.440531,53,54,9.97152,4.58552,0,453.664,1.16922e-6,1000000,10,1.6952,0.0521599,0.896969,1.16869,53,54,2020-06-03T14:41:30Z
8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591195249,38.8745,-76.5519,1,3.8,12,America/New_York,100.771,37.2188,25.1695,9999,0.007,0.243,23.3,2009.14,494.866,22.9143,0,-3.75871,4.23415,0,2024.76,2.17572e-4,0,10,0.587189,0.0180674,0.912872,-0.440531,53,54,9.97152,4.58552,0,453.664,1.16922e-6,1000000,10,1.6952,0.0521599,0.896969,1.16869,53,54,2020-06-03T14:41:31Z
8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591195249,38.8745,-76.5519,1,3.8,12,America/New_York,100.767,37.2083,25.1653,9999,0.007,0.243,23.3,2009.03,494.997,22.9201,0,-3.75871,4.23415,0,2024.76,2.17572e-4,0,10,0.587189,0.0180674,0.912872,-0.440531,53,54,9.97152,4.58552,0,453.664,1.16922e-6,1000000,10,1.6952,0.0521599,0.896969,1.16869,53,54,2020-06-03T14:41:32Z
8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591195249,38.8745,-76.5519,1,3.8,12,America/New_York,100.764,37.1979,25.1632,9999,0.007,0.243,23.3,2008.39,496.731,22.9268,0,-3.75871,4.23415,0,2024.76,2.17572e-4,0,10,0.587189,0.0180674,0.912872,-0.440531,53,54,9.97152,4.58552,0,453.664,1.16922e-6,1000000,10,1.6952,0.0521599,0.896969,1.16869,53,54,2020-06-03T14:41:33Z
8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591195249,38.8745,-76.5519,1,3.8,12,America/New_York,100.766,37.2188,25.1589,9999,0.007,0.243,23.3,2007.76,498.887,22.9387,0,-3.75871,4.23415,0,2024.76,2.17572e-4,0,10,0.587189,0.0180674,0.912872,-0.440531,53,54,9.97152,4.58552,0,453.664,1.16922e-6,1000000,10,1.6952,0.0521599,0.896969,1.16869,53,54,2020-06-03T14:41:34Z
8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591195249,38.8745,-76.5519,1,3.8,12,America/New_York,100.772,37.2292,25.1558,9999,0.007,0.243,23.3,2007.4,499.102,22.9462,0,-3.75871,4.23415,0,2024.76,2.17572e-4,0,10,0.587189,0.0180674,0.912872,-0.440531,53,54,9.97152,4.58552,0,453.664,1.16922e-6,1000000,10,1.6952,0.0521599,0.896969,1.16869,53,54,2020-06-03T14:41:35Z
8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591195249,38.8745,-76.5519,1,3.8,12,America/New_York,100.772,37.2292,25.1536,9999,0.007,0.243,23.3,2006.82,501.374,22.9569,0,-3.75871,4.23415,0,2024.76,2.17572e-4,0,10,0.587189,0.0180674,0.912872,-0.440531,53,54,9.97152,4.58552,0,453.664,1.16922e-6,1000000,10,1.6952,0.0521599,0.896969,1.16869,53,54,2020-06-03T14:41:36Z
8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591195249,38.8745,-76.5519,1,3.8,12,America/New_York,100.775,37.2625,25.1507,9999,0.007,0.243,23.3,2005.92,502.773,22.9658,0,-3.75871,4.23415,0,2024.76,2.17572e-4,0,10,0.587189,0.0180674,0.912872,-0.440531,53,54,9.97152,4.58552,0,453.664,1.16922e-6,1000000,10,1.6952,0.0521599,0.896969,1.16869,53,54,2020-06-03T14:41:37Z
8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591195249,38.8745,-76.5519,1,3.8,12,America/New_York,100.764,37.2188,25.1477,9999,0.007,0.243,23.3,2005.12,504.626,22.9754,0,-3.75871,4.23415,0,2024.76,2.17572e-4,0,10,0.587189,0.0180674,0.912872,-0.440531,53,54,9.97152,4.58552,0,453.664,1.16922e-6,1000000,10,1.6952,0.0521599,0.896969,1.16869,53,54,2020-06-03T14:41:38Z
8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591195249,38.8745,-76.5519,1,3.8,12,America/New_York,100.769,37.2396,25.1456,9999,0.007,0.243,23.3,2004.91,506.24,22.9856,0,-3.75871,4.23415,0,2024.76,2.17572e-4,0,10,0.587189,0.0180674,0.912872,-0.440531,53,54,9.97152,4.58552,0,453.664,1.16922e-6,1000000,10,1.6952,0.0521599,0.896969,1.16869,53,54,2020-06-03T14:41:39Z
8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591195249,38.8745,-76.5519,1,3.8,12,America/New_York,100.764,37.2396,25.1427,9999,0.007,0.243,23.3,2004.41,506.721,22.9929,0,-3.75871,4.23415,0,2024.76,2.17572e-4,0,10,0.587189,0.0180674,0.912872,-0.440531,53,54,9.97152,4.58552,0,453.664,1.16922e-6,1000000,10,1.6952,0.0521599,0.896969,1.16869,53,54,2020-06-03T14:41:40Z
8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591195249,38.8745,-76.5519,1,3.8,12,America/New_York,100.764,37.2188,25.1385,9999,0.007,0.243,23.3,2003.77,509.388,23.0014,0,-3.75871,4.23415,0,2024.76,2.17572e-4,0,10,0.587189,0.0180674,0.912872,-0.440531,53,54,9.97152,4.58552,0,453.664,1.16922e-6,1000000,10,1.6952,0.0521599,0.896969,1.16869,53,54,2020-06-03T14:41:41Z
8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591195249,38.8745,-76.5519,1,3.8,12,America/New_York,100.769,37.2708,25.1343,9999,0.007,0.243,23.3,2003.5,510.767,23.0056,0,-3.75871,4.23415,0,2024.76,2.17572e-4,0,10,0.587189,0.0180674,0.912872,-0.440531,53,54,9.97152,4.58552,0,453.664,1.16922e-6,1000000,10,1.6952,0.0521599,0.896969,1.16869,53,54,2020-06-03T14:41:42Z
8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591195249,38.8745,-76.5519,1,3.8,12,America/New_York,100.768,37.25,25.1308,9999,0.007,0.243,23.3,2003.19,511.462,23.0122,0,-3.75871,4.23415,0,2024.76,2.17572e-4,0,10,0.587189,0.0180674,0.912872,-0.440531,53,54,9.97152,4.58552,0,453.664,1.16922e-6,1000000,10,1.6952,0.0521599,0.896969,1.16869,53,54,2020-06-03T14:41:43Z
8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591195249,38.8745,-76.5519,1,3.8,12,America/New_York,100.768,37.2604,25.1279,9999,0.007,0.243,23.3,2002.9,510.879,23.019,0,-3.75871,4.23415,0,2024.76,2.17572e-4,0,10,0.587189,0.0180674,0.912872,-0.440531,53,54,9.97152,4.58552,0,453.664,1.16922e-6,1000000,10,1.6952,0.0521599,0.896969,1.16869,53,54,2020-06-03T14:41:44Z
8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591195249,38.8745,-76.5519,1,3.8,12,America/New_York,100.774,37.2812,25.1262,9999,0.007,0.243,23.3,2002.42,513.001,23.0261,0,-3.75871,4.23415,0,2024.76,2.17572e-4,0,10,0.587189,0.0180674,0.912872,-0.440531,53,54,9.97152,4.58552,0,453.664,1.16922e-6,1000000,10,1.6952,0.0521599,0.896969,1.16869,53,54,2020-06-03T14:41:45Z
8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591195249,38.8745,-76.5519,1,3.8,12,America/New_York,100.772,37.2875,25.1262,9999,0.007,0.243,23.3,2001.85,513.663,23.0339,0,-3.75871,4.23415,0,2024.76,2.17572e-4,0,10,0.587189,0.0180674,0.912872,-0.440531,53,54,9.97152,4.58552,0,453.664,1.16922e-6,1000000,10,1.6952,0.0521599,0.896969,1.16869,53,54,2020-06-03T14:41:46Z
8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591195249,38.8745,-76.5519,1,3.8,12,America/New_York,100.767,37.2708,25.1262,9999,0.007,0.243,23.3,2001.18,515.588,23.0406,0,-3.75871,4.23415,0,2024.76,2.17572e-4,0,10,0.587189,0.0180674,0.912872,-0.440531,53,54,9.97152,4.58552,0,453.664,1.16922e-6,1000000,10,1.6952,0.0521599,0.896969,1.16869,53,54,2020-06-03T14:41:47Z
8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591195249,38.8745,-76.5519,1,3.8,12,America/New_York,100.768,37.2604,25.1248,9999,0.007,0.243,23.3,2000.68,517.183,23.0458,0,-3.75871,4.23415,0,2024.76,2.17572e-4,0,10,0.587189,0.0180674,0.912872,-0.440531,53,54,9.97152,4.58552,0,453.664,1.16922e-6,1000000,10,1.6952,0.0521599,0.896969,1.16869,53,54,2020-06-03T14:41:48Z
8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591195249,38.8745,-76.5519,1,3.8,12,America/New_York,100.778,37.3125,25.1241,9999,0.007,0.243,23.3,2000.32,518.825,23.0515,0,-3.75871,4.23415,0,2024.76,2.17572e-4,0,10,0.587189,0.0180674,0.912872,-0.440531,53,54,9.97152,4.58552,0,453.664,1.16922e-6,1000000,10,1.6952,0.0521599,0.896969,1.16869,53,54,2020-06-03T14:41:49Z
5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591195347,38.8745,-76.5519,1.15,4.5,11,America/New_York,100.766,37.2625,25.559,9999,0,0,23.3,2026.79,447.823,22.6272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-03T14:42:28Z
5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591195347,38.8745,-76.5519,1.15,4.5,11,America/New_York,100.766,37.2708,25.5572,9999,0,0,23.3,2027.07,448.202,22.6594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-03T14:42:29Z
5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591195347,38.8745,-76.5519,1.15,4.5,11,America/New_York,100.765,37.2917,25.5561,9999,0,0,23.3,2027.13,447.401,22.6776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-03T14:42:30Z
5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591195347,38.8745,-76.5519,1.15,4.5,11,America/New_York,100.762,37.2812,25.554,9999,0,0,23.3,2027.13,447.538,22.6896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-03T14:42:31Z
5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591195347,38.8745,-76.5519,1.15,4.5,11,America/New_York,100.771,37.3229,25.5482,9999,0,0,23.3,2027.06,447.626,22.7007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-03T14:42:32Z
5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591195347,38.8745,-76.5519,1.15,4.5,11,America/New_York,100.761,37.3021,25.5411,9999,0,0,23.3,2027.14,447.754,22.7052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-03T14:42:33Z
5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591195347,38.8745,-76.5519,1.15,4.5,11,America/New_York,100.759,37.3021,25.5325,9999,0,0,23.3,2027.04,447.903,22.6952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-03T14:42:34Z
5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591195347,38.8745,-76.5519,1.15,4.5,11,America/New_York,100.759,37.3125,25.5239,9999,0,0,23.3,2026.96,448.331,22.6954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-03T14:42:35Z
5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591195347,38.8745,-76.5519,1.15,4.5,11,America/New_York,100.765,37.325,25.5143,9999,0,0,23.3,2026.84,448.641,22.6915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-03T14:42:36Z
5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591195347,38.8745,-76.5519,1.15,4.5,11,America/New_York,100.763,37.3229,25.506,9999,0,0,23.3,2026.85,449.264,22.6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-03T14:42:37Z
5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591195347,38.8745,-76.5519,1.15,4.5,11,America/New_York,100.761,37.3125,25.4974,9999,0,0,23.3,2026.22,450.634,22.6951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-03T14:42:38Z
5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591195347,38.8745,-76.5519,1.15,4.5,11,America/New_York,100.763,37.3333,25.4874,9999,0,0,23.3,2025.7,453.806,22.7062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-03T14:42:39Z
5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591195347,38.8745,-76.5519,1.15,4.5,11,America/New_York,100.761,37.3333,25.4781,9999,0,0,23.3,2025.03,455.063,22.7217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-03T14:42:40Z
