label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
30,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655744109,38.8735,-76.5522,1.04,22.9,8,America/New_York,102.251,38,24.0055,9999,0.033,0.438,20.7,1999.62,450.74,11.7702,0,-0.255277,3.78104,0,2000.34,1.44951e-5,0,10,0.034785,0.00105409,0.933971,-0.0289951,54,55,5.84652,1.22023,-2.66647,433.27,0.00465795,575.836,3,0.140145,0.00424683,0.997001,0.664064,54,55,2022-06-20T16:55:36Z
30,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655744109,38.8735,-76.5522,1.04,22.9,8,America/New_York,102.257,38.0208,24.0045,9999,0.033,0.438,20.7,1999.47,450.722,11.8029,0,-0.255277,3.78104,0,2000.34,1.44951e-5,0,10,0.034785,0.00105409,0.933971,-0.0289951,54,55,5.84652,1.22023,-2.66647,433.27,0.00465795,575.836,3,0.140145,0.00424683,0.997001,0.664064,54,55,2022-06-20T16:55:37Z
30,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655744109,38.8735,-76.5522,1.04,22.9,8,America/New_York,102.253,38.0104,24.0024,9999,0.033,0.438,20.7,1999.48,451.121,11.8482,0,-0.255277,3.78104,0,2000.34,1.44951e-5,0,10,0.034785,0.00105409,0.933971,-0.0289951,54,55,5.84652,1.22023,-2.66647,433.27,0.00465795,575.836,3,0.140145,0.00424683,0.997001,0.664064,54,55,2022-06-20T16:55:38Z
30,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655744109,38.8735,-76.5522,1.04,22.9,8,America/New_York,102.251,38.0125,24.0014,9999,0.033,0.438,20.7,1999.27,451.474,11.8973,0,-0.255277,3.78104,0,2000.34,1.44951e-5,0,10,0.034785,0.00105409,0.933971,-0.0289951,54,55,5.84652,1.22023,-2.66647,433.27,0.00465795,575.836,3,0.140145,0.00424683,0.997001,0.664064,54,55,2022-06-20T16:55:39Z
30,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655744109,38.8735,-76.5522,1.04,22.9,8,America/New_York,102.25,38.0312,23.9997,9999,0.033,0.438,20.7,1999.49,452.267,11.9551,0,-0.255277,3.78104,0,2000.34,1.44951e-5,0,10,0.034785,0.00105409,0.933971,-0.0289951,54,55,5.84652,1.22023,-2.66647,433.27,0.00465795,575.836,3,0.140145,0.00424683,0.997001,0.664064,54,55,2022-06-20T16:55:40Z
30,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655744109,38.8735,-76.5522,1.04,22.9,8,America/New_York,102.252,38.0208,23.9987,9999,0.033,0.438,20.7,1999.47,453.762,12.0087,0,-0.255277,3.78104,0,2000.34,1.44951e-5,0,10,0.034785,0.00105409,0.933971,-0.0289951,54,55,5.84652,1.22023,-2.66647,433.27,0.00465795,575.836,3,0.140145,0.00424683,0.997001,0.664064,54,55,2022-06-20T16:55:41Z
30,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655744109,38.8735,-76.5522,1.04,22.9,8,America/New_York,102.249,38.0104,23.9974,9999,0.033,0.438,20.7,1999.54,454.469,12.0745,0,-0.255277,3.78104,0,2000.34,1.44951e-5,0,10,0.034785,0.00105409,0.933971,-0.0289951,54,55,5.84652,1.22023,-2.66647,433.27,0.00465795,575.836,3,0.140145,0.00424683,0.997001,0.664064,54,55,2022-06-20T16:55:42Z
30,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655744109,38.8735,-76.5522,1.04,22.9,8,America/New_York,102.257,38.0521,23.9967,9999,0.033,0.438,20.7,1999.39,455.169,12.1246,0,-0.255277,3.78104,0,2000.34,1.44951e-5,0,10,0.034785,0.00105409,0.933971,-0.0289951,54,55,5.84652,1.22023,-2.66647,433.27,0.00465795,575.836,3,0.140145,0.00424683,0.997001,0.664064,54,55,2022-06-20T16:55:43Z
30,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655744109,38.8735,-76.5522,1.04,22.9,8,America/New_York,102.249,38.0208,23.9954,9999,0.033,0.438,20.7,1999.2,455.291,12.1476,0,-0.255277,3.78104,0,2000.34,1.44951e-5,0,10,0.034785,0.00105409,0.933971,-0.0289951,54,55,5.84652,1.22023,-2.66647,433.27,0.00465795,575.836,3,0.140145,0.00424683,0.997001,0.664064,54,55,2022-06-20T16:55:44Z
30,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655744109,38.8735,-76.5522,1.04,22.9,8,America/New_York,102.255,38.0417,23.9937,9999,0.033,0.438,20.7,1999.14,455.096,12.188,0,-0.255277,3.78104,0,2000.34,1.44951e-5,0,10,0.034785,0.00105409,0.933971,-0.0289951,54,55,5.84652,1.22023,-2.66647,433.27,0.00465795,575.836,3,0.140145,0.00424683,0.997001,0.664064,54,55,2022-06-20T16:55:45Z
30,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655744109,38.8735,-76.5522,1.04,22.9,8,America/New_York,102.25,38.0312,23.9917,9999,0.033,0.438,20.7,1999.1,455.594,12.2339,0,-0.255277,3.78104,0,2000.34,1.44951e-5,0,10,0.034785,0.00105409,0.933971,-0.0289951,54,55,5.84652,1.22023,-2.66647,433.27,0.00465795,575.836,3,0.140145,0.00424683,0.997001,0.664064,54,55,2022-06-20T16:55:46Z
30,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655744109,38.8735,-76.5522,1.04,22.9,8,America/New_York,102.249,38.0125,23.9909,9999,0.033,0.438,20.7,1999.2,456.997,12.2673,0,-0.255277,3.78104,0,2000.34,1.44951e-5,0,10,0.034785,0.00105409,0.933971,-0.0289951,54,55,5.84652,1.22023,-2.66647,433.27,0.00465795,575.836,3,0.140145,0.00424683,0.997001,0.664064,54,55,2022-06-20T16:55:47Z
30,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655744109,38.8735,-76.5522,1.04,22.9,8,America/New_York,102.255,38.0417,23.9893,9999,0.033,0.438,20.7,1999.13,457.853,12.3078,0,-0.255277,3.78104,0,2000.34,1.44951e-5,0,10,0.034785,0.00105409,0.933971,-0.0289951,54,55,5.84652,1.22023,-2.66647,433.27,0.00465795,575.836,3,0.140145,0.00424683,0.997001,0.664064,54,55,2022-06-20T16:55:48Z
30,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655744109,38.8735,-76.5522,1.04,22.9,8,America/New_York,102.252,38.0208,23.988,9999,0.033,0.438,20.7,1999.27,458.124,12.3426,0,-0.255277,3.78104,0,2000.34,1.44951e-5,0,10,0.034785,0.00105409,0.933971,-0.0289951,54,55,5.84652,1.22023,-2.66647,433.27,0.00465795,575.836,3,0.140145,0.00424683,0.997001,0.664064,54,55,2022-06-20T16:55:49Z
30,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655744109,38.8735,-76.5522,1.04,22.9,8,America/New_York,102.254,38.0417,23.9873,9999,0.033,0.438,20.7,1999.09,458.303,12.371,0,-0.255277,3.78104,0,2000.34,1.44951e-5,0,10,0.034785,0.00105409,0.933971,-0.0289951,54,55,5.84652,1.22023,-2.66647,433.27,0.00465795,575.836,3,0.140145,0.00424683,0.997001,0.664064,54,55,2022-06-20T16:55:50Z
30,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655744109,38.8735,-76.5522,1.04,22.9,8,America/New_York,102.252,38.0208,23.986,9999,0.033,0.438,20.7,1999,458.673,12.4077,0,-0.255277,3.78104,0,2000.34,1.44951e-5,0,10,0.034785,0.00105409,0.933971,-0.0289951,54,55,5.84652,1.22023,-2.66647,433.27,0.00465795,575.836,3,0.140145,0.00424683,0.997001,0.664064,54,55,2022-06-20T16:55:51Z
30,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655744109,38.8735,-76.5522,1.04,22.9,8,America/New_York,102.25,38.0208,23.9839,9999,0.033,0.438,20.7,1999.19,459.483,12.4487,0,-0.255277,3.78104,0,2000.34,1.44951e-5,0,10,0.034785,0.00105409,0.933971,-0.0289951,54,55,5.84652,1.22023,-2.66647,433.27,0.00465795,575.836,3,0.140145,0.00424683,0.997001,0.664064,54,55,2022-06-20T16:55:52Z
30,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655744109,38.8735,-76.5522,1.04,22.9,8,America/New_York,102.248,38.0312,23.9833,9999,0.033,0.438,20.7,1999.2,460.628,12.4933,0,-0.255277,3.78104,0,2000.34,1.44951e-5,0,10,0.034785,0.00105409,0.933971,-0.0289951,54,55,5.84652,1.22023,-2.66647,433.27,0.00465795,575.836,3,0.140145,0.00424683,0.997001,0.664064,54,55,2022-06-20T16:55:53Z
30,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655744109,38.8735,-76.5522,1.04,22.9,8,America/New_York,102.25,38.0208,23.9823,9999,0.033,0.438,20.7,1999.04,460.731,12.5345,0,-0.255277,3.78104,0,2000.34,1.44951e-5,0,10,0.034785,0.00105409,0.933971,-0.0289951,54,55,5.84652,1.22023,-2.66647,433.27,0.00465795,575.836,3,0.140145,0.00424683,0.997001,0.664064,54,55,2022-06-20T16:55:54Z
30,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655744109,38.8735,-76.5522,1.04,22.9,8,America/New_York,102.249,38.0104,23.9833,9999,0.033,0.438,20.7,1999.29,461.659,12.56,0,-0.255277,3.78104,0,2000.34,1.44951e-5,0,10,0.034785,0.00105409,0.933971,-0.0289951,54,55,5.84652,1.22023,-2.66647,433.27,0.00465795,575.836,3,0.140145,0.00424683,0.997001,0.664064,54,55,2022-06-20T16:55:55Z
30,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655744109,38.8735,-76.5522,1.04,22.9,8,America/New_York,102.253,38.05,23.9833,9999,0.033,0.438,20.7,1998.81,460.665,12.5863,0,-0.255277,3.78104,0,2000.34,1.44951e-5,0,10,0.034785,0.00105409,0.933971,-0.0289951,54,55,5.84652,1.22023,-2.66647,433.27,0.00465795,575.836,3,0.140145,0.00424683,0.997001,0.664064,54,55,2022-06-20T16:55:56Z
30,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655744109,38.8735,-76.5522,1.04,22.9,8,America/New_York,102.249,38.0417,23.9823,9999,0.033,0.438,20.7,1998.99,463.085,12.6281,0,-0.255277,3.78104,0,2000.34,1.44951e-5,0,10,0.034785,0.00105409,0.933971,-0.0289951,54,55,5.84652,1.22023,-2.66647,433.27,0.00465795,575.836,3,0.140145,0.00424683,0.997001,0.664064,54,55,2022-06-20T16:55:57Z
30,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655744109,38.8735,-76.5522,1.04,22.9,8,America/New_York,102.251,38.0312,23.9812,9999,0.033,0.438,20.7,1998.82,463.259,12.67,0,-0.255277,3.78104,0,2000.34,1.44951e-5,0,10,0.034785,0.00105409,0.933971,-0.0289951,54,55,5.84652,1.22023,-2.66647,433.27,0.00465795,575.836,3,0.140145,0.00424683,0.997001,0.664064,54,55,2022-06-20T16:55:58Z
30,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655744109,38.8735,-76.5522,1.04,22.9,8,America/New_York,102.245,38.0208,23.9812,9999,0.033,0.438,20.7,1999.03,463.016,12.7062,0,-0.255277,3.78104,0,2000.34,1.44951e-5,0,10,0.034785,0.00105409,0.933971,-0.0289951,54,55,5.84652,1.22023,-2.66647,433.27,0.00465795,575.836,3,0.140145,0.00424683,0.997001,0.664064,54,55,2022-06-20T16:55:59Z
30,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655744109,38.8735,-76.5522,1.04,22.9,8,America/New_York,102.256,38.0521,23.9812,9999,0.033,0.438,20.7,1998.7,463.629,12.7322,0,-0.255277,3.78104,0,2000.34,1.44951e-5,0,10,0.034785,0.00105409,0.933971,-0.0289951,54,55,5.84652,1.22023,-2.66647,433.27,0.00465795,575.836,3,0.140145,0.00424683,0.997001,0.664064,54,55,2022-06-20T16:56:00Z
30,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655744109,38.8735,-76.5522,1.04,22.9,8,America/New_York,102.259,38.0625,23.9812,9999,0.033,0.438,20.7,1998.77,463.789,12.7562,0,-0.255277,3.78104,0,2000.34,1.44951e-5,0,10,0.034785,0.00105409,0.933971,-0.0289951,54,55,5.84652,1.22023,-2.66647,433.27,0.00465795,575.836,3,0.140145,0.00424683,0.997001,0.664064,54,55,2022-06-20T16:56:01Z
30,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655744109,38.8735,-76.5522,1.04,22.9,8,America/New_York,102.25,38.0521,23.9812,9999,0.033,0.438,20.7,1998.87,464.482,12.7864,0,-0.255277,3.78104,0,2000.34,1.44951e-5,0,10,0.034785,0.00105409,0.933971,-0.0289951,54,55,5.84652,1.22023,-2.66647,433.27,0.00465795,575.836,3,0.140145,0.00424683,0.997001,0.664064,54,55,2022-06-20T16:56:02Z
30,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655744109,38.8735,-76.5522,1.04,22.9,8,America/New_York,102.251,38.0521,23.9802,9999,0.033,0.438,20.7,1998.71,463.781,12.8186,0,-0.255277,3.78104,0,2000.34,1.44951e-5,0,10,0.034785,0.00105409,0.933971,-0.0289951,54,55,5.84652,1.22023,-2.66647,433.27,0.00465795,575.836,3,0.140145,0.00424683,0.997001,0.664064,54,55,2022-06-20T16:56:03Z
30,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655744109,38.8735,-76.5522,1.04,22.9,8,America/New_York,102.252,38.05,23.9812,9999,0.033,0.438,20.7,1998.68,466.524,12.8537,0,-0.255277,3.78104,0,2000.34,1.44951e-5,0,10,0.034785,0.00105409,0.933971,-0.0289951,54,55,5.84652,1.22023,-2.66647,433.27,0.00465795,575.836,3,0.140145,0.00424683,0.997001,0.664064,54,55,2022-06-20T16:56:04Z
30,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655744109,38.8735,-76.5522,1.04,22.9,8,America/New_York,102.249,38.0521,23.9802,9999,0.033,0.438,20.7,1998.92,466.396,12.9043,0,-0.255277,3.78104,0,2000.34,1.44951e-5,0,10,0.034785,0.00105409,0.933971,-0.0289951,54,55,5.84652,1.22023,-2.66647,433.27,0.00465795,575.836,3,0.140145,0.00424683,0.997001,0.664064,54,55,2022-06-20T16:56:05Z
30,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655744109,38.8735,-76.5522,1.04,22.9,8,America/New_York,102.252,38.0625,23.9812,9999,0.033,0.438,20.7,1998.87,467.125,12.939,0,-0.255277,3.78104,0,2000.34,1.44951e-5,0,10,0.034785,0.00105409,0.933971,-0.0289951,54,55,5.84652,1.22023,-2.66647,433.27,0.00465795,575.836,3,0.140145,0.00424683,0.997001,0.664064,54,55,2022-06-20T16:56:06Z
30,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655744109,38.8735,-76.5522,1.04,22.9,8,America/New_York,102.255,38.0729,23.9812,9999,0.033,0.438,20.7,1998.88,467.777,12.9594,0,-0.255277,3.78104,0,2000.34,1.44951e-5,0,10,0.034785,0.00105409,0.933971,-0.0289951,54,55,5.84652,1.22023,-2.66647,433.27,0.00465795,575.836,3,0.140145,0.00424683,0.997001,0.664064,54,55,2022-06-20T16:56:07Z
30,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655744109,38.8735,-76.5522,1.04,22.9,8,America/New_York,102.248,38.0625,23.9796,9999,0.033,0.438,20.7,1998.71,468.078,12.9755,0,-0.255277,3.78104,0,2000.34,1.44951e-5,0,10,0.034785,0.00105409,0.933971,-0.0289951,54,55,5.84652,1.22023,-2.66647,433.27,0.00465795,575.836,3,0.140145,0.00424683,0.997001,0.664064,54,55,2022-06-20T16:56:08Z
30,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655744109,38.8735,-76.5522,1.04,22.9,8,America/New_York,102.246,38.0521,23.9792,9999,0.033,0.438,20.7,1998.52,468.008,12.9993,0,-0.255277,3.78104,0,2000.34,1.44951e-5,0,10,0.034785,0.00105409,0.933971,-0.0289951,54,55,5.84652,1.22023,-2.66647,433.27,0.00465795,575.836,3,0.140145,0.00424683,0.997001,0.664064,54,55,2022-06-20T16:56:09Z
30,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655744109,38.8735,-76.5522,1.04,22.9,8,America/New_York,102.247,38.0625,23.9802,9999,0.033,0.438,20.7,1998.71,468.752,13.0282,0,-0.255277,3.78104,0,2000.34,1.44951e-5,0,10,0.034785,0.00105409,0.933971,-0.0289951,54,55,5.84652,1.22023,-2.66647,433.27,0.00465795,575.836,3,0.140145,0.00424683,0.997001,0.664064,54,55,2022-06-20T16:56:10Z
30,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655744109,38.8735,-76.5522,1.04,22.9,8,America/New_York,102.251,38.0833,23.9809,9999,0.033,0.438,20.7,1998.52,469.347,13.0647,0,-0.255277,3.78104,0,2000.34,1.44951e-5,0,10,0.034785,0.00105409,0.933971,-0.0289951,54,55,5.84652,1.22023,-2.66647,433.27,0.00465795,575.836,3,0.140145,0.00424683,0.997001,0.664064,54,55,2022-06-20T16:56:11Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655744330,38.8736,-76.5521,1.12,21,9,America/New_York,102.246,37.8333,24.7031,9999,0.034,0.422,20.7,1998.03,429.587,9.65331,0,-0.973302,1.72121,1.09448,1998.05,0.026783,1993.91,10,0.0501409,0.00151942,0.955356,-0.110726,54,55,17.6747,1.22681,1.6183,427.477,0.0227665,515.797,10,0.432854,0.0131168,0.991643,2.01073,54,55,2022-06-20T16:58:52Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655744330,38.8736,-76.5521,1.12,21,9,America/New_York,102.246,37.8438,24.7017,9999,0.034,0.422,20.7,1997.87,430.358,9.66699,0,-0.973302,1.72121,1.09448,1998.05,0.026783,1993.91,10,0.0501409,0.00151942,0.955356,-0.110726,54,55,17.6747,1.22681,1.6183,427.477,0.0227665,515.797,10,0.432854,0.0131168,0.991643,2.01073,54,55,2022-06-20T16:58:53Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655744330,38.8736,-76.5521,1.12,21,9,America/New_York,102.252,37.875,24.701,9999,0.034,0.422,20.7,1997.8,432.979,9.76148,0,-0.973302,1.72121,1.09448,1998.05,0.026783,1993.91,10,0.0501409,0.00151942,0.955356,-0.110726,54,55,17.6747,1.22681,1.6183,427.477,0.0227665,515.797,10,0.432854,0.0131168,0.991643,2.01073,54,55,2022-06-20T16:58:54Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655744330,38.8736,-76.5521,1.12,21,9,America/New_York,102.252,37.8646,24.701,9999,0.034,0.422,20.7,1997.33,433.212,9.88213,0,-0.973302,1.72121,1.09448,1998.05,0.026783,1993.91,10,0.0501409,0.00151942,0.955356,-0.110726,54,55,17.6747,1.22681,1.6183,427.477,0.0227665,515.797,10,0.432854,0.0131168,0.991643,2.01073,54,55,2022-06-20T16:58:55Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655744330,38.8736,-76.5521,1.12,21,9,America/New_York,102.248,37.8646,24.701,9999,0.034,0.422,20.7,1997.75,434.016,9.94038,0,-0.973302,1.72121,1.09448,1998.05,0.026783,1993.91,10,0.0501409,0.00151942,0.955356,-0.110726,54,55,17.6747,1.22681,1.6183,427.477,0.0227665,515.797,10,0.432854,0.0131168,0.991643,2.01073,54,55,2022-06-20T16:58:56Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655744330,38.8736,-76.5521,1.12,21,9,America/New_York,102.248,37.8542,24.701,9999,0.034,0.422,20.7,1997.83,433.603,9.95658,0,-0.973302,1.72121,1.09448,1998.05,0.026783,1993.91,10,0.0501409,0.00151942,0.955356,-0.110726,54,55,17.6747,1.22681,1.6183,427.477,0.0227665,515.797,10,0.432854,0.0131168,0.991643,2.01073,54,55,2022-06-20T16:58:57Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655744330,38.8736,-76.5521,1.12,21,9,America/New_York,102.247,37.8646,24.7031,9999,0.034,0.422,20.7,1997.46,434.754,9.99654,0,-0.973302,1.72121,1.09448,1998.05,0.026783,1993.91,10,0.0501409,0.00151942,0.955356,-0.110726,54,55,17.6747,1.22681,1.6183,427.477,0.0227665,515.797,10,0.432854,0.0131168,0.991643,2.01073,54,55,2022-06-20T16:58:58Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655744330,38.8736,-76.5521,1.12,21,9,America/New_York,102.246,37.8542,24.7041,9999,0.034,0.422,20.7,1997.39,437.756,10.0806,0,-0.973302,1.72121,1.09448,1998.05,0.026783,1993.91,10,0.0501409,0.00151942,0.955356,-0.110726,54,55,17.6747,1.22681,1.6183,427.477,0.0227665,515.797,10,0.432854,0.0131168,0.991643,2.01073,54,55,2022-06-20T16:58:59Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655744330,38.8736,-76.5521,1.12,21,9,America/New_York,102.245,37.8438,24.7052,9999,0.034,0.422,20.7,1997.2,441.137,10.1933,0,-0.973302,1.72121,1.09448,1998.05,0.026783,1993.91,10,0.0501409,0.00151942,0.955356,-0.110726,54,55,17.6747,1.22681,1.6183,427.477,0.0227665,515.797,10,0.432854,0.0131168,0.991643,2.01073,54,55,2022-06-20T16:59:00Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655744330,38.8736,-76.5521,1.12,21,9,America/New_York,102.249,37.8646,24.7073,9999,0.034,0.422,20.7,1997.19,443.435,10.3593,0,-0.973302,1.72121,1.09448,1998.05,0.026783,1993.91,10,0.0501409,0.00151942,0.955356,-0.110726,54,55,17.6747,1.22681,1.6183,427.477,0.0227665,515.797,10,0.432854,0.0131168,0.991643,2.01073,54,55,2022-06-20T16:59:01Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655744330,38.8736,-76.5521,1.12,21,9,America/New_York,102.243,37.8438,24.7083,9999,0.034,0.422,20.7,1997.15,443.27,10.4495,0,-0.973302,1.72121,1.09448,1998.05,0.026783,1993.91,10,0.0501409,0.00151942,0.955356,-0.110726,54,55,17.6747,1.22681,1.6183,427.477,0.0227665,515.797,10,0.432854,0.0131168,0.991643,2.01073,54,55,2022-06-20T16:59:02Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655744330,38.8736,-76.5521,1.12,21,9,America/New_York,102.244,37.8625,24.7102,9999,0.034,0.422,20.7,1997.21,444.846,10.4729,0,-0.973302,1.72121,1.09448,1998.05,0.026783,1993.91,10,0.0501409,0.00151942,0.955356,-0.110726,54,55,17.6747,1.22681,1.6183,427.477,0.0227665,515.797,10,0.432854,0.0131168,0.991643,2.01073,54,55,2022-06-20T16:59:03Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655744330,38.8736,-76.5521,1.12,21,9,America/New_York,102.254,37.8854,24.7121,9999,0.034,0.422,20.7,1996.93,447.968,10.5536,0,-0.973302,1.72121,1.09448,1998.05,0.026783,1993.91,10,0.0501409,0.00151942,0.955356,-0.110726,54,55,17.6747,1.22681,1.6183,427.477,0.0227665,515.797,10,0.432854,0.0131168,0.991643,2.01073,54,55,2022-06-20T16:59:04Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655744330,38.8736,-76.5521,1.12,21,9,America/New_York,102.24,37.8125,24.7142,9999,0.034,0.422,20.7,1996.46,448.909,10.6962,0,-0.973302,1.72121,1.09448,1998.05,0.026783,1993.91,10,0.0501409,0.00151942,0.955356,-0.110726,54,55,17.6747,1.22681,1.6183,427.477,0.0227665,515.797,10,0.432854,0.0131168,0.991643,2.01073,54,55,2022-06-20T16:59:05Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655744330,38.8736,-76.5521,1.12,21,9,America/New_York,102.247,37.8542,24.7173,9999,0.034,0.422,20.7,1996.27,452.826,10.8057,0,-0.973302,1.72121,1.09448,1998.05,0.026783,1993.91,10,0.0501409,0.00151942,0.955356,-0.110726,54,55,17.6747,1.22681,1.6183,427.477,0.0227665,515.797,10,0.432854,0.0131168,0.991643,2.01073,54,55,2022-06-20T16:59:06Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655744330,38.8736,-76.5521,1.12,21,9,America/New_York,102.248,37.8646,24.7194,9999,0.034,0.422,20.7,1996.7,456.762,10.9136,0,-0.973302,1.72121,1.09448,1998.05,0.026783,1993.91,10,0.0501409,0.00151942,0.955356,-0.110726,54,55,17.6747,1.22681,1.6183,427.477,0.0227665,515.797,10,0.432854,0.0131168,0.991643,2.01073,54,55,2022-06-20T16:59:07Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655744330,38.8736,-76.5521,1.12,21,9,America/New_York,102.249,37.8542,24.7215,9999,0.034,0.422,20.7,1996.48,456.007,11.0095,0,-0.973302,1.72121,1.09448,1998.05,0.026783,1993.91,10,0.0501409,0.00151942,0.955356,-0.110726,54,55,17.6747,1.22681,1.6183,427.477,0.0227665,515.797,10,0.432854,0.0131168,0.991643,2.01073,54,55,2022-06-20T16:59:08Z
