label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623160301,38.8735,-76.5523,1.29,22.4,9,America/New_York,101.947,39.0833,25.4581,9999,0.011,0.22,25.4,1959.01,647.661,27.0482,0,-5.80541,1.10183,0.0276105,1978.24,0.0192994,1943.22,10,0.0789301,0.00242862,0.997823,-0.676037,53,54,37.418,1.12212,0.397506,522.63,0.0188875,753.328,10,0.591023,0.0181853,0.997165,4.35731,53,54,2021-06-08T13:52:23Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623160301,38.8735,-76.5523,1.29,22.4,9,America/New_York,101.946,39.0729,25.4577,9999,0.011,0.22,25.4,1958.78,649.684,27.0486,0,-5.80541,1.10183,0.0276105,1978.24,0.0192994,1943.22,10,0.0789301,0.00242862,0.997823,-0.676037,53,54,37.418,1.12212,0.397506,522.63,0.0188875,753.328,10,0.591023,0.0181853,0.997165,4.35731,53,54,2021-06-08T13:52:24Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623160301,38.8735,-76.5523,1.29,22.4,9,America/New_York,101.957,39.125,25.4559,9999,0.011,0.22,25.4,1958.5,649.52,27.0493,0,-5.80541,1.10183,0.0276105,1978.24,0.0192994,1943.22,10,0.0789301,0.00242862,0.997823,-0.676037,53,54,37.418,1.12212,0.397506,522.63,0.0188875,753.328,10,0.591023,0.0181853,0.997165,4.35731,53,54,2021-06-08T13:52:25Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623160301,38.8735,-76.5523,1.29,22.4,9,America/New_York,101.952,39.1,25.4559,9999,0.011,0.22,25.4,1957.99,652.846,27.0504,0,-5.80541,1.10183,0.0276105,1978.24,0.0192994,1943.22,10,0.0789301,0.00242862,0.997823,-0.676037,53,54,37.418,1.12212,0.397506,522.63,0.0188875,753.328,10,0.591023,0.0181853,0.997165,4.35731,53,54,2021-06-08T13:52:26Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623160301,38.8735,-76.5523,1.29,22.4,9,America/New_York,101.936,39.0417,25.4538,9999,0.011,0.22,25.4,1957.57,655.294,27.0527,0,-5.80541,1.10183,0.0276105,1978.24,0.0192994,1943.22,10,0.0789301,0.00242862,0.997823,-0.676037,53,54,37.418,1.12212,0.397506,522.63,0.0188875,753.328,10,0.591023,0.0181853,0.997165,4.35731,53,54,2021-06-08T13:52:27Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623160301,38.8735,-76.5523,1.29,22.4,9,America/New_York,101.94,39.0521,25.4538,9999,0.011,0.22,25.4,1957.63,657.74,27.0576,0,-5.80541,1.10183,0.0276105,1978.24,0.0192994,1943.22,10,0.0789301,0.00242862,0.997823,-0.676037,53,54,37.418,1.12212,0.397506,522.63,0.0188875,753.328,10,0.591023,0.0181853,0.997165,4.35731,53,54,2021-06-08T13:52:28Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623160301,38.8735,-76.5523,1.29,22.4,9,America/New_York,101.934,39.0312,25.4538,9999,0.011,0.22,25.4,1957.21,658.272,27.0572,0,-5.80541,1.10183,0.0276105,1978.24,0.0192994,1943.22,10,0.0789301,0.00242862,0.997823,-0.676037,53,54,37.418,1.12212,0.397506,522.63,0.0188875,753.328,10,0.591023,0.0181853,0.997165,4.35731,53,54,2021-06-08T13:52:29Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623160301,38.8735,-76.5523,1.29,22.4,9,America/New_York,101.944,39.0729,25.4527,9999,0.011,0.22,25.4,1957.24,657.712,27.0571,0,-5.80541,1.10183,0.0276105,1978.24,0.0192994,1943.22,10,0.0789301,0.00242862,0.997823,-0.676037,53,54,37.418,1.12212,0.397506,522.63,0.0188875,753.328,10,0.591023,0.0181853,0.997165,4.35731,53,54,2021-06-08T13:52:30Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623160301,38.8735,-76.5523,1.29,22.4,9,America/New_York,101.946,39.0833,25.4516,9999,0.011,0.22,25.4,1956.67,659.643,27.0568,0,-5.80541,1.10183,0.0276105,1978.24,0.0192994,1943.22,10,0.0789301,0.00242862,0.997823,-0.676037,53,54,37.418,1.12212,0.397506,522.63,0.0188875,753.328,10,0.591023,0.0181853,0.997165,4.35731,53,54,2021-06-08T13:52:31Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623160301,38.8735,-76.5523,1.29,22.4,9,America/New_York,101.945,39.0729,25.4516,9999,0.011,0.22,25.4,1956.81,662.581,27.061,0,-5.80541,1.10183,0.0276105,1978.24,0.0192994,1943.22,10,0.0789301,0.00242862,0.997823,-0.676037,53,54,37.418,1.12212,0.397506,522.63,0.0188875,753.328,10,0.591023,0.0181853,0.997165,4.35731,53,54,2021-06-08T13:52:32Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623160301,38.8735,-76.5523,1.29,22.4,9,America/New_York,101.947,39.0729,25.4516,9999,0.011,0.22,25.4,1956.58,665.32,27.0634,0,-5.80541,1.10183,0.0276105,1978.24,0.0192994,1943.22,10,0.0789301,0.00242862,0.997823,-0.676037,53,54,37.418,1.12212,0.397506,522.63,0.0188875,753.328,10,0.591023,0.0181853,0.997165,4.35731,53,54,2021-06-08T13:52:33Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623160301,38.8735,-76.5523,1.29,22.4,9,America/New_York,101.949,39.0875,25.4495,9999,0.011,0.22,25.4,1956.29,664.535,27.0626,0,-5.80541,1.10183,0.0276105,1978.24,0.0192994,1943.22,10,0.0789301,0.00242862,0.997823,-0.676037,53,54,37.418,1.12212,0.397506,522.63,0.0188875,753.328,10,0.591023,0.0181853,0.997165,4.35731,53,54,2021-06-08T13:52:34Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623160301,38.8735,-76.5523,1.29,22.4,9,America/New_York,101.951,39.0938,25.4488,9999,0.011,0.22,25.4,1955.8,666.378,27.0632,0,-5.80541,1.10183,0.0276105,1978.24,0.0192994,1943.22,10,0.0789301,0.00242862,0.997823,-0.676037,53,54,37.418,1.12212,0.397506,522.63,0.0188875,753.328,10,0.591023,0.0181853,0.997165,4.35731,53,54,2021-06-08T13:52:35Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623160301,38.8735,-76.5523,1.29,22.4,9,America/New_York,101.949,39.0938,25.4474,9999,0.011,0.22,25.4,1955.3,667.672,27.0687,0,-5.80541,1.10183,0.0276105,1978.24,0.0192994,1943.22,10,0.0789301,0.00242862,0.997823,-0.676037,53,54,37.418,1.12212,0.397506,522.63,0.0188875,753.328,10,0.591023,0.0181853,0.997165,4.35731,53,54,2021-06-08T13:52:36Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623160301,38.8735,-76.5523,1.29,22.4,9,America/New_York,101.948,39.0938,25.4474,9999,0.011,0.22,25.4,1955.64,669.784,27.0703,0,-5.80541,1.10183,0.0276105,1978.24,0.0192994,1943.22,10,0.0789301,0.00242862,0.997823,-0.676037,53,54,37.418,1.12212,0.397506,522.63,0.0188875,753.328,10,0.591023,0.0181853,0.997165,4.35731,53,54,2021-06-08T13:52:37Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623160301,38.8735,-76.5523,1.29,22.4,9,America/New_York,101.939,39.0521,25.4474,9999,0.011,0.22,25.4,1954.97,673.235,27.0682,0,-5.80541,1.10183,0.0276105,1978.24,0.0192994,1943.22,10,0.0789301,0.00242862,0.997823,-0.676037,53,54,37.418,1.12212,0.397506,522.63,0.0188875,753.328,10,0.591023,0.0181853,0.997165,4.35731,53,54,2021-06-08T13:52:38Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623160301,38.8735,-76.5523,1.29,22.4,9,America/New_York,101.947,39.0938,25.4466,9999,0.011,0.22,25.4,1954.43,675.179,27.0719,0,-5.80541,1.10183,0.0276105,1978.24,0.0192994,1943.22,10,0.0789301,0.00242862,0.997823,-0.676037,53,54,37.418,1.12212,0.397506,522.63,0.0188875,753.328,10,0.591023,0.0181853,0.997165,4.35731,53,54,2021-06-08T13:52:39Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623160301,38.8735,-76.5523,1.29,22.4,9,America/New_York,101.946,39.0729,25.4452,9999,0.011,0.22,25.4,1954.35,675.784,27.0731,0,-5.80541,1.10183,0.0276105,1978.24,0.0192994,1943.22,10,0.0789301,0.00242862,0.997823,-0.676037,53,54,37.418,1.12212,0.397506,522.63,0.0188875,753.328,10,0.591023,0.0181853,0.997165,4.35731,53,54,2021-06-08T13:52:40Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623160301,38.8735,-76.5523,1.29,22.4,9,America/New_York,101.95,39.0833,25.4452,9999,0.011,0.22,25.4,1954.3,677.391,27.0758,0,-5.80541,1.10183,0.0276105,1978.24,0.0192994,1943.22,10,0.0789301,0.00242862,0.997823,-0.676037,53,54,37.418,1.12212,0.397506,522.63,0.0188875,753.328,10,0.591023,0.0181853,0.997165,4.35731,53,54,2021-06-08T13:52:41Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623160387,38.8735,-76.5524,1.29,22.6,9,America/New_York,101.947,39.0104,25.4531,9999,0.011,0.221,25.4,1969.2,590.126,27.1044,0,-2.25309,3.19703,0,1970.5,1.33153e-4,0,10,0.257745,0.00793062,0.952667,-0.26238,53,54,14.0357,1.29623,3.01556,585.549,2.93174e-4,6160.74,2,0.409826,0.01261,0.996861,1.6345,53,54,2021-06-08T13:53:07Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623160387,38.8735,-76.5524,1.29,22.6,9,America/New_York,101.945,38.9875,25.4516,9999,0.011,0.221,25.4,1970.4,587.358,27.1048,0,-2.25309,3.19703,0,1970.5,1.33153e-4,0,10,0.257745,0.00793062,0.952667,-0.26238,53,54,14.0357,1.29623,3.01556,585.549,2.93174e-4,6160.74,2,0.409826,0.01261,0.996861,1.6345,53,54,2021-06-08T13:53:08Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623160387,38.8735,-76.5524,1.29,22.6,9,America/New_York,101.944,38.9792,25.4516,9999,0.011,0.221,25.4,1970.91,585.149,27.1077,0,-2.25309,3.19703,0,1970.5,1.33153e-4,0,10,0.257745,0.00793062,0.952667,-0.26238,53,54,14.0357,1.29623,3.01556,585.549,2.93174e-4,6160.74,2,0.409826,0.01261,0.996861,1.6345,53,54,2021-06-08T13:53:09Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623160387,38.8735,-76.5524,1.29,22.6,9,America/New_York,101.952,39.0208,25.4502,9999,0.011,0.221,25.4,1970.73,585.116,27.1093,0,-2.25309,3.19703,0,1970.5,1.33153e-4,0,10,0.257745,0.00793062,0.952667,-0.26238,53,54,14.0357,1.29623,3.01556,585.549,2.93174e-4,6160.74,2,0.409826,0.01261,0.996861,1.6345,53,54,2021-06-08T13:53:10Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623160387,38.8735,-76.5524,1.29,22.6,9,America/New_York,101.938,38.9688,25.4495,9999,0.011,0.221,25.4,1970.41,587.032,27.111,0,-2.25309,3.19703,0,1970.5,1.33153e-4,0,10,0.257745,0.00793062,0.952667,-0.26238,53,54,14.0357,1.29623,3.01556,585.549,2.93174e-4,6160.74,2,0.409826,0.01261,0.996861,1.6345,53,54,2021-06-08T13:53:11Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623160387,38.8735,-76.5524,1.29,22.6,9,America/New_York,101.95,39.0104,25.4491,9999,0.011,0.221,25.4,1970.08,587.143,27.1171,0,-2.25309,3.19703,0,1970.5,1.33153e-4,0,10,0.257745,0.00793062,0.952667,-0.26238,53,54,14.0357,1.29623,3.01556,585.549,2.93174e-4,6160.74,2,0.409826,0.01261,0.996861,1.6345,53,54,2021-06-08T13:53:12Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623160387,38.8735,-76.5524,1.29,22.6,9,America/New_York,101.944,38.9896,25.4474,9999,0.011,0.221,25.4,1970.06,590.088,27.1192,0,-2.25309,3.19703,0,1970.5,1.33153e-4,0,10,0.257745,0.00793062,0.952667,-0.26238,53,54,14.0357,1.29623,3.01556,585.549,2.93174e-4,6160.74,2,0.409826,0.01261,0.996861,1.6345,53,54,2021-06-08T13:53:13Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623160387,38.8735,-76.5524,1.29,22.6,9,America/New_York,101.949,39.0208,25.4474,9999,0.011,0.221,25.4,1969.91,590.923,27.1188,0,-2.25309,3.19703,0,1970.5,1.33153e-4,0,10,0.257745,0.00793062,0.952667,-0.26238,53,54,14.0357,1.29623,3.01556,585.549,2.93174e-4,6160.74,2,0.409826,0.01261,0.996861,1.6345,53,54,2021-06-08T13:53:14Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623160387,38.8735,-76.5524,1.29,22.6,9,America/New_York,101.943,39,25.4474,9999,0.011,0.221,25.4,1969.38,591.286,27.1214,0,-2.25309,3.19703,0,1970.5,1.33153e-4,0,10,0.257745,0.00793062,0.952667,-0.26238,53,54,14.0357,1.29623,3.01556,585.549,2.93174e-4,6160.74,2,0.409826,0.01261,0.996861,1.6345,53,54,2021-06-08T13:53:15Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623160387,38.8735,-76.5524,1.29,22.6,9,America/New_York,101.945,39.0208,25.4459,9999,0.011,0.221,25.4,1969.31,593.441,27.1233,0,-2.25309,3.19703,0,1970.5,1.33153e-4,0,10,0.257745,0.00793062,0.952667,-0.26238,53,54,14.0357,1.29623,3.01556,585.549,2.93174e-4,6160.74,2,0.409826,0.01261,0.996861,1.6345,53,54,2021-06-08T13:53:16Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623160387,38.8735,-76.5524,1.29,22.6,9,America/New_York,101.948,39.025,25.4452,9999,0.011,0.221,25.4,1968.87,595.49,27.1278,0,-2.25309,3.19703,0,1970.5,1.33153e-4,0,10,0.257745,0.00793062,0.952667,-0.26238,53,54,14.0357,1.29623,3.01556,585.549,2.93174e-4,6160.74,2,0.409826,0.01261,0.996861,1.6345,53,54,2021-06-08T13:53:17Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623160387,38.8735,-76.5524,1.29,22.6,9,America/New_York,101.944,39.0104,25.4452,9999,0.011,0.221,25.4,1968.47,600.179,27.1319,0,-2.25309,3.19703,0,1970.5,1.33153e-4,0,10,0.257745,0.00793062,0.952667,-0.26238,53,54,14.0357,1.29623,3.01556,585.549,2.93174e-4,6160.74,2,0.409826,0.01261,0.996861,1.6345,53,54,2021-06-08T13:53:18Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623160387,38.8735,-76.5524,1.29,22.6,9,America/New_York,101.948,39.0208,25.4431,9999,0.011,0.221,25.4,1968.25,601.413,27.1313,0,-2.25309,3.19703,0,1970.5,1.33153e-4,0,10,0.257745,0.00793062,0.952667,-0.26238,53,54,14.0357,1.29623,3.01556,585.549,2.93174e-4,6160.74,2,0.409826,0.01261,0.996861,1.6345,53,54,2021-06-08T13:53:19Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623160387,38.8735,-76.5524,1.29,22.6,9,America/New_York,101.939,38.9896,25.4431,9999,0.011,0.221,25.4,1967.53,601.244,27.1342,0,-2.25309,3.19703,0,1970.5,1.33153e-4,0,10,0.257745,0.00793062,0.952667,-0.26238,53,54,14.0357,1.29623,3.01556,585.549,2.93174e-4,6160.74,2,0.409826,0.01261,0.996861,1.6345,53,54,2021-06-08T13:53:20Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623160387,38.8735,-76.5524,1.29,22.6,9,America/New_York,101.942,39.0104,25.4431,9999,0.011,0.221,25.4,1967.43,605.002,27.1368,0,-2.25309,3.19703,0,1970.5,1.33153e-4,0,10,0.257745,0.00793062,0.952667,-0.26238,53,54,14.0357,1.29623,3.01556,585.549,2.93174e-4,6160.74,2,0.409826,0.01261,0.996861,1.6345,53,54,2021-06-08T13:53:21Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623160387,38.8735,-76.5524,1.29,22.6,9,America/New_York,101.946,39.0312,25.4431,9999,0.011,0.221,25.4,1967.21,608.044,27.1369,0,-2.25309,3.19703,0,1970.5,1.33153e-4,0,10,0.257745,0.00793062,0.952667,-0.26238,53,54,14.0357,1.29623,3.01556,585.549,2.93174e-4,6160.74,2,0.409826,0.01261,0.996861,1.6345,53,54,2021-06-08T13:53:22Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623160387,38.8735,-76.5524,1.29,22.6,9,America/New_York,101.951,39.0417,25.4431,9999,0.011,0.221,25.4,1967.12,608.082,27.1337,0,-2.25309,3.19703,0,1970.5,1.33153e-4,0,10,0.257745,0.00793062,0.952667,-0.26238,53,54,14.0357,1.29623,3.01556,585.549,2.93174e-4,6160.74,2,0.409826,0.01261,0.996861,1.6345,53,54,2021-06-08T13:53:23Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623160387,38.8735,-76.5524,1.29,22.6,9,America/New_York,101.943,39.0312,25.4431,9999,0.011,0.221,25.4,1966.75,608.975,27.1315,0,-2.25309,3.19703,0,1970.5,1.33153e-4,0,10,0.257745,0.00793062,0.952667,-0.26238,53,54,14.0357,1.29623,3.01556,585.549,2.93174e-4,6160.74,2,0.409826,0.01261,0.996861,1.6345,53,54,2021-06-08T13:53:24Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623160387,38.8735,-76.5524,1.29,22.6,9,America/New_York,101.944,39.0417,25.4431,9999,0.011,0.221,25.4,1966.32,610.67,27.1345,0,-2.25309,3.19703,0,1970.5,1.33153e-4,0,10,0.257745,0.00793062,0.952667,-0.26238,53,54,14.0357,1.29623,3.01556,585.549,2.93174e-4,6160.74,2,0.409826,0.01261,0.996861,1.6345,53,54,2021-06-08T13:53:25Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623160387,38.8735,-76.5524,1.29,22.6,9,America/New_York,101.95,39.0625,25.4423,9999,0.011,0.221,25.4,1965.97,613.354,27.1367,0,-2.25309,3.19703,0,1970.5,1.33153e-4,0,10,0.257745,0.00793062,0.952667,-0.26238,53,54,14.0357,1.29623,3.01556,585.549,2.93174e-4,6160.74,2,0.409826,0.01261,0.996861,1.6345,53,54,2021-06-08T13:53:26Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623160387,38.8735,-76.5524,1.29,22.6,9,America/New_York,101.946,39.0312,25.441,9999,0.011,0.221,25.4,1966.27,614.929,27.1352,0,-2.25309,3.19703,0,1970.5,1.33153e-4,0,10,0.257745,0.00793062,0.952667,-0.26238,53,54,14.0357,1.29623,3.01556,585.549,2.93174e-4,6160.74,2,0.409826,0.01261,0.996861,1.6345,53,54,2021-06-08T13:53:27Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623160387,38.8735,-76.5524,1.29,22.6,9,America/New_York,101.942,39.0312,25.441,9999,0.011,0.221,25.4,1966.02,615.546,27.1386,0,-2.25309,3.19703,0,1970.5,1.33153e-4,0,10,0.257745,0.00793062,0.952667,-0.26238,53,54,14.0357,1.29623,3.01556,585.549,2.93174e-4,6160.74,2,0.409826,0.01261,0.996861,1.6345,53,54,2021-06-08T13:53:28Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623160387,38.8735,-76.5524,1.29,22.6,9,America/New_York,101.946,39.0417,25.441,9999,0.011,0.221,25.4,1965.47,615.761,27.1412,0,-2.25309,3.19703,0,1970.5,1.33153e-4,0,10,0.257745,0.00793062,0.952667,-0.26238,53,54,14.0357,1.29623,3.01556,585.549,2.93174e-4,6160.74,2,0.409826,0.01261,0.996861,1.6345,53,54,2021-06-08T13:53:29Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623160387,38.8735,-76.5524,1.29,22.6,9,America/New_York,101.941,39.0208,25.441,9999,0.011,0.221,25.4,1965.3,615.021,27.1411,0,-2.25309,3.19703,0,1970.5,1.33153e-4,0,10,0.257745,0.00793062,0.952667,-0.26238,53,54,14.0357,1.29623,3.01556,585.549,2.93174e-4,6160.74,2,0.409826,0.01261,0.996861,1.6345,53,54,2021-06-08T13:53:30Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623160387,38.8735,-76.5524,1.29,22.6,9,America/New_York,101.956,39.0833,25.4402,9999,0.011,0.221,25.4,1965.28,618.617,27.1381,0,-2.25309,3.19703,0,1970.5,1.33153e-4,0,10,0.257745,0.00793062,0.952667,-0.26238,53,54,14.0357,1.29623,3.01556,585.549,2.93174e-4,6160.74,2,0.409826,0.01261,0.996861,1.6345,53,54,2021-06-08T13:53:31Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623160387,38.8735,-76.5524,1.29,22.6,9,America/New_York,101.946,39.0521,25.4388,9999,0.011,0.221,25.4,1964.94,622.043,27.1395,0,-2.25309,3.19703,0,1970.5,1.33153e-4,0,10,0.257745,0.00793062,0.952667,-0.26238,53,54,14.0357,1.29623,3.01556,585.549,2.93174e-4,6160.74,2,0.409826,0.01261,0.996861,1.6345,53,54,2021-06-08T13:53:32Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623160387,38.8735,-76.5524,1.29,22.6,9,America/New_York,101.948,39.0625,25.4388,9999,0.011,0.221,25.4,1964.19,623.274,27.1435,0,-2.25309,3.19703,0,1970.5,1.33153e-4,0,10,0.257745,0.00793062,0.952667,-0.26238,53,54,14.0357,1.29623,3.01556,585.549,2.93174e-4,6160.74,2,0.409826,0.01261,0.996861,1.6345,53,54,2021-06-08T13:53:33Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623160387,38.8735,-76.5524,1.29,22.6,9,America/New_York,101.943,39.0625,25.4388,9999,0.011,0.221,25.4,1964.06,624.833,27.1437,0,-2.25309,3.19703,0,1970.5,1.33153e-4,0,10,0.257745,0.00793062,0.952667,-0.26238,53,54,14.0357,1.29623,3.01556,585.549,2.93174e-4,6160.74,2,0.409826,0.01261,0.996861,1.6345,53,54,2021-06-08T13:53:34Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623160387,38.8735,-76.5524,1.29,22.6,9,America/New_York,101.953,39.0833,25.4388,9999,0.011,0.221,25.4,1963.82,626.73,27.1464,0,-2.25309,3.19703,0,1970.5,1.33153e-4,0,10,0.257745,0.00793062,0.952667,-0.26238,53,54,14.0357,1.29623,3.01556,585.549,2.93174e-4,6160.74,2,0.409826,0.01261,0.996861,1.6345,53,54,2021-06-08T13:53:35Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623160387,38.8735,-76.5524,1.29,22.6,9,America/New_York,101.942,39.0417,25.4388,9999,0.011,0.221,25.4,1963.97,629.34,27.1446,0,-2.25309,3.19703,0,1970.5,1.33153e-4,0,10,0.257745,0.00793062,0.952667,-0.26238,53,54,14.0357,1.29623,3.01556,585.549,2.93174e-4,6160.74,2,0.409826,0.01261,0.996861,1.6345,53,54,2021-06-08T13:53:36Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623160387,38.8735,-76.5524,1.29,22.6,9,America/New_York,101.949,39.0729,25.4388,9999,0.011,0.221,25.4,1963.6,630.781,27.1421,0,-2.25309,3.19703,0,1970.5,1.33153e-4,0,10,0.257745,0.00793062,0.952667,-0.26238,53,54,14.0357,1.29623,3.01556,585.549,2.93174e-4,6160.74,2,0.409826,0.01261,0.996861,1.6345,53,54,2021-06-08T13:53:37Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623160387,38.8735,-76.5524,1.29,22.6,9,America/New_York,101.943,39.0521,25.4388,9999,0.011,0.221,25.4,1963.14,631.15,27.1455,0,-2.25309,3.19703,0,1970.5,1.33153e-4,0,10,0.257745,0.00793062,0.952667,-0.26238,53,54,14.0357,1.29623,3.01556,585.549,2.93174e-4,6160.74,2,0.409826,0.01261,0.996861,1.6345,53,54,2021-06-08T13:53:38Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623160387,38.8735,-76.5524,1.29,22.6,9,America/New_York,101.948,39.0729,25.4388,9999,0.011,0.221,25.4,1962.85,631.106,27.1478,0,-2.25309,3.19703,0,1970.5,1.33153e-4,0,10,0.257745,0.00793062,0.952667,-0.26238,53,54,14.0357,1.29623,3.01556,585.549,2.93174e-4,6160.74,2,0.409826,0.01261,0.996861,1.6345,53,54,2021-06-08T13:53:39Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623160387,38.8735,-76.5524,1.29,22.6,9,America/New_York,101.95,39.0729,25.4388,9999,0.011,0.221,25.4,1962.93,632.833,27.1488,0,-2.25309,3.19703,0,1970.5,1.33153e-4,0,10,0.257745,0.00793062,0.952667,-0.26238,53,54,14.0357,1.29623,3.01556,585.549,2.93174e-4,6160.74,2,0.409826,0.01261,0.996861,1.6345,53,54,2021-06-08T13:53:40Z
