label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
6,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607358612,38.8745,-76.5518,0.88,9,13,America/New_York,101.043,18.6458,4.07529,9999,0,0.033,7.5,2072.21,445.934,4.39507,0,-0.289647,4.94402,0,2072.49,1.48963e-5,0,2,0.0492019,0.00149097,0.889885,-0.0308723,54,55,1.70735,3.40647,2.88443,445.741,0.00486043,483.182,2,0.19445,0.00589243,0.931049,0.181979,54,55,2020-12-07T16:30:23Z
6,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607358612,38.8745,-76.5518,0.88,9,13,America/New_York,101.05,18.6771,4.07773,9999,0,0.033,7.5,2072.13,448.773,4.41902,0,-0.289647,4.94402,0,2072.49,1.48963e-5,0,2,0.0492019,0.00149097,0.889885,-0.0308723,54,55,1.70735,3.40647,2.88443,445.741,0.00486043,483.182,2,0.19445,0.00589243,0.931049,0.181979,54,55,2020-12-07T16:30:24Z
6,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607358612,38.8745,-76.5518,0.88,9,13,America/New_York,101.05,18.6979,4.08051,9999,0,0.033,7.5,2071.96,446.76,4.4423,0,-0.289647,4.94402,0,2072.49,1.48963e-5,0,2,0.0492019,0.00149097,0.889885,-0.0308723,54,55,1.70735,3.40647,2.88443,445.741,0.00486043,483.182,2,0.19445,0.00589243,0.931049,0.181979,54,55,2020-12-07T16:30:25Z
6,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607358612,38.8745,-76.5518,0.88,9,13,America/New_York,101.053,18.6875,4.08343,9999,0,0.033,7.5,2071.99,448.326,4.46296,0,-0.289647,4.94402,0,2072.49,1.48963e-5,0,2,0.0492019,0.00149097,0.889885,-0.0308723,54,55,1.70735,3.40647,2.88443,445.741,0.00486043,483.182,2,0.19445,0.00589243,0.931049,0.181979,54,55,2020-12-07T16:30:26Z
6,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607358612,38.8745,-76.5518,0.88,9,13,America/New_York,101.051,18.675,4.08614,9999,0,0.033,7.5,2071.95,447.913,4.48332,0,-0.289647,4.94402,0,2072.49,1.48963e-5,0,2,0.0492019,0.00149097,0.889885,-0.0308723,54,55,1.70735,3.40647,2.88443,445.741,0.00486043,483.182,2,0.19445,0.00589243,0.931049,0.181979,54,55,2020-12-07T16:30:27Z
6,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607358612,38.8745,-76.5518,0.88,9,13,America/New_York,101.058,18.6979,4.08835,9999,0,0.033,7.5,2071.78,448.514,4.49497,0,-0.289647,4.94402,0,2072.49,1.48963e-5,0,2,0.0492019,0.00149097,0.889885,-0.0308723,54,55,1.70735,3.40647,2.88443,445.741,0.00486043,483.182,2,0.19445,0.00589243,0.931049,0.181979,54,55,2020-12-07T16:30:28Z
6,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607358612,38.8745,-76.5518,0.88,9,13,America/New_York,101.049,18.6771,4.09023,9999,0,0.033,7.5,2072.17,449.26,4.51077,0,-0.289647,4.94402,0,2072.49,1.48963e-5,0,2,0.0492019,0.00149097,0.889885,-0.0308723,54,55,1.70735,3.40647,2.88443,445.741,0.00486043,483.182,2,0.19445,0.00589243,0.931049,0.181979,54,55,2020-12-07T16:30:29Z
6,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607358612,38.8745,-76.5518,0.88,9,13,America/New_York,101.055,18.6979,4.09253,9999,0,0.033,7.5,2071.89,447.498,4.52475,0,-0.289647,4.94402,0,2072.49,1.48963e-5,0,2,0.0492019,0.00149097,0.889885,-0.0308723,54,55,1.70735,3.40647,2.88443,445.741,0.00486043,483.182,2,0.19445,0.00589243,0.931049,0.181979,54,55,2020-12-07T16:30:30Z
6,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607358612,38.8745,-76.5518,0.88,9,13,America/New_York,101.05,18.6771,4.09528,9999,0,0.033,7.5,2071.8,448.945,4.5384,0,-0.289647,4.94402,0,2072.49,1.48963e-5,0,2,0.0492019,0.00149097,0.889885,-0.0308723,54,55,1.70735,3.40647,2.88443,445.741,0.00486043,483.182,2,0.19445,0.00589243,0.931049,0.181979,54,55,2020-12-07T16:30:31Z
6,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607358612,38.8745,-76.5518,0.88,9,13,America/New_York,101.058,18.7292,4.09807,9999,0,0.033,7.5,2071.95,448.318,4.55049,0,-0.289647,4.94402,0,2072.49,1.48963e-5,0,2,0.0492019,0.00149097,0.889885,-0.0308723,54,55,1.70735,3.40647,2.88443,445.741,0.00486043,483.182,2,0.19445,0.00589243,0.931049,0.181979,54,55,2020-12-07T16:30:32Z
6,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607358612,38.8745,-76.5518,0.88,9,13,America/New_York,101.044,18.6875,4.10129,9999,0,0.033,7.5,2071.53,449.03,4.56477,0,-0.289647,4.94402,0,2072.49,1.48963e-5,0,2,0.0492019,0.00149097,0.889885,-0.0308723,54,55,1.70735,3.40647,2.88443,445.741,0.00486043,483.182,2,0.19445,0.00589243,0.931049,0.181979,54,55,2020-12-07T16:30:33Z
6,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607358612,38.8745,-76.5518,0.88,9,13,America/New_York,101.044,18.6771,4.10497,9999,0,0.033,7.5,2071.85,449.442,4.58877,0,-0.289647,4.94402,0,2072.49,1.48963e-5,0,2,0.0492019,0.00149097,0.889885,-0.0308723,54,55,1.70735,3.40647,2.88443,445.741,0.00486043,483.182,2,0.19445,0.00589243,0.931049,0.181979,54,55,2020-12-07T16:30:34Z
6,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607358612,38.8745,-76.5518,0.88,9,13,America/New_York,101.054,18.725,4.1085,9999,0,0.033,7.5,2071.61,449.145,4.61142,0,-0.289647,4.94402,0,2072.49,1.48963e-5,0,2,0.0492019,0.00149097,0.889885,-0.0308723,54,55,1.70735,3.40647,2.88443,445.741,0.00486043,483.182,2,0.19445,0.00589243,0.931049,0.181979,54,55,2020-12-07T16:30:35Z
6,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607358612,38.8745,-76.5518,0.88,9,13,America/New_York,101.056,18.7292,4.11176,9999,0,0.033,7.5,2071.62,449.442,4.62325,0,-0.289647,4.94402,0,2072.49,1.48963e-5,0,2,0.0492019,0.00149097,0.889885,-0.0308723,54,55,1.70735,3.40647,2.88443,445.741,0.00486043,483.182,2,0.19445,0.00589243,0.931049,0.181979,54,55,2020-12-07T16:30:36Z
6,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607358612,38.8745,-76.5518,0.88,9,13,America/New_York,101.054,18.7188,4.11577,9999,0,0.033,7.5,2071.96,449.809,4.63105,0,-0.289647,4.94402,0,2072.49,1.48963e-5,0,2,0.0492019,0.00149097,0.889885,-0.0308723,54,55,1.70735,3.40647,2.88443,445.741,0.00486043,483.182,2,0.19445,0.00589243,0.931049,0.181979,54,55,2020-12-07T16:30:37Z
6,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607358612,38.8745,-76.5518,0.88,9,13,America/New_York,101.059,18.7396,4.12007,9999,0,0.033,7.5,2071.45,450.3,4.63594,0,-0.289647,4.94402,0,2072.49,1.48963e-5,0,2,0.0492019,0.00149097,0.889885,-0.0308723,54,55,1.70735,3.40647,2.88443,445.741,0.00486043,483.182,2,0.19445,0.00589243,0.931049,0.181979,54,55,2020-12-07T16:30:38Z
6,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607358612,38.8745,-76.5518,0.88,9,13,America/New_York,101.05,18.7083,4.12409,9999,0,0.033,7.5,2071.87,449.494,4.64203,0,-0.289647,4.94402,0,2072.49,1.48963e-5,0,2,0.0492019,0.00149097,0.889885,-0.0308723,54,55,1.70735,3.40647,2.88443,445.741,0.00486043,483.182,2,0.19445,0.00589243,0.931049,0.181979,54,55,2020-12-07T16:30:39Z
6,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607358612,38.8745,-76.5518,0.88,9,13,America/New_York,101.046,18.6875,4.12841,9999,0,0.033,7.5,2071.37,449.775,4.65346,0,-0.289647,4.94402,0,2072.49,1.48963e-5,0,2,0.0492019,0.00149097,0.889885,-0.0308723,54,55,1.70735,3.40647,2.88443,445.741,0.00486043,483.182,2,0.19445,0.00589243,0.931049,0.181979,54,55,2020-12-07T16:30:40Z
6,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607358612,38.8745,-76.5518,0.88,9,13,America/New_York,101.05,18.6979,4.13211,9999,0,0.033,7.5,2071.76,450.253,4.67179,0,-0.289647,4.94402,0,2072.49,1.48963e-5,0,2,0.0492019,0.00149097,0.889885,-0.0308723,54,55,1.70735,3.40647,2.88443,445.741,0.00486043,483.182,2,0.19445,0.00589243,0.931049,0.181979,54,55,2020-12-07T16:30:41Z
6,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607358612,38.8745,-76.5518,0.88,9,13,America/New_York,101.05,18.7083,4.13501,9999,0,0.033,7.5,2071.35,449.069,4.68537,0,-0.289647,4.94402,0,2072.49,1.48963e-5,0,2,0.0492019,0.00149097,0.889885,-0.0308723,54,55,1.70735,3.40647,2.88443,445.741,0.00486043,483.182,2,0.19445,0.00589243,0.931049,0.181979,54,55,2020-12-07T16:30:42Z
6,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607358612,38.8745,-76.5518,0.88,9,13,America/New_York,101.051,18.7188,4.13934,9999,0,0.033,7.5,2071.74,451.891,4.69611,0,-0.289647,4.94402,0,2072.49,1.48963e-5,0,2,0.0492019,0.00149097,0.889885,-0.0308723,54,55,1.70735,3.40647,2.88443,445.741,0.00486043,483.182,2,0.19445,0.00589243,0.931049,0.181979,54,55,2020-12-07T16:30:43Z
6,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607358612,38.8745,-76.5518,0.88,9,13,America/New_York,101.058,18.75,4.14216,9999,0,0.033,7.5,2071.58,451.202,4.70534,0,-0.289647,4.94402,0,2072.49,1.48963e-5,0,2,0.0492019,0.00149097,0.889885,-0.0308723,54,55,1.70735,3.40647,2.88443,445.741,0.00486043,483.182,2,0.19445,0.00589243,0.931049,0.181979,54,55,2020-12-07T16:30:44Z
6,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607358612,38.8745,-76.5518,0.88,9,13,America/New_York,101.04,18.6667,4.14459,9999,0,0.033,7.5,2071.17,451.293,4.7162,0,-0.289647,4.94402,0,2072.49,1.48963e-5,0,2,0.0492019,0.00149097,0.889885,-0.0308723,54,55,1.70735,3.40647,2.88443,445.741,0.00486043,483.182,2,0.19445,0.00589243,0.931049,0.181979,54,55,2020-12-07T16:30:45Z
6,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607358612,38.8745,-76.5518,0.88,9,13,America/New_York,101.037,18.6562,4.14721,9999,0,0.033,7.5,2071.52,449.997,4.72743,0,-0.289647,4.94402,0,2072.49,1.48963e-5,0,2,0.0492019,0.00149097,0.889885,-0.0308723,54,55,1.70735,3.40647,2.88443,445.741,0.00486043,483.182,2,0.19445,0.00589243,0.931049,0.181979,54,55,2020-12-07T16:30:46Z
6,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607358612,38.8745,-76.5518,0.88,9,13,America/New_York,101.047,18.7083,4.15093,9999,0,0.033,7.5,2071.14,451.096,4.7364,0,-0.289647,4.94402,0,2072.49,1.48963e-5,0,2,0.0492019,0.00149097,0.889885,-0.0308723,54,55,1.70735,3.40647,2.88443,445.741,0.00486043,483.182,2,0.19445,0.00589243,0.931049,0.181979,54,55,2020-12-07T16:30:47Z
6,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607358612,38.8745,-76.5518,0.88,9,13,America/New_York,101.065,18.7917,4.154,9999,0,0.033,7.5,2071.36,450.809,4.74425,0,-0.289647,4.94402,0,2072.49,1.48963e-5,0,2,0.0492019,0.00149097,0.889885,-0.0308723,54,55,1.70735,3.40647,2.88443,445.741,0.00486043,483.182,2,0.19445,0.00589243,0.931049,0.181979,54,55,2020-12-07T16:30:48Z
6,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607358612,38.8745,-76.5518,0.88,9,13,America/New_York,101.046,18.7083,4.15739,9999,0,0.033,7.5,2071.52,450.558,4.75177,0,-0.289647,4.94402,0,2072.49,1.48963e-5,0,2,0.0492019,0.00149097,0.889885,-0.0308723,54,55,1.70735,3.40647,2.88443,445.741,0.00486043,483.182,2,0.19445,0.00589243,0.931049,0.181979,54,55,2020-12-07T16:30:49Z
6,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607358612,38.8745,-76.5518,0.88,9,13,America/New_York,101.055,18.7292,4.16125,9999,0,0.033,7.5,2071.29,452.181,4.76228,0,-0.289647,4.94402,0,2072.49,1.48963e-5,0,2,0.0492019,0.00149097,0.889885,-0.0308723,54,55,1.70735,3.40647,2.88443,445.741,0.00486043,483.182,2,0.19445,0.00589243,0.931049,0.181979,54,55,2020-12-07T16:30:50Z
6,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607358612,38.8745,-76.5518,0.88,9,13,America/New_York,101.05,18.7083,4.16589,9999,0,0.033,7.5,2071.23,452.097,4.76712,0,-0.289647,4.94402,0,2072.49,1.48963e-5,0,2,0.0492019,0.00149097,0.889885,-0.0308723,54,55,1.70735,3.40647,2.88443,445.741,0.00486043,483.182,2,0.19445,0.00589243,0.931049,0.181979,54,55,2020-12-07T16:30:51Z
6,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607358612,38.8745,-76.5518,0.88,9,13,America/New_York,101.05,18.7375,4.17048,9999,0,0.033,7.5,2071.27,452.114,4.77525,0,-0.289647,4.94402,0,2072.49,1.48963e-5,0,2,0.0492019,0.00149097,0.889885,-0.0308723,54,55,1.70735,3.40647,2.88443,445.741,0.00486043,483.182,2,0.19445,0.00589243,0.931049,0.181979,54,55,2020-12-07T16:30:52Z
6,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607358612,38.8745,-76.5518,0.88,9,13,America/New_York,101.038,18.7083,4.17392,9999,0,0.033,7.5,2071.26,451.295,4.78604,0,-0.289647,4.94402,0,2072.49,1.48963e-5,0,2,0.0492019,0.00149097,0.889885,-0.0308723,54,55,1.70735,3.40647,2.88443,445.741,0.00486043,483.182,2,0.19445,0.00589243,0.931049,0.181979,54,55,2020-12-07T16:30:53Z
6,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607358612,38.8745,-76.5518,0.88,9,13,America/New_York,101.048,18.7188,4.17715,9999,0,0.033,7.5,2070.92,452.291,4.79756,0,-0.289647,4.94402,0,2072.49,1.48963e-5,0,2,0.0492019,0.00149097,0.889885,-0.0308723,54,55,1.70735,3.40647,2.88443,445.741,0.00486043,483.182,2,0.19445,0.00589243,0.931049,0.181979,54,55,2020-12-07T16:30:54Z
6,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607358612,38.8745,-76.5518,0.88,9,13,America/New_York,101.053,18.7396,4.18039,9999,0,0.033,7.5,2071.33,452.582,4.81196,0,-0.289647,4.94402,0,2072.49,1.48963e-5,0,2,0.0492019,0.00149097,0.889885,-0.0308723,54,55,1.70735,3.40647,2.88443,445.741,0.00486043,483.182,2,0.19445,0.00589243,0.931049,0.181979,54,55,2020-12-07T16:30:55Z
6,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607358612,38.8745,-76.5518,0.88,9,13,America/New_York,101.052,18.7396,4.18411,9999,0,0.033,7.5,2071.33,451.537,4.81882,0,-0.289647,4.94402,0,2072.49,1.48963e-5,0,2,0.0492019,0.00149097,0.889885,-0.0308723,54,55,1.70735,3.40647,2.88443,445.741,0.00486043,483.182,2,0.19445,0.00589243,0.931049,0.181979,54,55,2020-12-07T16:30:56Z
6,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607358612,38.8745,-76.5518,0.88,9,13,America/New_York,101.049,18.7292,4.18735,9999,0,0.033,7.5,2071.04,452.151,4.82599,0,-0.289647,4.94402,0,2072.49,1.48963e-5,0,2,0.0492019,0.00149097,0.889885,-0.0308723,54,55,1.70735,3.40647,2.88443,445.741,0.00486043,483.182,2,0.19445,0.00589243,0.931049,0.181979,54,55,2020-12-07T16:30:57Z
6,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607358612,38.8745,-76.5518,0.88,9,13,America/New_York,101.063,18.7708,4.19104,9999,0,0.033,7.5,2070.99,453.348,4.83366,0,-0.289647,4.94402,0,2072.49,1.48963e-5,0,2,0.0492019,0.00149097,0.889885,-0.0308723,54,55,1.70735,3.40647,2.88443,445.741,0.00486043,483.182,2,0.19445,0.00589243,0.931049,0.181979,54,55,2020-12-07T16:30:58Z
6,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607358612,38.8745,-76.5518,0.88,9,13,America/New_York,101.052,18.7292,4.19475,9999,0,0.033,7.5,2070.8,454.071,4.83593,0,-0.289647,4.94402,0,2072.49,1.48963e-5,0,2,0.0492019,0.00149097,0.889885,-0.0308723,54,55,1.70735,3.40647,2.88443,445.741,0.00486043,483.182,2,0.19445,0.00589243,0.931049,0.181979,54,55,2020-12-07T16:30:59Z
6,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607358612,38.8745,-76.5518,0.88,9,13,America/New_York,101.049,18.7188,4.19754,9999,0,0.033,7.5,2071.11,452.652,4.84215,0,-0.289647,4.94402,0,2072.49,1.48963e-5,0,2,0.0492019,0.00149097,0.889885,-0.0308723,54,55,1.70735,3.40647,2.88443,445.741,0.00486043,483.182,2,0.19445,0.00589243,0.931049,0.181979,54,55,2020-12-07T16:31:00Z
6,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607358612,38.8745,-76.5518,0.88,9,13,America/New_York,101.056,18.75,4.20108,9999,0,0.033,7.5,2071.01,453.465,4.84886,0,-0.289647,4.94402,0,2072.49,1.48963e-5,0,2,0.0492019,0.00149097,0.889885,-0.0308723,54,55,1.70735,3.40647,2.88443,445.741,0.00486043,483.182,2,0.19445,0.00589243,0.931049,0.181979,54,55,2020-12-07T16:31:01Z
6,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607358612,38.8745,-76.5518,0.88,9,13,America/New_York,101.043,18.6979,4.20356,9999,0,0.033,7.5,2070.96,453.734,4.8592,0,-0.289647,4.94402,0,2072.49,1.48963e-5,0,2,0.0492019,0.00149097,0.889885,-0.0308723,54,55,1.70735,3.40647,2.88443,445.741,0.00486043,483.182,2,0.19445,0.00589243,0.931049,0.181979,54,55,2020-12-07T16:31:02Z
6,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607358612,38.8745,-76.5518,0.88,9,13,America/New_York,101.043,18.6979,4.20711,9999,0,0.033,7.5,2070.66,452.466,4.86825,0,-0.289647,4.94402,0,2072.49,1.48963e-5,0,2,0.0492019,0.00149097,0.889885,-0.0308723,54,55,1.70735,3.40647,2.88443,445.741,0.00486043,483.182,2,0.19445,0.00589243,0.931049,0.181979,54,55,2020-12-07T16:31:03Z
6,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607358612,38.8745,-76.5518,0.88,9,13,America/New_York,101.049,18.7292,4.20898,9999,0,0.033,7.5,2071.25,454.282,4.87294,0,-0.289647,4.94402,0,2072.49,1.48963e-5,0,2,0.0492019,0.00149097,0.889885,-0.0308723,54,55,1.70735,3.40647,2.88443,445.741,0.00486043,483.182,2,0.19445,0.00589243,0.931049,0.181979,54,55,2020-12-07T16:31:04Z
6,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607358612,38.8745,-76.5518,0.88,9,13,America/New_York,101.051,18.7396,4.21143,9999,0,0.033,7.5,2070.81,453.6,4.87773,0,-0.289647,4.94402,0,2072.49,1.48963e-5,0,2,0.0492019,0.00149097,0.889885,-0.0308723,54,55,1.70735,3.40647,2.88443,445.741,0.00486043,483.182,2,0.19445,0.00589243,0.931049,0.181979,54,55,2020-12-07T16:31:05Z
6,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607358612,38.8745,-76.5518,0.88,9,13,America/New_York,101.058,18.7604,4.21454,9999,0,0.033,7.5,2070.78,455.595,4.8889,0,-0.289647,4.94402,0,2072.49,1.48963e-5,0,2,0.0492019,0.00149097,0.889885,-0.0308723,54,55,1.70735,3.40647,2.88443,445.741,0.00486043,483.182,2,0.19445,0.00589243,0.931049,0.181979,54,55,2020-12-07T16:31:06Z
6,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607358612,38.8745,-76.5518,0.88,9,13,America/New_York,101.051,18.75,4.21718,9999,0,0.033,7.5,2070.67,454.642,4.90034,0,-0.289647,4.94402,0,2072.49,1.48963e-5,0,2,0.0492019,0.00149097,0.889885,-0.0308723,54,55,1.70735,3.40647,2.88443,445.741,0.00486043,483.182,2,0.19445,0.00589243,0.931049,0.181979,54,55,2020-12-07T16:31:07Z
6,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607358612,38.8745,-76.5518,0.88,9,13,America/New_York,101.051,18.7292,4.21979,9999,0,0.033,7.5,2070.68,453.9,4.90548,0,-0.289647,4.94402,0,2072.49,1.48963e-5,0,2,0.0492019,0.00149097,0.889885,-0.0308723,54,55,1.70735,3.40647,2.88443,445.741,0.00486043,483.182,2,0.19445,0.00589243,0.931049,0.181979,54,55,2020-12-07T16:31:08Z
6,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607358612,38.8745,-76.5518,0.88,9,13,America/New_York,101.063,18.7875,4.22092,9999,0,0.03,7.5,2070.87,454.115,4.90812,0,-0.289647,4.94402,0,2072.49,1.48963e-5,0,2,0.0492019,0.00149097,0.889885,-0.0308723,54,55,1.70735,3.40647,2.88443,445.741,0.00486043,483.182,2,0.19445,0.00589243,0.931049,0.181979,54,55,2020-12-07T16:31:09Z
6,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607358612,38.8745,-76.5518,0.88,9,13,America/New_York,101.053,18.7396,4.22226,9999,0,0.03,7.5,2070.64,454.4,4.91385,0,-0.289647,4.94402,0,2072.49,1.48963e-5,0,2,0.0492019,0.00149097,0.889885,-0.0308723,54,55,1.70735,3.40647,2.88443,445.741,0.00486043,483.182,2,0.19445,0.00589243,0.931049,0.181979,54,55,2020-12-07T16:31:10Z
6,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607358612,38.8745,-76.5518,0.88,9,13,America/New_York,101.047,18.7292,4.22352,9999,0,0.03,7.5,2070.73,454.773,4.92421,0,-0.289647,4.94402,0,2072.49,1.48963e-5,0,2,0.0492019,0.00149097,0.889885,-0.0308723,54,55,1.70735,3.40647,2.88443,445.741,0.00486043,483.182,2,0.19445,0.00589243,0.931049,0.181979,54,55,2020-12-07T16:31:11Z
6,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607358612,38.8745,-76.5518,0.88,9,13,America/New_York,101.049,18.7292,4.22628,9999,0,0.03,7.5,2070.6,454.162,4.93105,0,-0.289647,4.94402,0,2072.49,1.48963e-5,0,2,0.0492019,0.00149097,0.889885,-0.0308723,54,55,1.70735,3.40647,2.88443,445.741,0.00486043,483.182,2,0.19445,0.00589243,0.931049,0.181979,54,55,2020-12-07T16:31:12Z
11,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607358769,38.8747,-76.5519,1.07,9.3,9,America/New_York,101.043,18.5104,3.50771,9999,0,0,7.4,2071.71,444.819,4.21901,0,-0.148357,18.1556,0,2071.75,7.61645e-6,0,2,0.0954042,0.00285997,-0.0429335,-0.0157794,54,53,0.725588,10.3047,3.86098,444.056,0.00866059,452.967,3,0.263882,0.00791049,0.540116,0.0771741,54,53,2020-12-07T16:32:50Z
11,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607358769,38.8747,-76.5519,1.07,9.3,9,America/New_York,101.037,18.4875,3.51328,9999,0,0,7.4,2071.69,445.132,4.23635,0,-0.148357,18.1556,0,2071.75,7.61645e-6,0,2,0.0954042,0.00285997,-0.0429335,-0.0157794,54,53,0.725588,10.3047,3.86098,444.056,0.00866059,452.967,3,0.263882,0.00791049,0.540116,0.0771741,54,53,2020-12-07T16:32:51Z
11,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607358769,38.8747,-76.5519,1.07,9.3,9,America/New_York,101.034,18.4479,3.51825,9999,0,0,7.4,2071.69,443.51,4.24756,0,-0.148357,18.1556,0,2071.75,7.61645e-6,0,2,0.0954042,0.00285997,-0.0429335,-0.0157794,54,53,0.725588,10.3047,3.86098,444.056,0.00866059,452.967,3,0.263882,0.00791049,0.540116,0.0771741,54,53,2020-12-07T16:32:52Z
