label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655824500,38.8746,-76.5522,1.22,22.7,8,America/New_York,102.248,35.1979,22.4246,9999,0.041,0.396,20.7,2238.58,502.949,18.3456,0,1.32777,1.68309,1.46812,2236.69,0.0130696,2248.26,4,0.066018,0.00200055,0.980055,0.15117,54,55,24.2359,1.08257,-0.142235,461.406,0.00860738,781.981,7,0.273901,0.00830004,0.999166,2.75931,54,55,2022-06-21T15:15:17Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655824500,38.8746,-76.5522,1.22,22.7,8,America/New_York,102.24,35.1562,22.4233,9999,0.041,0.396,20.7,2239.27,506.089,18.3766,0,1.32777,1.68309,1.46812,2236.69,0.0130696,2248.26,4,0.066018,0.00200055,0.980055,0.15117,54,55,24.2359,1.08257,-0.142235,461.406,0.00860738,781.981,7,0.273901,0.00830004,0.999166,2.75931,54,55,2022-06-21T15:15:18Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655824500,38.8746,-76.5522,1.22,22.7,8,America/New_York,102.243,35.1667,22.4217,9999,0.041,0.396,20.7,2239.08,506.253,18.4008,0,1.32777,1.68309,1.46812,2236.69,0.0130696,2248.26,4,0.066018,0.00200055,0.980055,0.15117,54,55,24.2359,1.08257,-0.142235,461.406,0.00860738,781.981,7,0.273901,0.00830004,0.999166,2.75931,54,55,2022-06-21T15:15:19Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655824500,38.8746,-76.5522,1.22,22.7,8,America/New_York,102.243,35.1625,22.4199,9999,0.041,0.396,20.7,2238.99,509.422,18.4164,0,1.32777,1.68309,1.46812,2236.69,0.0130696,2248.26,4,0.066018,0.00200055,0.980055,0.15117,54,55,24.2359,1.08257,-0.142235,461.406,0.00860738,781.981,7,0.273901,0.00830004,0.999166,2.75931,54,55,2022-06-21T15:15:20Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655824500,38.8746,-76.5522,1.22,22.7,8,America/New_York,102.246,35.1667,22.4183,9999,0.041,0.396,20.7,2239.13,512.151,18.4373,0,1.32777,1.68309,1.46812,2236.69,0.0130696,2248.26,4,0.066018,0.00200055,0.980055,0.15117,54,55,24.2359,1.08257,-0.142235,461.406,0.00860738,781.981,7,0.273901,0.00830004,0.999166,2.75931,54,55,2022-06-21T15:15:21Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655824500,38.8746,-76.5522,1.22,22.7,8,America/New_York,102.241,35.1667,22.4164,9999,0.041,0.396,20.7,2239.23,514.331,18.46,0,1.32777,1.68309,1.46812,2236.69,0.0130696,2248.26,4,0.066018,0.00200055,0.980055,0.15117,54,55,24.2359,1.08257,-0.142235,461.406,0.00860738,781.981,7,0.273901,0.00830004,0.999166,2.75931,54,55,2022-06-21T15:15:22Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655824500,38.8746,-76.5522,1.22,22.7,8,America/New_York,102.24,35.1562,22.4157,9999,0.041,0.396,20.7,2239.47,516.896,18.4821,0,1.32777,1.68309,1.46812,2236.69,0.0130696,2248.26,4,0.066018,0.00200055,0.980055,0.15117,54,55,24.2359,1.08257,-0.142235,461.406,0.00860738,781.981,7,0.273901,0.00830004,0.999166,2.75931,54,55,2022-06-21T15:15:23Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655824500,38.8746,-76.5522,1.22,22.7,8,America/New_York,102.24,35.1875,22.4145,9999,0.041,0.396,20.7,2239.81,519.414,18.5011,0,1.32777,1.68309,1.46812,2236.69,0.0130696,2248.26,4,0.066018,0.00200055,0.980055,0.15117,54,55,24.2359,1.08257,-0.142235,461.406,0.00860738,781.981,7,0.273901,0.00830004,0.999166,2.75931,54,55,2022-06-21T15:15:24Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655824500,38.8746,-76.5522,1.22,22.7,8,America/New_York,102.24,35.1667,22.4126,9999,0.041,0.396,20.7,2239.98,524.723,18.5252,0,1.32777,1.68309,1.46812,2236.69,0.0130696,2248.26,4,0.066018,0.00200055,0.980055,0.15117,54,55,24.2359,1.08257,-0.142235,461.406,0.00860738,781.981,7,0.273901,0.00830004,0.999166,2.75931,54,55,2022-06-21T15:15:25Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655824500,38.8746,-76.5522,1.22,22.7,8,America/New_York,102.243,35.1771,22.4107,9999,0.041,0.396,20.7,2239.74,525.573,18.552,0,1.32777,1.68309,1.46812,2236.69,0.0130696,2248.26,4,0.066018,0.00200055,0.980055,0.15117,54,55,24.2359,1.08257,-0.142235,461.406,0.00860738,781.981,7,0.273901,0.00830004,0.999166,2.75931,54,55,2022-06-21T15:15:26Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655824500,38.8746,-76.5522,1.22,22.7,8,America/New_York,102.249,35.1979,22.4101,9999,0.041,0.396,20.7,2240.19,526.253,18.5704,0,1.32777,1.68309,1.46812,2236.69,0.0130696,2248.26,4,0.066018,0.00200055,0.980055,0.15117,54,55,24.2359,1.08257,-0.142235,461.406,0.00860738,781.981,7,0.273901,0.00830004,0.999166,2.75931,54,55,2022-06-21T15:15:27Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655824500,38.8746,-76.5522,1.22,22.7,8,America/New_York,102.248,35.2,22.409,9999,0.041,0.396,20.7,2240.07,527.986,18.5835,0,1.32777,1.68309,1.46812,2236.69,0.0130696,2248.26,4,0.066018,0.00200055,0.980055,0.15117,54,55,24.2359,1.08257,-0.142235,461.406,0.00860738,781.981,7,0.273901,0.00830004,0.999166,2.75931,54,55,2022-06-21T15:15:28Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655824500,38.8746,-76.5522,1.22,22.7,8,America/New_York,102.248,35.1979,22.4073,9999,0.041,0.396,20.7,2239.94,530.119,18.5921,0,1.32777,1.68309,1.46812,2236.69,0.0130696,2248.26,4,0.066018,0.00200055,0.980055,0.15117,54,55,24.2359,1.08257,-0.142235,461.406,0.00860738,781.981,7,0.273901,0.00830004,0.999166,2.75931,54,55,2022-06-21T15:15:29Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655824500,38.8746,-76.5522,1.22,22.7,8,America/New_York,102.242,35.1667,22.4054,9999,0.041,0.396,20.7,2240.26,533.351,18.6102,0,1.32777,1.68309,1.46812,2236.69,0.0130696,2248.26,4,0.066018,0.00200055,0.980055,0.15117,54,55,24.2359,1.08257,-0.142235,461.406,0.00860738,781.981,7,0.273901,0.00830004,0.999166,2.75931,54,55,2022-06-21T15:15:30Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655824500,38.8746,-76.5522,1.22,22.7,8,America/New_York,102.247,35.1875,22.4044,9999,0.041,0.396,20.7,2240.63,537.139,18.6328,0,1.32777,1.68309,1.46812,2236.69,0.0130696,2248.26,4,0.066018,0.00200055,0.980055,0.15117,54,55,24.2359,1.08257,-0.142235,461.406,0.00860738,781.981,7,0.273901,0.00830004,0.999166,2.75931,54,55,2022-06-21T15:15:31Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655824500,38.8746,-76.5522,1.22,22.7,8,America/New_York,102.245,35.1875,22.4025,9999,0.041,0.396,20.7,2240.25,536.865,18.6503,0,1.32777,1.68309,1.46812,2236.69,0.0130696,2248.26,4,0.066018,0.00200055,0.980055,0.15117,54,55,24.2359,1.08257,-0.142235,461.406,0.00860738,781.981,7,0.273901,0.00830004,0.999166,2.75931,54,55,2022-06-21T15:15:32Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655824500,38.8746,-76.5522,1.22,22.7,8,America/New_York,102.239,35.1562,22.4007,9999,0.041,0.396,20.7,2240.55,538.546,18.6582,0,1.32777,1.68309,1.46812,2236.69,0.0130696,2248.26,4,0.066018,0.00200055,0.980055,0.15117,54,55,24.2359,1.08257,-0.142235,461.406,0.00860738,781.981,7,0.273901,0.00830004,0.999166,2.75931,54,55,2022-06-21T15:15:33Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655824500,38.8746,-76.5522,1.22,22.7,8,America/New_York,102.243,35.1771,22.4007,9999,0.041,0.396,20.7,2240.45,541.158,18.6734,0,1.32777,1.68309,1.46812,2236.69,0.0130696,2248.26,4,0.066018,0.00200055,0.980055,0.15117,54,55,24.2359,1.08257,-0.142235,461.406,0.00860738,781.981,7,0.273901,0.00830004,0.999166,2.75931,54,55,2022-06-21T15:15:34Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655824500,38.8746,-76.5522,1.22,22.7,8,America/New_York,102.246,35.1875,22.3987,9999,0.041,0.396,20.7,2240.86,543.242,18.6887,0,1.32777,1.68309,1.46812,2236.69,0.0130696,2248.26,4,0.066018,0.00200055,0.980055,0.15117,54,55,24.2359,1.08257,-0.142235,461.406,0.00860738,781.981,7,0.273901,0.00830004,0.999166,2.75931,54,55,2022-06-21T15:15:35Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655824500,38.8746,-76.5522,1.22,22.7,8,America/New_York,102.247,35.1979,22.3969,9999,0.041,0.396,20.7,2240.75,544.692,18.7032,0,1.32777,1.68309,1.46812,2236.69,0.0130696,2248.26,4,0.066018,0.00200055,0.980055,0.15117,54,55,24.2359,1.08257,-0.142235,461.406,0.00860738,781.981,7,0.273901,0.00830004,0.999166,2.75931,54,55,2022-06-21T15:15:36Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655824500,38.8746,-76.5522,1.22,22.7,8,America/New_York,102.246,35.2125,22.3961,9999,0.041,0.396,20.7,2240.88,546.259,18.7158,0,1.32777,1.68309,1.46812,2236.69,0.0130696,2248.26,4,0.066018,0.00200055,0.980055,0.15117,54,55,24.2359,1.08257,-0.142235,461.406,0.00860738,781.981,7,0.273901,0.00830004,0.999166,2.75931,54,55,2022-06-21T15:15:37Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655824500,38.8746,-76.5522,1.22,22.7,8,America/New_York,102.241,35.1771,22.395,9999,0.041,0.396,20.7,2240.76,548.088,18.7235,0,1.32777,1.68309,1.46812,2236.69,0.0130696,2248.26,4,0.066018,0.00200055,0.980055,0.15117,54,55,24.2359,1.08257,-0.142235,461.406,0.00860738,781.981,7,0.273901,0.00830004,0.999166,2.75931,54,55,2022-06-21T15:15:38Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655824500,38.8746,-76.5522,1.22,22.7,8,America/New_York,102.238,35.1667,22.3934,9999,0.041,0.396,20.7,2240.79,550.553,18.7364,0,1.32777,1.68309,1.46812,2236.69,0.0130696,2248.26,4,0.066018,0.00200055,0.980055,0.15117,54,55,24.2359,1.08257,-0.142235,461.406,0.00860738,781.981,7,0.273901,0.00830004,0.999166,2.75931,54,55,2022-06-21T15:15:39Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655824500,38.8746,-76.5522,1.22,22.7,8,America/New_York,102.251,35.2083,22.3925,9999,0.041,0.396,20.7,2241.17,553.043,18.7522,0,1.32777,1.68309,1.46812,2236.69,0.0130696,2248.26,4,0.066018,0.00200055,0.980055,0.15117,54,55,24.2359,1.08257,-0.142235,461.406,0.00860738,781.981,7,0.273901,0.00830004,0.999166,2.75931,54,55,2022-06-21T15:15:40Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655824500,38.8746,-76.5522,1.22,22.7,8,America/New_York,102.243,35.1875,22.3912,9999,0.041,0.396,20.7,2241.34,555.334,18.7697,0,1.32777,1.68309,1.46812,2236.69,0.0130696,2248.26,4,0.066018,0.00200055,0.980055,0.15117,54,55,24.2359,1.08257,-0.142235,461.406,0.00860738,781.981,7,0.273901,0.00830004,0.999166,2.75931,54,55,2022-06-21T15:15:41Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655824500,38.8746,-76.5522,1.22,22.7,8,America/New_York,102.251,35.2292,22.3897,9999,0.041,0.396,20.7,2241.27,557.438,18.7838,0,1.32777,1.68309,1.46812,2236.69,0.0130696,2248.26,4,0.066018,0.00200055,0.980055,0.15117,54,55,24.2359,1.08257,-0.142235,461.406,0.00860738,781.981,7,0.273901,0.00830004,0.999166,2.75931,54,55,2022-06-21T15:15:42Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655824500,38.8746,-76.5522,1.22,22.7,8,America/New_York,102.243,35.1875,22.3887,9999,0.041,0.396,20.7,2241.16,558.73,18.7945,0,1.32777,1.68309,1.46812,2236.69,0.0130696,2248.26,4,0.066018,0.00200055,0.980055,0.15117,54,55,24.2359,1.08257,-0.142235,461.406,0.00860738,781.981,7,0.273901,0.00830004,0.999166,2.75931,54,55,2022-06-21T15:15:43Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655824500,38.8746,-76.5522,1.22,22.7,8,America/New_York,102.243,35.1979,22.3875,9999,0.041,0.396,20.7,2241.38,561.922,18.8093,0,1.32777,1.68309,1.46812,2236.69,0.0130696,2248.26,4,0.066018,0.00200055,0.980055,0.15117,54,55,24.2359,1.08257,-0.142235,461.406,0.00860738,781.981,7,0.273901,0.00830004,0.999166,2.75931,54,55,2022-06-21T15:15:44Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655824500,38.8746,-76.5522,1.22,22.7,8,America/New_York,102.242,35.2,22.3871,9999,0.041,0.396,20.7,2242.35,564.632,18.8216,0,1.32777,1.68309,1.46812,2236.69,0.0130696,2248.26,4,0.066018,0.00200055,0.980055,0.15117,54,55,24.2359,1.08257,-0.142235,461.406,0.00860738,781.981,7,0.273901,0.00830004,0.999166,2.75931,54,55,2022-06-21T15:15:45Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655824500,38.8746,-76.5522,1.22,22.7,8,America/New_York,102.242,35.1875,22.3856,9999,0.041,0.396,20.7,2241.72,564.413,18.8311,0,1.32777,1.68309,1.46812,2236.69,0.0130696,2248.26,4,0.066018,0.00200055,0.980055,0.15117,54,55,24.2359,1.08257,-0.142235,461.406,0.00860738,781.981,7,0.273901,0.00830004,0.999166,2.75931,54,55,2022-06-21T15:15:46Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655824500,38.8746,-76.5522,1.22,22.7,8,America/New_York,102.243,35.1979,22.3852,9999,0.041,0.396,20.7,2242,566.03,18.841,0,1.32777,1.68309,1.46812,2236.69,0.0130696,2248.26,4,0.066018,0.00200055,0.980055,0.15117,54,55,24.2359,1.08257,-0.142235,461.406,0.00860738,781.981,7,0.273901,0.00830004,0.999166,2.75931,54,55,2022-06-21T15:15:47Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655824500,38.8746,-76.5522,1.22,22.7,8,America/New_York,102.245,35.2188,22.3837,9999,0.041,0.396,20.7,2241.91,567.693,18.8474,0,1.32777,1.68309,1.46812,2236.69,0.0130696,2248.26,4,0.066018,0.00200055,0.980055,0.15117,54,55,24.2359,1.08257,-0.142235,461.406,0.00860738,781.981,7,0.273901,0.00830004,0.999166,2.75931,54,55,2022-06-21T15:15:48Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655824500,38.8746,-76.5522,1.22,22.7,8,America/New_York,102.247,35.2188,22.3824,9999,0.041,0.396,20.7,2241.65,570.001,18.858,0,1.32777,1.68309,1.46812,2236.69,0.0130696,2248.26,4,0.066018,0.00200055,0.980055,0.15117,54,55,24.2359,1.08257,-0.142235,461.406,0.00860738,781.981,7,0.273901,0.00830004,0.999166,2.75931,54,55,2022-06-21T15:15:49Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655824500,38.8746,-76.5522,1.22,22.7,8,America/New_York,102.243,35.1979,22.3818,9999,0.041,0.396,20.7,2241.97,572.936,18.868,0,1.32777,1.68309,1.46812,2236.69,0.0130696,2248.26,4,0.066018,0.00200055,0.980055,0.15117,54,55,24.2359,1.08257,-0.142235,461.406,0.00860738,781.981,7,0.273901,0.00830004,0.999166,2.75931,54,55,2022-06-21T15:15:50Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655824500,38.8746,-76.5522,1.22,22.7,8,America/New_York,102.243,35.1979,22.3815,9999,0.041,0.396,20.7,2241.96,572.844,18.8764,0,1.32777,1.68309,1.46812,2236.69,0.0130696,2248.26,4,0.066018,0.00200055,0.980055,0.15117,54,55,24.2359,1.08257,-0.142235,461.406,0.00860738,781.981,7,0.273901,0.00830004,0.999166,2.75931,54,55,2022-06-21T15:15:51Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655824500,38.8746,-76.5522,1.22,22.7,8,America/New_York,102.245,35.2188,22.3799,9999,0.041,0.396,20.7,2242.28,576.048,18.8894,0,1.32777,1.68309,1.46812,2236.69,0.0130696,2248.26,4,0.066018,0.00200055,0.980055,0.15117,54,55,24.2359,1.08257,-0.142235,461.406,0.00860738,781.981,7,0.273901,0.00830004,0.999166,2.75931,54,55,2022-06-21T15:15:52Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655824500,38.8746,-76.5522,1.22,22.7,8,America/New_York,102.246,35.2188,22.3799,9999,0.041,0.396,20.7,2242.48,577.139,18.9043,0,1.32777,1.68309,1.46812,2236.69,0.0130696,2248.26,4,0.066018,0.00200055,0.980055,0.15117,54,55,24.2359,1.08257,-0.142235,461.406,0.00860738,781.981,7,0.273901,0.00830004,0.999166,2.75931,54,55,2022-06-21T15:15:53Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655824500,38.8746,-76.5522,1.22,22.7,8,America/New_York,102.246,35.2125,22.3788,9999,0.041,0.396,20.7,2242.66,579.402,18.9121,0,1.32777,1.68309,1.46812,2236.69,0.0130696,2248.26,4,0.066018,0.00200055,0.980055,0.15117,54,55,24.2359,1.08257,-0.142235,461.406,0.00860738,781.981,7,0.273901,0.00830004,0.999166,2.75931,54,55,2022-06-21T15:15:54Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655824500,38.8746,-76.5522,1.22,22.7,8,America/New_York,102.243,35.2188,22.378,9999,0.041,0.396,20.7,2242.04,580.275,18.9177,0,1.32777,1.68309,1.46812,2236.69,0.0130696,2248.26,4,0.066018,0.00200055,0.980055,0.15117,54,55,24.2359,1.08257,-0.142235,461.406,0.00860738,781.981,7,0.273901,0.00830004,0.999166,2.75931,54,55,2022-06-21T15:15:55Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655824500,38.8746,-76.5522,1.22,22.7,8,America/New_York,102.244,35.2188,22.3771,9999,0.041,0.396,20.7,2242.45,582.032,18.9263,0,1.32777,1.68309,1.46812,2236.69,0.0130696,2248.26,4,0.066018,0.00200055,0.980055,0.15117,54,55,24.2359,1.08257,-0.142235,461.406,0.00860738,781.981,7,0.273901,0.00830004,0.999166,2.75931,54,55,2022-06-21T15:15:56Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655824500,38.8746,-76.5522,1.22,22.7,8,America/New_York,102.245,35.2188,22.3762,9999,0.041,0.396,20.7,2242.51,584.975,18.9357,0,1.32777,1.68309,1.46812,2236.69,0.0130696,2248.26,4,0.066018,0.00200055,0.980055,0.15117,54,55,24.2359,1.08257,-0.142235,461.406,0.00860738,781.981,7,0.273901,0.00830004,0.999166,2.75931,54,55,2022-06-21T15:15:57Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655824500,38.8746,-76.5522,1.22,22.7,8,America/New_York,102.246,35.2188,22.3762,9999,0.041,0.396,20.7,2242.3,586.116,18.9445,0,1.32777,1.68309,1.46812,2236.69,0.0130696,2248.26,4,0.066018,0.00200055,0.980055,0.15117,54,55,24.2359,1.08257,-0.142235,461.406,0.00860738,781.981,7,0.273901,0.00830004,0.999166,2.75931,54,55,2022-06-21T15:15:58Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655824500,38.8746,-76.5522,1.22,22.7,8,America/New_York,102.243,35.2188,22.3742,9999,0.041,0.396,20.7,2242.92,587.108,18.9555,0,1.32777,1.68309,1.46812,2236.69,0.0130696,2248.26,4,0.066018,0.00200055,0.980055,0.15117,54,55,24.2359,1.08257,-0.142235,461.406,0.00860738,781.981,7,0.273901,0.00830004,0.999166,2.75931,54,55,2022-06-21T15:15:59Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655824500,38.8746,-76.5522,1.22,22.7,8,America/New_York,102.241,35.2188,22.3733,9999,0.041,0.396,20.7,2242.94,589.325,18.966,0,1.32777,1.68309,1.46812,2236.69,0.0130696,2248.26,4,0.066018,0.00200055,0.980055,0.15117,54,55,24.2359,1.08257,-0.142235,461.406,0.00860738,781.981,7,0.273901,0.00830004,0.999166,2.75931,54,55,2022-06-21T15:16:00Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655824500,38.8746,-76.5522,1.22,22.7,8,America/New_York,102.248,35.25,22.3723,9999,0.041,0.396,20.7,2243.22,591.794,18.9773,0,1.32777,1.68309,1.46812,2236.69,0.0130696,2248.26,4,0.066018,0.00200055,0.980055,0.15117,54,55,24.2359,1.08257,-0.142235,461.406,0.00860738,781.981,7,0.273901,0.00830004,0.999166,2.75931,54,55,2022-06-21T15:16:01Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655824585,38.8746,-76.5521,1.29,23,7,America/New_York,102.248,35.1771,22.3837,9999,0.041,0.396,20.7,2230.41,508.987,19.4649,0,0.922603,4.67591,9.5625,2230.61,0.0167788,2236.88,4,0.158258,0.0047957,0.813944,0.105197,54,55,13.2039,1.16151,8.06538,509.749,0.00339457,953.26,2,0.256991,0.00778761,0.998327,1.50553,54,55,2022-06-21T15:16:27Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655824585,38.8746,-76.5521,1.29,23,7,America/New_York,102.244,35.1625,22.3818,9999,0.041,0.396,20.7,2230.76,510.67,19.4814,0,0.922603,4.67591,9.5625,2230.61,0.0167788,2236.88,4,0.158258,0.0047957,0.813944,0.105197,54,55,13.2039,1.16151,8.06538,509.749,0.00339457,953.26,2,0.256991,0.00778761,0.998327,1.50553,54,55,2022-06-21T15:16:28Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655824585,38.8746,-76.5521,1.29,23,7,America/New_York,102.249,35.1667,22.3802,9999,0.041,0.396,20.7,2230.8,510.233,19.4834,0,0.922603,4.67591,9.5625,2230.61,0.0167788,2236.88,4,0.158258,0.0047957,0.813944,0.105197,54,55,13.2039,1.16151,8.06538,509.749,0.00339457,953.26,2,0.256991,0.00778761,0.998327,1.50553,54,55,2022-06-21T15:16:29Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655824585,38.8746,-76.5521,1.29,23,7,America/New_York,102.248,35.1667,22.3783,9999,0.041,0.396,20.7,2230.71,510.973,19.4849,0,0.922603,4.67591,9.5625,2230.61,0.0167788,2236.88,4,0.158258,0.0047957,0.813944,0.105197,54,55,13.2039,1.16151,8.06538,509.749,0.00339457,953.26,2,0.256991,0.00778761,0.998327,1.50553,54,55,2022-06-21T15:16:30Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655824585,38.8746,-76.5521,1.29,23,7,America/New_York,102.243,35.1562,22.3774,9999,0.041,0.396,20.7,2230.42,512.492,19.4922,0,0.922603,4.67591,9.5625,2230.61,0.0167788,2236.88,4,0.158258,0.0047957,0.813944,0.105197,54,55,13.2039,1.16151,8.06538,509.749,0.00339457,953.26,2,0.256991,0.00778761,0.998327,1.50553,54,55,2022-06-21T15:16:31Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655824585,38.8746,-76.5521,1.29,23,7,America/New_York,102.245,35.1771,22.3762,9999,0.041,0.396,20.7,2230.48,508.214,19.4994,0,0.922603,4.67591,9.5625,2230.61,0.0167788,2236.88,4,0.158258,0.0047957,0.813944,0.105197,54,55,13.2039,1.16151,8.06538,509.749,0.00339457,953.26,2,0.256991,0.00778761,0.998327,1.50553,54,55,2022-06-21T15:16:32Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655824585,38.8746,-76.5521,1.29,23,7,America/New_York,102.247,35.1979,22.3746,9999,0.041,0.396,20.7,2230.32,507.226,19.5028,0,0.922603,4.67591,9.5625,2230.61,0.0167788,2236.88,4,0.158258,0.0047957,0.813944,0.105197,54,55,13.2039,1.16151,8.06538,509.749,0.00339457,953.26,2,0.256991,0.00778761,0.998327,1.50553,54,55,2022-06-21T15:16:33Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655824585,38.8746,-76.5521,1.29,23,7,America/New_York,102.242,35.1667,22.3742,9999,0.041,0.396,20.7,2230.26,508.758,19.5027,0,0.922603,4.67591,9.5625,2230.61,0.0167788,2236.88,4,0.158258,0.0047957,0.813944,0.105197,54,55,13.2039,1.16151,8.06538,509.749,0.00339457,953.26,2,0.256991,0.00778761,0.998327,1.50553,54,55,2022-06-21T15:16:34Z
