label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
18,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652462296,38.8737,-76.5525,0.96,20.7,10,America/New_York,102.281,32.1458,19.4136,9999,0.01,0.321,19.1,1958.51,481.597,21.3352,0,-0.542041,9.73328,0,1958.73,3.12906e-5,0,2,0.195733,0.00593131,0.513876,-0.0612899,54,55,7.14851,1.38814,10.5919,478.67,0.00479452,647.259,3,0.244985,0.00742379,0.994518,0.8083,54,55,2022-05-13T17:18:30Z
18,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652462296,38.8737,-76.5525,0.96,20.7,10,America/New_York,102.284,32.15,19.4121,9999,0.01,0.321,19.1,1958.49,483.489,21.3392,0,-0.542041,9.73328,0,1958.73,3.12906e-5,0,2,0.195733,0.00593131,0.513876,-0.0612899,54,55,7.14851,1.38814,10.5919,478.67,0.00479452,647.259,3,0.244985,0.00742379,0.994518,0.8083,54,55,2022-05-13T17:18:31Z
18,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652462296,38.8737,-76.5525,0.96,20.7,10,America/New_York,102.283,32.1667,19.4105,9999,0.01,0.321,19.1,1958.78,481.415,21.3443,0,-0.542041,9.73328,0,1958.73,3.12906e-5,0,2,0.195733,0.00593131,0.513876,-0.0612899,54,55,7.14851,1.38814,10.5919,478.67,0.00479452,647.259,3,0.244985,0.00742379,0.994518,0.8083,54,55,2022-05-13T17:18:32Z
18,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652462296,38.8737,-76.5525,0.96,20.7,10,America/New_York,102.282,32.1458,19.4091,9999,0.01,0.321,19.1,1958.42,483.205,21.3488,0,-0.542041,9.73328,0,1958.73,3.12906e-5,0,2,0.195733,0.00593131,0.513876,-0.0612899,54,55,7.14851,1.38814,10.5919,478.67,0.00479452,647.259,3,0.244985,0.00742379,0.994518,0.8083,54,55,2022-05-13T17:18:33Z
18,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652462296,38.8737,-76.5525,0.96,20.7,10,America/New_York,102.281,32.1458,19.408,9999,0.01,0.321,19.1,1958.41,482.219,21.3547,0,-0.542041,9.73328,0,1958.73,3.12906e-5,0,2,0.195733,0.00593131,0.513876,-0.0612899,54,55,7.14851,1.38814,10.5919,478.67,0.00479452,647.259,3,0.244985,0.00742379,0.994518,0.8083,54,55,2022-05-13T17:18:34Z
18,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652462296,38.8737,-76.5525,0.96,20.7,10,America/New_York,102.282,32.1667,19.4064,9999,0.01,0.321,19.1,1958.32,483.924,21.3582,0,-0.542041,9.73328,0,1958.73,3.12906e-5,0,2,0.195733,0.00593131,0.513876,-0.0612899,54,55,7.14851,1.38814,10.5919,478.67,0.00479452,647.259,3,0.244985,0.00742379,0.994518,0.8083,54,55,2022-05-13T17:18:35Z
18,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652462296,38.8737,-76.5525,0.96,20.7,10,America/New_York,102.282,32.1667,19.4055,9999,0.01,0.321,19.1,1958.07,483.907,21.3667,0,-0.542041,9.73328,0,1958.73,3.12906e-5,0,2,0.195733,0.00593131,0.513876,-0.0612899,54,55,7.14851,1.38814,10.5919,478.67,0.00479452,647.259,3,0.244985,0.00742379,0.994518,0.8083,54,55,2022-05-13T17:18:36Z
18,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652462296,38.8737,-76.5525,0.96,20.7,10,America/New_York,102.283,32.1771,19.4041,9999,0.01,0.321,19.1,1958.3,487.179,21.3705,0,-0.542041,9.73328,0,1958.73,3.12906e-5,0,2,0.195733,0.00593131,0.513876,-0.0612899,54,55,7.14851,1.38814,10.5919,478.67,0.00479452,647.259,3,0.244985,0.00742379,0.994518,0.8083,54,55,2022-05-13T17:18:37Z
18,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652462296,38.8737,-76.5525,0.96,20.7,10,America/New_York,102.277,32.1667,19.403,9999,0.01,0.321,19.1,1958.05,485.82,21.3759,0,-0.542041,9.73328,0,1958.73,3.12906e-5,0,2,0.195733,0.00593131,0.513876,-0.0612899,54,55,7.14851,1.38814,10.5919,478.67,0.00479452,647.259,3,0.244985,0.00742379,0.994518,0.8083,54,55,2022-05-13T17:18:38Z
18,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652462296,38.8737,-76.5525,0.96,20.7,10,America/New_York,102.284,32.1771,19.4025,9999,0.01,0.321,19.1,1958.08,487.471,21.3824,0,-0.542041,9.73328,0,1958.73,3.12906e-5,0,2,0.195733,0.00593131,0.513876,-0.0612899,54,55,7.14851,1.38814,10.5919,478.67,0.00479452,647.259,3,0.244985,0.00742379,0.994518,0.8083,54,55,2022-05-13T17:18:39Z
18,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652462296,38.8737,-76.5525,0.96,20.7,10,America/New_York,102.288,32.1875,19.4025,9999,0.01,0.321,19.1,1957.96,489.11,21.387,0,-0.542041,9.73328,0,1958.73,3.12906e-5,0,2,0.195733,0.00593131,0.513876,-0.0612899,54,55,7.14851,1.38814,10.5919,478.67,0.00479452,647.259,3,0.244985,0.00742379,0.994518,0.8083,54,55,2022-05-13T17:18:40Z
18,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652462296,38.8737,-76.5525,0.96,20.7,10,America/New_York,102.282,32.1875,19.4008,9999,0.01,0.321,19.1,1957.82,490.58,21.3913,0,-0.542041,9.73328,0,1958.73,3.12906e-5,0,2,0.195733,0.00593131,0.513876,-0.0612899,54,55,7.14851,1.38814,10.5919,478.67,0.00479452,647.259,3,0.244985,0.00742379,0.994518,0.8083,54,55,2022-05-13T17:18:41Z
18,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652462296,38.8737,-76.5525,0.96,20.7,10,America/New_York,102.284,32.1979,19.4008,9999,0.01,0.321,19.1,1957.58,490.233,21.3958,0,-0.542041,9.73328,0,1958.73,3.12906e-5,0,2,0.195733,0.00593131,0.513876,-0.0612899,54,55,7.14851,1.38814,10.5919,478.67,0.00479452,647.259,3,0.244985,0.00742379,0.994518,0.8083,54,55,2022-05-13T17:18:42Z
18,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652462296,38.8737,-76.5525,0.96,20.7,10,America/New_York,102.286,32.2083,19.3992,9999,0.01,0.321,19.1,1957.8,490.397,21.3998,0,-0.542041,9.73328,0,1958.73,3.12906e-5,0,2,0.195733,0.00593131,0.513876,-0.0612899,54,55,7.14851,1.38814,10.5919,478.67,0.00479452,647.259,3,0.244985,0.00742379,0.994518,0.8083,54,55,2022-05-13T17:18:43Z
18,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652462296,38.8737,-76.5525,0.96,20.7,10,America/New_York,102.28,32.1875,19.3983,9999,0.01,0.321,19.1,1957.61,491.449,21.4059,0,-0.542041,9.73328,0,1958.73,3.12906e-5,0,2,0.195733,0.00593131,0.513876,-0.0612899,54,55,7.14851,1.38814,10.5919,478.67,0.00479452,647.259,3,0.244985,0.00742379,0.994518,0.8083,54,55,2022-05-13T17:18:44Z
18,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652462296,38.8737,-76.5525,0.96,20.7,10,America/New_York,102.285,32.2188,19.3975,9999,0.01,0.321,19.1,1957.78,491.71,21.4115,0,-0.542041,9.73328,0,1958.73,3.12906e-5,0,2,0.195733,0.00593131,0.513876,-0.0612899,54,55,7.14851,1.38814,10.5919,478.67,0.00479452,647.259,3,0.244985,0.00742379,0.994518,0.8083,54,55,2022-05-13T17:18:45Z
18,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652462296,38.8737,-76.5525,0.96,20.7,10,America/New_York,102.279,32.1875,19.3958,9999,0.011,0.322,18.9,1957.71,492.973,21.4125,0,-0.542041,9.73328,0,1958.73,3.12906e-5,0,2,0.195733,0.00593131,0.513876,-0.0612899,54,55,7.14851,1.38814,10.5919,478.67,0.00479452,647.259,3,0.244985,0.00742379,0.994518,0.8083,54,55,2022-05-13T17:18:46Z
18,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652462296,38.8737,-76.5525,0.96,20.7,10,America/New_York,102.287,32.2292,19.395,9999,0.011,0.322,18.9,1957.73,493.083,21.4145,0,-0.542041,9.73328,0,1958.73,3.12906e-5,0,2,0.195733,0.00593131,0.513876,-0.0612899,54,55,7.14851,1.38814,10.5919,478.67,0.00479452,647.259,3,0.244985,0.00742379,0.994518,0.8083,54,55,2022-05-13T17:18:47Z
18,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652462296,38.8737,-76.5525,0.96,20.7,10,America/New_York,102.285,32.2125,19.3942,9999,0.011,0.322,18.9,1957.36,494.32,21.418,0,-0.542041,9.73328,0,1958.73,3.12906e-5,0,2,0.195733,0.00593131,0.513876,-0.0612899,54,55,7.14851,1.38814,10.5919,478.67,0.00479452,647.259,3,0.244985,0.00742379,0.994518,0.8083,54,55,2022-05-13T17:18:48Z
18,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652462296,38.8737,-76.5525,0.96,20.7,10,America/New_York,102.279,32.2083,19.3928,9999,0.011,0.322,18.9,1957.47,495.874,21.4219,0,-0.542041,9.73328,0,1958.73,3.12906e-5,0,2,0.195733,0.00593131,0.513876,-0.0612899,54,55,7.14851,1.38814,10.5919,478.67,0.00479452,647.259,3,0.244985,0.00742379,0.994518,0.8083,54,55,2022-05-13T17:18:49Z
18,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652462296,38.8737,-76.5525,0.96,20.7,10,America/New_York,102.282,32.2083,19.3919,9999,0.011,0.322,18.9,1957.24,495.47,21.4244,0,-0.542041,9.73328,0,1958.73,3.12906e-5,0,2,0.195733,0.00593131,0.513876,-0.0612899,54,55,7.14851,1.38814,10.5919,478.67,0.00479452,647.259,3,0.244985,0.00742379,0.994518,0.8083,54,55,2022-05-13T17:18:50Z
18,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652462296,38.8737,-76.5525,0.96,20.7,10,America/New_York,102.29,32.2604,19.3908,9999,0.011,0.322,18.9,1957.32,497.396,21.4291,0,-0.542041,9.73328,0,1958.73,3.12906e-5,0,2,0.195733,0.00593131,0.513876,-0.0612899,54,55,7.14851,1.38814,10.5919,478.67,0.00479452,647.259,3,0.244985,0.00742379,0.994518,0.8083,54,55,2022-05-13T17:18:51Z
18,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652462296,38.8737,-76.5525,0.96,20.7,10,America/New_York,102.283,32.2188,19.3894,9999,0.011,0.322,18.9,1957.18,498.283,21.43,0,-0.542041,9.73328,0,1958.73,3.12906e-5,0,2,0.195733,0.00593131,0.513876,-0.0612899,54,55,7.14851,1.38814,10.5919,478.67,0.00479452,647.259,3,0.244985,0.00742379,0.994518,0.8083,54,55,2022-05-13T17:18:52Z
18,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652462296,38.8737,-76.5525,0.96,20.7,10,America/New_York,102.285,32.2396,19.3892,9999,0.011,0.322,18.9,1957.05,498.59,21.4319,0,-0.542041,9.73328,0,1958.73,3.12906e-5,0,2,0.195733,0.00593131,0.513876,-0.0612899,54,55,7.14851,1.38814,10.5919,478.67,0.00479452,647.259,3,0.244985,0.00742379,0.994518,0.8083,54,55,2022-05-13T17:18:53Z
18,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652462296,38.8737,-76.5525,0.96,20.7,10,America/New_York,102.277,32.2188,19.3878,9999,0.011,0.322,18.9,1956.95,499.708,21.4355,0,-0.542041,9.73328,0,1958.73,3.12906e-5,0,2,0.195733,0.00593131,0.513876,-0.0612899,54,55,7.14851,1.38814,10.5919,478.67,0.00479452,647.259,3,0.244985,0.00742379,0.994518,0.8083,54,55,2022-05-13T17:18:54Z
18,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652462296,38.8737,-76.5525,0.96,20.7,10,America/New_York,102.286,32.2396,19.3875,9999,0.011,0.322,18.9,1957.11,498.991,21.4374,0,-0.542041,9.73328,0,1958.73,3.12906e-5,0,2,0.195733,0.00593131,0.513876,-0.0612899,54,55,7.14851,1.38814,10.5919,478.67,0.00479452,647.259,3,0.244985,0.00742379,0.994518,0.8083,54,55,2022-05-13T17:18:55Z
18,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652462296,38.8737,-76.5525,0.96,20.7,10,America/New_York,102.282,32.25,19.3875,9999,0.011,0.322,18.9,1956.65,499.479,21.4383,0,-0.542041,9.73328,0,1958.73,3.12906e-5,0,2,0.195733,0.00593131,0.513876,-0.0612899,54,55,7.14851,1.38814,10.5919,478.67,0.00479452,647.259,3,0.244985,0.00742379,0.994518,0.8083,54,55,2022-05-13T17:18:56Z
18,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652462296,38.8737,-76.5525,0.96,20.7,10,America/New_York,102.284,32.2375,19.3871,9999,0.011,0.322,18.9,1956.97,499.582,21.4418,0,-0.542041,9.73328,0,1958.73,3.12906e-5,0,2,0.195733,0.00593131,0.513876,-0.0612899,54,55,7.14851,1.38814,10.5919,478.67,0.00479452,647.259,3,0.244985,0.00742379,0.994518,0.8083,54,55,2022-05-13T17:18:57Z
18,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652462296,38.8737,-76.5525,0.96,20.7,10,America/New_York,102.287,32.2708,19.3855,9999,0.011,0.322,18.9,1956.79,502.167,21.4413,0,-0.542041,9.73328,0,1958.73,3.12906e-5,0,2,0.195733,0.00593131,0.513876,-0.0612899,54,55,7.14851,1.38814,10.5919,478.67,0.00479452,647.259,3,0.244985,0.00742379,0.994518,0.8083,54,55,2022-05-13T17:18:58Z
18,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652462296,38.8737,-76.5525,0.96,20.7,10,America/New_York,102.285,32.2708,19.3839,9999,0.011,0.322,18.9,1956.6,501.043,21.444,0,-0.542041,9.73328,0,1958.73,3.12906e-5,0,2,0.195733,0.00593131,0.513876,-0.0612899,54,55,7.14851,1.38814,10.5919,478.67,0.00479452,647.259,3,0.244985,0.00742379,0.994518,0.8083,54,55,2022-05-13T17:18:59Z
18,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652462296,38.8737,-76.5525,0.96,20.7,10,America/New_York,102.284,32.2708,19.3825,9999,0.011,0.322,18.9,1956.69,503.527,21.4451,0,-0.542041,9.73328,0,1958.73,3.12906e-5,0,2,0.195733,0.00593131,0.513876,-0.0612899,54,55,7.14851,1.38814,10.5919,478.67,0.00479452,647.259,3,0.244985,0.00742379,0.994518,0.8083,54,55,2022-05-13T17:19:00Z
18,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652462296,38.8737,-76.5525,0.96,20.7,10,America/New_York,102.284,32.2604,19.3825,9999,0.011,0.322,18.9,1957.04,502.773,21.4477,0,-0.542041,9.73328,0,1958.73,3.12906e-5,0,2,0.195733,0.00593131,0.513876,-0.0612899,54,55,7.14851,1.38814,10.5919,478.67,0.00479452,647.259,3,0.244985,0.00742379,0.994518,0.8083,54,55,2022-05-13T17:19:01Z
18,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652462296,38.8737,-76.5525,0.96,20.7,10,America/New_York,102.288,32.2917,19.3814,9999,0.011,0.322,18.9,1956.67,505.294,21.4459,0,-0.542041,9.73328,0,1958.73,3.12906e-5,0,2,0.195733,0.00593131,0.513876,-0.0612899,54,55,7.14851,1.38814,10.5919,478.67,0.00479452,647.259,3,0.244985,0.00742379,0.994518,0.8083,54,55,2022-05-13T17:19:02Z
18,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652462296,38.8737,-76.5525,0.96,20.7,10,America/New_York,102.284,32.3021,19.3808,9999,0.011,0.322,18.9,1956.56,504.13,21.4488,0,-0.542041,9.73328,0,1958.73,3.12906e-5,0,2,0.195733,0.00593131,0.513876,-0.0612899,54,55,7.14851,1.38814,10.5919,478.67,0.00479452,647.259,3,0.244985,0.00742379,0.994518,0.8083,54,55,2022-05-13T17:19:03Z
18,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652462296,38.8737,-76.5525,0.96,20.7,10,America/New_York,102.285,32.2917,19.3808,9999,0.011,0.322,18.9,1956.46,506.943,21.4513,0,-0.542041,9.73328,0,1958.73,3.12906e-5,0,2,0.195733,0.00593131,0.513876,-0.0612899,54,55,7.14851,1.38814,10.5919,478.67,0.00479452,647.259,3,0.244985,0.00742379,0.994518,0.8083,54,55,2022-05-13T17:19:04Z
18,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652462296,38.8737,-76.5525,0.96,20.7,10,America/New_York,102.291,32.3125,19.3798,9999,0.011,0.322,18.9,1956.49,506.201,21.4503,0,-0.542041,9.73328,0,1958.73,3.12906e-5,0,2,0.195733,0.00593131,0.513876,-0.0612899,54,55,7.14851,1.38814,10.5919,478.67,0.00479452,647.259,3,0.244985,0.00742379,0.994518,0.8083,54,55,2022-05-13T17:19:05Z
18,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652462296,38.8737,-76.5525,0.96,20.7,10,America/New_York,102.287,32.3021,19.3792,9999,0.011,0.322,18.9,1956.65,508.108,21.454,0,-0.542041,9.73328,0,1958.73,3.12906e-5,0,2,0.195733,0.00593131,0.513876,-0.0612899,54,55,7.14851,1.38814,10.5919,478.67,0.00479452,647.259,3,0.244985,0.00742379,0.994518,0.8083,54,55,2022-05-13T17:19:06Z
18,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652462296,38.8737,-76.5525,0.96,20.7,10,America/New_York,102.277,32.2604,19.3792,9999,0.011,0.322,18.9,1956.39,507.232,21.4545,0,-0.542041,9.73328,0,1958.73,3.12906e-5,0,2,0.195733,0.00593131,0.513876,-0.0612899,54,55,7.14851,1.38814,10.5919,478.67,0.00479452,647.259,3,0.244985,0.00742379,0.994518,0.8083,54,55,2022-05-13T17:19:07Z
18,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652462296,38.8737,-76.5525,0.96,20.7,10,America/New_York,102.282,32.3021,19.3792,9999,0.011,0.322,18.9,1956.29,508.415,21.4553,0,-0.542041,9.73328,0,1958.73,3.12906e-5,0,2,0.195733,0.00593131,0.513876,-0.0612899,54,55,7.14851,1.38814,10.5919,478.67,0.00479452,647.259,3,0.244985,0.00742379,0.994518,0.8083,54,55,2022-05-13T17:19:08Z
18,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652462296,38.8737,-76.5525,0.96,20.7,10,America/New_York,102.283,32.2917,19.3775,9999,0.011,0.322,18.9,1956.12,508.764,21.4542,0,-0.542041,9.73328,0,1958.73,3.12906e-5,0,2,0.195733,0.00593131,0.513876,-0.0612899,54,55,7.14851,1.38814,10.5919,478.67,0.00479452,647.259,3,0.244985,0.00742379,0.994518,0.8083,54,55,2022-05-13T17:19:09Z
18,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652462296,38.8737,-76.5525,0.96,20.7,10,America/New_York,102.28,32.2917,19.3758,9999,0.011,0.322,18.9,1956.14,509.802,21.4561,0,-0.542041,9.73328,0,1958.73,3.12906e-5,0,2,0.195733,0.00593131,0.513876,-0.0612899,54,55,7.14851,1.38814,10.5919,478.67,0.00479452,647.259,3,0.244985,0.00742379,0.994518,0.8083,54,55,2022-05-13T17:19:10Z
18,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652462296,38.8737,-76.5525,0.96,20.7,10,America/New_York,102.288,32.3333,19.3758,9999,0.011,0.322,18.9,1955.91,510.142,21.4578,0,-0.542041,9.73328,0,1958.73,3.12906e-5,0,2,0.195733,0.00593131,0.513876,-0.0612899,54,55,7.14851,1.38814,10.5919,478.67,0.00479452,647.259,3,0.244985,0.00742379,0.994518,0.8083,54,55,2022-05-13T17:19:11Z
18,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652462296,38.8737,-76.5525,0.96,20.7,10,America/New_York,102.285,32.3125,19.375,9999,0.011,0.322,18.9,1956.37,511.429,21.4587,0,-0.542041,9.73328,0,1958.73,3.12906e-5,0,2,0.195733,0.00593131,0.513876,-0.0612899,54,55,7.14851,1.38814,10.5919,478.67,0.00479452,647.259,3,0.244985,0.00742379,0.994518,0.8083,54,55,2022-05-13T17:19:12Z
18,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652462296,38.8737,-76.5525,0.96,20.7,10,America/New_York,102.283,32.3125,19.3742,9999,0.011,0.322,18.9,1956.08,511.474,21.4566,0,-0.542041,9.73328,0,1958.73,3.12906e-5,0,2,0.195733,0.00593131,0.513876,-0.0612899,54,55,7.14851,1.38814,10.5919,478.67,0.00479452,647.259,3,0.244985,0.00742379,0.994518,0.8083,54,55,2022-05-13T17:19:13Z
18,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652462296,38.8737,-76.5525,0.96,20.7,10,America/New_York,102.283,32.3,19.3742,9999,0.011,0.322,18.9,1955.93,511.49,21.4582,0,-0.542041,9.73328,0,1958.73,3.12906e-5,0,2,0.195733,0.00593131,0.513876,-0.0612899,54,55,7.14851,1.38814,10.5919,478.67,0.00479452,647.259,3,0.244985,0.00742379,0.994518,0.8083,54,55,2022-05-13T17:19:14Z
18,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652462296,38.8737,-76.5525,0.96,20.7,10,America/New_York,102.284,32.3125,19.3733,9999,0.011,0.322,18.9,1955.85,513.362,21.4592,0,-0.542041,9.73328,0,1958.73,3.12906e-5,0,2,0.195733,0.00593131,0.513876,-0.0612899,54,55,7.14851,1.38814,10.5919,478.67,0.00479452,647.259,3,0.244985,0.00742379,0.994518,0.8083,54,55,2022-05-13T17:19:15Z
18,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652462296,38.8737,-76.5525,0.96,20.7,10,America/New_York,102.287,32.3333,19.3742,9999,0.011,0.322,18.9,1955.89,512.839,21.4616,0,-0.542041,9.73328,0,1958.73,3.12906e-5,0,2,0.195733,0.00593131,0.513876,-0.0612899,54,55,7.14851,1.38814,10.5919,478.67,0.00479452,647.259,3,0.244985,0.00742379,0.994518,0.8083,54,55,2022-05-13T17:19:16Z
18,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652462296,38.8737,-76.5525,0.96,20.7,10,America/New_York,102.284,32.3125,19.3728,9999,0.011,0.322,18.9,1955.81,514.625,21.4607,0,-0.542041,9.73328,0,1958.73,3.12906e-5,0,2,0.195733,0.00593131,0.513876,-0.0612899,54,55,7.14851,1.38814,10.5919,478.67,0.00479452,647.259,3,0.244985,0.00742379,0.994518,0.8083,54,55,2022-05-13T17:19:17Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462408,38.8737,-76.5524,1.26,20.6,8,America/New_York,102.284,32.3854,19.3925,9999,0.003,0.04,18.9,1962.1,442.493,20.9472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-13T17:20:09Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462408,38.8737,-76.5524,1.26,20.6,8,America/New_York,102.275,32.3333,19.3911,9999,0.003,0.04,18.9,1962.31,439.523,20.9357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-13T17:20:10Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462408,38.8737,-76.5524,1.26,20.6,8,America/New_York,102.278,32.3646,19.3908,9999,0.003,0.04,18.9,1962.28,443.225,20.9289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-13T17:20:11Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462408,38.8737,-76.5524,1.26,20.6,8,America/New_York,102.28,32.3646,19.3908,9999,0.003,0.04,18.9,1962.18,442.327,20.9214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-13T17:20:12Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462408,38.8737,-76.5524,1.26,20.6,8,America/New_York,102.271,32.35,19.3895,9999,0.003,0.04,18.9,1962.24,443.138,20.9057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-13T17:20:13Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462408,38.8737,-76.5524,1.26,20.6,8,America/New_York,102.277,32.3646,19.388,9999,0.003,0.04,18.9,1962.54,442.34,20.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-13T17:20:14Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462408,38.8737,-76.5524,1.26,20.6,8,America/New_York,102.277,32.375,19.3861,9999,0.003,0.04,18.9,1962.31,443.849,20.8793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-13T17:20:15Z
