label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
36,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701354835,38.8736,-76.5519,1.02,20.4,10,America/New_York,102.232,19.8542,3.90408,9999,0,0,5.1,2106.6,437.119,5.30632,0,-0.995924,6.29702,0,2111.17,4.96936e-5,0,10,0.21325,0.00651426,0.806116,-0.104911,53,53,1.8168,2.87798,-0.958164,431.563,0.0158543,443.634,6,0.167942,0.00513022,0.908652,0.191383,53,53,2023-11-30T14:34:33Z
36,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701354835,38.8736,-76.5519,1.02,20.4,10,America/New_York,102.226,19.8438,3.90256,9999,0,0,5.1,2106.2,437.09,5.3154,0,-0.995924,6.29702,0,2111.17,4.96936e-5,0,10,0.21325,0.00651426,0.806116,-0.104911,53,53,1.8168,2.87798,-0.958164,431.563,0.0158543,443.634,6,0.167942,0.00513022,0.908652,0.191383,53,53,2023-11-30T14:34:34Z
36,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701354835,38.8736,-76.5519,1.02,20.4,10,America/New_York,102.249,19.9167,3.90134,9999,0,0,5.1,2106.46,436.329,5.32421,0,-0.995924,6.29702,0,2111.17,4.96936e-5,0,10,0.21325,0.00651426,0.806116,-0.104911,53,53,1.8168,2.87798,-0.958164,431.563,0.0158543,443.634,6,0.167942,0.00513022,0.908652,0.191383,53,53,2023-11-30T14:34:35Z
36,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701354835,38.8736,-76.5519,1.02,20.4,10,America/New_York,102.231,19.8542,3.90042,9999,0,0,5.1,2106.37,435.785,5.33303,0,-0.995924,6.29702,0,2111.17,4.96936e-5,0,10,0.21325,0.00651426,0.806116,-0.104911,53,53,1.8168,2.87798,-0.958164,431.563,0.0158543,443.634,6,0.167942,0.00513022,0.908652,0.191383,53,53,2023-11-30T14:34:36Z
36,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701354835,38.8736,-76.5519,1.02,20.4,10,America/New_York,102.235,19.8646,3.89951,9999,0,0,5.1,2106.17,436.716,5.34214,0,-0.995924,6.29702,0,2111.17,4.96936e-5,0,10,0.21325,0.00651426,0.806116,-0.104911,53,53,1.8168,2.87798,-0.958164,431.563,0.0158543,443.634,6,0.167942,0.00513022,0.908652,0.191383,53,53,2023-11-30T14:34:37Z
36,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701354835,38.8736,-76.5519,1.02,20.4,10,America/New_York,102.249,19.9062,3.89859,9999,0,0,5.1,2106.14,436.504,5.35051,0,-0.995924,6.29702,0,2111.17,4.96936e-5,0,10,0.21325,0.00651426,0.806116,-0.104911,53,53,1.8168,2.87798,-0.958164,431.563,0.0158543,443.634,6,0.167942,0.00513022,0.908652,0.191383,53,53,2023-11-30T14:34:38Z
36,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701354835,38.8736,-76.5519,1.02,20.4,10,America/New_York,102.229,19.8125,3.89767,9999,0,0,5.1,2105.86,437.015,5.35882,0,-0.995924,6.29702,0,2111.17,4.96936e-5,0,10,0.21325,0.00651426,0.806116,-0.104911,53,53,1.8168,2.87798,-0.958164,431.563,0.0158543,443.634,6,0.167942,0.00513022,0.908652,0.191383,53,53,2023-11-30T14:34:39Z
36,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701354835,38.8736,-76.5519,1.02,20.4,10,America/New_York,102.241,19.8542,3.89691,9999,0,0,5.1,2105.99,437.267,5.36847,0,-0.995924,6.29702,0,2111.17,4.96936e-5,0,10,0.21325,0.00651426,0.806116,-0.104911,53,53,1.8168,2.87798,-0.958164,431.563,0.0158543,443.634,6,0.167942,0.00513022,0.908652,0.191383,53,53,2023-11-30T14:34:40Z
36,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701354835,38.8736,-76.5519,1.02,20.4,10,America/New_York,102.239,19.8875,3.89636,9999,0,0,5.1,2105.79,437.89,5.38314,0,-0.995924,6.29702,0,2111.17,4.96936e-5,0,10,0.21325,0.00651426,0.806116,-0.104911,53,53,1.8168,2.87798,-0.958164,431.563,0.0158543,443.634,6,0.167942,0.00513022,0.908652,0.191383,53,53,2023-11-30T14:34:41Z
36,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701354835,38.8736,-76.5519,1.02,20.4,10,America/New_York,102.232,19.8542,3.89554,9999,0,0,5.1,2105.5,437.705,5.40267,0,-0.995924,6.29702,0,2111.17,4.96936e-5,0,10,0.21325,0.00651426,0.806116,-0.104911,53,53,1.8168,2.87798,-0.958164,431.563,0.0158543,443.634,6,0.167942,0.00513022,0.908652,0.191383,53,53,2023-11-30T14:34:42Z
36,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701354835,38.8736,-76.5519,1.02,20.4,10,America/New_York,102.236,19.8646,3.89508,9999,0,0,5.1,2105.58,438.525,5.41768,0,-0.995924,6.29702,0,2111.17,4.96936e-5,0,10,0.21325,0.00651426,0.806116,-0.104911,53,53,1.8168,2.87798,-0.958164,431.563,0.0158543,443.634,6,0.167942,0.00513022,0.908652,0.191383,53,53,2023-11-30T14:34:43Z
36,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701354835,38.8736,-76.5519,1.02,20.4,10,America/New_York,102.236,19.875,3.89417,9999,0,0,5.1,2105.49,439.021,5.42797,0,-0.995924,6.29702,0,2111.17,4.96936e-5,0,10,0.21325,0.00651426,0.806116,-0.104911,53,53,1.8168,2.87798,-0.958164,431.563,0.0158543,443.634,6,0.167942,0.00513022,0.908652,0.191383,53,53,2023-11-30T14:34:44Z
36,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701354835,38.8736,-76.5519,1.02,20.4,10,America/New_York,102.231,19.8333,3.89325,9999,0,0,5.1,2105.41,438.478,5.4427,0,-0.995924,6.29702,0,2111.17,4.96936e-5,0,10,0.21325,0.00651426,0.806116,-0.104911,53,53,1.8168,2.87798,-0.958164,431.563,0.0158543,443.634,6,0.167942,0.00513022,0.908652,0.191383,53,53,2023-11-30T14:34:45Z
36,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701354835,38.8736,-76.5519,1.02,20.4,10,America/New_York,102.238,19.8646,3.89325,9999,0,0,5.1,2105.35,438.722,5.4521,0,-0.995924,6.29702,0,2111.17,4.96936e-5,0,10,0.21325,0.00651426,0.806116,-0.104911,53,53,1.8168,2.87798,-0.958164,431.563,0.0158543,443.634,6,0.167942,0.00513022,0.908652,0.191383,53,53,2023-11-30T14:34:46Z
36,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701354835,38.8736,-76.5519,1.02,20.4,10,America/New_York,102.238,19.8542,3.8923,9999,0,0,5.1,2105.17,438.974,5.45714,0,-0.995924,6.29702,0,2111.17,4.96936e-5,0,10,0.21325,0.00651426,0.806116,-0.104911,53,53,1.8168,2.87798,-0.958164,431.563,0.0158543,443.634,6,0.167942,0.00513022,0.908652,0.191383,53,53,2023-11-30T14:34:47Z
36,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701354835,38.8736,-76.5519,1.02,20.4,10,America/New_York,102.231,19.8333,3.8923,9999,0,0,5.1,2105.45,438.391,5.46347,0,-0.995924,6.29702,0,2111.17,4.96936e-5,0,10,0.21325,0.00651426,0.806116,-0.104911,53,53,1.8168,2.87798,-0.958164,431.563,0.0158543,443.634,6,0.167942,0.00513022,0.908652,0.191383,53,53,2023-11-30T14:34:48Z
36,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701354835,38.8736,-76.5519,1.02,20.4,10,America/New_York,102.262,19.95,3.8923,9999,0,0,5.1,2104.9,437.811,5.46968,0,-0.995924,6.29702,0,2111.17,4.96936e-5,0,10,0.21325,0.00651426,0.806116,-0.104911,53,53,1.8168,2.87798,-0.958164,431.563,0.0158543,443.634,6,0.167942,0.00513022,0.908652,0.191383,53,53,2023-11-30T14:34:49Z
36,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701354835,38.8736,-76.5519,1.02,20.4,10,America/New_York,102.238,19.8646,3.89201,9999,0,0,5.1,2104.81,438.416,5.47866,0,-0.995924,6.29702,0,2111.17,4.96936e-5,0,10,0.21325,0.00651426,0.806116,-0.104911,53,53,1.8168,2.87798,-0.958164,431.563,0.0158543,443.634,6,0.167942,0.00513022,0.908652,0.191383,53,53,2023-11-30T14:34:50Z
36,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701354835,38.8736,-76.5519,1.02,20.4,10,America/New_York,102.224,19.8021,3.89142,9999,0,0,5.1,2104.58,438.194,5.49042,0,-0.995924,6.29702,0,2111.17,4.96936e-5,0,10,0.21325,0.00651426,0.806116,-0.104911,53,53,1.8168,2.87798,-0.958164,431.563,0.0158543,443.634,6,0.167942,0.00513022,0.908652,0.191383,53,53,2023-11-30T14:34:51Z
36,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701354835,38.8736,-76.5519,1.02,20.4,10,America/New_York,102.233,19.8438,3.89142,9999,0,0,5.1,2104.55,439.457,5.50307,0,-0.995924,6.29702,0,2111.17,4.96936e-5,0,10,0.21325,0.00651426,0.806116,-0.104911,53,53,1.8168,2.87798,-0.958164,431.563,0.0158543,443.634,6,0.167942,0.00513022,0.908652,0.191383,53,53,2023-11-30T14:34:52Z
36,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701354835,38.8736,-76.5519,1.02,20.4,10,America/New_York,102.24,19.875,3.89142,9999,0,0,5.1,2104.51,438.581,5.514,0,-0.995924,6.29702,0,2111.17,4.96936e-5,0,10,0.21325,0.00651426,0.806116,-0.104911,53,53,1.8168,2.87798,-0.958164,431.563,0.0158543,443.634,6,0.167942,0.00513022,0.908652,0.191383,53,53,2023-11-30T14:34:53Z
36,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701354835,38.8736,-76.5519,1.02,20.4,10,America/New_York,102.233,19.8438,3.89142,9999,0,0,5.1,2104.55,439.245,5.52025,0,-0.995924,6.29702,0,2111.17,4.96936e-5,0,10,0.21325,0.00651426,0.806116,-0.104911,53,53,1.8168,2.87798,-0.958164,431.563,0.0158543,443.634,6,0.167942,0.00513022,0.908652,0.191383,53,53,2023-11-30T14:34:54Z
36,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701354835,38.8736,-76.5519,1.02,20.4,10,America/New_York,102.238,19.875,3.89111,9999,0,0,5.1,2104.34,439.105,5.52369,0,-0.995924,6.29702,0,2111.17,4.96936e-5,0,10,0.21325,0.00651426,0.806116,-0.104911,53,53,1.8168,2.87798,-0.958164,431.563,0.0158543,443.634,6,0.167942,0.00513022,0.908652,0.191383,53,53,2023-11-30T14:34:55Z
36,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701354921,38.8736,-76.5519,1.19,20.9,11,America/New_York,102.24,19.7604,3.95123,9999,0,0,5.1,2106.48,436.108,5.25576,0,-0.910628,4.68576,0,2107.17,4.55414e-5,0,10,0.142442,0.00438284,0.892126,-0.0959634,53,54,1.11305,3.64516,2.77903,435.231,0.00204457,492.6,2,0.133097,0.00409528,0.933288,0.117295,53,54,2023-11-30T14:35:21Z
36,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701354921,38.8736,-76.5519,1.19,20.9,11,America/New_York,102.248,19.8021,3.95108,9999,0,0,5.1,2107.33,434.7,5.23829,0,-0.910628,4.68576,0,2107.17,4.55414e-5,0,10,0.142442,0.00438284,0.892126,-0.0959634,53,54,1.11305,3.64516,2.77903,435.231,0.00204457,492.6,2,0.133097,0.00409528,0.933288,0.117295,53,54,2023-11-30T14:35:22Z
36,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701354921,38.8736,-76.5519,1.19,20.9,11,America/New_York,102.238,19.75,3.95016,9999,0,0,5.1,2107.27,435.162,5.20459,0,-0.910628,4.68576,0,2107.17,4.55414e-5,0,10,0.142442,0.00438284,0.892126,-0.0959634,53,54,1.11305,3.64516,2.77903,435.231,0.00204457,492.6,2,0.133097,0.00409528,0.933288,0.117295,53,54,2023-11-30T14:35:23Z
36,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701354921,38.8736,-76.5519,1.19,20.9,11,America/New_York,102.241,19.7396,3.94907,9999,0,0,5.1,2107.24,435.185,5.18001,0,-0.910628,4.68576,0,2107.17,4.55414e-5,0,10,0.142442,0.00438284,0.892126,-0.0959634,53,54,1.11305,3.64516,2.77903,435.231,0.00204457,492.6,2,0.133097,0.00409528,0.933288,0.117295,53,54,2023-11-30T14:35:24Z
36,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701354921,38.8736,-76.5519,1.19,20.9,11,America/New_York,102.246,19.7604,3.94816,9999,0,0,5.1,2107.29,435.547,5.17409,0,-0.910628,4.68576,0,2107.17,4.55414e-5,0,10,0.142442,0.00438284,0.892126,-0.0959634,53,54,1.11305,3.64516,2.77903,435.231,0.00204457,492.6,2,0.133097,0.00409528,0.933288,0.117295,53,54,2023-11-30T14:35:25Z
36,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701354921,38.8736,-76.5519,1.19,20.9,11,America/New_York,102.245,19.7708,3.94726,9999,0,0,5.1,2107.08,434.936,5.17519,0,-0.910628,4.68576,0,2107.17,4.55414e-5,0,10,0.142442,0.00438284,0.892126,-0.0959634,53,54,1.11305,3.64516,2.77903,435.231,0.00204457,492.6,2,0.133097,0.00409528,0.933288,0.117295,53,54,2023-11-30T14:35:26Z
36,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701354921,38.8736,-76.5519,1.19,20.9,11,America/New_York,102.246,19.7708,3.94571,9999,0,0,5.1,2107.16,435.295,5.18646,0,-0.910628,4.68576,0,2107.17,4.55414e-5,0,10,0.142442,0.00438284,0.892126,-0.0959634,53,54,1.11305,3.64516,2.77903,435.231,0.00204457,492.6,2,0.133097,0.00409528,0.933288,0.117295,53,54,2023-11-30T14:35:27Z
36,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701354921,38.8736,-76.5519,1.19,20.9,11,America/New_York,102.242,19.7604,3.94449,9999,0,0,5.1,2106.93,436.571,5.2031,0,-0.910628,4.68576,0,2107.17,4.55414e-5,0,10,0.142442,0.00438284,0.892126,-0.0959634,53,54,1.11305,3.64516,2.77903,435.231,0.00204457,492.6,2,0.133097,0.00409528,0.933288,0.117295,53,54,2023-11-30T14:35:28Z
36,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701354921,38.8736,-76.5519,1.19,20.9,11,America/New_York,102.227,19.7083,3.94357,9999,0,0,5.1,2106.58,435.411,5.2293,0,-0.910628,4.68576,0,2107.17,4.55414e-5,0,10,0.142442,0.00438284,0.892126,-0.0959634,53,54,1.11305,3.64516,2.77903,435.231,0.00204457,492.6,2,0.133097,0.00409528,0.933288,0.117295,53,54,2023-11-30T14:35:29Z
36,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701354921,38.8736,-76.5519,1.19,20.9,11,America/New_York,102.244,19.7604,3.94266,9999,0,0,5.1,2106.68,435.754,5.24974,0,-0.910628,4.68576,0,2107.17,4.55414e-5,0,10,0.142442,0.00438284,0.892126,-0.0959634,53,54,1.11305,3.64516,2.77903,435.231,0.00204457,492.6,2,0.133097,0.00409528,0.933288,0.117295,53,54,2023-11-30T14:35:30Z
36,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701354921,38.8736,-76.5519,1.19,20.9,11,America/New_York,102.239,19.7292,3.94174,9999,0,0,5.1,2106.72,435.772,5.26461,0,-0.910628,4.68576,0,2107.17,4.55414e-5,0,10,0.142442,0.00438284,0.892126,-0.0959634,53,54,1.11305,3.64516,2.77903,435.231,0.00204457,492.6,2,0.133097,0.00409528,0.933288,0.117295,53,54,2023-11-30T14:35:31Z
36,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701354921,38.8736,-76.5519,1.19,20.9,11,America/New_York,102.24,19.75,3.94098,9999,0,0,5.1,2106.78,436.022,5.27977,0,-0.910628,4.68576,0,2107.17,4.55414e-5,0,10,0.142442,0.00438284,0.892126,-0.0959634,53,54,1.11305,3.64516,2.77903,435.231,0.00204457,492.6,2,0.133097,0.00409528,0.933288,0.117295,53,54,2023-11-30T14:35:32Z
36,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701354921,38.8736,-76.5519,1.19,20.9,11,America/New_York,102.234,19.7188,3.94006,9999,0,0,5.1,2106.58,436.766,5.29276,0,-0.910628,4.68576,0,2107.17,4.55414e-5,0,10,0.142442,0.00438284,0.892126,-0.0959634,53,54,1.11305,3.64516,2.77903,435.231,0.00204457,492.6,2,0.133097,0.00409528,0.933288,0.117295,53,54,2023-11-30T14:35:33Z
36,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701354921,38.8736,-76.5519,1.19,20.9,11,America/New_York,102.24,19.7708,3.93915,9999,0,0,5.1,2106.22,435.879,5.30936,0,-0.910628,4.68576,0,2107.17,4.55414e-5,0,10,0.142442,0.00438284,0.892126,-0.0959634,53,54,1.11305,3.64516,2.77903,435.231,0.00204457,492.6,2,0.133097,0.00409528,0.933288,0.117295,53,54,2023-11-30T14:35:34Z
36,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701354921,38.8736,-76.5519,1.19,20.9,11,America/New_York,102.254,19.8125,3.93823,9999,0,0,5.1,2106.39,436.088,5.32348,0,-0.910628,4.68576,0,2107.17,4.55414e-5,0,10,0.142442,0.00438284,0.892126,-0.0959634,53,54,1.11305,3.64516,2.77903,435.231,0.00204457,492.6,2,0.133097,0.00409528,0.933288,0.117295,53,54,2023-11-30T14:35:35Z
36,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701354921,38.8736,-76.5519,1.19,20.9,11,America/New_York,102.242,19.7604,3.93777,9999,0,0,5.1,2106.47,436.798,5.33746,0,-0.910628,4.68576,0,2107.17,4.55414e-5,0,10,0.142442,0.00438284,0.892126,-0.0959634,53,54,1.11305,3.64516,2.77903,435.231,0.00204457,492.6,2,0.133097,0.00409528,0.933288,0.117295,53,54,2023-11-30T14:35:36Z
36,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701354921,38.8736,-76.5519,1.19,20.9,11,America/New_York,102.241,19.75,3.93686,9999,0,0,5.1,2105.99,436.493,5.35172,0,-0.910628,4.68576,0,2107.17,4.55414e-5,0,10,0.142442,0.00438284,0.892126,-0.0959634,53,54,1.11305,3.64516,2.77903,435.231,0.00204457,492.6,2,0.133097,0.00409528,0.933288,0.117295,53,54,2023-11-30T14:35:37Z
36,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701354921,38.8736,-76.5519,1.19,20.9,11,America/New_York,102.241,19.7604,3.9364,9999,0,0,5.1,2105.97,437.246,5.36812,0,-0.910628,4.68576,0,2107.17,4.55414e-5,0,10,0.142442,0.00438284,0.892126,-0.0959634,53,54,1.11305,3.64516,2.77903,435.231,0.00204457,492.6,2,0.133097,0.00409528,0.933288,0.117295,53,54,2023-11-30T14:35:38Z
36,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701354921,38.8736,-76.5519,1.19,20.9,11,America/New_York,102.245,19.7812,3.93594,9999,0,0,5.1,2105.83,438.245,5.38435,0,-0.910628,4.68576,0,2107.17,4.55414e-5,0,10,0.142442,0.00438284,0.892126,-0.0959634,53,54,1.11305,3.64516,2.77903,435.231,0.00204457,492.6,2,0.133097,0.00409528,0.933288,0.117295,53,54,2023-11-30T14:35:39Z
36,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701354921,38.8736,-76.5519,1.19,20.9,11,America/New_York,102.244,19.775,3.93549,9999,0,0,5.1,2105.83,437.107,5.39943,0,-0.910628,4.68576,0,2107.17,4.55414e-5,0,10,0.142442,0.00438284,0.892126,-0.0959634,53,54,1.11305,3.64516,2.77903,435.231,0.00204457,492.6,2,0.133097,0.00409528,0.933288,0.117295,53,54,2023-11-30T14:35:40Z
36,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701354921,38.8736,-76.5519,1.19,20.9,11,America/New_York,102.245,19.7812,3.9347,9999,0,0,5.1,2105.84,437.182,5.41343,0,-0.910628,4.68576,0,2107.17,4.55414e-5,0,10,0.142442,0.00438284,0.892126,-0.0959634,53,54,1.11305,3.64516,2.77903,435.231,0.00204457,492.6,2,0.133097,0.00409528,0.933288,0.117295,53,54,2023-11-30T14:35:41Z
36,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701354921,38.8736,-76.5519,1.19,20.9,11,America/New_York,102.237,19.7604,3.93454,9999,0,0,5.1,2105.68,437.329,5.42759,0,-0.910628,4.68576,0,2107.17,4.55414e-5,0,10,0.142442,0.00438284,0.892126,-0.0959634,53,54,1.11305,3.64516,2.77903,435.231,0.00204457,492.6,2,0.133097,0.00409528,0.933288,0.117295,53,54,2023-11-30T14:35:42Z
36,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701354921,38.8736,-76.5519,1.19,20.9,11,America/New_York,102.237,19.7812,3.93454,9999,0,0,5.1,2105.56,437.323,5.44144,0,-0.910628,4.68576,0,2107.17,4.55414e-5,0,10,0.142442,0.00438284,0.892126,-0.0959634,53,54,1.11305,3.64516,2.77903,435.231,0.00204457,492.6,2,0.133097,0.00409528,0.933288,0.117295,53,54,2023-11-30T14:35:43Z
36,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701354921,38.8736,-76.5519,1.19,20.9,11,America/New_York,102.253,19.8229,3.93454,9999,0,0,5.1,2105.46,437.609,5.45288,0,-0.910628,4.68576,0,2107.17,4.55414e-5,0,10,0.142442,0.00438284,0.892126,-0.0959634,53,54,1.11305,3.64516,2.77903,435.231,0.00204457,492.6,2,0.133097,0.00409528,0.933288,0.117295,53,54,2023-11-30T14:35:44Z
36,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701354921,38.8736,-76.5519,1.19,20.9,11,America/New_York,102.245,19.7812,3.93375,9999,0,0,5.1,2105.35,438.141,5.46414,0,-0.910628,4.68576,0,2107.17,4.55414e-5,0,10,0.142442,0.00438284,0.892126,-0.0959634,53,54,1.11305,3.64516,2.77903,435.231,0.00204457,492.6,2,0.133097,0.00409528,0.933288,0.117295,53,54,2023-11-30T14:35:45Z
36,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701354921,38.8736,-76.5519,1.19,20.9,11,America/New_York,102.237,19.7708,3.93359,9999,0,0,5.1,2105.22,438.329,5.47757,0,-0.910628,4.68576,0,2107.17,4.55414e-5,0,10,0.142442,0.00438284,0.892126,-0.0959634,53,54,1.11305,3.64516,2.77903,435.231,0.00204457,492.6,2,0.133097,0.00409528,0.933288,0.117295,53,54,2023-11-30T14:35:46Z
36,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701354921,38.8736,-76.5519,1.19,20.9,11,America/New_York,102.241,19.7708,3.93359,9999,0,0,5.1,2105.25,437.761,5.48912,0,-0.910628,4.68576,0,2107.17,4.55414e-5,0,10,0.142442,0.00438284,0.892126,-0.0959634,53,54,1.11305,3.64516,2.77903,435.231,0.00204457,492.6,2,0.133097,0.00409528,0.933288,0.117295,53,54,2023-11-30T14:35:47Z
36,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701354921,38.8736,-76.5519,1.19,20.9,11,America/New_York,102.244,19.7917,3.93283,9999,0,0,5.1,2104.88,437.458,5.50047,0,-0.910628,4.68576,0,2107.17,4.55414e-5,0,10,0.142442,0.00438284,0.892126,-0.0959634,53,54,1.11305,3.64516,2.77903,435.231,0.00204457,492.6,2,0.133097,0.00409528,0.933288,0.117295,53,54,2023-11-30T14:35:48Z
36,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701354921,38.8736,-76.5519,1.19,20.9,11,America/New_York,102.245,19.825,3.93268,9999,0,0,5.1,2105.14,438.08,5.51495,0,-0.910628,4.68576,0,2107.17,4.55414e-5,0,10,0.142442,0.00438284,0.892126,-0.0959634,53,54,1.11305,3.64516,2.77903,435.231,0.00204457,492.6,2,0.133097,0.00409528,0.933288,0.117295,53,54,2023-11-30T14:35:49Z
36,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701354921,38.8736,-76.5519,1.19,20.9,11,America/New_York,102.235,19.75,3.93268,9999,0,0,5.1,2104.76,438.204,5.5274,0,-0.910628,4.68576,0,2107.17,4.55414e-5,0,10,0.142442,0.00438284,0.892126,-0.0959634,53,54,1.11305,3.64516,2.77903,435.231,0.00204457,492.6,2,0.133097,0.00409528,0.933288,0.117295,53,54,2023-11-30T14:35:50Z
36,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701354921,38.8736,-76.5519,1.19,20.9,11,America/New_York,102.241,19.7812,3.93209,9999,0,0,5.1,2104.78,437.539,5.53662,0,-0.910628,4.68576,0,2107.17,4.55414e-5,0,10,0.142442,0.00438284,0.892126,-0.0959634,53,54,1.11305,3.64516,2.77903,435.231,0.00204457,492.6,2,0.133097,0.00409528,0.933288,0.117295,53,54,2023-11-30T14:35:51Z
