label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
45,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611929295,38.8736,-76.5516,0.89,20.3,11,America/New_York,102.481,14.1042,-2.03028,9999,0.025,0.099,3.4,1998.86,436.712,2.13704,0,-0.16567,10.2297,0,1998.76,8.50047e-6,0,2,0.0561897,0.00172892,0.608131,-0.0169904,53,54,0.958146,6.73738,8.26838,437.314,0.00246027,477.254,5,0.212542,0.00653975,0.796634,0.0982629,53,54,2021-01-29T14:08:19Z
45,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611929295,38.8736,-76.5516,0.89,20.3,11,America/New_York,102.48,14.0938,-2.03107,9999,0.025,0.099,3.4,1998.56,436.998,2.13883,0,-0.16567,10.2297,0,1998.76,8.50047e-6,0,2,0.0561897,0.00172892,0.608131,-0.0169904,53,54,0.958146,6.73738,8.26838,437.314,0.00246027,477.254,5,0.212542,0.00653975,0.796634,0.0982629,53,54,2021-01-29T14:08:20Z
45,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611929295,38.8736,-76.5516,0.89,20.3,11,America/New_York,102.475,14.0729,-2.03171,9999,0.025,0.099,3.4,1998.73,437.301,2.14337,0,-0.16567,10.2297,0,1998.76,8.50047e-6,0,2,0.0561897,0.00172892,0.608131,-0.0169904,53,54,0.958146,6.73738,8.26838,437.314,0.00246027,477.254,5,0.212542,0.00653975,0.796634,0.0982629,53,54,2021-01-29T14:08:21Z
45,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611929295,38.8736,-76.5516,0.89,20.3,11,America/New_York,102.473,14.075,-2.03125,9999,0.025,0.099,3.4,1998.77,437.339,2.15139,0,-0.16567,10.2297,0,1998.76,8.50047e-6,0,2,0.0561897,0.00172892,0.608131,-0.0169904,53,54,0.958146,6.73738,8.26838,437.314,0.00246027,477.254,5,0.212542,0.00653975,0.796634,0.0982629,53,54,2021-01-29T14:08:22Z
45,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611929295,38.8736,-76.5516,0.89,20.3,11,America/New_York,102.486,14.125,-2.02979,9999,0.025,0.099,3.4,1998.78,437.079,2.16311,0,-0.16567,10.2297,0,1998.76,8.50047e-6,0,2,0.0561897,0.00172892,0.608131,-0.0169904,53,54,0.958146,6.73738,8.26838,437.314,0.00246027,477.254,5,0.212542,0.00653975,0.796634,0.0982629,53,54,2021-01-29T14:08:23Z
45,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611929295,38.8736,-76.5516,0.89,20.3,11,America/New_York,102.481,14.0625,-2.02829,9999,0.025,0.099,3.4,1998.66,438.2,2.17694,0,-0.16567,10.2297,0,1998.76,8.50047e-6,0,2,0.0561897,0.00172892,0.608131,-0.0169904,53,54,0.958146,6.73738,8.26838,437.314,0.00246027,477.254,5,0.212542,0.00653975,0.796634,0.0982629,53,54,2021-01-29T14:08:24Z
45,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611929295,38.8736,-76.5516,0.89,20.3,11,America/New_York,102.477,14.0521,-2.0264,9999,0.025,0.099,3.4,1998.85,438.953,2.18739,0,-0.16567,10.2297,0,1998.76,8.50047e-6,0,2,0.0561897,0.00172892,0.608131,-0.0169904,53,54,0.958146,6.73738,8.26838,437.314,0.00246027,477.254,5,0.212542,0.00653975,0.796634,0.0982629,53,54,2021-01-29T14:08:25Z
45,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611929295,38.8736,-76.5516,0.89,20.3,11,America/New_York,102.476,14.0312,-2.02339,9999,0.025,0.099,3.4,1998.69,437.241,2.19548,0,-0.16567,10.2297,0,1998.76,8.50047e-6,0,2,0.0561897,0.00172892,0.608131,-0.0169904,53,54,0.958146,6.73738,8.26838,437.314,0.00246027,477.254,5,0.212542,0.00653975,0.796634,0.0982629,53,54,2021-01-29T14:08:26Z
45,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611929295,38.8736,-76.5516,0.89,20.3,11,America/New_York,102.479,14.0312,-2.0203700000000002,9999,0.025,0.099,3.4,1998.72,438.629,2.20197,0,-0.16567,10.2297,0,1998.76,8.50047e-6,0,2,0.0561897,0.00172892,0.608131,-0.0169904,53,54,0.958146,6.73738,8.26838,437.314,0.00246027,477.254,5,0.212542,0.00653975,0.796634,0.0982629,53,54,2021-01-29T14:08:27Z
45,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611929295,38.8736,-76.5516,0.89,20.3,11,America/New_York,102.482,14.0312,-2.01659,9999,0.025,0.099,3.4,1998.74,438.721,2.20929,0,-0.16567,10.2297,0,1998.76,8.50047e-6,0,2,0.0561897,0.00172892,0.608131,-0.0169904,53,54,0.958146,6.73738,8.26838,437.314,0.00246027,477.254,5,0.212542,0.00653975,0.796634,0.0982629,53,54,2021-01-29T14:08:28Z
45,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611929295,38.8736,-76.5516,0.89,20.3,11,America/New_York,102.481,14.0104,-2.01242,9999,0.025,0.099,3.4,1998.47,437.161,2.22447,0,-0.16567,10.2297,0,1998.76,8.50047e-6,0,2,0.0561897,0.00172892,0.608131,-0.0169904,53,54,0.958146,6.73738,8.26838,437.314,0.00246027,477.254,5,0.212542,0.00653975,0.796634,0.0982629,53,54,2021-01-29T14:08:29Z
45,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611929295,38.8736,-76.5516,0.89,20.3,11,America/New_York,102.477,14.0125,-2.00886,9999,0.025,0.099,3.4,1998.83,438.003,2.24473,0,-0.16567,10.2297,0,1998.76,8.50047e-6,0,2,0.0561897,0.00172892,0.608131,-0.0169904,53,54,0.958146,6.73738,8.26838,437.314,0.00246027,477.254,5,0.212542,0.00653975,0.796634,0.0982629,53,54,2021-01-29T14:08:30Z
45,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611929295,38.8736,-76.5516,0.89,20.3,11,America/New_York,102.479,14.0208,-2.00426,9999,0.025,0.099,3.4,1998.76,438.477,2.26217,0,-0.16567,10.2297,0,1998.76,8.50047e-6,0,2,0.0561897,0.00172892,0.608131,-0.0169904,53,54,0.958146,6.73738,8.26838,437.314,0.00246027,477.254,5,0.212542,0.00653975,0.796634,0.0982629,53,54,2021-01-29T14:08:31Z
45,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611929295,38.8736,-76.5516,0.89,20.3,11,America/New_York,102.481,14.0312,-1.9996,9999,0.025,0.099,3.4,1998.18,437.845,2.27787,0,-0.16567,10.2297,0,1998.76,8.50047e-6,0,2,0.0561897,0.00172892,0.608131,-0.0169904,53,54,0.958146,6.73738,8.26838,437.314,0.00246027,477.254,5,0.212542,0.00653975,0.796634,0.0982629,53,54,2021-01-29T14:08:32Z
45,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611929295,38.8736,-76.5516,0.89,20.3,11,America/New_York,102.481,14.0312,-1.99505,9999,0.025,0.099,3.4,1998.32,437.816,2.29076,0,-0.16567,10.2297,0,1998.76,8.50047e-6,0,2,0.0561897,0.00172892,0.608131,-0.0169904,53,54,0.958146,6.73738,8.26838,437.314,0.00246027,477.254,5,0.212542,0.00653975,0.796634,0.0982629,53,54,2021-01-29T14:08:33Z
45,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611929295,38.8736,-76.5516,0.89,20.3,11,America/New_York,102.484,14.0312,-1.99076,9999,0.025,0.099,3.4,1998.82,439.622,2.30297,0,-0.16567,10.2297,0,1998.76,8.50047e-6,0,2,0.0561897,0.00172892,0.608131,-0.0169904,53,54,0.958146,6.73738,8.26838,437.314,0.00246027,477.254,5,0.212542,0.00653975,0.796634,0.0982629,53,54,2021-01-29T14:08:34Z
45,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611929295,38.8736,-76.5516,0.89,20.3,11,America/New_York,102.481,14.0312,-1.98675,9999,0.025,0.099,3.4,1998.55,437.655,2.3208,0,-0.16567,10.2297,0,1998.76,8.50047e-6,0,2,0.0561897,0.00172892,0.608131,-0.0169904,53,54,0.958146,6.73738,8.26838,437.314,0.00246027,477.254,5,0.212542,0.00653975,0.796634,0.0982629,53,54,2021-01-29T14:08:35Z
45,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611929295,38.8736,-76.5516,0.89,20.3,11,America/New_York,102.48,14.0521,-1.98193,9999,0.025,0.099,3.4,1998.32,437.99,2.34138,0,-0.16567,10.2297,0,1998.76,8.50047e-6,0,2,0.0561897,0.00172892,0.608131,-0.0169904,53,54,0.958146,6.73738,8.26838,437.314,0.00246027,477.254,5,0.212542,0.00653975,0.796634,0.0982629,53,54,2021-01-29T14:08:36Z
45,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611929295,38.8736,-76.5516,0.89,20.3,11,America/New_York,102.489,14.0938,-1.97691,9999,0.025,0.099,3.4,1998.62,438.999,2.35804,0,-0.16567,10.2297,0,1998.76,8.50047e-6,0,2,0.0561897,0.00172892,0.608131,-0.0169904,53,54,0.958146,6.73738,8.26838,437.314,0.00246027,477.254,5,0.212542,0.00653975,0.796634,0.0982629,53,54,2021-01-29T14:08:37Z
45,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611929295,38.8736,-76.5516,0.89,20.3,11,America/New_York,102.496,14.1146,-1.9721,9999,0.025,0.099,3.4,1998.54,437.477,2.37463,0,-0.16567,10.2297,0,1998.76,8.50047e-6,0,2,0.0561897,0.00172892,0.608131,-0.0169904,53,54,0.958146,6.73738,8.26838,437.314,0.00246027,477.254,5,0.212542,0.00653975,0.796634,0.0982629,53,54,2021-01-29T14:08:38Z
45,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611929295,38.8736,-76.5516,0.89,20.3,11,America/New_York,102.486,14.075,-1.96744,9999,0.025,0.099,3.4,1998.45,438.018,2.39045,0,-0.16567,10.2297,0,1998.76,8.50047e-6,0,2,0.0561897,0.00172892,0.608131,-0.0169904,53,54,0.958146,6.73738,8.26838,437.314,0.00246027,477.254,5,0.212542,0.00653975,0.796634,0.0982629,53,54,2021-01-29T14:08:39Z
45,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611929295,38.8736,-76.5516,0.89,20.3,11,America/New_York,102.476,13.9896,-1.96278,9999,0.025,0.099,3.4,1998.45,439.511,2.40159,0,-0.16567,10.2297,0,1998.76,8.50047e-6,0,2,0.0561897,0.00172892,0.608131,-0.0169904,53,54,0.958146,6.73738,8.26838,437.314,0.00246027,477.254,5,0.212542,0.00653975,0.796634,0.0982629,53,54,2021-01-29T14:08:40Z
45,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611929295,38.8736,-76.5516,0.89,20.3,11,America/New_York,102.478,13.9896,-1.95786,9999,0.025,0.099,3.4,1998.4,438.355,2.4127,0,-0.16567,10.2297,0,1998.76,8.50047e-6,0,2,0.0561897,0.00172892,0.608131,-0.0169904,53,54,0.958146,6.73738,8.26838,437.314,0.00246027,477.254,5,0.212542,0.00653975,0.796634,0.0982629,53,54,2021-01-29T14:08:41Z
45,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611929295,38.8736,-76.5516,0.89,20.3,11,America/New_York,102.486,14.0417,-1.95167,9999,0.025,0.099,3.4,1998.46,437.529,2.42691,0,-0.16567,10.2297,0,1998.76,8.50047e-6,0,2,0.0561897,0.00172892,0.608131,-0.0169904,53,54,0.958146,6.73738,8.26838,437.314,0.00246027,477.254,5,0.212542,0.00653975,0.796634,0.0982629,53,54,2021-01-29T14:08:42Z
45,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611929295,38.8736,-76.5516,0.89,20.3,11,America/New_York,102.488,14.0417,-1.94612,9999,0.025,0.099,3.4,1998.48,439.394,2.44215,0,-0.16567,10.2297,0,1998.76,8.50047e-6,0,2,0.0561897,0.00172892,0.608131,-0.0169904,53,54,0.958146,6.73738,8.26838,437.314,0.00246027,477.254,5,0.212542,0.00653975,0.796634,0.0982629,53,54,2021-01-29T14:08:43Z
45,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611929295,38.8736,-76.5516,0.89,20.3,11,America/New_York,102.477,14,-1.94132,9999,0.025,0.099,3.4,1998.46,439.012,2.45536,0,-0.16567,10.2297,0,1998.76,8.50047e-6,0,2,0.0561897,0.00172892,0.608131,-0.0169904,53,54,0.958146,6.73738,8.26838,437.314,0.00246027,477.254,5,0.212542,0.00653975,0.796634,0.0982629,53,54,2021-01-29T14:08:44Z
45,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611929295,38.8736,-76.5516,0.89,20.3,11,America/New_York,102.486,14.0625,-1.93666,9999,0.025,0.099,3.4,1997.9,438.5,2.46956,0,-0.16567,10.2297,0,1998.76,8.50047e-6,0,2,0.0561897,0.00172892,0.608131,-0.0169904,53,54,0.958146,6.73738,8.26838,437.314,0.00246027,477.254,5,0.212542,0.00653975,0.796634,0.0982629,53,54,2021-01-29T14:08:45Z
45,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611929295,38.8736,-76.5516,0.89,20.3,11,America/New_York,102.489,14.0729,-1.93147,9999,0.025,0.099,3.4,1998.18,438.606,2.4788,0,-0.16567,10.2297,0,1998.76,8.50047e-6,0,2,0.0561897,0.00172892,0.608131,-0.0169904,53,54,0.958146,6.73738,8.26838,437.314,0.00246027,477.254,5,0.212542,0.00653975,0.796634,0.0982629,53,54,2021-01-29T14:08:46Z
45,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611929295,38.8736,-76.5516,0.89,20.3,11,America/New_York,102.483,14.075,-1.92701,9999,0.025,0.099,3.4,1998.43,439.524,2.48672,0,-0.16567,10.2297,0,1998.76,8.50047e-6,0,2,0.0561897,0.00172892,0.608131,-0.0169904,53,54,0.958146,6.73738,8.26838,437.314,0.00246027,477.254,5,0.212542,0.00653975,0.796634,0.0982629,53,54,2021-01-29T14:08:47Z
45,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611929295,38.8736,-76.5516,0.89,20.3,11,America/New_York,102.474,14.0208,-1.92239,9999,0.025,0.099,3.4,1998.33,438.947,2.49729,0,-0.16567,10.2297,0,1998.76,8.50047e-6,0,2,0.0561897,0.00172892,0.608131,-0.0169904,53,54,0.958146,6.73738,8.26838,437.314,0.00246027,477.254,5,0.212542,0.00653975,0.796634,0.0982629,53,54,2021-01-29T14:08:48Z
45,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611929295,38.8736,-76.5516,0.89,20.3,11,America/New_York,102.483,14.0729,-1.91747,9999,0.025,0.099,3.4,1998.57,439.584,2.50773,0,-0.16567,10.2297,0,1998.76,8.50047e-6,0,2,0.0561897,0.00172892,0.608131,-0.0169904,53,54,0.958146,6.73738,8.26838,437.314,0.00246027,477.254,5,0.212542,0.00653975,0.796634,0.0982629,53,54,2021-01-29T14:08:49Z
45,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611929295,38.8736,-76.5516,0.89,20.3,11,America/New_York,102.49,14.0938,-1.9133,9999,0.025,0.099,3.4,1998.5,439.868,2.51733,0,-0.16567,10.2297,0,1998.76,8.50047e-6,0,2,0.0561897,0.00172892,0.608131,-0.0169904,53,54,0.958146,6.73738,8.26838,437.314,0.00246027,477.254,5,0.212542,0.00653975,0.796634,0.0982629,53,54,2021-01-29T14:08:50Z
45,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611929295,38.8736,-76.5516,0.89,20.3,11,America/New_York,102.474,14.0208,-1.90872,9999,0.025,0.099,3.4,1998.34,438.747,2.53056,0,-0.16567,10.2297,0,1998.76,8.50047e-6,0,2,0.0561897,0.00172892,0.608131,-0.0169904,53,54,0.958146,6.73738,8.26838,437.314,0.00246027,477.254,5,0.212542,0.00653975,0.796634,0.0982629,53,54,2021-01-29T14:08:51Z
45,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611929295,38.8736,-76.5516,0.89,20.3,11,America/New_York,102.489,14.0625,-1.90343,9999,0.025,0.099,3.4,1998.31,439.349,2.53983,0,-0.16567,10.2297,0,1998.76,8.50047e-6,0,2,0.0561897,0.00172892,0.608131,-0.0169904,53,54,0.958146,6.73738,8.26838,437.314,0.00246027,477.254,5,0.212542,0.00653975,0.796634,0.0982629,53,54,2021-01-29T14:08:52Z
45,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611929295,38.8736,-76.5516,0.89,20.3,11,America/New_York,102.486,14.0729,-1.89851,9999,0.025,0.099,3.4,1998.2,440.488,2.54454,0,-0.16567,10.2297,0,1998.76,8.50047e-6,0,2,0.0561897,0.00172892,0.608131,-0.0169904,53,54,0.958146,6.73738,8.26838,437.314,0.00246027,477.254,5,0.212542,0.00653975,0.796634,0.0982629,53,54,2021-01-29T14:08:53Z
45,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611929295,38.8736,-76.5516,0.89,20.3,11,America/New_York,102.478,14.0208,-1.89322,9999,0.025,0.099,3.4,1998.35,439.654,2.55057,0,-0.16567,10.2297,0,1998.76,8.50047e-6,0,2,0.0561897,0.00172892,0.608131,-0.0169904,53,54,0.958146,6.73738,8.26838,437.314,0.00246027,477.254,5,0.212542,0.00653975,0.796634,0.0982629,53,54,2021-01-29T14:08:54Z
45,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611929295,38.8736,-76.5516,0.89,20.3,11,America/New_York,102.479,14.0104,-1.88831,9999,0.025,0.099,3.4,1998.12,440.351,2.55937,0,-0.16567,10.2297,0,1998.76,8.50047e-6,0,2,0.0561897,0.00172892,0.608131,-0.0169904,53,54,0.958146,6.73738,8.26838,437.314,0.00246027,477.254,5,0.212542,0.00653975,0.796634,0.0982629,53,54,2021-01-29T14:08:55Z
45,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611929295,38.8736,-76.5516,0.89,20.3,11,America/New_York,102.484,14.0125,-1.88472,9999,0.025,0.099,3.4,1998.08,440.973,2.56999,0,-0.16567,10.2297,0,1998.76,8.50047e-6,0,2,0.0561897,0.00172892,0.608131,-0.0169904,53,54,0.958146,6.73738,8.26838,437.314,0.00246027,477.254,5,0.212542,0.00653975,0.796634,0.0982629,53,54,2021-01-29T14:08:56Z
45,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611929295,38.8736,-76.5516,0.89,20.3,11,America/New_York,102.497,14.0417,-1.88157,9999,0.025,0.099,3.4,1998.21,439.412,2.57976,0,-0.16567,10.2297,0,1998.76,8.50047e-6,0,2,0.0561897,0.00172892,0.608131,-0.0169904,53,54,0.958146,6.73738,8.26838,437.314,0.00246027,477.254,5,0.212542,0.00653975,0.796634,0.0982629,53,54,2021-01-29T14:08:57Z
45,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611929295,38.8736,-76.5516,0.89,20.3,11,America/New_York,102.489,14.0312,-1.87767,9999,0.025,0.099,3.4,1998.03,439.896,2.58956,0,-0.16567,10.2297,0,1998.76,8.50047e-6,0,2,0.0561897,0.00172892,0.608131,-0.0169904,53,54,0.958146,6.73738,8.26838,437.314,0.00246027,477.254,5,0.212542,0.00653975,0.796634,0.0982629,53,54,2021-01-29T14:08:58Z
45,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611929295,38.8736,-76.5516,0.89,20.3,11,America/New_York,102.479,13.9792,-1.87285,9999,0.025,0.099,3.4,1998.17,440.973,2.59545,0,-0.16567,10.2297,0,1998.76,8.50047e-6,0,2,0.0561897,0.00172892,0.608131,-0.0169904,53,54,0.958146,6.73738,8.26838,437.314,0.00246027,477.254,5,0.212542,0.00653975,0.796634,0.0982629,53,54,2021-01-29T14:08:59Z
45,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611929295,38.8736,-76.5516,0.89,20.3,11,America/New_York,102.475,13.9688,-1.86781,9999,0.025,0.099,3.4,1998.07,440.318,2.60598,0,-0.16567,10.2297,0,1998.76,8.50047e-6,0,2,0.0561897,0.00172892,0.608131,-0.0169904,53,54,0.958146,6.73738,8.26838,437.314,0.00246027,477.254,5,0.212542,0.00653975,0.796634,0.0982629,53,54,2021-01-29T14:09:00Z
45,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611929295,38.8736,-76.5516,0.89,20.3,11,America/New_York,102.479,13.9688,-1.86324,9999,0.025,0.099,3.4,1998.15,439.558,2.61556,0,-0.16567,10.2297,0,1998.76,8.50047e-6,0,2,0.0561897,0.00172892,0.608131,-0.0169904,53,54,0.958146,6.73738,8.26838,437.314,0.00246027,477.254,5,0.212542,0.00653975,0.796634,0.0982629,53,54,2021-01-29T14:09:01Z
45,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611929295,38.8736,-76.5516,0.89,20.3,11,America/New_York,102.471,13.9271,-1.85893,9999,0.025,0.099,3.4,1998.19,442.025,2.6236,0,-0.16567,10.2297,0,1998.76,8.50047e-6,0,2,0.0561897,0.00172892,0.608131,-0.0169904,53,54,0.958146,6.73738,8.26838,437.314,0.00246027,477.254,5,0.212542,0.00653975,0.796634,0.0982629,53,54,2021-01-29T14:09:02Z
45,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611929295,38.8736,-76.5516,0.89,20.3,11,America/New_York,102.488,14.0104,-1.85526,9999,0.025,0.099,3.4,1998.01,441.543,2.63012,0,-0.16567,10.2297,0,1998.76,8.50047e-6,0,2,0.0561897,0.00172892,0.608131,-0.0169904,53,54,0.958146,6.73738,8.26838,437.314,0.00246027,477.254,5,0.212542,0.00653975,0.796634,0.0982629,53,54,2021-01-29T14:09:03Z
45,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611929295,38.8736,-76.5516,0.89,20.3,11,America/New_York,102.474,13.9625,-1.85148,9999,0.025,0.099,3.4,1998.15,440.574,2.64029,0,-0.16567,10.2297,0,1998.76,8.50047e-6,0,2,0.0561897,0.00172892,0.608131,-0.0169904,53,54,0.958146,6.73738,8.26838,437.314,0.00246027,477.254,5,0.212542,0.00653975,0.796634,0.0982629,53,54,2021-01-29T14:09:04Z
45,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611929295,38.8736,-76.5516,0.89,20.3,11,America/New_York,102.484,13.9896,-1.84869,9999,0.025,0.099,3.4,1997.98,441.169,2.65141,0,-0.16567,10.2297,0,1998.76,8.50047e-6,0,2,0.0561897,0.00172892,0.608131,-0.0169904,53,54,0.958146,6.73738,8.26838,437.314,0.00246027,477.254,5,0.212542,0.00653975,0.796634,0.0982629,53,54,2021-01-29T14:09:05Z
45,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611929295,38.8736,-76.5516,0.89,20.3,11,America/New_York,102.483,13.9688,-1.84565,9999,0.025,0.099,3.4,1998.29,441.265,2.66207,0,-0.16567,10.2297,0,1998.76,8.50047e-6,0,2,0.0561897,0.00172892,0.608131,-0.0169904,53,54,0.958146,6.73738,8.26838,437.314,0.00246027,477.254,5,0.212542,0.00653975,0.796634,0.0982629,53,54,2021-01-29T14:09:06Z
45,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611929295,38.8736,-76.5516,0.89,20.3,11,America/New_York,102.471,13.9062,-1.84196,9999,0.024,0.093,3.1,1997.56,440.319,2.67255,0,-0.16567,10.2297,0,1998.76,8.50047e-6,0,2,0.0561897,0.00172892,0.608131,-0.0169904,53,54,0.958146,6.73738,8.26838,437.314,0.00246027,477.254,5,0.212542,0.00653975,0.796634,0.0982629,53,54,2021-01-29T14:09:07Z
45,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611929295,38.8736,-76.5516,0.89,20.3,11,America/New_York,102.478,13.9479,-1.83806,9999,0.024,0.093,3.1,1998,441.731,2.67902,0,-0.16567,10.2297,0,1998.76,8.50047e-6,0,2,0.0561897,0.00172892,0.608131,-0.0169904,53,54,0.958146,6.73738,8.26838,437.314,0.00246027,477.254,5,0.212542,0.00653975,0.796634,0.0982629,53,54,2021-01-29T14:09:08Z
45,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611929295,38.8736,-76.5516,0.89,20.3,11,America/New_York,102.491,13.9896,-1.83515,9999,0.024,0.093,3.1,1997.92,441.564,2.68389,0,-0.16567,10.2297,0,1998.76,8.50047e-6,0,2,0.0561897,0.00172892,0.608131,-0.0169904,53,54,0.958146,6.73738,8.26838,437.314,0.00246027,477.254,5,0.212542,0.00653975,0.796634,0.0982629,53,54,2021-01-29T14:09:09Z
45,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611929295,38.8736,-76.5516,0.89,20.3,11,America/New_York,102.48,13.9479,-1.83273,9999,0.024,0.093,3.1,1997.77,441.957,2.69191,0,-0.16567,10.2297,0,1998.76,8.50047e-6,0,2,0.0561897,0.00172892,0.608131,-0.0169904,53,54,0.958146,6.73738,8.26838,437.314,0.00246027,477.254,5,0.212542,0.00653975,0.796634,0.0982629,53,54,2021-01-29T14:09:10Z
