label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
4,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677684774,38.8745,-76.5518,1.32,16,8,America/New_York,102.049,19.9479,10.2394,9999,0,0,10.2,2048.18,515.763,9.97916,0,-0.453003,6.70264,0,2050.39,2.3956e-5,0,2,0.107313,0.0032519099999999998,0.778537,-0.0491192,54,55,4.17791,1.428,4.65098,500.989,0.0158929,529.493,5,0.145266,0.00440201,0.988422,0.453011,54,55,2023-03-01T15:33:48Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677684774,38.8745,-76.5518,1.32,16,8,America/New_York,102.053,19.9583,10.2425,9999,0,0,10.2,2047.92,516.799,9.99078,0,-0.453003,6.70264,0,2050.39,2.3956e-5,0,2,0.107313,0.0032519099999999998,0.778537,-0.0491192,54,55,4.17791,1.428,4.65098,500.989,0.0158929,529.493,5,0.145266,0.00440201,0.988422,0.453011,54,55,2023-03-01T15:33:49Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677684774,38.8745,-76.5518,1.32,16,8,America/New_York,102.053,19.9688,10.244,9999,0,0,10.2,2048.17,516.136,10.0047,0,-0.453003,6.70264,0,2050.39,2.3956e-5,0,2,0.107313,0.0032519099999999998,0.778537,-0.0491192,54,55,4.17791,1.428,4.65098,500.989,0.0158929,529.493,5,0.145266,0.00440201,0.988422,0.453011,54,55,2023-03-01T15:33:50Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677684774,38.8745,-76.5518,1.32,16,8,America/New_York,102.059,19.9896,10.2481,9999,0,0,10.2,2048.12,516.49,10.0143,0,-0.453003,6.70264,0,2050.39,2.3956e-5,0,2,0.107313,0.0032519099999999998,0.778537,-0.0491192,54,55,4.17791,1.428,4.65098,500.989,0.0158929,529.493,5,0.145266,0.00440201,0.988422,0.453011,54,55,2023-03-01T15:33:51Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677684774,38.8745,-76.5518,1.32,16,8,America/New_York,102.044,19.9583,10.2498,9999,0,0,10.2,2048.03,517.212,10.0293,0,-0.453003,6.70264,0,2050.39,2.3956e-5,0,2,0.107313,0.0032519099999999998,0.778537,-0.0491192,54,55,4.17791,1.428,4.65098,500.989,0.0158929,529.493,5,0.145266,0.00440201,0.988422,0.453011,54,55,2023-03-01T15:33:52Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677684774,38.8745,-76.5518,1.32,16,8,America/New_York,102.049,19.9688,10.2498,9999,0,0,10.2,2048.2,516.839,10.04,0,-0.453003,6.70264,0,2050.39,2.3956e-5,0,2,0.107313,0.0032519099999999998,0.778537,-0.0491192,54,55,4.17791,1.428,4.65098,500.989,0.0158929,529.493,5,0.145266,0.00440201,0.988422,0.453011,54,55,2023-03-01T15:33:53Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677684774,38.8745,-76.5518,1.32,16,8,America/New_York,102.039,19.925,10.2505,9999,0,0,10.2,2047.84,518.173,10.052,0,-0.453003,6.70264,0,2050.39,2.3956e-5,0,2,0.107313,0.0032519099999999998,0.778537,-0.0491192,54,55,4.17791,1.428,4.65098,500.989,0.0158929,529.493,5,0.145266,0.00440201,0.988422,0.453011,54,55,2023-03-01T15:33:54Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677684774,38.8745,-76.5518,1.32,16,8,America/New_York,102.055,19.9792,10.2527,9999,0,0,10.2,2048.11,517.134,10.0629,0,-0.453003,6.70264,0,2050.39,2.3956e-5,0,2,0.107313,0.0032519099999999998,0.778537,-0.0491192,54,55,4.17791,1.428,4.65098,500.989,0.0158929,529.493,5,0.145266,0.00440201,0.988422,0.453011,54,55,2023-03-01T15:33:55Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677684860,38.8744,-76.5518,0.94,16.1,10,America/New_York,102.047,20.0417,10.874,9999,0,0,10.2,2053.47,495.795,8.31613,0,-0.368067,6.97878,0,2053.62,1.94538e-5,0,2,0.0895886,0.00275657,0.768246,-0.0399508,53,54,2.48453,2.06138,4.29684,496.126,0.0052558,547.436,2,0.155672,0.00478991,0.978556,0.269677,53,54,2023-03-01T15:34:21Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677684860,38.8744,-76.5518,0.94,16.1,10,America/New_York,102.051,20.0625,10.8592,9999,0,0,10.2,2053.57,496.835,8.24166,0,-0.368067,6.97878,0,2053.62,1.94538e-5,0,2,0.0895886,0.00275657,0.768246,-0.0399508,53,54,2.48453,2.06138,4.29684,496.126,0.0052558,547.436,2,0.155672,0.00478991,0.978556,0.269677,53,54,2023-03-01T15:34:22Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677684860,38.8744,-76.5518,0.94,16.1,10,America/New_York,102.055,20.0729,10.8455,9999,0,0,10.2,2053.54,495.717,8.1865,0,-0.368067,6.97878,0,2053.62,1.94538e-5,0,2,0.0895886,0.00275657,0.768246,-0.0399508,53,54,2.48453,2.06138,4.29684,496.126,0.0052558,547.436,2,0.155672,0.00478991,0.978556,0.269677,53,54,2023-03-01T15:34:23Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677684860,38.8744,-76.5518,0.94,16.1,10,America/New_York,102.049,20.0521,10.8337,9999,0,0,10.2,2053.67,497.259,8.15295,0,-0.368067,6.97878,0,2053.62,1.94538e-5,0,2,0.0895886,0.00275657,0.768246,-0.0399508,53,54,2.48453,2.06138,4.29684,496.126,0.0052558,547.436,2,0.155672,0.00478991,0.978556,0.269677,53,54,2023-03-01T15:34:24Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677684860,38.8744,-76.5518,0.94,16.1,10,America/New_York,102.053,20.0625,10.8219,9999,0,0,10.2,2053.63,496.853,8.1606,0,-0.368067,6.97878,0,2053.62,1.94538e-5,0,2,0.0895886,0.00275657,0.768246,-0.0399508,53,54,2.48453,2.06138,4.29684,496.126,0.0052558,547.436,2,0.155672,0.00478991,0.978556,0.269677,53,54,2023-03-01T15:34:25Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677684860,38.8744,-76.5518,0.94,16.1,10,America/New_York,102.047,20.0521,10.8112,9999,0,0,10.2,2054.07,496.023,8.1981,0,-0.368067,6.97878,0,2053.62,1.94538e-5,0,2,0.0895886,0.00275657,0.768246,-0.0399508,53,54,2.48453,2.06138,4.29684,496.126,0.0052558,547.436,2,0.155672,0.00478991,0.978556,0.269677,53,54,2023-03-01T15:34:26Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677684860,38.8744,-76.5518,0.94,16.1,10,America/New_York,102.048,20.0521,10.8011,9999,0,0,10.2,2053.6,495.597,8.22743,0,-0.368067,6.97878,0,2053.62,1.94538e-5,0,2,0.0895886,0.00275657,0.768246,-0.0399508,53,54,2.48453,2.06138,4.29684,496.126,0.0052558,547.436,2,0.155672,0.00478991,0.978556,0.269677,53,54,2023-03-01T15:34:27Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677684860,38.8744,-76.5518,0.94,16.1,10,America/New_York,102.044,20.0625,10.7926,9999,0,0,10.2,2053.5,496.775,8.25777,0,-0.368067,6.97878,0,2053.62,1.94538e-5,0,2,0.0895886,0.00275657,0.768246,-0.0399508,53,54,2.48453,2.06138,4.29684,496.126,0.0052558,547.436,2,0.155672,0.00478991,0.978556,0.269677,53,54,2023-03-01T15:34:28Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677684860,38.8744,-76.5518,0.94,16.1,10,America/New_York,102.051,20.0833,10.786,9999,0,0,10.4,2053.49,497.023,8.29803,0,-0.368067,6.97878,0,2053.62,1.94538e-5,0,2,0.0895886,0.00275657,0.768246,-0.0399508,53,54,2.48453,2.06138,4.29684,496.126,0.0052558,547.436,2,0.155672,0.00478991,0.978556,0.269677,53,54,2023-03-01T15:34:29Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677684860,38.8744,-76.5518,0.94,16.1,10,America/New_York,102.051,20.0938,10.7761,9999,0,0,10.4,2053.32,496.734,8.35216,0,-0.368067,6.97878,0,2053.62,1.94538e-5,0,2,0.0895886,0.00275657,0.768246,-0.0399508,53,54,2.48453,2.06138,4.29684,496.126,0.0052558,547.436,2,0.155672,0.00478991,0.978556,0.269677,53,54,2023-03-01T15:34:30Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677684860,38.8744,-76.5518,0.94,16.1,10,America/New_York,102.055,20.1146,10.7696,9999,0,0,10.4,2053.65,497.378,8.39753,0,-0.368067,6.97878,0,2053.62,1.94538e-5,0,2,0.0895886,0.00275657,0.768246,-0.0399508,53,54,2.48453,2.06138,4.29684,496.126,0.0052558,547.436,2,0.155672,0.00478991,0.978556,0.269677,53,54,2023-03-01T15:34:31Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677684860,38.8744,-76.5518,0.94,16.1,10,America/New_York,102.053,20.125,10.7627,9999,0,0,10.4,2053.64,498.83,8.47668,0,-0.368067,6.97878,0,2053.62,1.94538e-5,0,2,0.0895886,0.00275657,0.768246,-0.0399508,53,54,2.48453,2.06138,4.29684,496.126,0.0052558,547.436,2,0.155672,0.00478991,0.978556,0.269677,53,54,2023-03-01T15:34:32Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677684860,38.8744,-76.5518,0.94,16.1,10,America/New_York,102.045,20.1042,10.755,9999,0,0,10.4,2053.46,497.765,8.6005,0,-0.368067,6.97878,0,2053.62,1.94538e-5,0,2,0.0895886,0.00275657,0.768246,-0.0399508,53,54,2.48453,2.06138,4.29684,496.126,0.0052558,547.436,2,0.155672,0.00478991,0.978556,0.269677,53,54,2023-03-01T15:34:33Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677684860,38.8744,-76.5518,0.94,16.1,10,America/New_York,102.049,20.1146,10.7499,9999,0,0,10.4,2053.59,498.241,8.71659,0,-0.368067,6.97878,0,2053.62,1.94538e-5,0,2,0.0895886,0.00275657,0.768246,-0.0399508,53,54,2.48453,2.06138,4.29684,496.126,0.0052558,547.436,2,0.155672,0.00478991,0.978556,0.269677,53,54,2023-03-01T15:34:34Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677684860,38.8744,-76.5518,0.94,16.1,10,America/New_York,102.047,20.125,10.7434,9999,0,0,10.4,2053.8,499.464,8.80983,0,-0.368067,6.97878,0,2053.62,1.94538e-5,0,2,0.0895886,0.00275657,0.768246,-0.0399508,53,54,2.48453,2.06138,4.29684,496.126,0.0052558,547.436,2,0.155672,0.00478991,0.978556,0.269677,53,54,2023-03-01T15:34:35Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677684860,38.8744,-76.5518,0.94,16.1,10,America/New_York,102.05,20.125,10.7364,9999,0,0,10.4,2053.12,499.017,8.88668,0,-0.368067,6.97878,0,2053.62,1.94538e-5,0,2,0.0895886,0.00275657,0.768246,-0.0399508,53,54,2.48453,2.06138,4.29684,496.126,0.0052558,547.436,2,0.155672,0.00478991,0.978556,0.269677,53,54,2023-03-01T15:34:36Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677684860,38.8744,-76.5518,0.94,16.1,10,America/New_York,102.049,20.1146,10.7308,9999,0,0,10.4,2053.28,499.494,8.95989,0,-0.368067,6.97878,0,2053.62,1.94538e-5,0,2,0.0895886,0.00275657,0.768246,-0.0399508,53,54,2.48453,2.06138,4.29684,496.126,0.0052558,547.436,2,0.155672,0.00478991,0.978556,0.269677,53,54,2023-03-01T15:34:37Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677684860,38.8744,-76.5518,0.94,16.1,10,America/New_York,102.044,20.1354,10.7246,9999,0,0,10.4,2053.53,499.726,9.03622,0,-0.368067,6.97878,0,2053.62,1.94538e-5,0,2,0.0895886,0.00275657,0.768246,-0.0399508,53,54,2.48453,2.06138,4.29684,496.126,0.0052558,547.436,2,0.155672,0.00478991,0.978556,0.269677,53,54,2023-03-01T15:34:38Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677684860,38.8744,-76.5518,0.94,16.1,10,America/New_York,102.046,20.1354,10.7192,9999,0,0,10.4,2053.06,499.453,9.10213,0,-0.368067,6.97878,0,2053.62,1.94538e-5,0,2,0.0895886,0.00275657,0.768246,-0.0399508,53,54,2.48453,2.06138,4.29684,496.126,0.0052558,547.436,2,0.155672,0.00478991,0.978556,0.269677,53,54,2023-03-01T15:34:39Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677684860,38.8744,-76.5518,0.94,16.1,10,America/New_York,102.055,20.1771,10.7165,9999,0,0,10.4,2052.99,500.426,9.15927,0,-0.368067,6.97878,0,2053.62,1.94538e-5,0,2,0.0895886,0.00275657,0.768246,-0.0399508,53,54,2.48453,2.06138,4.29684,496.126,0.0052558,547.436,2,0.155672,0.00478991,0.978556,0.269677,53,54,2023-03-01T15:34:40Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677684860,38.8744,-76.5518,0.94,16.1,10,America/New_York,102.049,20.1667,10.7118,9999,0,0,10.4,2053.04,501.181,9.20858,0,-0.368067,6.97878,0,2053.62,1.94538e-5,0,2,0.0895886,0.00275657,0.768246,-0.0399508,53,54,2.48453,2.06138,4.29684,496.126,0.0052558,547.436,2,0.155672,0.00478991,0.978556,0.269677,53,54,2023-03-01T15:34:41Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677684860,38.8744,-76.5518,0.94,16.1,10,America/New_York,102.045,20.1667,10.7072,9999,0,0,10.4,2053.27,501.415,9.25587,0,-0.368067,6.97878,0,2053.62,1.94538e-5,0,2,0.0895886,0.00275657,0.768246,-0.0399508,53,54,2.48453,2.06138,4.29684,496.126,0.0052558,547.436,2,0.155672,0.00478991,0.978556,0.269677,53,54,2023-03-01T15:34:42Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677684860,38.8744,-76.5518,0.94,16.1,10,America/New_York,102.048,20.1875,10.7025,9999,0,0,10.4,2052.74,500.054,9.29949,0,-0.368067,6.97878,0,2053.62,1.94538e-5,0,2,0.0895886,0.00275657,0.768246,-0.0399508,53,54,2.48453,2.06138,4.29684,496.126,0.0052558,547.436,2,0.155672,0.00478991,0.978556,0.269677,53,54,2023-03-01T15:34:43Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677684860,38.8744,-76.5518,0.94,16.1,10,America/New_York,102.044,20.1979,10.6967,9999,0,0,10.4,2052.79,501.593,9.34365,0,-0.368067,6.97878,0,2053.62,1.94538e-5,0,2,0.0895886,0.00275657,0.768246,-0.0399508,53,54,2.48453,2.06138,4.29684,496.126,0.0052558,547.436,2,0.155672,0.00478991,0.978556,0.269677,53,54,2023-03-01T15:34:44Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677684860,38.8744,-76.5518,0.94,16.1,10,America/New_York,102.046,20.2,10.6935,9999,0,0,10.4,2053,500.734,9.38554,0,-0.368067,6.97878,0,2053.62,1.94538e-5,0,2,0.0895886,0.00275657,0.768246,-0.0399508,53,54,2.48453,2.06138,4.29684,496.126,0.0052558,547.436,2,0.155672,0.00478991,0.978556,0.269677,53,54,2023-03-01T15:34:45Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677684860,38.8744,-76.5518,0.94,16.1,10,America/New_York,102.05,20.2083,10.689,9999,0,0,10.4,2052.83,501.566,9.42592,0,-0.368067,6.97878,0,2053.62,1.94538e-5,0,2,0.0895886,0.00275657,0.768246,-0.0399508,53,54,2.48453,2.06138,4.29684,496.126,0.0052558,547.436,2,0.155672,0.00478991,0.978556,0.269677,53,54,2023-03-01T15:34:46Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677684860,38.8744,-76.5518,0.94,16.1,10,America/New_York,102.049,20.1875,10.6843,9999,0,0,10.4,2052.78,502.195,9.46151,0,-0.368067,6.97878,0,2053.62,1.94538e-5,0,2,0.0895886,0.00275657,0.768246,-0.0399508,53,54,2.48453,2.06138,4.29684,496.126,0.0052558,547.436,2,0.155672,0.00478991,0.978556,0.269677,53,54,2023-03-01T15:34:47Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677684860,38.8744,-76.5518,0.94,16.1,10,America/New_York,102.042,20.1667,10.6802,9999,0,0,10.4,2053.09,502.444,9.49869,0,-0.368067,6.97878,0,2053.62,1.94538e-5,0,2,0.0895886,0.00275657,0.768246,-0.0399508,53,54,2.48453,2.06138,4.29684,496.126,0.0052558,547.436,2,0.155672,0.00478991,0.978556,0.269677,53,54,2023-03-01T15:34:48Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677684860,38.8744,-76.5518,0.94,16.1,10,America/New_York,102.049,20.1771,10.6796,9999,0,0,10.4,2052.66,501.695,9.53186,0,-0.368067,6.97878,0,2053.62,1.94538e-5,0,2,0.0895886,0.00275657,0.768246,-0.0399508,53,54,2.48453,2.06138,4.29684,496.126,0.0052558,547.436,2,0.155672,0.00478991,0.978556,0.269677,53,54,2023-03-01T15:34:49Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677684860,38.8744,-76.5518,0.94,16.1,10,America/New_York,102.051,20.2083,10.6796,9999,0,0,10.4,2052.78,501.427,9.56426,0,-0.368067,6.97878,0,2053.62,1.94538e-5,0,2,0.0895886,0.00275657,0.768246,-0.0399508,53,54,2.48453,2.06138,4.29684,496.126,0.0052558,547.436,2,0.155672,0.00478991,0.978556,0.269677,53,54,2023-03-01T15:34:50Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677684860,38.8744,-76.5518,0.94,16.1,10,America/New_York,102.051,20.2083,10.6796,9999,0,0,10.4,2052.73,502.976,9.59472,0,-0.368067,6.97878,0,2053.62,1.94538e-5,0,2,0.0895886,0.00275657,0.768246,-0.0399508,53,54,2.48453,2.06138,4.29684,496.126,0.0052558,547.436,2,0.155672,0.00478991,0.978556,0.269677,53,54,2023-03-01T15:34:51Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677684860,38.8744,-76.5518,0.94,16.1,10,America/New_York,102.049,20.1979,10.6766,9999,0,0,10.4,2052.6,502.684,9.62542,0,-0.368067,6.97878,0,2053.62,1.94538e-5,0,2,0.0895886,0.00275657,0.768246,-0.0399508,53,54,2.48453,2.06138,4.29684,496.126,0.0052558,547.436,2,0.155672,0.00478991,0.978556,0.269677,53,54,2023-03-01T15:34:52Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677684860,38.8744,-76.5518,0.94,16.1,10,America/New_York,102.037,20.1625,10.6716,9999,0,0,10.4,2052.51,502.291,9.657,0,-0.368067,6.97878,0,2053.62,1.94538e-5,0,2,0.0895886,0.00275657,0.768246,-0.0399508,53,54,2.48453,2.06138,4.29684,496.126,0.0052558,547.436,2,0.155672,0.00478991,0.978556,0.269677,53,54,2023-03-01T15:34:53Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677684860,38.8744,-76.5518,0.94,16.1,10,America/New_York,102.047,20.1875,10.6702,9999,0,0,10.4,2052.56,503.49,9.6845,0,-0.368067,6.97878,0,2053.62,1.94538e-5,0,2,0.0895886,0.00275657,0.768246,-0.0399508,53,54,2.48453,2.06138,4.29684,496.126,0.0052558,547.436,2,0.155672,0.00478991,0.978556,0.269677,53,54,2023-03-01T15:34:54Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677684860,38.8744,-76.5518,0.94,16.1,10,America/New_York,102.066,20.2917,10.6712,9999,0,0,10.4,2052.42,503.758,9.71132,0,-0.368067,6.97878,0,2053.62,1.94538e-5,0,2,0.0895886,0.00275657,0.768246,-0.0399508,53,54,2.48453,2.06138,4.29684,496.126,0.0052558,547.436,2,0.155672,0.00478991,0.978556,0.269677,53,54,2023-03-01T15:34:55Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677684860,38.8744,-76.5518,0.94,16.1,10,America/New_York,102.049,20.2396,10.6717,9999,0,0,10.4,2052.37,503.331,9.73412,0,-0.368067,6.97878,0,2053.62,1.94538e-5,0,2,0.0895886,0.00275657,0.768246,-0.0399508,53,54,2.48453,2.06138,4.29684,496.126,0.0052558,547.436,2,0.155672,0.00478991,0.978556,0.269677,53,54,2023-03-01T15:34:56Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677684860,38.8744,-76.5518,0.94,16.1,10,America/New_York,102.053,20.25,10.6731,9999,0,0,10.4,2052.28,503.247,9.75749,0,-0.368067,6.97878,0,2053.62,1.94538e-5,0,2,0.0895886,0.00275657,0.768246,-0.0399508,53,54,2.48453,2.06138,4.29684,496.126,0.0052558,547.436,2,0.155672,0.00478991,0.978556,0.269677,53,54,2023-03-01T15:34:57Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677684860,38.8744,-76.5518,0.94,16.1,10,America/New_York,102.056,20.2708,10.6715,9999,0,0,10.4,2052.25,504.295,9.78015,0,-0.368067,6.97878,0,2053.62,1.94538e-5,0,2,0.0895886,0.00275657,0.768246,-0.0399508,53,54,2.48453,2.06138,4.29684,496.126,0.0052558,547.436,2,0.155672,0.00478991,0.978556,0.269677,53,54,2023-03-01T15:34:58Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677684860,38.8744,-76.5518,0.94,16.1,10,America/New_York,102.049,20.25,10.67,9999,0,0,10.4,2052.18,503.917,9.80205,0,-0.368067,6.97878,0,2053.62,1.94538e-5,0,2,0.0895886,0.00275657,0.768246,-0.0399508,53,54,2.48453,2.06138,4.29684,496.126,0.0052558,547.436,2,0.155672,0.00478991,0.978556,0.269677,53,54,2023-03-01T15:34:59Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677684860,38.8744,-76.5518,0.94,16.1,10,America/New_York,102.045,20.2396,10.669,9999,0,0,10.4,2052.24,504.185,9.82202,0,-0.368067,6.97878,0,2053.62,1.94538e-5,0,2,0.0895886,0.00275657,0.768246,-0.0399508,53,54,2.48453,2.06138,4.29684,496.126,0.0052558,547.436,2,0.155672,0.00478991,0.978556,0.269677,53,54,2023-03-01T15:35:00Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677684860,38.8744,-76.5518,0.94,16.1,10,America/New_York,102.051,20.2917,10.6713,9999,0,0,10.4,2052.13,504.651,9.84484,0,-0.368067,6.97878,0,2053.62,1.94538e-5,0,2,0.0895886,0.00275657,0.768246,-0.0399508,53,54,2.48453,2.06138,4.29684,496.126,0.0052558,547.436,2,0.155672,0.00478991,0.978556,0.269677,53,54,2023-03-01T15:35:01Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677684860,38.8744,-76.5518,0.94,16.1,10,America/New_York,102.052,20.3,10.6737,9999,0,0,10.4,2052.42,505.29,9.86664,0,-0.368067,6.97878,0,2053.62,1.94538e-5,0,2,0.0895886,0.00275657,0.768246,-0.0399508,53,54,2.48453,2.06138,4.29684,496.126,0.0052558,547.436,2,0.155672,0.00478991,0.978556,0.269677,53,54,2023-03-01T15:35:02Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677684860,38.8744,-76.5518,0.94,16.1,10,America/New_York,102.046,20.2917,10.6745,9999,0,0,10.4,2052.2,505.443,9.89026,0,-0.368067,6.97878,0,2053.62,1.94538e-5,0,2,0.0895886,0.00275657,0.768246,-0.0399508,53,54,2.48453,2.06138,4.29684,496.126,0.0052558,547.436,2,0.155672,0.00478991,0.978556,0.269677,53,54,2023-03-01T15:35:03Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677684860,38.8744,-76.5518,0.94,16.1,10,America/New_York,102.059,20.3333,10.6727,9999,0,0,10.4,2052.18,505.077,9.91019,0,-0.368067,6.97878,0,2053.62,1.94538e-5,0,2,0.0895886,0.00275657,0.768246,-0.0399508,53,54,2.48453,2.06138,4.29684,496.126,0.0052558,547.436,2,0.155672,0.00478991,0.978556,0.269677,53,54,2023-03-01T15:35:04Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677684860,38.8744,-76.5518,0.94,16.1,10,America/New_York,102.036,20.25,10.6739,9999,0,0,10.4,2052.03,506.483,9.93024,0,-0.368067,6.97878,0,2053.62,1.94538e-5,0,2,0.0895886,0.00275657,0.768246,-0.0399508,53,54,2.48453,2.06138,4.29684,496.126,0.0052558,547.436,2,0.155672,0.00478991,0.978556,0.269677,53,54,2023-03-01T15:35:05Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1677684860,38.8744,-76.5518,0.94,16.1,10,America/New_York,102.039,20.2812,10.6758,9999,0,0,10.4,2052.35,507.028,9.95304,0,-0.368067,6.97878,0,2053.62,1.94538e-5,0,2,0.0895886,0.00275657,0.768246,-0.0399508,53,54,2.48453,2.06138,4.29684,496.126,0.0052558,547.436,2,0.155672,0.00478991,0.978556,0.269677,53,54,2023-03-01T15:35:06Z
