label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
41,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637687134,38.8736,-76.5517,1.17,23.8,11,America/New_York,101.904,19.8229,5.61525,9999,0.001,0.018,7.2,2020.05,435.89,5.16107,0,-0.662806,3.3507,0,2022.21,3.47968e-5,0,10,0.0738896,0.00223908,0.948645,-0.0703665,54,55,2.27537,3.54394,6.34199,430.801,0.0125521,450.046,2,0.269831,0.00817669,0.899252,0.241564,54,55,2021-11-23T17:06:04Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637687134,38.8736,-76.5517,1.17,23.8,11,America/New_York,101.913,19.875,5.62112,9999,0.001,0.018,7.2,2020.13,436.192,5.2033,0,-0.662806,3.3507,0,2022.21,3.47968e-5,0,10,0.0738896,0.00223908,0.948645,-0.0703665,54,55,2.27537,3.54394,6.34199,430.801,0.0125521,450.046,2,0.269831,0.00817669,0.899252,0.241564,54,55,2021-11-23T17:06:05Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637687134,38.8736,-76.5517,1.17,23.8,11,America/New_York,101.905,19.8542,5.6279,9999,0.001,0.018,7.2,2019.73,435.906,5.25243,0,-0.662806,3.3507,0,2022.21,3.47968e-5,0,10,0.0738896,0.00223908,0.948645,-0.0703665,54,55,2.27537,3.54394,6.34199,430.801,0.0125521,450.046,2,0.269831,0.00817669,0.899252,0.241564,54,55,2021-11-23T17:06:06Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637687134,38.8736,-76.5517,1.17,23.8,11,America/New_York,101.899,19.8438,5.63428,9999,0.001,0.018,7.2,2019.79,435.037,5.28824,0,-0.662806,3.3507,0,2022.21,3.47968e-5,0,10,0.0738896,0.00223908,0.948645,-0.0703665,54,55,2.27537,3.54394,6.34199,430.801,0.0125521,450.046,2,0.269831,0.00817669,0.899252,0.241564,54,55,2021-11-23T17:06:07Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637687134,38.8736,-76.5517,1.17,23.8,11,America/New_York,101.914,19.9125,5.63992,9999,0.001,0.018,7.2,2019.38,437.39,5.31674,0,-0.662806,3.3507,0,2022.21,3.47968e-5,0,10,0.0738896,0.00223908,0.948645,-0.0703665,54,55,2.27537,3.54394,6.34199,430.801,0.0125521,450.046,2,0.269831,0.00817669,0.899252,0.241564,54,55,2021-11-23T17:06:08Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637687134,38.8736,-76.5517,1.17,23.8,11,America/New_York,101.905,19.8854,5.64451,9999,0.001,0.018,7.2,2019.14,436.867,5.35386,0,-0.662806,3.3507,0,2022.21,3.47968e-5,0,10,0.0738896,0.00223908,0.948645,-0.0703665,54,55,2.27537,3.54394,6.34199,430.801,0.0125521,450.046,2,0.269831,0.00817669,0.899252,0.241564,54,55,2021-11-23T17:06:09Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637687134,38.8736,-76.5517,1.17,23.8,11,America/New_York,101.905,19.875,5.65069,9999,0.001,0.018,7.2,2019.97,437.208,5.38011,0,-0.662806,3.3507,0,2022.21,3.47968e-5,0,10,0.0738896,0.00223908,0.948645,-0.0703665,54,55,2.27537,3.54394,6.34199,430.801,0.0125521,450.046,2,0.269831,0.00817669,0.899252,0.241564,54,55,2021-11-23T17:06:10Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637687134,38.8736,-76.5517,1.17,23.8,11,America/New_York,101.905,19.875,5.65804,9999,0.001,0.018,7.2,2019.62,436.431,5.38828,0,-0.662806,3.3507,0,2022.21,3.47968e-5,0,10,0.0738896,0.00223908,0.948645,-0.0703665,54,55,2.27537,3.54394,6.34199,430.801,0.0125521,450.046,2,0.269831,0.00817669,0.899252,0.241564,54,55,2021-11-23T17:06:11Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637687134,38.8736,-76.5517,1.17,23.8,11,America/New_York,101.911,19.8958,5.66487,9999,0.001,0.018,7.2,2019.72,436.527,5.39868,0,-0.662806,3.3507,0,2022.21,3.47968e-5,0,10,0.0738896,0.00223908,0.948645,-0.0703665,54,55,2.27537,3.54394,6.34199,430.801,0.0125521,450.046,2,0.269831,0.00817669,0.899252,0.241564,54,55,2021-11-23T17:06:12Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637687134,38.8736,-76.5517,1.17,23.8,11,America/New_York,101.913,19.9062,5.67087,9999,0.001,0.018,7.2,2019.57,438.796,5.41326,0,-0.662806,3.3507,0,2022.21,3.47968e-5,0,10,0.0738896,0.00223908,0.948645,-0.0703665,54,55,2.27537,3.54394,6.34199,430.801,0.0125521,450.046,2,0.269831,0.00817669,0.899252,0.241564,54,55,2021-11-23T17:06:13Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637687134,38.8736,-76.5517,1.17,23.8,11,America/New_York,101.912,19.8854,5.67673,9999,0.001,0.018,7.2,2019.47,437.026,5.44218,0,-0.662806,3.3507,0,2022.21,3.47968e-5,0,10,0.0738896,0.00223908,0.948645,-0.0703665,54,55,2.27537,3.54394,6.34199,430.801,0.0125521,450.046,2,0.269831,0.00817669,0.899252,0.241564,54,55,2021-11-23T17:06:14Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637687134,38.8736,-76.5517,1.17,23.8,11,America/New_York,101.912,19.875,5.68261,9999,0.001,0.018,7.2,2019.46,438.745,5.48026,0,-0.662806,3.3507,0,2022.21,3.47968e-5,0,10,0.0738896,0.00223908,0.948645,-0.0703665,54,55,2.27537,3.54394,6.34199,430.801,0.0125521,450.046,2,0.269831,0.00817669,0.899252,0.241564,54,55,2021-11-23T17:06:15Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637687134,38.8736,-76.5517,1.17,23.8,11,America/New_York,101.91,19.875,5.68849,9999,0.001,0.018,7.2,2019.13,438.072,5.52047,0,-0.662806,3.3507,0,2022.21,3.47968e-5,0,10,0.0738896,0.00223908,0.948645,-0.0703665,54,55,2.27537,3.54394,6.34199,430.801,0.0125521,450.046,2,0.269831,0.00817669,0.899252,0.241564,54,55,2021-11-23T17:06:16Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637687134,38.8736,-76.5517,1.17,23.8,11,America/New_York,101.91,19.875,5.69307,9999,0.001,0.018,7.2,2019.43,438.263,5.55829,0,-0.662806,3.3507,0,2022.21,3.47968e-5,0,10,0.0738896,0.00223908,0.948645,-0.0703665,54,55,2.27537,3.54394,6.34199,430.801,0.0125521,450.046,2,0.269831,0.00817669,0.899252,0.241564,54,55,2021-11-23T17:06:17Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637687134,38.8736,-76.5517,1.17,23.8,11,America/New_York,101.9,19.8542,5.69826,9999,0.001,0.018,7.2,2018.88,439.408,5.58078,0,-0.662806,3.3507,0,2022.21,3.47968e-5,0,10,0.0738896,0.00223908,0.948645,-0.0703665,54,55,2.27537,3.54394,6.34199,430.801,0.0125521,450.046,2,0.269831,0.00817669,0.899252,0.241564,54,55,2021-11-23T17:06:18Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637687134,38.8736,-76.5517,1.17,23.8,11,America/New_York,101.906,19.875,5.7046,9999,0.001,0.018,7.2,2019.18,436.759,5.59476,0,-0.662806,3.3507,0,2022.21,3.47968e-5,0,10,0.0738896,0.00223908,0.948645,-0.0703665,54,55,2.27537,3.54394,6.34199,430.801,0.0125521,450.046,2,0.269831,0.00817669,0.899252,0.241564,54,55,2021-11-23T17:06:19Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637687134,38.8736,-76.5517,1.17,23.8,11,America/New_York,101.907,19.875,5.70999,9999,0.001,0.018,7.2,2019.08,438.87,5.60629,0,-0.662806,3.3507,0,2022.21,3.47968e-5,0,10,0.0738896,0.00223908,0.948645,-0.0703665,54,55,2.27537,3.54394,6.34199,430.801,0.0125521,450.046,2,0.269831,0.00817669,0.899252,0.241564,54,55,2021-11-23T17:06:20Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637687134,38.8736,-76.5517,1.17,23.8,11,America/New_York,101.906,19.8646,5.7152,9999,0.001,0.018,7.2,2019.18,438.139,5.62401,0,-0.662806,3.3507,0,2022.21,3.47968e-5,0,10,0.0738896,0.00223908,0.948645,-0.0703665,54,55,2.27537,3.54394,6.34199,430.801,0.0125521,450.046,2,0.269831,0.00817669,0.899252,0.241564,54,55,2021-11-23T17:06:21Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637687134,38.8736,-76.5517,1.17,23.8,11,America/New_York,101.909,19.875,5.72059,9999,0.001,0.018,7.2,2019.33,439.364,5.64014,0,-0.662806,3.3507,0,2022.21,3.47968e-5,0,10,0.0738896,0.00223908,0.948645,-0.0703665,54,55,2.27537,3.54394,6.34199,430.801,0.0125521,450.046,2,0.269831,0.00817669,0.899252,0.241564,54,55,2021-11-23T17:06:22Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637687134,38.8736,-76.5517,1.17,23.8,11,America/New_York,101.905,19.8333,5.72562,9999,0.001,0.018,7.2,2018.76,439.207,5.65426,0,-0.662806,3.3507,0,2022.21,3.47968e-5,0,10,0.0738896,0.00223908,0.948645,-0.0703665,54,55,2.27537,3.54394,6.34199,430.801,0.0125521,450.046,2,0.269831,0.00817669,0.899252,0.241564,54,55,2021-11-23T17:06:23Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637687134,38.8736,-76.5517,1.17,23.8,11,America/New_York,101.916,19.8854,5.73087,9999,0.001,0.018,7.2,2018.92,437.887,5.67456,0,-0.662806,3.3507,0,2022.21,3.47968e-5,0,10,0.0738896,0.00223908,0.948645,-0.0703665,54,55,2.27537,3.54394,6.34199,430.801,0.0125521,450.046,2,0.269831,0.00817669,0.899252,0.241564,54,55,2021-11-23T17:06:24Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637687134,38.8736,-76.5517,1.17,23.8,11,America/New_York,101.893,19.8,5.73574,9999,0.001,0.018,7.2,2019,440.401,5.6931,0,-0.662806,3.3507,0,2022.21,3.47968e-5,0,10,0.0738896,0.00223908,0.948645,-0.0703665,54,55,2.27537,3.54394,6.34199,430.801,0.0125521,450.046,2,0.269831,0.00817669,0.899252,0.241564,54,55,2021-11-23T17:06:25Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637687134,38.8736,-76.5517,1.17,23.8,11,America/New_York,101.904,19.8438,5.74031,9999,0.001,0.018,7.2,2018.51,439.144,5.71709,0,-0.662806,3.3507,0,2022.21,3.47968e-5,0,10,0.0738896,0.00223908,0.948645,-0.0703665,54,55,2.27537,3.54394,6.34199,430.801,0.0125521,450.046,2,0.269831,0.00817669,0.899252,0.241564,54,55,2021-11-23T17:06:26Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637687134,38.8736,-76.5517,1.17,23.8,11,America/New_York,101.918,19.8958,5.74524,9999,0.001,0.018,7.2,2018.74,439.317,5.74306,0,-0.662806,3.3507,0,2022.21,3.47968e-5,0,10,0.0738896,0.00223908,0.948645,-0.0703665,54,55,2.27537,3.54394,6.34199,430.801,0.0125521,450.046,2,0.269831,0.00817669,0.899252,0.241564,54,55,2021-11-23T17:06:27Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637687134,38.8736,-76.5517,1.17,23.8,11,America/New_York,101.919,19.8646,5.75011,9999,0.001,0.018,7.2,2018.45,440.399,5.76249,0,-0.662806,3.3507,0,2022.21,3.47968e-5,0,10,0.0738896,0.00223908,0.948645,-0.0703665,54,55,2.27537,3.54394,6.34199,430.801,0.0125521,450.046,2,0.269831,0.00817669,0.899252,0.241564,54,55,2021-11-23T17:06:28Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637687134,38.8736,-76.5517,1.17,23.8,11,America/New_York,101.908,19.8333,5.75504,9999,0.001,0.018,7.2,2018.54,437.499,5.78369,0,-0.662806,3.3507,0,2022.21,3.47968e-5,0,10,0.0738896,0.00223908,0.948645,-0.0703665,54,55,2.27537,3.54394,6.34199,430.801,0.0125521,450.046,2,0.269831,0.00817669,0.899252,0.241564,54,55,2021-11-23T17:06:29Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637687134,38.8736,-76.5517,1.17,23.8,11,America/New_York,101.904,19.8125,5.75992,9999,0.001,0.018,7.2,2018.58,441.943,5.81135,0,-0.662806,3.3507,0,2022.21,3.47968e-5,0,10,0.0738896,0.00223908,0.948645,-0.0703665,54,55,2.27537,3.54394,6.34199,430.801,0.0125521,450.046,2,0.269831,0.00817669,0.899252,0.241564,54,55,2021-11-23T17:06:30Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637687134,38.8736,-76.5517,1.17,23.8,11,America/New_York,101.917,19.8646,5.76579,9999,0.001,0.018,7.2,2018.23,439.338,5.83485,0,-0.662806,3.3507,0,2022.21,3.47968e-5,0,10,0.0738896,0.00223908,0.948645,-0.0703665,54,55,2.27537,3.54394,6.34199,430.801,0.0125521,450.046,2,0.269831,0.00817669,0.899252,0.241564,54,55,2021-11-23T17:06:31Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637687134,38.8736,-76.5517,1.17,23.8,11,America/New_York,101.906,19.8125,5.77071,9999,0.001,0.018,7.2,2018.66,439.535,5.85466,0,-0.662806,3.3507,0,2022.21,3.47968e-5,0,10,0.0738896,0.00223908,0.948645,-0.0703665,54,55,2.27537,3.54394,6.34199,430.801,0.0125521,450.046,2,0.269831,0.00817669,0.899252,0.241564,54,55,2021-11-23T17:06:32Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637687134,38.8736,-76.5517,1.17,23.8,11,America/New_York,101.906,19.8125,5.77611,9999,0.001,0.018,7.2,2018.17,440.409,5.87008,0,-0.662806,3.3507,0,2022.21,3.47968e-5,0,10,0.0738896,0.00223908,0.948645,-0.0703665,54,55,2.27537,3.54394,6.34199,430.801,0.0125521,450.046,2,0.269831,0.00817669,0.899252,0.241564,54,55,2021-11-23T17:06:33Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637687134,38.8736,-76.5517,1.17,23.8,11,America/New_York,101.905,19.8,5.78083,9999,0.001,0.018,7.2,2018.29,439.696,5.88996,0,-0.662806,3.3507,0,2022.21,3.47968e-5,0,10,0.0738896,0.00223908,0.948645,-0.0703665,54,55,2.27537,3.54394,6.34199,430.801,0.0125521,450.046,2,0.269831,0.00817669,0.899252,0.241564,54,55,2021-11-23T17:06:34Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637687219,38.8736,-76.5517,1.08,21.3,12,America/New_York,101.912,19.7396,5.66989,9999,0.001,0.035,7.3,2022.02,431.594,4.10133,0,-0.627392,4.24811,0,2022.24,3.29648e-5,0,10,0.0891836,0.00274411,0.914701,-0.0666629,53,54,1.79402,4.48083,4.97715,430.584,0.00551586,465.143,8,0.269873,0.00830379,0.883842,0.190622,53,54,2021-11-23T17:07:00Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637687219,38.8736,-76.5517,1.08,21.3,12,America/New_York,101.911,19.7396,5.66552,9999,0.001,0.035,7.3,2022.15,429.596,4.09174,0,-0.627392,4.24811,0,2022.24,3.29648e-5,0,10,0.0891836,0.00274411,0.914701,-0.0666629,53,54,1.79402,4.48083,4.97715,430.584,0.00551586,465.143,8,0.269873,0.00830379,0.883842,0.190622,53,54,2021-11-23T17:07:01Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637687219,38.8736,-76.5517,1.08,21.3,12,America/New_York,101.906,19.7083,5.66258,9999,0.001,0.035,7.3,2022.29,431.718,4.0872,0,-0.627392,4.24811,0,2022.24,3.29648e-5,0,10,0.0891836,0.00274411,0.914701,-0.0666629,53,54,1.79402,4.48083,4.97715,430.584,0.00551586,465.143,8,0.269873,0.00830379,0.883842,0.190622,53,54,2021-11-23T17:07:02Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637687219,38.8736,-76.5517,1.08,21.3,12,America/New_York,101.911,19.7188,5.65964,9999,0.001,0.035,7.3,2021.99,429.215,4.08906,0,-0.627392,4.24811,0,2022.24,3.29648e-5,0,10,0.0891836,0.00274411,0.914701,-0.0666629,53,54,1.79402,4.48083,4.97715,430.584,0.00551586,465.143,8,0.269873,0.00830379,0.883842,0.190622,53,54,2021-11-23T17:07:03Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637687219,38.8736,-76.5517,1.08,21.3,12,America/New_York,101.91,19.7292,5.65755,9999,0.001,0.035,7.3,2022.27,431.379,4.0948,0,-0.627392,4.24811,0,2022.24,3.29648e-5,0,10,0.0891836,0.00274411,0.914701,-0.0666629,53,54,1.79402,4.48083,4.97715,430.584,0.00551586,465.143,8,0.269873,0.00830379,0.883842,0.190622,53,54,2021-11-23T17:07:04Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637687219,38.8736,-76.5517,1.08,21.3,12,America/New_York,101.909,19.7292,5.65706,9999,0.001,0.035,7.3,2022.31,431.588,4.11125,0,-0.627392,4.24811,0,2022.24,3.29648e-5,0,10,0.0891836,0.00274411,0.914701,-0.0666629,53,54,1.79402,4.48083,4.97715,430.584,0.00551586,465.143,8,0.269873,0.00830379,0.883842,0.190622,53,54,2021-11-23T17:07:05Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637687219,38.8736,-76.5517,1.08,21.3,12,America/New_York,101.906,19.6979,5.65803,9999,0.001,0.035,7.3,2022.3,430.793,4.14071,0,-0.627392,4.24811,0,2022.24,3.29648e-5,0,10,0.0891836,0.00274411,0.914701,-0.0666629,53,54,1.79402,4.48083,4.97715,430.584,0.00551586,465.143,8,0.269873,0.00830379,0.883842,0.190622,53,54,2021-11-23T17:07:06Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637687219,38.8736,-76.5517,1.08,21.3,12,America/New_York,101.909,19.7188,5.65947,9999,0.001,0.035,7.3,2022.12,432.238,4.17309,0,-0.627392,4.24811,0,2022.24,3.29648e-5,0,10,0.0891836,0.00274411,0.914701,-0.0666629,53,54,1.79402,4.48083,4.97715,430.584,0.00551586,465.143,8,0.269873,0.00830379,0.883842,0.190622,53,54,2021-11-23T17:07:07Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637687219,38.8736,-76.5517,1.08,21.3,12,America/New_York,101.903,19.7,5.66044,9999,0.001,0.035,7.3,2021.73,431.008,4.2144,0,-0.627392,4.24811,0,2022.24,3.29648e-5,0,10,0.0891836,0.00274411,0.914701,-0.0666629,53,54,1.79402,4.48083,4.97715,430.584,0.00551586,465.143,8,0.269873,0.00830379,0.883842,0.190622,53,54,2021-11-23T17:07:08Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637687219,38.8736,-76.5517,1.08,21.3,12,America/New_York,101.892,19.6354,5.66081,9999,0.001,0.035,7.3,2022.23,432.003,4.25115,0,-0.627392,4.24811,0,2022.24,3.29648e-5,0,10,0.0891836,0.00274411,0.914701,-0.0666629,53,54,1.79402,4.48083,4.97715,430.584,0.00551586,465.143,8,0.269873,0.00830379,0.883842,0.190622,53,54,2021-11-23T17:07:09Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637687219,38.8736,-76.5517,1.08,21.3,12,America/New_York,101.904,19.7083,5.66241,9999,0.001,0.035,7.3,2021.54,431.476,4.27603,0,-0.627392,4.24811,0,2022.24,3.29648e-5,0,10,0.0891836,0.00274411,0.914701,-0.0666629,53,54,1.79402,4.48083,4.97715,430.584,0.00551586,465.143,8,0.269873,0.00830379,0.883842,0.190622,53,54,2021-11-23T17:07:10Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637687219,38.8736,-76.5517,1.08,21.3,12,America/New_York,101.915,19.75,5.66438,9999,0.001,0.035,7.3,2021.69,431.545,4.32914,0,-0.627392,4.24811,0,2022.24,3.29648e-5,0,10,0.0891836,0.00274411,0.914701,-0.0666629,53,54,1.79402,4.48083,4.97715,430.584,0.00551586,465.143,8,0.269873,0.00830379,0.883842,0.190622,53,54,2021-11-23T17:07:11Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637687219,38.8736,-76.5517,1.08,21.3,12,America/New_York,101.909,19.7188,5.66632,9999,0.001,0.035,7.3,2021.56,433.254,4.43601,0,-0.627392,4.24811,0,2022.24,3.29648e-5,0,10,0.0891836,0.00274411,0.914701,-0.0666629,53,54,1.79402,4.48083,4.97715,430.584,0.00551586,465.143,8,0.269873,0.00830379,0.883842,0.190622,53,54,2021-11-23T17:07:12Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637687219,38.8736,-76.5517,1.08,21.3,12,America/New_York,101.911,19.7292,5.66827,9999,0.001,0.035,7.3,2021.83,431.246,4.53094,0,-0.627392,4.24811,0,2022.24,3.29648e-5,0,10,0.0891836,0.00274411,0.914701,-0.0666629,53,54,1.79402,4.48083,4.97715,430.584,0.00551586,465.143,8,0.269873,0.00830379,0.883842,0.190622,53,54,2021-11-23T17:07:13Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637687219,38.8736,-76.5517,1.08,21.3,12,America/New_York,101.914,19.7396,5.67023,9999,0.001,0.035,7.3,2021.73,433.63,4.58968,0,-0.627392,4.24811,0,2022.24,3.29648e-5,0,10,0.0891836,0.00274411,0.914701,-0.0666629,53,54,1.79402,4.48083,4.97715,430.584,0.00551586,465.143,8,0.269873,0.00830379,0.883842,0.190622,53,54,2021-11-23T17:07:14Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637687219,38.8736,-76.5517,1.08,21.3,12,America/New_York,101.912,19.7396,5.67282,9999,0.001,0.035,7.3,2021.38,432.848,4.65862,0,-0.627392,4.24811,0,2022.24,3.29648e-5,0,10,0.0891836,0.00274411,0.914701,-0.0666629,53,54,1.79402,4.48083,4.97715,430.584,0.00551586,465.143,8,0.269873,0.00830379,0.883842,0.190622,53,54,2021-11-23T17:07:15Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637687219,38.8736,-76.5517,1.08,21.3,12,America/New_York,101.908,19.7,5.67487,9999,0.001,0.035,7.3,2021.49,432.49,4.7332,0,-0.627392,4.24811,0,2022.24,3.29648e-5,0,10,0.0891836,0.00274411,0.914701,-0.0666629,53,54,1.79402,4.48083,4.97715,430.584,0.00551586,465.143,8,0.269873,0.00830379,0.883842,0.190622,53,54,2021-11-23T17:07:16Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637687219,38.8736,-76.5517,1.08,21.3,12,America/New_York,101.911,19.7188,5.67772,9999,0.001,0.035,7.3,2021.45,433.475,4.78041,0,-0.627392,4.24811,0,2022.24,3.29648e-5,0,10,0.0891836,0.00274411,0.914701,-0.0666629,53,54,1.79402,4.48083,4.97715,430.584,0.00551586,465.143,8,0.269873,0.00830379,0.883842,0.190622,53,54,2021-11-23T17:07:17Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637687219,38.8736,-76.5517,1.08,21.3,12,America/New_York,101.908,19.6979,5.67966,9999,0.001,0.035,7.3,2021.21,432.8,4.81937,0,-0.627392,4.24811,0,2022.24,3.29648e-5,0,10,0.0891836,0.00274411,0.914701,-0.0666629,53,54,1.79402,4.48083,4.97715,430.584,0.00551586,465.143,8,0.269873,0.00830379,0.883842,0.190622,53,54,2021-11-23T17:07:18Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637687219,38.8736,-76.5517,1.08,21.3,12,America/New_York,101.901,19.6667,5.6826,9999,0.001,0.035,7.3,2021.31,433.711,4.85728,0,-0.627392,4.24811,0,2022.24,3.29648e-5,0,10,0.0891836,0.00274411,0.914701,-0.0666629,53,54,1.79402,4.48083,4.97715,430.584,0.00551586,465.143,8,0.269873,0.00830379,0.883842,0.190622,53,54,2021-11-23T17:07:19Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637687219,38.8736,-76.5517,1.08,21.3,12,America/New_York,101.908,19.7083,5.68504,9999,0.001,0.035,7.3,2021.03,431.937,4.87422,0,-0.627392,4.24811,0,2022.24,3.29648e-5,0,10,0.0891836,0.00274411,0.914701,-0.0666629,53,54,1.79402,4.48083,4.97715,430.584,0.00551586,465.143,8,0.269873,0.00830379,0.883842,0.190622,53,54,2021-11-23T17:07:20Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637687219,38.8736,-76.5517,1.08,21.3,12,America/New_York,101.904,19.6979,5.68797,9999,0.001,0.035,7.3,2021.16,432.082,4.89636,0,-0.627392,4.24811,0,2022.24,3.29648e-5,0,10,0.0891836,0.00274411,0.914701,-0.0666629,53,54,1.79402,4.48083,4.97715,430.584,0.00551586,465.143,8,0.269873,0.00830379,0.883842,0.190622,53,54,2021-11-23T17:07:21Z
