label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
5,5,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699985350,38.8746,-76.552,0.92,24.2,11,America/New_York,102.699,26.9896,14.5946,9999,0,0,14.4,2019.21,415.719,8.72236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-11-14T18:10:06Z
5,5,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699985350,38.8746,-76.552,0.92,24.2,11,America/New_York,102.699,26.9896,14.5939,9999,0,0,14.4,2018.41,415.707,8.75313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-11-14T18:10:07Z
5,5,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699985350,38.8746,-76.552,0.92,24.2,11,America/New_York,102.699,26.9896,14.5932,9999,0,0,14.4,2018.14,415.545,8.78283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-11-14T18:10:08Z
5,5,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699985350,38.8746,-76.552,0.92,24.2,11,America/New_York,102.705,27.0104,14.5919,9999,0,0,14.4,2018.06,415.889,8.82207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-11-14T18:10:09Z
5,5,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699985350,38.8746,-76.552,0.92,24.2,11,America/New_York,102.732,27.1146,14.5919,9999,0,0,14.4,2017.71,415.594,8.8296500000000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-11-14T18:10:10Z
6,6,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699985489,38.8746,-76.5519,1.01,24.8,10,America/New_York,102.719,26.925,13.997,9999,0,0,14.4,2041.18,393.342,6.44882,0,-2.16874,8.5644,0,2041.41,1.15609e-4,0,10,0.652052,0.0200631,0.632385,-0.236005,53,54,1.77793,3.93304,0,393.934,1.93553e-7,1000000,10,0.238526,0.00733927,0.928655,0.193477,53,54,2023-11-14T18:11:30Z
6,6,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699985489,38.8746,-76.5519,1.01,24.8,10,America/New_York,102.739,26.9792,13.9891,9999,0,0,14.4,2041.38,393.652,6.42697,0,-2.16874,8.5644,0,2041.41,1.15609e-4,0,10,0.652052,0.0200631,0.632385,-0.236005,53,54,1.77793,3.93304,0,393.934,1.93553e-7,1000000,10,0.238526,0.00733927,0.928655,0.193477,53,54,2023-11-14T18:11:31Z
6,6,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699985489,38.8746,-76.5519,1.01,24.8,10,America/New_York,102.728,26.9375,13.9815,9999,0,0,14.4,2041.28,394.425,6.4238,0,-2.16874,8.5644,0,2041.41,1.15609e-4,0,10,0.652052,0.0200631,0.632385,-0.236005,53,54,1.77793,3.93304,0,393.934,1.93553e-7,1000000,10,0.238526,0.00733927,0.928655,0.193477,53,54,2023-11-14T18:11:32Z
6,6,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699985489,38.8746,-76.5519,1.01,24.8,10,America/New_York,102.716,26.8854,13.9755,9999,0,0,14.4,2041.26,394.871,6.4456,0,-2.16874,8.5644,0,2041.41,1.15609e-4,0,10,0.652052,0.0200631,0.632385,-0.236005,53,54,1.77793,3.93304,0,393.934,1.93553e-7,1000000,10,0.238526,0.00733927,0.928655,0.193477,53,54,2023-11-14T18:11:33Z
6,6,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699985489,38.8746,-76.5519,1.01,24.8,10,America/New_York,102.699,26.8125,13.9692,9999,0,0,14.4,2041.17,395.453,6.47679,0,-2.16874,8.5644,0,2041.41,1.15609e-4,0,10,0.652052,0.0200631,0.632385,-0.236005,53,54,1.77793,3.93304,0,393.934,1.93553e-7,1000000,10,0.238526,0.00733927,0.928655,0.193477,53,54,2023-11-14T18:11:34Z
6,6,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699985489,38.8746,-76.5519,1.01,24.8,10,America/New_York,102.727,26.9062,13.9639,9999,0,0,14.4,2041.19,395.341,6.51611,0,-2.16874,8.5644,0,2041.41,1.15609e-4,0,10,0.652052,0.0200631,0.632385,-0.236005,53,54,1.77793,3.93304,0,393.934,1.93553e-7,1000000,10,0.238526,0.00733927,0.928655,0.193477,53,54,2023-11-14T18:11:35Z
6,6,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699985489,38.8746,-76.5519,1.01,24.8,10,America/New_York,102.735,26.9583,13.957,9999,0,0,14.4,2041.04,396.148,6.55422,0,-2.16874,8.5644,0,2041.41,1.15609e-4,0,10,0.652052,0.0200631,0.632385,-0.236005,53,54,1.77793,3.93304,0,393.934,1.93553e-7,1000000,10,0.238526,0.00733927,0.928655,0.193477,53,54,2023-11-14T18:11:36Z
6,6,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699985489,38.8746,-76.5519,1.01,24.8,10,America/New_York,102.731,26.9479,13.9501,9999,0,0,14.4,2041.18,395.729,6.57775,0,-2.16874,8.5644,0,2041.41,1.15609e-4,0,10,0.652052,0.0200631,0.632385,-0.236005,53,54,1.77793,3.93304,0,393.934,1.93553e-7,1000000,10,0.238526,0.00733927,0.928655,0.193477,53,54,2023-11-14T18:11:37Z
6,6,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699985489,38.8746,-76.5519,1.01,24.8,10,America/New_York,102.73,26.95,13.9432,9999,0,0,14.4,2040.9,395.203,6.61049,0,-2.16874,8.5644,0,2041.41,1.15609e-4,0,10,0.652052,0.0200631,0.632385,-0.236005,53,54,1.77793,3.93304,0,393.934,1.93553e-7,1000000,10,0.238526,0.00733927,0.928655,0.193477,53,54,2023-11-14T18:11:38Z
6,6,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699985489,38.8746,-76.5519,1.01,24.8,10,America/New_York,102.744,27,13.9391,9999,0,0,14.4,2040.96,395.583,6.64351,0,-2.16874,8.5644,0,2041.41,1.15609e-4,0,10,0.652052,0.0200631,0.632385,-0.236005,53,54,1.77793,3.93304,0,393.934,1.93553e-7,1000000,10,0.238526,0.00733927,0.928655,0.193477,53,54,2023-11-14T18:11:39Z
6,6,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699985489,38.8746,-76.5519,1.01,24.8,10,America/New_York,102.712,26.8542,13.9364,9999,0,0,14.4,2040.39,395.727,6.69573,0,-2.16874,8.5644,0,2041.41,1.15609e-4,0,10,0.652052,0.0200631,0.632385,-0.236005,53,54,1.77793,3.93304,0,393.934,1.93553e-7,1000000,10,0.238526,0.00733927,0.928655,0.193477,53,54,2023-11-14T18:11:40Z
6,6,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699985489,38.8746,-76.5519,1.01,24.8,10,America/New_York,102.721,26.8646,13.9327,9999,0,0,14.4,2039.84,395.402,6.76136,0,-2.16874,8.5644,0,2041.41,1.15609e-4,0,10,0.652052,0.0200631,0.632385,-0.236005,53,54,1.77793,3.93304,0,393.934,1.93553e-7,1000000,10,0.238526,0.00733927,0.928655,0.193477,53,54,2023-11-14T18:11:41Z
6,6,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699985489,38.8746,-76.5519,1.01,24.8,10,America/New_York,102.728,26.8854,13.9273,9999,0,0,14.4,2039.77,396.803,6.82679,0,-2.16874,8.5644,0,2041.41,1.15609e-4,0,10,0.652052,0.0200631,0.632385,-0.236005,53,54,1.77793,3.93304,0,393.934,1.93553e-7,1000000,10,0.238526,0.00733927,0.928655,0.193477,53,54,2023-11-14T18:11:42Z
6,6,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699985489,38.8746,-76.5519,1.01,24.8,10,America/New_York,102.727,26.8958,13.9231,9999,0,0,14.4,2039.99,395.685,6.8592,0,-2.16874,8.5644,0,2041.41,1.15609e-4,0,10,0.652052,0.0200631,0.632385,-0.236005,53,54,1.77793,3.93304,0,393.934,1.93553e-7,1000000,10,0.238526,0.00733927,0.928655,0.193477,53,54,2023-11-14T18:11:43Z
6,6,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699985489,38.8746,-76.5519,1.01,24.8,10,America/New_York,102.728,26.9062,13.9204,9999,0,0,14.4,2040.32,396.355,6.87176,0,-2.16874,8.5644,0,2041.41,1.15609e-4,0,10,0.652052,0.0200631,0.632385,-0.236005,53,54,1.77793,3.93304,0,393.934,1.93553e-7,1000000,10,0.238526,0.00733927,0.928655,0.193477,53,54,2023-11-14T18:11:44Z
6,6,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699985489,38.8746,-76.5519,1.01,24.8,10,America/New_York,102.722,26.8854,13.9177,9999,0,0,14.4,2039.94,395.986,6.88945,0,-2.16874,8.5644,0,2041.41,1.15609e-4,0,10,0.652052,0.0200631,0.632385,-0.236005,53,54,1.77793,3.93304,0,393.934,1.93553e-7,1000000,10,0.238526,0.00733927,0.928655,0.193477,53,54,2023-11-14T18:11:45Z
6,6,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699985489,38.8746,-76.5519,1.01,24.8,10,America/New_York,102.716,26.8333,13.9153,9999,0,0,14.4,2040.07,395.937,6.90871,0,-2.16874,8.5644,0,2041.41,1.15609e-4,0,10,0.652052,0.0200631,0.632385,-0.236005,53,54,1.77793,3.93304,0,393.934,1.93553e-7,1000000,10,0.238526,0.00733927,0.928655,0.193477,53,54,2023-11-14T18:11:46Z
6,6,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699985489,38.8746,-76.5519,1.01,24.8,10,America/New_York,102.721,26.85,13.914,9999,0,0,14.4,2039.84,397.511,6.95168,0,-2.16874,8.5644,0,2041.41,1.15609e-4,0,10,0.652052,0.0200631,0.632385,-0.236005,53,54,1.77793,3.93304,0,393.934,1.93553e-7,1000000,10,0.238526,0.00733927,0.928655,0.193477,53,54,2023-11-14T18:11:47Z
6,6,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699985489,38.8746,-76.5519,1.01,24.8,10,America/New_York,102.722,26.8438,13.9115,9999,0,0,14.4,2039.53,397.781,6.99426,0,-2.16874,8.5644,0,2041.41,1.15609e-4,0,10,0.652052,0.0200631,0.632385,-0.236005,53,54,1.77793,3.93304,0,393.934,1.93553e-7,1000000,10,0.238526,0.00733927,0.928655,0.193477,53,54,2023-11-14T18:11:48Z
6,6,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699985489,38.8746,-76.5519,1.01,24.8,10,America/New_York,102.727,26.875,13.9122,9999,0,0,14.4,2039.4,397.203,7.03303,0,-2.16874,8.5644,0,2041.41,1.15609e-4,0,10,0.652052,0.0200631,0.632385,-0.236005,53,54,1.77793,3.93304,0,393.934,1.93553e-7,1000000,10,0.238526,0.00733927,0.928655,0.193477,53,54,2023-11-14T18:11:49Z
6,6,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699985489,38.8746,-76.5519,1.01,24.8,10,America/New_York,102.724,26.8646,13.9102,9999,0,0,14.4,2039.03,397.668,7.06653,0,-2.16874,8.5644,0,2041.41,1.15609e-4,0,10,0.652052,0.0200631,0.632385,-0.236005,53,54,1.77793,3.93304,0,393.934,1.93553e-7,1000000,10,0.238526,0.00733927,0.928655,0.193477,53,54,2023-11-14T18:11:50Z
6,6,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699985489,38.8746,-76.5519,1.01,24.8,10,America/New_York,102.716,26.8125,13.9075,9999,0,0,14.4,2039.04,398.308,7.09217,0,-2.16874,8.5644,0,2041.41,1.15609e-4,0,10,0.652052,0.0200631,0.632385,-0.236005,53,54,1.77793,3.93304,0,393.934,1.93553e-7,1000000,10,0.238526,0.00733927,0.928655,0.193477,53,54,2023-11-14T18:11:51Z
6,6,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699985489,38.8746,-76.5519,1.01,24.8,10,America/New_York,102.717,26.8438,13.9048,9999,0,0,14.4,2038.99,397.364,7.13184,0,-2.16874,8.5644,0,2041.41,1.15609e-4,0,10,0.652052,0.0200631,0.632385,-0.236005,53,54,1.77793,3.93304,0,393.934,1.93553e-7,1000000,10,0.238526,0.00733927,0.928655,0.193477,53,54,2023-11-14T18:11:52Z
6,6,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699985489,38.8746,-76.5519,1.01,24.8,10,America/New_York,102.709,26.8021,13.9008,9999,0,0,14.4,2038.57,397.504,7.18621,0,-2.16874,8.5644,0,2041.41,1.15609e-4,0,10,0.652052,0.0200631,0.632385,-0.236005,53,54,1.77793,3.93304,0,393.934,1.93553e-7,1000000,10,0.238526,0.00733927,0.928655,0.193477,53,54,2023-11-14T18:11:53Z
6,6,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699985489,38.8746,-76.5519,1.01,24.8,10,America/New_York,102.726,26.8333,13.8968,9999,0,0,14.4,2038.57,396.72,7.23622,0,-2.16874,8.5644,0,2041.41,1.15609e-4,0,10,0.652052,0.0200631,0.632385,-0.236005,53,54,1.77793,3.93304,0,393.934,1.93553e-7,1000000,10,0.238526,0.00733927,0.928655,0.193477,53,54,2023-11-14T18:11:54Z
6,6,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699985489,38.8746,-76.5519,1.01,24.8,10,America/New_York,102.705,26.7625,13.8951,9999,0,0,14.4,2038.37,398.223,7.25902,0,-2.16874,8.5644,0,2041.41,1.15609e-4,0,10,0.652052,0.0200631,0.632385,-0.236005,53,54,1.77793,3.93304,0,393.934,1.93553e-7,1000000,10,0.238526,0.00733927,0.928655,0.193477,53,54,2023-11-14T18:11:55Z
6,6,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699985489,38.8746,-76.5519,1.01,24.8,10,America/New_York,102.715,26.7812,13.893,9999,0,0,14.4,2038.15,398.356,7.28344,0,-2.16874,8.5644,0,2041.41,1.15609e-4,0,10,0.652052,0.0200631,0.632385,-0.236005,53,54,1.77793,3.93304,0,393.934,1.93553e-7,1000000,10,0.238526,0.00733927,0.928655,0.193477,53,54,2023-11-14T18:11:56Z
6,6,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699985489,38.8746,-76.5519,1.01,24.8,10,America/New_York,102.717,26.7708,13.8917,9999,0,0,14.4,2037.99,397.903,7.30997,0,-2.16874,8.5644,0,2041.41,1.15609e-4,0,10,0.652052,0.0200631,0.632385,-0.236005,53,54,1.77793,3.93304,0,393.934,1.93553e-7,1000000,10,0.238526,0.00733927,0.928655,0.193477,53,54,2023-11-14T18:11:57Z
6,6,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699985489,38.8746,-76.5519,1.01,24.8,10,America/New_York,102.713,26.7604,13.8881,9999,0,0,14.4,2037.89,398.387,7.33403,0,-2.16874,8.5644,0,2041.41,1.15609e-4,0,10,0.652052,0.0200631,0.632385,-0.236005,53,54,1.77793,3.93304,0,393.934,1.93553e-7,1000000,10,0.238526,0.00733927,0.928655,0.193477,53,54,2023-11-14T18:11:58Z
6,6,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699985489,38.8746,-76.5519,1.01,24.8,10,America/New_York,102.698,26.6979,13.8853,9999,0,0,14.4,2037.61,398.492,7.37605,0,-2.16874,8.5644,0,2041.41,1.15609e-4,0,10,0.652052,0.0200631,0.632385,-0.236005,53,54,1.77793,3.93304,0,393.934,1.93553e-7,1000000,10,0.238526,0.00733927,0.928655,0.193477,53,54,2023-11-14T18:11:59Z
6,6,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699985489,38.8746,-76.5519,1.01,24.8,10,America/New_York,102.718,26.7604,13.8821,9999,0,0,14.4,2037.33,397.472,7.43697,0,-2.16874,8.5644,0,2041.41,1.15609e-4,0,10,0.652052,0.0200631,0.632385,-0.236005,53,54,1.77793,3.93304,0,393.934,1.93553e-7,1000000,10,0.238526,0.00733927,0.928655,0.193477,53,54,2023-11-14T18:12:00Z
6,6,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699985489,38.8746,-76.5519,1.01,24.8,10,America/New_York,102.749,26.8646,13.8786,9999,0,0,14.4,2037.09,398.315,7.4933,0,-2.16874,8.5644,0,2041.41,1.15609e-4,0,10,0.652052,0.0200631,0.632385,-0.236005,53,54,1.77793,3.93304,0,393.934,1.93553e-7,1000000,10,0.238526,0.00733927,0.928655,0.193477,53,54,2023-11-14T18:12:01Z
6,6,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699985489,38.8746,-76.5519,1.01,24.8,10,America/New_York,102.725,26.7812,13.8759,9999,0,0,14.4,2036.72,398.965,7.5277,0,-2.16874,8.5644,0,2041.41,1.15609e-4,0,10,0.652052,0.0200631,0.632385,-0.236005,53,54,1.77793,3.93304,0,393.934,1.93553e-7,1000000,10,0.238526,0.00733927,0.928655,0.193477,53,54,2023-11-14T18:12:02Z
6,6,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699985489,38.8746,-76.5519,1.01,24.8,10,America/New_York,102.733,26.8125,13.8732,9999,0,0,14.4,2036.41,399.488,7.55032,0,-2.16874,8.5644,0,2041.41,1.15609e-4,0,10,0.652052,0.0200631,0.632385,-0.236005,53,54,1.77793,3.93304,0,393.934,1.93553e-7,1000000,10,0.238526,0.00733927,0.928655,0.193477,53,54,2023-11-14T18:12:03Z
6,6,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699985489,38.8746,-76.5519,1.01,24.8,10,America/New_York,102.729,26.8,13.8697,9999,0,0,14.4,2036.03,399.94,7.59927,0,-2.16874,8.5644,0,2041.41,1.15609e-4,0,10,0.652052,0.0200631,0.632385,-0.236005,53,54,1.77793,3.93304,0,393.934,1.93553e-7,1000000,10,0.238526,0.00733927,0.928655,0.193477,53,54,2023-11-14T18:12:04Z
6,6,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699985489,38.8746,-76.5519,1.01,24.8,10,America/New_York,102.715,26.7604,13.8663,9999,0,0,14.4,2035.64,399.356,7.63681,0,-2.16874,8.5644,0,2041.41,1.15609e-4,0,10,0.652052,0.0200631,0.632385,-0.236005,53,54,1.77793,3.93304,0,393.934,1.93553e-7,1000000,10,0.238526,0.00733927,0.928655,0.193477,53,54,2023-11-14T18:12:05Z
6,6,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699985489,38.8746,-76.5519,1.01,24.8,10,America/New_York,102.723,26.7812,13.8646,9999,0,0,14.4,2035.45,400.415,7.67486,0,-2.16874,8.5644,0,2041.41,1.15609e-4,0,10,0.652052,0.0200631,0.632385,-0.236005,53,54,1.77793,3.93304,0,393.934,1.93553e-7,1000000,10,0.238526,0.00733927,0.928655,0.193477,53,54,2023-11-14T18:12:06Z
6,6,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699985489,38.8746,-76.5519,1.01,24.8,10,America/New_York,102.711,26.7188,13.8632,9999,0,0,14.4,2035.06,399.878,7.71107,0,-2.16874,8.5644,0,2041.41,1.15609e-4,0,10,0.652052,0.0200631,0.632385,-0.236005,53,54,1.77793,3.93304,0,393.934,1.93553e-7,1000000,10,0.238526,0.00733927,0.928655,0.193477,53,54,2023-11-14T18:12:07Z
6,6,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699985489,38.8746,-76.5519,1.01,24.8,10,America/New_York,102.72,26.75,13.8615,9999,0,0,14.4,2034.79,400.701,7.74661,0,-2.16874,8.5644,0,2041.41,1.15609e-4,0,10,0.652052,0.0200631,0.632385,-0.236005,53,54,1.77793,3.93304,0,393.934,1.93553e-7,1000000,10,0.238526,0.00733927,0.928655,0.193477,53,54,2023-11-14T18:12:08Z
6,6,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699985489,38.8746,-76.5519,1.01,24.8,10,America/New_York,102.726,26.7917,13.8577,9999,0,0,14.4,2034.56,400.556,7.77332,0,-2.16874,8.5644,0,2041.41,1.15609e-4,0,10,0.652052,0.0200631,0.632385,-0.236005,53,54,1.77793,3.93304,0,393.934,1.93553e-7,1000000,10,0.238526,0.00733927,0.928655,0.193477,53,54,2023-11-14T18:12:09Z
6,6,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699985489,38.8746,-76.5519,1.01,24.8,10,America/New_York,102.727,26.7917,13.855,9999,0,0,14.4,2034.45,401.135,7.79309,0,-2.16874,8.5644,0,2041.41,1.15609e-4,0,10,0.652052,0.0200631,0.632385,-0.236005,53,54,1.77793,3.93304,0,393.934,1.93553e-7,1000000,10,0.238526,0.00733927,0.928655,0.193477,53,54,2023-11-14T18:12:10Z
6,6,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699985489,38.8746,-76.5519,1.01,24.8,10,America/New_York,102.725,26.7917,13.8515,9999,0,0,14.4,2034.31,401.659,7.81309,0,-2.16874,8.5644,0,2041.41,1.15609e-4,0,10,0.652052,0.0200631,0.632385,-0.236005,53,54,1.77793,3.93304,0,393.934,1.93553e-7,1000000,10,0.238526,0.00733927,0.928655,0.193477,53,54,2023-11-14T18:12:11Z
6,6,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699985489,38.8746,-76.5519,1.01,24.8,10,America/New_York,102.714,26.75,13.8479,9999,0,0,14.4,2033.65,401.594,7.83437,0,-2.16874,8.5644,0,2041.41,1.15609e-4,0,10,0.652052,0.0200631,0.632385,-0.236005,53,54,1.77793,3.93304,0,393.934,1.93553e-7,1000000,10,0.238526,0.00733927,0.928655,0.193477,53,54,2023-11-14T18:12:12Z
6,6,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699985489,38.8746,-76.5519,1.01,24.8,10,America/New_York,102.718,26.7292,13.8455,9999,0,0,14.4,2033.67,400.715,7.85891,0,-2.16874,8.5644,0,2041.41,1.15609e-4,0,10,0.652052,0.0200631,0.632385,-0.236005,53,54,1.77793,3.93304,0,393.934,1.93553e-7,1000000,10,0.238526,0.00733927,0.928655,0.193477,53,54,2023-11-14T18:12:13Z
6,6,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699985489,38.8746,-76.5519,1.01,24.8,10,America/New_York,102.726,26.75,13.8455,9999,0,0,14.4,2033.26,402.093,7.89045,0,-2.16874,8.5644,0,2041.41,1.15609e-4,0,10,0.652052,0.0200631,0.632385,-0.236005,53,54,1.77793,3.93304,0,393.934,1.93553e-7,1000000,10,0.238526,0.00733927,0.928655,0.193477,53,54,2023-11-14T18:12:14Z
6,6,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699985489,38.8746,-76.5519,1.01,24.8,10,America/New_York,102.716,26.7083,13.8461,9999,0,0,14.4,2033.2,402.652,7.92425,0,-2.16874,8.5644,0,2041.41,1.15609e-4,0,10,0.652052,0.0200631,0.632385,-0.236005,53,54,1.77793,3.93304,0,393.934,1.93553e-7,1000000,10,0.238526,0.00733927,0.928655,0.193477,53,54,2023-11-14T18:12:15Z
6,6,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699985489,38.8746,-76.5519,1.01,24.8,10,America/New_York,102.717,26.7188,13.8455,9999,0,0,14.4,2032.78,401.916,7.94797,0,-2.16874,8.5644,0,2041.41,1.15609e-4,0,10,0.652052,0.0200631,0.632385,-0.236005,53,54,1.77793,3.93304,0,393.934,1.93553e-7,1000000,10,0.238526,0.00733927,0.928655,0.193477,53,54,2023-11-14T18:12:16Z
6,6,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699985489,38.8746,-76.5519,1.01,24.8,10,America/New_York,102.707,26.6771,13.8441,9999,0,0,14.4,2032.47,402.122,7.97004,0,-2.16874,8.5644,0,2041.41,1.15609e-4,0,10,0.652052,0.0200631,0.632385,-0.236005,53,54,1.77793,3.93304,0,393.934,1.93553e-7,1000000,10,0.238526,0.00733927,0.928655,0.193477,53,54,2023-11-14T18:12:17Z
6,6,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699985489,38.8746,-76.5519,1.01,24.8,10,America/New_York,102.723,26.75,13.8441,9999,0,0,14.4,2031.75,403.523,7.994,0,-2.16874,8.5644,0,2041.41,1.15609e-4,0,10,0.652052,0.0200631,0.632385,-0.236005,53,54,1.77793,3.93304,0,393.934,1.93553e-7,1000000,10,0.238526,0.00733927,0.928655,0.193477,53,54,2023-11-14T18:12:18Z
6,6,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699985489,38.8746,-76.5519,1.01,24.8,10,America/New_York,102.716,26.7188,13.8428,9999,0,0,14.4,2031.81,403.634,8.00945,0,-2.16874,8.5644,0,2041.41,1.15609e-4,0,10,0.652052,0.0200631,0.632385,-0.236005,53,54,1.77793,3.93304,0,393.934,1.93553e-7,1000000,10,0.238526,0.00733927,0.928655,0.193477,53,54,2023-11-14T18:12:19Z
