label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
4,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635167838,38.8744,-76.552,0.96,9.9,11,America/New_York,101.465,26.8438,16.6831,9999,0.004,0.125,17,2064.27,551.054,17.7502,0,-3.12536,7.18198,0,2085.02,1.6863e-4,0,10,0.824362,0.0249807,0.737745,-0.351596,54,55,10.5346,1.23797,1.08924,512.323,0.0179219,578.45,5,0.256981,0.0077873,0.99331,1.18512,54,55,2021-10-25T13:18:12Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635167838,38.8744,-76.552,0.96,9.9,11,America/New_York,101.461,26.8438,16.6819,9999,0.004,0.125,17,2064.01,552.224,17.7529,0,-3.12536,7.18198,0,2085.02,1.6863e-4,0,10,0.824362,0.0249807,0.737745,-0.351596,54,55,10.5346,1.23797,1.08924,512.323,0.0179219,578.45,5,0.256981,0.0077873,0.99331,1.18512,54,55,2021-10-25T13:18:13Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635167838,38.8744,-76.552,0.96,9.9,11,America/New_York,101.477,26.9,16.6819,9999,0.004,0.125,17,2063.85,552.452,17.7525,0,-3.12536,7.18198,0,2085.02,1.6863e-4,0,10,0.824362,0.0249807,0.737745,-0.351596,54,55,10.5346,1.23797,1.08924,512.323,0.0179219,578.45,5,0.256981,0.0077873,0.99331,1.18512,54,55,2021-10-25T13:18:14Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635167838,38.8744,-76.552,0.96,9.9,11,America/New_York,101.464,26.8542,16.6811,9999,0.004,0.125,17,2063.26,553.606,17.7535,0,-3.12536,7.18198,0,2085.02,1.6863e-4,0,10,0.824362,0.0249807,0.737745,-0.351596,54,55,10.5346,1.23797,1.08924,512.323,0.0179219,578.45,5,0.256981,0.0077873,0.99331,1.18512,54,55,2021-10-25T13:18:15Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635167838,38.8744,-76.552,0.96,9.9,11,America/New_York,101.436,26.75,16.6804,9999,0.004,0.125,17,2063.12,554.925,17.7569,0,-3.12536,7.18198,0,2085.02,1.6863e-4,0,10,0.824362,0.0249807,0.737745,-0.351596,54,55,10.5346,1.23797,1.08924,512.323,0.0179219,578.45,5,0.256981,0.0077873,0.99331,1.18512,54,55,2021-10-25T13:18:16Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635167838,38.8744,-76.552,0.96,9.9,11,America/New_York,101.465,26.875,16.6804,9999,0.004,0.125,17,2062.63,555.237,17.7573,0,-3.12536,7.18198,0,2085.02,1.6863e-4,0,10,0.824362,0.0249807,0.737745,-0.351596,54,55,10.5346,1.23797,1.08924,512.323,0.0179219,578.45,5,0.256981,0.0077873,0.99331,1.18512,54,55,2021-10-25T13:18:17Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635167838,38.8744,-76.552,0.96,9.9,11,America/New_York,101.467,26.8646,16.6796,9999,0.004,0.125,17,2062.23,556.055,17.7582,0,-3.12536,7.18198,0,2085.02,1.6863e-4,0,10,0.824362,0.0249807,0.737745,-0.351596,54,55,10.5346,1.23797,1.08924,512.323,0.0179219,578.45,5,0.256981,0.0077873,0.99331,1.18512,54,55,2021-10-25T13:18:18Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635167838,38.8744,-76.552,0.96,9.9,11,America/New_York,101.458,26.8542,16.6789,9999,0.004,0.125,17,2062.41,557.35,17.7577,0,-3.12536,7.18198,0,2085.02,1.6863e-4,0,10,0.824362,0.0249807,0.737745,-0.351596,54,55,10.5346,1.23797,1.08924,512.323,0.0179219,578.45,5,0.256981,0.0077873,0.99331,1.18512,54,55,2021-10-25T13:18:19Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635167925,38.8744,-76.552,1.03,10.1,10,America/New_York,101.467,26.8333,16.6998,9999,0.004,0.125,17,2082.32,505.337,17.7797,0,-2.48184,2.15512,0,2082.95,1.34044e-4,0,10,0.173447,0.0052559700000000004,0.981339,-0.279207,54,55,6.21787,1.72221,1.80274,503.597,0.00948709,577.33,4,0.315257,0.00955323,0.982799,0.699513,54,55,2021-10-25T13:18:46Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635167925,38.8744,-76.552,1.03,10.1,10,America/New_York,101.462,26.8125,16.6998,9999,0.004,0.125,17,2082.16,504.876,17.7792,0,-2.48184,2.15512,0,2082.95,1.34044e-4,0,10,0.173447,0.0052559700000000004,0.981339,-0.279207,54,55,6.21787,1.72221,1.80274,503.597,0.00948709,577.33,4,0.315257,0.00955323,0.982799,0.699513,54,55,2021-10-25T13:18:47Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635167925,38.8744,-76.552,1.03,10.1,10,America/New_York,101.472,26.8625,16.6983,9999,0.004,0.125,17,2082.45,504.422,17.7796,0,-2.48184,2.15512,0,2082.95,1.34044e-4,0,10,0.173447,0.0052559700000000004,0.981339,-0.279207,54,55,6.21787,1.72221,1.80274,503.597,0.00948709,577.33,4,0.315257,0.00955323,0.982799,0.699513,54,55,2021-10-25T13:18:48Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635167925,38.8744,-76.552,1.03,10.1,10,America/New_York,101.466,26.8438,16.6983,9999,0.004,0.125,17,2082.04,505.174,17.7794,0,-2.48184,2.15512,0,2082.95,1.34044e-4,0,10,0.173447,0.0052559700000000004,0.981339,-0.279207,54,55,6.21787,1.72221,1.80274,503.597,0.00948709,577.33,4,0.315257,0.00955323,0.982799,0.699513,54,55,2021-10-25T13:18:49Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635167925,38.8744,-76.552,1.03,10.1,10,America/New_York,101.461,26.8333,16.6983,9999,0.004,0.125,17,2082.02,505.369,17.7778,0,-2.48184,2.15512,0,2082.95,1.34044e-4,0,10,0.173447,0.0052559700000000004,0.981339,-0.279207,54,55,6.21787,1.72221,1.80274,503.597,0.00948709,577.33,4,0.315257,0.00955323,0.982799,0.699513,54,55,2021-10-25T13:18:50Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635167925,38.8744,-76.552,1.03,10.1,10,America/New_York,101.462,26.8438,16.6971,9999,0.004,0.125,17,2081.69,504.738,17.7766,0,-2.48184,2.15512,0,2082.95,1.34044e-4,0,10,0.173447,0.0052559700000000004,0.981339,-0.279207,54,55,6.21787,1.72221,1.80274,503.597,0.00948709,577.33,4,0.315257,0.00955323,0.982799,0.699513,54,55,2021-10-25T13:18:51Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635167925,38.8744,-76.552,1.03,10.1,10,America/New_York,101.456,26.8333,16.6968,9999,0.004,0.125,17,2081.42,506.171,17.7761,0,-2.48184,2.15512,0,2082.95,1.34044e-4,0,10,0.173447,0.0052559700000000004,0.981339,-0.279207,54,55,6.21787,1.72221,1.80274,503.597,0.00948709,577.33,4,0.315257,0.00955323,0.982799,0.699513,54,55,2021-10-25T13:18:52Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635167925,38.8744,-76.552,1.03,10.1,10,America/New_York,101.465,26.8542,16.6968,9999,0.004,0.125,17,2080.75,506.277,17.774,0,-2.48184,2.15512,0,2082.95,1.34044e-4,0,10,0.173447,0.0052559700000000004,0.981339,-0.279207,54,55,6.21787,1.72221,1.80274,503.597,0.00948709,577.33,4,0.315257,0.00955323,0.982799,0.699513,54,55,2021-10-25T13:18:53Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635167925,38.8744,-76.552,1.03,10.1,10,America/New_York,101.463,26.875,16.6963,9999,0.004,0.125,17,2080.73,508.528,17.7714,0,-2.48184,2.15512,0,2082.95,1.34044e-4,0,10,0.173447,0.0052559700000000004,0.981339,-0.279207,54,55,6.21787,1.72221,1.80274,503.597,0.00948709,577.33,4,0.315257,0.00955323,0.982799,0.699513,54,55,2021-10-25T13:18:54Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635167925,38.8744,-76.552,1.03,10.1,10,America/New_York,101.484,26.9375,16.6953,9999,0.004,0.125,17,2079.97,509.268,17.7698,0,-2.48184,2.15512,0,2082.95,1.34044e-4,0,10,0.173447,0.0052559700000000004,0.981339,-0.279207,54,55,6.21787,1.72221,1.80274,503.597,0.00948709,577.33,4,0.315257,0.00955323,0.982799,0.699513,54,55,2021-10-25T13:18:55Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635167925,38.8744,-76.552,1.03,10.1,10,America/New_York,101.469,26.9,16.6953,9999,0.004,0.125,17,2079.58,511.155,17.7714,0,-2.48184,2.15512,0,2082.95,1.34044e-4,0,10,0.173447,0.0052559700000000004,0.981339,-0.279207,54,55,6.21787,1.72221,1.80274,503.597,0.00948709,577.33,4,0.315257,0.00955323,0.982799,0.699513,54,55,2021-10-25T13:18:56Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635167925,38.8744,-76.552,1.03,10.1,10,America/New_York,101.463,26.8854,16.6953,9999,0.004,0.125,17,2079.05,509.883,17.772,0,-2.48184,2.15512,0,2082.95,1.34044e-4,0,10,0.173447,0.0052559700000000004,0.981339,-0.279207,54,55,6.21787,1.72221,1.80274,503.597,0.00948709,577.33,4,0.315257,0.00955323,0.982799,0.699513,54,55,2021-10-25T13:18:57Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635167925,38.8744,-76.552,1.03,10.1,10,America/New_York,101.475,26.9271,16.6943,9999,0.004,0.125,17,2078.76,511.615,17.7719,0,-2.48184,2.15512,0,2082.95,1.34044e-4,0,10,0.173447,0.0052559700000000004,0.981339,-0.279207,54,55,6.21787,1.72221,1.80274,503.597,0.00948709,577.33,4,0.315257,0.00955323,0.982799,0.699513,54,55,2021-10-25T13:18:58Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635167925,38.8744,-76.552,1.03,10.1,10,America/New_York,101.477,26.9375,16.6938,9999,0.004,0.125,17,2078.01,512.709,17.7705,0,-2.48184,2.15512,0,2082.95,1.34044e-4,0,10,0.173447,0.0052559700000000004,0.981339,-0.279207,54,55,6.21787,1.72221,1.80274,503.597,0.00948709,577.33,4,0.315257,0.00955323,0.982799,0.699513,54,55,2021-10-25T13:18:59Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635167925,38.8744,-76.552,1.03,10.1,10,America/New_York,101.453,26.8646,16.6938,9999,0.004,0.125,17,2077.9,513.985,17.772,0,-2.48184,2.15512,0,2082.95,1.34044e-4,0,10,0.173447,0.0052559700000000004,0.981339,-0.279207,54,55,6.21787,1.72221,1.80274,503.597,0.00948709,577.33,4,0.315257,0.00955323,0.982799,0.699513,54,55,2021-10-25T13:19:00Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635167925,38.8744,-76.552,1.03,10.1,10,America/New_York,101.452,26.8542,16.6935,9999,0.004,0.125,17,2078.11,512.657,17.7717,0,-2.48184,2.15512,0,2082.95,1.34044e-4,0,10,0.173447,0.0052559700000000004,0.981339,-0.279207,54,55,6.21787,1.72221,1.80274,503.597,0.00948709,577.33,4,0.315257,0.00955323,0.982799,0.699513,54,55,2021-10-25T13:19:01Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635167925,38.8744,-76.552,1.03,10.1,10,America/New_York,101.46,26.9062,16.6923,9999,0.004,0.125,17,2078.01,513.314,17.7738,0,-2.48184,2.15512,0,2082.95,1.34044e-4,0,10,0.173447,0.0052559700000000004,0.981339,-0.279207,54,55,6.21787,1.72221,1.80274,503.597,0.00948709,577.33,4,0.315257,0.00955323,0.982799,0.699513,54,55,2021-10-25T13:19:02Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635167925,38.8744,-76.552,1.03,10.1,10,America/New_York,101.444,26.8438,16.6923,9999,0.004,0.125,17,2077.29,515.416,17.7715,0,-2.48184,2.15512,0,2082.95,1.34044e-4,0,10,0.173447,0.0052559700000000004,0.981339,-0.279207,54,55,6.21787,1.72221,1.80274,503.597,0.00948709,577.33,4,0.315257,0.00955323,0.982799,0.699513,54,55,2021-10-25T13:19:03Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635167925,38.8744,-76.552,1.03,10.1,10,America/New_York,101.457,26.8958,16.6921,9999,0.004,0.125,17,2076.9,515.646,17.7745,0,-2.48184,2.15512,0,2082.95,1.34044e-4,0,10,0.173447,0.0052559700000000004,0.981339,-0.279207,54,55,6.21787,1.72221,1.80274,503.597,0.00948709,577.33,4,0.315257,0.00955323,0.982799,0.699513,54,55,2021-10-25T13:19:04Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635167925,38.8744,-76.552,1.03,10.1,10,America/New_York,101.467,26.9375,16.6917,9999,0.004,0.125,17,2076.54,516.064,17.7745,0,-2.48184,2.15512,0,2082.95,1.34044e-4,0,10,0.173447,0.0052559700000000004,0.981339,-0.279207,54,55,6.21787,1.72221,1.80274,503.597,0.00948709,577.33,4,0.315257,0.00955323,0.982799,0.699513,54,55,2021-10-25T13:19:05Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635167925,38.8744,-76.552,1.03,10.1,10,America/New_York,101.454,26.8854,16.6908,9999,0.004,0.125,17,2076.74,516.835,17.7773,0,-2.48184,2.15512,0,2082.95,1.34044e-4,0,10,0.173447,0.0052559700000000004,0.981339,-0.279207,54,55,6.21787,1.72221,1.80274,503.597,0.00948709,577.33,4,0.315257,0.00955323,0.982799,0.699513,54,55,2021-10-25T13:19:06Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635167925,38.8744,-76.552,1.03,10.1,10,America/New_York,101.462,26.9167,16.6908,9999,0.004,0.125,17,2076.18,516.628,17.7786,0,-2.48184,2.15512,0,2082.95,1.34044e-4,0,10,0.173447,0.0052559700000000004,0.981339,-0.279207,54,55,6.21787,1.72221,1.80274,503.597,0.00948709,577.33,4,0.315257,0.00955323,0.982799,0.699513,54,55,2021-10-25T13:19:07Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635167925,38.8744,-76.552,1.03,10.1,10,America/New_York,101.467,26.9583,16.6908,9999,0.004,0.125,17,2076.01,516.831,17.7785,0,-2.48184,2.15512,0,2082.95,1.34044e-4,0,10,0.173447,0.0052559700000000004,0.981339,-0.279207,54,55,6.21787,1.72221,1.80274,503.597,0.00948709,577.33,4,0.315257,0.00955323,0.982799,0.699513,54,55,2021-10-25T13:19:08Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635167925,38.8744,-76.552,1.03,10.1,10,America/New_York,101.467,26.9583,16.6908,9999,0.004,0.125,17,2075.78,516.269,17.7802,0,-2.48184,2.15512,0,2082.95,1.34044e-4,0,10,0.173447,0.0052559700000000004,0.981339,-0.279207,54,55,6.21787,1.72221,1.80274,503.597,0.00948709,577.33,4,0.315257,0.00955323,0.982799,0.699513,54,55,2021-10-25T13:19:09Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635167925,38.8744,-76.552,1.03,10.1,10,America/New_York,101.463,26.9375,16.6908,9999,0.004,0.125,17,2075.64,516.241,17.7821,0,-2.48184,2.15512,0,2082.95,1.34044e-4,0,10,0.173447,0.0052559700000000004,0.981339,-0.279207,54,55,6.21787,1.72221,1.80274,503.597,0.00948709,577.33,4,0.315257,0.00955323,0.982799,0.699513,54,55,2021-10-25T13:19:10Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635167925,38.8744,-76.552,1.03,10.1,10,America/New_York,101.481,27.0208,16.6908,9999,0.004,0.125,17,2074.83,519.823,17.781,0,-2.48184,2.15512,0,2082.95,1.34044e-4,0,10,0.173447,0.0052559700000000004,0.981339,-0.279207,54,55,6.21787,1.72221,1.80274,503.597,0.00948709,577.33,4,0.315257,0.00955323,0.982799,0.699513,54,55,2021-10-25T13:19:11Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635167925,38.8744,-76.552,1.03,10.1,10,America/New_York,101.478,27.0104,16.6894,9999,0.004,0.125,17,2074.57,520.484,17.7823,0,-2.48184,2.15512,0,2082.95,1.34044e-4,0,10,0.173447,0.0052559700000000004,0.981339,-0.279207,54,55,6.21787,1.72221,1.80274,503.597,0.00948709,577.33,4,0.315257,0.00955323,0.982799,0.699513,54,55,2021-10-25T13:19:12Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635167925,38.8744,-76.552,1.03,10.1,10,America/New_York,101.503,27.1125,16.6894,9999,0.004,0.125,17,2074.23,521.427,17.784,0,-2.48184,2.15512,0,2082.95,1.34044e-4,0,10,0.173447,0.0052559700000000004,0.981339,-0.279207,54,55,6.21787,1.72221,1.80274,503.597,0.00948709,577.33,4,0.315257,0.00955323,0.982799,0.699513,54,55,2021-10-25T13:19:13Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635167925,38.8744,-76.552,1.03,10.1,10,America/New_York,101.472,27.0104,16.6894,9999,0.004,0.125,17,2074.1,519.393,17.7853,0,-2.48184,2.15512,0,2082.95,1.34044e-4,0,10,0.173447,0.0052559700000000004,0.981339,-0.279207,54,55,6.21787,1.72221,1.80274,503.597,0.00948709,577.33,4,0.315257,0.00955323,0.982799,0.699513,54,55,2021-10-25T13:19:14Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635167925,38.8744,-76.552,1.03,10.1,10,America/New_York,101.47,27,16.6894,9999,0.004,0.125,17,2074.11,521.225,17.7879,0,-2.48184,2.15512,0,2082.95,1.34044e-4,0,10,0.173447,0.0052559700000000004,0.981339,-0.279207,54,55,6.21787,1.72221,1.80274,503.597,0.00948709,577.33,4,0.315257,0.00955323,0.982799,0.699513,54,55,2021-10-25T13:19:15Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635167925,38.8744,-76.552,1.03,10.1,10,America/New_York,101.471,27.0104,16.6886,9999,0.004,0.125,17,2073.48,519.966,17.7877,0,-2.48184,2.15512,0,2082.95,1.34044e-4,0,10,0.173447,0.0052559700000000004,0.981339,-0.279207,54,55,6.21787,1.72221,1.80274,503.597,0.00948709,577.33,4,0.315257,0.00955323,0.982799,0.699513,54,55,2021-10-25T13:19:16Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635167925,38.8744,-76.552,1.03,10.1,10,America/New_York,101.476,27.0312,16.6894,9999,0.004,0.125,17,2073.29,522.427,17.7901,0,-2.48184,2.15512,0,2082.95,1.34044e-4,0,10,0.173447,0.0052559700000000004,0.981339,-0.279207,54,55,6.21787,1.72221,1.80274,503.597,0.00948709,577.33,4,0.315257,0.00955323,0.982799,0.699513,54,55,2021-10-25T13:19:17Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635167925,38.8744,-76.552,1.03,10.1,10,America/New_York,101.456,26.9688,16.6889,9999,0.004,0.125,17,2072.91,521.13,17.7889,0,-2.48184,2.15512,0,2082.95,1.34044e-4,0,10,0.173447,0.0052559700000000004,0.981339,-0.279207,54,55,6.21787,1.72221,1.80274,503.597,0.00948709,577.33,4,0.315257,0.00955323,0.982799,0.699513,54,55,2021-10-25T13:19:18Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635167925,38.8744,-76.552,1.03,10.1,10,America/New_York,101.455,26.9688,16.6878,9999,0.004,0.125,17,2073.12,522.469,17.7912,0,-2.48184,2.15512,0,2082.95,1.34044e-4,0,10,0.173447,0.0052559700000000004,0.981339,-0.279207,54,55,6.21787,1.72221,1.80274,503.597,0.00948709,577.33,4,0.315257,0.00955323,0.982799,0.699513,54,55,2021-10-25T13:19:19Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635167925,38.8744,-76.552,1.03,10.1,10,America/New_York,101.469,27.0312,16.6878,9999,0.004,0.125,17,2072.46,524.088,17.7896,0,-2.48184,2.15512,0,2082.95,1.34044e-4,0,10,0.173447,0.0052559700000000004,0.981339,-0.279207,54,55,6.21787,1.72221,1.80274,503.597,0.00948709,577.33,4,0.315257,0.00955323,0.982799,0.699513,54,55,2021-10-25T13:19:20Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635167925,38.8744,-76.552,1.03,10.1,10,America/New_York,101.47,27.0312,16.6878,9999,0.004,0.125,17,2072.3,522.795,17.7937,0,-2.48184,2.15512,0,2082.95,1.34044e-4,0,10,0.173447,0.0052559700000000004,0.981339,-0.279207,54,55,6.21787,1.72221,1.80274,503.597,0.00948709,577.33,4,0.315257,0.00955323,0.982799,0.699513,54,55,2021-10-25T13:19:21Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635167925,38.8744,-76.552,1.03,10.1,10,America/New_York,101.437,26.925,16.6878,9999,0.004,0.125,17,2071.64,526.155,17.7946,0,-2.48184,2.15512,0,2082.95,1.34044e-4,0,10,0.173447,0.0052559700000000004,0.981339,-0.279207,54,55,6.21787,1.72221,1.80274,503.597,0.00948709,577.33,4,0.315257,0.00955323,0.982799,0.699513,54,55,2021-10-25T13:19:22Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635167925,38.8744,-76.552,1.03,10.1,10,America/New_York,101.47,27.0521,16.6878,9999,0.004,0.125,17,2071.27,523.166,17.7952,0,-2.48184,2.15512,0,2082.95,1.34044e-4,0,10,0.173447,0.0052559700000000004,0.981339,-0.279207,54,55,6.21787,1.72221,1.80274,503.597,0.00948709,577.33,4,0.315257,0.00955323,0.982799,0.699513,54,55,2021-10-25T13:19:23Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635167925,38.8744,-76.552,1.03,10.1,10,America/New_York,101.453,27,16.6871,9999,0.004,0.125,17,2071.32,525.075,17.7983,0,-2.48184,2.15512,0,2082.95,1.34044e-4,0,10,0.173447,0.0052559700000000004,0.981339,-0.279207,54,55,6.21787,1.72221,1.80274,503.597,0.00948709,577.33,4,0.315257,0.00955323,0.982799,0.699513,54,55,2021-10-25T13:19:24Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635167925,38.8744,-76.552,1.03,10.1,10,America/New_York,101.458,27.0208,16.6876,9999,0.004,0.125,17,2070.86,525.977,17.7984,0,-2.48184,2.15512,0,2082.95,1.34044e-4,0,10,0.173447,0.0052559700000000004,0.981339,-0.279207,54,55,6.21787,1.72221,1.80274,503.597,0.00948709,577.33,4,0.315257,0.00955323,0.982799,0.699513,54,55,2021-10-25T13:19:25Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635167925,38.8744,-76.552,1.03,10.1,10,America/New_York,101.455,27.0312,16.6863,9999,0.004,0.125,17,2070.77,527.658,17.7987,0,-2.48184,2.15512,0,2082.95,1.34044e-4,0,10,0.173447,0.0052559700000000004,0.981339,-0.279207,54,55,6.21787,1.72221,1.80274,503.597,0.00948709,577.33,4,0.315257,0.00955323,0.982799,0.699513,54,55,2021-10-25T13:19:26Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635167925,38.8744,-76.552,1.03,10.1,10,America/New_York,101.46,27.0417,16.6863,9999,0.004,0.125,17,2070.47,528.154,17.7991,0,-2.48184,2.15512,0,2082.95,1.34044e-4,0,10,0.173447,0.0052559700000000004,0.981339,-0.279207,54,55,6.21787,1.72221,1.80274,503.597,0.00948709,577.33,4,0.315257,0.00955323,0.982799,0.699513,54,55,2021-10-25T13:19:27Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635167925,38.8744,-76.552,1.03,10.1,10,America/New_York,101.461,27.0625,16.6863,9999,0.004,0.125,17,2070.25,527.279,17.8014,0,-2.48184,2.15512,0,2082.95,1.34044e-4,0,10,0.173447,0.0052559700000000004,0.981339,-0.279207,54,55,6.21787,1.72221,1.80274,503.597,0.00948709,577.33,4,0.315257,0.00955323,0.982799,0.699513,54,55,2021-10-25T13:19:28Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635167925,38.8744,-76.552,1.03,10.1,10,America/New_York,101.462,27.0625,16.6863,9999,0.004,0.125,17,2069.85,528.5,17.8036,0,-2.48184,2.15512,0,2082.95,1.34044e-4,0,10,0.173447,0.0052559700000000004,0.981339,-0.279207,54,55,6.21787,1.72221,1.80274,503.597,0.00948709,577.33,4,0.315257,0.00955323,0.982799,0.699513,54,55,2021-10-25T13:19:29Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635167925,38.8744,-76.552,1.03,10.1,10,America/New_York,101.458,27.05,16.6863,9999,0.004,0.125,17,2069.81,526.215,17.8042,0,-2.48184,2.15512,0,2082.95,1.34044e-4,0,10,0.173447,0.0052559700000000004,0.981339,-0.279207,54,55,6.21787,1.72221,1.80274,503.597,0.00948709,577.33,4,0.315257,0.00955323,0.982799,0.699513,54,55,2021-10-25T13:19:30Z
