label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
28,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630591614,38.8735,-76.5523,0.98,28.3,9,America/New_York,101.308,32.375,18.965,9999,0.042,0.481,19.5,2092.54,444.756,18.2945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-09-02T14:07:09Z
28,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630591614,38.8735,-76.5523,0.98,28.3,9,America/New_York,101.307,32.375,18.9617,9999,0.042,0.481,19.5,2092.28,445.504,18.3605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-09-02T14:07:10Z
28,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630591614,38.8735,-76.5523,0.98,28.3,9,America/New_York,101.307,32.3646,18.9584,9999,0.042,0.481,19.5,2092.61,445.452,18.4221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-09-02T14:07:11Z
28,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630591614,38.8735,-76.5523,0.98,28.3,9,America/New_York,101.303,32.3542,18.9562,9999,0.042,0.481,19.5,2092.07,445.905,18.4751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-09-02T14:07:12Z
28,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630591614,38.8735,-76.5523,0.98,28.3,9,America/New_York,101.303,32.3646,18.9535,9999,0.042,0.481,19.5,2092.39,446.807,18.5234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-09-02T14:07:13Z
28,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630591614,38.8735,-76.5523,0.98,28.3,9,America/New_York,101.309,32.375,18.9506,9999,0.04,0.484,19.5,2092.27,446,18.5707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-09-02T14:07:14Z
28,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630591614,38.8735,-76.5523,0.98,28.3,9,America/New_York,101.303,32.3438,18.9491,9999,0.04,0.484,19.5,2092.71,448.32,18.6098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-09-02T14:07:15Z
28,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630591614,38.8735,-76.5523,0.98,28.3,9,America/New_York,101.306,32.375,18.9458,9999,0.04,0.484,19.5,2092.31,448.265,18.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-09-02T14:07:16Z
28,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630591614,38.8735,-76.5523,0.98,28.3,9,America/New_York,101.311,32.3854,18.9426,9999,0.04,0.484,19.5,2092.41,449.471,18.6874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-09-02T14:07:17Z
28,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630591614,38.8735,-76.5523,0.98,28.3,9,America/New_York,101.309,32.3646,18.9409,9999,0.04,0.484,19.5,2092.29,449.649,18.7281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-09-02T14:07:18Z
28,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630591614,38.8735,-76.5523,0.98,28.3,9,America/New_York,101.317,32.4167,18.9377,9999,0.04,0.484,19.5,2092.28,450.39,18.7642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-09-02T14:07:19Z
28,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630591614,38.8735,-76.5523,0.98,28.3,9,America/New_York,101.307,32.375,18.936,9999,0.04,0.484,19.5,2092.23,449.894,18.7976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-09-02T14:07:20Z
28,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630591614,38.8735,-76.5523,0.98,28.3,9,America/New_York,101.304,32.3542,18.9344,9999,0.04,0.484,19.5,2091.99,451.729,18.8283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-09-02T14:07:21Z
28,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630591614,38.8735,-76.5523,0.98,28.3,9,America/New_York,101.308,32.3875,18.9329,9999,0.04,0.484,19.5,2092.06,452.022,18.8649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-09-02T14:07:22Z
28,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630591614,38.8735,-76.5523,0.98,28.3,9,America/New_York,101.306,32.375,18.9319,9999,0.04,0.484,19.5,2092.09,451.066,18.8986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-09-02T14:07:23Z
28,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630591614,38.8735,-76.5523,0.98,28.3,9,America/New_York,101.304,32.375,18.9306,9999,0.04,0.484,19.5,2092.31,453.225,18.9265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-09-02T14:07:24Z
28,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630591614,38.8735,-76.5523,0.98,28.3,9,America/New_York,101.306,32.3958,18.9289,9999,0.04,0.484,19.5,2092.28,453.02,18.9529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-09-02T14:07:25Z
28,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630591614,38.8735,-76.5523,0.98,28.3,9,America/New_York,101.307,32.3958,18.9281,9999,0.04,0.484,19.5,2092.04,454.3,18.9766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-09-02T14:07:26Z
28,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630591614,38.8735,-76.5523,0.98,28.3,9,America/New_York,101.305,32.4062,18.9265,9999,0.04,0.484,19.5,2092.2,455.465,19.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-09-02T14:07:27Z
28,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630591614,38.8735,-76.5523,0.98,28.3,9,America/New_York,101.308,32.4167,18.9254,9999,0.04,0.484,19.5,2092.3,455.708,19.0314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-09-02T14:07:28Z
28,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630591614,38.8735,-76.5523,0.98,28.3,9,America/New_York,101.306,32.4062,18.924,9999,0.04,0.484,19.5,2092.33,456.489,19.0569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-09-02T14:07:29Z
28,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630591614,38.8735,-76.5523,0.98,28.3,9,America/New_York,101.308,32.4375,18.9237,9999,0.04,0.484,19.5,2092.25,457.774,19.0825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-09-02T14:07:30Z
28,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630591614,38.8735,-76.5523,0.98,28.3,9,America/New_York,101.31,32.45,18.9224,9999,0.04,0.484,19.5,2092.1,457.586,19.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-09-02T14:07:31Z
28,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630591614,38.8735,-76.5523,0.98,28.3,9,America/New_York,101.303,32.4271,18.9219,9999,0.04,0.484,19.5,2092.17,459.171,19.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-09-02T14:07:32Z
28,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630591614,38.8735,-76.5523,0.98,28.3,9,America/New_York,101.306,32.4375,18.9205,9999,0.04,0.484,19.5,2091.87,459.826,19.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-09-02T14:07:33Z
28,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630591614,38.8735,-76.5523,0.98,28.3,9,America/New_York,101.307,32.4479,18.9205,9999,0.04,0.484,19.5,2091.99,460.277,19.1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-09-02T14:07:34Z
28,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630591614,38.8735,-76.5523,0.98,28.3,9,America/New_York,101.306,32.4375,18.9194,9999,0.04,0.484,19.5,2092.01,461.577,19.2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-09-02T14:07:35Z
28,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630591614,38.8735,-76.5523,0.98,28.3,9,America/New_York,101.31,32.4583,18.9189,9999,0.04,0.484,19.5,2091.82,460.455,19.2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-09-02T14:07:36Z
28,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630591614,38.8735,-76.5523,0.98,28.3,9,America/New_York,101.311,32.4583,18.9189,9999,0.04,0.484,19.5,2091.92,461.7,19.2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-09-02T14:07:37Z
28,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630591614,38.8735,-76.5523,0.98,28.3,9,America/New_York,101.3,32.4271,18.9181,9999,0.04,0.484,19.5,2091.97,463.544,19.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-09-02T14:07:38Z
28,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630591614,38.8735,-76.5523,0.98,28.3,9,America/New_York,101.308,32.4375,18.9189,9999,0.04,0.484,19.5,2091.72,462.588,19.2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-09-02T14:07:39Z
28,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630591614,38.8735,-76.5523,0.98,28.3,9,America/New_York,101.309,32.4688,18.9189,9999,0.04,0.484,19.5,2092.04,463.503,19.3105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-09-02T14:07:40Z
28,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630591614,38.8735,-76.5523,0.98,28.3,9,America/New_York,101.299,32.4375,18.9189,9999,0.04,0.484,19.5,2091.82,465.293,19.3281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-09-02T14:07:41Z
28,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630591614,38.8735,-76.5523,0.98,28.3,9,America/New_York,101.304,32.4583,18.9181,9999,0.04,0.484,19.5,2091.98,465.175,19.3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-09-02T14:07:42Z
28,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630591614,38.8735,-76.5523,0.98,28.3,9,America/New_York,101.308,32.4688,18.9172,9999,0.04,0.484,19.5,2091.75,465.428,19.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-09-02T14:07:43Z
28,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630591614,38.8735,-76.5523,0.98,28.3,9,America/New_York,101.305,32.4583,18.9172,9999,0.04,0.484,19.5,2091.85,468.34,19.3821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-09-02T14:07:44Z
28,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630591614,38.8735,-76.5523,0.98,28.3,9,America/New_York,101.315,32.5,18.9164,9999,0.04,0.484,19.5,2091.6,468.524,19.3981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-09-02T14:07:45Z
28,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630591614,38.8735,-76.5523,0.98,28.3,9,America/New_York,101.3,32.4375,18.9156,9999,0.04,0.484,19.5,2091.89,467.665,19.4177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-09-02T14:07:46Z
28,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630591614,38.8735,-76.5523,0.98,28.3,9,America/New_York,101.303,32.4583,18.9164,9999,0.04,0.484,19.5,2091.67,469.809,19.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-09-02T14:07:47Z
28,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630591614,38.8735,-76.5523,0.98,28.3,9,America/New_York,101.307,32.4875,18.9172,9999,0.04,0.484,19.5,2091.83,470.434,19.4489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-09-02T14:07:48Z
28,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630591614,38.8735,-76.5523,0.98,28.3,9,America/New_York,101.298,32.4479,18.9186,9999,0.04,0.484,19.5,2091.76,470.377,19.4678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-09-02T14:07:49Z
28,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630591614,38.8735,-76.5523,0.98,28.3,9,America/New_York,101.303,32.4792,18.9189,9999,0.04,0.484,19.5,2091.57,472.528,19.4839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-09-02T14:07:50Z
28,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630591614,38.8735,-76.5523,0.98,28.3,9,America/New_York,101.307,32.4896,18.9189,9999,0.04,0.484,19.5,2091.57,472.368,19.5029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-09-02T14:07:51Z
28,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630591614,38.8735,-76.5523,0.98,28.3,9,America/New_York,101.3,32.4583,18.9189,9999,0.04,0.484,19.5,2091.62,473.145,19.5208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-09-02T14:07:52Z
28,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630591614,38.8735,-76.5523,0.98,28.3,9,America/New_York,101.297,32.4688,18.9189,9999,0.04,0.484,19.5,2091.5,473.427,19.5334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-09-02T14:07:53Z
28,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630591614,38.8735,-76.5523,0.98,28.3,9,America/New_York,101.306,32.4792,18.9189,9999,0.04,0.484,19.5,2091.61,475.489,19.5466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-09-02T14:07:54Z
25,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630591734,38.8734,-76.5523,1.08,29,8,America/New_York,101.307,32.4792,19.2546,9999,0.006,0.13,19.5,2104.52,423.137,16.4065,0,-0.0984812,82.7521,0,2104.87,5.31041e-6,0,10,0.300595,0.00924908,-3.40516,-0.0111778,53,54,10.9406,1.38278,-1.21971,423.064,0.0144674,508.897,6,0.363264,0.0111773,0.98938,1.24177,53,54,2021-09-02T14:08:55Z
25,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630591734,38.8734,-76.5523,1.08,29,8,America/New_York,101.299,32.4125,19.2546,9999,0.006,0.13,19.5,2104.77,422.958,16.3969,0,-0.0984812,82.7521,0,2104.87,5.31041e-6,0,10,0.300595,0.00924908,-3.40516,-0.0111778,53,54,10.9406,1.38278,-1.21971,423.064,0.0144674,508.897,6,0.363264,0.0111773,0.98938,1.24177,53,54,2021-09-02T14:08:56Z
25,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630591734,38.8734,-76.5523,1.08,29,8,America/New_York,101.302,32.4479,19.2538,9999,0.006,0.13,19.5,2104.84,425.634,16.3974,0,-0.0984812,82.7521,0,2104.87,5.31041e-6,0,10,0.300595,0.00924908,-3.40516,-0.0111778,53,54,10.9406,1.38278,-1.21971,423.064,0.0144674,508.897,6,0.363264,0.0111773,0.98938,1.24177,53,54,2021-09-02T14:08:57Z
25,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630591734,38.8734,-76.5523,1.08,29,8,America/New_York,101.297,32.4167,19.2521,9999,0.006,0.13,19.5,2104.93,427.538,16.4616,0,-0.0984812,82.7521,0,2104.87,5.31041e-6,0,10,0.300595,0.00924908,-3.40516,-0.0111778,53,54,10.9406,1.38278,-1.21971,423.064,0.0144674,508.897,6,0.363264,0.0111773,0.98938,1.24177,53,54,2021-09-02T14:08:58Z
25,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630591734,38.8734,-76.5523,1.08,29,8,America/New_York,101.301,32.4375,19.2504,9999,0.006,0.13,19.5,2104.97,427.927,16.5584,0,-0.0984812,82.7521,0,2104.87,5.31041e-6,0,10,0.300595,0.00924908,-3.40516,-0.0111778,53,54,10.9406,1.38278,-1.21971,423.064,0.0144674,508.897,6,0.363264,0.0111773,0.98938,1.24177,53,54,2021-09-02T14:08:59Z
25,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630591734,38.8734,-76.5523,1.08,29,8,America/New_York,101.305,32.4479,19.2471,9999,0.006,0.13,19.5,2104.76,430.43,16.6563,0,-0.0984812,82.7521,0,2104.87,5.31041e-6,0,10,0.300595,0.00924908,-3.40516,-0.0111778,53,54,10.9406,1.38278,-1.21971,423.064,0.0144674,508.897,6,0.363264,0.0111773,0.98938,1.24177,53,54,2021-09-02T14:09:00Z
25,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630591734,38.8734,-76.5523,1.08,29,8,America/New_York,101.297,32.4167,19.2455,9999,0.006,0.13,19.5,2104.85,430.273,16.7707,0,-0.0984812,82.7521,0,2104.87,5.31041e-6,0,10,0.300595,0.00924908,-3.40516,-0.0111778,53,54,10.9406,1.38278,-1.21971,423.064,0.0144674,508.897,6,0.363264,0.0111773,0.98938,1.24177,53,54,2021-09-02T14:09:01Z
25,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630591734,38.8734,-76.5523,1.08,29,8,America/New_York,101.301,32.4479,19.2422,9999,0.006,0.13,19.5,2104.71,432.599,16.8806,0,-0.0984812,82.7521,0,2104.87,5.31041e-6,0,10,0.300595,0.00924908,-3.40516,-0.0111778,53,54,10.9406,1.38278,-1.21971,423.064,0.0144674,508.897,6,0.363264,0.0111773,0.98938,1.24177,53,54,2021-09-02T14:09:02Z
25,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630591734,38.8734,-76.5523,1.08,29,8,America/New_York,101.3,32.4271,19.238,9999,0.006,0.13,19.5,2104.62,431.97,16.9708,0,-0.0984812,82.7521,0,2104.87,5.31041e-6,0,10,0.300595,0.00924908,-3.40516,-0.0111778,53,54,10.9406,1.38278,-1.21971,423.064,0.0144674,508.897,6,0.363264,0.0111773,0.98938,1.24177,53,54,2021-09-02T14:09:03Z
25,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630591734,38.8734,-76.5523,1.08,29,8,America/New_York,101.303,32.425,19.234,9999,0.006,0.13,19.5,2104.44,433.284,17.0499,0,-0.0984812,82.7521,0,2104.87,5.31041e-6,0,10,0.300595,0.00924908,-3.40516,-0.0111778,53,54,10.9406,1.38278,-1.21971,423.064,0.0144674,508.897,6,0.363264,0.0111773,0.98938,1.24177,53,54,2021-09-02T14:09:04Z
25,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630591734,38.8734,-76.5523,1.08,29,8,America/New_York,101.306,32.4583,19.2311,9999,0.006,0.13,19.5,2104.24,435.663,17.145,0,-0.0984812,82.7521,0,2104.87,5.31041e-6,0,10,0.300595,0.00924908,-3.40516,-0.0111778,53,54,10.9406,1.38278,-1.21971,423.064,0.0144674,508.897,6,0.363264,0.0111773,0.98938,1.24177,53,54,2021-09-02T14:09:05Z
25,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630591734,38.8734,-76.5523,1.08,29,8,America/New_York,101.303,32.4583,19.2283,9999,0.006,0.13,19.5,2104.14,438.031,17.2706,0,-0.0984812,82.7521,0,2104.87,5.31041e-6,0,10,0.300595,0.00924908,-3.40516,-0.0111778,53,54,10.9406,1.38278,-1.21971,423.064,0.0144674,508.897,6,0.363264,0.0111773,0.98938,1.24177,53,54,2021-09-02T14:09:06Z
25,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630591734,38.8734,-76.5523,1.08,29,8,America/New_York,101.297,32.4375,19.2261,9999,0.006,0.13,19.5,2103.78,439.715,17.4287,0,-0.0984812,82.7521,0,2104.87,5.31041e-6,0,10,0.300595,0.00924908,-3.40516,-0.0111778,53,54,10.9406,1.38278,-1.21971,423.064,0.0144674,508.897,6,0.363264,0.0111773,0.98938,1.24177,53,54,2021-09-02T14:09:07Z
25,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630591734,38.8734,-76.5523,1.08,29,8,America/New_York,101.3,32.4583,19.2234,9999,0.006,0.13,19.5,2104.05,439.196,17.5719,0,-0.0984812,82.7521,0,2104.87,5.31041e-6,0,10,0.300595,0.00924908,-3.40516,-0.0111778,53,54,10.9406,1.38278,-1.21971,423.064,0.0144674,508.897,6,0.363264,0.0111773,0.98938,1.24177,53,54,2021-09-02T14:09:08Z
25,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630591734,38.8734,-76.5523,1.08,29,8,America/New_York,101.304,32.4792,19.2217,9999,0.006,0.13,19.5,2103.68,438.837,17.6751,0,-0.0984812,82.7521,0,2104.87,5.31041e-6,0,10,0.300595,0.00924908,-3.40516,-0.0111778,53,54,10.9406,1.38278,-1.21971,423.064,0.0144674,508.897,6,0.363264,0.0111773,0.98938,1.24177,53,54,2021-09-02T14:09:09Z
25,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630591734,38.8734,-76.5523,1.08,29,8,America/New_York,101.301,32.4479,19.2195,9999,0.006,0.13,19.5,2103.67,441.452,17.7587,0,-0.0984812,82.7521,0,2104.87,5.31041e-6,0,10,0.300595,0.00924908,-3.40516,-0.0111778,53,54,10.9406,1.38278,-1.21971,423.064,0.0144674,508.897,6,0.363264,0.0111773,0.98938,1.24177,53,54,2021-09-02T14:09:10Z
25,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630591734,38.8734,-76.5523,1.08,29,8,America/New_York,101.301,32.4688,19.2176,9999,0.006,0.13,19.5,2103.63,442.35,17.8382,0,-0.0984812,82.7521,0,2104.87,5.31041e-6,0,10,0.300595,0.00924908,-3.40516,-0.0111778,53,54,10.9406,1.38278,-1.21971,423.064,0.0144674,508.897,6,0.363264,0.0111773,0.98938,1.24177,53,54,2021-09-02T14:09:11Z
25,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630591734,38.8734,-76.5523,1.08,29,8,America/New_York,101.299,32.4688,19.2159,9999,0.006,0.13,19.5,2103.7,444.196,17.9259,0,-0.0984812,82.7521,0,2104.87,5.31041e-6,0,10,0.300595,0.00924908,-3.40516,-0.0111778,53,54,10.9406,1.38278,-1.21971,423.064,0.0144674,508.897,6,0.363264,0.0111773,0.98938,1.24177,53,54,2021-09-02T14:09:12Z
