label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
29,30,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695660122,38.8736,-76.5522,1.02,30.6,7,America/New_York,101.667,32.6979,19.0859,9999,0,0,19.5,2039.33,402.886,18.5651,0,6.35077e-5,27512.7,0,2039.14,7.21033e-12,1000000,5,0.0653306,0.00197972,-0.0656549,7.19563e-6,54,55,-0.0562235,303.233,0,404.931,1.57318e-5,0,2,0.637453,0.0193168,-0.125125,-0.0063703,54,55,2023-09-25T16:42:32Z
29,30,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695660122,38.8736,-76.5522,1.02,30.6,7,America/New_York,101.677,32.7396,19.0845,9999,0,0,19.5,2039.15,403.342,18.5529,0,6.35077e-5,27512.7,0,2039.14,7.21033e-12,1000000,5,0.0653306,0.00197972,-0.0656549,7.19563e-6,54,55,-0.0562235,303.233,0,404.931,1.57318e-5,0,2,0.637453,0.0193168,-0.125125,-0.0063703,54,55,2023-09-25T16:42:33Z
29,30,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695660122,38.8736,-76.5522,1.02,30.6,7,America/New_York,101.672,32.7292,19.0842,9999,0,0,19.5,2039.05,404.998,18.5555,0,6.35077e-5,27512.7,0,2039.14,7.21033e-12,1000000,5,0.0653306,0.00197972,-0.0656549,7.19563e-6,54,55,-0.0562235,303.233,0,404.931,1.57318e-5,0,2,0.637453,0.0193168,-0.125125,-0.0063703,54,55,2023-09-25T16:42:34Z
29,30,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695660122,38.8736,-76.5522,1.02,30.6,7,America/New_York,101.671,32.7188,19.0829,9999,0,0,19.5,2039.13,403.037,18.5658,0,6.35077e-5,27512.7,0,2039.14,7.21033e-12,1000000,5,0.0653306,0.00197972,-0.0656549,7.19563e-6,54,55,-0.0562235,303.233,0,404.931,1.57318e-5,0,2,0.637453,0.0193168,-0.125125,-0.0063703,54,55,2023-09-25T16:42:35Z
29,30,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695660122,38.8736,-76.5522,1.02,30.6,7,America/New_York,101.683,32.7708,19.0826,9999,0,0,19.5,2039.19,403.462,18.5726,0,6.35077e-5,27512.7,0,2039.14,7.21033e-12,1000000,5,0.0653306,0.00197972,-0.0656549,7.19563e-6,54,55,-0.0562235,303.233,0,404.931,1.57318e-5,0,2,0.637453,0.0193168,-0.125125,-0.0063703,54,55,2023-09-25T16:42:36Z
29,30,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695660122,38.8736,-76.5522,1.02,30.6,7,America/New_York,101.675,32.7125,19.0812,9999,0,0,19.5,2039.06,405.481,18.58,0,6.35077e-5,27512.7,0,2039.14,7.21033e-12,1000000,5,0.0653306,0.00197972,-0.0656549,7.19563e-6,54,55,-0.0562235,303.233,0,404.931,1.57318e-5,0,2,0.637453,0.0193168,-0.125125,-0.0063703,54,55,2023-09-25T16:42:37Z
29,30,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695660122,38.8736,-76.5522,1.02,30.6,7,America/New_York,101.68,32.75,19.0812,9999,0,0,19.5,2038.82,405.733,18.5976,0,6.35077e-5,27512.7,0,2039.14,7.21033e-12,1000000,5,0.0653306,0.00197972,-0.0656549,7.19563e-6,54,55,-0.0562235,303.233,0,404.931,1.57318e-5,0,2,0.637453,0.0193168,-0.125125,-0.0063703,54,55,2023-09-25T16:42:38Z
29,30,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695660122,38.8736,-76.5522,1.02,30.6,7,America/New_York,101.671,32.7188,19.0796,9999,0,0,19.5,2038.99,405.051,18.6189,0,6.35077e-5,27512.7,0,2039.14,7.21033e-12,1000000,5,0.0653306,0.00197972,-0.0656549,7.19563e-6,54,55,-0.0562235,303.233,0,404.931,1.57318e-5,0,2,0.637453,0.0193168,-0.125125,-0.0063703,54,55,2023-09-25T16:42:39Z
29,30,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695660122,38.8736,-76.5522,1.02,30.6,7,America/New_York,101.673,32.7188,19.0796,9999,0,0,19.5,2039,406.212,18.6286,0,6.35077e-5,27512.7,0,2039.14,7.21033e-12,1000000,5,0.0653306,0.00197972,-0.0656549,7.19563e-6,54,55,-0.0562235,303.233,0,404.931,1.57318e-5,0,2,0.637453,0.0193168,-0.125125,-0.0063703,54,55,2023-09-25T16:42:40Z
29,30,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695660122,38.8736,-76.5522,1.02,30.6,7,America/New_York,101.663,32.7083,19.0788,9999,0,0,19.5,2038.86,405.938,18.6368,0,6.35077e-5,27512.7,0,2039.14,7.21033e-12,1000000,5,0.0653306,0.00197972,-0.0656549,7.19563e-6,54,55,-0.0562235,303.233,0,404.931,1.57318e-5,0,2,0.637453,0.0193168,-0.125125,-0.0063703,54,55,2023-09-25T16:42:41Z
29,30,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695660122,38.8736,-76.5522,1.02,30.6,7,America/New_York,101.677,32.75,19.0779,9999,0,0,19.5,2038.92,405.464,18.6496,0,6.35077e-5,27512.7,0,2039.14,7.21033e-12,1000000,5,0.0653306,0.00197972,-0.0656549,7.19563e-6,54,55,-0.0562235,303.233,0,404.931,1.57318e-5,0,2,0.637453,0.0193168,-0.125125,-0.0063703,54,55,2023-09-25T16:42:42Z
29,30,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695660122,38.8736,-76.5522,1.02,30.6,7,America/New_York,101.672,32.7396,19.0779,9999,0,0,19.5,2039.27,405.784,18.6604,0,6.35077e-5,27512.7,0,2039.14,7.21033e-12,1000000,5,0.0653306,0.00197972,-0.0656549,7.19563e-6,54,55,-0.0562235,303.233,0,404.931,1.57318e-5,0,2,0.637453,0.0193168,-0.125125,-0.0063703,54,55,2023-09-25T16:42:43Z
29,30,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695660122,38.8736,-76.5522,1.02,30.6,7,America/New_York,101.672,32.7396,19.0779,9999,0,0,19.5,2039.46,403.879,18.6665,0,6.35077e-5,27512.7,0,2039.14,7.21033e-12,1000000,5,0.0653306,0.00197972,-0.0656549,7.19563e-6,54,55,-0.0562235,303.233,0,404.931,1.57318e-5,0,2,0.637453,0.0193168,-0.125125,-0.0063703,54,55,2023-09-25T16:42:44Z
29,30,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695660122,38.8736,-76.5522,1.02,30.6,7,America/New_York,101.67,32.725,19.0773,9999,0,0,19.5,2039.29,402.404,18.6692,0,6.35077e-5,27512.7,0,2039.14,7.21033e-12,1000000,5,0.0653306,0.00197972,-0.0656549,7.19563e-6,54,55,-0.0562235,303.233,0,404.931,1.57318e-5,0,2,0.637453,0.0193168,-0.125125,-0.0063703,54,55,2023-09-25T16:42:45Z
29,30,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695660122,38.8736,-76.5522,1.02,30.6,7,America/New_York,101.658,32.6875,19.0763,9999,0,0,19.5,2039.18,400.666,18.6556,0,6.35077e-5,27512.7,0,2039.14,7.21033e-12,1000000,5,0.0653306,0.00197972,-0.0656549,7.19563e-6,54,55,-0.0562235,303.233,0,404.931,1.57318e-5,0,2,0.637453,0.0193168,-0.125125,-0.0063703,54,55,2023-09-25T16:42:46Z
29,30,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695660122,38.8736,-76.5522,1.02,30.6,7,America/New_York,101.671,32.75,19.0771,9999,0,0,19.5,2039.52,399.001,18.6194,0,6.35077e-5,27512.7,0,2039.14,7.21033e-12,1000000,5,0.0653306,0.00197972,-0.0656549,7.19563e-6,54,55,-0.0562235,303.233,0,404.931,1.57318e-5,0,2,0.637453,0.0193168,-0.125125,-0.0063703,54,55,2023-09-25T16:42:47Z
29,30,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695660122,38.8736,-76.5522,1.02,30.6,7,America/New_York,101.662,32.7188,19.0763,9999,0,0,19.5,2039.62,399.364,18.576,0,6.35077e-5,27512.7,0,2039.14,7.21033e-12,1000000,5,0.0653306,0.00197972,-0.0656549,7.19563e-6,54,55,-0.0562235,303.233,0,404.931,1.57318e-5,0,2,0.637453,0.0193168,-0.125125,-0.0063703,54,55,2023-09-25T16:42:48Z
29,30,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695660122,38.8736,-76.5522,1.02,30.6,7,America/New_York,101.672,32.75,19.0763,9999,0,0,19.5,2039.57,400.288,18.5297,0,6.35077e-5,27512.7,0,2039.14,7.21033e-12,1000000,5,0.0653306,0.00197972,-0.0656549,7.19563e-6,54,55,-0.0562235,303.233,0,404.931,1.57318e-5,0,2,0.637453,0.0193168,-0.125125,-0.0063703,54,55,2023-09-25T16:42:49Z
29,30,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695660122,38.8736,-76.5522,1.02,30.6,7,America/New_York,101.669,32.7604,19.0763,9999,0,0,19.5,2039.36,403.766,18.4955,0,6.35077e-5,27512.7,0,2039.14,7.21033e-12,1000000,5,0.0653306,0.00197972,-0.0656549,7.19563e-6,54,55,-0.0562235,303.233,0,404.931,1.57318e-5,0,2,0.637453,0.0193168,-0.125125,-0.0063703,54,55,2023-09-25T16:42:50Z
29,30,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695660122,38.8736,-76.5522,1.02,30.6,7,America/New_York,101.682,32.8229,19.0749,9999,0,0,19.5,2039.53,403.746,18.482,0,6.35077e-5,27512.7,0,2039.14,7.21033e-12,1000000,5,0.0653306,0.00197972,-0.0656549,7.19563e-6,54,55,-0.0562235,303.233,0,404.931,1.57318e-5,0,2,0.637453,0.0193168,-0.125125,-0.0063703,54,55,2023-09-25T16:42:51Z
29,30,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695660122,38.8736,-76.5522,1.02,30.6,7,America/New_York,101.669,32.7708,19.0746,9999,0,0,19.5,2039.26,402.302,18.4829,0,6.35077e-5,27512.7,0,2039.14,7.21033e-12,1000000,5,0.0653306,0.00197972,-0.0656549,7.19563e-6,54,55,-0.0562235,303.233,0,404.931,1.57318e-5,0,2,0.637453,0.0193168,-0.125125,-0.0063703,54,55,2023-09-25T16:42:52Z
29,30,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695660122,38.8736,-76.5522,1.02,30.6,7,America/New_York,101.669,32.7812,19.0746,9999,0,0,19.5,2039.12,403.723,18.478,0,6.35077e-5,27512.7,0,2039.14,7.21033e-12,1000000,5,0.0653306,0.00197972,-0.0656549,7.19563e-6,54,55,-0.0562235,303.233,0,404.931,1.57318e-5,0,2,0.637453,0.0193168,-0.125125,-0.0063703,54,55,2023-09-25T16:42:53Z
29,30,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695660122,38.8736,-76.5522,1.02,30.6,7,America/New_York,101.665,32.7625,19.0746,9999,0,0,19.5,2039.43,403.897,18.4827,0,6.35077e-5,27512.7,0,2039.14,7.21033e-12,1000000,5,0.0653306,0.00197972,-0.0656549,7.19563e-6,54,55,-0.0562235,303.233,0,404.931,1.57318e-5,0,2,0.637453,0.0193168,-0.125125,-0.0063703,54,55,2023-09-25T16:42:54Z
29,30,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695660122,38.8736,-76.5522,1.02,30.6,7,America/New_York,101.672,32.7812,19.0746,9999,0,0,19.5,2039.33,403.174,18.4968,0,6.35077e-5,27512.7,0,2039.14,7.21033e-12,1000000,5,0.0653306,0.00197972,-0.0656549,7.19563e-6,54,55,-0.0562235,303.233,0,404.931,1.57318e-5,0,2,0.637453,0.0193168,-0.125125,-0.0063703,54,55,2023-09-25T16:42:55Z
29,30,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695660122,38.8736,-76.5522,1.02,30.6,7,America/New_York,101.664,32.7604,19.0746,9999,0,0,19.5,2039.23,403.737,18.5081,0,6.35077e-5,27512.7,0,2039.14,7.21033e-12,1000000,5,0.0653306,0.00197972,-0.0656549,7.19563e-6,54,55,-0.0562235,303.233,0,404.931,1.57318e-5,0,2,0.637453,0.0193168,-0.125125,-0.0063703,54,55,2023-09-25T16:42:56Z
29,30,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695660122,38.8736,-76.5522,1.02,30.6,7,America/New_York,101.674,32.8021,19.0746,9999,0,0,19.5,2039.1,404.484,18.5163,0,6.35077e-5,27512.7,0,2039.14,7.21033e-12,1000000,5,0.0653306,0.00197972,-0.0656549,7.19563e-6,54,55,-0.0562235,303.233,0,404.931,1.57318e-5,0,2,0.637453,0.0193168,-0.125125,-0.0063703,54,55,2023-09-25T16:42:57Z
29,30,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695660122,38.8736,-76.5522,1.02,30.6,7,America/New_York,101.67,32.7812,19.0735,9999,0,0,19.5,2039.22,405.558,18.5318,0,6.35077e-5,27512.7,0,2039.14,7.21033e-12,1000000,5,0.0653306,0.00197972,-0.0656549,7.19563e-6,54,55,-0.0562235,303.233,0,404.931,1.57318e-5,0,2,0.637453,0.0193168,-0.125125,-0.0063703,54,55,2023-09-25T16:42:58Z
29,30,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695660122,38.8736,-76.5522,1.02,30.6,7,America/New_York,101.676,32.8125,19.073,9999,0,0,19.5,2039.11,404.548,18.5541,0,6.35077e-5,27512.7,0,2039.14,7.21033e-12,1000000,5,0.0653306,0.00197972,-0.0656549,7.19563e-6,54,55,-0.0562235,303.233,0,404.931,1.57318e-5,0,2,0.637453,0.0193168,-0.125125,-0.0063703,54,55,2023-09-25T16:42:59Z
29,30,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695660122,38.8736,-76.5522,1.02,30.6,7,America/New_York,101.665,32.7708,19.073,9999,0,0,19.5,2039.11,404.863,18.5739,0,6.35077e-5,27512.7,0,2039.14,7.21033e-12,1000000,5,0.0653306,0.00197972,-0.0656549,7.19563e-6,54,55,-0.0562235,303.233,0,404.931,1.57318e-5,0,2,0.637453,0.0193168,-0.125125,-0.0063703,54,55,2023-09-25T16:43:00Z
29,30,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695660122,38.8736,-76.5522,1.02,30.6,7,America/New_York,101.661,32.75,19.0727,9999,0,0,19.5,2039.14,404.61,18.5857,0,6.35077e-5,27512.7,0,2039.14,7.21033e-12,1000000,5,0.0653306,0.00197972,-0.0656549,7.19563e-6,54,55,-0.0562235,303.233,0,404.931,1.57318e-5,0,2,0.637453,0.0193168,-0.125125,-0.0063703,54,55,2023-09-25T16:43:01Z
29,30,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695660122,38.8736,-76.5522,1.02,30.6,7,America/New_York,101.673,32.825,19.0713,9999,0,0,19.5,2038.81,406.316,18.5935,0,6.35077e-5,27512.7,0,2039.14,7.21033e-12,1000000,5,0.0653306,0.00197972,-0.0656549,7.19563e-6,54,55,-0.0562235,303.233,0,404.931,1.57318e-5,0,2,0.637453,0.0193168,-0.125125,-0.0063703,54,55,2023-09-25T16:43:02Z
29,30,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695660122,38.8736,-76.5522,1.02,30.6,7,America/New_York,101.668,32.7917,19.0713,9999,0,0,19.5,2038.76,407.922,18.6087,0,6.35077e-5,27512.7,0,2039.14,7.21033e-12,1000000,5,0.0653306,0.00197972,-0.0656549,7.19563e-6,54,55,-0.0562235,303.233,0,404.931,1.57318e-5,0,2,0.637453,0.0193168,-0.125125,-0.0063703,54,55,2023-09-25T16:43:03Z
29,30,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695660122,38.8736,-76.5522,1.02,30.6,7,America/New_York,101.671,32.7917,19.0705,9999,0,0,19.5,2038.93,406.993,18.6354,0,6.35077e-5,27512.7,0,2039.14,7.21033e-12,1000000,5,0.0653306,0.00197972,-0.0656549,7.19563e-6,54,55,-0.0562235,303.233,0,404.931,1.57318e-5,0,2,0.637453,0.0193168,-0.125125,-0.0063703,54,55,2023-09-25T16:43:04Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695660251,38.8736,-76.5521,1.04,31.7,10,America/New_York,101.659,32.7604,19.3331,9999,0,0,19.5,2039.17,405.006,19.3137,0,-0.142599,8.78884,16.5324,2039.11,2.15756e-4,1964.11,8,0.0465974,0.00141204,0.715022,-0.0161814,54,55,2.76235,4.21779,5.37572,404.995,0.00610042,456.378,8,0.422653,0.0128077,0.891487,0.313458,54,55,2023-09-25T16:44:13Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695660251,38.8736,-76.5521,1.04,31.7,10,America/New_York,101.664,32.7917,19.3326,9999,0,0,19.5,2039.03,405.4,19.2916,0,-0.142599,8.78884,16.5324,2039.11,2.15756e-4,1964.11,8,0.0465974,0.00141204,0.715022,-0.0161814,54,55,2.76235,4.21779,5.37572,404.995,0.00610042,456.378,8,0.422653,0.0128077,0.891487,0.313458,54,55,2023-09-25T16:44:14Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695660251,38.8736,-76.5521,1.04,31.7,10,America/New_York,101.683,32.8542,19.3315,9999,0,0,19.5,2039.44,405.131,19.2722,0,-0.142599,8.78884,16.5324,2039.11,2.15756e-4,1964.11,8,0.0465974,0.00141204,0.715022,-0.0161814,54,55,2.76235,4.21779,5.37572,404.995,0.00610042,456.378,8,0.422653,0.0128077,0.891487,0.313458,54,55,2023-09-25T16:44:15Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695660251,38.8736,-76.5521,1.04,31.7,10,America/New_York,101.666,32.7917,19.3295,9999,0,0,19.5,2038.98,405.67,19.2548,0,-0.142599,8.78884,16.5324,2039.11,2.15756e-4,1964.11,8,0.0465974,0.00141204,0.715022,-0.0161814,54,55,2.76235,4.21779,5.37572,404.995,0.00610042,456.378,8,0.422653,0.0128077,0.891487,0.313458,54,55,2023-09-25T16:44:16Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695660251,38.8736,-76.5521,1.04,31.7,10,America/New_York,101.664,32.7604,19.3262,9999,0,0,19.5,2038.91,405.89,19.2405,0,-0.142599,8.78884,16.5324,2039.11,2.15756e-4,1964.11,8,0.0465974,0.00141204,0.715022,-0.0161814,54,55,2.76235,4.21779,5.37572,404.995,0.00610042,456.378,8,0.422653,0.0128077,0.891487,0.313458,54,55,2023-09-25T16:44:17Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695660251,38.8736,-76.5521,1.04,31.7,10,America/New_York,101.653,32.7125,19.3242,9999,0,0,19.5,2039.2,404.81,19.2268,0,-0.142599,8.78884,16.5324,2039.11,2.15756e-4,1964.11,8,0.0465974,0.00141204,0.715022,-0.0161814,54,55,2.76235,4.21779,5.37572,404.995,0.00610042,456.378,8,0.422653,0.0128077,0.891487,0.313458,54,55,2023-09-25T16:44:18Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695660251,38.8736,-76.5521,1.04,31.7,10,America/New_York,101.663,32.7604,19.3201,9999,0,0,19.5,2039.24,406.451,19.2167,0,-0.142599,8.78884,16.5324,2039.11,2.15756e-4,1964.11,8,0.0465974,0.00141204,0.715022,-0.0161814,54,55,2.76235,4.21779,5.37572,404.995,0.00610042,456.378,8,0.422653,0.0128077,0.891487,0.313458,54,55,2023-09-25T16:44:19Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695660251,38.8736,-76.5521,1.04,31.7,10,America/New_York,101.648,32.6979,19.3176,9999,0,0,19.5,2039.3,405.254,19.2062,0,-0.142599,8.78884,16.5324,2039.11,2.15756e-4,1964.11,8,0.0465974,0.00141204,0.715022,-0.0161814,54,55,2.76235,4.21779,5.37572,404.995,0.00610042,456.378,8,0.422653,0.0128077,0.891487,0.313458,54,55,2023-09-25T16:44:20Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695660251,38.8736,-76.5521,1.04,31.7,10,America/New_York,101.666,32.7708,19.3134,9999,0,0,19.5,2039.27,406.814,19.1973,0,-0.142599,8.78884,16.5324,2039.11,2.15756e-4,1964.11,8,0.0465974,0.00141204,0.715022,-0.0161814,54,55,2.76235,4.21779,5.37572,404.995,0.00610042,456.378,8,0.422653,0.0128077,0.891487,0.313458,54,55,2023-09-25T16:44:21Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695660251,38.8736,-76.5521,1.04,31.7,10,America/New_York,101.674,32.8229,19.311,9999,0,0,19.5,2039.16,405.783,19.1878,0,-0.142599,8.78884,16.5324,2039.11,2.15756e-4,1964.11,8,0.0465974,0.00141204,0.715022,-0.0161814,54,55,2.76235,4.21779,5.37572,404.995,0.00610042,456.378,8,0.422653,0.0128077,0.891487,0.313458,54,55,2023-09-25T16:44:22Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695660251,38.8736,-76.5521,1.04,31.7,10,America/New_York,101.653,32.7396,19.3085,9999,0,0,19.5,2039.16,405.5,19.1782,0,-0.142599,8.78884,16.5324,2039.11,2.15756e-4,1964.11,8,0.0465974,0.00141204,0.715022,-0.0161814,54,55,2.76235,4.21779,5.37572,404.995,0.00610042,456.378,8,0.422653,0.0128077,0.891487,0.313458,54,55,2023-09-25T16:44:23Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695660251,38.8736,-76.5521,1.04,31.7,10,America/New_York,101.65,32.7292,19.306,9999,0,0,19.5,2039.32,404.244,19.1706,0,-0.142599,8.78884,16.5324,2039.11,2.15756e-4,1964.11,8,0.0465974,0.00141204,0.715022,-0.0161814,54,55,2.76235,4.21779,5.37572,404.995,0.00610042,456.378,8,0.422653,0.0128077,0.891487,0.313458,54,55,2023-09-25T16:44:24Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695660251,38.8736,-76.5521,1.04,31.7,10,America/New_York,101.685,32.8542,19.3035,9999,0,0,19.5,2039.1,405.521,19.1602,0,-0.142599,8.78884,16.5324,2039.11,2.15756e-4,1964.11,8,0.0465974,0.00141204,0.715022,-0.0161814,54,55,2.76235,4.21779,5.37572,404.995,0.00610042,456.378,8,0.422653,0.0128077,0.891487,0.313458,54,55,2023-09-25T16:44:25Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695660251,38.8736,-76.5521,1.04,31.7,10,America/New_York,101.671,32.8125,19.3002,9999,0,0,19.5,2039.22,407.807,19.1523,0,-0.142599,8.78884,16.5324,2039.11,2.15756e-4,1964.11,8,0.0465974,0.00141204,0.715022,-0.0161814,54,55,2.76235,4.21779,5.37572,404.995,0.00610042,456.378,8,0.422653,0.0128077,0.891487,0.313458,54,55,2023-09-25T16:44:26Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695660251,38.8736,-76.5521,1.04,31.7,10,America/New_York,101.658,32.7625,19.2977,9999,0,0,19.5,2039.19,408.28,19.144,0,-0.142599,8.78884,16.5324,2039.11,2.15756e-4,1964.11,8,0.0465974,0.00141204,0.715022,-0.0161814,54,55,2.76235,4.21779,5.37572,404.995,0.00610042,456.378,8,0.422653,0.0128077,0.891487,0.313458,54,55,2023-09-25T16:44:27Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695660251,38.8736,-76.5521,1.04,31.7,10,America/New_York,101.667,32.7708,19.2957,9999,0,0,19.5,2038.91,409.148,19.1418,0,-0.142599,8.78884,16.5324,2039.11,2.15756e-4,1964.11,8,0.0465974,0.00141204,0.715022,-0.0161814,54,55,2.76235,4.21779,5.37572,404.995,0.00610042,456.378,8,0.422653,0.0128077,0.891487,0.313458,54,55,2023-09-25T16:44:28Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695660251,38.8736,-76.5521,1.04,31.7,10,America/New_York,101.649,32.7292,19.2924,9999,0,0,19.5,2038.96,410.534,19.1418,0,-0.142599,8.78884,16.5324,2039.11,2.15756e-4,1964.11,8,0.0465974,0.00141204,0.715022,-0.0161814,54,55,2.76235,4.21779,5.37572,404.995,0.00610042,456.378,8,0.422653,0.0128077,0.891487,0.313458,54,55,2023-09-25T16:44:29Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695660251,38.8736,-76.5521,1.04,31.7,10,America/New_York,101.664,32.7708,19.2891,9999,0,0,19.5,2038.82,412.155,19.1453,0,-0.142599,8.78884,16.5324,2039.11,2.15756e-4,1964.11,8,0.0465974,0.00141204,0.715022,-0.0161814,54,55,2.76235,4.21779,5.37572,404.995,0.00610042,456.378,8,0.422653,0.0128077,0.891487,0.313458,54,55,2023-09-25T16:44:30Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695660251,38.8736,-76.5521,1.04,31.7,10,America/New_York,101.677,32.8333,19.2864,9999,0,0,19.5,2038.75,411.507,19.1507,0,-0.142599,8.78884,16.5324,2039.11,2.15756e-4,1964.11,8,0.0465974,0.00141204,0.715022,-0.0161814,54,55,2.76235,4.21779,5.37572,404.995,0.00610042,456.378,8,0.422653,0.0128077,0.891487,0.313458,54,55,2023-09-25T16:44:31Z
