label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
36,13,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629935162,38.8736,-76.5519,1.07,22.9,8,America/New_York,101.874,40.8229,26.635,9999,0.036,0.478,26.7,2156.13,682.63,32.1132,0,-2.13994,1.56589,-50,2164.99,0.0265493,2155.51,5,0.0970365,0.0029405,0.592855,-0.251563,54,55,9.08169,1.90898,6.59456,631.984,0.00717955,780.685,2,0.563534,0.0170768,0.980764,1.06761,54,55,2021-08-25T23:47:03Z
34,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629935265,38.8737,-76.5519,1.03,23.9,10,America/New_York,101.876,40.7604,26.5354,9999,0.037,0.45,26.7,2077.31,638.316,31.4452,0,-0.167178,15.5264,10.3768,2077.28,0.00169675,2065.7,5,0.0988829,0.00304255,0.428419,-0.0196402,53,54,12.5687,1.60699,-10.2516,636.986,0.007134,843.963,3,0.587102,0.0180647,0.986029,1.47658,53,54,2021-08-25T23:47:46Z
34,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629935265,38.8737,-76.5519,1.03,23.9,10,America/New_York,101.877,40.7604,26.5339,9999,0.037,0.45,26.7,2077.02,638.315,31.4468,0,-0.167178,15.5264,10.3768,2077.28,0.00169675,2065.7,5,0.0988829,0.00304255,0.428419,-0.0196402,53,54,12.5687,1.60699,-10.2516,636.986,0.007134,843.963,3,0.587102,0.0180647,0.986029,1.47658,53,54,2021-08-25T23:47:47Z
34,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629935265,38.8737,-76.5519,1.03,23.9,10,America/New_York,101.872,40.7375,26.5335,9999,0.037,0.45,26.7,2077.11,641.34,31.4409,0,-0.167178,15.5264,10.3768,2077.28,0.00169675,2065.7,5,0.0988829,0.00304255,0.428419,-0.0196402,53,54,12.5687,1.60699,-10.2516,636.986,0.007134,843.963,3,0.587102,0.0180647,0.986029,1.47658,53,54,2021-08-25T23:47:48Z
34,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629935265,38.8737,-76.5519,1.03,23.9,10,America/New_York,101.874,40.75,26.5316,9999,0.037,0.45,26.7,2077.45,646.176,31.4202,0,-0.167178,15.5264,10.3768,2077.28,0.00169675,2065.7,5,0.0988829,0.00304255,0.428419,-0.0196402,53,54,12.5687,1.60699,-10.2516,636.986,0.007134,843.963,3,0.587102,0.0180647,0.986029,1.47658,53,54,2021-08-25T23:47:49Z
34,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629935265,38.8737,-76.5519,1.03,23.9,10,America/New_York,101.875,40.7604,26.5316,9999,0.037,0.45,26.7,2077.31,648.594,31.4146,0,-0.167178,15.5264,10.3768,2077.28,0.00169675,2065.7,5,0.0988829,0.00304255,0.428419,-0.0196402,53,54,12.5687,1.60699,-10.2516,636.986,0.007134,843.963,3,0.587102,0.0180647,0.986029,1.47658,53,54,2021-08-25T23:47:50Z
34,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629935265,38.8737,-76.5519,1.03,23.9,10,America/New_York,101.878,40.7604,26.5313,9999,0.037,0.45,26.7,2077.36,653.668,31.4053,0,-0.167178,15.5264,10.3768,2077.28,0.00169675,2065.7,5,0.0988829,0.00304255,0.428419,-0.0196402,53,54,12.5687,1.60699,-10.2516,636.986,0.007134,843.963,3,0.587102,0.0180647,0.986029,1.47658,53,54,2021-08-25T23:47:51Z
34,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629935265,38.8737,-76.5519,1.03,23.9,10,America/New_York,101.876,40.7604,26.5294,9999,0.037,0.45,26.7,2077.04,653.538,31.407,0,-0.167178,15.5264,10.3768,2077.28,0.00169675,2065.7,5,0.0988829,0.00304255,0.428419,-0.0196402,53,54,12.5687,1.60699,-10.2516,636.986,0.007134,843.963,3,0.587102,0.0180647,0.986029,1.47658,53,54,2021-08-25T23:47:52Z
34,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629935265,38.8737,-76.5519,1.03,23.9,10,America/New_York,101.872,40.7396,26.5294,9999,0.037,0.45,26.7,2077.86,662.107,31.4057,0,-0.167178,15.5264,10.3768,2077.28,0.00169675,2065.7,5,0.0988829,0.00304255,0.428419,-0.0196402,53,54,12.5687,1.60699,-10.2516,636.986,0.007134,843.963,3,0.587102,0.0180647,0.986029,1.47658,53,54,2021-08-25T23:47:53Z
34,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629935265,38.8737,-76.5519,1.03,23.9,10,America/New_York,101.879,40.7812,26.5294,9999,0.037,0.45,26.7,2076.87,659.19,31.417,0,-0.167178,15.5264,10.3768,2077.28,0.00169675,2065.7,5,0.0988829,0.00304255,0.428419,-0.0196402,53,54,12.5687,1.60699,-10.2516,636.986,0.007134,843.963,3,0.587102,0.0180647,0.986029,1.47658,53,54,2021-08-25T23:47:54Z
34,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629935265,38.8737,-76.5519,1.03,23.9,10,America/New_York,101.879,40.7708,26.5294,9999,0.037,0.45,26.7,2077.56,665.891,31.4193,0,-0.167178,15.5264,10.3768,2077.28,0.00169675,2065.7,5,0.0988829,0.00304255,0.428419,-0.0196402,53,54,12.5687,1.60699,-10.2516,636.986,0.007134,843.963,3,0.587102,0.0180647,0.986029,1.47658,53,54,2021-08-25T23:47:55Z
34,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629935265,38.8737,-76.5519,1.03,23.9,10,America/New_York,101.878,40.7625,26.5294,9999,0.037,0.45,26.7,2076.76,663.834,31.4315,0,-0.167178,15.5264,10.3768,2077.28,0.00169675,2065.7,5,0.0988829,0.00304255,0.428419,-0.0196402,53,54,12.5687,1.60699,-10.2516,636.986,0.007134,843.963,3,0.587102,0.0180647,0.986029,1.47658,53,54,2021-08-25T23:47:56Z
34,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629935265,38.8737,-76.5519,1.03,23.9,10,America/New_York,101.873,40.75,26.5294,9999,0.037,0.45,26.7,2077.7,668.569,31.4386,0,-0.167178,15.5264,10.3768,2077.28,0.00169675,2065.7,5,0.0988829,0.00304255,0.428419,-0.0196402,53,54,12.5687,1.60699,-10.2516,636.986,0.007134,843.963,3,0.587102,0.0180647,0.986029,1.47658,53,54,2021-08-25T23:47:57Z
34,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629935265,38.8737,-76.5519,1.03,23.9,10,America/New_York,101.879,40.7812,26.5283,9999,0.037,0.45,26.7,2076.77,666.035,31.4425,0,-0.167178,15.5264,10.3768,2077.28,0.00169675,2065.7,5,0.0988829,0.00304255,0.428419,-0.0196402,53,54,12.5687,1.60699,-10.2516,636.986,0.007134,843.963,3,0.587102,0.0180647,0.986029,1.47658,53,54,2021-08-25T23:47:58Z
34,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629935265,38.8737,-76.5519,1.03,23.9,10,America/New_York,101.876,40.7708,26.5294,9999,0.037,0.45,26.7,2077.34,670.232,31.4501,0,-0.167178,15.5264,10.3768,2077.28,0.00169675,2065.7,5,0.0988829,0.00304255,0.428419,-0.0196402,53,54,12.5687,1.60699,-10.2516,636.986,0.007134,843.963,3,0.587102,0.0180647,0.986029,1.47658,53,54,2021-08-25T23:47:59Z
34,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629935265,38.8737,-76.5519,1.03,23.9,10,America/New_York,101.874,40.75,26.5294,9999,0.037,0.45,26.7,2076.95,670.72,31.4535,0,-0.167178,15.5264,10.3768,2077.28,0.00169675,2065.7,5,0.0988829,0.00304255,0.428419,-0.0196402,53,54,12.5687,1.60699,-10.2516,636.986,0.007134,843.963,3,0.587102,0.0180647,0.986029,1.47658,53,54,2021-08-25T23:48:00Z
34,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629935265,38.8737,-76.5519,1.03,23.9,10,America/New_York,101.876,40.7708,26.5272,9999,0.037,0.45,26.7,2077.04,670.963,31.4616,0,-0.167178,15.5264,10.3768,2077.28,0.00169675,2065.7,5,0.0988829,0.00304255,0.428419,-0.0196402,53,54,12.5687,1.60699,-10.2516,636.986,0.007134,843.963,3,0.587102,0.0180647,0.986029,1.47658,53,54,2021-08-25T23:48:01Z
34,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629935265,38.8737,-76.5519,1.03,23.9,10,America/New_York,101.879,40.7812,26.5283,9999,0.037,0.45,26.7,2077.28,674.992,31.4594,0,-0.167178,15.5264,10.3768,2077.28,0.00169675,2065.7,5,0.0988829,0.00304255,0.428419,-0.0196402,53,54,12.5687,1.60699,-10.2516,636.986,0.007134,843.963,3,0.587102,0.0180647,0.986029,1.47658,53,54,2021-08-25T23:48:02Z
34,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629935265,38.8737,-76.5519,1.03,23.9,10,America/New_York,101.876,40.7708,26.5283,9999,0.037,0.45,26.7,2076.91,673.29,31.4724,0,-0.167178,15.5264,10.3768,2077.28,0.00169675,2065.7,5,0.0988829,0.00304255,0.428419,-0.0196402,53,54,12.5687,1.60699,-10.2516,636.986,0.007134,843.963,3,0.587102,0.0180647,0.986029,1.47658,53,54,2021-08-25T23:48:03Z
34,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629935265,38.8737,-76.5519,1.03,23.9,10,America/New_York,101.876,40.7812,26.5294,9999,0.037,0.45,26.7,2077.39,679.236,31.4752,0,-0.167178,15.5264,10.3768,2077.28,0.00169675,2065.7,5,0.0988829,0.00304255,0.428419,-0.0196402,53,54,12.5687,1.60699,-10.2516,636.986,0.007134,843.963,3,0.587102,0.0180647,0.986029,1.47658,53,54,2021-08-25T23:48:04Z
34,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629935265,38.8737,-76.5519,1.03,23.9,10,America/New_York,101.873,40.7625,26.5294,9999,0.037,0.45,26.7,2076.83,673.956,31.4887,0,-0.167178,15.5264,10.3768,2077.28,0.00169675,2065.7,5,0.0988829,0.00304255,0.428419,-0.0196402,53,54,12.5687,1.60699,-10.2516,636.986,0.007134,843.963,3,0.587102,0.0180647,0.986029,1.47658,53,54,2021-08-25T23:48:05Z
34,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629935265,38.8737,-76.5519,1.03,23.9,10,America/New_York,101.879,40.7812,26.5294,9999,0.037,0.45,26.7,2077.3,680.552,31.4879,0,-0.167178,15.5264,10.3768,2077.28,0.00169675,2065.7,5,0.0988829,0.00304255,0.428419,-0.0196402,53,54,12.5687,1.60699,-10.2516,636.986,0.007134,843.963,3,0.587102,0.0180647,0.986029,1.47658,53,54,2021-08-25T23:48:06Z
34,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629935265,38.8737,-76.5519,1.03,23.9,10,America/New_York,101.88,40.7917,26.5294,9999,0.037,0.45,26.7,2076.63,676.855,31.4955,0,-0.167178,15.5264,10.3768,2077.28,0.00169675,2065.7,5,0.0988829,0.00304255,0.428419,-0.0196402,53,54,12.5687,1.60699,-10.2516,636.986,0.007134,843.963,3,0.587102,0.0180647,0.986029,1.47658,53,54,2021-08-25T23:48:07Z
34,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629935265,38.8737,-76.5519,1.03,23.9,10,America/New_York,101.879,40.7812,26.5294,9999,0.037,0.45,26.7,2077.6,682.141,31.4997,0,-0.167178,15.5264,10.3768,2077.28,0.00169675,2065.7,5,0.0988829,0.00304255,0.428419,-0.0196402,53,54,12.5687,1.60699,-10.2516,636.986,0.007134,843.963,3,0.587102,0.0180647,0.986029,1.47658,53,54,2021-08-25T23:48:08Z
34,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629935265,38.8737,-76.5519,1.03,23.9,10,America/New_York,101.878,40.7708,26.5294,9999,0.037,0.45,26.7,2076.92,678.754,31.5075,0,-0.167178,15.5264,10.3768,2077.28,0.00169675,2065.7,5,0.0988829,0.00304255,0.428419,-0.0196402,53,54,12.5687,1.60699,-10.2516,636.986,0.007134,843.963,3,0.587102,0.0180647,0.986029,1.47658,53,54,2021-08-25T23:48:09Z
34,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629935265,38.8737,-76.5519,1.03,23.9,10,America/New_York,101.878,40.7917,26.5294,9999,0.037,0.45,26.7,2077.16,683.098,31.5128,0,-0.167178,15.5264,10.3768,2077.28,0.00169675,2065.7,5,0.0988829,0.00304255,0.428419,-0.0196402,53,54,12.5687,1.60699,-10.2516,636.986,0.007134,843.963,3,0.587102,0.0180647,0.986029,1.47658,53,54,2021-08-25T23:48:10Z
34,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629935265,38.8737,-76.5519,1.03,23.9,10,America/New_York,101.881,40.7917,26.5305,9999,0.037,0.45,26.7,2076.66,682.993,31.5139,0,-0.167178,15.5264,10.3768,2077.28,0.00169675,2065.7,5,0.0988829,0.00304255,0.428419,-0.0196402,53,54,12.5687,1.60699,-10.2516,636.986,0.007134,843.963,3,0.587102,0.0180647,0.986029,1.47658,53,54,2021-08-25T23:48:11Z
34,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629935265,38.8737,-76.5519,1.03,23.9,10,America/New_York,101.877,40.7708,26.5302,9999,0.037,0.45,26.7,2077.13,684.374,31.5246,0,-0.167178,15.5264,10.3768,2077.28,0.00169675,2065.7,5,0.0988829,0.00304255,0.428419,-0.0196402,53,54,12.5687,1.60699,-10.2516,636.986,0.007134,843.963,3,0.587102,0.0180647,0.986029,1.47658,53,54,2021-08-25T23:48:12Z
34,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629935265,38.8737,-76.5519,1.03,23.9,10,America/New_York,101.877,40.8,26.5316,9999,0.037,0.45,26.7,2076.86,684.632,31.5244,0,-0.167178,15.5264,10.3768,2077.28,0.00169675,2065.7,5,0.0988829,0.00304255,0.428419,-0.0196402,53,54,12.5687,1.60699,-10.2516,636.986,0.007134,843.963,3,0.587102,0.0180647,0.986029,1.47658,53,54,2021-08-25T23:48:13Z
34,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629935265,38.8737,-76.5519,1.03,23.9,10,America/New_York,101.876,40.8021,26.5316,9999,0.037,0.45,26.7,2076.74,683.369,31.5344,0,-0.167178,15.5264,10.3768,2077.28,0.00169675,2065.7,5,0.0988829,0.00304255,0.428419,-0.0196402,53,54,12.5687,1.60699,-10.2516,636.986,0.007134,843.963,3,0.587102,0.0180647,0.986029,1.47658,53,54,2021-08-25T23:48:14Z
34,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629935265,38.8737,-76.5519,1.03,23.9,10,America/New_York,101.876,40.7917,26.5316,9999,0.037,0.45,26.7,2077.5,689.218,31.5286,0,-0.167178,15.5264,10.3768,2077.28,0.00169675,2065.7,5,0.0988829,0.00304255,0.428419,-0.0196402,53,54,12.5687,1.60699,-10.2516,636.986,0.007134,843.963,3,0.587102,0.0180647,0.986029,1.47658,53,54,2021-08-25T23:48:15Z
34,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629935265,38.8737,-76.5519,1.03,23.9,10,America/New_York,101.879,40.8021,26.5332,9999,0.037,0.45,26.7,2076.7,686.567,31.5363,0,-0.167178,15.5264,10.3768,2077.28,0.00169675,2065.7,5,0.0988829,0.00304255,0.428419,-0.0196402,53,54,12.5687,1.60699,-10.2516,636.986,0.007134,843.963,3,0.587102,0.0180647,0.986029,1.47658,53,54,2021-08-25T23:48:16Z
34,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629935265,38.8737,-76.5519,1.03,23.9,10,America/New_York,101.88,40.8021,26.5339,9999,0.037,0.45,26.7,2077.69,692.454,31.5332,0,-0.167178,15.5264,10.3768,2077.28,0.00169675,2065.7,5,0.0988829,0.00304255,0.428419,-0.0196402,53,54,12.5687,1.60699,-10.2516,636.986,0.007134,843.963,3,0.587102,0.0180647,0.986029,1.47658,53,54,2021-08-25T23:48:17Z
34,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629935265,38.8737,-76.5519,1.03,23.9,10,America/New_York,101.875,40.7917,26.5339,9999,0.037,0.45,26.7,2076.51,688.404,31.5427,0,-0.167178,15.5264,10.3768,2077.28,0.00169675,2065.7,5,0.0988829,0.00304255,0.428419,-0.0196402,53,54,12.5687,1.60699,-10.2516,636.986,0.007134,843.963,3,0.587102,0.0180647,0.986029,1.47658,53,54,2021-08-25T23:48:18Z
34,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629935265,38.8737,-76.5519,1.03,23.9,10,America/New_York,101.877,40.7917,26.5339,9999,0.037,0.45,26.7,2077.34,693.589,31.5486,0,-0.167178,15.5264,10.3768,2077.28,0.00169675,2065.7,5,0.0988829,0.00304255,0.428419,-0.0196402,53,54,12.5687,1.60699,-10.2516,636.986,0.007134,843.963,3,0.587102,0.0180647,0.986029,1.47658,53,54,2021-08-25T23:48:19Z
34,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629935265,38.8737,-76.5519,1.03,23.9,10,America/New_York,101.882,40.8229,26.534300000000002,9999,0.037,0.45,26.7,2076.56,691.658,31.5578,0,-0.167178,15.5264,10.3768,2077.28,0.00169675,2065.7,5,0.0988829,0.00304255,0.428419,-0.0196402,53,54,12.5687,1.60699,-10.2516,636.986,0.007134,843.963,3,0.587102,0.0180647,0.986029,1.47658,53,54,2021-08-25T23:48:20Z
34,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629935265,38.8737,-76.5519,1.03,23.9,10,America/New_York,101.883,40.8125,26.5361,9999,0.037,0.45,26.7,2077.17,695.674,31.5618,0,-0.167178,15.5264,10.3768,2077.28,0.00169675,2065.7,5,0.0988829,0.00304255,0.428419,-0.0196402,53,54,12.5687,1.60699,-10.2516,636.986,0.007134,843.963,3,0.587102,0.0180647,0.986029,1.47658,53,54,2021-08-25T23:48:21Z
34,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629935265,38.8737,-76.5519,1.03,23.9,10,America/New_York,101.884,40.825,26.5361,9999,0.037,0.45,26.7,2076.67,695.224,31.5626,0,-0.167178,15.5264,10.3768,2077.28,0.00169675,2065.7,5,0.0988829,0.00304255,0.428419,-0.0196402,53,54,12.5687,1.60699,-10.2516,636.986,0.007134,843.963,3,0.587102,0.0180647,0.986029,1.47658,53,54,2021-08-25T23:48:22Z
34,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629935265,38.8737,-76.5519,1.03,23.9,10,America/New_York,101.877,40.7917,26.5361,9999,0.037,0.45,26.7,2076.82,695.809,31.5683,0,-0.167178,15.5264,10.3768,2077.28,0.00169675,2065.7,5,0.0988829,0.00304255,0.428419,-0.0196402,53,54,12.5687,1.60699,-10.2516,636.986,0.007134,843.963,3,0.587102,0.0180647,0.986029,1.47658,53,54,2021-08-25T23:48:23Z
34,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629935265,38.8737,-76.5519,1.03,23.9,10,America/New_York,101.882,40.8125,26.5361,9999,0.037,0.45,26.7,2076.91,697.19,31.5695,0,-0.167178,15.5264,10.3768,2077.28,0.00169675,2065.7,5,0.0988829,0.00304255,0.428419,-0.0196402,53,54,12.5687,1.60699,-10.2516,636.986,0.007134,843.963,3,0.587102,0.0180647,0.986029,1.47658,53,54,2021-08-25T23:48:24Z
34,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629935265,38.8737,-76.5519,1.03,23.9,10,America/New_York,101.886,40.8333,26.5361,9999,0.037,0.45,26.7,2076.67,697.173,31.5766,0,-0.167178,15.5264,10.3768,2077.28,0.00169675,2065.7,5,0.0988829,0.00304255,0.428419,-0.0196402,53,54,12.5687,1.60699,-10.2516,636.986,0.007134,843.963,3,0.587102,0.0180647,0.986029,1.47658,53,54,2021-08-25T23:48:25Z
34,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629935265,38.8737,-76.5519,1.03,23.9,10,America/New_York,101.876,40.7812,26.5384,9999,0.037,0.45,26.7,2076.92,700.692,31.5744,0,-0.167178,15.5264,10.3768,2077.28,0.00169675,2065.7,5,0.0988829,0.00304255,0.428419,-0.0196402,53,54,12.5687,1.60699,-10.2516,636.986,0.007134,843.963,3,0.587102,0.0180647,0.986029,1.47658,53,54,2021-08-25T23:48:26Z
34,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629935265,38.8737,-76.5519,1.03,23.9,10,America/New_York,101.88,40.8125,26.5384,9999,0.037,0.45,26.7,2076.35,699.118,31.5884,0,-0.167178,15.5264,10.3768,2077.28,0.00169675,2065.7,5,0.0988829,0.00304255,0.428419,-0.0196402,53,54,12.5687,1.60699,-10.2516,636.986,0.007134,843.963,3,0.587102,0.0180647,0.986029,1.47658,53,54,2021-08-25T23:48:27Z
34,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629935265,38.8737,-76.5519,1.03,23.9,10,America/New_York,101.878,40.8125,26.5384,9999,0.037,0.45,26.7,2077.19,703.088,31.585,0,-0.167178,15.5264,10.3768,2077.28,0.00169675,2065.7,5,0.0988829,0.00304255,0.428419,-0.0196402,53,54,12.5687,1.60699,-10.2516,636.986,0.007134,843.963,3,0.587102,0.0180647,0.986029,1.47658,53,54,2021-08-25T23:48:28Z
34,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629935265,38.8737,-76.5519,1.03,23.9,10,America/New_York,101.877,40.8021,26.5384,9999,0.037,0.45,26.7,2076.25,699.445,31.5893,0,-0.167178,15.5264,10.3768,2077.28,0.00169675,2065.7,5,0.0988829,0.00304255,0.428419,-0.0196402,53,54,12.5687,1.60699,-10.2516,636.986,0.007134,843.963,3,0.587102,0.0180647,0.986029,1.47658,53,54,2021-08-25T23:48:29Z
34,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629935265,38.8737,-76.5519,1.03,23.9,10,America/New_York,101.88,40.8125,26.5393,9999,0.037,0.45,26.7,2077.06,705.495,31.5869,0,-0.167178,15.5264,10.3768,2077.28,0.00169675,2065.7,5,0.0988829,0.00304255,0.428419,-0.0196402,53,54,12.5687,1.60699,-10.2516,636.986,0.007134,843.963,3,0.587102,0.0180647,0.986029,1.47658,53,54,2021-08-25T23:48:30Z
34,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629935265,38.8737,-76.5519,1.03,23.9,10,America/New_York,101.881,40.8229,26.5406,9999,0.037,0.45,26.7,2076.32,701.852,31.5966,0,-0.167178,15.5264,10.3768,2077.28,0.00169675,2065.7,5,0.0988829,0.00304255,0.428419,-0.0196402,53,54,12.5687,1.60699,-10.2516,636.986,0.007134,843.963,3,0.587102,0.0180647,0.986029,1.47658,53,54,2021-08-25T23:48:31Z
34,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629935265,38.8737,-76.5519,1.03,23.9,10,America/New_York,101.882,40.8125,26.5406,9999,0.037,0.45,26.7,2077,706.742,31.5925,0,-0.167178,15.5264,10.3768,2077.28,0.00169675,2065.7,5,0.0988829,0.00304255,0.428419,-0.0196402,53,54,12.5687,1.60699,-10.2516,636.986,0.007134,843.963,3,0.587102,0.0180647,0.986029,1.47658,53,54,2021-08-25T23:48:32Z
34,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629935265,38.8737,-76.5519,1.03,23.9,10,America/New_York,101.881,40.8021,26.5414,9999,0.037,0.45,26.7,2076.28,704.998,31.5971,0,-0.167178,15.5264,10.3768,2077.28,0.00169675,2065.7,5,0.0988829,0.00304255,0.428419,-0.0196402,53,54,12.5687,1.60699,-10.2516,636.986,0.007134,843.963,3,0.587102,0.0180647,0.986029,1.47658,53,54,2021-08-25T23:48:33Z
34,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629935265,38.8737,-76.5519,1.03,23.9,10,America/New_York,101.881,40.8125,26.5417,9999,0.037,0.45,26.7,2076.68,707.383,31.6011,0,-0.167178,15.5264,10.3768,2077.28,0.00169675,2065.7,5,0.0988829,0.00304255,0.428419,-0.0196402,53,54,12.5687,1.60699,-10.2516,636.986,0.007134,843.963,3,0.587102,0.0180647,0.986029,1.47658,53,54,2021-08-25T23:48:34Z
34,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629935265,38.8737,-76.5519,1.03,23.9,10,America/New_York,101.879,40.8125,26.5428,9999,0.037,0.45,26.7,2076.64,708.479,31.6008,0,-0.167178,15.5264,10.3768,2077.28,0.00169675,2065.7,5,0.0988829,0.00304255,0.428419,-0.0196402,53,54,12.5687,1.60699,-10.2516,636.986,0.007134,843.963,3,0.587102,0.0180647,0.986029,1.47658,53,54,2021-08-25T23:48:35Z
34,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629935265,38.8737,-76.5519,1.03,23.9,10,America/New_York,101.883,40.8229,26.5428,9999,0.037,0.45,26.7,2076.36,708.359,31.6104,0,-0.167178,15.5264,10.3768,2077.28,0.00169675,2065.7,5,0.0988829,0.00304255,0.428419,-0.0196402,53,54,12.5687,1.60699,-10.2516,636.986,0.007134,843.963,3,0.587102,0.0180647,0.986029,1.47658,53,54,2021-08-25T23:48:36Z
