label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
22,38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685906305,38.8735,-76.5524,0.82,28.1,14,America/New_York,101.526,34.5,20.5948,9999,0,0.009,19.5,2026.8,483.988,15.2431,0,-0.918588,1.52665,-3.68223,2029.56,0.024206,2025.26,10,0.0382372,0.0011587,0.966786,-0.104296,54,55,9.20403,1.19267,-5.68725,448.285,0.0139892,522.987,5,0.196926,0.00596747,0.995129,1.04502,54,55,2023-06-04T19:19:07Z
22,38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685906305,38.8735,-76.5524,0.82,28.1,14,America/New_York,101.528,34.5208,20.5939,9999,0,0.009,19.5,2026.48,484.725,15.2544,0,-0.918588,1.52665,-3.68223,2029.56,0.024206,2025.26,10,0.0382372,0.0011587,0.966786,-0.104296,54,55,9.20403,1.19267,-5.68725,448.285,0.0139892,522.987,5,0.196926,0.00596747,0.995129,1.04502,54,55,2023-06-04T19:19:08Z
22,38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685906305,38.8735,-76.5524,0.82,28.1,14,America/New_York,101.534,34.5312,20.5939,9999,0,0.009,19.5,2026.69,485.452,15.2696,0,-0.918588,1.52665,-3.68223,2029.56,0.024206,2025.26,10,0.0382372,0.0011587,0.966786,-0.104296,54,55,9.20403,1.19267,-5.68725,448.285,0.0139892,522.987,5,0.196926,0.00596747,0.995129,1.04502,54,55,2023-06-04T19:19:09Z
22,38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685906305,38.8735,-76.5524,0.82,28.1,14,America/New_York,101.532,34.5375,20.593,9999,0,0.009,19.5,2026.6,486.072,15.2869,0,-0.918588,1.52665,-3.68223,2029.56,0.024206,2025.26,10,0.0382372,0.0011587,0.966786,-0.104296,54,55,9.20403,1.19267,-5.68725,448.285,0.0139892,522.987,5,0.196926,0.00596747,0.995129,1.04502,54,55,2023-06-04T19:19:10Z
22,38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685906305,38.8735,-76.5524,0.82,28.1,14,America/New_York,101.534,34.5312,20.593,9999,0,0.009,19.5,2026.54,487.601,15.3106,0,-0.918588,1.52665,-3.68223,2029.56,0.024206,2025.26,10,0.0382372,0.0011587,0.966786,-0.104296,54,55,9.20403,1.19267,-5.68725,448.285,0.0139892,522.987,5,0.196926,0.00596747,0.995129,1.04502,54,55,2023-06-04T19:19:11Z
22,38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685906305,38.8735,-76.5524,0.82,28.1,14,America/New_York,101.535,34.5417,20.593,9999,0,0.009,19.5,2026.67,488.248,15.3237,0,-0.918588,1.52665,-3.68223,2029.56,0.024206,2025.26,10,0.0382372,0.0011587,0.966786,-0.104296,54,55,9.20403,1.19267,-5.68725,448.285,0.0139892,522.987,5,0.196926,0.00596747,0.995129,1.04502,54,55,2023-06-04T19:19:12Z
22,38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685906305,38.8735,-76.5524,0.82,28.1,14,America/New_York,101.536,34.5625,20.593,9999,0,0.009,19.5,2026.64,488.09,15.3286,0,-0.918588,1.52665,-3.68223,2029.56,0.024206,2025.26,10,0.0382372,0.0011587,0.966786,-0.104296,54,55,9.20403,1.19267,-5.68725,448.285,0.0139892,522.987,5,0.196926,0.00596747,0.995129,1.04502,54,55,2023-06-04T19:19:13Z
22,38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685906305,38.8735,-76.5524,0.82,28.1,14,America/New_York,101.526,34.5312,20.593,9999,0,0.009,19.5,2026.38,487.191,15.3367,0,-0.918588,1.52665,-3.68223,2029.56,0.024206,2025.26,10,0.0382372,0.0011587,0.966786,-0.104296,54,55,9.20403,1.19267,-5.68725,448.285,0.0139892,522.987,5,0.196926,0.00596747,0.995129,1.04502,54,55,2023-06-04T19:19:14Z
22,38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685906305,38.8735,-76.5524,0.82,28.1,14,America/New_York,101.518,34.5,20.593,9999,0,0.009,19.5,2026.54,488.11,15.3474,0,-0.918588,1.52665,-3.68223,2029.56,0.024206,2025.26,10,0.0382372,0.0011587,0.966786,-0.104296,54,55,9.20403,1.19267,-5.68725,448.285,0.0139892,522.987,5,0.196926,0.00596747,0.995129,1.04502,54,55,2023-06-04T19:19:15Z
22,38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685906305,38.8735,-76.5524,0.82,28.1,14,America/New_York,101.532,34.5417,20.593,9999,0,0.009,19.5,2026.48,487.203,15.357,0,-0.918588,1.52665,-3.68223,2029.56,0.024206,2025.26,10,0.0382372,0.0011587,0.966786,-0.104296,54,55,9.20403,1.19267,-5.68725,448.285,0.0139892,522.987,5,0.196926,0.00596747,0.995129,1.04502,54,55,2023-06-04T19:19:16Z
22,38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685906305,38.8735,-76.5524,0.82,28.1,14,America/New_York,101.529,34.5208,20.5936,9999,0,0.009,19.5,2026.5,489.652,15.3689,0,-0.918588,1.52665,-3.68223,2029.56,0.024206,2025.26,10,0.0382372,0.0011587,0.966786,-0.104296,54,55,9.20403,1.19267,-5.68725,448.285,0.0139892,522.987,5,0.196926,0.00596747,0.995129,1.04502,54,55,2023-06-04T19:19:17Z
22,38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685906305,38.8735,-76.5524,0.82,28.1,14,America/New_York,101.525,34.5125,20.5948,9999,0,0.009,19.5,2026.4,490.762,15.3865,0,-0.918588,1.52665,-3.68223,2029.56,0.024206,2025.26,10,0.0382372,0.0011587,0.966786,-0.104296,54,55,9.20403,1.19267,-5.68725,448.285,0.0139892,522.987,5,0.196926,0.00596747,0.995129,1.04502,54,55,2023-06-04T19:19:18Z
22,38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685906305,38.8735,-76.5524,0.82,28.1,14,America/New_York,101.525,34.5208,20.5948,9999,0,0.009,19.5,2026.43,491.234,15.405,0,-0.918588,1.52665,-3.68223,2029.56,0.024206,2025.26,10,0.0382372,0.0011587,0.966786,-0.104296,54,55,9.20403,1.19267,-5.68725,448.285,0.0139892,522.987,5,0.196926,0.00596747,0.995129,1.04502,54,55,2023-06-04T19:19:19Z
22,38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685906305,38.8735,-76.5524,0.82,28.1,14,America/New_York,101.531,34.5417,20.5948,9999,0,0.009,19.5,2026.21,491.251,15.4163,0,-0.918588,1.52665,-3.68223,2029.56,0.024206,2025.26,10,0.0382372,0.0011587,0.966786,-0.104296,54,55,9.20403,1.19267,-5.68725,448.285,0.0139892,522.987,5,0.196926,0.00596747,0.995129,1.04502,54,55,2023-06-04T19:19:20Z
22,38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685906305,38.8735,-76.5524,0.82,28.1,14,America/New_York,101.532,34.5417,20.5948,9999,0,0.009,19.5,2026.37,491.177,15.4197,0,-0.918588,1.52665,-3.68223,2029.56,0.024206,2025.26,10,0.0382372,0.0011587,0.966786,-0.104296,54,55,9.20403,1.19267,-5.68725,448.285,0.0139892,522.987,5,0.196926,0.00596747,0.995129,1.04502,54,55,2023-06-04T19:19:21Z
22,38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685906305,38.8735,-76.5524,0.82,28.1,14,America/New_York,101.526,34.5312,20.5948,9999,0,0.009,19.5,2026.18,490.793,15.427,0,-0.918588,1.52665,-3.68223,2029.56,0.024206,2025.26,10,0.0382372,0.0011587,0.966786,-0.104296,54,55,9.20403,1.19267,-5.68725,448.285,0.0139892,522.987,5,0.196926,0.00596747,0.995129,1.04502,54,55,2023-06-04T19:19:22Z
22,38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685906305,38.8735,-76.5524,0.82,28.1,14,America/New_York,101.523,34.5208,20.5948,9999,0,0.009,19.5,2026.39,493.628,15.4422,0,-0.918588,1.52665,-3.68223,2029.56,0.024206,2025.26,10,0.0382372,0.0011587,0.966786,-0.104296,54,55,9.20403,1.19267,-5.68725,448.285,0.0139892,522.987,5,0.196926,0.00596747,0.995129,1.04502,54,55,2023-06-04T19:19:23Z
22,38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685906305,38.8735,-76.5524,0.82,28.1,14,America/New_York,101.533,34.5417,20.5948,9999,0,0.009,19.5,2025.94,492.996,15.4579,0,-0.918588,1.52665,-3.68223,2029.56,0.024206,2025.26,10,0.0382372,0.0011587,0.966786,-0.104296,54,55,9.20403,1.19267,-5.68725,448.285,0.0139892,522.987,5,0.196926,0.00596747,0.995129,1.04502,54,55,2023-06-04T19:19:24Z
22,38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685906305,38.8735,-76.5524,0.82,28.1,14,America/New_York,101.525,34.5312,20.5948,9999,0,0.009,19.5,2025.94,494.523,15.4674,0,-0.918588,1.52665,-3.68223,2029.56,0.024206,2025.26,10,0.0382372,0.0011587,0.966786,-0.104296,54,55,9.20403,1.19267,-5.68725,448.285,0.0139892,522.987,5,0.196926,0.00596747,0.995129,1.04502,54,55,2023-06-04T19:19:25Z
22,38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685906390,38.8736,-76.5524,1.61,26.6,11,America/New_York,101.529,34.4583,20.5866,9999,0,0.011,19.5,2025.4,466.927,15.0683,0,-0.254038,11.559,0,2025.45,1.42496e-5,0,2,0.107979,0.00332242,0.366143,-0.0288619,53,54,4.21105,1.4008,10.2755,463.098,0.00273758,637.862,2,0.144679,0.00445167,0.994962,0.478428,53,54,2023-06-04T19:19:51Z
22,38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685906390,38.8736,-76.5524,1.61,26.6,11,America/New_York,101.524,34.4375,20.585,9999,0,0.011,19.5,2025.55,464.053,15.0378,0,-0.254038,11.559,0,2025.45,1.42496e-5,0,2,0.107979,0.00332242,0.366143,-0.0288619,53,54,4.21105,1.4008,10.2755,463.098,0.00273758,637.862,2,0.144679,0.00445167,0.994962,0.478428,53,54,2023-06-04T19:19:52Z
22,38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685906390,38.8736,-76.5524,1.61,26.6,11,America/New_York,101.53,34.4375,20.5816,9999,0,0.011,19.5,2025.4,461.77,14.9786,0,-0.254038,11.559,0,2025.45,1.42496e-5,0,2,0.107979,0.00332242,0.366143,-0.0288619,53,54,4.21105,1.4008,10.2755,463.098,0.00273758,637.862,2,0.144679,0.00445167,0.994962,0.478428,53,54,2023-06-04T19:19:53Z
22,38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685906390,38.8736,-76.5524,1.61,26.6,11,America/New_York,101.524,34.4375,20.5781,9999,0,0.011,19.5,2025.51,460.082,14.9232,0,-0.254038,11.559,0,2025.45,1.42496e-5,0,2,0.107979,0.00332242,0.366143,-0.0288619,53,54,4.21105,1.4008,10.2755,463.098,0.00273758,637.862,2,0.144679,0.00445167,0.994962,0.478428,53,54,2023-06-04T19:19:54Z
22,38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685906390,38.8736,-76.5524,1.61,26.6,11,America/New_York,101.53,34.4271,20.5764,9999,0,0.011,19.5,2025.44,458.932,14.9101,0,-0.254038,11.559,0,2025.45,1.42496e-5,0,2,0.107979,0.00332242,0.366143,-0.0288619,53,54,4.21105,1.4008,10.2755,463.098,0.00273758,637.862,2,0.144679,0.00445167,0.994962,0.478428,53,54,2023-06-04T19:19:55Z
22,38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685906390,38.8736,-76.5524,1.61,26.6,11,America/New_York,101.531,34.4688,20.5746,9999,0,0.011,19.5,2025.51,460.656,14.9255,0,-0.254038,11.559,0,2025.45,1.42496e-5,0,2,0.107979,0.00332242,0.366143,-0.0288619,53,54,4.21105,1.4008,10.2755,463.098,0.00273758,637.862,2,0.144679,0.00445167,0.994962,0.478428,53,54,2023-06-04T19:19:56Z
22,38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685906390,38.8736,-76.5524,1.61,26.6,11,America/New_York,101.531,34.4688,20.5729,9999,0,0.011,19.5,2025.85,461.325,14.9315,0,-0.254038,11.559,0,2025.45,1.42496e-5,0,2,0.107979,0.00332242,0.366143,-0.0288619,53,54,4.21105,1.4008,10.2755,463.098,0.00273758,637.862,2,0.144679,0.00445167,0.994962,0.478428,53,54,2023-06-04T19:19:57Z
22,38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685906390,38.8736,-76.5524,1.61,26.6,11,America/New_York,101.536,34.4688,20.5712,9999,0,0.011,19.5,2025.52,461.217,14.9431,0,-0.254038,11.559,0,2025.45,1.42496e-5,0,2,0.107979,0.00332242,0.366143,-0.0288619,53,54,4.21105,1.4008,10.2755,463.098,0.00273758,637.862,2,0.144679,0.00445167,0.994962,0.478428,53,54,2023-06-04T19:19:58Z
22,38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685906390,38.8736,-76.5524,1.61,26.6,11,America/New_York,101.527,34.4271,20.5694,9999,0,0.011,19.5,2025.56,462.461,14.9743,0,-0.254038,11.559,0,2025.45,1.42496e-5,0,2,0.107979,0.00332242,0.366143,-0.0288619,53,54,4.21105,1.4008,10.2755,463.098,0.00273758,637.862,2,0.144679,0.00445167,0.994962,0.478428,53,54,2023-06-04T19:19:59Z
22,38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685906390,38.8736,-76.5524,1.61,26.6,11,America/New_York,101.529,34.4583,20.5685,9999,0,0.011,19.5,2025.5,462.031,14.9972,0,-0.254038,11.559,0,2025.45,1.42496e-5,0,2,0.107979,0.00332242,0.366143,-0.0288619,53,54,4.21105,1.4008,10.2755,463.098,0.00273758,637.862,2,0.144679,0.00445167,0.994962,0.478428,53,54,2023-06-04T19:20:00Z
22,38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685906390,38.8736,-76.5524,1.61,26.6,11,America/New_York,101.53,34.4625,20.5668,9999,0,0.011,19.5,2025.62,462.244,15.0092,0,-0.254038,11.559,0,2025.45,1.42496e-5,0,2,0.107979,0.00332242,0.366143,-0.0288619,53,54,4.21105,1.4008,10.2755,463.098,0.00273758,637.862,2,0.144679,0.00445167,0.994962,0.478428,53,54,2023-06-04T19:20:01Z
22,38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685906390,38.8736,-76.5524,1.61,26.6,11,America/New_York,101.53,34.4583,20.5668,9999,0,0.011,19.5,2025.55,463.332,15.02,0,-0.254038,11.559,0,2025.45,1.42496e-5,0,2,0.107979,0.00332242,0.366143,-0.0288619,53,54,4.21105,1.4008,10.2755,463.098,0.00273758,637.862,2,0.144679,0.00445167,0.994962,0.478428,53,54,2023-06-04T19:20:02Z
22,38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685906390,38.8736,-76.5524,1.61,26.6,11,America/New_York,101.528,34.4479,20.5653,9999,0,0.011,19.5,2025.41,463.68,15.0357,0,-0.254038,11.559,0,2025.45,1.42496e-5,0,2,0.107979,0.00332242,0.366143,-0.0288619,53,54,4.21105,1.4008,10.2755,463.098,0.00273758,637.862,2,0.144679,0.00445167,0.994962,0.478428,53,54,2023-06-04T19:20:03Z
22,38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685906390,38.8736,-76.5524,1.61,26.6,11,America/New_York,101.529,34.4583,20.5644,9999,0,0.011,19.5,2025.42,464.266,15.0576,0,-0.254038,11.559,0,2025.45,1.42496e-5,0,2,0.107979,0.00332242,0.366143,-0.0288619,53,54,4.21105,1.4008,10.2755,463.098,0.00273758,637.862,2,0.144679,0.00445167,0.994962,0.478428,53,54,2023-06-04T19:20:04Z
22,38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685906390,38.8736,-76.5524,1.61,26.6,11,America/New_York,101.533,34.4896,20.5633,9999,0,0.011,19.5,2025.37,465.611,15.0787,0,-0.254038,11.559,0,2025.45,1.42496e-5,0,2,0.107979,0.00332242,0.366143,-0.0288619,53,54,4.21105,1.4008,10.2755,463.098,0.00273758,637.862,2,0.144679,0.00445167,0.994962,0.478428,53,54,2023-06-04T19:20:05Z
22,38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685906390,38.8736,-76.5524,1.61,26.6,11,America/New_York,101.531,34.4688,20.5633,9999,0,0.011,19.5,2025.45,464.971,15.104,0,-0.254038,11.559,0,2025.45,1.42496e-5,0,2,0.107979,0.00332242,0.366143,-0.0288619,53,54,4.21105,1.4008,10.2755,463.098,0.00273758,637.862,2,0.144679,0.00445167,0.994962,0.478428,53,54,2023-06-04T19:20:06Z
22,38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685906390,38.8736,-76.5524,1.61,26.6,11,America/New_York,101.532,34.5,20.5618,9999,0,0.011,19.5,2025.62,465.462,15.1306,0,-0.254038,11.559,0,2025.45,1.42496e-5,0,2,0.107979,0.00332242,0.366143,-0.0288619,53,54,4.21105,1.4008,10.2755,463.098,0.00273758,637.862,2,0.144679,0.00445167,0.994962,0.478428,53,54,2023-06-04T19:20:07Z
22,38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685906390,38.8736,-76.5524,1.61,26.6,11,America/New_York,101.527,34.4792,20.5615,9999,0,0.011,19.5,2025.15,467.461,15.1545,0,-0.254038,11.559,0,2025.45,1.42496e-5,0,2,0.107979,0.00332242,0.366143,-0.0288619,53,54,4.21105,1.4008,10.2755,463.098,0.00273758,637.862,2,0.144679,0.00445167,0.994962,0.478428,53,54,2023-06-04T19:20:08Z
22,38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685906390,38.8736,-76.5524,1.61,26.6,11,America/New_York,101.527,34.475,20.5612,9999,0,0.011,19.5,2025.18,467.266,15.1731,0,-0.254038,11.559,0,2025.45,1.42496e-5,0,2,0.107979,0.00332242,0.366143,-0.0288619,53,54,4.21105,1.4008,10.2755,463.098,0.00273758,637.862,2,0.144679,0.00445167,0.994962,0.478428,53,54,2023-06-04T19:20:09Z
22,38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685906390,38.8736,-76.5524,1.61,26.6,11,America/New_York,101.528,34.4688,20.5598,9999,0,0.011,19.5,2025.13,467.62,15.1824,0,-0.254038,11.559,0,2025.45,1.42496e-5,0,2,0.107979,0.00332242,0.366143,-0.0288619,53,54,4.21105,1.4008,10.2755,463.098,0.00273758,637.862,2,0.144679,0.00445167,0.994962,0.478428,53,54,2023-06-04T19:20:10Z
22,38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685906390,38.8736,-76.5524,1.61,26.6,11,America/New_York,101.528,34.4896,20.5595,9999,0,0.011,19.5,2024.92,467.736,15.1958,0,-0.254038,11.559,0,2025.45,1.42496e-5,0,2,0.107979,0.00332242,0.366143,-0.0288619,53,54,4.21105,1.4008,10.2755,463.098,0.00273758,637.862,2,0.144679,0.00445167,0.994962,0.478428,53,54,2023-06-04T19:20:11Z
22,38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685906390,38.8736,-76.5524,1.61,26.6,11,America/New_York,101.53,34.5104,20.558,9999,0,0.011,19.5,2025.29,467.813,15.215,0,-0.254038,11.559,0,2025.45,1.42496e-5,0,2,0.107979,0.00332242,0.366143,-0.0288619,53,54,4.21105,1.4008,10.2755,463.098,0.00273758,637.862,2,0.144679,0.00445167,0.994962,0.478428,53,54,2023-06-04T19:20:12Z
22,38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685906390,38.8736,-76.5524,1.61,26.6,11,America/New_York,101.535,34.5312,20.558,9999,0,0.011,19.5,2025.05,469.414,15.2317,0,-0.254038,11.559,0,2025.45,1.42496e-5,0,2,0.107979,0.00332242,0.366143,-0.0288619,53,54,4.21105,1.4008,10.2755,463.098,0.00273758,637.862,2,0.144679,0.00445167,0.994962,0.478428,53,54,2023-06-04T19:20:13Z
22,38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685906390,38.8736,-76.5524,1.61,26.6,11,America/New_York,101.523,34.4792,20.5577,9999,0,0.011,19.5,2025.18,469.194,15.2491,0,-0.254038,11.559,0,2025.45,1.42496e-5,0,2,0.107979,0.00332242,0.366143,-0.0288619,53,54,4.21105,1.4008,10.2755,463.098,0.00273758,637.862,2,0.144679,0.00445167,0.994962,0.478428,53,54,2023-06-04T19:20:14Z
22,38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685906390,38.8736,-76.5524,1.61,26.6,11,America/New_York,101.529,34.5,20.5563,9999,0,0.011,19.5,2025.18,468.69,15.266,0,-0.254038,11.559,0,2025.45,1.42496e-5,0,2,0.107979,0.00332242,0.366143,-0.0288619,53,54,4.21105,1.4008,10.2755,463.098,0.00273758,637.862,2,0.144679,0.00445167,0.994962,0.478428,53,54,2023-06-04T19:20:15Z
22,38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685906390,38.8736,-76.5524,1.61,26.6,11,America/New_York,101.527,34.5104,20.5563,9999,0,0.011,19.5,2024.99,469.898,15.2805,0,-0.254038,11.559,0,2025.45,1.42496e-5,0,2,0.107979,0.00332242,0.366143,-0.0288619,53,54,4.21105,1.4008,10.2755,463.098,0.00273758,637.862,2,0.144679,0.00445167,0.994962,0.478428,53,54,2023-06-04T19:20:16Z
22,38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685906390,38.8736,-76.5524,1.61,26.6,11,America/New_York,101.527,34.5,20.5563,9999,0,0.011,19.5,2025.25,470.936,15.2906,0,-0.254038,11.559,0,2025.45,1.42496e-5,0,2,0.107979,0.00332242,0.366143,-0.0288619,53,54,4.21105,1.4008,10.2755,463.098,0.00273758,637.862,2,0.144679,0.00445167,0.994962,0.478428,53,54,2023-06-04T19:20:17Z
22,38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685906390,38.8736,-76.5524,1.61,26.6,11,America/New_York,101.527,34.4875,20.5552,9999,0,0.011,19.5,2025.32,470.786,15.2999,0,-0.254038,11.559,0,2025.45,1.42496e-5,0,2,0.107979,0.00332242,0.366143,-0.0288619,53,54,4.21105,1.4008,10.2755,463.098,0.00273758,637.862,2,0.144679,0.00445167,0.994962,0.478428,53,54,2023-06-04T19:20:18Z
22,38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685906390,38.8736,-76.5524,1.61,26.6,11,America/New_York,101.525,34.5,20.5545,9999,0,0.011,19.5,2025.13,470.347,15.3129,0,-0.254038,11.559,0,2025.45,1.42496e-5,0,2,0.107979,0.00332242,0.366143,-0.0288619,53,54,4.21105,1.4008,10.2755,463.098,0.00273758,637.862,2,0.144679,0.00445167,0.994962,0.478428,53,54,2023-06-04T19:20:19Z
22,38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685906390,38.8736,-76.5524,1.61,26.6,11,America/New_York,101.526,34.5,20.5545,9999,0,0.011,19.5,2024.79,471.448,15.3263,0,-0.254038,11.559,0,2025.45,1.42496e-5,0,2,0.107979,0.00332242,0.366143,-0.0288619,53,54,4.21105,1.4008,10.2755,463.098,0.00273758,637.862,2,0.144679,0.00445167,0.994962,0.478428,53,54,2023-06-04T19:20:20Z
22,38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685906390,38.8736,-76.5524,1.61,26.6,11,America/New_York,101.525,34.5,20.5545,9999,0,0.011,19.5,2024.78,472.343,15.3424,0,-0.254038,11.559,0,2025.45,1.42496e-5,0,2,0.107979,0.00332242,0.366143,-0.0288619,53,54,4.21105,1.4008,10.2755,463.098,0.00273758,637.862,2,0.144679,0.00445167,0.994962,0.478428,53,54,2023-06-04T19:20:21Z
22,38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685906390,38.8736,-76.5524,1.61,26.6,11,America/New_York,101.532,34.5312,20.5545,9999,0,0.011,19.5,2024.8,472.583,15.361,0,-0.254038,11.559,0,2025.45,1.42496e-5,0,2,0.107979,0.00332242,0.366143,-0.0288619,53,54,4.21105,1.4008,10.2755,463.098,0.00273758,637.862,2,0.144679,0.00445167,0.994962,0.478428,53,54,2023-06-04T19:20:22Z
22,38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685906390,38.8736,-76.5524,1.61,26.6,11,America/New_York,101.528,34.5312,20.5545,9999,0,0.011,19.5,2024.92,473.389,15.3774,0,-0.254038,11.559,0,2025.45,1.42496e-5,0,2,0.107979,0.00332242,0.366143,-0.0288619,53,54,4.21105,1.4008,10.2755,463.098,0.00273758,637.862,2,0.144679,0.00445167,0.994962,0.478428,53,54,2023-06-04T19:20:23Z
22,38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685906390,38.8736,-76.5524,1.61,26.6,11,America/New_York,101.525,34.5,20.5545,9999,0,0.011,19.5,2024.72,473.484,15.3895,0,-0.254038,11.559,0,2025.45,1.42496e-5,0,2,0.107979,0.00332242,0.366143,-0.0288619,53,54,4.21105,1.4008,10.2755,463.098,0.00273758,637.862,2,0.144679,0.00445167,0.994962,0.478428,53,54,2023-06-04T19:20:24Z
