label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
5,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676308339,38.8745,-76.5519,0.84,19.7,13,America/New_York,100.679,26.7812,13.863,9999,0,0,10.7,2058.8,451.418,5.56072,0,-0.487754,2.89001,0,2059.28,2.62529e-5,0,10,0.0472566,0.00145405,0.963426,-0.054062,53,54,0.635766,7.20599,3.64613,450.835,5.55662e-4,577.652,6,0.163244,0.0050229,0.787913,0.0704674,53,54,2023-02-13T17:12:33Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676308339,38.8745,-76.5519,0.84,19.7,13,America/New_York,100.677,26.7604,13.8606,9999,0,0,10.7,2058.63,451.981,5.70279,0,-0.487754,2.89001,0,2059.28,2.62529e-5,0,10,0.0472566,0.00145405,0.963426,-0.054062,53,54,0.635766,7.20599,3.64613,450.835,5.55662e-4,577.652,6,0.163244,0.0050229,0.787913,0.0704674,53,54,2023-02-13T17:12:34Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676308339,38.8745,-76.5519,0.84,19.7,13,America/New_York,100.676,26.7708,13.859,9999,0,0,10.7,2058.74,451.577,5.8798,0,-0.487754,2.89001,0,2059.28,2.62529e-5,0,10,0.0472566,0.00145405,0.963426,-0.054062,53,54,0.635766,7.20599,3.64613,450.835,5.55662e-4,577.652,6,0.163244,0.0050229,0.787913,0.0704674,53,54,2023-02-13T17:12:35Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676308339,38.8745,-76.5519,0.84,19.7,13,America/New_York,100.679,26.8021,13.8564,9999,0,0,10.7,2058.77,451.324,6.08282,0,-0.487754,2.89001,0,2059.28,2.62529e-5,0,10,0.0472566,0.00145405,0.963426,-0.054062,53,54,0.635766,7.20599,3.64613,450.835,5.55662e-4,577.652,6,0.163244,0.0050229,0.787913,0.0704674,53,54,2023-02-13T17:12:36Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676308339,38.8745,-76.5519,0.84,19.7,13,America/New_York,100.681,26.8,13.854,9999,0,0,10.7,2058.41,452.107,6.25108,0,-0.487754,2.89001,0,2059.28,2.62529e-5,0,10,0.0472566,0.00145405,0.963426,-0.054062,53,54,0.635766,7.20599,3.64613,450.835,5.55662e-4,577.652,6,0.163244,0.0050229,0.787913,0.0704674,53,54,2023-02-13T17:12:37Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676308339,38.8745,-76.5519,0.84,19.7,13,America/New_York,100.68,26.8021,13.8501,9999,0,0,10.7,2058.59,451.227,6.36774,0,-0.487754,2.89001,0,2059.28,2.62529e-5,0,10,0.0472566,0.00145405,0.963426,-0.054062,53,54,0.635766,7.20599,3.64613,450.835,5.55662e-4,577.652,6,0.163244,0.0050229,0.787913,0.0704674,53,54,2023-02-13T17:12:38Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676308339,38.8745,-76.5519,0.84,19.7,13,America/New_York,100.676,26.7917,13.8481,9999,0,0,10.7,2058.34,451.862,6.45304,0,-0.487754,2.89001,0,2059.28,2.62529e-5,0,10,0.0472566,0.00145405,0.963426,-0.054062,53,54,0.635766,7.20599,3.64613,450.835,5.55662e-4,577.652,6,0.163244,0.0050229,0.787913,0.0704674,53,54,2023-02-13T17:12:39Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676308339,38.8745,-76.5519,0.84,19.7,13,America/New_York,100.675,26.7604,13.8461,9999,0,0,10.7,2058.15,452.092,6.55288,0,-0.487754,2.89001,0,2059.28,2.62529e-5,0,10,0.0472566,0.00145405,0.963426,-0.054062,53,54,0.635766,7.20599,3.64613,450.835,5.55662e-4,577.652,6,0.163244,0.0050229,0.787913,0.0704674,53,54,2023-02-13T17:12:40Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676308339,38.8745,-76.5519,0.84,19.7,13,America/New_York,100.675,26.7396,13.8441,9999,0,0,10.7,2058.17,452.667,6.67163,0,-0.487754,2.89001,0,2059.28,2.62529e-5,0,10,0.0472566,0.00145405,0.963426,-0.054062,53,54,0.635766,7.20599,3.64613,450.835,5.55662e-4,577.652,6,0.163244,0.0050229,0.787913,0.0704674,53,54,2023-02-13T17:12:41Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676308339,38.8745,-76.5519,0.84,19.7,13,America/New_York,100.674,26.75,13.8435,9999,0,0,10.7,2058,452.199,6.79649,0,-0.487754,2.89001,0,2059.28,2.62529e-5,0,10,0.0472566,0.00145405,0.963426,-0.054062,53,54,0.635766,7.20599,3.64613,450.835,5.55662e-4,577.652,6,0.163244,0.0050229,0.787913,0.0704674,53,54,2023-02-13T17:12:42Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676308339,38.8745,-76.5519,0.84,19.7,13,America/New_York,100.67,26.7396,13.8421,9999,0,0,10.7,2057.99,452.547,6.9135,0,-0.487754,2.89001,0,2059.28,2.62529e-5,0,10,0.0472566,0.00145405,0.963426,-0.054062,53,54,0.635766,7.20599,3.64613,450.835,5.55662e-4,577.652,6,0.163244,0.0050229,0.787913,0.0704674,53,54,2023-02-13T17:12:43Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676308339,38.8745,-76.5519,0.84,19.7,13,America/New_York,100.675,26.7917,13.8415,9999,0,0,10.8,2058,452.409,6.99975,0,-0.487754,2.89001,0,2059.28,2.62529e-5,0,10,0.0472566,0.00145405,0.963426,-0.054062,53,54,0.635766,7.20599,3.64613,450.835,5.55662e-4,577.652,6,0.163244,0.0050229,0.787913,0.0704674,53,54,2023-02-13T17:12:44Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676308339,38.8745,-76.5519,0.84,19.7,13,America/New_York,100.672,26.7812,13.8401,9999,0,0,10.8,2058.07,452.376,7.06179,0,-0.487754,2.89001,0,2059.28,2.62529e-5,0,10,0.0472566,0.00145405,0.963426,-0.054062,53,54,0.635766,7.20599,3.64613,450.835,5.55662e-4,577.652,6,0.163244,0.0050229,0.787913,0.0704674,53,54,2023-02-13T17:12:45Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676308339,38.8745,-76.5519,0.84,19.7,13,America/New_York,100.676,26.8125,13.8388,9999,0,0,10.8,2058.09,452.624,7.12493,0,-0.487754,2.89001,0,2059.28,2.62529e-5,0,10,0.0472566,0.00145405,0.963426,-0.054062,53,54,0.635766,7.20599,3.64613,450.835,5.55662e-4,577.652,6,0.163244,0.0050229,0.787913,0.0704674,53,54,2023-02-13T17:12:46Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676308339,38.8745,-76.5519,0.84,19.7,13,America/New_York,100.674,26.7812,13.8384,9999,0,0,10.8,2057.76,453.077,7.21157,0,-0.487754,2.89001,0,2059.28,2.62529e-5,0,10,0.0472566,0.00145405,0.963426,-0.054062,53,54,0.635766,7.20599,3.64613,450.835,5.55662e-4,577.652,6,0.163244,0.0050229,0.787913,0.0704674,53,54,2023-02-13T17:12:47Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676308339,38.8745,-76.5519,0.84,19.7,13,America/New_York,100.676,26.7812,13.837,9999,0,0,10.8,2057.73,451.909,7.29382,0,-0.487754,2.89001,0,2059.28,2.62529e-5,0,10,0.0472566,0.00145405,0.963426,-0.054062,53,54,0.635766,7.20599,3.64613,450.835,5.55662e-4,577.652,6,0.163244,0.0050229,0.787913,0.0704674,53,54,2023-02-13T17:12:48Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676308339,38.8745,-76.5519,0.84,19.7,13,America/New_York,100.665,26.75,13.8362,9999,0,0,10.8,2057.86,452.286,7.3823,0,-0.487754,2.89001,0,2059.28,2.62529e-5,0,10,0.0472566,0.00145405,0.963426,-0.054062,53,54,0.635766,7.20599,3.64613,450.835,5.55662e-4,577.652,6,0.163244,0.0050229,0.787913,0.0704674,53,54,2023-02-13T17:12:49Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676308339,38.8745,-76.5519,0.84,19.7,13,America/New_York,100.67,26.7604,13.8368,9999,0,0,10.8,2057.82,452.718,7.46251,0,-0.487754,2.89001,0,2059.28,2.62529e-5,0,10,0.0472566,0.00145405,0.963426,-0.054062,53,54,0.635766,7.20599,3.64613,450.835,5.55662e-4,577.652,6,0.163244,0.0050229,0.787913,0.0704674,53,54,2023-02-13T17:12:50Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676308339,38.8745,-76.5519,0.84,19.7,13,America/New_York,100.674,26.7708,13.8368,9999,0,0,10.8,2057.57,452.164,7.53303,0,-0.487754,2.89001,0,2059.28,2.62529e-5,0,10,0.0472566,0.00145405,0.963426,-0.054062,53,54,0.635766,7.20599,3.64613,450.835,5.55662e-4,577.652,6,0.163244,0.0050229,0.787913,0.0704674,53,54,2023-02-13T17:12:51Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676308339,38.8745,-76.5519,0.84,19.7,13,America/New_York,100.666,26.75,13.8362,9999,0,0,10.8,2057.54,452.44,7.60011,0,-0.487754,2.89001,0,2059.28,2.62529e-5,0,10,0.0472566,0.00145405,0.963426,-0.054062,53,54,0.635766,7.20599,3.64613,450.835,5.55662e-4,577.652,6,0.163244,0.0050229,0.787913,0.0704674,53,54,2023-02-13T17:12:52Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676308339,38.8745,-76.5519,0.84,19.7,13,America/New_York,100.67,26.7708,13.8357,9999,0,0,10.8,2057.61,451.782,7.66417,0,-0.487754,2.89001,0,2059.28,2.62529e-5,0,10,0.0472566,0.00145405,0.963426,-0.054062,53,54,0.635766,7.20599,3.64613,450.835,5.55662e-4,577.652,6,0.163244,0.0050229,0.787913,0.0704674,53,54,2023-02-13T17:12:53Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676308339,38.8745,-76.5519,0.84,19.7,13,America/New_York,100.667,26.7625,13.8348,9999,0,0,10.8,2057.62,453.502,7.73534,0,-0.487754,2.89001,0,2059.28,2.62529e-5,0,10,0.0472566,0.00145405,0.963426,-0.054062,53,54,0.635766,7.20599,3.64613,450.835,5.55662e-4,577.652,6,0.163244,0.0050229,0.787913,0.0704674,53,54,2023-02-13T17:12:54Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676308339,38.8745,-76.5519,0.84,19.7,13,America/New_York,100.673,26.7917,13.835,9999,0,0,10.8,2057.49,452.725,7.81032,0,-0.487754,2.89001,0,2059.28,2.62529e-5,0,10,0.0472566,0.00145405,0.963426,-0.054062,53,54,0.635766,7.20599,3.64613,450.835,5.55662e-4,577.652,6,0.163244,0.0050229,0.787913,0.0704674,53,54,2023-02-13T17:12:55Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676308339,38.8745,-76.5519,0.84,19.7,13,America/New_York,100.664,26.75,13.8353,9999,0,0,10.8,2057.41,453.794,7.87188,0,-0.487754,2.89001,0,2059.28,2.62529e-5,0,10,0.0472566,0.00145405,0.963426,-0.054062,53,54,0.635766,7.20599,3.64613,450.835,5.55662e-4,577.652,6,0.163244,0.0050229,0.787913,0.0704674,53,54,2023-02-13T17:12:56Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676308339,38.8745,-76.5519,0.84,19.7,13,America/New_York,100.677,26.7812,13.8348,9999,0,0,10.8,2057.67,453.193,7.92312,0,-0.487754,2.89001,0,2059.28,2.62529e-5,0,10,0.0472566,0.00145405,0.963426,-0.054062,53,54,0.635766,7.20599,3.64613,450.835,5.55662e-4,577.652,6,0.163244,0.0050229,0.787913,0.0704674,53,54,2023-02-13T17:12:57Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676308339,38.8745,-76.5519,0.84,19.7,13,America/New_York,100.667,26.75,13.8348,9999,0,0,10.8,2057.51,453.257,7.98262,0,-0.487754,2.89001,0,2059.28,2.62529e-5,0,10,0.0472566,0.00145405,0.963426,-0.054062,53,54,0.635766,7.20599,3.64613,450.835,5.55662e-4,577.652,6,0.163244,0.0050229,0.787913,0.0704674,53,54,2023-02-13T17:12:58Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676308339,38.8745,-76.5519,0.84,19.7,13,America/New_York,100.673,26.7917,13.8355,9999,0,0,10.8,2057.44,452.285,8.02318,0,-0.487754,2.89001,0,2059.28,2.62529e-5,0,10,0.0472566,0.00145405,0.963426,-0.054062,53,54,0.635766,7.20599,3.64613,450.835,5.55662e-4,577.652,6,0.163244,0.0050229,0.787913,0.0704674,53,54,2023-02-13T17:12:59Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676308339,38.8745,-76.5519,0.84,19.7,13,America/New_York,100.669,26.7812,13.8348,9999,0,0,10.8,2057.31,453.549,8.05949,0,-0.487754,2.89001,0,2059.28,2.62529e-5,0,10,0.0472566,0.00145405,0.963426,-0.054062,53,54,0.635766,7.20599,3.64613,450.835,5.55662e-4,577.652,6,0.163244,0.0050229,0.787913,0.0704674,53,54,2023-02-13T17:13:00Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676308339,38.8745,-76.5519,0.84,19.7,13,America/New_York,100.676,26.8,13.8348,9999,0,0,10.8,2057.05,453.119,8.10547,0,-0.487754,2.89001,0,2059.28,2.62529e-5,0,10,0.0472566,0.00145405,0.963426,-0.054062,53,54,0.635766,7.20599,3.64613,450.835,5.55662e-4,577.652,6,0.163244,0.0050229,0.787913,0.0704674,53,54,2023-02-13T17:13:01Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676308339,38.8745,-76.5519,0.84,19.7,13,America/New_York,100.678,26.8021,13.8348,9999,0,0,10.8,2057.15,453.915,8.16906,0,-0.487754,2.89001,0,2059.28,2.62529e-5,0,10,0.0472566,0.00145405,0.963426,-0.054062,53,54,0.635766,7.20599,3.64613,450.835,5.55662e-4,577.652,6,0.163244,0.0050229,0.787913,0.0704674,53,54,2023-02-13T17:13:02Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676308339,38.8745,-76.5519,0.84,19.7,13,America/New_York,100.672,26.7917,13.8348,9999,0,0,10.8,2057.03,452.598,8.25966,0,-0.487754,2.89001,0,2059.28,2.62529e-5,0,10,0.0472566,0.00145405,0.963426,-0.054062,53,54,0.635766,7.20599,3.64613,450.835,5.55662e-4,577.652,6,0.163244,0.0050229,0.787913,0.0704674,53,54,2023-02-13T17:13:03Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676308339,38.8745,-76.5519,0.84,19.7,13,America/New_York,100.674,26.8021,13.8355,9999,0,0,10.8,2057.1,454.132,8.35933,0,-0.487754,2.89001,0,2059.28,2.62529e-5,0,10,0.0472566,0.00145405,0.963426,-0.054062,53,54,0.635766,7.20599,3.64613,450.835,5.55662e-4,577.652,6,0.163244,0.0050229,0.787913,0.0704674,53,54,2023-02-13T17:13:04Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676308339,38.8745,-76.5519,0.84,19.7,13,America/New_York,100.674,26.8125,13.8362,9999,0,0,10.8,2057.04,453.673,8.43518,0,-0.487754,2.89001,0,2059.28,2.62529e-5,0,10,0.0472566,0.00145405,0.963426,-0.054062,53,54,0.635766,7.20599,3.64613,450.835,5.55662e-4,577.652,6,0.163244,0.0050229,0.787913,0.0704674,53,54,2023-02-13T17:13:05Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676308339,38.8745,-76.5519,0.84,19.7,13,America/New_York,100.676,26.8229,13.8362,9999,0,0,10.8,2056.94,452.538,8.47239,0,-0.487754,2.89001,0,2059.28,2.62529e-5,0,10,0.0472566,0.00145405,0.963426,-0.054062,53,54,0.635766,7.20599,3.64613,450.835,5.55662e-4,577.652,6,0.163244,0.0050229,0.787913,0.0704674,53,54,2023-02-13T17:13:06Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676308339,38.8745,-76.5519,0.84,19.7,13,America/New_York,100.663,26.8021,13.8362,9999,0,0,10.8,2056.9,453.084,8.47257,0,-0.487754,2.89001,0,2059.28,2.62529e-5,0,10,0.0472566,0.00145405,0.963426,-0.054062,53,54,0.635766,7.20599,3.64613,450.835,5.55662e-4,577.652,6,0.163244,0.0050229,0.787913,0.0704674,53,54,2023-02-13T17:13:07Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676308339,38.8745,-76.5519,0.84,19.7,13,America/New_York,100.671,26.8021,13.8368,9999,0,0,10.8,2056.79,454.308,8.47992,0,-0.487754,2.89001,0,2059.28,2.62529e-5,0,10,0.0472566,0.00145405,0.963426,-0.054062,53,54,0.635766,7.20599,3.64613,450.835,5.55662e-4,577.652,6,0.163244,0.0050229,0.787913,0.0704674,53,54,2023-02-13T17:13:08Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676308339,38.8745,-76.5519,0.84,19.7,13,America/New_York,100.67,26.8021,13.8375,9999,0,0,10.8,2056.59,452.911,8.50518,0,-0.487754,2.89001,0,2059.28,2.62529e-5,0,10,0.0472566,0.00145405,0.963426,-0.054062,53,54,0.635766,7.20599,3.64613,450.835,5.55662e-4,577.652,6,0.163244,0.0050229,0.787913,0.0704674,53,54,2023-02-13T17:13:09Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676308339,38.8745,-76.5519,0.84,19.7,13,America/New_York,100.663,26.7708,13.8395,9999,0,0,10.8,2056.61,454.741,8.55867,0,-0.487754,2.89001,0,2059.28,2.62529e-5,0,10,0.0472566,0.00145405,0.963426,-0.054062,53,54,0.635766,7.20599,3.64613,450.835,5.55662e-4,577.652,6,0.163244,0.0050229,0.787913,0.0704674,53,54,2023-02-13T17:13:10Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676308339,38.8745,-76.5519,0.84,19.7,13,America/New_York,100.67,26.7875,13.842,9999,0,0,10.8,2056.72,454.065,8.63232,0,-0.487754,2.89001,0,2059.28,2.62529e-5,0,10,0.0472566,0.00145405,0.963426,-0.054062,53,54,0.635766,7.20599,3.64613,450.835,5.55662e-4,577.652,6,0.163244,0.0050229,0.787913,0.0704674,53,54,2023-02-13T17:13:11Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676308339,38.8745,-76.5519,0.84,19.7,13,America/New_York,100.661,26.7708,13.8439,9999,0,0,10.8,2056.6,453.639,8.70391,0,-0.487754,2.89001,0,2059.28,2.62529e-5,0,10,0.0472566,0.00145405,0.963426,-0.054062,53,54,0.635766,7.20599,3.64613,450.835,5.55662e-4,577.652,6,0.163244,0.0050229,0.787913,0.0704674,53,54,2023-02-13T17:13:12Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676308339,38.8745,-76.5519,0.84,19.7,13,America/New_York,100.666,26.8021,13.8457,9999,0,0,10.8,2056.2,454.631,8.77219,0,-0.487754,2.89001,0,2059.28,2.62529e-5,0,10,0.0472566,0.00145405,0.963426,-0.054062,53,54,0.635766,7.20599,3.64613,450.835,5.55662e-4,577.652,6,0.163244,0.0050229,0.787913,0.0704674,53,54,2023-02-13T17:13:13Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676308339,38.8745,-76.5519,0.84,19.7,13,America/New_York,100.671,26.8125,13.8479,9999,0,0,10.8,2056.47,454.006,8.82339,0,-0.487754,2.89001,0,2059.28,2.62529e-5,0,10,0.0472566,0.00145405,0.963426,-0.054062,53,54,0.635766,7.20599,3.64613,450.835,5.55662e-4,577.652,6,0.163244,0.0050229,0.787913,0.0704674,53,54,2023-02-13T17:13:14Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676308339,38.8745,-76.5519,0.84,19.7,13,America/New_York,100.668,26.7812,13.8493,9999,0,0,10.8,2056.35,454.736,8.85559,0,-0.487754,2.89001,0,2059.28,2.62529e-5,0,10,0.0472566,0.00145405,0.963426,-0.054062,53,54,0.635766,7.20599,3.64613,450.835,5.55662e-4,577.652,6,0.163244,0.0050229,0.787913,0.0704674,53,54,2023-02-13T17:13:15Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676308339,38.8745,-76.5519,0.84,19.7,13,America/New_York,100.673,26.8021,13.8506,9999,0,0,10.8,2056.3,455.197,8.86145,0,-0.487754,2.89001,0,2059.28,2.62529e-5,0,10,0.0472566,0.00145405,0.963426,-0.054062,53,54,0.635766,7.20599,3.64613,450.835,5.55662e-4,577.652,6,0.163244,0.0050229,0.787913,0.0704674,53,54,2023-02-13T17:13:16Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676308339,38.8745,-76.5519,0.84,19.7,13,America/New_York,100.671,26.8021,13.8512,9999,0,0,10.8,2055.96,455.185,8.88686,0,-0.487754,2.89001,0,2059.28,2.62529e-5,0,10,0.0472566,0.00145405,0.963426,-0.054062,53,54,0.635766,7.20599,3.64613,450.835,5.55662e-4,577.652,6,0.163244,0.0050229,0.787913,0.0704674,53,54,2023-02-13T17:13:17Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676308339,38.8745,-76.5519,0.84,19.7,13,America/New_York,100.673,26.8229,13.8532,9999,0,0,10.8,2056.28,455.679,8.94165,0,-0.487754,2.89001,0,2059.28,2.62529e-5,0,10,0.0472566,0.00145405,0.963426,-0.054062,53,54,0.635766,7.20599,3.64613,450.835,5.55662e-4,577.652,6,0.163244,0.0050229,0.787913,0.0704674,53,54,2023-02-13T17:13:18Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676308339,38.8745,-76.5519,0.84,19.7,13,America/New_York,100.668,26.8125,13.8548,9999,0,0,10.8,2055.89,455.505,8.98696,0,-0.487754,2.89001,0,2059.28,2.62529e-5,0,10,0.0472566,0.00145405,0.963426,-0.054062,53,54,0.635766,7.20599,3.64613,450.835,5.55662e-4,577.652,6,0.163244,0.0050229,0.787913,0.0704674,53,54,2023-02-13T17:13:19Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676308425,38.8745,-76.5519,0.81,19.1,14,America/New_York,100.67,26.7708,14.4898,9999,0,0,11,2058.79,451.585,5.16547,0,-0.775099,12.2535,0,2058.94,4.18264e-5,0,10,0.346931,0.0105131,0.218387,-0.086118,54,55,0.94966,4.99499,16.0866,451.615,0.00426804,476.337,7,0.169981,0.00515093,0.874832,0.105513,54,55,2023-02-13T17:13:46Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676308425,38.8745,-76.5519,0.81,19.1,14,America/New_York,100.662,26.75,14.4743,9999,0,0,11,2058.82,451.517,5.21474,0,-0.775099,12.2535,0,2058.94,4.18264e-5,0,10,0.346931,0.0105131,0.218387,-0.086118,54,55,0.94966,4.99499,16.0866,451.615,0.00426804,476.337,7,0.169981,0.00515093,0.874832,0.105513,54,55,2023-02-13T17:13:47Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676308425,38.8745,-76.5519,0.81,19.1,14,America/New_York,100.672,26.7812,14.4611,9999,0,0,11,2059.34,451.145,5.20691,0,-0.775099,12.2535,0,2058.94,4.18264e-5,0,10,0.346931,0.0105131,0.218387,-0.086118,54,55,0.94966,4.99499,16.0866,451.615,0.00426804,476.337,7,0.169981,0.00515093,0.874832,0.105513,54,55,2023-02-13T17:13:48Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676308425,38.8745,-76.5519,0.81,19.1,14,America/New_York,100.667,26.75,14.4482,9999,0,0,11,2059.32,451.182,5.10173,0,-0.775099,12.2535,0,2058.94,4.18264e-5,0,10,0.346931,0.0105131,0.218387,-0.086118,54,55,0.94966,4.99499,16.0866,451.615,0.00426804,476.337,7,0.169981,0.00515093,0.874832,0.105513,54,55,2023-02-13T17:13:49Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676308425,38.8745,-76.5519,0.81,19.1,14,America/New_York,100.668,26.7604,14.4368,9999,0,0,11,2059.06,450.735,5.00029,0,-0.775099,12.2535,0,2058.94,4.18264e-5,0,10,0.346931,0.0105131,0.218387,-0.086118,54,55,0.94966,4.99499,16.0866,451.615,0.00426804,476.337,7,0.169981,0.00515093,0.874832,0.105513,54,55,2023-02-13T17:13:50Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676308425,38.8745,-76.5519,0.81,19.1,14,America/New_York,100.665,26.7812,14.425,9999,0,0,11,2059.47,451.309,4.95741,0,-0.775099,12.2535,0,2058.94,4.18264e-5,0,10,0.346931,0.0105131,0.218387,-0.086118,54,55,0.94966,4.99499,16.0866,451.615,0.00426804,476.337,7,0.169981,0.00515093,0.874832,0.105513,54,55,2023-02-13T17:13:51Z
