label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680881653,38.8746,-76.552,0.93,16.6,11,America/New_York,103.032,25.3854,12.6533,9999,0,0,13,2030.38,469.485,8.0835,0,-0.167286,9.29614,0,2030.76,8.89406e-6,0,2,0.0542285,0.00166857,0.646715,-0.0180617,53,54,2.25075,5.83581,0,460.877,2.43123e-7,1000000,10,0.453573,0.0139561,0.834876,0.243011,53,54,2023-04-07T15:34:49Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680881653,38.8746,-76.552,0.93,16.6,11,America/New_York,103.043,25.4271,12.655,9999,0,0,13,2030.01,468.693,8.12816,0,-0.167286,9.29614,0,2030.76,8.89406e-6,0,2,0.0542285,0.00166857,0.646715,-0.0180617,53,54,2.25075,5.83581,0,460.877,2.43123e-7,1000000,10,0.453573,0.0139561,0.834876,0.243011,53,54,2023-04-07T15:34:50Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680881653,38.8746,-76.552,0.93,16.6,11,America/New_York,103.031,25.3875,12.6561,9999,0,0,13,2030.23,467.459,8.17168,0,-0.167286,9.29614,0,2030.76,8.89406e-6,0,2,0.0542285,0.00166857,0.646715,-0.0180617,53,54,2.25075,5.83581,0,460.877,2.43123e-7,1000000,10,0.453573,0.0139561,0.834876,0.243011,53,54,2023-04-07T15:34:51Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680881653,38.8746,-76.552,0.93,16.6,11,America/New_York,103.037,25.4062,12.6567,9999,0,0,13,2030.11,467.378,8.2113,0,-0.167286,9.29614,0,2030.76,8.89406e-6,0,2,0.0542285,0.00166857,0.646715,-0.0180617,53,54,2.25075,5.83581,0,460.877,2.43123e-7,1000000,10,0.453573,0.0139561,0.834876,0.243011,53,54,2023-04-07T15:34:52Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680881653,38.8746,-76.552,0.93,16.6,11,America/New_York,103.027,25.3646,12.658,9999,0,0,13,2030.25,468.824,8.2501,0,-0.167286,9.29614,0,2030.76,8.89406e-6,0,2,0.0542285,0.00166857,0.646715,-0.0180617,53,54,2.25075,5.83581,0,460.877,2.43123e-7,1000000,10,0.453573,0.0139561,0.834876,0.243011,53,54,2023-04-07T15:34:53Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680881653,38.8746,-76.552,0.93,16.6,11,America/New_York,103.029,25.4062,12.6599,9999,0,0,13,2030.28,469.151,8.28225,0,-0.167286,9.29614,0,2030.76,8.89406e-6,0,2,0.0542285,0.00166857,0.646715,-0.0180617,53,54,2.25075,5.83581,0,460.877,2.43123e-7,1000000,10,0.453573,0.0139561,0.834876,0.243011,53,54,2023-04-07T15:34:54Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680881653,38.8746,-76.552,0.93,16.6,11,America/New_York,103.028,25.3958,12.6612,9999,0,0,13,2030.07,470.171,8.312,0,-0.167286,9.29614,0,2030.76,8.89406e-6,0,2,0.0542285,0.00166857,0.646715,-0.0180617,53,54,2.25075,5.83581,0,460.877,2.43123e-7,1000000,10,0.453573,0.0139561,0.834876,0.243011,53,54,2023-04-07T15:34:55Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680881653,38.8746,-76.552,0.93,16.6,11,America/New_York,103.03,25.4167,12.663,9999,0,0,13,2030,470.285,8.35208,0,-0.167286,9.29614,0,2030.76,8.89406e-6,0,2,0.0542285,0.00166857,0.646715,-0.0180617,53,54,2.25075,5.83581,0,460.877,2.43123e-7,1000000,10,0.453573,0.0139561,0.834876,0.243011,53,54,2023-04-07T15:34:56Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680881653,38.8746,-76.552,0.93,16.6,11,America/New_York,103.039,25.4375,12.6643,9999,0,0,13,2029.97,469.565,8.39723,0,-0.167286,9.29614,0,2030.76,8.89406e-6,0,2,0.0542285,0.00166857,0.646715,-0.0180617,53,54,2.25075,5.83581,0,460.877,2.43123e-7,1000000,10,0.453573,0.0139561,0.834876,0.243011,53,54,2023-04-07T15:34:57Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680881653,38.8746,-76.552,0.93,16.6,11,America/New_York,103.029,25.3958,12.6662,9999,0,0,13,2030.09,470.175,8.44358,0,-0.167286,9.29614,0,2030.76,8.89406e-6,0,2,0.0542285,0.00166857,0.646715,-0.0180617,53,54,2.25075,5.83581,0,460.877,2.43123e-7,1000000,10,0.453573,0.0139561,0.834876,0.243011,53,54,2023-04-07T15:34:58Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680881653,38.8746,-76.552,0.93,16.6,11,America/New_York,103.029,25.4,12.668,9999,0,0,13,2030.22,469.873,8.47952,0,-0.167286,9.29614,0,2030.76,8.89406e-6,0,2,0.0542285,0.00166857,0.646715,-0.0180617,53,54,2.25075,5.83581,0,460.877,2.43123e-7,1000000,10,0.453573,0.0139561,0.834876,0.243011,53,54,2023-04-07T15:34:59Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680881653,38.8746,-76.552,0.93,16.6,11,America/New_York,103.034,25.4271,12.6692,9999,0,0,13,2029.93,470.71,8.50826,0,-0.167286,9.29614,0,2030.76,8.89406e-6,0,2,0.0542285,0.00166857,0.646715,-0.0180617,53,54,2.25075,5.83581,0,460.877,2.43123e-7,1000000,10,0.453573,0.0139561,0.834876,0.243011,53,54,2023-04-07T15:35:00Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680881653,38.8746,-76.552,0.93,16.6,11,America/New_York,103.025,25.3854,12.6705,9999,0,0,13,2030.08,471.656,8.53265,0,-0.167286,9.29614,0,2030.76,8.89406e-6,0,2,0.0542285,0.00166857,0.646715,-0.0180617,53,54,2.25075,5.83581,0,460.877,2.43123e-7,1000000,10,0.453573,0.0139561,0.834876,0.243011,53,54,2023-04-07T15:35:01Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680881653,38.8746,-76.552,0.93,16.6,11,America/New_York,103.035,25.4375,12.6717,9999,0,0,13,2029.98,472.404,8.55818,0,-0.167286,9.29614,0,2030.76,8.89406e-6,0,2,0.0542285,0.00166857,0.646715,-0.0180617,53,54,2.25075,5.83581,0,460.877,2.43123e-7,1000000,10,0.453573,0.0139561,0.834876,0.243011,53,54,2023-04-07T15:35:02Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680881653,38.8746,-76.552,0.93,16.6,11,America/New_York,103.032,25.4375,12.673,9999,0,0,13,2030.03,472.833,8.58761,0,-0.167286,9.29614,0,2030.76,8.89406e-6,0,2,0.0542285,0.00166857,0.646715,-0.0180617,53,54,2.25075,5.83581,0,460.877,2.43123e-7,1000000,10,0.453573,0.0139561,0.834876,0.243011,53,54,2023-04-07T15:35:03Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680881653,38.8746,-76.552,0.93,16.6,11,America/New_York,103.027,25.4271,12.6749,9999,0,0,13,2029.89,472.426,8.62107,0,-0.167286,9.29614,0,2030.76,8.89406e-6,0,2,0.0542285,0.00166857,0.646715,-0.0180617,53,54,2.25075,5.83581,0,460.877,2.43123e-7,1000000,10,0.453573,0.0139561,0.834876,0.243011,53,54,2023-04-07T15:35:04Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680881653,38.8746,-76.552,0.93,16.6,11,America/New_York,103.03,25.4271,12.6766,9999,0,0,13,2029.82,472.249,8.6504,0,-0.167286,9.29614,0,2030.76,8.89406e-6,0,2,0.0542285,0.00166857,0.646715,-0.0180617,53,54,2.25075,5.83581,0,460.877,2.43123e-7,1000000,10,0.453573,0.0139561,0.834876,0.243011,53,54,2023-04-07T15:35:05Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680881653,38.8746,-76.552,0.93,16.6,11,America/New_York,103.029,25.4271,12.6781,9999,0,0,13,2029.91,472.015,8.6776,0,-0.167286,9.29614,0,2030.76,8.89406e-6,0,2,0.0542285,0.00166857,0.646715,-0.0180617,53,54,2.25075,5.83581,0,460.877,2.43123e-7,1000000,10,0.453573,0.0139561,0.834876,0.243011,53,54,2023-04-07T15:35:06Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680881653,38.8746,-76.552,0.93,16.6,11,America/New_York,103.025,25.4271,12.6804,9999,0,0,13,2029.93,472.437,8.70838,0,-0.167286,9.29614,0,2030.76,8.89406e-6,0,2,0.0542285,0.00166857,0.646715,-0.0180617,53,54,2.25075,5.83581,0,460.877,2.43123e-7,1000000,10,0.453573,0.0139561,0.834876,0.243011,53,54,2023-04-07T15:35:07Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680881653,38.8746,-76.552,0.93,16.6,11,America/New_York,103.023,25.425,12.6818,9999,0,0,13,2030.03,473.816,8.73321,0,-0.167286,9.29614,0,2030.76,8.89406e-6,0,2,0.0542285,0.00166857,0.646715,-0.0180617,53,54,2.25075,5.83581,0,460.877,2.43123e-7,1000000,10,0.453573,0.0139561,0.834876,0.243011,53,54,2023-04-07T15:35:08Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680881653,38.8746,-76.552,0.93,16.6,11,America/New_York,103.027,25.4479,12.6838,9999,0,0,13,2030.01,473.375,8.75688,0,-0.167286,9.29614,0,2030.76,8.89406e-6,0,2,0.0542285,0.00166857,0.646715,-0.0180617,53,54,2.25075,5.83581,0,460.877,2.43123e-7,1000000,10,0.453573,0.0139561,0.834876,0.243011,53,54,2023-04-07T15:35:09Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680881653,38.8746,-76.552,0.93,16.6,11,America/New_York,103.023,25.4479,12.6855,9999,0,0,13,2029.91,473.68,8.78583,0,-0.167286,9.29614,0,2030.76,8.89406e-6,0,2,0.0542285,0.00166857,0.646715,-0.0180617,53,54,2.25075,5.83581,0,460.877,2.43123e-7,1000000,10,0.453573,0.0139561,0.834876,0.243011,53,54,2023-04-07T15:35:10Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680881653,38.8746,-76.552,0.93,16.6,11,America/New_York,103.03,25.4479,12.6874,9999,0,0,13,2029.62,473.633,8.82142,0,-0.167286,9.29614,0,2030.76,8.89406e-6,0,2,0.0542285,0.00166857,0.646715,-0.0180617,53,54,2.25075,5.83581,0,460.877,2.43123e-7,1000000,10,0.453573,0.0139561,0.834876,0.243011,53,54,2023-04-07T15:35:11Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680881653,38.8746,-76.552,0.93,16.6,11,America/New_York,103.028,25.4583,12.6889,9999,0,0,13,2029.76,473.037,8.85676,0,-0.167286,9.29614,0,2030.76,8.89406e-6,0,2,0.0542285,0.00166857,0.646715,-0.0180617,53,54,2.25075,5.83581,0,460.877,2.43123e-7,1000000,10,0.453573,0.0139561,0.834876,0.243011,53,54,2023-04-07T15:35:12Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680881738,38.8746,-76.552,0.91,15.1,11,America/New_York,103.028,25.4896,12.6929,9999,0,0,13,2029.36,461.034,5.82827,0,-0.146476,10.3347,0,2029.68,7.78917e-6,0,2,0.0536456,0.00162562,0.612121,-0.0158095,54,55,2.88703,2.44334,2.52569,460.361,0.00576983,514.367,2,0.22751,0.00689424,0.964719,0.311605,54,55,2023-04-07T15:35:39Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680881738,38.8746,-76.552,0.91,15.1,11,America/New_York,103.028,25.4792,12.6883,9999,0,0,13,2029.72,460.982,5.71942,0,-0.146476,10.3347,0,2029.68,7.78917e-6,0,2,0.0536456,0.00162562,0.612121,-0.0158095,54,55,2.88703,2.44334,2.52569,460.361,0.00576983,514.367,2,0.22751,0.00689424,0.964719,0.311605,54,55,2023-04-07T15:35:40Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680881738,38.8746,-76.552,0.91,15.1,11,America/New_York,103.016,25.4167,12.6832,9999,0,0,13,2029.84,459.256,5.61782,0,-0.146476,10.3347,0,2029.68,7.78917e-6,0,2,0.0536456,0.00162562,0.612121,-0.0158095,54,55,2.88703,2.44334,2.52569,460.361,0.00576983,514.367,2,0.22751,0.00689424,0.964719,0.311605,54,55,2023-04-07T15:35:41Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680881738,38.8746,-76.552,0.91,15.1,11,America/New_York,103.022,25.4375,12.6787,9999,0,0,13,2029.81,459.899,5.54379,0,-0.146476,10.3347,0,2029.68,7.78917e-6,0,2,0.0536456,0.00162562,0.612121,-0.0158095,54,55,2.88703,2.44334,2.52569,460.361,0.00576983,514.367,2,0.22751,0.00689424,0.964719,0.311605,54,55,2023-04-07T15:35:42Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680881738,38.8746,-76.552,0.91,15.1,11,America/New_York,103.022,25.4375,12.6739,9999,0,0,13,2029.74,461.875,5.53141,0,-0.146476,10.3347,0,2029.68,7.78917e-6,0,2,0.0536456,0.00162562,0.612121,-0.0158095,54,55,2.88703,2.44334,2.52569,460.361,0.00576983,514.367,2,0.22751,0.00689424,0.964719,0.311605,54,55,2023-04-07T15:35:43Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680881738,38.8746,-76.552,0.91,15.1,11,America/New_York,103.02,25.4271,12.6688,9999,0,0,13,2029.83,462.229,5.55999,0,-0.146476,10.3347,0,2029.68,7.78917e-6,0,2,0.0536456,0.00162562,0.612121,-0.0158095,54,55,2.88703,2.44334,2.52569,460.361,0.00576983,514.367,2,0.22751,0.00689424,0.964719,0.311605,54,55,2023-04-07T15:35:44Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680881738,38.8746,-76.552,0.91,15.1,11,America/New_York,103.036,25.5,12.6637,9999,0,0,13,2029.53,462.679,5.605,0,-0.146476,10.3347,0,2029.68,7.78917e-6,0,2,0.0536456,0.00162562,0.612121,-0.0158095,54,55,2.88703,2.44334,2.52569,460.361,0.00576983,514.367,2,0.22751,0.00689424,0.964719,0.311605,54,55,2023-04-07T15:35:45Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680881738,38.8746,-76.552,0.91,15.1,11,America/New_York,103.019,25.4375,12.6599,9999,0,0,13,2029.57,461.626,5.65051,0,-0.146476,10.3347,0,2029.68,7.78917e-6,0,2,0.0536456,0.00162562,0.612121,-0.0158095,54,55,2.88703,2.44334,2.52569,460.361,0.00576983,514.367,2,0.22751,0.00689424,0.964719,0.311605,54,55,2023-04-07T15:35:46Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680881738,38.8746,-76.552,0.91,15.1,11,America/New_York,103.025,25.4688,12.6554,9999,0,0,13,2029.64,460.861,5.7146,0,-0.146476,10.3347,0,2029.68,7.78917e-6,0,2,0.0536456,0.00162562,0.612121,-0.0158095,54,55,2.88703,2.44334,2.52569,460.361,0.00576983,514.367,2,0.22751,0.00689424,0.964719,0.311605,54,55,2023-04-07T15:35:47Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680881738,38.8746,-76.552,0.91,15.1,11,America/New_York,103.022,25.4896,12.6516,9999,0,0,13,2029.61,461.681,5.77982,0,-0.146476,10.3347,0,2029.68,7.78917e-6,0,2,0.0536456,0.00162562,0.612121,-0.0158095,54,55,2.88703,2.44334,2.52569,460.361,0.00576983,514.367,2,0.22751,0.00689424,0.964719,0.311605,54,55,2023-04-07T15:35:48Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680881738,38.8746,-76.552,0.91,15.1,11,America/New_York,103.018,25.4792,12.6484,9999,0,0,13,2029.75,462.486,5.84262,0,-0.146476,10.3347,0,2029.68,7.78917e-6,0,2,0.0536456,0.00162562,0.612121,-0.0158095,54,55,2.88703,2.44334,2.52569,460.361,0.00576983,514.367,2,0.22751,0.00689424,0.964719,0.311605,54,55,2023-04-07T15:35:49Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680881738,38.8746,-76.552,0.91,15.1,11,America/New_York,103.019,25.4875,12.6454,9999,0,0,13,2029.53,463.597,5.93369,0,-0.146476,10.3347,0,2029.68,7.78917e-6,0,2,0.0536456,0.00162562,0.612121,-0.0158095,54,55,2.88703,2.44334,2.52569,460.361,0.00576983,514.367,2,0.22751,0.00689424,0.964719,0.311605,54,55,2023-04-07T15:35:50Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680881738,38.8746,-76.552,0.91,15.1,11,America/New_York,103.03,25.5312,12.6432,9999,0,0,13,2029.49,464.906,6.04551,0,-0.146476,10.3347,0,2029.68,7.78917e-6,0,2,0.0536456,0.00162562,0.612121,-0.0158095,54,55,2.88703,2.44334,2.52569,460.361,0.00576983,514.367,2,0.22751,0.00689424,0.964719,0.311605,54,55,2023-04-07T15:35:51Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680881738,38.8746,-76.552,0.91,15.1,11,America/New_York,103.016,25.4896,12.6406,9999,0,0,13,2029.11,464.574,6.14742,0,-0.146476,10.3347,0,2029.68,7.78917e-6,0,2,0.0536456,0.00162562,0.612121,-0.0158095,54,55,2.88703,2.44334,2.52569,460.361,0.00576983,514.367,2,0.22751,0.00689424,0.964719,0.311605,54,55,2023-04-07T15:35:52Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680881738,38.8746,-76.552,0.91,15.1,11,America/New_York,103.018,25.5104,12.6376,9999,0,0,13,2029.32,464.083,6.24003,0,-0.146476,10.3347,0,2029.68,7.78917e-6,0,2,0.0536456,0.00162562,0.612121,-0.0158095,54,55,2.88703,2.44334,2.52569,460.361,0.00576983,514.367,2,0.22751,0.00689424,0.964719,0.311605,54,55,2023-04-07T15:35:53Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680881738,38.8746,-76.552,0.91,15.1,11,America/New_York,103.02,25.5104,12.6342,9999,0,0,13,2029.19,463.733,6.33352,0,-0.146476,10.3347,0,2029.68,7.78917e-6,0,2,0.0536456,0.00162562,0.612121,-0.0158095,54,55,2.88703,2.44334,2.52569,460.361,0.00576983,514.367,2,0.22751,0.00689424,0.964719,0.311605,54,55,2023-04-07T15:35:54Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680881738,38.8746,-76.552,0.91,15.1,11,America/New_York,103.022,25.5312,12.6317,9999,0,0,13,2029.33,463.553,6.42456,0,-0.146476,10.3347,0,2029.68,7.78917e-6,0,2,0.0536456,0.00162562,0.612121,-0.0158095,54,55,2.88703,2.44334,2.52569,460.361,0.00576983,514.367,2,0.22751,0.00689424,0.964719,0.311605,54,55,2023-04-07T15:35:55Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680881738,38.8746,-76.552,0.91,15.1,11,America/New_York,103.011,25.5104,12.6292,9999,0,0,13,2029.39,463.56,6.50947,0,-0.146476,10.3347,0,2029.68,7.78917e-6,0,2,0.0536456,0.00162562,0.612121,-0.0158095,54,55,2.88703,2.44334,2.52569,460.361,0.00576983,514.367,2,0.22751,0.00689424,0.964719,0.311605,54,55,2023-04-07T15:35:56Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680881738,38.8746,-76.552,0.91,15.1,11,America/New_York,103.018,25.5417,12.6277,9999,0,0,13,2029.47,465.353,6.58508,0,-0.146476,10.3347,0,2029.68,7.78917e-6,0,2,0.0536456,0.00162562,0.612121,-0.0158095,54,55,2.88703,2.44334,2.52569,460.361,0.00576983,514.367,2,0.22751,0.00689424,0.964719,0.311605,54,55,2023-04-07T15:35:57Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680881738,38.8746,-76.552,0.91,15.1,11,America/New_York,103.017,25.5417,12.6254,9999,0,0,13,2029.09,465.854,6.66594,0,-0.146476,10.3347,0,2029.68,7.78917e-6,0,2,0.0536456,0.00162562,0.612121,-0.0158095,54,55,2.88703,2.44334,2.52569,460.361,0.00576983,514.367,2,0.22751,0.00689424,0.964719,0.311605,54,55,2023-04-07T15:35:58Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680881738,38.8746,-76.552,0.91,15.1,11,America/New_York,103.007,25.5125,12.623,9999,0,0,13,2029.26,466.77,6.74572,0,-0.146476,10.3347,0,2029.68,7.78917e-6,0,2,0.0536456,0.00162562,0.612121,-0.0158095,54,55,2.88703,2.44334,2.52569,460.361,0.00576983,514.367,2,0.22751,0.00689424,0.964719,0.311605,54,55,2023-04-07T15:35:59Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680881738,38.8746,-76.552,0.91,15.1,11,America/New_York,103.013,25.5521,12.6207,9999,0,0,13,2028.96,466.771,6.82818,0,-0.146476,10.3347,0,2029.68,7.78917e-6,0,2,0.0536456,0.00162562,0.612121,-0.0158095,54,55,2.88703,2.44334,2.52569,460.361,0.00576983,514.367,2,0.22751,0.00689424,0.964719,0.311605,54,55,2023-04-07T15:36:00Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680881738,38.8746,-76.552,0.91,15.1,11,America/New_York,103.017,25.5729,12.6181,9999,0,0,13,2028.99,466.024,6.90812,0,-0.146476,10.3347,0,2029.68,7.78917e-6,0,2,0.0536456,0.00162562,0.612121,-0.0158095,54,55,2.88703,2.44334,2.52569,460.361,0.00576983,514.367,2,0.22751,0.00689424,0.964719,0.311605,54,55,2023-04-07T15:36:01Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680881738,38.8746,-76.552,0.91,15.1,11,America/New_York,103.019,25.5833,12.6165,9999,0,0,13,2029.19,466.497,6.97843,0,-0.146476,10.3347,0,2029.68,7.78917e-6,0,2,0.0536456,0.00162562,0.612121,-0.0158095,54,55,2.88703,2.44334,2.52569,460.361,0.00576983,514.367,2,0.22751,0.00689424,0.964719,0.311605,54,55,2023-04-07T15:36:02Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680881738,38.8746,-76.552,0.91,15.1,11,America/New_York,103.014,25.5833,12.6154,9999,0,0,13,2029.06,466.494,7.04946,0,-0.146476,10.3347,0,2029.68,7.78917e-6,0,2,0.0536456,0.00162562,0.612121,-0.0158095,54,55,2.88703,2.44334,2.52569,460.361,0.00576983,514.367,2,0.22751,0.00689424,0.964719,0.311605,54,55,2023-04-07T15:36:03Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680881738,38.8746,-76.552,0.91,15.1,11,America/New_York,103.021,25.6146,12.6146,9999,0,0,13,2029.19,466.656,7.11792,0,-0.146476,10.3347,0,2029.68,7.78917e-6,0,2,0.0536456,0.00162562,0.612121,-0.0158095,54,55,2.88703,2.44334,2.52569,460.361,0.00576983,514.367,2,0.22751,0.00689424,0.964719,0.311605,54,55,2023-04-07T15:36:04Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680881738,38.8746,-76.552,0.91,15.1,11,America/New_York,103.019,25.6042,12.6141,9999,0,0,13,2029.11,468.394,7.1825,0,-0.146476,10.3347,0,2029.68,7.78917e-6,0,2,0.0536456,0.00162562,0.612121,-0.0158095,54,55,2.88703,2.44334,2.52569,460.361,0.00576983,514.367,2,0.22751,0.00689424,0.964719,0.311605,54,55,2023-04-07T15:36:05Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680881738,38.8746,-76.552,0.91,15.1,11,America/New_York,103.043,25.7188,12.6141,9999,0,0,13,2029.03,468.643,7.24827,0,-0.146476,10.3347,0,2029.68,7.78917e-6,0,2,0.0536456,0.00162562,0.612121,-0.0158095,54,55,2.88703,2.44334,2.52569,460.361,0.00576983,514.367,2,0.22751,0.00689424,0.964719,0.311605,54,55,2023-04-07T15:36:06Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680881738,38.8746,-76.552,0.91,15.1,11,America/New_York,103.015,25.625,12.6141,9999,0,0,13,2029.06,469.318,7.31191,0,-0.146476,10.3347,0,2029.68,7.78917e-6,0,2,0.0536456,0.00162562,0.612121,-0.0158095,54,55,2.88703,2.44334,2.52569,460.361,0.00576983,514.367,2,0.22751,0.00689424,0.964719,0.311605,54,55,2023-04-07T15:36:07Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680881738,38.8746,-76.552,0.91,15.1,11,America/New_York,103.016,25.625,12.6135,9999,0,0,13,2028.95,468.717,7.37956,0,-0.146476,10.3347,0,2029.68,7.78917e-6,0,2,0.0536456,0.00162562,0.612121,-0.0158095,54,55,2.88703,2.44334,2.52569,460.361,0.00576983,514.367,2,0.22751,0.00689424,0.964719,0.311605,54,55,2023-04-07T15:36:08Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680881738,38.8746,-76.552,0.91,15.1,11,America/New_York,103.019,25.6354,12.6129,9999,0,0,13,2029.1,468.237,7.44134,0,-0.146476,10.3347,0,2029.68,7.78917e-6,0,2,0.0536456,0.00162562,0.612121,-0.0158095,54,55,2.88703,2.44334,2.52569,460.361,0.00576983,514.367,2,0.22751,0.00689424,0.964719,0.311605,54,55,2023-04-07T15:36:09Z
