label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718374342,38.8745,-76.5518,1.02,16.8,11,America/New_York,101.402,38.8542,26.0931,9999,0,0,23.5,2088.53,536.462,24.4464,0,-2.84508,4.85616,0,2104.73,1.5808e-4,0,2,0.520663,0.0157777,0.880997,-0.332716,54,55,8.80307,1.19278,8.0523,491.46,0.00268472,874.914,2,0.194505,0.00589409,0.998023,1.02947,54,55,2024-06-14T14:13:17Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718374342,38.8745,-76.5518,1.02,16.8,11,America/New_York,101.409,38.8854,26.0975,9999,0,0,23.5,2088.27,536.486,24.4514,0,-2.84508,4.85616,0,2104.73,1.5808e-4,0,2,0.520663,0.0157777,0.880997,-0.332716,54,55,8.80307,1.19278,8.0523,491.46,0.00268472,874.914,2,0.194505,0.00589409,0.998023,1.02947,54,55,2024-06-14T14:13:18Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718374342,38.8745,-76.5518,1.02,16.8,11,America/New_York,101.405,38.875,26.1019,9999,0,0,23.5,2088.06,537.228,24.4566,0,-2.84508,4.85616,0,2104.73,1.5808e-4,0,2,0.520663,0.0157777,0.880997,-0.332716,54,55,8.80307,1.19278,8.0523,491.46,0.00268472,874.914,2,0.194505,0.00589409,0.998023,1.02947,54,55,2024-06-14T14:13:19Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718374342,38.8745,-76.5518,1.02,16.8,11,America/New_York,101.406,38.875,26.1052,9999,0,0,23.5,2087.75,538.562,24.461,0,-2.84508,4.85616,0,2104.73,1.5808e-4,0,2,0.520663,0.0157777,0.880997,-0.332716,54,55,8.80307,1.19278,8.0523,491.46,0.00268472,874.914,2,0.194505,0.00589409,0.998023,1.02947,54,55,2024-06-14T14:13:20Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718374342,38.8745,-76.5518,1.02,16.8,11,America/New_York,101.406,38.875,26.1085,9999,0,0,23.5,2087.55,538.955,24.4633,0,-2.84508,4.85616,0,2104.73,1.5808e-4,0,2,0.520663,0.0157777,0.880997,-0.332716,54,55,8.80307,1.19278,8.0523,491.46,0.00268472,874.914,2,0.194505,0.00589409,0.998023,1.02947,54,55,2024-06-14T14:13:21Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718374342,38.8745,-76.5518,1.02,16.8,11,America/New_York,101.403,38.8854,26.1107,9999,0,0,23.5,2087.3,540.486,24.4671,0,-2.84508,4.85616,0,2104.73,1.5808e-4,0,2,0.520663,0.0157777,0.880997,-0.332716,54,55,8.80307,1.19278,8.0523,491.46,0.00268472,874.914,2,0.194505,0.00589409,0.998023,1.02947,54,55,2024-06-14T14:13:22Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718374342,38.8745,-76.5518,1.02,16.8,11,America/New_York,101.404,38.8646,26.1129,9999,0,0,23.5,2087.03,541.051,24.4669,0,-2.84508,4.85616,0,2104.73,1.5808e-4,0,2,0.520663,0.0157777,0.880997,-0.332716,54,55,8.80307,1.19278,8.0523,491.46,0.00268472,874.914,2,0.194505,0.00589409,0.998023,1.02947,54,55,2024-06-14T14:13:23Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718374472,38.8745,-76.5519,0.89,17.6,13,America/New_York,101.407,38.875,26.2465,9999,0.001,0,23.5,2112.93,447.217,24.0155,0,-9.47278,1.24385,4.89061,2114.03,0.0238604,2067.57,8,0.246072,0.00745673,0.992279,-1.10842,54,55,23.1101,1.12447,3.57421,444.527,0.0169606,603.963,5,0.367758,0.0111442,0.9977,2.70413,54,55,2024-06-14T14:14:34Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718374472,38.8745,-76.5519,0.89,17.6,13,America/New_York,101.409,38.8854,26.2443,9999,0.001,0,23.5,2112.7,448.072,23.9976,0,-9.47278,1.24385,4.89061,2114.03,0.0238604,2067.57,8,0.246072,0.00745673,0.992279,-1.10842,54,55,23.1101,1.12447,3.57421,444.527,0.0169606,603.963,5,0.367758,0.0111442,0.9977,2.70413,54,55,2024-06-14T14:14:35Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718374472,38.8745,-76.5519,0.89,17.6,13,America/New_York,101.409,38.875,26.241,9999,0.001,0,23.5,2112.71,448.157,23.9865,0,-9.47278,1.24385,4.89061,2114.03,0.0238604,2067.57,8,0.246072,0.00745673,0.992279,-1.10842,54,55,23.1101,1.12447,3.57421,444.527,0.0169606,603.963,5,0.367758,0.0111442,0.9977,2.70413,54,55,2024-06-14T14:14:36Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718374472,38.8745,-76.5519,0.89,17.6,13,America/New_York,101.408,38.8854,26.2366,9999,0.001,0,23.5,2112.36,449.79,23.9616,0,-9.47278,1.24385,4.89061,2114.03,0.0238604,2067.57,8,0.246072,0.00745673,0.992279,-1.10842,54,55,23.1101,1.12447,3.57421,444.527,0.0169606,603.963,5,0.367758,0.0111442,0.9977,2.70413,54,55,2024-06-14T14:14:37Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718374472,38.8745,-76.5519,0.89,17.6,13,America/New_York,101.41,38.9062,26.2321,9999,0.001,0,23.5,2111.89,450.689,23.9524,0,-9.47278,1.24385,4.89061,2114.03,0.0238604,2067.57,8,0.246072,0.00745673,0.992279,-1.10842,54,55,23.1101,1.12447,3.57421,444.527,0.0169606,603.963,5,0.367758,0.0111442,0.9977,2.70413,54,55,2024-06-14T14:14:38Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718374472,38.8745,-76.5519,0.89,17.6,13,America/New_York,101.407,38.8854,26.2288,9999,0.001,0,23.5,2111.4,453.764,23.9514,0,-9.47278,1.24385,4.89061,2114.03,0.0238604,2067.57,8,0.246072,0.00745673,0.992279,-1.10842,54,55,23.1101,1.12447,3.57421,444.527,0.0169606,603.963,5,0.367758,0.0111442,0.9977,2.70413,54,55,2024-06-14T14:14:39Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718374472,38.8745,-76.5519,0.89,17.6,13,America/New_York,101.41,38.9125,26.2257,9999,0.001,0,23.5,2110.71,454.371,23.9487,0,-9.47278,1.24385,4.89061,2114.03,0.0238604,2067.57,8,0.246072,0.00745673,0.992279,-1.10842,54,55,23.1101,1.12447,3.57421,444.527,0.0169606,603.963,5,0.367758,0.0111442,0.9977,2.70413,54,55,2024-06-14T14:14:40Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718374472,38.8745,-76.5519,0.89,17.6,13,America/New_York,101.404,38.8646,26.2225,9999,0.001,0,23.5,2110.1,455.817,23.9486,0,-9.47278,1.24385,4.89061,2114.03,0.0238604,2067.57,8,0.246072,0.00745673,0.992279,-1.10842,54,55,23.1101,1.12447,3.57421,444.527,0.0169606,603.963,5,0.367758,0.0111442,0.9977,2.70413,54,55,2024-06-14T14:14:41Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718374472,38.8745,-76.5519,0.89,17.6,13,America/New_York,101.41,38.8958,26.2196,9999,0,0,23.7,2109.47,458.494,23.9559,0,-9.47278,1.24385,4.89061,2114.03,0.0238604,2067.57,8,0.246072,0.00745673,0.992279,-1.10842,54,55,23.1101,1.12447,3.57421,444.527,0.0169606,603.963,5,0.367758,0.0111442,0.9977,2.70413,54,55,2024-06-14T14:14:42Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718374472,38.8745,-76.5519,0.89,17.6,13,America/New_York,101.408,38.8854,26.2152,9999,0,0,23.7,2108.24,460.03,23.9634,0,-9.47278,1.24385,4.89061,2114.03,0.0238604,2067.57,8,0.246072,0.00745673,0.992279,-1.10842,54,55,23.1101,1.12447,3.57421,444.527,0.0169606,603.963,5,0.367758,0.0111442,0.9977,2.70413,54,55,2024-06-14T14:14:43Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718374472,38.8745,-76.5519,0.89,17.6,13,America/New_York,101.408,38.8958,26.2126,9999,0,0,23.7,2106.85,464.539,23.9768,0,-9.47278,1.24385,4.89061,2114.03,0.0238604,2067.57,8,0.246072,0.00745673,0.992279,-1.10842,54,55,23.1101,1.12447,3.57421,444.527,0.0169606,603.963,5,0.367758,0.0111442,0.9977,2.70413,54,55,2024-06-14T14:14:44Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718374472,38.8745,-76.5519,0.89,17.6,13,America/New_York,101.41,38.9062,26.2085,9999,0,0,23.7,2106.09,466.157,23.9882,0,-9.47278,1.24385,4.89061,2114.03,0.0238604,2067.57,8,0.246072,0.00745673,0.992279,-1.10842,54,55,23.1101,1.12447,3.57421,444.527,0.0169606,603.963,5,0.367758,0.0111442,0.9977,2.70413,54,55,2024-06-14T14:14:45Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718374472,38.8745,-76.5519,0.89,17.6,13,America/New_York,101.406,38.8958,26.2041,9999,0,0,23.7,2105.19,468.377,23.9945,0,-9.47278,1.24385,4.89061,2114.03,0.0238604,2067.57,8,0.246072,0.00745673,0.992279,-1.10842,54,55,23.1101,1.12447,3.57421,444.527,0.0169606,603.963,5,0.367758,0.0111442,0.9977,2.70413,54,55,2024-06-14T14:14:46Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718374472,38.8745,-76.5519,0.89,17.6,13,America/New_York,101.414,38.9271,26.1979,9999,0,0,23.7,2105.05,469.517,24.0002,0,-9.47278,1.24385,4.89061,2114.03,0.0238604,2067.57,8,0.246072,0.00745673,0.992279,-1.10842,54,55,23.1101,1.12447,3.57421,444.527,0.0169606,603.963,5,0.367758,0.0111442,0.9977,2.70413,54,55,2024-06-14T14:14:47Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718374472,38.8745,-76.5519,0.89,17.6,13,America/New_York,101.414,38.9167,26.1931,9999,0,0,23.7,2104.23,470.118,24.0056,0,-9.47278,1.24385,4.89061,2114.03,0.0238604,2067.57,8,0.246072,0.00745673,0.992279,-1.10842,54,55,23.1101,1.12447,3.57421,444.527,0.0169606,603.963,5,0.367758,0.0111442,0.9977,2.70413,54,55,2024-06-14T14:14:48Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718374472,38.8745,-76.5519,0.89,17.6,13,America/New_York,101.406,38.9,26.189,9999,0,0,23.7,2104.03,471.273,24.0132,0,-9.47278,1.24385,4.89061,2114.03,0.0238604,2067.57,8,0.246072,0.00745673,0.992279,-1.10842,54,55,23.1101,1.12447,3.57421,444.527,0.0169606,603.963,5,0.367758,0.0111442,0.9977,2.70413,54,55,2024-06-14T14:14:49Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718374472,38.8745,-76.5519,0.89,17.6,13,America/New_York,101.413,38.9375,26.185,9999,0,0,23.7,2103.01,474.443,24.0216,0,-9.47278,1.24385,4.89061,2114.03,0.0238604,2067.57,8,0.246072,0.00745673,0.992279,-1.10842,54,55,23.1101,1.12447,3.57421,444.527,0.0169606,603.963,5,0.367758,0.0111442,0.9977,2.70413,54,55,2024-06-14T14:14:50Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718374472,38.8745,-76.5519,0.89,17.6,13,America/New_York,101.404,38.8854,26.1805,9999,0,0,23.7,2102.21,475.906,24.0291,0,-9.47278,1.24385,4.89061,2114.03,0.0238604,2067.57,8,0.246072,0.00745673,0.992279,-1.10842,54,55,23.1101,1.12447,3.57421,444.527,0.0169606,603.963,5,0.367758,0.0111442,0.9977,2.70413,54,55,2024-06-14T14:14:51Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718374472,38.8745,-76.5519,0.89,17.6,13,America/New_York,101.412,38.9271,26.1761,9999,0,0,23.7,2101.15,478.909,24.0389,0,-9.47278,1.24385,4.89061,2114.03,0.0238604,2067.57,8,0.246072,0.00745673,0.992279,-1.10842,54,55,23.1101,1.12447,3.57421,444.527,0.0169606,603.963,5,0.367758,0.0111442,0.9977,2.70413,54,55,2024-06-14T14:14:52Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718374472,38.8745,-76.5519,0.89,17.6,13,America/New_York,101.413,38.9375,26.1717,9999,0,0,23.7,2099.69,483.035,24.0423,0,-9.47278,1.24385,4.89061,2114.03,0.0238604,2067.57,8,0.246072,0.00745673,0.992279,-1.10842,54,55,23.1101,1.12447,3.57421,444.527,0.0169606,603.963,5,0.367758,0.0111442,0.9977,2.70413,54,55,2024-06-14T14:14:53Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718374472,38.8745,-76.5519,0.89,17.6,13,America/New_York,101.411,38.9167,26.1673,9999,0,0,23.7,2098.79,486.279,24.0483,0,-9.47278,1.24385,4.89061,2114.03,0.0238604,2067.57,8,0.246072,0.00745673,0.992279,-1.10842,54,55,23.1101,1.12447,3.57421,444.527,0.0169606,603.963,5,0.367758,0.0111442,0.9977,2.70413,54,55,2024-06-14T14:14:54Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718374472,38.8745,-76.5519,0.89,17.6,13,America/New_York,101.41,38.9271,26.1629,9999,0,0,23.7,2098.16,488.733,24.0548,0,-9.47278,1.24385,4.89061,2114.03,0.0238604,2067.57,8,0.246072,0.00745673,0.992279,-1.10842,54,55,23.1101,1.12447,3.57421,444.527,0.0169606,603.963,5,0.367758,0.0111442,0.9977,2.70413,54,55,2024-06-14T14:14:55Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718374472,38.8745,-76.5519,0.89,17.6,13,America/New_York,101.408,38.9271,26.1585,9999,0,0,23.7,2097.23,490.504,24.0607,0,-9.47278,1.24385,4.89061,2114.03,0.0238604,2067.57,8,0.246072,0.00745673,0.992279,-1.10842,54,55,23.1101,1.12447,3.57421,444.527,0.0169606,603.963,5,0.367758,0.0111442,0.9977,2.70413,54,55,2024-06-14T14:14:56Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718374472,38.8745,-76.5519,0.89,17.6,13,America/New_York,101.415,38.95,26.1559,9999,0,0,23.7,2095.89,494.534,24.0708,0,-9.47278,1.24385,4.89061,2114.03,0.0238604,2067.57,8,0.246072,0.00745673,0.992279,-1.10842,54,55,23.1101,1.12447,3.57421,444.527,0.0169606,603.963,5,0.367758,0.0111442,0.9977,2.70413,54,55,2024-06-14T14:14:57Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718374472,38.8745,-76.5519,0.89,17.6,13,America/New_York,101.412,38.9479,26.1526,9999,0,0,23.7,2095.01,496.054,24.0755,0,-9.47278,1.24385,4.89061,2114.03,0.0238604,2067.57,8,0.246072,0.00745673,0.992279,-1.10842,54,55,23.1101,1.12447,3.57421,444.527,0.0169606,603.963,5,0.367758,0.0111442,0.9977,2.70413,54,55,2024-06-14T14:14:58Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718374472,38.8745,-76.5519,0.89,17.6,13,America/New_York,101.409,38.9375,26.1482,9999,0,0,23.7,2094.88,496.787,24.0818,0,-9.47278,1.24385,4.89061,2114.03,0.0238604,2067.57,8,0.246072,0.00745673,0.992279,-1.10842,54,55,23.1101,1.12447,3.57421,444.527,0.0169606,603.963,5,0.367758,0.0111442,0.9977,2.70413,54,55,2024-06-14T14:14:59Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718374472,38.8745,-76.5519,0.89,17.6,13,America/New_York,101.41,38.9167,26.1449,9999,0,0,23.7,2094.49,497.417,24.0888,0,-9.47278,1.24385,4.89061,2114.03,0.0238604,2067.57,8,0.246072,0.00745673,0.992279,-1.10842,54,55,23.1101,1.12447,3.57421,444.527,0.0169606,603.963,5,0.367758,0.0111442,0.9977,2.70413,54,55,2024-06-14T14:15:00Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718374472,38.8745,-76.5519,0.89,17.6,13,America/New_York,101.409,38.9271,26.1416,9999,0,0,23.7,2093.86,498.882,24.0927,0,-9.47278,1.24385,4.89061,2114.03,0.0238604,2067.57,8,0.246072,0.00745673,0.992279,-1.10842,54,55,23.1101,1.12447,3.57421,444.527,0.0169606,603.963,5,0.367758,0.0111442,0.9977,2.70413,54,55,2024-06-14T14:15:01Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718374472,38.8745,-76.5519,0.89,17.6,13,America/New_York,101.419,38.9688,26.1371,9999,0,0,23.7,2093.14,501.625,24.1003,0,-9.47278,1.24385,4.89061,2114.03,0.0238604,2067.57,8,0.246072,0.00745673,0.992279,-1.10842,54,55,23.1101,1.12447,3.57421,444.527,0.0169606,603.963,5,0.367758,0.0111442,0.9977,2.70413,54,55,2024-06-14T14:15:02Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718374472,38.8745,-76.5519,0.89,17.6,13,America/New_York,101.41,38.9375,26.1339,9999,0,0,23.7,2092.71,501.96,24.1057,0,-9.47278,1.24385,4.89061,2114.03,0.0238604,2067.57,8,0.246072,0.00745673,0.992279,-1.10842,54,55,23.1101,1.12447,3.57421,444.527,0.0169606,603.963,5,0.367758,0.0111442,0.9977,2.70413,54,55,2024-06-14T14:15:03Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718374472,38.8745,-76.5519,0.89,17.6,13,America/New_York,101.411,38.9375,26.1305,9999,0,0,23.7,2092.44,503.447,24.1133,0,-9.47278,1.24385,4.89061,2114.03,0.0238604,2067.57,8,0.246072,0.00745673,0.992279,-1.10842,54,55,23.1101,1.12447,3.57421,444.527,0.0169606,603.963,5,0.367758,0.0111442,0.9977,2.70413,54,55,2024-06-14T14:15:04Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718374472,38.8745,-76.5519,0.89,17.6,13,America/New_York,101.412,38.9375,26.1284,9999,0,0,23.7,2091.81,505.17,24.1187,0,-9.47278,1.24385,4.89061,2114.03,0.0238604,2067.57,8,0.246072,0.00745673,0.992279,-1.10842,54,55,23.1101,1.12447,3.57421,444.527,0.0169606,603.963,5,0.367758,0.0111442,0.9977,2.70413,54,55,2024-06-14T14:15:05Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718374472,38.8745,-76.5519,0.89,17.6,13,America/New_York,101.412,38.95,26.125,9999,0,0,23.7,2090.83,507.423,24.1226,0,-9.47278,1.24385,4.89061,2114.03,0.0238604,2067.57,8,0.246072,0.00745673,0.992279,-1.10842,54,55,23.1101,1.12447,3.57421,444.527,0.0169606,603.963,5,0.367758,0.0111442,0.9977,2.70413,54,55,2024-06-14T14:15:06Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718374472,38.8745,-76.5519,0.89,17.6,13,America/New_York,101.412,38.9479,26.1243,9999,0,0,23.7,2090.25,508.897,24.1232,0,-9.47278,1.24385,4.89061,2114.03,0.0238604,2067.57,8,0.246072,0.00745673,0.992279,-1.10842,54,55,23.1101,1.12447,3.57421,444.527,0.0169606,603.963,5,0.367758,0.0111442,0.9977,2.70413,54,55,2024-06-14T14:15:07Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718374472,38.8745,-76.5519,0.89,17.6,13,America/New_York,101.419,38.9688,26.1221,9999,0,0,23.7,2089.79,510.7,24.1285,0,-9.47278,1.24385,4.89061,2114.03,0.0238604,2067.57,8,0.246072,0.00745673,0.992279,-1.10842,54,55,23.1101,1.12447,3.57421,444.527,0.0169606,603.963,5,0.367758,0.0111442,0.9977,2.70413,54,55,2024-06-14T14:15:08Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718374472,38.8745,-76.5519,0.89,17.6,13,America/New_York,101.412,38.9479,26.1188,9999,0,0,23.7,2089.3,512.363,24.1331,0,-9.47278,1.24385,4.89061,2114.03,0.0238604,2067.57,8,0.246072,0.00745673,0.992279,-1.10842,54,55,23.1101,1.12447,3.57421,444.527,0.0169606,603.963,5,0.367758,0.0111442,0.9977,2.70413,54,55,2024-06-14T14:15:09Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718374472,38.8745,-76.5519,0.89,17.6,13,America/New_York,101.418,38.9583,26.1166,9999,0,0,23.7,2088.42,514.647,24.1357,0,-9.47278,1.24385,4.89061,2114.03,0.0238604,2067.57,8,0.246072,0.00745673,0.992279,-1.10842,54,55,23.1101,1.12447,3.57421,444.527,0.0169606,603.963,5,0.367758,0.0111442,0.9977,2.70413,54,55,2024-06-14T14:15:10Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718374472,38.8745,-76.5519,0.89,17.6,13,America/New_York,101.401,38.9062,26.1137,9999,0,0,23.7,2087.99,515.361,24.1416,0,-9.47278,1.24385,4.89061,2114.03,0.0238604,2067.57,8,0.246072,0.00745673,0.992279,-1.10842,54,55,23.1101,1.12447,3.57421,444.527,0.0169606,603.963,5,0.367758,0.0111442,0.9977,2.70413,54,55,2024-06-14T14:15:11Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718374472,38.8745,-76.5519,0.89,17.6,13,America/New_York,101.412,38.9583,26.11,9999,0,0,23.7,2087.54,516.643,24.1482,0,-9.47278,1.24385,4.89061,2114.03,0.0238604,2067.57,8,0.246072,0.00745673,0.992279,-1.10842,54,55,23.1101,1.12447,3.57421,444.527,0.0169606,603.963,5,0.367758,0.0111442,0.9977,2.70413,54,55,2024-06-14T14:15:12Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718374472,38.8745,-76.5519,0.89,17.6,13,America/New_York,101.415,38.9688,26.1078,9999,0,0,23.7,2087.41,517.371,24.1544,0,-9.47278,1.24385,4.89061,2114.03,0.0238604,2067.57,8,0.246072,0.00745673,0.992279,-1.10842,54,55,23.1101,1.12447,3.57421,444.527,0.0169606,603.963,5,0.367758,0.0111442,0.9977,2.70413,54,55,2024-06-14T14:15:13Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718374472,38.8745,-76.5519,0.89,17.6,13,America/New_York,101.413,38.9625,26.1057,9999,0,0,23.7,2086.65,519.317,24.1566,0,-9.47278,1.24385,4.89061,2114.03,0.0238604,2067.57,8,0.246072,0.00745673,0.992279,-1.10842,54,55,23.1101,1.12447,3.57421,444.527,0.0169606,603.963,5,0.367758,0.0111442,0.9977,2.70413,54,55,2024-06-14T14:15:14Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718374472,38.8745,-76.5519,0.89,17.6,13,America/New_York,101.414,38.9688,26.1038,9999,0,0,23.7,2086.2,520.422,24.1557,0,-9.47278,1.24385,4.89061,2114.03,0.0238604,2067.57,8,0.246072,0.00745673,0.992279,-1.10842,54,55,23.1101,1.12447,3.57421,444.527,0.0169606,603.963,5,0.367758,0.0111442,0.9977,2.70413,54,55,2024-06-14T14:15:15Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718374472,38.8745,-76.5519,0.89,17.6,13,America/New_York,101.414,38.9688,26.1012,9999,0,0,23.7,2086.07,521.729,24.1628,0,-9.47278,1.24385,4.89061,2114.03,0.0238604,2067.57,8,0.246072,0.00745673,0.992279,-1.10842,54,55,23.1101,1.12447,3.57421,444.527,0.0169606,603.963,5,0.367758,0.0111442,0.9977,2.70413,54,55,2024-06-14T14:15:16Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718374472,38.8745,-76.5519,0.89,17.6,13,America/New_York,101.416,38.9792,26.0982,9999,0,0,23.7,2085.29,522.839,24.1669,0,-9.47278,1.24385,4.89061,2114.03,0.0238604,2067.57,8,0.246072,0.00745673,0.992279,-1.10842,54,55,23.1101,1.12447,3.57421,444.527,0.0169606,603.963,5,0.367758,0.0111442,0.9977,2.70413,54,55,2024-06-14T14:15:17Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718374472,38.8745,-76.5519,0.89,17.6,13,America/New_York,101.414,38.9583,26.0964,9999,0,0,23.7,2084.84,523.86,24.1725,0,-9.47278,1.24385,4.89061,2114.03,0.0238604,2067.57,8,0.246072,0.00745673,0.992279,-1.10842,54,55,23.1101,1.12447,3.57421,444.527,0.0169606,603.963,5,0.367758,0.0111442,0.9977,2.70413,54,55,2024-06-14T14:15:18Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718374472,38.8745,-76.5519,0.89,17.6,13,America/New_York,101.404,38.9271,26.0946,9999,0,0,23.7,2084.37,525.722,24.1755,0,-9.47278,1.24385,4.89061,2114.03,0.0238604,2067.57,8,0.246072,0.00745673,0.992279,-1.10842,54,55,23.1101,1.12447,3.57421,444.527,0.0169606,603.963,5,0.367758,0.0111442,0.9977,2.70413,54,55,2024-06-14T14:15:19Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718374472,38.8745,-76.5519,0.89,17.6,13,America/New_York,101.413,38.9583,26.0917,9999,0,0,23.7,2083.78,527.069,24.1804,0,-9.47278,1.24385,4.89061,2114.03,0.0238604,2067.57,8,0.246072,0.00745673,0.992279,-1.10842,54,55,23.1101,1.12447,3.57421,444.527,0.0169606,603.963,5,0.367758,0.0111442,0.9977,2.70413,54,55,2024-06-14T14:15:20Z
