label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
43,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625580415,38.8737,-76.5517,0.94,17,11,America/New_York,101.852,38.1625,25.6465,9999,0.023,0.369,25.6,2133.23,534.81,27.0139,0,-1.73541,4.98325,0,2137.65,9.47154e-5,0,10,0.325588,0.00986629,0.87792,-0.202468,54,55,23.8011,4.60544,0,471.044,2.77815e-6,1000000,10,4.11073,0.124567,0.896242,2.77684,54,55,2021-07-06T14:07:27Z
43,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625580415,38.8737,-76.5517,0.94,17,11,America/New_York,101.861,38.1979,25.6445,9999,0.023,0.369,25.6,2132.98,538.109,27.0101,0,-1.73541,4.98325,0,2137.65,9.47154e-5,0,10,0.325588,0.00986629,0.87792,-0.202468,54,55,23.8011,4.60544,0,471.044,2.77815e-6,1000000,10,4.11073,0.124567,0.896242,2.77684,54,55,2021-07-06T14:07:28Z
43,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625580415,38.8737,-76.5517,0.94,17,11,America/New_York,101.856,38.1875,25.6412,9999,0.023,0.369,25.6,2132.55,542.688,27.0098,0,-1.73541,4.98325,0,2137.65,9.47154e-5,0,10,0.325588,0.00986629,0.87792,-0.202468,54,55,23.8011,4.60544,0,471.044,2.77815e-6,1000000,10,4.11073,0.124567,0.896242,2.77684,54,55,2021-07-06T14:07:29Z
43,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625580415,38.8737,-76.5517,0.94,17,11,America/New_York,101.861,38.2083,25.6391,9999,0.023,0.369,25.6,2132.43,544.009,27.0092,0,-1.73541,4.98325,0,2137.65,9.47154e-5,0,10,0.325588,0.00986629,0.87792,-0.202468,54,55,23.8011,4.60544,0,471.044,2.77815e-6,1000000,10,4.11073,0.124567,0.896242,2.77684,54,55,2021-07-06T14:07:30Z
43,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625580415,38.8737,-76.5517,0.94,17,11,America/New_York,101.855,38.1771,25.6362,9999,0.023,0.369,25.6,2132.05,547.575,27.0092,0,-1.73541,4.98325,0,2137.65,9.47154e-5,0,10,0.325588,0.00986629,0.87792,-0.202468,54,55,23.8011,4.60544,0,471.044,2.77815e-6,1000000,10,4.11073,0.124567,0.896242,2.77684,54,55,2021-07-06T14:07:31Z
43,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625580415,38.8737,-76.5517,0.94,17,11,America/New_York,101.862,38.2083,25.6344,9999,0.023,0.369,25.6,2131.78,551.662,27.0078,0,-1.73541,4.98325,0,2137.65,9.47154e-5,0,10,0.325588,0.00986629,0.87792,-0.202468,54,55,23.8011,4.60544,0,471.044,2.77815e-6,1000000,10,4.11073,0.124567,0.896242,2.77684,54,55,2021-07-06T14:07:32Z
43,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625580415,38.8737,-76.5517,0.94,17,11,America/New_York,101.86,38.2083,25.6326,9999,0.023,0.369,25.6,2131.64,554.679,27.0074,0,-1.73541,4.98325,0,2137.65,9.47154e-5,0,10,0.325588,0.00986629,0.87792,-0.202468,54,55,23.8011,4.60544,0,471.044,2.77815e-6,1000000,10,4.11073,0.124567,0.896242,2.77684,54,55,2021-07-06T14:07:33Z
43,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625580415,38.8737,-76.5517,0.94,17,11,America/New_York,101.855,38.1875,25.6305,9999,0.023,0.369,25.6,2131.52,556.609,27.006,0,-1.73541,4.98325,0,2137.65,9.47154e-5,0,10,0.325588,0.00986629,0.87792,-0.202468,54,55,23.8011,4.60544,0,471.044,2.77815e-6,1000000,10,4.11073,0.124567,0.896242,2.77684,54,55,2021-07-06T14:07:34Z
43,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625580415,38.8737,-76.5517,0.94,17,11,America/New_York,101.862,38.2083,25.6283,9999,0.023,0.369,25.6,2131.09,561.608,27.0052,0,-1.73541,4.98325,0,2137.65,9.47154e-5,0,10,0.325588,0.00986629,0.87792,-0.202468,54,55,23.8011,4.60544,0,471.044,2.77815e-6,1000000,10,4.11073,0.124567,0.896242,2.77684,54,55,2021-07-06T14:07:35Z
43,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625580415,38.8737,-76.5517,0.94,17,11,America/New_York,101.857,38.1875,25.6262,9999,0.023,0.369,25.6,2130.73,565.142,27.0046,0,-1.73541,4.98325,0,2137.65,9.47154e-5,0,10,0.325588,0.00986629,0.87792,-0.202468,54,55,23.8011,4.60544,0,471.044,2.77815e-6,1000000,10,4.11073,0.124567,0.896242,2.77684,54,55,2021-07-06T14:07:36Z
43,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625580415,38.8737,-76.5517,0.94,17,11,America/New_York,101.86,38.1875,25.6254,9999,0.023,0.369,25.6,2130.79,567.182,27.0043,0,-1.73541,4.98325,0,2137.65,9.47154e-5,0,10,0.325588,0.00986629,0.87792,-0.202468,54,55,23.8011,4.60544,0,471.044,2.77815e-6,1000000,10,4.11073,0.124567,0.896242,2.77684,54,55,2021-07-06T14:07:37Z
43,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625580415,38.8737,-76.5517,0.94,17,11,America/New_York,101.855,38.1979,25.6233,9999,0.023,0.369,25.6,2130.49,570.081,27.0056,0,-1.73541,4.98325,0,2137.65,9.47154e-5,0,10,0.325588,0.00986629,0.87792,-0.202468,54,55,23.8011,4.60544,0,471.044,2.77815e-6,1000000,10,4.11073,0.124567,0.896242,2.77684,54,55,2021-07-06T14:07:38Z
43,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625580415,38.8737,-76.5517,0.94,17,11,America/New_York,101.857,38.2083,25.6211,9999,0.023,0.369,25.6,2130.21,574.208,27.0076,0,-1.73541,4.98325,0,2137.65,9.47154e-5,0,10,0.325588,0.00986629,0.87792,-0.202468,54,55,23.8011,4.60544,0,471.044,2.77815e-6,1000000,10,4.11073,0.124567,0.896242,2.77684,54,55,2021-07-06T14:07:39Z
43,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625580415,38.8737,-76.5517,0.94,17,11,America/New_York,101.858,38.2083,25.6193,9999,0.023,0.369,25.6,2129.94,576.758,27.0042,0,-1.73541,4.98325,0,2137.65,9.47154e-5,0,10,0.325588,0.00986629,0.87792,-0.202468,54,55,23.8011,4.60544,0,471.044,2.77815e-6,1000000,10,4.11073,0.124567,0.896242,2.77684,54,55,2021-07-06T14:07:40Z
43,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625580415,38.8737,-76.5517,0.94,17,11,America/New_York,101.857,38.1979,25.6179,9999,0.023,0.369,25.6,2129.74,579.057,27.0062,0,-1.73541,4.98325,0,2137.65,9.47154e-5,0,10,0.325588,0.00986629,0.87792,-0.202468,54,55,23.8011,4.60544,0,471.044,2.77815e-6,1000000,10,4.11073,0.124567,0.896242,2.77684,54,55,2021-07-06T14:07:41Z
43,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625580415,38.8737,-76.5517,0.94,17,11,America/New_York,101.859,38.1979,25.6168,9999,0.023,0.369,25.6,2129.8,583,27.003,0,-1.73541,4.98325,0,2137.65,9.47154e-5,0,10,0.325588,0.00986629,0.87792,-0.202468,54,55,23.8011,4.60544,0,471.044,2.77815e-6,1000000,10,4.11073,0.124567,0.896242,2.77684,54,55,2021-07-06T14:07:42Z
43,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625580415,38.8737,-76.5517,0.94,17,11,America/New_York,101.863,38.2188,25.6147,9999,0.023,0.369,25.6,2128.8,586.497,27.006,0,-1.73541,4.98325,0,2137.65,9.47154e-5,0,10,0.325588,0.00986629,0.87792,-0.202468,54,55,23.8011,4.60544,0,471.044,2.77815e-6,1000000,10,4.11073,0.124567,0.896242,2.77684,54,55,2021-07-06T14:07:43Z
43,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625580415,38.8737,-76.5517,0.94,17,11,America/New_York,101.86,38.2125,25.6129,9999,0.023,0.369,25.6,2128.83,590.565,27.0021,0,-1.73541,4.98325,0,2137.65,9.47154e-5,0,10,0.325588,0.00986629,0.87792,-0.202468,54,55,23.8011,4.60544,0,471.044,2.77815e-6,1000000,10,4.11073,0.124567,0.896242,2.77684,54,55,2021-07-06T14:07:44Z
43,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625580415,38.8737,-76.5517,0.94,17,11,America/New_York,101.856,38.1979,25.6129,9999,0.023,0.369,25.6,2128.59,594.005,27.0048,0,-1.73541,4.98325,0,2137.65,9.47154e-5,0,10,0.325588,0.00986629,0.87792,-0.202468,54,55,23.8011,4.60544,0,471.044,2.77815e-6,1000000,10,4.11073,0.124567,0.896242,2.77684,54,55,2021-07-06T14:07:45Z
43,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625580415,38.8737,-76.5517,0.94,17,11,America/New_York,101.859,38.2083,25.6107,9999,0.023,0.371,25.6,2128.47,597.987,27.0035,0,-1.73541,4.98325,0,2137.65,9.47154e-5,0,10,0.325588,0.00986629,0.87792,-0.202468,54,55,23.8011,4.60544,0,471.044,2.77815e-6,1000000,10,4.11073,0.124567,0.896242,2.77684,54,55,2021-07-06T14:07:46Z
43,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625580415,38.8737,-76.5517,0.94,17,11,America/New_York,101.86,38.1979,25.6107,9999,0.023,0.371,25.6,2128.26,603.76,27.0059,0,-1.73541,4.98325,0,2137.65,9.47154e-5,0,10,0.325588,0.00986629,0.87792,-0.202468,54,55,23.8011,4.60544,0,471.044,2.77815e-6,1000000,10,4.11073,0.124567,0.896242,2.77684,54,55,2021-07-06T14:07:47Z
43,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625580415,38.8737,-76.5517,0.94,17,11,America/New_York,101.857,38.2083,25.6086,9999,0.023,0.371,25.6,2127.71,608.129,27.0067,0,-1.73541,4.98325,0,2137.65,9.47154e-5,0,10,0.325588,0.00986629,0.87792,-0.202468,54,55,23.8011,4.60544,0,471.044,2.77815e-6,1000000,10,4.11073,0.124567,0.896242,2.77684,54,55,2021-07-06T14:07:48Z
43,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625580415,38.8737,-76.5517,0.94,17,11,America/New_York,101.858,38.2083,25.6075,9999,0.023,0.371,25.6,2127.26,613.512,27.0057,0,-1.73541,4.98325,0,2137.65,9.47154e-5,0,10,0.325588,0.00986629,0.87792,-0.202468,54,55,23.8011,4.60544,0,471.044,2.77815e-6,1000000,10,4.11073,0.124567,0.896242,2.77684,54,55,2021-07-06T14:07:49Z
43,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625580415,38.8737,-76.5517,0.94,17,11,America/New_York,101.861,38.2292,25.6064,9999,0.023,0.371,25.6,2127.2,617.742,27.0059,0,-1.73541,4.98325,0,2137.65,9.47154e-5,0,10,0.325588,0.00986629,0.87792,-0.202468,54,55,23.8011,4.60544,0,471.044,2.77815e-6,1000000,10,4.11073,0.124567,0.896242,2.77684,54,55,2021-07-06T14:07:50Z
43,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625580415,38.8737,-76.5517,0.94,17,11,America/New_York,101.86,38.2292,25.6053,9999,0.023,0.371,25.6,2126.69,621.192,27.0043,0,-1.73541,4.98325,0,2137.65,9.47154e-5,0,10,0.325588,0.00986629,0.87792,-0.202468,54,55,23.8011,4.60544,0,471.044,2.77815e-6,1000000,10,4.11073,0.124567,0.896242,2.77684,54,55,2021-07-06T14:07:51Z
43,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625580415,38.8737,-76.5517,0.94,17,11,America/New_York,101.862,38.2292,25.6031,9999,0.023,0.371,25.6,2126.59,623.035,27.0058,0,-1.73541,4.98325,0,2137.65,9.47154e-5,0,10,0.325588,0.00986629,0.87792,-0.202468,54,55,23.8011,4.60544,0,471.044,2.77815e-6,1000000,10,4.11073,0.124567,0.896242,2.77684,54,55,2021-07-06T14:07:52Z
43,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625580415,38.8737,-76.5517,0.94,17,11,America/New_York,101.861,38.225,25.6021,9999,0.023,0.371,25.6,2126.31,626.552,27.0049,0,-1.73541,4.98325,0,2137.65,9.47154e-5,0,10,0.325588,0.00986629,0.87792,-0.202468,54,55,23.8011,4.60544,0,471.044,2.77815e-6,1000000,10,4.11073,0.124567,0.896242,2.77684,54,55,2021-07-06T14:07:53Z
43,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625580415,38.8737,-76.5517,0.94,17,11,America/New_York,101.861,38.2292,25.6013,9999,0.023,0.371,25.6,2126.1,630.403,27.0037,0,-1.73541,4.98325,0,2137.65,9.47154e-5,0,10,0.325588,0.00986629,0.87792,-0.202468,54,55,23.8011,4.60544,0,471.044,2.77815e-6,1000000,10,4.11073,0.124567,0.896242,2.77684,54,55,2021-07-06T14:07:54Z
43,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625580415,38.8737,-76.5517,0.94,17,11,America/New_York,101.866,38.25,25.5999,9999,0.023,0.371,25.6,2126.12,633.844,27.0048,0,-1.73541,4.98325,0,2137.65,9.47154e-5,0,10,0.325588,0.00986629,0.87792,-0.202468,54,55,23.8011,4.60544,0,471.044,2.77815e-6,1000000,10,4.11073,0.124567,0.896242,2.77684,54,55,2021-07-06T14:07:55Z
43,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625580415,38.8737,-76.5517,0.94,17,11,America/New_York,101.861,38.2396,25.5981,9999,0.023,0.371,25.6,2125.95,638.243,27.0071,0,-1.73541,4.98325,0,2137.65,9.47154e-5,0,10,0.325588,0.00986629,0.87792,-0.202468,54,55,23.8011,4.60544,0,471.044,2.77815e-6,1000000,10,4.11073,0.124567,0.896242,2.77684,54,55,2021-07-06T14:07:56Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625580501,38.8737,-76.5517,0.97,17.4,10,America/New_York,101.858,38.1458,25.6474,9999,0.023,0.371,25.6,2127.45,617.068,27.0147,0,-1.94119,5.03324,0,2128.04,1.06379e-4,0,10,0.362281,0.0111471,0.876645,-0.226377,53,54,28.0939,4.81054,0,610.422,3.27825e-6,1000000,10,5.00047,0.153861,0.887776,3.27625,53,54,2021-07-06T14:08:22Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625580501,38.8737,-76.5517,0.97,17.4,10,America/New_York,101.863,38.1562,25.6466,9999,0.023,0.371,25.6,2128.28,609.752,27.0182,0,-1.94119,5.03324,0,2128.04,1.06379e-4,0,10,0.362281,0.0111471,0.876645,-0.226377,53,54,28.0939,4.81054,0,610.422,3.27825e-6,1000000,10,5.00047,0.153861,0.887776,3.27625,53,54,2021-07-06T14:08:23Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625580501,38.8737,-76.5517,0.97,17.4,10,America/New_York,101.859,38.1562,25.6452,9999,0.023,0.371,25.6,2127.97,610.514,27.0258,0,-1.94119,5.03324,0,2128.04,1.06379e-4,0,10,0.362281,0.0111471,0.876645,-0.226377,53,54,28.0939,4.81054,0,610.422,3.27825e-6,1000000,10,5.00047,0.153861,0.887776,3.27625,53,54,2021-07-06T14:08:24Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625580501,38.8737,-76.5517,0.97,17.4,10,America/New_York,101.86,38.1562,25.6452,9999,0.023,0.371,25.6,2127.64,616.959,27.0321,0,-1.94119,5.03324,0,2128.04,1.06379e-4,0,10,0.362281,0.0111471,0.876645,-0.226377,53,54,28.0939,4.81054,0,610.422,3.27825e-6,1000000,10,5.00047,0.153861,0.887776,3.27625,53,54,2021-07-06T14:08:25Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625580501,38.8737,-76.5517,0.97,17.4,10,America/New_York,101.86,38.1667,25.6452,9999,0.023,0.371,25.6,2127.21,622.94,27.0371,0,-1.94119,5.03324,0,2128.04,1.06379e-4,0,10,0.362281,0.0111471,0.876645,-0.226377,53,54,28.0939,4.81054,0,610.422,3.27825e-6,1000000,10,5.00047,0.153861,0.887776,3.27625,53,54,2021-07-06T14:08:26Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625580501,38.8737,-76.5517,0.97,17.4,10,America/New_York,101.865,38.1875,25.6452,9999,0.023,0.371,25.6,2127.05,626.074,27.0403,0,-1.94119,5.03324,0,2128.04,1.06379e-4,0,10,0.362281,0.0111471,0.876645,-0.226377,53,54,28.0939,4.81054,0,610.422,3.27825e-6,1000000,10,5.00047,0.153861,0.887776,3.27625,53,54,2021-07-06T14:08:27Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625580501,38.8737,-76.5517,0.97,17.4,10,America/New_York,101.86,38.1771,25.6452,9999,0.023,0.371,25.6,2126.8,631.26,27.0414,0,-1.94119,5.03324,0,2128.04,1.06379e-4,0,10,0.362281,0.0111471,0.876645,-0.226377,53,54,28.0939,4.81054,0,610.422,3.27825e-6,1000000,10,5.00047,0.153861,0.887776,3.27625,53,54,2021-07-06T14:08:28Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625580501,38.8737,-76.5517,0.97,17.4,10,America/New_York,101.856,38.1667,25.6438,9999,0.023,0.371,25.6,2126.57,633.268,27.0433,0,-1.94119,5.03324,0,2128.04,1.06379e-4,0,10,0.362281,0.0111471,0.876645,-0.226377,53,54,28.0939,4.81054,0,610.422,3.27825e-6,1000000,10,5.00047,0.153861,0.887776,3.27625,53,54,2021-07-06T14:08:29Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625580501,38.8737,-76.5517,0.97,17.4,10,America/New_York,101.857,38.1667,25.6416,9999,0.023,0.371,25.6,2126.43,633.003,27.0496,0,-1.94119,5.03324,0,2128.04,1.06379e-4,0,10,0.362281,0.0111471,0.876645,-0.226377,53,54,28.0939,4.81054,0,610.422,3.27825e-6,1000000,10,5.00047,0.153861,0.887776,3.27625,53,54,2021-07-06T14:08:30Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625580501,38.8737,-76.5517,0.97,17.4,10,America/New_York,101.862,38.1875,25.6394,9999,0.023,0.371,25.6,2126.33,636.826,27.0489,0,-1.94119,5.03324,0,2128.04,1.06379e-4,0,10,0.362281,0.0111471,0.876645,-0.226377,53,54,28.0939,4.81054,0,610.422,3.27825e-6,1000000,10,5.00047,0.153861,0.887776,3.27625,53,54,2021-07-06T14:08:31Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625580501,38.8737,-76.5517,0.97,17.4,10,America/New_York,101.862,38.1875,25.6369,9999,0.023,0.371,25.6,2126.3,638.224,27.0523,0,-1.94119,5.03324,0,2128.04,1.06379e-4,0,10,0.362281,0.0111471,0.876645,-0.226377,53,54,28.0939,4.81054,0,610.422,3.27825e-6,1000000,10,5.00047,0.153861,0.887776,3.27625,53,54,2021-07-06T14:08:32Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625580501,38.8737,-76.5517,0.97,17.4,10,America/New_York,101.86,38.1771,25.6344,9999,0.023,0.371,25.6,2126,639.769,27.0534,0,-1.94119,5.03324,0,2128.04,1.06379e-4,0,10,0.362281,0.0111471,0.876645,-0.226377,53,54,28.0939,4.81054,0,610.422,3.27825e-6,1000000,10,5.00047,0.153861,0.887776,3.27625,53,54,2021-07-06T14:08:33Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625580501,38.8737,-76.5517,0.97,17.4,10,America/New_York,101.86,38.1979,25.633,9999,0.023,0.371,25.6,2125.94,639.933,27.0535,0,-1.94119,5.03324,0,2128.04,1.06379e-4,0,10,0.362281,0.0111471,0.876645,-0.226377,53,54,28.0939,4.81054,0,610.422,3.27825e-6,1000000,10,5.00047,0.153861,0.887776,3.27625,53,54,2021-07-06T14:08:34Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625580501,38.8737,-76.5517,0.97,17.4,10,America/New_York,101.858,38.175,25.6323,9999,0.023,0.371,25.6,2126.05,641.31,27.0543,0,-1.94119,5.03324,0,2128.04,1.06379e-4,0,10,0.362281,0.0111471,0.876645,-0.226377,53,54,28.0939,4.81054,0,610.422,3.27825e-6,1000000,10,5.00047,0.153861,0.887776,3.27625,53,54,2021-07-06T14:08:35Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625580501,38.8737,-76.5517,0.97,17.4,10,America/New_York,101.858,38.1875,25.6312,9999,0.023,0.371,25.6,2125.9,642.977,27.0529,0,-1.94119,5.03324,0,2128.04,1.06379e-4,0,10,0.362281,0.0111471,0.876645,-0.226377,53,54,28.0939,4.81054,0,610.422,3.27825e-6,1000000,10,5.00047,0.153861,0.887776,3.27625,53,54,2021-07-06T14:08:36Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625580501,38.8737,-76.5517,0.97,17.4,10,America/New_York,101.863,38.1875,25.629,9999,0.023,0.371,25.6,2125.39,645.28,27.0563,0,-1.94119,5.03324,0,2128.04,1.06379e-4,0,10,0.362281,0.0111471,0.876645,-0.226377,53,54,28.0939,4.81054,0,610.422,3.27825e-6,1000000,10,5.00047,0.153861,0.887776,3.27625,53,54,2021-07-06T14:08:37Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625580501,38.8737,-76.5517,0.97,17.4,10,America/New_York,101.861,38.1979,25.6269,9999,0.023,0.371,25.6,2125.42,648.046,27.0549,0,-1.94119,5.03324,0,2128.04,1.06379e-4,0,10,0.362281,0.0111471,0.876645,-0.226377,53,54,28.0939,4.81054,0,610.422,3.27825e-6,1000000,10,5.00047,0.153861,0.887776,3.27625,53,54,2021-07-06T14:08:38Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625580501,38.8737,-76.5517,0.97,17.4,10,America/New_York,101.864,38.2083,25.6247,9999,0.023,0.371,25.6,2125.53,648.087,27.0545,0,-1.94119,5.03324,0,2128.04,1.06379e-4,0,10,0.362281,0.0111471,0.876645,-0.226377,53,54,28.0939,4.81054,0,610.422,3.27825e-6,1000000,10,5.00047,0.153861,0.887776,3.27625,53,54,2021-07-06T14:08:39Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625580501,38.8737,-76.5517,0.97,17.4,10,America/New_York,101.855,38.1875,25.6226,9999,0.023,0.371,25.6,2125.39,651.636,27.0559,0,-1.94119,5.03324,0,2128.04,1.06379e-4,0,10,0.362281,0.0111471,0.876645,-0.226377,53,54,28.0939,4.81054,0,610.422,3.27825e-6,1000000,10,5.00047,0.153861,0.887776,3.27625,53,54,2021-07-06T14:08:40Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625580501,38.8737,-76.5517,0.97,17.4,10,America/New_York,101.861,38.2083,25.6215,9999,0.023,0.371,25.6,2125.26,653.754,27.0562,0,-1.94119,5.03324,0,2128.04,1.06379e-4,0,10,0.362281,0.0111471,0.876645,-0.226377,53,54,28.0939,4.81054,0,610.422,3.27825e-6,1000000,10,5.00047,0.153861,0.887776,3.27625,53,54,2021-07-06T14:08:41Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625580501,38.8737,-76.5517,0.97,17.4,10,America/New_York,101.862,38.2396,25.6204,9999,0.023,0.371,25.6,2125.04,655.776,27.0576,0,-1.94119,5.03324,0,2128.04,1.06379e-4,0,10,0.362281,0.0111471,0.876645,-0.226377,53,54,28.0939,4.81054,0,610.422,3.27825e-6,1000000,10,5.00047,0.153861,0.887776,3.27625,53,54,2021-07-06T14:08:42Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625580501,38.8737,-76.5517,0.97,17.4,10,America/New_York,101.86,38.2188,25.6193,9999,0.023,0.371,25.6,2124.89,657.815,27.0552,0,-1.94119,5.03324,0,2128.04,1.06379e-4,0,10,0.362281,0.0111471,0.876645,-0.226377,53,54,28.0939,4.81054,0,610.422,3.27825e-6,1000000,10,5.00047,0.153861,0.887776,3.27625,53,54,2021-07-06T14:08:43Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625580501,38.8737,-76.5517,0.97,17.4,10,America/New_York,101.864,38.2375,25.6193,9999,0.023,0.371,25.6,2124.77,660.541,27.0538,0,-1.94119,5.03324,0,2128.04,1.06379e-4,0,10,0.362281,0.0111471,0.876645,-0.226377,53,54,28.0939,4.81054,0,610.422,3.27825e-6,1000000,10,5.00047,0.153861,0.887776,3.27625,53,54,2021-07-06T14:08:44Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625580501,38.8737,-76.5517,0.97,17.4,10,America/New_York,101.865,38.25,25.6175,9999,0.023,0.371,25.6,2124.44,664.533,27.0564,0,-1.94119,5.03324,0,2128.04,1.06379e-4,0,10,0.362281,0.0111471,0.876645,-0.226377,53,54,28.0939,4.81054,0,610.422,3.27825e-6,1000000,10,5.00047,0.153861,0.887776,3.27625,53,54,2021-07-06T14:08:45Z
