label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
22,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600290756,38.8735,-76.5523,0.98,13.8,11,America/New_York,102.087,34.4167,19.5404,9999,0.027,0.438,19.7,2064.32,463.44,19.4501,0,-0.230667,73.5218,0,2067.32,1.26138e-5,0,10,0.632614,0.0191701,-14.5736,-0.0260767,54,55,5.05557,2.10341,0,449.981,5.71784e-7,1000000,10,0.344573,0.0104416,0.982429,0.571527,54,55,2020-09-16T21:12:58Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600290756,38.8735,-76.5523,0.98,13.8,11,America/New_York,102.093,34.4375,19.5396,9999,0.027,0.438,19.7,2065.4,463.375,19.4851,0,-0.230667,73.5218,0,2067.32,1.26138e-5,0,10,0.632614,0.0191701,-14.5736,-0.0260767,54,55,5.05557,2.10341,0,449.981,5.71784e-7,1000000,10,0.344573,0.0104416,0.982429,0.571527,54,55,2020-09-16T21:12:59Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600290756,38.8735,-76.5523,0.98,13.8,11,America/New_York,102.096,34.4479,19.5379,9999,0.027,0.438,19.7,2065.15,464.155,19.5039,0,-0.230667,73.5218,0,2067.32,1.26138e-5,0,10,0.632614,0.0191701,-14.5736,-0.0260767,54,55,5.05557,2.10341,0,449.981,5.71784e-7,1000000,10,0.344573,0.0104416,0.982429,0.571527,54,55,2020-09-16T21:13:00Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600290756,38.8735,-76.5523,0.98,13.8,11,America/New_York,102.096,34.4583,19.537,9999,0.027,0.438,19.7,2065.01,463.786,19.5156,0,-0.230667,73.5218,0,2067.32,1.26138e-5,0,10,0.632614,0.0191701,-14.5736,-0.0260767,54,55,5.05557,2.10341,0,449.981,5.71784e-7,1000000,10,0.344573,0.0104416,0.982429,0.571527,54,55,2020-09-16T21:13:01Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600290756,38.8735,-76.5523,0.98,13.8,11,America/New_York,102.087,34.4167,19.5345,9999,0.027,0.438,19.7,2064.84,464.488,19.5255,0,-0.230667,73.5218,0,2067.32,1.26138e-5,0,10,0.632614,0.0191701,-14.5736,-0.0260767,54,55,5.05557,2.10341,0,449.981,5.71784e-7,1000000,10,0.344573,0.0104416,0.982429,0.571527,54,55,2020-09-16T21:13:02Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600290756,38.8735,-76.5523,0.98,13.8,11,America/New_York,102.102,34.4792,19.5329,9999,0.027,0.438,19.7,2064.72,466.295,19.542,0,-0.230667,73.5218,0,2067.32,1.26138e-5,0,10,0.632614,0.0191701,-14.5736,-0.0260767,54,55,5.05557,2.10341,0,449.981,5.71784e-7,1000000,10,0.344573,0.0104416,0.982429,0.571527,54,55,2020-09-16T21:13:03Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600290756,38.8735,-76.5523,0.98,13.8,11,America/New_York,102.092,34.4375,19.5312,9999,0.027,0.438,19.7,2064.73,465.234,19.5682,0,-0.230667,73.5218,0,2067.32,1.26138e-5,0,10,0.632614,0.0191701,-14.5736,-0.0260767,54,55,5.05557,2.10341,0,449.981,5.71784e-7,1000000,10,0.344573,0.0104416,0.982429,0.571527,54,55,2020-09-16T21:13:04Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600290756,38.8735,-76.5523,0.98,13.8,11,America/New_York,102.092,34.45,19.5305,9999,0.027,0.438,19.7,2064.89,466.274,19.5879,0,-0.230667,73.5218,0,2067.32,1.26138e-5,0,10,0.632614,0.0191701,-14.5736,-0.0260767,54,55,5.05557,2.10341,0,449.981,5.71784e-7,1000000,10,0.344573,0.0104416,0.982429,0.571527,54,55,2020-09-16T21:13:05Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600290756,38.8735,-76.5523,0.98,13.8,11,America/New_York,102.094,34.4583,19.5289,9999,0.027,0.438,19.7,2064.79,467.444,19.6037,0,-0.230667,73.5218,0,2067.32,1.26138e-5,0,10,0.632614,0.0191701,-14.5736,-0.0260767,54,55,5.05557,2.10341,0,449.981,5.71784e-7,1000000,10,0.344573,0.0104416,0.982429,0.571527,54,55,2020-09-16T21:13:06Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600290756,38.8735,-76.5523,0.98,13.8,11,America/New_York,102.103,34.4896,19.5278,9999,0.027,0.438,19.7,2064.98,467.638,19.6084,0,-0.230667,73.5218,0,2067.32,1.26138e-5,0,10,0.632614,0.0191701,-14.5736,-0.0260767,54,55,5.05557,2.10341,0,449.981,5.71784e-7,1000000,10,0.344573,0.0104416,0.982429,0.571527,54,55,2020-09-16T21:13:07Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600290756,38.8735,-76.5523,0.98,13.8,11,America/New_York,102.111,34.5104,19.5259,9999,0.027,0.438,19.7,2064.67,468.421,19.6195,0,-0.230667,73.5218,0,2067.32,1.26138e-5,0,10,0.632614,0.0191701,-14.5736,-0.0260767,54,55,5.05557,2.10341,0,449.981,5.71784e-7,1000000,10,0.344573,0.0104416,0.982429,0.571527,54,55,2020-09-16T21:13:08Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600290756,38.8735,-76.5523,0.98,13.8,11,America/New_York,102.098,34.4688,19.5245,9999,0.027,0.438,19.7,2064.48,468.621,19.6318,0,-0.230667,73.5218,0,2067.32,1.26138e-5,0,10,0.632614,0.0191701,-14.5736,-0.0260767,54,55,5.05557,2.10341,0,449.981,5.71784e-7,1000000,10,0.344573,0.0104416,0.982429,0.571527,54,55,2020-09-16T21:13:09Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600290756,38.8735,-76.5523,0.98,13.8,11,America/New_York,102.09,34.4479,19.5231,9999,0.027,0.438,19.7,2064.43,469.236,19.6519,0,-0.230667,73.5218,0,2067.32,1.26138e-5,0,10,0.632614,0.0191701,-14.5736,-0.0260767,54,55,5.05557,2.10341,0,449.981,5.71784e-7,1000000,10,0.344573,0.0104416,0.982429,0.571527,54,55,2020-09-16T21:13:10Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600290756,38.8735,-76.5523,0.98,13.8,11,America/New_York,102.102,34.4896,19.5214,9999,0.027,0.438,19.7,2064.26,469.674,19.6659,0,-0.230667,73.5218,0,2067.32,1.26138e-5,0,10,0.632614,0.0191701,-14.5736,-0.0260767,54,55,5.05557,2.10341,0,449.981,5.71784e-7,1000000,10,0.344573,0.0104416,0.982429,0.571527,54,55,2020-09-16T21:13:11Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600290756,38.8735,-76.5523,0.98,13.8,11,America/New_York,102.096,34.4688,19.5206,9999,0.027,0.438,19.7,2064.23,471.259,19.6779,0,-0.230667,73.5218,0,2067.32,1.26138e-5,0,10,0.632614,0.0191701,-14.5736,-0.0260767,54,55,5.05557,2.10341,0,449.981,5.71784e-7,1000000,10,0.344573,0.0104416,0.982429,0.571527,54,55,2020-09-16T21:13:12Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600290756,38.8735,-76.5523,0.98,13.8,11,America/New_York,102.1,34.4792,19.5189,9999,0.027,0.438,19.7,2064.22,471.432,19.6965,0,-0.230667,73.5218,0,2067.32,1.26138e-5,0,10,0.632614,0.0191701,-14.5736,-0.0260767,54,55,5.05557,2.10341,0,449.981,5.71784e-7,1000000,10,0.344573,0.0104416,0.982429,0.571527,54,55,2020-09-16T21:13:13Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600290756,38.8735,-76.5523,0.98,13.8,11,America/New_York,102.1,34.4875,19.5178,9999,0.027,0.438,19.7,2063.99,472.256,19.7111,0,-0.230667,73.5218,0,2067.32,1.26138e-5,0,10,0.632614,0.0191701,-14.5736,-0.0260767,54,55,5.05557,2.10341,0,449.981,5.71784e-7,1000000,10,0.344573,0.0104416,0.982429,0.571527,54,55,2020-09-16T21:13:14Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600290756,38.8735,-76.5523,0.98,13.8,11,America/New_York,102.093,34.4583,19.5167,9999,0.027,0.438,19.7,2064.11,472.433,19.7198,0,-0.230667,73.5218,0,2067.32,1.26138e-5,0,10,0.632614,0.0191701,-14.5736,-0.0260767,54,55,5.05557,2.10341,0,449.981,5.71784e-7,1000000,10,0.344573,0.0104416,0.982429,0.571527,54,55,2020-09-16T21:13:15Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600290756,38.8735,-76.5523,0.98,13.8,11,America/New_York,102.1,34.4896,19.515,9999,0.027,0.438,19.7,2064.23,473.581,19.7294,0,-0.230667,73.5218,0,2067.32,1.26138e-5,0,10,0.632614,0.0191701,-14.5736,-0.0260767,54,55,5.05557,2.10341,0,449.981,5.71784e-7,1000000,10,0.344573,0.0104416,0.982429,0.571527,54,55,2020-09-16T21:13:16Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600290756,38.8735,-76.5523,0.98,13.8,11,America/New_York,102.101,34.4896,19.5133,9999,0.027,0.438,19.7,2064.11,474.574,19.746,0,-0.230667,73.5218,0,2067.32,1.26138e-5,0,10,0.632614,0.0191701,-14.5736,-0.0260767,54,55,5.05557,2.10341,0,449.981,5.71784e-7,1000000,10,0.344573,0.0104416,0.982429,0.571527,54,55,2020-09-16T21:13:17Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600290756,38.8735,-76.5523,0.98,13.8,11,America/New_York,102.106,34.5104,19.5128,9999,0.027,0.438,19.7,2064.31,474.613,19.7555,0,-0.230667,73.5218,0,2067.32,1.26138e-5,0,10,0.632614,0.0191701,-14.5736,-0.0260767,54,55,5.05557,2.10341,0,449.981,5.71784e-7,1000000,10,0.344573,0.0104416,0.982429,0.571527,54,55,2020-09-16T21:13:18Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600290756,38.8735,-76.5523,0.98,13.8,11,America/New_York,102.089,34.4688,19.5116,9999,0.027,0.438,19.7,2064.09,475.264,19.7642,0,-0.230667,73.5218,0,2067.32,1.26138e-5,0,10,0.632614,0.0191701,-14.5736,-0.0260767,54,55,5.05557,2.10341,0,449.981,5.71784e-7,1000000,10,0.344573,0.0104416,0.982429,0.571527,54,55,2020-09-16T21:13:19Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600290756,38.8735,-76.5523,0.98,13.8,11,America/New_York,102.091,34.4688,19.5102,9999,0.027,0.438,19.7,2064.07,476.286,19.7703,0,-0.230667,73.5218,0,2067.32,1.26138e-5,0,10,0.632614,0.0191701,-14.5736,-0.0260767,54,55,5.05557,2.10341,0,449.981,5.71784e-7,1000000,10,0.344573,0.0104416,0.982429,0.571527,54,55,2020-09-16T21:13:20Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600290756,38.8735,-76.5523,0.98,13.8,11,America/New_York,102.096,34.4792,19.51,9999,0.027,0.438,19.7,2063.99,475.866,19.7792,0,-0.230667,73.5218,0,2067.32,1.26138e-5,0,10,0.632614,0.0191701,-14.5736,-0.0260767,54,55,5.05557,2.10341,0,449.981,5.71784e-7,1000000,10,0.344573,0.0104416,0.982429,0.571527,54,55,2020-09-16T21:13:21Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600290756,38.8735,-76.5523,0.98,13.8,11,America/New_York,102.084,34.4375,19.5094,9999,0.027,0.438,19.7,2064.05,475.991,19.789,0,-0.230667,73.5218,0,2067.32,1.26138e-5,0,10,0.632614,0.0191701,-14.5736,-0.0260767,54,55,5.05557,2.10341,0,449.981,5.71784e-7,1000000,10,0.344573,0.0104416,0.982429,0.571527,54,55,2020-09-16T21:13:22Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600290756,38.8735,-76.5523,0.98,13.8,11,America/New_York,102.091,34.4792,19.5077,9999,0.027,0.438,19.7,2063.74,476.965,19.7989,0,-0.230667,73.5218,0,2067.32,1.26138e-5,0,10,0.632614,0.0191701,-14.5736,-0.0260767,54,55,5.05557,2.10341,0,449.981,5.71784e-7,1000000,10,0.344573,0.0104416,0.982429,0.571527,54,55,2020-09-16T21:13:23Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600290756,38.8735,-76.5523,0.98,13.8,11,America/New_York,102.096,34.4896,19.5077,9999,0.027,0.438,19.7,2064.14,478.487,19.8075,0,-0.230667,73.5218,0,2067.32,1.26138e-5,0,10,0.632614,0.0191701,-14.5736,-0.0260767,54,55,5.05557,2.10341,0,449.981,5.71784e-7,1000000,10,0.344573,0.0104416,0.982429,0.571527,54,55,2020-09-16T21:13:24Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600290756,38.8735,-76.5523,0.98,13.8,11,America/New_York,102.101,34.5208,19.5069,9999,0.027,0.438,19.7,2063.8,478.916,19.8167,0,-0.230667,73.5218,0,2067.32,1.26138e-5,0,10,0.632614,0.0191701,-14.5736,-0.0260767,54,55,5.05557,2.10341,0,449.981,5.71784e-7,1000000,10,0.344573,0.0104416,0.982429,0.571527,54,55,2020-09-16T21:13:25Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600290756,38.8735,-76.5523,0.98,13.8,11,America/New_York,102.08,34.4271,19.506,9999,0.027,0.438,19.7,2063.83,479.325,19.8244,0,-0.230667,73.5218,0,2067.32,1.26138e-5,0,10,0.632614,0.0191701,-14.5736,-0.0260767,54,55,5.05557,2.10341,0,449.981,5.71784e-7,1000000,10,0.344573,0.0104416,0.982429,0.571527,54,55,2020-09-16T21:13:26Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600290756,38.8735,-76.5523,0.98,13.8,11,America/New_York,102.09,34.4896,19.5052,9999,0.027,0.438,19.7,2063.82,479.787,19.8357,0,-0.230667,73.5218,0,2067.32,1.26138e-5,0,10,0.632614,0.0191701,-14.5736,-0.0260767,54,55,5.05557,2.10341,0,449.981,5.71784e-7,1000000,10,0.344573,0.0104416,0.982429,0.571527,54,55,2020-09-16T21:13:27Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600290756,38.8735,-76.5523,0.98,13.8,11,America/New_York,102.1,34.5104,19.5044,9999,0.027,0.438,19.7,2063.83,479.948,19.8456,0,-0.230667,73.5218,0,2067.32,1.26138e-5,0,10,0.632614,0.0191701,-14.5736,-0.0260767,54,55,5.05557,2.10341,0,449.981,5.71784e-7,1000000,10,0.344573,0.0104416,0.982429,0.571527,54,55,2020-09-16T21:13:28Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600290756,38.8735,-76.5523,0.98,13.8,11,America/New_York,102.101,34.5104,19.5036,9999,0.027,0.438,19.7,2063.52,480.335,19.8556,0,-0.230667,73.5218,0,2067.32,1.26138e-5,0,10,0.632614,0.0191701,-14.5736,-0.0260767,54,55,5.05557,2.10341,0,449.981,5.71784e-7,1000000,10,0.344573,0.0104416,0.982429,0.571527,54,55,2020-09-16T21:13:29Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600290756,38.8735,-76.5523,0.98,13.8,11,America/New_York,102.104,34.5104,19.5027,9999,0.027,0.438,19.7,2063.67,480.955,19.8616,0,-0.230667,73.5218,0,2067.32,1.26138e-5,0,10,0.632614,0.0191701,-14.5736,-0.0260767,54,55,5.05557,2.10341,0,449.981,5.71784e-7,1000000,10,0.344573,0.0104416,0.982429,0.571527,54,55,2020-09-16T21:13:30Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600290756,38.8735,-76.5523,0.98,13.8,11,America/New_York,102.11,34.5375,19.5027,9999,0.027,0.438,19.7,2063.51,482.064,19.8695,0,-0.230667,73.5218,0,2067.32,1.26138e-5,0,10,0.632614,0.0191701,-14.5736,-0.0260767,54,55,5.05557,2.10341,0,449.981,5.71784e-7,1000000,10,0.344573,0.0104416,0.982429,0.571527,54,55,2020-09-16T21:13:31Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600290756,38.8735,-76.5523,0.98,13.8,11,America/New_York,102.102,34.5417,19.5022,9999,0.027,0.438,19.7,2063.41,484.338,19.875,0,-0.230667,73.5218,0,2067.32,1.26138e-5,0,10,0.632614,0.0191701,-14.5736,-0.0260767,54,55,5.05557,2.10341,0,449.981,5.71784e-7,1000000,10,0.344573,0.0104416,0.982429,0.571527,54,55,2020-09-16T21:13:32Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600290756,38.8735,-76.5523,0.98,13.8,11,America/New_York,102.107,34.5625,19.5011,9999,0.027,0.438,19.7,2063.67,482.4,19.8871,0,-0.230667,73.5218,0,2067.32,1.26138e-5,0,10,0.632614,0.0191701,-14.5736,-0.0260767,54,55,5.05557,2.10341,0,449.981,5.71784e-7,1000000,10,0.344573,0.0104416,0.982429,0.571527,54,55,2020-09-16T21:13:33Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600290756,38.8735,-76.5523,0.98,13.8,11,America/New_York,102.09,34.4896,19.4997,9999,0.027,0.438,19.7,2063.45,482.865,19.894,0,-0.230667,73.5218,0,2067.32,1.26138e-5,0,10,0.632614,0.0191701,-14.5736,-0.0260767,54,55,5.05557,2.10341,0,449.981,5.71784e-7,1000000,10,0.344573,0.0104416,0.982429,0.571527,54,55,2020-09-16T21:13:34Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600290756,38.8735,-76.5523,0.98,13.8,11,America/New_York,102.099,34.5208,19.4994,9999,0.027,0.438,19.7,2063.35,484.289,19.8972,0,-0.230667,73.5218,0,2067.32,1.26138e-5,0,10,0.632614,0.0191701,-14.5736,-0.0260767,54,55,5.05557,2.10341,0,449.981,5.71784e-7,1000000,10,0.344573,0.0104416,0.982429,0.571527,54,55,2020-09-16T21:13:35Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600290756,38.8735,-76.5523,0.98,13.8,11,America/New_York,102.091,34.5,19.4994,9999,0.027,0.438,19.7,2063.38,483.155,19.9028,0,-0.230667,73.5218,0,2067.32,1.26138e-5,0,10,0.632614,0.0191701,-14.5736,-0.0260767,54,55,5.05557,2.10341,0,449.981,5.71784e-7,1000000,10,0.344573,0.0104416,0.982429,0.571527,54,55,2020-09-16T21:13:36Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600290756,38.8735,-76.5523,0.98,13.8,11,America/New_York,102.1,34.5104,19.498,9999,0.027,0.438,19.7,2063.21,485.446,19.9057,0,-0.230667,73.5218,0,2067.32,1.26138e-5,0,10,0.632614,0.0191701,-14.5736,-0.0260767,54,55,5.05557,2.10341,0,449.981,5.71784e-7,1000000,10,0.344573,0.0104416,0.982429,0.571527,54,55,2020-09-16T21:13:37Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600290841,38.8735,-76.5523,0.97,15.2,11,America/New_York,102.093,34.375,19.5356,9999,0.027,0.438,19.7,2056.33,472.17,19.459,0,-0.247084,160.385,0,2056.25,1.35894e-5,0,10,1.47892,0.0448158,-99.0765,-0.0279432,54,55,5.01232,7.74811,0,470.471,5.67121e-7,1000000,10,1.4362,0.0435211,0.690386,0.566854,54,55,2020-09-16T21:14:03Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600290841,38.8735,-76.5523,0.97,15.2,11,America/New_York,102.1,34.4167,19.534,9999,0.027,0.438,19.7,2055.77,471.69,19.484,0,-0.247084,160.385,0,2056.25,1.35894e-5,0,10,1.47892,0.0448158,-99.0765,-0.0279432,54,55,5.01232,7.74811,0,470.471,5.67121e-7,1000000,10,1.4362,0.0435211,0.690386,0.566854,54,55,2020-09-16T21:14:04Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600290841,38.8735,-76.5523,0.97,15.2,11,America/New_York,102.088,34.375,19.5325,9999,0.027,0.438,19.7,2054.66,470.59,19.5016,0,-0.247084,160.385,0,2056.25,1.35894e-5,0,10,1.47892,0.0448158,-99.0765,-0.0279432,54,55,5.01232,7.74811,0,470.471,5.67121e-7,1000000,10,1.4362,0.0435211,0.690386,0.566854,54,55,2020-09-16T21:14:05Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600290841,38.8735,-76.5523,0.97,15.2,11,America/New_York,102.097,34.4167,19.5309,9999,0.027,0.438,19.7,2053.73,468.841,19.5101,0,-0.247084,160.385,0,2056.25,1.35894e-5,0,10,1.47892,0.0448158,-99.0765,-0.0279432,54,55,5.01232,7.74811,0,470.471,5.67121e-7,1000000,10,1.4362,0.0435211,0.690386,0.566854,54,55,2020-09-16T21:14:06Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600290841,38.8735,-76.5523,0.97,15.2,11,America/New_York,102.094,34.3854,19.5292,9999,0.027,0.438,19.7,2051.29,468.586,19.5081,0,-0.247084,160.385,0,2056.25,1.35894e-5,0,10,1.47892,0.0448158,-99.0765,-0.0279432,54,55,5.01232,7.74811,0,470.471,5.67121e-7,1000000,10,1.4362,0.0435211,0.690386,0.566854,54,55,2020-09-16T21:14:07Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600290841,38.8735,-76.5523,0.97,15.2,11,America/New_York,102.102,34.4479,19.5278,9999,0.027,0.438,19.7,2050.29,467.505,19.4826,0,-0.247084,160.385,0,2056.25,1.35894e-5,0,10,1.47892,0.0448158,-99.0765,-0.0279432,54,55,5.01232,7.74811,0,470.471,5.67121e-7,1000000,10,1.4362,0.0435211,0.690386,0.566854,54,55,2020-09-16T21:14:08Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600290841,38.8735,-76.5523,0.97,15.2,11,America/New_York,102.092,34.3854,19.5264,9999,0.027,0.438,19.7,2049.96,468.116,19.4741,0,-0.247084,160.385,0,2056.25,1.35894e-5,0,10,1.47892,0.0448158,-99.0765,-0.0279432,54,55,5.01232,7.74811,0,470.471,5.67121e-7,1000000,10,1.4362,0.0435211,0.690386,0.566854,54,55,2020-09-16T21:14:09Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600290841,38.8735,-76.5523,0.97,15.2,11,America/New_York,102.096,34.4062,19.5245,9999,0.027,0.438,19.7,2050.76,470.354,19.4951,0,-0.247084,160.385,0,2056.25,1.35894e-5,0,10,1.47892,0.0448158,-99.0765,-0.0279432,54,55,5.01232,7.74811,0,470.471,5.67121e-7,1000000,10,1.4362,0.0435211,0.690386,0.566854,54,55,2020-09-16T21:14:10Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600290841,38.8735,-76.5523,0.97,15.2,11,America/New_York,102.091,34.3854,19.5234,9999,0.027,0.438,19.7,2050.97,471.893,19.5315,0,-0.247084,160.385,0,2056.25,1.35894e-5,0,10,1.47892,0.0448158,-99.0765,-0.0279432,54,55,5.01232,7.74811,0,470.471,5.67121e-7,1000000,10,1.4362,0.0435211,0.690386,0.566854,54,55,2020-09-16T21:14:11Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600290841,38.8735,-76.5523,0.97,15.2,11,America/New_York,102.097,34.4167,19.5217,9999,0.027,0.438,19.7,2051.03,471.277,19.5673,0,-0.247084,160.385,0,2056.25,1.35894e-5,0,10,1.47892,0.0448158,-99.0765,-0.0279432,54,55,5.01232,7.74811,0,470.471,5.67121e-7,1000000,10,1.4362,0.0435211,0.690386,0.566854,54,55,2020-09-16T21:14:12Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600290841,38.8735,-76.5523,0.97,15.2,11,America/New_York,102.095,34.4125,19.5211,9999,0.027,0.438,19.7,2051.18,472.923,19.5966,0,-0.247084,160.385,0,2056.25,1.35894e-5,0,10,1.47892,0.0448158,-99.0765,-0.0279432,54,55,5.01232,7.74811,0,470.471,5.67121e-7,1000000,10,1.4362,0.0435211,0.690386,0.566854,54,55,2020-09-16T21:14:13Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600290841,38.8735,-76.5523,0.97,15.2,11,America/New_York,102.113,34.4896,19.5186,9999,0.027,0.438,19.7,2050.84,472.903,19.619,0,-0.247084,160.385,0,2056.25,1.35894e-5,0,10,1.47892,0.0448158,-99.0765,-0.0279432,54,55,5.01232,7.74811,0,470.471,5.67121e-7,1000000,10,1.4362,0.0435211,0.690386,0.566854,54,55,2020-09-16T21:14:14Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600290841,38.8735,-76.5523,0.97,15.2,11,America/New_York,102.095,34.4167,19.5178,9999,0.027,0.438,19.7,2051,472.589,19.6355,0,-0.247084,160.385,0,2056.25,1.35894e-5,0,10,1.47892,0.0448158,-99.0765,-0.0279432,54,55,5.01232,7.74811,0,470.471,5.67121e-7,1000000,10,1.4362,0.0435211,0.690386,0.566854,54,55,2020-09-16T21:14:15Z
