label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
31,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586980331,38.8736,-76.5522,0.92,28.3,13,America/New_York,101.447,26.8625,13.4615,9999,0,0.109,13.3,1982.9,430.341,9.90753,0,-0.0104334,152.04,0,1983.16,8.02956e-7,0,7,0.0786826,0.002421,-1.67693,-0.00159239,53,54,0.616388,7.332,4.56616,429.176,0.00820758,440.638,4,0.221859,0.00682643,0.705293,0.0940753,53,54,2020-04-15T19:52:35Z
31,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586980331,38.8736,-76.5522,0.92,28.3,13,America/New_York,101.447,26.8854,13.4627,9999,0,0.109,13.3,1983.11,430.198,10.0832,0,-0.0104334,152.04,0,1983.16,8.02956e-7,0,7,0.0786826,0.002421,-1.67693,-0.00159239,53,54,0.616388,7.332,4.56616,429.176,0.00820758,440.638,4,0.221859,0.00682643,0.705293,0.0940753,53,54,2020-04-15T19:52:36Z
31,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586980331,38.8736,-76.5522,0.92,28.3,13,America/New_York,101.453,26.8958,13.4646,9999,0,0.109,13.3,1982.91,430.901,10.2488,0,-0.0104334,152.04,0,1983.16,8.02956e-7,0,7,0.0786826,0.002421,-1.67693,-0.00159239,53,54,0.616388,7.332,4.56616,429.176,0.00820758,440.638,4,0.221859,0.00682643,0.705293,0.0940753,53,54,2020-04-15T19:52:37Z
31,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586980331,38.8736,-76.5522,0.92,28.3,13,America/New_York,101.458,26.9167,13.4679,9999,0,0.109,13.3,1983.08,430.342,10.341,0,-0.0104334,152.04,0,1983.16,8.02956e-7,0,7,0.0786826,0.002421,-1.67693,-0.00159239,53,54,0.616388,7.332,4.56616,429.176,0.00820758,440.638,4,0.221859,0.00682643,0.705293,0.0940753,53,54,2020-04-15T19:52:38Z
31,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586980331,38.8736,-76.5522,0.92,28.3,13,America/New_York,101.471,26.9792,13.4725,9999,0,0.109,13.3,1982.93,431.36,10.3972,0,-0.0104334,152.04,0,1983.16,8.02956e-7,0,7,0.0786826,0.002421,-1.67693,-0.00159239,53,54,0.616388,7.332,4.56616,429.176,0.00820758,440.638,4,0.221859,0.00682643,0.705293,0.0940753,53,54,2020-04-15T19:52:39Z
31,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586980331,38.8736,-76.5522,0.92,28.3,13,America/New_York,101.459,26.9271,13.4778,9999,0,0.109,13.3,1983.1,431.698,10.4822,0,-0.0104334,152.04,0,1983.16,8.02956e-7,0,7,0.0786826,0.002421,-1.67693,-0.00159239,53,54,0.616388,7.332,4.56616,429.176,0.00820758,440.638,4,0.221859,0.00682643,0.705293,0.0940753,53,54,2020-04-15T19:52:40Z
31,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586980331,38.8736,-76.5522,0.92,28.3,13,America/New_York,101.451,26.9167,13.4824,9999,0,0.109,13.3,1982.97,432.798,10.5912,0,-0.0104334,152.04,0,1983.16,8.02956e-7,0,7,0.0786826,0.002421,-1.67693,-0.00159239,53,54,0.616388,7.332,4.56616,429.176,0.00820758,440.638,4,0.221859,0.00682643,0.705293,0.0940753,53,54,2020-04-15T19:52:41Z
31,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586980331,38.8736,-76.5522,0.92,28.3,13,America/New_York,101.456,26.9375,13.487,9999,0,0.109,13.3,1982.98,432.888,10.7056,0,-0.0104334,152.04,0,1983.16,8.02956e-7,0,7,0.0786826,0.002421,-1.67693,-0.00159239,53,54,0.616388,7.332,4.56616,429.176,0.00820758,440.638,4,0.221859,0.00682643,0.705293,0.0940753,53,54,2020-04-15T19:52:42Z
31,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586980331,38.8736,-76.5522,0.92,28.3,13,America/New_York,101.465,26.975,13.4914,9999,0,0.109,13.3,1982.72,431.646,10.7986,0,-0.0104334,152.04,0,1983.16,8.02956e-7,0,7,0.0786826,0.002421,-1.67693,-0.00159239,53,54,0.616388,7.332,4.56616,429.176,0.00820758,440.638,4,0.221859,0.00682643,0.705293,0.0940753,53,54,2020-04-15T19:52:43Z
31,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586980331,38.8736,-76.5522,0.92,28.3,13,America/New_York,101.446,26.9062,13.4948,9999,0,0.109,13.3,1982.4,432.15,10.8746,0,-0.0104334,152.04,0,1983.16,8.02956e-7,0,7,0.0786826,0.002421,-1.67693,-0.00159239,53,54,0.616388,7.332,4.56616,429.176,0.00820758,440.638,4,0.221859,0.00682643,0.705293,0.0940753,53,54,2020-04-15T19:52:44Z
31,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586980331,38.8736,-76.5522,0.92,28.3,13,America/New_York,101.447,26.9167,13.4992,9999,0,0.109,13.3,1982.66,431.757,10.9531,0,-0.0104334,152.04,0,1983.16,8.02956e-7,0,7,0.0786826,0.002421,-1.67693,-0.00159239,53,54,0.616388,7.332,4.56616,429.176,0.00820758,440.638,4,0.221859,0.00682643,0.705293,0.0940753,53,54,2020-04-15T19:52:45Z
31,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586980331,38.8736,-76.5522,0.92,28.3,13,America/New_York,101.458,26.9479,13.5045,9999,0,0.109,13.3,1982.68,431.846,11.0199,0,-0.0104334,152.04,0,1983.16,8.02956e-7,0,7,0.0786826,0.002421,-1.67693,-0.00159239,53,54,0.616388,7.332,4.56616,429.176,0.00820758,440.638,4,0.221859,0.00682643,0.705293,0.0940753,53,54,2020-04-15T19:52:46Z
31,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586980331,38.8736,-76.5522,0.92,28.3,13,America/New_York,101.449,26.9271,13.5097,9999,0,0.109,13.3,1982.69,432.137,11.09,0,-0.0104334,152.04,0,1983.16,8.02956e-7,0,7,0.0786826,0.002421,-1.67693,-0.00159239,53,54,0.616388,7.332,4.56616,429.176,0.00820758,440.638,4,0.221859,0.00682643,0.705293,0.0940753,53,54,2020-04-15T19:52:47Z
31,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586980331,38.8736,-76.5522,0.92,28.3,13,America/New_York,101.459,26.9688,13.5146,9999,0,0.109,13.3,1982.66,432.363,11.1728,0,-0.0104334,152.04,0,1983.16,8.02956e-7,0,7,0.0786826,0.002421,-1.67693,-0.00159239,53,54,0.616388,7.332,4.56616,429.176,0.00820758,440.638,4,0.221859,0.00682643,0.705293,0.0940753,53,54,2020-04-15T19:52:48Z
31,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586980331,38.8736,-76.5522,0.92,28.3,13,America/New_York,101.453,26.9688,13.5189,9999,0,0.109,13.3,1982.77,432.571,11.2592,0,-0.0104334,152.04,0,1983.16,8.02956e-7,0,7,0.0786826,0.002421,-1.67693,-0.00159239,53,54,0.616388,7.332,4.56616,429.176,0.00820758,440.638,4,0.221859,0.00682643,0.705293,0.0940753,53,54,2020-04-15T19:52:49Z
31,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586980331,38.8736,-76.5522,0.92,28.3,13,America/New_York,101.449,26.9792,13.5242,9999,0,0.109,13.3,1982.96,432.143,11.3386,0,-0.0104334,152.04,0,1983.16,8.02956e-7,0,7,0.0786826,0.002421,-1.67693,-0.00159239,53,54,0.616388,7.332,4.56616,429.176,0.00820758,440.638,4,0.221859,0.00682643,0.705293,0.0940753,53,54,2020-04-15T19:52:50Z
31,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586980331,38.8736,-76.5522,0.92,28.3,13,America/New_York,101.43,26.8854,13.5295,9999,0,0.109,13.3,1983.03,432.856,11.4129,0,-0.0104334,152.04,0,1983.16,8.02956e-7,0,7,0.0786826,0.002421,-1.67693,-0.00159239,53,54,0.616388,7.332,4.56616,429.176,0.00820758,440.638,4,0.221859,0.00682643,0.705293,0.0940753,53,54,2020-04-15T19:52:51Z
31,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586980331,38.8736,-76.5522,0.92,28.3,13,America/New_York,101.462,27.025,13.533,9999,0,0.109,13.3,1983.06,432.773,11.4756,0,-0.0104334,152.04,0,1983.16,8.02956e-7,0,7,0.0786826,0.002421,-1.67693,-0.00159239,53,54,0.616388,7.332,4.56616,429.176,0.00820758,440.638,4,0.221859,0.00682643,0.705293,0.0940753,53,54,2020-04-15T19:52:52Z
31,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586980331,38.8736,-76.5522,0.92,28.3,13,America/New_York,101.457,27.0104,13.5365,9999,0,0.109,13.3,1982.86,431.973,11.5196,0,-0.0104334,152.04,0,1983.16,8.02956e-7,0,7,0.0786826,0.002421,-1.67693,-0.00159239,53,54,0.616388,7.332,4.56616,429.176,0.00820758,440.638,4,0.221859,0.00682643,0.705293,0.0940753,53,54,2020-04-15T19:52:53Z
31,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586980331,38.8736,-76.5522,0.92,28.3,13,America/New_York,101.458,27.0208,13.5409,9999,0,0.109,13.3,1982.86,431.977,11.5458,0,-0.0104334,152.04,0,1983.16,8.02956e-7,0,7,0.0786826,0.002421,-1.67693,-0.00159239,53,54,0.616388,7.332,4.56616,429.176,0.00820758,440.638,4,0.221859,0.00682643,0.705293,0.0940753,53,54,2020-04-15T19:52:54Z
31,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586980331,38.8736,-76.5522,0.92,28.3,13,America/New_York,101.462,27.0417,13.5446,9999,0,0.109,13.3,1982.75,431.591,11.5787,0,-0.0104334,152.04,0,1983.16,8.02956e-7,0,7,0.0786826,0.002421,-1.67693,-0.00159239,53,54,0.616388,7.332,4.56616,429.176,0.00820758,440.638,4,0.221859,0.00682643,0.705293,0.0940753,53,54,2020-04-15T19:52:55Z
31,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586980331,38.8736,-76.5522,0.92,28.3,13,America/New_York,101.448,26.9896,13.5481,9999,0,0.109,13.3,1982.86,430.783,11.628,0,-0.0104334,152.04,0,1983.16,8.02956e-7,0,7,0.0786826,0.002421,-1.67693,-0.00159239,53,54,0.616388,7.332,4.56616,429.176,0.00820758,440.638,4,0.221859,0.00682643,0.705293,0.0940753,53,54,2020-04-15T19:52:56Z
31,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586980331,38.8736,-76.5522,0.92,28.3,13,America/New_York,101.457,27.0208,13.5523,9999,0,0.109,13.3,1982.44,431.768,11.6802,0,-0.0104334,152.04,0,1983.16,8.02956e-7,0,7,0.0786826,0.002421,-1.67693,-0.00159239,53,54,0.616388,7.332,4.56616,429.176,0.00820758,440.638,4,0.221859,0.00682643,0.705293,0.0940753,53,54,2020-04-15T19:52:57Z
31,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586980331,38.8736,-76.5522,0.92,28.3,13,America/New_York,101.462,27.0417,13.5567,9999,0,0.109,13.3,1982.72,431.956,11.7269,0,-0.0104334,152.04,0,1983.16,8.02956e-7,0,7,0.0786826,0.002421,-1.67693,-0.00159239,53,54,0.616388,7.332,4.56616,429.176,0.00820758,440.638,4,0.221859,0.00682643,0.705293,0.0940753,53,54,2020-04-15T19:52:58Z
31,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586980331,38.8736,-76.5522,0.92,28.3,13,America/New_York,101.459,27.0521,13.5606,9999,0,0.109,13.3,1982.7,431.976,11.7696,0,-0.0104334,152.04,0,1983.16,8.02956e-7,0,7,0.0786826,0.002421,-1.67693,-0.00159239,53,54,0.616388,7.332,4.56616,429.176,0.00820758,440.638,4,0.221859,0.00682643,0.705293,0.0940753,53,54,2020-04-15T19:52:59Z
31,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586980331,38.8736,-76.5522,0.92,28.3,13,America/New_York,101.459,27.05,13.5641,9999,0,0.109,13.3,1982.88,432.117,11.8202,0,-0.0104334,152.04,0,1983.16,8.02956e-7,0,7,0.0786826,0.002421,-1.67693,-0.00159239,53,54,0.616388,7.332,4.56616,429.176,0.00820758,440.638,4,0.221859,0.00682643,0.705293,0.0940753,53,54,2020-04-15T19:53:00Z
31,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586980331,38.8736,-76.5522,0.92,28.3,13,America/New_York,101.457,27.0625,13.5685,9999,0,0.109,13.3,1982.73,432.293,11.8697,0,-0.0104334,152.04,0,1983.16,8.02956e-7,0,7,0.0786826,0.002421,-1.67693,-0.00159239,53,54,0.616388,7.332,4.56616,429.176,0.00820758,440.638,4,0.221859,0.00682643,0.705293,0.0940753,53,54,2020-04-15T19:53:01Z
31,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586980331,38.8736,-76.5522,0.92,28.3,13,America/New_York,101.459,27.0625,13.5738,9999,0,0.109,13.3,1982.97,432.32,11.9079,0,-0.0104334,152.04,0,1983.16,8.02956e-7,0,7,0.0786826,0.002421,-1.67693,-0.00159239,53,54,0.616388,7.332,4.56616,429.176,0.00820758,440.638,4,0.221859,0.00682643,0.705293,0.0940753,53,54,2020-04-15T19:53:02Z
31,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586980331,38.8736,-76.5522,0.92,28.3,13,America/New_York,101.456,27.0417,13.5778,9999,0,0.109,13.3,1982.86,433.895,11.9427,0,-0.0104334,152.04,0,1983.16,8.02956e-7,0,7,0.0786826,0.002421,-1.67693,-0.00159239,53,54,0.616388,7.332,4.56616,429.176,0.00820758,440.638,4,0.221859,0.00682643,0.705293,0.0940753,53,54,2020-04-15T19:53:03Z
31,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586980331,38.8736,-76.5522,0.92,28.3,13,America/New_York,101.458,27.0417,13.5824,9999,0,0.109,13.3,1983.04,433.654,11.9892,0,-0.0104334,152.04,0,1983.16,8.02956e-7,0,7,0.0786826,0.002421,-1.67693,-0.00159239,53,54,0.616388,7.332,4.56616,429.176,0.00820758,440.638,4,0.221859,0.00682643,0.705293,0.0940753,53,54,2020-04-15T19:53:04Z
31,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586980331,38.8736,-76.5522,0.92,28.3,13,America/New_York,101.459,27.0625,13.5863,9999,0,0.109,13.3,1982.88,433.606,12.0337,0,-0.0104334,152.04,0,1983.16,8.02956e-7,0,7,0.0786826,0.002421,-1.67693,-0.00159239,53,54,0.616388,7.332,4.56616,429.176,0.00820758,440.638,4,0.221859,0.00682643,0.705293,0.0940753,53,54,2020-04-15T19:53:05Z
31,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586980331,38.8736,-76.5522,0.92,28.3,13,America/New_York,101.448,27.0417,13.5903,9999,0,0.109,13.3,1982.99,432.722,12.0761,0,-0.0104334,152.04,0,1983.16,8.02956e-7,0,7,0.0786826,0.002421,-1.67693,-0.00159239,53,54,0.616388,7.332,4.56616,429.176,0.00820758,440.638,4,0.221859,0.00682643,0.705293,0.0940753,53,54,2020-04-15T19:53:06Z
31,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586980331,38.8736,-76.5522,0.92,28.3,13,America/New_York,101.458,27.0625,13.5949,9999,0,0.109,13.3,1982.88,432.321,12.1091,0,-0.0104334,152.04,0,1983.16,8.02956e-7,0,7,0.0786826,0.002421,-1.67693,-0.00159239,53,54,0.616388,7.332,4.56616,429.176,0.00820758,440.638,4,0.221859,0.00682643,0.705293,0.0940753,53,54,2020-04-15T19:53:07Z
31,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586980331,38.8736,-76.5522,0.92,28.3,13,America/New_York,101.452,27.0417,13.6015,9999,0,0.109,13.3,1982.81,433.583,12.132,0,-0.0104334,152.04,0,1983.16,8.02956e-7,0,7,0.0786826,0.002421,-1.67693,-0.00159239,53,54,0.616388,7.332,4.56616,429.176,0.00820758,440.638,4,0.221859,0.00682643,0.705293,0.0940753,53,54,2020-04-15T19:53:08Z
31,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586980331,38.8736,-76.5522,0.92,28.3,13,America/New_York,101.463,27.075,13.6047,9999,0,0.109,13.3,1983.11,433.667,12.1562,0,-0.0104334,152.04,0,1983.16,8.02956e-7,0,7,0.0786826,0.002421,-1.67693,-0.00159239,53,54,0.616388,7.332,4.56616,429.176,0.00820758,440.638,4,0.221859,0.00682643,0.705293,0.0940753,53,54,2020-04-15T19:53:09Z
31,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586980331,38.8736,-76.5522,0.92,28.3,13,America/New_York,101.457,27.0521,13.6081,9999,0,0.109,13.3,1982.88,432.698,12.1841,0,-0.0104334,152.04,0,1983.16,8.02956e-7,0,7,0.0786826,0.002421,-1.67693,-0.00159239,53,54,0.616388,7.332,4.56616,429.176,0.00820758,440.638,4,0.221859,0.00682643,0.705293,0.0940753,53,54,2020-04-15T19:53:10Z
31,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586980331,38.8736,-76.5522,0.92,28.3,13,America/New_York,101.452,27.0208,13.6121,9999,0,0.109,13.3,1983.09,434.447,12.2182,0,-0.0104334,152.04,0,1983.16,8.02956e-7,0,7,0.0786826,0.002421,-1.67693,-0.00159239,53,54,0.616388,7.332,4.56616,429.176,0.00820758,440.638,4,0.221859,0.00682643,0.705293,0.0940753,53,54,2020-04-15T19:53:11Z
32,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586980427,38.8737,-76.5522,1.04,27.2,8,America/New_York,101.48,26.8958,12.5945,9999,0.018,0.129,13.1,1983.39,428.515,5.35047,0,-0.336887,3.65224,-0.92803,1983.35,0.0349424,1981.88,9,0.0581455,0.00178909,0.667794,-0.0511482,53,54,0.925862,10.1056,0,428.742,1.4063e-7,1000000,10,0.459175,0.0141285,0.515064,0.14057,53,54,2020-04-15T19:53:49Z
32,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586980427,38.8737,-76.5522,1.04,27.2,8,America/New_York,101.475,26.8958,12.5919,9999,0.018,0.129,13.1,1983.11,428.495,5.23817,0,-0.336887,3.65224,-0.92803,1983.35,0.0349424,1981.88,9,0.0581455,0.00178909,0.667794,-0.0511482,53,54,0.925862,10.1056,0,428.742,1.4063e-7,1000000,10,0.459175,0.0141285,0.515064,0.14057,53,54,2020-04-15T19:53:50Z
32,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586980427,38.8737,-76.5522,1.04,27.2,8,America/New_York,101.473,26.8625,12.5933,9999,0.018,0.129,13.1,1983.34,429.318,5.11602,0,-0.336887,3.65224,-0.92803,1983.35,0.0349424,1981.88,9,0.0581455,0.00178909,0.667794,-0.0511482,53,54,0.925862,10.1056,0,428.742,1.4063e-7,1000000,10,0.459175,0.0141285,0.515064,0.14057,53,54,2020-04-15T19:53:51Z
32,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586980427,38.8737,-76.5522,1.04,27.2,8,America/New_York,101.475,26.8854,12.5957,9999,0.018,0.129,13.1,1983.44,429.877,5.06942,0,-0.336887,3.65224,-0.92803,1983.35,0.0349424,1981.88,9,0.0581455,0.00178909,0.667794,-0.0511482,53,54,0.925862,10.1056,0,428.742,1.4063e-7,1000000,10,0.459175,0.0141285,0.515064,0.14057,53,54,2020-04-15T19:53:52Z
32,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586980427,38.8737,-76.5522,1.04,27.2,8,America/New_York,101.478,26.9167,12.5983,9999,0.018,0.129,13.1,1982.89,427.926,5.11655,0,-0.336887,3.65224,-0.92803,1983.35,0.0349424,1981.88,9,0.0581455,0.00178909,0.667794,-0.0511482,53,54,0.925862,10.1056,0,428.742,1.4063e-7,1000000,10,0.459175,0.0141285,0.515064,0.14057,53,54,2020-04-15T19:53:53Z
32,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586980427,38.8737,-76.5522,1.04,27.2,8,America/New_York,101.479,26.9062,12.6015,9999,0.018,0.129,13.1,1982.87,428.359,5.25206,0,-0.336887,3.65224,-0.92803,1983.35,0.0349424,1981.88,9,0.0581455,0.00178909,0.667794,-0.0511482,53,54,0.925862,10.1056,0,428.742,1.4063e-7,1000000,10,0.459175,0.0141285,0.515064,0.14057,53,54,2020-04-15T19:53:54Z
32,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586980427,38.8737,-76.5522,1.04,27.2,8,America/New_York,101.476,26.8958,12.6065,9999,0.018,0.129,13.1,1982.96,428.566,5.51956,0,-0.336887,3.65224,-0.92803,1983.35,0.0349424,1981.88,9,0.0581455,0.00178909,0.667794,-0.0511482,53,54,0.925862,10.1056,0,428.742,1.4063e-7,1000000,10,0.459175,0.0141285,0.515064,0.14057,53,54,2020-04-15T19:53:55Z
32,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586980427,38.8737,-76.5522,1.04,27.2,8,America/New_York,101.476,26.9062,12.6148,9999,0.018,0.129,13.1,1982.76,428.888,5.87512,0,-0.336887,3.65224,-0.92803,1983.35,0.0349424,1981.88,9,0.0581455,0.00178909,0.667794,-0.0511482,53,54,0.925862,10.1056,0,428.742,1.4063e-7,1000000,10,0.459175,0.0141285,0.515064,0.14057,53,54,2020-04-15T19:53:56Z
32,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586980427,38.8737,-76.5522,1.04,27.2,8,America/New_York,101.479,26.9167,12.6237,9999,0.018,0.129,13.1,1982.78,429.623,6.27087,0,-0.336887,3.65224,-0.92803,1983.35,0.0349424,1981.88,9,0.0581455,0.00178909,0.667794,-0.0511482,53,54,0.925862,10.1056,0,428.742,1.4063e-7,1000000,10,0.459175,0.0141285,0.515064,0.14057,53,54,2020-04-15T19:53:57Z
32,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586980427,38.8737,-76.5522,1.04,27.2,8,America/New_York,101.477,26.9271,12.6332,9999,0.018,0.129,13.1,1982.66,429.235,6.64267,0,-0.336887,3.65224,-0.92803,1983.35,0.0349424,1981.88,9,0.0581455,0.00178909,0.667794,-0.0511482,53,54,0.925862,10.1056,0,428.742,1.4063e-7,1000000,10,0.459175,0.0141285,0.515064,0.14057,53,54,2020-04-15T19:53:58Z
32,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586980427,38.8737,-76.5522,1.04,27.2,8,America/New_York,101.478,26.9479,12.6421,9999,0.018,0.129,13.1,1982.83,428.436,6.82337,0,-0.336887,3.65224,-0.92803,1983.35,0.0349424,1981.88,9,0.0581455,0.00178909,0.667794,-0.0511482,53,54,0.925862,10.1056,0,428.742,1.4063e-7,1000000,10,0.459175,0.0141285,0.515064,0.14057,53,54,2020-04-15T19:53:59Z
32,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586980427,38.8737,-76.5522,1.04,27.2,8,America/New_York,101.48,26.95,12.6518,9999,0.018,0.129,13.1,1982.57,429.646,6.96329,0,-0.336887,3.65224,-0.92803,1983.35,0.0349424,1981.88,9,0.0581455,0.00178909,0.667794,-0.0511482,53,54,0.925862,10.1056,0,428.742,1.4063e-7,1000000,10,0.459175,0.0141285,0.515064,0.14057,53,54,2020-04-15T19:54:00Z
32,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586980427,38.8737,-76.5522,1.04,27.2,8,America/New_York,101.479,26.9583,12.6607,9999,0.018,0.129,13.1,1982.42,429.039,7.17801,0,-0.336887,3.65224,-0.92803,1983.35,0.0349424,1981.88,9,0.0581455,0.00178909,0.667794,-0.0511482,53,54,0.925862,10.1056,0,428.742,1.4063e-7,1000000,10,0.459175,0.0141285,0.515064,0.14057,53,54,2020-04-15T19:54:01Z
32,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586980427,38.8737,-76.5522,1.04,27.2,8,America/New_York,101.477,26.9375,12.6709,9999,0.018,0.129,13.1,1982.67,429.748,7.34592,0,-0.336887,3.65224,-0.92803,1983.35,0.0349424,1981.88,9,0.0581455,0.00178909,0.667794,-0.0511482,53,54,0.925862,10.1056,0,428.742,1.4063e-7,1000000,10,0.459175,0.0141285,0.515064,0.14057,53,54,2020-04-15T19:54:02Z
32,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586980427,38.8737,-76.5522,1.04,27.2,8,America/New_York,101.471,26.9479,12.68,9999,0.018,0.129,13.1,1982.7,429.628,7.48249,0,-0.336887,3.65224,-0.92803,1983.35,0.0349424,1981.88,9,0.0581455,0.00178909,0.667794,-0.0511482,53,54,0.925862,10.1056,0,428.742,1.4063e-7,1000000,10,0.459175,0.0141285,0.515064,0.14057,53,54,2020-04-15T19:54:03Z
32,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586980427,38.8737,-76.5522,1.04,27.2,8,America/New_York,101.476,26.9479,12.691,9999,0.018,0.129,13.1,1982.78,429.754,7.63877,0,-0.336887,3.65224,-0.92803,1983.35,0.0349424,1981.88,9,0.0581455,0.00178909,0.667794,-0.0511482,53,54,0.925862,10.1056,0,428.742,1.4063e-7,1000000,10,0.459175,0.0141285,0.515064,0.14057,53,54,2020-04-15T19:54:04Z
