label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718130006,38.8736,-76.552,1.16,24.1,8,America/New_York,101.411,35.9896,21.3767,9999,0,0,21.9,2038.68,442.762,16.3117,0,-3.04442,1.25576,-3.58953,2039.02,0.0442853,2031.17,10,0.0781642,0.00240505,0.959801,-0.347558,53,54,30.2315,1.20586,-5.98978,433.528,0.0224464,587.285,4,0.669252,0.0205924,0.990631,3.4513,53,54,2024-06-11T18:20:10Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718130006,38.8736,-76.552,1.16,24.1,8,America/New_York,101.41,35.975,21.3758,9999,0,0,21.9,2037.64,450.61,16.2765,0,-3.04442,1.25576,-3.58953,2039.02,0.0442853,2031.17,10,0.0781642,0.00240505,0.959801,-0.347558,53,54,30.2315,1.20586,-5.98978,433.528,0.0224464,587.285,4,0.669252,0.0205924,0.990631,3.4513,53,54,2024-06-11T18:20:11Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718130006,38.8736,-76.552,1.16,24.1,8,America/New_York,101.409,35.9792,21.3737,9999,0,0,21.9,2036.99,458.42,16.1001,0,-3.04442,1.25576,-3.58953,2039.02,0.0442853,2031.17,10,0.0781642,0.00240505,0.959801,-0.347558,53,54,30.2315,1.20586,-5.98978,433.528,0.0224464,587.285,4,0.669252,0.0205924,0.990631,3.4513,53,54,2024-06-11T18:20:12Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718130006,38.8736,-76.552,1.16,24.1,8,America/New_York,101.413,35.9792,21.3722,9999,0,0,21.9,2036.44,464.005,16.1364,0,-3.04442,1.25576,-3.58953,2039.02,0.0442853,2031.17,10,0.0781642,0.00240505,0.959801,-0.347558,53,54,30.2315,1.20586,-5.98978,433.528,0.0224464,587.285,4,0.669252,0.0205924,0.990631,3.4513,53,54,2024-06-11T18:20:13Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718130006,38.8736,-76.552,1.16,24.1,8,America/New_York,101.411,35.9792,21.3707,9999,0,0,21.9,2036.11,466.052,16.3602,0,-3.04442,1.25576,-3.58953,2039.02,0.0442853,2031.17,10,0.0781642,0.00240505,0.959801,-0.347558,53,54,30.2315,1.20586,-5.98978,433.528,0.0224464,587.285,4,0.669252,0.0205924,0.990631,3.4513,53,54,2024-06-11T18:20:14Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718130006,38.8736,-76.552,1.16,24.1,8,America/New_York,101.413,35.9896,21.3698,9999,0,0,21.9,2035.97,468.116,16.527,0,-3.04442,1.25576,-3.58953,2039.02,0.0442853,2031.17,10,0.0781642,0.00240505,0.959801,-0.347558,53,54,30.2315,1.20586,-5.98978,433.528,0.0224464,587.285,4,0.669252,0.0205924,0.990631,3.4513,53,54,2024-06-11T18:20:15Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718130006,38.8736,-76.552,1.16,24.1,8,America/New_York,101.408,35.9896,21.3679,9999,0,0,21.9,2035.27,478.626,16.6629,0,-3.04442,1.25576,-3.58953,2039.02,0.0442853,2031.17,10,0.0781642,0.00240505,0.959801,-0.347558,53,54,30.2315,1.20586,-5.98978,433.528,0.0224464,587.285,4,0.669252,0.0205924,0.990631,3.4513,53,54,2024-06-11T18:20:16Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718130006,38.8736,-76.552,1.16,24.1,8,America/New_York,101.407,35.9688,21.3661,9999,0,0,21.9,2034.95,484.617,16.7957,0,-3.04442,1.25576,-3.58953,2039.02,0.0442853,2031.17,10,0.0781642,0.00240505,0.959801,-0.347558,53,54,30.2315,1.20586,-5.98978,433.528,0.0224464,587.285,4,0.669252,0.0205924,0.990631,3.4513,53,54,2024-06-11T18:20:17Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718130006,38.8736,-76.552,1.16,24.1,8,America/New_York,101.408,35.9792,21.3649,9999,0,0,21.9,2035.02,486.389,16.9347,0,-3.04442,1.25576,-3.58953,2039.02,0.0442853,2031.17,10,0.0781642,0.00240505,0.959801,-0.347558,53,54,30.2315,1.20586,-5.98978,433.528,0.0224464,587.285,4,0.669252,0.0205924,0.990631,3.4513,53,54,2024-06-11T18:20:18Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718130006,38.8736,-76.552,1.16,24.1,8,America/New_York,101.412,35.9875,21.3635,9999,0,0,21.9,2034.7,488.792,16.9589,0,-3.04442,1.25576,-3.58953,2039.02,0.0442853,2031.17,10,0.0781642,0.00240505,0.959801,-0.347558,53,54,30.2315,1.20586,-5.98978,433.528,0.0224464,587.285,4,0.669252,0.0205924,0.990631,3.4513,53,54,2024-06-11T18:20:19Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718130006,38.8736,-76.552,1.16,24.1,8,America/New_York,101.411,35.9896,21.3619,9999,0,0,21.9,2034.68,491.482,16.9224,0,-3.04442,1.25576,-3.58953,2039.02,0.0442853,2031.17,10,0.0781642,0.00240505,0.959801,-0.347558,53,54,30.2315,1.20586,-5.98978,433.528,0.0224464,587.285,4,0.669252,0.0205924,0.990631,3.4513,53,54,2024-06-11T18:20:20Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718130006,38.8736,-76.552,1.16,24.1,8,America/New_York,101.414,36.0104,21.361,9999,0,0,21.9,2034.75,491.884,17.0112,0,-3.04442,1.25576,-3.58953,2039.02,0.0442853,2031.17,10,0.0781642,0.00240505,0.959801,-0.347558,53,54,30.2315,1.20586,-5.98978,433.528,0.0224464,587.285,4,0.669252,0.0205924,0.990631,3.4513,53,54,2024-06-11T18:20:21Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718130006,38.8736,-76.552,1.16,24.1,8,America/New_York,101.411,35.9688,21.3583,9999,0,0,21.9,2034.49,493.32,17.0554,0,-3.04442,1.25576,-3.58953,2039.02,0.0442853,2031.17,10,0.0781642,0.00240505,0.959801,-0.347558,53,54,30.2315,1.20586,-5.98978,433.528,0.0224464,587.285,4,0.669252,0.0205924,0.990631,3.4513,53,54,2024-06-11T18:20:22Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718130006,38.8736,-76.552,1.16,24.1,8,America/New_York,101.408,35.9792,21.3574,9999,0,0,21.9,2034.64,494.948,17.1053,0,-3.04442,1.25576,-3.58953,2039.02,0.0442853,2031.17,10,0.0781642,0.00240505,0.959801,-0.347558,53,54,30.2315,1.20586,-5.98978,433.528,0.0224464,587.285,4,0.669252,0.0205924,0.990631,3.4513,53,54,2024-06-11T18:20:23Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718130006,38.8736,-76.552,1.16,24.1,8,America/New_York,101.411,36.0104,21.3559,9999,0,0,21.9,2034.06,496.884,17.2527,0,-3.04442,1.25576,-3.58953,2039.02,0.0442853,2031.17,10,0.0781642,0.00240505,0.959801,-0.347558,53,54,30.2315,1.20586,-5.98978,433.528,0.0224464,587.285,4,0.669252,0.0205924,0.990631,3.4513,53,54,2024-06-11T18:20:24Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718130006,38.8736,-76.552,1.16,24.1,8,America/New_York,101.411,36,21.3547,9999,0,0,21.9,2034.19,498.568,17.351,0,-3.04442,1.25576,-3.58953,2039.02,0.0442853,2031.17,10,0.0781642,0.00240505,0.959801,-0.347558,53,54,30.2315,1.20586,-5.98978,433.528,0.0224464,587.285,4,0.669252,0.0205924,0.990631,3.4513,53,54,2024-06-11T18:20:25Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718130006,38.8736,-76.552,1.16,24.1,8,America/New_York,101.407,35.9792,21.3541,9999,0,0,21.9,2034.17,499.083,17.3894,0,-3.04442,1.25576,-3.58953,2039.02,0.0442853,2031.17,10,0.0781642,0.00240505,0.959801,-0.347558,53,54,30.2315,1.20586,-5.98978,433.528,0.0224464,587.285,4,0.669252,0.0205924,0.990631,3.4513,53,54,2024-06-11T18:20:26Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718130006,38.8736,-76.552,1.16,24.1,8,America/New_York,101.41,35.9896,21.3538,9999,0,0,21.9,2033.84,501.527,17.4216,0,-3.04442,1.25576,-3.58953,2039.02,0.0442853,2031.17,10,0.0781642,0.00240505,0.959801,-0.347558,53,54,30.2315,1.20586,-5.98978,433.528,0.0224464,587.285,4,0.669252,0.0205924,0.990631,3.4513,53,54,2024-06-11T18:20:27Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718130006,38.8736,-76.552,1.16,24.1,8,America/New_York,101.407,35.9875,21.3523,9999,0,0,21.9,2033.91,503.656,17.4679,0,-3.04442,1.25576,-3.58953,2039.02,0.0442853,2031.17,10,0.0781642,0.00240505,0.959801,-0.347558,53,54,30.2315,1.20586,-5.98978,433.528,0.0224464,587.285,4,0.669252,0.0205924,0.990631,3.4513,53,54,2024-06-11T18:20:28Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718130006,38.8736,-76.552,1.16,24.1,8,America/New_York,101.406,35.9896,21.3523,9999,0,0,21.9,2033.98,507.671,17.4653,0,-3.04442,1.25576,-3.58953,2039.02,0.0442853,2031.17,10,0.0781642,0.00240505,0.959801,-0.347558,53,54,30.2315,1.20586,-5.98978,433.528,0.0224464,587.285,4,0.669252,0.0205924,0.990631,3.4513,53,54,2024-06-11T18:20:29Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718130006,38.8736,-76.552,1.16,24.1,8,America/New_York,101.407,35.9896,21.3523,9999,0,0,21.9,2033.68,508.245,17.4933,0,-3.04442,1.25576,-3.58953,2039.02,0.0442853,2031.17,10,0.0781642,0.00240505,0.959801,-0.347558,53,54,30.2315,1.20586,-5.98978,433.528,0.0224464,587.285,4,0.669252,0.0205924,0.990631,3.4513,53,54,2024-06-11T18:20:30Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718130006,38.8736,-76.552,1.16,24.1,8,America/New_York,101.405,35.9792,21.3505,9999,0,0,21.9,2033.87,509.154,17.5574,0,-3.04442,1.25576,-3.58953,2039.02,0.0442853,2031.17,10,0.0781642,0.00240505,0.959801,-0.347558,53,54,30.2315,1.20586,-5.98978,433.528,0.0224464,587.285,4,0.669252,0.0205924,0.990631,3.4513,53,54,2024-06-11T18:20:31Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718130006,38.8736,-76.552,1.16,24.1,8,America/New_York,101.412,36.0104,21.3505,9999,0,0,21.9,2033.69,509.599,17.6246,0,-3.04442,1.25576,-3.58953,2039.02,0.0442853,2031.17,10,0.0781642,0.00240505,0.959801,-0.347558,53,54,30.2315,1.20586,-5.98978,433.528,0.0224464,587.285,4,0.669252,0.0205924,0.990631,3.4513,53,54,2024-06-11T18:20:32Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718130006,38.8736,-76.552,1.16,24.1,8,America/New_York,101.41,36,21.3486,9999,0,0,21.9,2033.37,513.589,17.6532,0,-3.04442,1.25576,-3.58953,2039.02,0.0442853,2031.17,10,0.0781642,0.00240505,0.959801,-0.347558,53,54,30.2315,1.20586,-5.98978,433.528,0.0224464,587.285,4,0.669252,0.0205924,0.990631,3.4513,53,54,2024-06-11T18:20:33Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718130006,38.8736,-76.552,1.16,24.1,8,America/New_York,101.408,35.9896,21.3486,9999,0,0,21.9,2033.47,513.887,17.6627,0,-3.04442,1.25576,-3.58953,2039.02,0.0442853,2031.17,10,0.0781642,0.00240505,0.959801,-0.347558,53,54,30.2315,1.20586,-5.98978,433.528,0.0224464,587.285,4,0.669252,0.0205924,0.990631,3.4513,53,54,2024-06-11T18:20:34Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718130006,38.8736,-76.552,1.16,24.1,8,America/New_York,101.412,36.0208,21.3486,9999,0,0,21.9,2033.28,514.301,17.674,0,-3.04442,1.25576,-3.58953,2039.02,0.0442853,2031.17,10,0.0781642,0.00240505,0.959801,-0.347558,53,54,30.2315,1.20586,-5.98978,433.528,0.0224464,587.285,4,0.669252,0.0205924,0.990631,3.4513,53,54,2024-06-11T18:20:35Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718130006,38.8736,-76.552,1.16,24.1,8,America/New_York,101.408,36.0125,21.3479,9999,0,0,21.9,2033.58,515.017,17.698,0,-3.04442,1.25576,-3.58953,2039.02,0.0442853,2031.17,10,0.0781642,0.00240505,0.959801,-0.347558,53,54,30.2315,1.20586,-5.98978,433.528,0.0224464,587.285,4,0.669252,0.0205924,0.990631,3.4513,53,54,2024-06-11T18:20:36Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718130006,38.8736,-76.552,1.16,24.1,8,America/New_York,101.409,36.0312,21.3469,9999,0,0,21.9,2032.97,517.388,17.7123,0,-3.04442,1.25576,-3.58953,2039.02,0.0442853,2031.17,10,0.0781642,0.00240505,0.959801,-0.347558,53,54,30.2315,1.20586,-5.98978,433.528,0.0224464,587.285,4,0.669252,0.0205924,0.990631,3.4513,53,54,2024-06-11T18:20:37Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718130006,38.8736,-76.552,1.16,24.1,8,America/New_York,101.411,36.0312,21.3469,9999,0,0,21.9,2033.05,521.15,17.7438,0,-3.04442,1.25576,-3.58953,2039.02,0.0442853,2031.17,10,0.0781642,0.00240505,0.959801,-0.347558,53,54,30.2315,1.20586,-5.98978,433.528,0.0224464,587.285,4,0.669252,0.0205924,0.990631,3.4513,53,54,2024-06-11T18:20:38Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718130006,38.8736,-76.552,1.16,24.1,8,America/New_York,101.413,36.0417,21.3469,9999,0,0,21.9,2033.04,521.142,17.8124,0,-3.04442,1.25576,-3.58953,2039.02,0.0442853,2031.17,10,0.0781642,0.00240505,0.959801,-0.347558,53,54,30.2315,1.20586,-5.98978,433.528,0.0224464,587.285,4,0.669252,0.0205924,0.990631,3.4513,53,54,2024-06-11T18:20:39Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718130006,38.8736,-76.552,1.16,24.1,8,America/New_York,101.407,36.0104,21.3469,9999,0,0,21.9,2032.62,521.506,17.8511,0,-3.04442,1.25576,-3.58953,2039.02,0.0442853,2031.17,10,0.0781642,0.00240505,0.959801,-0.347558,53,54,30.2315,1.20586,-5.98978,433.528,0.0224464,587.285,4,0.669252,0.0205924,0.990631,3.4513,53,54,2024-06-11T18:20:40Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718130006,38.8736,-76.552,1.16,24.1,8,America/New_York,101.408,36.0208,21.3469,9999,0,0,21.9,2032.98,523.101,17.8244,0,-3.04442,1.25576,-3.58953,2039.02,0.0442853,2031.17,10,0.0781642,0.00240505,0.959801,-0.347558,53,54,30.2315,1.20586,-5.98978,433.528,0.0224464,587.285,4,0.669252,0.0205924,0.990631,3.4513,53,54,2024-06-11T18:20:41Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718130006,38.8736,-76.552,1.16,24.1,8,America/New_York,101.407,36.0208,21.3469,9999,0,0,21.9,2032.8,525.3,17.8393,0,-3.04442,1.25576,-3.58953,2039.02,0.0442853,2031.17,10,0.0781642,0.00240505,0.959801,-0.347558,53,54,30.2315,1.20586,-5.98978,433.528,0.0224464,587.285,4,0.669252,0.0205924,0.990631,3.4513,53,54,2024-06-11T18:20:42Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718130006,38.8736,-76.552,1.16,24.1,8,America/New_York,101.411,36.0208,21.3469,9999,0,0,21.9,2032.32,526.767,17.9001,0,-3.04442,1.25576,-3.58953,2039.02,0.0442853,2031.17,10,0.0781642,0.00240505,0.959801,-0.347558,53,54,30.2315,1.20586,-5.98978,433.528,0.0224464,587.285,4,0.669252,0.0205924,0.990631,3.4513,53,54,2024-06-11T18:20:43Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718130006,38.8736,-76.552,1.16,24.1,8,America/New_York,101.414,36.05,21.3469,9999,0,0,21.9,2032.78,527.987,17.932,0,-3.04442,1.25576,-3.58953,2039.02,0.0442853,2031.17,10,0.0781642,0.00240505,0.959801,-0.347558,53,54,30.2315,1.20586,-5.98978,433.528,0.0224464,587.285,4,0.669252,0.0205924,0.990631,3.4513,53,54,2024-06-11T18:20:44Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718130006,38.8736,-76.552,1.16,24.1,8,America/New_York,101.404,36.0104,21.3469,9999,0,0,21.9,2032.44,529.147,17.9476,0,-3.04442,1.25576,-3.58953,2039.02,0.0442853,2031.17,10,0.0781642,0.00240505,0.959801,-0.347558,53,54,30.2315,1.20586,-5.98978,433.528,0.0224464,587.285,4,0.669252,0.0205924,0.990631,3.4513,53,54,2024-06-11T18:20:45Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718130006,38.8736,-76.552,1.16,24.1,8,America/New_York,101.407,36.0208,21.3469,9999,0,0,21.9,2032.49,529.68,17.9697,0,-3.04442,1.25576,-3.58953,2039.02,0.0442853,2031.17,10,0.0781642,0.00240505,0.959801,-0.347558,53,54,30.2315,1.20586,-5.98978,433.528,0.0224464,587.285,4,0.669252,0.0205924,0.990631,3.4513,53,54,2024-06-11T18:20:46Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718130006,38.8736,-76.552,1.16,24.1,8,America/New_York,101.41,36.0104,21.3469,9999,0,0,21.9,2032.58,531.128,18.0032,0,-3.04442,1.25576,-3.58953,2039.02,0.0442853,2031.17,10,0.0781642,0.00240505,0.959801,-0.347558,53,54,30.2315,1.20586,-5.98978,433.528,0.0224464,587.285,4,0.669252,0.0205924,0.990631,3.4513,53,54,2024-06-11T18:20:47Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718130006,38.8736,-76.552,1.16,24.1,8,America/New_York,101.412,36.0417,21.3469,9999,0,0,21.9,2032.49,532.468,18.0119,0,-3.04442,1.25576,-3.58953,2039.02,0.0442853,2031.17,10,0.0781642,0.00240505,0.959801,-0.347558,53,54,30.2315,1.20586,-5.98978,433.528,0.0224464,587.285,4,0.669252,0.0205924,0.990631,3.4513,53,54,2024-06-11T18:20:48Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718130006,38.8736,-76.552,1.16,24.1,8,America/New_York,101.41,36.0312,21.3477,9999,0,0,21.9,2032.18,532.594,18.0048,0,-3.04442,1.25576,-3.58953,2039.02,0.0442853,2031.17,10,0.0781642,0.00240505,0.959801,-0.347558,53,54,30.2315,1.20586,-5.98978,433.528,0.0224464,587.285,4,0.669252,0.0205924,0.990631,3.4513,53,54,2024-06-11T18:20:49Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718130006,38.8736,-76.552,1.16,24.1,8,America/New_York,101.411,36.0417,21.3472,9999,0,0,21.9,2032.5,534.83,18.0651,0,-3.04442,1.25576,-3.58953,2039.02,0.0442853,2031.17,10,0.0781642,0.00240505,0.959801,-0.347558,53,54,30.2315,1.20586,-5.98978,433.528,0.0224464,587.285,4,0.669252,0.0205924,0.990631,3.4513,53,54,2024-06-11T18:20:50Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718130006,38.8736,-76.552,1.16,24.1,8,America/New_York,101.406,36.0208,21.3486,9999,0,0,21.9,2032.28,537.173,18.1445,0,-3.04442,1.25576,-3.58953,2039.02,0.0442853,2031.17,10,0.0781642,0.00240505,0.959801,-0.347558,53,54,30.2315,1.20586,-5.98978,433.528,0.0224464,587.285,4,0.669252,0.0205924,0.990631,3.4513,53,54,2024-06-11T18:20:51Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718130006,38.8736,-76.552,1.16,24.1,8,America/New_York,101.414,36.0417,21.3486,9999,0,0,21.9,2032.21,538.655,18.1591,0,-3.04442,1.25576,-3.58953,2039.02,0.0442853,2031.17,10,0.0781642,0.00240505,0.959801,-0.347558,53,54,30.2315,1.20586,-5.98978,433.528,0.0224464,587.285,4,0.669252,0.0205924,0.990631,3.4513,53,54,2024-06-11T18:20:52Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718130006,38.8736,-76.552,1.16,24.1,8,America/New_York,101.408,36.025,21.3497,9999,0,0,21.9,2031.89,539.326,18.1513,0,-3.04442,1.25576,-3.58953,2039.02,0.0442853,2031.17,10,0.0781642,0.00240505,0.959801,-0.347558,53,54,30.2315,1.20586,-5.98978,433.528,0.0224464,587.285,4,0.669252,0.0205924,0.990631,3.4513,53,54,2024-06-11T18:20:53Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718130006,38.8736,-76.552,1.16,24.1,8,America/New_York,101.414,36.0417,21.3495,9999,0,0,21.9,2031.99,540.463,18.1657,0,-3.04442,1.25576,-3.58953,2039.02,0.0442853,2031.17,10,0.0781642,0.00240505,0.959801,-0.347558,53,54,30.2315,1.20586,-5.98978,433.528,0.0224464,587.285,4,0.669252,0.0205924,0.990631,3.4513,53,54,2024-06-11T18:20:54Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718130006,38.8736,-76.552,1.16,24.1,8,America/New_York,101.41,36.0312,21.3505,9999,0,0,21.9,2032.11,538.818,18.2074,0,-3.04442,1.25576,-3.58953,2039.02,0.0442853,2031.17,10,0.0781642,0.00240505,0.959801,-0.347558,53,54,30.2315,1.20586,-5.98978,433.528,0.0224464,587.285,4,0.669252,0.0205924,0.990631,3.4513,53,54,2024-06-11T18:20:55Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718130006,38.8736,-76.552,1.16,24.1,8,America/New_York,101.411,36.0417,21.3505,9999,0,0,21.9,2031.66,541.905,18.2248,0,-3.04442,1.25576,-3.58953,2039.02,0.0442853,2031.17,10,0.0781642,0.00240505,0.959801,-0.347558,53,54,30.2315,1.20586,-5.98978,433.528,0.0224464,587.285,4,0.669252,0.0205924,0.990631,3.4513,53,54,2024-06-11T18:20:56Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718130006,38.8736,-76.552,1.16,24.1,8,America/New_York,101.412,36.0521,21.3514,9999,0,0,21.9,2031.76,543.439,18.2109,0,-3.04442,1.25576,-3.58953,2039.02,0.0442853,2031.17,10,0.0781642,0.00240505,0.959801,-0.347558,53,54,30.2315,1.20586,-5.98978,433.528,0.0224464,587.285,4,0.669252,0.0205924,0.990631,3.4513,53,54,2024-06-11T18:20:57Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718130006,38.8736,-76.552,1.16,24.1,8,America/New_York,101.408,36.0312,21.3523,9999,0,0,21.9,2031.77,544.298,18.2536,0,-3.04442,1.25576,-3.58953,2039.02,0.0442853,2031.17,10,0.0781642,0.00240505,0.959801,-0.347558,53,54,30.2315,1.20586,-5.98978,433.528,0.0224464,587.285,4,0.669252,0.0205924,0.990631,3.4513,53,54,2024-06-11T18:20:58Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718130006,38.8736,-76.552,1.16,24.1,8,America/New_York,101.407,36.0312,21.3523,9999,0,0,21.9,2031.67,545.411,18.305,0,-3.04442,1.25576,-3.58953,2039.02,0.0442853,2031.17,10,0.0781642,0.00240505,0.959801,-0.347558,53,54,30.2315,1.20586,-5.98978,433.528,0.0224464,587.285,4,0.669252,0.0205924,0.990631,3.4513,53,54,2024-06-11T18:20:59Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718130006,38.8736,-76.552,1.16,24.1,8,America/New_York,101.409,36.0312,21.3532,9999,0,0,21.9,2031.61,546.716,18.3034,0,-3.04442,1.25576,-3.58953,2039.02,0.0442853,2031.17,10,0.0781642,0.00240505,0.959801,-0.347558,53,54,30.2315,1.20586,-5.98978,433.528,0.0224464,587.285,4,0.669252,0.0205924,0.990631,3.4513,53,54,2024-06-11T18:21:00Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718130006,38.8736,-76.552,1.16,24.1,8,America/New_York,101.405,36,21.3541,9999,0,0,21.9,2031.67,548.019,18.3027,0,-3.04442,1.25576,-3.58953,2039.02,0.0442853,2031.17,10,0.0781642,0.00240505,0.959801,-0.347558,53,54,30.2315,1.20586,-5.98978,433.528,0.0224464,587.285,4,0.669252,0.0205924,0.990631,3.4513,53,54,2024-06-11T18:21:01Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718130006,38.8736,-76.552,1.16,24.1,8,America/New_York,101.408,36.025,21.3548,9999,0,0,21.9,2031.3,547.986,18.3444,0,-3.04442,1.25576,-3.58953,2039.02,0.0442853,2031.17,10,0.0781642,0.00240505,0.959801,-0.347558,53,54,30.2315,1.20586,-5.98978,433.528,0.0224464,587.285,4,0.669252,0.0205924,0.990631,3.4513,53,54,2024-06-11T18:21:02Z
