label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718213694,38.8735,-76.5519,1.09,29.4,9,America/New_York,101.761,36.475,22.7151,9999,0,0,21.3,2058.09,430.144,20.276,0,-0.0060372,407.931,0,2058.44,3.35769e-7,0,10,0.0916318,0.00281944,-4.51228,-6.91159e-4,53,54,3.44329,2.31943,2.68616,419.863,0.0242697,436.106,4,0.265334,0.00816413,0.921939,0.3942,53,54,2024-06-12T17:35:40Z
36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718213694,38.8735,-76.5519,1.09,29.4,9,America/New_York,101.756,36.4583,22.7159,9999,0,0,21.3,2057.89,430.328,20.313,0,-0.0060372,407.931,0,2058.44,3.35769e-7,0,10,0.0916318,0.00281944,-4.51228,-6.91159e-4,53,54,3.44329,2.31943,2.68616,419.863,0.0242697,436.106,4,0.265334,0.00816413,0.921939,0.3942,53,54,2024-06-12T17:35:41Z
36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718213694,38.8735,-76.5519,1.09,29.4,9,America/New_York,101.761,36.4896,22.7159,9999,0,0,21.3,2058.34,430.232,20.3282,0,-0.0060372,407.931,0,2058.44,3.35769e-7,0,10,0.0916318,0.00281944,-4.51228,-6.91159e-4,53,54,3.44329,2.31943,2.68616,419.863,0.0242697,436.106,4,0.265334,0.00816413,0.921939,0.3942,53,54,2024-06-12T17:35:42Z
36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718213694,38.8735,-76.5519,1.09,29.4,9,America/New_York,101.759,36.4792,22.7178,9999,0,0,21.3,2058.34,431.827,20.3604,0,-0.0060372,407.931,0,2058.44,3.35769e-7,0,10,0.0916318,0.00281944,-4.51228,-6.91159e-4,53,54,3.44329,2.31943,2.68616,419.863,0.0242697,436.106,4,0.265334,0.00816413,0.921939,0.3942,53,54,2024-06-12T17:35:43Z
36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718213694,38.8735,-76.5519,1.09,29.4,9,America/New_York,101.76,36.4792,22.7159,9999,0,0,21.3,2058.19,433.204,20.4105,0,-0.0060372,407.931,0,2058.44,3.35769e-7,0,10,0.0916318,0.00281944,-4.51228,-6.91159e-4,53,54,3.44329,2.31943,2.68616,419.863,0.0242697,436.106,4,0.265334,0.00816413,0.921939,0.3942,53,54,2024-06-12T17:35:44Z
36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718213694,38.8735,-76.5519,1.09,29.4,9,America/New_York,101.767,36.5,22.7159,9999,0,0,21.3,2058.25,430.562,20.4524,0,-0.0060372,407.931,0,2058.44,3.35769e-7,0,10,0.0916318,0.00281944,-4.51228,-6.91159e-4,53,54,3.44329,2.31943,2.68616,419.863,0.0242697,436.106,4,0.265334,0.00816413,0.921939,0.3942,53,54,2024-06-12T17:35:45Z
36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718213694,38.8735,-76.5519,1.09,29.4,9,America/New_York,101.759,36.4688,22.7149,9999,0,0,21.3,2058.04,430.728,20.4759,0,-0.0060372,407.931,0,2058.44,3.35769e-7,0,10,0.0916318,0.00281944,-4.51228,-6.91159e-4,53,54,3.44329,2.31943,2.68616,419.863,0.0242697,436.106,4,0.265334,0.00816413,0.921939,0.3942,53,54,2024-06-12T17:35:46Z
36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718213694,38.8735,-76.5519,1.09,29.4,9,America/New_York,101.759,36.4688,22.7139,9999,0,0,21.3,2057.99,430.087,20.5116,0,-0.0060372,407.931,0,2058.44,3.35769e-7,0,10,0.0916318,0.00281944,-4.51228,-6.91159e-4,53,54,3.44329,2.31943,2.68616,419.863,0.0242697,436.106,4,0.265334,0.00816413,0.921939,0.3942,53,54,2024-06-12T17:35:47Z
36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718213694,38.8735,-76.5519,1.09,29.4,9,America/New_York,101.762,36.4875,22.7147,9999,0,0,21.3,2057.9,430.637,20.5205,0,-0.0060372,407.931,0,2058.44,3.35769e-7,0,10,0.0916318,0.00281944,-4.51228,-6.91159e-4,53,54,3.44329,2.31943,2.68616,419.863,0.0242697,436.106,4,0.265334,0.00816413,0.921939,0.3942,53,54,2024-06-12T17:35:48Z
36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718213694,38.8735,-76.5519,1.09,29.4,9,America/New_York,101.763,36.4896,22.7159,9999,0,0,21.3,2058.04,431.656,20.5037,0,-0.0060372,407.931,0,2058.44,3.35769e-7,0,10,0.0916318,0.00281944,-4.51228,-6.91159e-4,53,54,3.44329,2.31943,2.68616,419.863,0.0242697,436.106,4,0.265334,0.00816413,0.921939,0.3942,53,54,2024-06-12T17:35:49Z
36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718213694,38.8735,-76.5519,1.09,29.4,9,America/New_York,101.759,36.4792,22.7159,9999,0,0,21.3,2058.22,431.549,20.5076,0,-0.0060372,407.931,0,2058.44,3.35769e-7,0,10,0.0916318,0.00281944,-4.51228,-6.91159e-4,53,54,3.44329,2.31943,2.68616,419.863,0.0242697,436.106,4,0.265334,0.00816413,0.921939,0.3942,53,54,2024-06-12T17:35:50Z
36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718213694,38.8735,-76.5519,1.09,29.4,9,America/New_York,101.764,36.4792,22.7159,9999,0,0,21.3,2058.15,432.324,20.538,0,-0.0060372,407.931,0,2058.44,3.35769e-7,0,10,0.0916318,0.00281944,-4.51228,-6.91159e-4,53,54,3.44329,2.31943,2.68616,419.863,0.0242697,436.106,4,0.265334,0.00816413,0.921939,0.3942,53,54,2024-06-12T17:35:51Z
36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718213694,38.8735,-76.5519,1.09,29.4,9,America/New_York,101.761,36.4896,22.7159,9999,0,0,21.3,2058.22,432.224,20.5604,0,-0.0060372,407.931,0,2058.44,3.35769e-7,0,10,0.0916318,0.00281944,-4.51228,-6.91159e-4,53,54,3.44329,2.31943,2.68616,419.863,0.0242697,436.106,4,0.265334,0.00816413,0.921939,0.3942,53,54,2024-06-12T17:35:52Z
36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718213694,38.8735,-76.5519,1.09,29.4,9,America/New_York,101.758,36.4583,22.7159,9999,0,0,21.3,2057.91,431.836,20.5945,0,-0.0060372,407.931,0,2058.44,3.35769e-7,0,10,0.0916318,0.00281944,-4.51228,-6.91159e-4,53,54,3.44329,2.31943,2.68616,419.863,0.0242697,436.106,4,0.265334,0.00816413,0.921939,0.3942,53,54,2024-06-12T17:35:53Z
36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718213694,38.8735,-76.5519,1.09,29.4,9,America/New_York,101.759,36.4583,22.7159,9999,0,0,21.3,2058.13,430.414,20.6203,0,-0.0060372,407.931,0,2058.44,3.35769e-7,0,10,0.0916318,0.00281944,-4.51228,-6.91159e-4,53,54,3.44329,2.31943,2.68616,419.863,0.0242697,436.106,4,0.265334,0.00816413,0.921939,0.3942,53,54,2024-06-12T17:35:54Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718213779,38.8736,-76.5519,1.12,27.1,8,America/New_York,101.76,36.4479,22.6732,9999,0,0,21.3,2057.44,429.172,17.9522,0,0.00138685,1523.94,0,2057.49,1.59096e-10,1000000,2,0.078635,0.00241954,-3.70727,1.58768e-4,53,54,1.52949,3.95537,30.196,427.653,0.00388778,472.691,5,0.217102,0.00668005,0.929359,0.175098,53,54,2024-06-12T17:36:20Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718213779,38.8736,-76.5519,1.12,27.1,8,America/New_York,101.761,36.4375,22.6703,9999,0,0,21.3,2057.74,427.866,17.9135,0,0.00138685,1523.94,0,2057.49,1.59096e-10,1000000,2,0.078635,0.00241954,-3.70727,1.58768e-4,53,54,1.52949,3.95537,30.196,427.653,0.00388778,472.691,5,0.217102,0.00668005,0.929359,0.175098,53,54,2024-06-12T17:36:21Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718213779,38.8736,-76.5519,1.12,27.1,8,America/New_York,101.763,36.4375,22.6681,9999,0,0,21.3,2057.09,424.977,17.9471,0,0.00138685,1523.94,0,2057.49,1.59096e-10,1000000,2,0.078635,0.00241954,-3.70727,1.58768e-4,53,54,1.52949,3.95537,30.196,427.653,0.00388778,472.691,5,0.217102,0.00668005,0.929359,0.175098,53,54,2024-06-12T17:36:22Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718213779,38.8736,-76.5519,1.12,27.1,8,America/New_York,101.761,36.4479,22.6659,9999,0,0,21.3,2057.46,425.555,18.0027,0,0.00138685,1523.94,0,2057.49,1.59096e-10,1000000,2,0.078635,0.00241954,-3.70727,1.58768e-4,53,54,1.52949,3.95537,30.196,427.653,0.00388778,472.691,5,0.217102,0.00668005,0.929359,0.175098,53,54,2024-06-12T17:36:23Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718213779,38.8736,-76.5519,1.12,27.1,8,America/New_York,101.763,36.4583,22.6627,9999,0,0,21.3,2057.22,426.509,18.0647,0,0.00138685,1523.94,0,2057.49,1.59096e-10,1000000,2,0.078635,0.00241954,-3.70727,1.58768e-4,53,54,1.52949,3.95537,30.196,427.653,0.00388778,472.691,5,0.217102,0.00668005,0.929359,0.175098,53,54,2024-06-12T17:36:24Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718213779,38.8736,-76.5519,1.12,27.1,8,America/New_York,101.763,36.4583,22.6589,9999,0,0,21.3,2057.46,426.852,18.1685,0,0.00138685,1523.94,0,2057.49,1.59096e-10,1000000,2,0.078635,0.00241954,-3.70727,1.58768e-4,53,54,1.52949,3.95537,30.196,427.653,0.00388778,472.691,5,0.217102,0.00668005,0.929359,0.175098,53,54,2024-06-12T17:36:25Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718213779,38.8736,-76.5519,1.12,27.1,8,America/New_York,101.762,36.4479,22.6554,9999,0,0,21.3,2057.4,424.936,18.29,0,0.00138685,1523.94,0,2057.49,1.59096e-10,1000000,2,0.078635,0.00241954,-3.70727,1.58768e-4,53,54,1.52949,3.95537,30.196,427.653,0.00388778,472.691,5,0.217102,0.00668005,0.929359,0.175098,53,54,2024-06-12T17:36:26Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718213779,38.8736,-76.5519,1.12,27.1,8,America/New_York,101.757,36.4375,22.6519,9999,0,0,21.3,2057.42,425.413,18.418,0,0.00138685,1523.94,0,2057.49,1.59096e-10,1000000,2,0.078635,0.00241954,-3.70727,1.58768e-4,53,54,1.52949,3.95537,30.196,427.653,0.00388778,472.691,5,0.217102,0.00668005,0.929359,0.175098,53,54,2024-06-12T17:36:27Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718213779,38.8736,-76.5519,1.12,27.1,8,America/New_York,101.766,36.4688,22.6475,9999,0,0,21.3,2057.15,424.516,18.5797,0,0.00138685,1523.94,0,2057.49,1.59096e-10,1000000,2,0.078635,0.00241954,-3.70727,1.58768e-4,53,54,1.52949,3.95537,30.196,427.653,0.00388778,472.691,5,0.217102,0.00668005,0.929359,0.175098,53,54,2024-06-12T17:36:28Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718213779,38.8736,-76.5519,1.12,27.1,8,America/New_York,101.76,36.4479,22.6436,9999,0,0,21.3,2057.11,424.644,18.7444,0,0.00138685,1523.94,0,2057.49,1.59096e-10,1000000,2,0.078635,0.00241954,-3.70727,1.58768e-4,53,54,1.52949,3.95537,30.196,427.653,0.00388778,472.691,5,0.217102,0.00668005,0.929359,0.175098,53,54,2024-06-12T17:36:29Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718213779,38.8736,-76.5519,1.12,27.1,8,America/New_York,101.762,36.4688,22.6408,9999,0,0,21.3,2057.2,424.832,18.8831,0,0.00138685,1523.94,0,2057.49,1.59096e-10,1000000,2,0.078635,0.00241954,-3.70727,1.58768e-4,53,54,1.52949,3.95537,30.196,427.653,0.00388778,472.691,5,0.217102,0.00668005,0.929359,0.175098,53,54,2024-06-12T17:36:30Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718213779,38.8736,-76.5519,1.12,27.1,8,America/New_York,101.758,36.4625,22.6365,9999,0,0,21.3,2057.28,424.236,18.9964,0,0.00138685,1523.94,0,2057.49,1.59096e-10,1000000,2,0.078635,0.00241954,-3.70727,1.58768e-4,53,54,1.52949,3.95537,30.196,427.653,0.00388778,472.691,5,0.217102,0.00668005,0.929359,0.175098,53,54,2024-06-12T17:36:31Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718213779,38.8736,-76.5519,1.12,27.1,8,America/New_York,101.759,36.4688,22.6338,9999,0,0,21.3,2057.33,424.184,19.0876,0,0.00138685,1523.94,0,2057.49,1.59096e-10,1000000,2,0.078635,0.00241954,-3.70727,1.58768e-4,53,54,1.52949,3.95537,30.196,427.653,0.00388778,472.691,5,0.217102,0.00668005,0.929359,0.175098,53,54,2024-06-12T17:36:32Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718213779,38.8736,-76.5519,1.12,27.1,8,America/New_York,101.753,36.4479,22.6309,9999,0,0,21.3,2057.26,423.789,19.1465,0,0.00138685,1523.94,0,2057.49,1.59096e-10,1000000,2,0.078635,0.00241954,-3.70727,1.58768e-4,53,54,1.52949,3.95537,30.196,427.653,0.00388778,472.691,5,0.217102,0.00668005,0.929359,0.175098,53,54,2024-06-12T17:36:33Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718213779,38.8736,-76.5519,1.12,27.1,8,America/New_York,101.76,36.4688,22.629,9999,0,0,21.3,2057.41,424.439,19.1995,0,0.00138685,1523.94,0,2057.49,1.59096e-10,1000000,2,0.078635,0.00241954,-3.70727,1.58768e-4,53,54,1.52949,3.95537,30.196,427.653,0.00388778,472.691,5,0.217102,0.00668005,0.929359,0.175098,53,54,2024-06-12T17:36:34Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718213779,38.8736,-76.5519,1.12,27.1,8,America/New_York,101.76,36.4792,22.6252,9999,0,0,21.3,2057.13,423.646,19.2757,0,0.00138685,1523.94,0,2057.49,1.59096e-10,1000000,2,0.078635,0.00241954,-3.70727,1.58768e-4,53,54,1.52949,3.95537,30.196,427.653,0.00388778,472.691,5,0.217102,0.00668005,0.929359,0.175098,53,54,2024-06-12T17:36:35Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718213779,38.8736,-76.5519,1.12,27.1,8,America/New_York,101.757,36.4583,22.6224,9999,0,0,21.3,2057.26,423.81,19.3412,0,0.00138685,1523.94,0,2057.49,1.59096e-10,1000000,2,0.078635,0.00241954,-3.70727,1.58768e-4,53,54,1.52949,3.95537,30.196,427.653,0.00388778,472.691,5,0.217102,0.00668005,0.929359,0.175098,53,54,2024-06-12T17:36:36Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718213779,38.8736,-76.5519,1.12,27.1,8,America/New_York,101.763,36.5,22.6195,9999,0,0,21.3,2057.26,424.24,19.4054,0,0.00138685,1523.94,0,2057.49,1.59096e-10,1000000,2,0.078635,0.00241954,-3.70727,1.58768e-4,53,54,1.52949,3.95537,30.196,427.653,0.00388778,472.691,5,0.217102,0.00668005,0.929359,0.175098,53,54,2024-06-12T17:36:37Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718213779,38.8736,-76.5519,1.12,27.1,8,America/New_York,101.754,36.4583,22.6176,9999,0,0,21.3,2057.25,424.142,19.4968,0,0.00138685,1523.94,0,2057.49,1.59096e-10,1000000,2,0.078635,0.00241954,-3.70727,1.58768e-4,53,54,1.52949,3.95537,30.196,427.653,0.00388778,472.691,5,0.217102,0.00668005,0.929359,0.175098,53,54,2024-06-12T17:36:38Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718213779,38.8736,-76.5519,1.12,27.1,8,America/New_York,101.763,36.5,22.6147,9999,0,0,21.3,2057.23,424.93,19.5749,0,0.00138685,1523.94,0,2057.49,1.59096e-10,1000000,2,0.078635,0.00241954,-3.70727,1.58768e-4,53,54,1.52949,3.95537,30.196,427.653,0.00388778,472.691,5,0.217102,0.00668005,0.929359,0.175098,53,54,2024-06-12T17:36:39Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718213779,38.8736,-76.5519,1.12,27.1,8,America/New_York,101.76,36.4896,22.6132,9999,0,0,21.3,2057.08,425.332,19.6261,0,0.00138685,1523.94,0,2057.49,1.59096e-10,1000000,2,0.078635,0.00241954,-3.70727,1.58768e-4,53,54,1.52949,3.95537,30.196,427.653,0.00388778,472.691,5,0.217102,0.00668005,0.929359,0.175098,53,54,2024-06-12T17:36:40Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718213779,38.8736,-76.5519,1.12,27.1,8,America/New_York,101.761,36.4792,22.6113,9999,0,0,21.3,2057.09,425.866,19.6696,0,0.00138685,1523.94,0,2057.49,1.59096e-10,1000000,2,0.078635,0.00241954,-3.70727,1.58768e-4,53,54,1.52949,3.95537,30.196,427.653,0.00388778,472.691,5,0.217102,0.00668005,0.929359,0.175098,53,54,2024-06-12T17:36:41Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718213779,38.8736,-76.5519,1.12,27.1,8,America/New_York,101.764,36.5104,22.6087,9999,0,0,21.3,2057.35,425.795,19.7306,0,0.00138685,1523.94,0,2057.49,1.59096e-10,1000000,2,0.078635,0.00241954,-3.70727,1.58768e-4,53,54,1.52949,3.95537,30.196,427.653,0.00388778,472.691,5,0.217102,0.00668005,0.929359,0.175098,53,54,2024-06-12T17:36:42Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718213779,38.8736,-76.5519,1.12,27.1,8,America/New_York,101.76,36.4896,22.6071,9999,0,0,21.3,2057.5,425.55,19.7924,0,0.00138685,1523.94,0,2057.49,1.59096e-10,1000000,2,0.078635,0.00241954,-3.70727,1.58768e-4,53,54,1.52949,3.95537,30.196,427.653,0.00388778,472.691,5,0.217102,0.00668005,0.929359,0.175098,53,54,2024-06-12T17:36:43Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718213779,38.8736,-76.5519,1.12,27.1,8,America/New_York,101.755,36.4688,22.6056,9999,0,0,21.3,2057.31,425.556,19.8218,0,0.00138685,1523.94,0,2057.49,1.59096e-10,1000000,2,0.078635,0.00241954,-3.70727,1.58768e-4,53,54,1.52949,3.95537,30.196,427.653,0.00388778,472.691,5,0.217102,0.00668005,0.929359,0.175098,53,54,2024-06-12T17:36:44Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718213779,38.8736,-76.5519,1.12,27.1,8,America/New_York,101.767,36.5417,22.6037,9999,0,0,21.3,2057.41,426.161,19.8398,0,0.00138685,1523.94,0,2057.49,1.59096e-10,1000000,2,0.078635,0.00241954,-3.70727,1.58768e-4,53,54,1.52949,3.95537,30.196,427.653,0.00388778,472.691,5,0.217102,0.00668005,0.929359,0.175098,53,54,2024-06-12T17:36:45Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718213779,38.8736,-76.5519,1.12,27.1,8,America/New_York,101.753,36.4792,22.6027,9999,0,0,21.3,2057.11,426.513,19.8865,0,0.00138685,1523.94,0,2057.49,1.59096e-10,1000000,2,0.078635,0.00241954,-3.70727,1.58768e-4,53,54,1.52949,3.95537,30.196,427.653,0.00388778,472.691,5,0.217102,0.00668005,0.929359,0.175098,53,54,2024-06-12T17:36:46Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718213779,38.8736,-76.5519,1.12,27.1,8,America/New_York,101.757,36.4896,22.6008,9999,0,0,21.3,2057.35,426.882,19.9361,0,0.00138685,1523.94,0,2057.49,1.59096e-10,1000000,2,0.078635,0.00241954,-3.70727,1.58768e-4,53,54,1.52949,3.95537,30.196,427.653,0.00388778,472.691,5,0.217102,0.00668005,0.929359,0.175098,53,54,2024-06-12T17:36:47Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718213779,38.8736,-76.5519,1.12,27.1,8,America/New_York,101.757,36.5,22.5992,9999,0,0,21.3,2057.37,426.962,19.9629,0,0.00138685,1523.94,0,2057.49,1.59096e-10,1000000,2,0.078635,0.00241954,-3.70727,1.58768e-4,53,54,1.52949,3.95537,30.196,427.653,0.00388778,472.691,5,0.217102,0.00668005,0.929359,0.175098,53,54,2024-06-12T17:36:48Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718213779,38.8736,-76.5519,1.12,27.1,8,America/New_York,101.756,36.5,22.5977,9999,0,0,21.3,2057.22,427.282,19.9924,0,0.00138685,1523.94,0,2057.49,1.59096e-10,1000000,2,0.078635,0.00241954,-3.70727,1.58768e-4,53,54,1.52949,3.95537,30.196,427.653,0.00388778,472.691,5,0.217102,0.00668005,0.929359,0.175098,53,54,2024-06-12T17:36:49Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718213779,38.8736,-76.5519,1.12,27.1,8,America/New_York,101.759,36.5,22.5964,9999,0,0,21.3,2057.05,427.042,20.0554,0,0.00138685,1523.94,0,2057.49,1.59096e-10,1000000,2,0.078635,0.00241954,-3.70727,1.58768e-4,53,54,1.52949,3.95537,30.196,427.653,0.00388778,472.691,5,0.217102,0.00668005,0.929359,0.175098,53,54,2024-06-12T17:36:50Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718213779,38.8736,-76.5519,1.12,27.1,8,America/New_York,101.759,36.5208,22.5945,9999,0,0,21.3,2057.13,427.111,20.1166,0,0.00138685,1523.94,0,2057.49,1.59096e-10,1000000,2,0.078635,0.00241954,-3.70727,1.58768e-4,53,54,1.52949,3.95537,30.196,427.653,0.00388778,472.691,5,0.217102,0.00668005,0.929359,0.175098,53,54,2024-06-12T17:36:51Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718213779,38.8736,-76.5519,1.12,27.1,8,America/New_York,101.759,36.5208,22.5935,9999,0,0,21.3,2057.39,428.205,20.1432,0,0.00138685,1523.94,0,2057.49,1.59096e-10,1000000,2,0.078635,0.00241954,-3.70727,1.58768e-4,53,54,1.52949,3.95537,30.196,427.653,0.00388778,472.691,5,0.217102,0.00668005,0.929359,0.175098,53,54,2024-06-12T17:36:52Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718213779,38.8736,-76.5519,1.12,27.1,8,America/New_York,101.758,36.5208,22.5919,9999,0,0,21.3,2057.24,427.588,20.1557,0,0.00138685,1523.94,0,2057.49,1.59096e-10,1000000,2,0.078635,0.00241954,-3.70727,1.58768e-4,53,54,1.52949,3.95537,30.196,427.653,0.00388778,472.691,5,0.217102,0.00668005,0.929359,0.175098,53,54,2024-06-12T17:36:53Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718213779,38.8736,-76.5519,1.12,27.1,8,America/New_York,101.754,36.4896,22.5919,9999,0,0,21.3,2057.21,428.661,20.1942,0,0.00138685,1523.94,0,2057.49,1.59096e-10,1000000,2,0.078635,0.00241954,-3.70727,1.58768e-4,53,54,1.52949,3.95537,30.196,427.653,0.00388778,472.691,5,0.217102,0.00668005,0.929359,0.175098,53,54,2024-06-12T17:36:54Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718213779,38.8736,-76.5519,1.12,27.1,8,America/New_York,101.758,36.5104,22.5919,9999,0,0,21.3,2057.23,428.541,20.2246,0,0.00138685,1523.94,0,2057.49,1.59096e-10,1000000,2,0.078635,0.00241954,-3.70727,1.58768e-4,53,54,1.52949,3.95537,30.196,427.653,0.00388778,472.691,5,0.217102,0.00668005,0.929359,0.175098,53,54,2024-06-12T17:36:55Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718213779,38.8736,-76.5519,1.12,27.1,8,America/New_York,101.756,36.5,22.5931,9999,0,0,21.3,2057.1,428.671,20.2446,0,0.00138685,1523.94,0,2057.49,1.59096e-10,1000000,2,0.078635,0.00241954,-3.70727,1.58768e-4,53,54,1.52949,3.95537,30.196,427.653,0.00388778,472.691,5,0.217102,0.00668005,0.929359,0.175098,53,54,2024-06-12T17:36:56Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718213779,38.8736,-76.5519,1.12,27.1,8,America/New_York,101.758,36.5208,22.5929,9999,0,0,21.3,2057.22,429.559,20.2721,0,0.00138685,1523.94,0,2057.49,1.59096e-10,1000000,2,0.078635,0.00241954,-3.70727,1.58768e-4,53,54,1.52949,3.95537,30.196,427.653,0.00388778,472.691,5,0.217102,0.00668005,0.929359,0.175098,53,54,2024-06-12T17:36:57Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718213779,38.8736,-76.5519,1.12,27.1,8,America/New_York,101.763,36.5312,22.5919,9999,0,0,21.3,2057.3,429.964,20.2924,0,0.00138685,1523.94,0,2057.49,1.59096e-10,1000000,2,0.078635,0.00241954,-3.70727,1.58768e-4,53,54,1.52949,3.95537,30.196,427.653,0.00388778,472.691,5,0.217102,0.00668005,0.929359,0.175098,53,54,2024-06-12T17:36:58Z
