label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
13,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675091090,38.8745,-76.5521,0.88,15.8,11,America/New_York,102.308,23.5312,8.91525,9999,0,0.019,9,2065.26,469.19,9.54284,0,-1.10029,7.42833,0,2069.25,5.72302e-5,0,10,0.287413,0.00870948,0.722719,-0.118424,54,55,2.97549,2.38324,5.52099,464.317,0.021605,479.14,4,0.226379,0.00685998,0.932286,0.320252,54,55,2023-01-30T15:05:09Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675091090,38.8745,-76.5521,0.88,15.8,11,America/New_York,102.308,23.5312,8.91525,9999,0,0.019,9,2065.38,468.96,9.57099,0,-1.10029,7.42833,0,2069.25,5.72302e-5,0,10,0.287413,0.00870948,0.722719,-0.118424,54,55,2.97549,2.38324,5.52099,464.317,0.021605,479.14,4,0.226379,0.00685998,0.932286,0.320252,54,55,2023-01-30T15:05:10Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675091090,38.8745,-76.5521,0.88,15.8,11,America/New_York,102.312,23.5521,8.9147,9999,0,0.019,9,2065.31,469.459,9.5948,0,-1.10029,7.42833,0,2069.25,5.72302e-5,0,10,0.287413,0.00870948,0.722719,-0.118424,54,55,2.97549,2.38324,5.52099,464.317,0.021605,479.14,4,0.226379,0.00685998,0.932286,0.320252,54,55,2023-01-30T15:05:11Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675091090,38.8745,-76.5521,0.88,15.8,11,America/New_York,102.308,23.5312,8.91525,9999,0,0.019,9,2065.07,467.345,9.61841,0,-1.10029,7.42833,0,2069.25,5.72302e-5,0,10,0.287413,0.00870948,0.722719,-0.118424,54,55,2.97549,2.38324,5.52099,464.317,0.021605,479.14,4,0.226379,0.00685998,0.932286,0.320252,54,55,2023-01-30T15:05:12Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675091090,38.8745,-76.5521,0.88,15.8,11,America/New_York,102.307,23.5208,8.9147,9999,0,0.019,9,2065.43,469.259,9.64207,0,-1.10029,7.42833,0,2069.25,5.72302e-5,0,10,0.287413,0.00870948,0.722719,-0.118424,54,55,2.97549,2.38324,5.52099,464.317,0.021605,479.14,4,0.226379,0.00685998,0.932286,0.320252,54,55,2023-01-30T15:05:13Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675091090,38.8745,-76.5521,0.88,15.8,11,America/New_York,102.303,23.5,8.91525,9999,0,0.019,9,2065.26,469.76,9.66057,0,-1.10029,7.42833,0,2069.25,5.72302e-5,0,10,0.287413,0.00870948,0.722719,-0.118424,54,55,2.97549,2.38324,5.52099,464.317,0.021605,479.14,4,0.226379,0.00685998,0.932286,0.320252,54,55,2023-01-30T15:05:14Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675091090,38.8745,-76.5521,0.88,15.8,11,America/New_York,102.306,23.5208,8.91525,9999,0,0.019,9,2064.98,468.523,9.67519,0,-1.10029,7.42833,0,2069.25,5.72302e-5,0,10,0.287413,0.00870948,0.722719,-0.118424,54,55,2.97549,2.38324,5.52099,464.317,0.021605,479.14,4,0.226379,0.00685998,0.932286,0.320252,54,55,2023-01-30T15:05:15Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675091090,38.8745,-76.5521,0.88,15.8,11,America/New_York,102.308,23.525,8.91525,9999,0,0.019,9,2065.09,469.066,9.687,0,-1.10029,7.42833,0,2069.25,5.72302e-5,0,10,0.287413,0.00870948,0.722719,-0.118424,54,55,2.97549,2.38324,5.52099,464.317,0.021605,479.14,4,0.226379,0.00685998,0.932286,0.320252,54,55,2023-01-30T15:05:16Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675091090,38.8745,-76.5521,0.88,15.8,11,America/New_York,102.31,23.5104,8.91525,9999,0,0.019,9,2064.78,470.229,9.69732,0,-1.10029,7.42833,0,2069.25,5.72302e-5,0,10,0.287413,0.00870948,0.722719,-0.118424,54,55,2.97549,2.38324,5.52099,464.317,0.021605,479.14,4,0.226379,0.00685998,0.932286,0.320252,54,55,2023-01-30T15:05:17Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675091090,38.8745,-76.5521,0.88,15.8,11,America/New_York,102.307,23.5312,8.91525,9999,0,0.019,9,2064.99,469.102,9.71058,0,-1.10029,7.42833,0,2069.25,5.72302e-5,0,10,0.287413,0.00870948,0.722719,-0.118424,54,55,2.97549,2.38324,5.52099,464.317,0.021605,479.14,4,0.226379,0.00685998,0.932286,0.320252,54,55,2023-01-30T15:05:18Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675091090,38.8745,-76.5521,0.88,15.8,11,America/New_York,102.305,23.5208,8.91525,9999,0,0.019,9,2064.95,469.958,9.72686,0,-1.10029,7.42833,0,2069.25,5.72302e-5,0,10,0.287413,0.00870948,0.722719,-0.118424,54,55,2.97549,2.38324,5.52099,464.317,0.021605,479.14,4,0.226379,0.00685998,0.932286,0.320252,54,55,2023-01-30T15:05:19Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675091090,38.8745,-76.5521,0.88,15.8,11,America/New_York,102.306,23.5312,8.91525,9999,0,0.019,9,2064.49,470.186,9.74026,0,-1.10029,7.42833,0,2069.25,5.72302e-5,0,10,0.287413,0.00870948,0.722719,-0.118424,54,55,2.97549,2.38324,5.52099,464.317,0.021605,479.14,4,0.226379,0.00685998,0.932286,0.320252,54,55,2023-01-30T15:05:20Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675091090,38.8745,-76.5521,0.88,15.8,11,America/New_York,102.313,23.5521,8.91525,9999,0,0.019,9,2064.91,468.998,9.75384,0,-1.10029,7.42833,0,2069.25,5.72302e-5,0,10,0.287413,0.00870948,0.722719,-0.118424,54,55,2.97549,2.38324,5.52099,464.317,0.021605,479.14,4,0.226379,0.00685998,0.932286,0.320252,54,55,2023-01-30T15:05:21Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675091090,38.8745,-76.5521,0.88,15.8,11,America/New_York,102.313,23.5521,8.91562,9999,0,0.019,9,2064.57,471.938,9.76499,0,-1.10029,7.42833,0,2069.25,5.72302e-5,0,10,0.287413,0.00870948,0.722719,-0.118424,54,55,2.97549,2.38324,5.52099,464.317,0.021605,479.14,4,0.226379,0.00685998,0.932286,0.320252,54,55,2023-01-30T15:05:22Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675091090,38.8745,-76.5521,0.88,15.8,11,America/New_York,102.311,23.5521,8.9158,9999,0,0.019,9,2063.96,470.095,9.77951,0,-1.10029,7.42833,0,2069.25,5.72302e-5,0,10,0.287413,0.00870948,0.722719,-0.118424,54,55,2.97549,2.38324,5.52099,464.317,0.021605,479.14,4,0.226379,0.00685998,0.932286,0.320252,54,55,2023-01-30T15:05:23Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675091090,38.8745,-76.5521,0.88,15.8,11,America/New_York,102.312,23.5521,8.91635,9999,0,0.019,9,2064.14,470.803,9.79545,0,-1.10029,7.42833,0,2069.25,5.72302e-5,0,10,0.287413,0.00870948,0.722719,-0.118424,54,55,2.97549,2.38324,5.52099,464.317,0.021605,479.14,4,0.226379,0.00685998,0.932286,0.320252,54,55,2023-01-30T15:05:24Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675091090,38.8745,-76.5521,0.88,15.8,11,America/New_York,102.31,23.5375,8.91635,9999,0,0.019,9,2063.67,471.636,9.80891,0,-1.10029,7.42833,0,2069.25,5.72302e-5,0,10,0.287413,0.00870948,0.722719,-0.118424,54,55,2.97549,2.38324,5.52099,464.317,0.021605,479.14,4,0.226379,0.00685998,0.932286,0.320252,54,55,2023-01-30T15:05:25Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675091090,38.8745,-76.5521,0.88,15.8,11,America/New_York,102.308,23.5104,8.91653,9999,0,0.019,9,2063.73,471.103,9.81809,0,-1.10029,7.42833,0,2069.25,5.72302e-5,0,10,0.287413,0.00870948,0.722719,-0.118424,54,55,2.97549,2.38324,5.52099,464.317,0.021605,479.14,4,0.226379,0.00685998,0.932286,0.320252,54,55,2023-01-30T15:05:26Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675091090,38.8745,-76.5521,0.88,15.8,11,America/New_York,102.307,23.5208,8.91742,9999,0,0.019,9,2063.98,472.636,9.82819,0,-1.10029,7.42833,0,2069.25,5.72302e-5,0,10,0.287413,0.00870948,0.722719,-0.118424,54,55,2.97549,2.38324,5.52099,464.317,0.021605,479.14,4,0.226379,0.00685998,0.932286,0.320252,54,55,2023-01-30T15:05:27Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675091090,38.8745,-76.5521,0.88,15.8,11,America/New_York,102.31,23.5312,8.91742,9999,0,0.019,9,2063.67,471.968,9.83831,0,-1.10029,7.42833,0,2069.25,5.72302e-5,0,10,0.287413,0.00870948,0.722719,-0.118424,54,55,2.97549,2.38324,5.52099,464.317,0.021605,479.14,4,0.226379,0.00685998,0.932286,0.320252,54,55,2023-01-30T15:05:28Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675091090,38.8745,-76.5521,0.88,15.8,11,America/New_York,102.311,23.5312,8.91761,9999,0,0.019,9,2063.52,470.43,9.84632,0,-1.10029,7.42833,0,2069.25,5.72302e-5,0,10,0.287413,0.00870948,0.722719,-0.118424,54,55,2.97549,2.38324,5.52099,464.317,0.021605,479.14,4,0.226379,0.00685998,0.932286,0.320252,54,55,2023-01-30T15:05:29Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675091090,38.8745,-76.5521,0.88,15.8,11,America/New_York,102.308,23.5208,8.91855,9999,0,0.019,9,2064.01,472.692,9.85727,0,-1.10029,7.42833,0,2069.25,5.72302e-5,0,10,0.287413,0.00870948,0.722719,-0.118424,54,55,2.97549,2.38324,5.52099,464.317,0.021605,479.14,4,0.226379,0.00685998,0.932286,0.320252,54,55,2023-01-30T15:05:30Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675091090,38.8745,-76.5521,0.88,15.8,11,America/New_York,102.302,23.5,8.91855,9999,0,0.019,9,2063.58,473.917,9.86549,0,-1.10029,7.42833,0,2069.25,5.72302e-5,0,10,0.287413,0.00870948,0.722719,-0.118424,54,55,2.97549,2.38324,5.52099,464.317,0.021605,479.14,4,0.226379,0.00685998,0.932286,0.320252,54,55,2023-01-30T15:05:31Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675091090,38.8745,-76.5521,0.88,15.8,11,America/New_York,102.311,23.5208,8.91855,9999,0,0.019,9,2063.32,471.67,9.87419,0,-1.10029,7.42833,0,2069.25,5.72302e-5,0,10,0.287413,0.00870948,0.722719,-0.118424,54,55,2.97549,2.38324,5.52099,464.317,0.021605,479.14,4,0.226379,0.00685998,0.932286,0.320252,54,55,2023-01-30T15:05:32Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675091090,38.8745,-76.5521,0.88,15.8,11,America/New_York,102.309,23.525,8.91921,9999,0,0.019,9,2063.12,472.051,9.88473,0,-1.10029,7.42833,0,2069.25,5.72302e-5,0,10,0.287413,0.00870948,0.722719,-0.118424,54,55,2.97549,2.38324,5.52099,464.317,0.021605,479.14,4,0.226379,0.00685998,0.932286,0.320252,54,55,2023-01-30T15:05:33Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675091090,38.8745,-76.5521,0.88,15.8,11,America/New_York,102.31,23.5312,8.9191,9999,0,0.019,9,2062.96,472.977,9.89287,0,-1.10029,7.42833,0,2069.25,5.72302e-5,0,10,0.287413,0.00870948,0.722719,-0.118424,54,55,2.97549,2.38324,5.52099,464.317,0.021605,479.14,4,0.226379,0.00685998,0.932286,0.320252,54,55,2023-01-30T15:05:34Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675091090,38.8745,-76.5521,0.88,15.8,11,America/New_York,102.303,23.5104,8.91965,9999,0,0.019,9,2062.94,471.766,9.90244,0,-1.10029,7.42833,0,2069.25,5.72302e-5,0,10,0.287413,0.00870948,0.722719,-0.118424,54,55,2.97549,2.38324,5.52099,464.317,0.021605,479.14,4,0.226379,0.00685998,0.932286,0.320252,54,55,2023-01-30T15:05:35Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675091090,38.8745,-76.5521,0.88,15.8,11,America/New_York,102.307,23.5104,8.91965,9999,0,0.019,9,2063.07,473.939,9.9117,0,-1.10029,7.42833,0,2069.25,5.72302e-5,0,10,0.287413,0.00870948,0.722719,-0.118424,54,55,2.97549,2.38324,5.52099,464.317,0.021605,479.14,4,0.226379,0.00685998,0.932286,0.320252,54,55,2023-01-30T15:05:36Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675091090,38.8745,-76.5521,0.88,15.8,11,America/New_York,102.309,23.5208,8.92078,9999,0,0.019,9,2062.87,473.918,9.91839,0,-1.10029,7.42833,0,2069.25,5.72302e-5,0,10,0.287413,0.00870948,0.722719,-0.118424,54,55,2.97549,2.38324,5.52099,464.317,0.021605,479.14,4,0.226379,0.00685998,0.932286,0.320252,54,55,2023-01-30T15:05:37Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675091090,38.8745,-76.5521,0.88,15.8,11,America/New_York,102.307,23.5,8.92078,9999,0,0.019,9,2062.45,472.857,9.92707,0,-1.10029,7.42833,0,2069.25,5.72302e-5,0,10,0.287413,0.00870948,0.722719,-0.118424,54,55,2.97549,2.38324,5.52099,464.317,0.021605,479.14,4,0.226379,0.00685998,0.932286,0.320252,54,55,2023-01-30T15:05:38Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675091090,38.8745,-76.5521,0.88,15.8,11,America/New_York,102.306,23.5104,8.92133,9999,0,0.019,9,2062.75,473.715,9.9351,0,-1.10029,7.42833,0,2069.25,5.72302e-5,0,10,0.287413,0.00870948,0.722719,-0.118424,54,55,2.97549,2.38324,5.52099,464.317,0.021605,479.14,4,0.226379,0.00685998,0.932286,0.320252,54,55,2023-01-30T15:05:39Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675091090,38.8745,-76.5521,0.88,15.8,11,America/New_York,102.313,23.5312,8.92188,9999,0,0.019,9,2062.43,473.511,9.94464,0,-1.10029,7.42833,0,2069.25,5.72302e-5,0,10,0.287413,0.00870948,0.722719,-0.118424,54,55,2.97549,2.38324,5.52099,464.317,0.021605,479.14,4,0.226379,0.00685998,0.932286,0.320252,54,55,2023-01-30T15:05:40Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675091090,38.8745,-76.5521,0.88,15.8,11,America/New_York,102.307,23.5,8.92241,9999,0,0.019,9,2062.33,472.302,9.95261,0,-1.10029,7.42833,0,2069.25,5.72302e-5,0,10,0.287413,0.00870948,0.722719,-0.118424,54,55,2.97549,2.38324,5.52099,464.317,0.021605,479.14,4,0.226379,0.00685998,0.932286,0.320252,54,55,2023-01-30T15:05:41Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675091090,38.8745,-76.5521,0.88,15.8,11,America/New_York,102.306,23.5,8.92294,9999,0,0.019,9,2062.21,474.638,9.95827,0,-1.10029,7.42833,0,2069.25,5.72302e-5,0,10,0.287413,0.00870948,0.722719,-0.118424,54,55,2.97549,2.38324,5.52099,464.317,0.021605,479.14,4,0.226379,0.00685998,0.932286,0.320252,54,55,2023-01-30T15:05:42Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675091090,38.8745,-76.5521,0.88,15.8,11,America/New_York,102.308,23.5208,8.92294,9999,0,0.019,9,2062.08,474.01,9.96681,0,-1.10029,7.42833,0,2069.25,5.72302e-5,0,10,0.287413,0.00870948,0.722719,-0.118424,54,55,2.97549,2.38324,5.52099,464.317,0.021605,479.14,4,0.226379,0.00685998,0.932286,0.320252,54,55,2023-01-30T15:05:43Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675091090,38.8745,-76.5521,0.88,15.8,11,America/New_York,102.304,23.5104,8.92386,9999,0,0.019,9,2061.78,473.185,9.97387,0,-1.10029,7.42833,0,2069.25,5.72302e-5,0,10,0.287413,0.00870948,0.722719,-0.118424,54,55,2.97549,2.38324,5.52099,464.317,0.021605,479.14,4,0.226379,0.00685998,0.932286,0.320252,54,55,2023-01-30T15:05:44Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675091090,38.8745,-76.5521,0.88,15.8,11,America/New_York,102.313,23.5417,8.92404,9999,0,0.019,9,2061.87,474.546,9.97923,0,-1.10029,7.42833,0,2069.25,5.72302e-5,0,10,0.287413,0.00870948,0.722719,-0.118424,54,55,2.97549,2.38324,5.52099,464.317,0.021605,479.14,4,0.226379,0.00685998,0.932286,0.320252,54,55,2023-01-30T15:05:45Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675091090,38.8745,-76.5521,0.88,15.8,11,America/New_York,102.311,23.5312,8.92496,9999,0,0.019,9,2061.78,474.164,9.98566,0,-1.10029,7.42833,0,2069.25,5.72302e-5,0,10,0.287413,0.00870948,0.722719,-0.118424,54,55,2.97549,2.38324,5.52099,464.317,0.021605,479.14,4,0.226379,0.00685998,0.932286,0.320252,54,55,2023-01-30T15:05:46Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675091090,38.8745,-76.5521,0.88,15.8,11,America/New_York,102.305,23.5104,8.92552,9999,0,0.019,9,2061.89,474.36,9.99183,0,-1.10029,7.42833,0,2069.25,5.72302e-5,0,10,0.287413,0.00870948,0.722719,-0.118424,54,55,2.97549,2.38324,5.52099,464.317,0.021605,479.14,4,0.226379,0.00685998,0.932286,0.320252,54,55,2023-01-30T15:05:47Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675091090,38.8745,-76.5521,0.88,15.8,11,America/New_York,102.306,23.5104,8.92627,9999,0,0.019,9,2061.76,475.14,9.99849,0,-1.10029,7.42833,0,2069.25,5.72302e-5,0,10,0.287413,0.00870948,0.722719,-0.118424,54,55,2.97549,2.38324,5.52099,464.317,0.021605,479.14,4,0.226379,0.00685998,0.932286,0.320252,54,55,2023-01-30T15:05:48Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675091090,38.8745,-76.5521,0.88,15.8,11,America/New_York,102.306,23.5104,8.92719,9999,0,0.019,9,2061.55,474.205,10.0047,0,-1.10029,7.42833,0,2069.25,5.72302e-5,0,10,0.287413,0.00870948,0.722719,-0.118424,54,55,2.97549,2.38324,5.52099,464.317,0.021605,479.14,4,0.226379,0.00685998,0.932286,0.320252,54,55,2023-01-30T15:05:49Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675091090,38.8745,-76.5521,0.88,15.8,11,America/New_York,102.314,23.5375,8.92737,9999,0,0.015,9,2061.62,474.032,10.0123,0,-1.10029,7.42833,0,2069.25,5.72302e-5,0,10,0.287413,0.00870948,0.722719,-0.118424,54,55,2.97549,2.38324,5.52099,464.317,0.021605,479.14,4,0.226379,0.00685998,0.932286,0.320252,54,55,2023-01-30T15:05:50Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1675091175,38.8746,-76.5522,0.95,13.6,11,America/New_York,102.301,23.4167,9.03241,9999,0,0.015,9,2067.03,465.908,9.70077,0,-1.08958,4.80412,0,2067.22,5.67855e-5,0,2,0.181649,0.00550453,0.88678,-0.117388,54,55,2.10305,3.47452,4.21371,465.432,0.0108395,486.335,2,0.24777,0.00750817,0.906033,0.226577,54,55,2023-01-30T15:06:16Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1675091175,38.8746,-76.5522,0.95,13.6,11,America/New_York,102.305,23.4271,9.02632,9999,0,0.015,9,2066.99,465.097,9.6424,0,-1.08958,4.80412,0,2067.22,5.67855e-5,0,2,0.181649,0.00550453,0.88678,-0.117388,54,55,2.10305,3.47452,4.21371,465.432,0.0108395,486.335,2,0.24777,0.00750817,0.906033,0.226577,54,55,2023-01-30T15:06:17Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1675091175,38.8746,-76.5522,0.95,13.6,11,America/New_York,102.307,23.4271,9.02079,9999,0,0.015,9,2067.5,465.78,9.58427,0,-1.08958,4.80412,0,2067.22,5.67855e-5,0,2,0.181649,0.00550453,0.88678,-0.117388,54,55,2.10305,3.47452,4.21371,465.432,0.0108395,486.335,2,0.24777,0.00750817,0.906033,0.226577,54,55,2023-01-30T15:06:18Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1675091175,38.8746,-76.5522,0.95,13.6,11,America/New_York,102.31,23.4271,9.01598,9999,0,0.015,9,2067.17,467.325,9.53467,0,-1.08958,4.80412,0,2067.22,5.67855e-5,0,2,0.181649,0.00550453,0.88678,-0.117388,54,55,2.10305,3.47452,4.21371,465.432,0.0108395,486.335,2,0.24777,0.00750817,0.906033,0.226577,54,55,2023-01-30T15:06:19Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1675091175,38.8746,-76.5522,0.95,13.6,11,America/New_York,102.307,23.4167,9.01232,9999,0,0.015,9,2067.45,464.266,9.50065,0,-1.08958,4.80412,0,2067.22,5.67855e-5,0,2,0.181649,0.00550453,0.88678,-0.117388,54,55,2.10305,3.47452,4.21371,465.432,0.0108395,486.335,2,0.24777,0.00750817,0.906033,0.226577,54,55,2023-01-30T15:06:20Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1675091175,38.8746,-76.5522,0.95,13.6,11,America/New_York,102.303,23.4062,9.00917,9999,0,0.015,9,2067.73,466.174,9.4675,0,-1.08958,4.80412,0,2067.22,5.67855e-5,0,2,0.181649,0.00550453,0.88678,-0.117388,54,55,2.10305,3.47452,4.21371,465.432,0.0108395,486.335,2,0.24777,0.00750817,0.906033,0.226577,54,55,2023-01-30T15:06:21Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1675091175,38.8746,-76.5522,0.95,13.6,11,America/New_York,102.305,23.4167,9.00623,9999,0,0.015,9,2067.72,466.026,9.43015,0,-1.08958,4.80412,0,2067.22,5.67855e-5,0,2,0.181649,0.00550453,0.88678,-0.117388,54,55,2.10305,3.47452,4.21371,465.432,0.0108395,486.335,2,0.24777,0.00750817,0.906033,0.226577,54,55,2023-01-30T15:06:22Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1675091175,38.8746,-76.5522,0.95,13.6,11,America/New_York,102.306,23.4271,9.00292,9999,0,0.015,9,2067.47,464.448,9.40104,0,-1.08958,4.80412,0,2067.22,5.67855e-5,0,2,0.181649,0.00550453,0.88678,-0.117388,54,55,2.10305,3.47452,4.21371,465.432,0.0108395,486.335,2,0.24777,0.00750817,0.906033,0.226577,54,55,2023-01-30T15:06:23Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1675091175,38.8746,-76.5522,0.95,13.6,11,America/New_York,102.308,23.45,8.99995,9999,0,0.015,9,2067.49,466.262,9.38272,0,-1.08958,4.80412,0,2067.22,5.67855e-5,0,2,0.181649,0.00550453,0.88678,-0.117388,54,55,2.10305,3.47452,4.21371,465.432,0.0108395,486.335,2,0.24777,0.00750817,0.906033,0.226577,54,55,2023-01-30T15:06:24Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1675091175,38.8746,-76.5522,0.95,13.6,11,America/New_York,102.308,23.4583,8.99684,9999,0,0.015,9,2066.81,467.427,9.37735,0,-1.08958,4.80412,0,2067.22,5.67855e-5,0,2,0.181649,0.00550453,0.88678,-0.117388,54,55,2.10305,3.47452,4.21371,465.432,0.0108395,486.335,2,0.24777,0.00750817,0.906033,0.226577,54,55,2023-01-30T15:06:25Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1675091175,38.8746,-76.5522,0.95,13.6,11,America/New_York,102.303,23.4271,8.99353,9999,0,0.015,9,2066.61,466.678,9.39568,0,-1.08958,4.80412,0,2067.22,5.67855e-5,0,2,0.181649,0.00550453,0.88678,-0.117388,54,55,2.10305,3.47452,4.21371,465.432,0.0108395,486.335,2,0.24777,0.00750817,0.906033,0.226577,54,55,2023-01-30T15:06:26Z
13,13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1675091175,38.8746,-76.5522,0.95,13.6,11,America/New_York,102.305,23.4479,8.99075,9999,0,0.015,9,2066.53,466.688,9.42968,0,-1.08958,4.80412,0,2067.22,5.67855e-5,0,2,0.181649,0.00550453,0.88678,-0.117388,54,55,2.10305,3.47452,4.21371,465.432,0.0108395,486.335,2,0.24777,0.00750817,0.906033,0.226577,54,55,2023-01-30T15:06:27Z
