label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665593730,38.8738,-76.5518,1.44,25.1,6,America/New_York,102.249,31.4583,17.7978,9999,0.007,0.231,18,2069.32,487.263,16.5669,0,-2.29053,1.25882,0.355188,2076.73,0.0256656,2066.73,6,0.0589215,0.00181297,0.988219,-0.256495,53,54,13.249,1.26606,1.49767,446.675,0.0264285,502.813,10,0.347,0.0106769,0.988018,1.48364,53,54,2022-10-12T16:56:26Z
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665593730,38.8738,-76.5518,1.44,25.1,6,America/New_York,102.238,31.4167,17.7947,9999,0.007,0.231,18,2069.17,490.028,16.569,0,-2.29053,1.25882,0.355188,2076.73,0.0256656,2066.73,6,0.0589215,0.00181297,0.988219,-0.256495,53,54,13.249,1.26606,1.49767,446.675,0.0264285,502.813,10,0.347,0.0106769,0.988018,1.48364,53,54,2022-10-12T16:56:27Z
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665593730,38.8738,-76.5518,1.44,25.1,6,America/New_York,102.238,31.4062,17.7924,9999,0.007,0.231,18,2069.21,490.08,16.5748,0,-2.29053,1.25882,0.355188,2076.73,0.0256656,2066.73,6,0.0589215,0.00181297,0.988219,-0.256495,53,54,13.249,1.26606,1.49767,446.675,0.0264285,502.813,10,0.347,0.0106769,0.988018,1.48364,53,54,2022-10-12T16:56:28Z
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665593730,38.8738,-76.5518,1.44,25.1,6,America/New_York,102.254,31.4792,17.7895,9999,0.007,0.231,18,2069.19,490.043,16.5767,0,-2.29053,1.25882,0.355188,2076.73,0.0256656,2066.73,6,0.0589215,0.00181297,0.988219,-0.256495,53,54,13.249,1.26606,1.49767,446.675,0.0264285,502.813,10,0.347,0.0106769,0.988018,1.48364,53,54,2022-10-12T16:56:29Z
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665593730,38.8738,-76.5518,1.44,25.1,6,America/New_York,102.243,31.4479,17.7869,9999,0.007,0.231,18,2068.62,492.035,16.5812,0,-2.29053,1.25882,0.355188,2076.73,0.0256656,2066.73,6,0.0589215,0.00181297,0.988219,-0.256495,53,54,13.249,1.26606,1.49767,446.675,0.0264285,502.813,10,0.347,0.0106769,0.988018,1.48364,53,54,2022-10-12T16:56:30Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665593815,38.8737,-76.5518,1.16,26,8,America/New_York,102.252,31.4062,17.8002,9999,0.007,0.237,18,2075.05,460.657,16.3714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-10-12T16:56:57Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665593815,38.8737,-76.5518,1.16,26,8,America/New_York,102.243,31.375,17.7976,9999,0.007,0.237,18,2074.81,456.923,16.346800000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-10-12T16:56:58Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665593815,38.8737,-76.5518,1.16,26,8,America/New_York,102.241,31.375,17.7935,9999,0.007,0.237,18,2074.64,459.722,16.3282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-10-12T16:56:59Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665593815,38.8737,-76.5518,1.16,26,8,America/New_York,102.232,31.3438,17.7906,9999,0.007,0.237,18,2074.93,458.785,16.3281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-10-12T16:57:00Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665593815,38.8737,-76.5518,1.16,26,8,America/New_York,102.249,31.4062,17.7874,9999,0.007,0.237,18,2074.63,457.666,16.3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-10-12T16:57:01Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665593815,38.8737,-76.5518,1.16,26,8,America/New_York,102.236,31.3542,17.7851,9999,0.007,0.237,18,2075.19,456.748,16.3314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-10-12T16:57:02Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665593815,38.8737,-76.5518,1.16,26,8,America/New_York,102.249,31.3958,17.7827,9999,0.007,0.237,18,2074.99,457.031,16.3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-10-12T16:57:03Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665593815,38.8737,-76.5518,1.16,26,8,America/New_York,102.256,31.4375,17.7796,9999,0.007,0.237,18,2074.84,458.369,16.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-10-12T16:57:04Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665593815,38.8737,-76.5518,1.16,26,8,America/New_York,102.251,31.4375,17.7765,9999,0.007,0.237,18,2075.1,458.694,16.3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-10-12T16:57:05Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665593815,38.8737,-76.5518,1.16,26,8,America/New_York,102.241,31.375,17.7741,9999,0.007,0.237,18,2074.2,460.604,16.3633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-10-12T16:57:06Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665593815,38.8737,-76.5518,1.16,26,8,America/New_York,102.242,31.4,17.7726,9999,0.007,0.237,18,2074.15,462.908,16.3784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-10-12T16:57:07Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665593815,38.8737,-76.5518,1.16,26,8,America/New_York,102.251,31.4479,17.7708,9999,0.007,0.237,18,2074.37,461.274,16.3909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-10-12T16:57:08Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665593815,38.8737,-76.5518,1.16,26,8,America/New_York,102.239,31.3958,17.7677,9999,0.007,0.237,18,2073.93,463.827,16.3988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-10-12T16:57:09Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665593815,38.8737,-76.5518,1.16,26,8,America/New_York,102.245,31.4167,17.7659,9999,0.007,0.237,18,2074.07,464.613,16.4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-10-12T16:57:10Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665593815,38.8737,-76.5518,1.16,26,8,America/New_York,102.246,31.4271,17.763,9999,0.007,0.237,18,2073.9,463.769,16.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-10-12T16:57:11Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665593815,38.8737,-76.5518,1.16,26,8,America/New_York,102.243,31.4271,17.7599,9999,0.007,0.237,18,2073.74,464.821,16.4388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-10-12T16:57:12Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665593815,38.8737,-76.5518,1.16,26,8,America/New_York,102.247,31.4375,17.7573,9999,0.007,0.237,18,2073.64,463.705,16.4481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-10-12T16:57:13Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665593815,38.8737,-76.5518,1.16,26,8,America/New_York,102.241,31.4062,17.7552,9999,0.007,0.237,18,2073.54,466.521,16.4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-10-12T16:57:14Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665593815,38.8737,-76.5518,1.16,26,8,America/New_York,102.245,31.4479,17.7521,9999,0.007,0.237,18,2073.67,465.412,16.4698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-10-12T16:57:15Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665593815,38.8737,-76.5518,1.16,26,8,America/New_York,102.23,31.375,17.7505,9999,0.007,0.237,18,2073.16,465.624,16.4776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-10-12T16:57:16Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665593815,38.8737,-76.5518,1.16,26,8,America/New_York,102.23,31.3958,17.7479,9999,0.007,0.237,18,2073.37,467.106,16.4881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-10-12T16:57:17Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665593815,38.8737,-76.5518,1.16,26,8,America/New_York,102.248,31.4688,17.7451,9999,0.007,0.237,18,2073.17,466.012,16.4925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-10-12T16:57:18Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665593815,38.8737,-76.5518,1.16,26,8,America/New_York,102.248,31.4688,17.7435,9999,0.007,0.237,18,2073.03,469.146,16.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-10-12T16:57:19Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665593815,38.8737,-76.5518,1.16,26,8,America/New_York,102.249,31.4688,17.7407,9999,0.007,0.237,18,2073.37,467.765,16.5088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-10-12T16:57:20Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665593815,38.8737,-76.5518,1.16,26,8,America/New_York,102.235,31.4167,17.7383,9999,0.007,0.237,18,2072.85,468.281,16.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-10-12T16:57:21Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665593815,38.8737,-76.5518,1.16,26,8,America/New_York,102.255,31.5,17.7373,9999,0.007,0.237,18,2072.98,469.334,16.5224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-10-12T16:57:22Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665593815,38.8737,-76.5518,1.16,26,8,America/New_York,102.237,31.4479,17.7357,9999,0.007,0.237,18,2073.21,468.155,16.5296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-10-12T16:57:23Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665593815,38.8737,-76.5518,1.16,26,8,America/New_York,102.242,31.4625,17.7352,9999,0.007,0.237,18,2072.64,471.182,16.5349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-10-12T16:57:24Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665593815,38.8737,-76.5518,1.16,26,8,America/New_York,102.244,31.4792,17.7329,9999,0.007,0.237,18,2072.78,469.608,16.5458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-10-12T16:57:25Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665593815,38.8737,-76.5518,1.16,26,8,America/New_York,102.251,31.5104,17.7321,9999,0.007,0.237,18,2072.38,470.788,16.5519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-10-12T16:57:26Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665593815,38.8737,-76.5518,1.16,26,8,America/New_York,102.272,31.6146,17.7305,9999,0.007,0.237,18,2072.8,471.384,16.5578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-10-12T16:57:27Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665593815,38.8737,-76.5518,1.16,26,8,America/New_York,102.245,31.4896,17.7282,9999,0.007,0.237,18,2072.63,470.021,16.5592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-10-12T16:57:28Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665593815,38.8737,-76.5518,1.16,26,8,America/New_York,102.258,31.5417,17.7259,9999,0.007,0.237,18,2072.39,472.661,16.5604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-10-12T16:57:29Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665593815,38.8737,-76.5518,1.16,26,8,America/New_York,102.246,31.5104,17.7235,9999,0.007,0.237,18,2072.53,471.499,16.5687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-10-12T16:57:30Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665593815,38.8737,-76.5518,1.16,26,8,America/New_York,102.228,31.4375,17.722,9999,0.007,0.237,18,2072.42,472.609,16.5706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-10-12T16:57:31Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665593815,38.8737,-76.5518,1.16,26,8,America/New_York,102.255,31.5625,17.7197,9999,0.007,0.237,18,2072.46,473.263,16.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-10-12T16:57:32Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665593815,38.8737,-76.5518,1.16,26,8,America/New_York,102.251,31.5375,17.7181,9999,0.007,0.237,18,2072.33,471.676,16.5795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-10-12T16:57:33Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665593815,38.8737,-76.5518,1.16,26,8,America/New_York,102.246,31.5312,17.7181,9999,0.007,0.237,18,2072.19,474.462,16.5815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-10-12T16:57:34Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665593815,38.8737,-76.5518,1.16,26,8,America/New_York,102.234,31.4688,17.7163,9999,0.007,0.237,18,2072.07,473.414,16.5877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-10-12T16:57:35Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665593815,38.8737,-76.5518,1.16,26,8,America/New_York,102.234,31.4792,17.7144,9999,0.007,0.237,18,2071.64,474.737,16.5903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-10-12T16:57:36Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665593815,38.8737,-76.5518,1.16,26,8,America/New_York,102.257,31.5833,17.7129,9999,0.007,0.237,18,2071.93,475.268,16.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-10-12T16:57:37Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665593815,38.8737,-76.5518,1.16,26,8,America/New_York,102.259,31.5833,17.7113,9999,0.007,0.237,18,2071.79,475.415,16.6018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-10-12T16:57:38Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665593815,38.8737,-76.5518,1.16,26,8,America/New_York,102.239,31.4896,17.7098,9999,0.007,0.237,18,2071.49,476.017,16.6028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-10-12T16:57:39Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665593815,38.8737,-76.5518,1.16,26,8,America/New_York,102.233,31.4792,17.7069,9999,0.007,0.237,18,2071.76,474.411,16.6077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-10-12T16:57:40Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665593815,38.8737,-76.5518,1.16,26,8,America/New_York,102.247,31.5375,17.7057,9999,0.007,0.237,18,2071.44,477.04,16.6095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-10-12T16:57:41Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665593815,38.8737,-76.5518,1.16,26,8,America/New_York,102.237,31.4896,17.7057,9999,0.007,0.237,18,2071.72,477.328,16.6175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-10-12T16:57:42Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665593815,38.8737,-76.5518,1.16,26,8,America/New_York,102.246,31.5521,17.7046,9999,0.007,0.237,18,2071.32,478.135,16.6221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-10-12T16:57:43Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665593815,38.8737,-76.5518,1.16,26,8,America/New_York,102.246,31.5312,17.703,9999,0.007,0.237,18,2071.79,479.241,16.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-10-12T16:57:44Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665593815,38.8737,-76.5518,1.16,26,8,America/New_York,102.253,31.5833,17.7015,9999,0.007,0.237,18,2071.4,477.183,16.6293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-10-12T16:57:45Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665593815,38.8737,-76.5518,1.16,26,8,America/New_York,102.248,31.5625,17.701,9999,0.007,0.237,18,2071.12,481.052,16.6288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-10-12T16:57:46Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665593815,38.8737,-76.5518,1.16,26,8,America/New_York,102.244,31.5417,17.701,9999,0.007,0.237,18,2071.27,479.333,16.6345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-10-12T16:57:47Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665593815,38.8737,-76.5518,1.16,26,8,America/New_York,102.254,31.5729,17.701,9999,0.007,0.237,18,2070.84,480.255,16.6382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-10-12T16:57:48Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665593815,38.8737,-76.5518,1.16,26,8,America/New_York,102.248,31.5625,17.7007,9999,0.007,0.237,18,2070.94,481.28,16.6432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-10-12T16:57:49Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665593815,38.8737,-76.5518,1.16,26,8,America/New_York,102.244,31.5625,17.6994,9999,0.007,0.237,18,2070.5,480.894,16.6471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-10-12T16:57:50Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665593815,38.8737,-76.5518,1.16,26,8,America/New_York,102.224,31.4792,17.6994,9999,0.007,0.237,18,2070.81,482.702,16.6478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-10-12T16:57:51Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665593815,38.8737,-76.5518,1.16,26,8,America/New_York,102.252,31.5938,17.6994,9999,0.007,0.237,18,2071,481.37,16.6518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-10-12T16:57:52Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665593815,38.8737,-76.5518,1.16,26,8,America/New_York,102.255,31.5938,17.6978,9999,0.008,0.24,17.9,2070.4,482.552,16.6533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-10-12T16:57:53Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665593815,38.8737,-76.5518,1.16,26,8,America/New_York,102.26,31.6354,17.6964,9999,0.008,0.24,17.9,2070.62,483.035,16.6595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-10-12T16:57:54Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665593815,38.8737,-76.5518,1.16,26,8,America/New_York,102.249,31.5833,17.6956,9999,0.008,0.24,17.9,2070.43,482.193,16.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-10-12T16:57:55Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665593815,38.8737,-76.5518,1.16,26,8,America/New_York,102.252,31.5938,17.6932,9999,0.008,0.24,17.9,2070.2,485.557,16.6617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-10-12T16:57:56Z
40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665593935,38.8737,-76.5517,1.24,26.5,8,America/New_York,102.244,31.6042,17.8674,9999,0.009,0.217,17.9,2076.74,444.082,16.1153,0,-3.75984,1.2289,0.0489132,2077.16,0.0306839,2063.45,10,0.0891559,0.00274326,0.986789,-0.420712,53,54,12.7816,1.27812,-0.561144,442.822,0.02573,498.408,9,0.344265,0.0105928,0.98657,1.43021,53,54,2022-10-12T16:58:56Z
40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665593935,38.8737,-76.5517,1.24,26.5,8,America/New_York,102.245,31.5938,17.8677,9999,0.009,0.217,17.9,2076.36,445.933,16.1193,0,-3.75984,1.2289,0.0489132,2077.16,0.0306839,2063.45,10,0.0891559,0.00274326,0.986789,-0.420712,53,54,12.7816,1.27812,-0.561144,442.822,0.02573,498.408,9,0.344265,0.0105928,0.98657,1.43021,53,54,2022-10-12T16:58:57Z
40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665593935,38.8737,-76.5517,1.24,26.5,8,America/New_York,102.249,31.625,17.868,9999,0.009,0.217,17.9,2076.8,444.756,16.123,0,-3.75984,1.2289,0.0489132,2077.16,0.0306839,2063.45,10,0.0891559,0.00274326,0.986789,-0.420712,53,54,12.7816,1.27812,-0.561144,442.822,0.02573,498.408,9,0.344265,0.0105928,0.98657,1.43021,53,54,2022-10-12T16:58:58Z
40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665593935,38.8737,-76.5517,1.24,26.5,8,America/New_York,102.248,31.625,17.868,9999,0.009,0.217,17.9,2076.44,444.75,16.1156,0,-3.75984,1.2289,0.0489132,2077.16,0.0306839,2063.45,10,0.0891559,0.00274326,0.986789,-0.420712,53,54,12.7816,1.27812,-0.561144,442.822,0.02573,498.408,9,0.344265,0.0105928,0.98657,1.43021,53,54,2022-10-12T16:58:59Z
