label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
26,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661265555,38.8735,-76.5523,0.82,24.9,16,America/New_York,101.233,37.5208,23.2691,9999,0.022,0.393,23.3,2107.07,557.034,26.9805,0,-0.133517,19.2236,0,2106.92,7.3752e-6,0,2,0.0969376,0.0029827,-0.342575,-0.015539,53,54,7.3679500000000004,1.2017,0.511037,540.278,0.00401498,753.853,2,0.163438,0.00502885,0.997701,0.857498,53,54,2022-08-23T14:39:37Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661265555,38.8735,-76.5523,0.82,24.9,16,America/New_York,101.231,37.5208,23.2687,9999,0.022,0.393,23.3,2106.78,558.361,26.9946,0,-0.133517,19.2236,0,2106.92,7.3752e-6,0,2,0.0969376,0.0029827,-0.342575,-0.015539,53,54,7.3679500000000004,1.2017,0.511037,540.278,0.00401498,753.853,2,0.163438,0.00502885,0.997701,0.857498,53,54,2022-08-23T14:39:38Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661265555,38.8735,-76.5523,0.82,24.9,16,America/New_York,101.232,37.5312,23.2687,9999,0.022,0.393,23.3,2106.97,557.665,27.0053,0,-0.133517,19.2236,0,2106.92,7.3752e-6,0,2,0.0969376,0.0029827,-0.342575,-0.015539,53,54,7.3679500000000004,1.2017,0.511037,540.278,0.00401498,753.853,2,0.163438,0.00502885,0.997701,0.857498,53,54,2022-08-23T14:39:39Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661265555,38.8735,-76.5523,0.82,24.9,16,America/New_York,101.226,37.4896,23.2681,9999,0.022,0.393,23.3,2107.06,559.711,27.0154,0,-0.133517,19.2236,0,2106.92,7.3752e-6,0,2,0.0969376,0.0029827,-0.342575,-0.015539,53,54,7.3679500000000004,1.2017,0.511037,540.278,0.00401498,753.853,2,0.163438,0.00502885,0.997701,0.857498,53,54,2022-08-23T14:39:40Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661265555,38.8735,-76.5523,0.82,24.9,16,America/New_York,101.233,37.525,23.2668,9999,0.022,0.393,23.3,2106.68,560.343,27.0265,0,-0.133517,19.2236,0,2106.92,7.3752e-6,0,2,0.0969376,0.0029827,-0.342575,-0.015539,53,54,7.3679500000000004,1.2017,0.511037,540.278,0.00401498,753.853,2,0.163438,0.00502885,0.997701,0.857498,53,54,2022-08-23T14:39:41Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661265555,38.8735,-76.5523,0.82,24.9,16,America/New_York,101.231,37.5104,23.2655,9999,0.022,0.393,23.3,2106.82,560.229,27.0381,0,-0.133517,19.2236,0,2106.92,7.3752e-6,0,2,0.0969376,0.0029827,-0.342575,-0.015539,53,54,7.3679500000000004,1.2017,0.511037,540.278,0.00401498,753.853,2,0.163438,0.00502885,0.997701,0.857498,53,54,2022-08-23T14:39:42Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661265555,38.8735,-76.5523,0.82,24.9,16,America/New_York,101.237,37.5625,23.2648,9999,0.022,0.393,23.3,2106.71,561.504,27.0482,0,-0.133517,19.2236,0,2106.92,7.3752e-6,0,2,0.0969376,0.0029827,-0.342575,-0.015539,53,54,7.3679500000000004,1.2017,0.511037,540.278,0.00401498,753.853,2,0.163438,0.00502885,0.997701,0.857498,53,54,2022-08-23T14:39:43Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661265555,38.8735,-76.5523,0.82,24.9,16,America/New_York,101.229,37.5312,23.2645,9999,0.022,0.393,23.3,2106.45,562.159,27.0576,0,-0.133517,19.2236,0,2106.92,7.3752e-6,0,2,0.0969376,0.0029827,-0.342575,-0.015539,53,54,7.3679500000000004,1.2017,0.511037,540.278,0.00401498,753.853,2,0.163438,0.00502885,0.997701,0.857498,53,54,2022-08-23T14:39:44Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661265555,38.8735,-76.5523,0.82,24.9,16,America/New_York,101.244,37.5833,23.2629,9999,0.022,0.393,23.3,2106.71,563.817,27.0696,0,-0.133517,19.2236,0,2106.92,7.3752e-6,0,2,0.0969376,0.0029827,-0.342575,-0.015539,53,54,7.3679500000000004,1.2017,0.511037,540.278,0.00401498,753.853,2,0.163438,0.00502885,0.997701,0.857498,53,54,2022-08-23T14:39:45Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661265555,38.8735,-76.5523,0.82,24.9,16,America/New_York,101.23,37.5521,23.2626,9999,0.022,0.393,23.3,2106.71,564.031,27.077,0,-0.133517,19.2236,0,2106.92,7.3752e-6,0,2,0.0969376,0.0029827,-0.342575,-0.015539,53,54,7.3679500000000004,1.2017,0.511037,540.278,0.00401498,753.853,2,0.163438,0.00502885,0.997701,0.857498,53,54,2022-08-23T14:39:46Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661265555,38.8735,-76.5523,0.82,24.9,16,America/New_York,101.235,37.5521,23.261,9999,0.022,0.393,23.3,2106.69,564.753,27.0856,0,-0.133517,19.2236,0,2106.92,7.3752e-6,0,2,0.0969376,0.0029827,-0.342575,-0.015539,53,54,7.3679500000000004,1.2017,0.511037,540.278,0.00401498,753.853,2,0.163438,0.00502885,0.997701,0.857498,53,54,2022-08-23T14:39:47Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661265555,38.8735,-76.5523,0.82,24.9,16,America/New_York,101.222,37.5,23.2606,9999,0.022,0.393,23.3,2107.07,565.73,27.0929,0,-0.133517,19.2236,0,2106.92,7.3752e-6,0,2,0.0969376,0.0029827,-0.342575,-0.015539,53,54,7.3679500000000004,1.2017,0.511037,540.278,0.00401498,753.853,2,0.163438,0.00502885,0.997701,0.857498,53,54,2022-08-23T14:39:48Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661265555,38.8735,-76.5523,0.82,24.9,16,America/New_York,101.22,37.5,23.259,9999,0.022,0.393,23.3,2106.67,566.815,27.102,0,-0.133517,19.2236,0,2106.92,7.3752e-6,0,2,0.0969376,0.0029827,-0.342575,-0.015539,53,54,7.3679500000000004,1.2017,0.511037,540.278,0.00401498,753.853,2,0.163438,0.00502885,0.997701,0.857498,53,54,2022-08-23T14:39:49Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661265555,38.8735,-76.5523,0.82,24.9,16,America/New_York,101.229,37.5521,23.259,9999,0.022,0.393,23.3,2106.66,566.529,27.1098,0,-0.133517,19.2236,0,2106.92,7.3752e-6,0,2,0.0969376,0.0029827,-0.342575,-0.015539,53,54,7.3679500000000004,1.2017,0.511037,540.278,0.00401498,753.853,2,0.163438,0.00502885,0.997701,0.857498,53,54,2022-08-23T14:39:50Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661265555,38.8735,-76.5523,0.82,24.9,16,America/New_York,101.23,37.5417,23.257,9999,0.022,0.393,23.3,2106.69,568.616,27.1181,0,-0.133517,19.2236,0,2106.92,7.3752e-6,0,2,0.0969376,0.0029827,-0.342575,-0.015539,53,54,7.3679500000000004,1.2017,0.511037,540.278,0.00401498,753.853,2,0.163438,0.00502885,0.997701,0.857498,53,54,2022-08-23T14:39:51Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661265555,38.8735,-76.5523,0.82,24.9,16,America/New_York,101.229,37.5521,23.257,9999,0.022,0.393,23.3,2106.74,569.318,27.1274,0,-0.133517,19.2236,0,2106.92,7.3752e-6,0,2,0.0969376,0.0029827,-0.342575,-0.015539,53,54,7.3679500000000004,1.2017,0.511037,540.278,0.00401498,753.853,2,0.163438,0.00502885,0.997701,0.857498,53,54,2022-08-23T14:39:52Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661265555,38.8735,-76.5523,0.82,24.9,16,America/New_York,101.234,37.5625,23.257,9999,0.022,0.393,23.3,2106.41,570.326,27.1339,0,-0.133517,19.2236,0,2106.92,7.3752e-6,0,2,0.0969376,0.0029827,-0.342575,-0.015539,53,54,7.3679500000000004,1.2017,0.511037,540.278,0.00401498,753.853,2,0.163438,0.00502885,0.997701,0.857498,53,54,2022-08-23T14:39:53Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661265555,38.8735,-76.5523,0.82,24.9,16,America/New_York,101.24,37.5938,23.257,9999,0.022,0.393,23.3,2106.11,570.394,27.1407,0,-0.133517,19.2236,0,2106.92,7.3752e-6,0,2,0.0969376,0.0029827,-0.342575,-0.015539,53,54,7.3679500000000004,1.2017,0.511037,540.278,0.00401498,753.853,2,0.163438,0.00502885,0.997701,0.857498,53,54,2022-08-23T14:39:54Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661265555,38.8735,-76.5523,0.82,24.9,16,America/New_York,101.239,37.5833,23.257,9999,0.022,0.393,23.3,2106.93,570.695,27.1467,0,-0.133517,19.2236,0,2106.92,7.3752e-6,0,2,0.0969376,0.0029827,-0.342575,-0.015539,53,54,7.3679500000000004,1.2017,0.511037,540.278,0.00401498,753.853,2,0.163438,0.00502885,0.997701,0.857498,53,54,2022-08-23T14:39:55Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661265555,38.8735,-76.5523,0.82,24.9,16,America/New_York,101.235,37.5833,23.255,9999,0.022,0.393,23.3,2106.51,572.446,27.1539,0,-0.133517,19.2236,0,2106.92,7.3752e-6,0,2,0.0969376,0.0029827,-0.342575,-0.015539,53,54,7.3679500000000004,1.2017,0.511037,540.278,0.00401498,753.853,2,0.163438,0.00502885,0.997701,0.857498,53,54,2022-08-23T14:39:56Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661265555,38.8735,-76.5523,0.82,24.9,16,America/New_York,101.235,37.5729,23.255,9999,0.022,0.393,23.3,2106.7,571.07,27.1595,0,-0.133517,19.2236,0,2106.92,7.3752e-6,0,2,0.0969376,0.0029827,-0.342575,-0.015539,53,54,7.3679500000000004,1.2017,0.511037,540.278,0.00401498,753.853,2,0.163438,0.00502885,0.997701,0.857498,53,54,2022-08-23T14:39:57Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661265555,38.8735,-76.5523,0.82,24.9,16,America/New_York,101.23,37.55,23.255,9999,0.022,0.393,23.3,2106.69,572.889,27.1663,0,-0.133517,19.2236,0,2106.92,7.3752e-6,0,2,0.0969376,0.0029827,-0.342575,-0.015539,53,54,7.3679500000000004,1.2017,0.511037,540.278,0.00401498,753.853,2,0.163438,0.00502885,0.997701,0.857498,53,54,2022-08-23T14:39:58Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661265555,38.8735,-76.5523,0.82,24.9,16,America/New_York,101.233,37.5729,23.2541,9999,0.022,0.393,23.3,2106.79,573.854,27.1735,0,-0.133517,19.2236,0,2106.92,7.3752e-6,0,2,0.0969376,0.0029827,-0.342575,-0.015539,53,54,7.3679500000000004,1.2017,0.511037,540.278,0.00401498,753.853,2,0.163438,0.00502885,0.997701,0.857498,53,54,2022-08-23T14:39:59Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661265555,38.8735,-76.5523,0.82,24.9,16,America/New_York,101.231,37.5625,23.2541,9999,0.022,0.393,23.3,2106.34,574.002,27.1788,0,-0.133517,19.2236,0,2106.92,7.3752e-6,0,2,0.0969376,0.0029827,-0.342575,-0.015539,53,54,7.3679500000000004,1.2017,0.511037,540.278,0.00401498,753.853,2,0.163438,0.00502885,0.997701,0.857498,53,54,2022-08-23T14:40:00Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661265555,38.8735,-76.5523,0.82,24.9,16,America/New_York,101.231,37.5729,23.255,9999,0.022,0.393,23.3,2106.35,574.338,27.1854,0,-0.133517,19.2236,0,2106.92,7.3752e-6,0,2,0.0969376,0.0029827,-0.342575,-0.015539,53,54,7.3679500000000004,1.2017,0.511037,540.278,0.00401498,753.853,2,0.163438,0.00502885,0.997701,0.857498,53,54,2022-08-23T14:40:01Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661265555,38.8735,-76.5523,0.82,24.9,16,America/New_York,101.227,37.5521,23.255,9999,0.022,0.393,23.3,2106.55,575.93,27.1899,0,-0.133517,19.2236,0,2106.92,7.3752e-6,0,2,0.0969376,0.0029827,-0.342575,-0.015539,53,54,7.3679500000000004,1.2017,0.511037,540.278,0.00401498,753.853,2,0.163438,0.00502885,0.997701,0.857498,53,54,2022-08-23T14:40:02Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661265555,38.8735,-76.5523,0.82,24.9,16,America/New_York,101.235,37.5833,23.2541,9999,0.022,0.393,23.3,2106.41,576.558,27.1958,0,-0.133517,19.2236,0,2106.92,7.3752e-6,0,2,0.0969376,0.0029827,-0.342575,-0.015539,53,54,7.3679500000000004,1.2017,0.511037,540.278,0.00401498,753.853,2,0.163438,0.00502885,0.997701,0.857498,53,54,2022-08-23T14:40:03Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661265555,38.8735,-76.5523,0.82,24.9,16,America/New_York,101.237,37.6042,23.2534,9999,0.022,0.393,23.3,2106.54,577.444,27.2018,0,-0.133517,19.2236,0,2106.92,7.3752e-6,0,2,0.0969376,0.0029827,-0.342575,-0.015539,53,54,7.3679500000000004,1.2017,0.511037,540.278,0.00401498,753.853,2,0.163438,0.00502885,0.997701,0.857498,53,54,2022-08-23T14:40:04Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661265555,38.8735,-76.5523,0.82,24.9,16,America/New_York,101.235,37.5833,23.2531,9999,0.022,0.393,23.3,2106.56,578.691,27.2086,0,-0.133517,19.2236,0,2106.92,7.3752e-6,0,2,0.0969376,0.0029827,-0.342575,-0.015539,53,54,7.3679500000000004,1.2017,0.511037,540.278,0.00401498,753.853,2,0.163438,0.00502885,0.997701,0.857498,53,54,2022-08-23T14:40:05Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661265555,38.8735,-76.5523,0.82,24.9,16,America/New_York,101.231,37.5875,23.2531,9999,0.022,0.393,23.3,2106.36,578.774,27.2131,0,-0.133517,19.2236,0,2106.92,7.3752e-6,0,2,0.0969376,0.0029827,-0.342575,-0.015539,53,54,7.3679500000000004,1.2017,0.511037,540.278,0.00401498,753.853,2,0.163438,0.00502885,0.997701,0.857498,53,54,2022-08-23T14:40:06Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661265555,38.8735,-76.5523,0.82,24.9,16,America/New_York,101.236,37.5938,23.2531,9999,0.022,0.393,23.3,2106.32,580.02,27.2199,0,-0.133517,19.2236,0,2106.92,7.3752e-6,0,2,0.0969376,0.0029827,-0.342575,-0.015539,53,54,7.3679500000000004,1.2017,0.511037,540.278,0.00401498,753.853,2,0.163438,0.00502885,0.997701,0.857498,53,54,2022-08-23T14:40:07Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661265555,38.8735,-76.5523,0.82,24.9,16,America/New_York,101.237,37.6042,23.2531,9999,0.022,0.393,23.3,2106.37,580.281,27.2227,0,-0.133517,19.2236,0,2106.92,7.3752e-6,0,2,0.0969376,0.0029827,-0.342575,-0.015539,53,54,7.3679500000000004,1.2017,0.511037,540.278,0.00401498,753.853,2,0.163438,0.00502885,0.997701,0.857498,53,54,2022-08-23T14:40:08Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661265555,38.8735,-76.5523,0.82,24.9,16,America/New_York,101.241,37.625,23.2531,9999,0.022,0.393,23.3,2106.37,580.726,27.23,0,-0.133517,19.2236,0,2106.92,7.3752e-6,0,2,0.0969376,0.0029827,-0.342575,-0.015539,53,54,7.3679500000000004,1.2017,0.511037,540.278,0.00401498,753.853,2,0.163438,0.00502885,0.997701,0.857498,53,54,2022-08-23T14:40:09Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661265555,38.8735,-76.5523,0.82,24.9,16,America/New_York,101.236,37.6146,23.2531,9999,0.022,0.393,23.3,2106.29,581.376,27.2344,0,-0.133517,19.2236,0,2106.92,7.3752e-6,0,2,0.0969376,0.0029827,-0.342575,-0.015539,53,54,7.3679500000000004,1.2017,0.511037,540.278,0.00401498,753.853,2,0.163438,0.00502885,0.997701,0.857498,53,54,2022-08-23T14:40:10Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661265555,38.8735,-76.5523,0.82,24.9,16,America/New_York,101.233,37.5938,23.2531,9999,0.022,0.393,23.3,2106.31,582.609,27.2379,0,-0.133517,19.2236,0,2106.92,7.3752e-6,0,2,0.0969376,0.0029827,-0.342575,-0.015539,53,54,7.3679500000000004,1.2017,0.511037,540.278,0.00401498,753.853,2,0.163438,0.00502885,0.997701,0.857498,53,54,2022-08-23T14:40:11Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661265555,38.8735,-76.5523,0.82,24.9,16,America/New_York,101.238,37.6146,23.2531,9999,0.022,0.393,23.3,2106.48,583.179,27.2438,0,-0.133517,19.2236,0,2106.92,7.3752e-6,0,2,0.0969376,0.0029827,-0.342575,-0.015539,53,54,7.3679500000000004,1.2017,0.511037,540.278,0.00401498,753.853,2,0.163438,0.00502885,0.997701,0.857498,53,54,2022-08-23T14:40:12Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661265555,38.8735,-76.5523,0.82,24.9,16,America/New_York,101.235,37.6146,23.2531,9999,0.022,0.393,23.3,2106.5,583.108,27.2488,0,-0.133517,19.2236,0,2106.92,7.3752e-6,0,2,0.0969376,0.0029827,-0.342575,-0.015539,53,54,7.3679500000000004,1.2017,0.511037,540.278,0.00401498,753.853,2,0.163438,0.00502885,0.997701,0.857498,53,54,2022-08-23T14:40:13Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661265555,38.8735,-76.5523,0.82,24.9,16,America/New_York,101.227,37.5729,23.2531,9999,0.022,0.393,23.3,2106.29,584.192,27.2518,0,-0.133517,19.2236,0,2106.92,7.3752e-6,0,2,0.0969376,0.0029827,-0.342575,-0.015539,53,54,7.3679500000000004,1.2017,0.511037,540.278,0.00401498,753.853,2,0.163438,0.00502885,0.997701,0.857498,53,54,2022-08-23T14:40:14Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661265555,38.8735,-76.5523,0.82,24.9,16,America/New_York,101.253,37.6875,23.2531,9999,0.022,0.393,23.3,2106.45,584.619,27.2537,0,-0.133517,19.2236,0,2106.92,7.3752e-6,0,2,0.0969376,0.0029827,-0.342575,-0.015539,53,54,7.3679500000000004,1.2017,0.511037,540.278,0.00401498,753.853,2,0.163438,0.00502885,0.997701,0.857498,53,54,2022-08-23T14:40:15Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661265669,38.8734,-76.5523,0.81,21.8,14,America/New_York,101.235,37.6146,23.3697,9999,0.004,0.063,23.3,2215.85,549.619,26.725,0,-1.2212,81.8991,0,2221.52,6.39965e-5,0,10,3.78384,0.116426,-21.7187,-0.142169,53,54,31.2224,1.17456,-7.12707,545.695,0.0126417,833.223,6,0.62422,0.0192068,0.996188,3.63484,53,54,2022-08-23T14:41:10Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661265669,38.8734,-76.5523,0.81,21.8,14,America/New_York,101.224,37.5521,23.3677,9999,0.004,0.063,23.3,2219.79,551.366,26.7046,0,-1.2212,81.8991,0,2221.52,6.39965e-5,0,10,3.78384,0.116426,-21.7187,-0.142169,53,54,31.2224,1.17456,-7.12707,545.695,0.0126417,833.223,6,0.62422,0.0192068,0.996188,3.63484,53,54,2022-08-23T14:41:11Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661265669,38.8734,-76.5523,0.81,21.8,14,America/New_York,101.228,37.5833,23.3657,9999,0.004,0.063,23.3,2222.78,554.954,26.6942,0,-1.2212,81.8991,0,2221.52,6.39965e-5,0,10,3.78384,0.116426,-21.7187,-0.142169,53,54,31.2224,1.17456,-7.12707,545.695,0.0126417,833.223,6,0.62422,0.0192068,0.996188,3.63484,53,54,2022-08-23T14:41:12Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661265669,38.8734,-76.5523,0.81,21.8,14,America/New_York,101.218,37.5312,23.3638,9999,0.004,0.063,23.3,2228.14,564.607,26.6942,0,-1.2212,81.8991,0,2221.52,6.39965e-5,0,10,3.78384,0.116426,-21.7187,-0.142169,53,54,31.2224,1.17456,-7.12707,545.695,0.0126417,833.223,6,0.62422,0.0192068,0.996188,3.63484,53,54,2022-08-23T14:41:13Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661265669,38.8734,-76.5523,0.81,21.8,14,America/New_York,101.212,37.5,23.3608,9999,0.004,0.063,23.3,2232.27,567.924,26.6952,0,-1.2212,81.8991,0,2221.52,6.39965e-5,0,10,3.78384,0.116426,-21.7187,-0.142169,53,54,31.2224,1.17456,-7.12707,545.695,0.0126417,833.223,6,0.62422,0.0192068,0.996188,3.63484,53,54,2022-08-23T14:41:14Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661265669,38.8734,-76.5523,0.81,21.8,14,America/New_York,101.23,37.5938,23.3592,9999,0.004,0.063,23.3,2238.79,571.776,26.6998,0,-1.2212,81.8991,0,2221.52,6.39965e-5,0,10,3.78384,0.116426,-21.7187,-0.142169,53,54,31.2224,1.17456,-7.12707,545.695,0.0126417,833.223,6,0.62422,0.0192068,0.996188,3.63484,53,54,2022-08-23T14:41:15Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661265669,38.8734,-76.5523,0.81,21.8,14,America/New_York,101.233,37.6042,23.3582,9999,0.004,0.063,23.3,2242.14,579.776,26.7016,0,-1.2212,81.8991,0,2221.52,6.39965e-5,0,10,3.78384,0.116426,-21.7187,-0.142169,53,54,31.2224,1.17456,-7.12707,545.695,0.0126417,833.223,6,0.62422,0.0192068,0.996188,3.63484,53,54,2022-08-23T14:41:16Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661265669,38.8734,-76.5523,0.81,21.8,14,America/New_York,101.204,37.4896,23.3563,9999,0.004,0.063,23.3,2239.53,589.294,26.7044,0,-1.2212,81.8991,0,2221.52,6.39965e-5,0,10,3.78384,0.116426,-21.7187,-0.142169,53,54,31.2224,1.17456,-7.12707,545.695,0.0126417,833.223,6,0.62422,0.0192068,0.996188,3.63484,53,54,2022-08-23T14:41:17Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661265669,38.8734,-76.5523,0.81,21.8,14,America/New_York,101.242,37.6354,23.3533,9999,0.004,0.063,23.3,2235.43,596.121,26.7065,0,-1.2212,81.8991,0,2221.52,6.39965e-5,0,10,3.78384,0.116426,-21.7187,-0.142169,53,54,31.2224,1.17456,-7.12707,545.695,0.0126417,833.223,6,0.62422,0.0192068,0.996188,3.63484,53,54,2022-08-23T14:41:18Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661265669,38.8734,-76.5523,0.81,21.8,14,America/New_York,101.23,37.5938,23.3514,9999,0.004,0.063,23.3,2232.98,600.644,26.7161,0,-1.2212,81.8991,0,2221.52,6.39965e-5,0,10,3.78384,0.116426,-21.7187,-0.142169,53,54,31.2224,1.17456,-7.12707,545.695,0.0126417,833.223,6,0.62422,0.0192068,0.996188,3.63484,53,54,2022-08-23T14:41:19Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661265669,38.8734,-76.5523,0.81,21.8,14,America/New_York,101.232,37.5938,23.3494,9999,0.004,0.063,23.3,2232.65,604.377,26.7262,0,-1.2212,81.8991,0,2221.52,6.39965e-5,0,10,3.78384,0.116426,-21.7187,-0.142169,53,54,31.2224,1.17456,-7.12707,545.695,0.0126417,833.223,6,0.62422,0.0192068,0.996188,3.63484,53,54,2022-08-23T14:41:20Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661265669,38.8734,-76.5523,0.81,21.8,14,America/New_York,101.223,37.5625,23.346800000000002,9999,0.004,0.063,23.3,2232.19,605.736,26.7369,0,-1.2212,81.8991,0,2221.52,6.39965e-5,0,10,3.78384,0.116426,-21.7187,-0.142169,53,54,31.2224,1.17456,-7.12707,545.695,0.0126417,833.223,6,0.62422,0.0192068,0.996188,3.63484,53,54,2022-08-23T14:41:21Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661265669,38.8734,-76.5523,0.81,21.8,14,America/New_York,101.222,37.5729,23.3445,9999,0.004,0.063,23.3,2231.99,608.181,26.7484,0,-1.2212,81.8991,0,2221.52,6.39965e-5,0,10,3.78384,0.116426,-21.7187,-0.142169,53,54,31.2224,1.17456,-7.12707,545.695,0.0126417,833.223,6,0.62422,0.0192068,0.996188,3.63484,53,54,2022-08-23T14:41:22Z
