label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690390589,38.8745,-76.5519,1.3,13.7,8,America/New_York,102.056,39.1146,26.578,9999,0,0,26.2,2045.27,447.149,27.5562,0,-1.38414,8.74732,0,2044.47,7.91076e-5,0,10,0.456524,0.0140469,0.610237,-0.161733,53,54,9.9562,1.20017,11.5024,451.714,0.00468626,699.963,3,0.226342,0.00696437,0.997748,1.16335,53,54,2023-07-26T16:56:35Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690390589,38.8745,-76.5519,1.3,13.7,8,America/New_York,102.058,39.1354,26.5758,9999,0,0,26.2,2045.11,446.817,27.5234,0,-1.38414,8.74732,0,2044.47,7.91076e-5,0,10,0.456524,0.0140469,0.610237,-0.161733,53,54,9.9562,1.20017,11.5024,451.714,0.00468626,699.963,3,0.226342,0.00696437,0.997748,1.16335,53,54,2023-07-26T16:56:36Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690390589,38.8745,-76.5519,1.3,13.7,8,America/New_York,102.055,39.125,26.5724,9999,0,0,26.2,2045.44,444.865,27.4955,0,-1.38414,8.74732,0,2044.47,7.91076e-5,0,10,0.456524,0.0140469,0.610237,-0.161733,53,54,9.9562,1.20017,11.5024,451.714,0.00468626,699.963,3,0.226342,0.00696437,0.997748,1.16335,53,54,2023-07-26T16:56:37Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690390589,38.8745,-76.5519,1.3,13.7,8,America/New_York,102.059,39.1458,26.5705,9999,0,0,26.2,2045.24,444.272,27.4667,0,-1.38414,8.74732,0,2044.47,7.91076e-5,0,10,0.456524,0.0140469,0.610237,-0.161733,53,54,9.9562,1.20017,11.5024,451.714,0.00468626,699.963,3,0.226342,0.00696437,0.997748,1.16335,53,54,2023-07-26T16:56:38Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690390589,38.8745,-76.5519,1.3,13.7,8,America/New_York,102.051,39.1146,26.5679,9999,0,0,26.2,2044.84,448.154,27.4595,0,-1.38414,8.74732,0,2044.47,7.91076e-5,0,10,0.456524,0.0140469,0.610237,-0.161733,53,54,9.9562,1.20017,11.5024,451.714,0.00468626,699.963,3,0.226342,0.00696437,0.997748,1.16335,53,54,2023-07-26T16:56:39Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690390589,38.8745,-76.5519,1.3,13.7,8,America/New_York,102.064,39.1667,26.5649,9999,0,0,26.2,2044.5,450.126,27.4846,0,-1.38414,8.74732,0,2044.47,7.91076e-5,0,10,0.456524,0.0140469,0.610237,-0.161733,53,54,9.9562,1.20017,11.5024,451.714,0.00468626,699.963,3,0.226342,0.00696437,0.997748,1.16335,53,54,2023-07-26T16:56:40Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690390589,38.8745,-76.5519,1.3,13.7,8,America/New_York,102.059,39.1667,26.5626,9999,0,0,26.2,2044.25,451.196,27.5323,0,-1.38414,8.74732,0,2044.47,7.91076e-5,0,10,0.456524,0.0140469,0.610237,-0.161733,53,54,9.9562,1.20017,11.5024,451.714,0.00468626,699.963,3,0.226342,0.00696437,0.997748,1.16335,53,54,2023-07-26T16:56:41Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690390589,38.8745,-76.5519,1.3,13.7,8,America/New_York,102.049,39.1354,26.5608,9999,0,0,26.2,2044.27,452.655,27.5846,0,-1.38414,8.74732,0,2044.47,7.91076e-5,0,10,0.456524,0.0140469,0.610237,-0.161733,53,54,9.9562,1.20017,11.5024,451.714,0.00468626,699.963,3,0.226342,0.00696437,0.997748,1.16335,53,54,2023-07-26T16:56:42Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690390589,38.8745,-76.5519,1.3,13.7,8,America/New_York,102.057,39.1667,26.5593,9999,0,0,26.2,2043.94,453.084,27.6286,0,-1.38414,8.74732,0,2044.47,7.91076e-5,0,10,0.456524,0.0140469,0.610237,-0.161733,53,54,9.9562,1.20017,11.5024,451.714,0.00468626,699.963,3,0.226342,0.00696437,0.997748,1.16335,53,54,2023-07-26T16:56:43Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690390589,38.8745,-76.5519,1.3,13.7,8,America/New_York,102.074,39.2188,26.5582,9999,0,0,26.2,2044.01,454.935,27.6659,0,-1.38414,8.74732,0,2044.47,7.91076e-5,0,10,0.456524,0.0140469,0.610237,-0.161733,53,54,9.9562,1.20017,11.5024,451.714,0.00468626,699.963,3,0.226342,0.00696437,0.997748,1.16335,53,54,2023-07-26T16:56:44Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690390589,38.8745,-76.5519,1.3,13.7,8,America/New_York,102.053,39.1458,26.5548,9999,0,0,26.2,2043.3,456.605,27.7074,0,-1.38414,8.74732,0,2044.47,7.91076e-5,0,10,0.456524,0.0140469,0.610237,-0.161733,53,54,9.9562,1.20017,11.5024,451.714,0.00468626,699.963,3,0.226342,0.00696437,0.997748,1.16335,53,54,2023-07-26T16:56:45Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690390589,38.8745,-76.5519,1.3,13.7,8,America/New_York,102.071,39.2125,26.5527,9999,0,0,26.2,2043.33,457.289,27.7542,0,-1.38414,8.74732,0,2044.47,7.91076e-5,0,10,0.456524,0.0140469,0.610237,-0.161733,53,54,9.9562,1.20017,11.5024,451.714,0.00468626,699.963,3,0.226342,0.00696437,0.997748,1.16335,53,54,2023-07-26T16:56:46Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690390589,38.8745,-76.5519,1.3,13.7,8,America/New_York,102.058,39.1771,26.5496,9999,0,0,26.2,2043.32,458.043,27.7976,0,-1.38414,8.74732,0,2044.47,7.91076e-5,0,10,0.456524,0.0140469,0.610237,-0.161733,53,54,9.9562,1.20017,11.5024,451.714,0.00468626,699.963,3,0.226342,0.00696437,0.997748,1.16335,53,54,2023-07-26T16:56:47Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690390589,38.8745,-76.5519,1.3,13.7,8,America/New_York,102.06,39.1979,26.5473,9999,0,0,26.2,2043.2,460.814,27.8416,0,-1.38414,8.74732,0,2044.47,7.91076e-5,0,10,0.456524,0.0140469,0.610237,-0.161733,53,54,9.9562,1.20017,11.5024,451.714,0.00468626,699.963,3,0.226342,0.00696437,0.997748,1.16335,53,54,2023-07-26T16:56:48Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690390589,38.8745,-76.5519,1.3,13.7,8,America/New_York,102.05,39.1562,26.5462,9999,0,0,26.2,2042.98,461.273,27.8819,0,-1.38414,8.74732,0,2044.47,7.91076e-5,0,10,0.456524,0.0140469,0.610237,-0.161733,53,54,9.9562,1.20017,11.5024,451.714,0.00468626,699.963,3,0.226342,0.00696437,0.997748,1.16335,53,54,2023-07-26T16:56:49Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690390589,38.8745,-76.5519,1.3,13.7,8,America/New_York,102.06,39.1979,26.5451,9999,0,0,26.2,2042.88,462.55,27.9167,0,-1.38414,8.74732,0,2044.47,7.91076e-5,0,10,0.456524,0.0140469,0.610237,-0.161733,53,54,9.9562,1.20017,11.5024,451.714,0.00468626,699.963,3,0.226342,0.00696437,0.997748,1.16335,53,54,2023-07-26T16:56:50Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690390589,38.8745,-76.5519,1.3,13.7,8,America/New_York,102.064,39.2083,26.5428,9999,0,0,26.2,2042.43,463.18,27.9547,0,-1.38414,8.74732,0,2044.47,7.91076e-5,0,10,0.456524,0.0140469,0.610237,-0.161733,53,54,9.9562,1.20017,11.5024,451.714,0.00468626,699.963,3,0.226342,0.00696437,0.997748,1.16335,53,54,2023-07-26T16:56:51Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690390589,38.8745,-76.5519,1.3,13.7,8,America/New_York,102.039,39.1146,26.5406,9999,0,0,26.2,2042.33,463.596,27.9927,0,-1.38414,8.74732,0,2044.47,7.91076e-5,0,10,0.456524,0.0140469,0.610237,-0.161733,53,54,9.9562,1.20017,11.5024,451.714,0.00468626,699.963,3,0.226342,0.00696437,0.997748,1.16335,53,54,2023-07-26T16:56:52Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690390589,38.8745,-76.5519,1.3,13.7,8,America/New_York,102.051,39.1458,26.5395,9999,0,0,26.2,2042.17,464.878,28.0305,0,-1.38414,8.74732,0,2044.47,7.91076e-5,0,10,0.456524,0.0140469,0.610237,-0.161733,53,54,9.9562,1.20017,11.5024,451.714,0.00468626,699.963,3,0.226342,0.00696437,0.997748,1.16335,53,54,2023-07-26T16:56:53Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690390589,38.8745,-76.5519,1.3,13.7,8,America/New_York,102.038,39.1,26.5384,9999,0,0,26.2,2041.92,465.715,28.0669,0,-1.38414,8.74732,0,2044.47,7.91076e-5,0,10,0.456524,0.0140469,0.610237,-0.161733,53,54,9.9562,1.20017,11.5024,451.714,0.00468626,699.963,3,0.226342,0.00696437,0.997748,1.16335,53,54,2023-07-26T16:56:54Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690390589,38.8745,-76.5519,1.3,13.7,8,America/New_York,102.077,39.2604,26.5384,9999,0,0,26.2,2041.98,466.686,28.101,0,-1.38414,8.74732,0,2044.47,7.91076e-5,0,10,0.456524,0.0140469,0.610237,-0.161733,53,54,9.9562,1.20017,11.5024,451.714,0.00468626,699.963,3,0.226342,0.00696437,0.997748,1.16335,53,54,2023-07-26T16:56:55Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690390589,38.8745,-76.5519,1.3,13.7,8,America/New_York,102.06,39.2083,26.5365,9999,0,0,26.2,2041.7,469.235,28.1353,0,-1.38414,8.74732,0,2044.47,7.91076e-5,0,10,0.456524,0.0140469,0.610237,-0.161733,53,54,9.9562,1.20017,11.5024,451.714,0.00468626,699.963,3,0.226342,0.00696437,0.997748,1.16335,53,54,2023-07-26T16:56:56Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690390589,38.8745,-76.5519,1.3,13.7,8,America/New_York,102.076,39.2708,26.5361,9999,0,0,26.2,2041.43,468.006,28.1679,0,-1.38414,8.74732,0,2044.47,7.91076e-5,0,10,0.456524,0.0140469,0.610237,-0.161733,53,54,9.9562,1.20017,11.5024,451.714,0.00468626,699.963,3,0.226342,0.00696437,0.997748,1.16335,53,54,2023-07-26T16:56:57Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690390589,38.8745,-76.5519,1.3,13.7,8,America/New_York,102.044,39.1354,26.534300000000002,9999,0,0,26.2,2041.34,469.39,28.1982,0,-1.38414,8.74732,0,2044.47,7.91076e-5,0,10,0.456524,0.0140469,0.610237,-0.161733,53,54,9.9562,1.20017,11.5024,451.714,0.00468626,699.963,3,0.226342,0.00696437,0.997748,1.16335,53,54,2023-07-26T16:56:58Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690390589,38.8745,-76.5519,1.3,13.7,8,America/New_York,102.063,39.2188,26.5332,9999,0,0,26.2,2041.22,471.773,28.2311,0,-1.38414,8.74732,0,2044.47,7.91076e-5,0,10,0.456524,0.0140469,0.610237,-0.161733,53,54,9.9562,1.20017,11.5024,451.714,0.00468626,699.963,3,0.226342,0.00696437,0.997748,1.16335,53,54,2023-07-26T16:56:59Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690390589,38.8745,-76.5519,1.3,13.7,8,America/New_York,102.049,39.1667,26.5316,9999,0,0,26.2,2041.21,471.951,28.2621,0,-1.38414,8.74732,0,2044.47,7.91076e-5,0,10,0.456524,0.0140469,0.610237,-0.161733,53,54,9.9562,1.20017,11.5024,451.714,0.00468626,699.963,3,0.226342,0.00696437,0.997748,1.16335,53,54,2023-07-26T16:57:00Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690390589,38.8745,-76.5519,1.3,13.7,8,America/New_York,102.056,39.2188,26.5298,9999,0,0,26.2,2041.02,473.123,28.2917,0,-1.38414,8.74732,0,2044.47,7.91076e-5,0,10,0.456524,0.0140469,0.610237,-0.161733,53,54,9.9562,1.20017,11.5024,451.714,0.00468626,699.963,3,0.226342,0.00696437,0.997748,1.16335,53,54,2023-07-26T16:57:01Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690390589,38.8745,-76.5519,1.3,13.7,8,America/New_York,102.064,39.2396,26.5294,9999,0,0,26.2,2040.84,474.474,28.3151,0,-1.38414,8.74732,0,2044.47,7.91076e-5,0,10,0.456524,0.0140469,0.610237,-0.161733,53,54,9.9562,1.20017,11.5024,451.714,0.00468626,699.963,3,0.226342,0.00696437,0.997748,1.16335,53,54,2023-07-26T16:57:02Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690390589,38.8745,-76.5519,1.3,13.7,8,America/New_York,102.077,39.3,26.5294,9999,0,0,26.2,2040.64,476.459,28.3414,0,-1.38414,8.74732,0,2044.47,7.91076e-5,0,10,0.456524,0.0140469,0.610237,-0.161733,53,54,9.9562,1.20017,11.5024,451.714,0.00468626,699.963,3,0.226342,0.00696437,0.997748,1.16335,53,54,2023-07-26T16:57:03Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690390589,38.8745,-76.5519,1.3,13.7,8,America/New_York,102.06,39.2292,26.5294,9999,0,0,26.2,2040.3,475.797,28.3705,0,-1.38414,8.74732,0,2044.47,7.91076e-5,0,10,0.456524,0.0140469,0.610237,-0.161733,53,54,9.9562,1.20017,11.5024,451.714,0.00468626,699.963,3,0.226342,0.00696437,0.997748,1.16335,53,54,2023-07-26T16:57:04Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690390589,38.8745,-76.5519,1.3,13.7,8,America/New_York,102.069,39.2708,26.5294,9999,0,0,26.2,2040.16,478.105,28.3993,0,-1.38414,8.74732,0,2044.47,7.91076e-5,0,10,0.456524,0.0140469,0.610237,-0.161733,53,54,9.9562,1.20017,11.5024,451.714,0.00468626,699.963,3,0.226342,0.00696437,0.997748,1.16335,53,54,2023-07-26T16:57:05Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690390589,38.8745,-76.5519,1.3,13.7,8,America/New_York,102.062,39.2396,26.5294,9999,0,0,26.2,2039.84,478.405,28.4224,0,-1.38414,8.74732,0,2044.47,7.91076e-5,0,10,0.456524,0.0140469,0.610237,-0.161733,53,54,9.9562,1.20017,11.5024,451.714,0.00468626,699.963,3,0.226342,0.00696437,0.997748,1.16335,53,54,2023-07-26T16:57:06Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690390589,38.8745,-76.5519,1.3,13.7,8,America/New_York,102.053,39.2083,26.5294,9999,0,0,26.2,2039.94,479.663,28.4468,0,-1.38414,8.74732,0,2044.47,7.91076e-5,0,10,0.456524,0.0140469,0.610237,-0.161733,53,54,9.9562,1.20017,11.5024,451.714,0.00468626,699.963,3,0.226342,0.00696437,0.997748,1.16335,53,54,2023-07-26T16:57:07Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690390589,38.8745,-76.5519,1.3,13.7,8,America/New_York,102.075,39.3021,26.529,9999,0,0,26.2,2039.49,480.717,28.4707,0,-1.38414,8.74732,0,2044.47,7.91076e-5,0,10,0.456524,0.0140469,0.610237,-0.161733,53,54,9.9562,1.20017,11.5024,451.714,0.00468626,699.963,3,0.226342,0.00696437,0.997748,1.16335,53,54,2023-07-26T16:57:08Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690390589,38.8745,-76.5519,1.3,13.7,8,America/New_York,102.051,39.2083,26.5272,9999,0,0,26.2,2039.48,481.841,28.4981,0,-1.38414,8.74732,0,2044.47,7.91076e-5,0,10,0.456524,0.0140469,0.610237,-0.161733,53,54,9.9562,1.20017,11.5024,451.714,0.00468626,699.963,3,0.226342,0.00696437,0.997748,1.16335,53,54,2023-07-26T16:57:09Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690390589,38.8745,-76.5519,1.3,13.7,8,America/New_York,102.067,39.2708,26.5272,9999,0,0,26.2,2039.44,482.396,28.5203,0,-1.38414,8.74732,0,2044.47,7.91076e-5,0,10,0.456524,0.0140469,0.610237,-0.161733,53,54,9.9562,1.20017,11.5024,451.714,0.00468626,699.963,3,0.226342,0.00696437,0.997748,1.16335,53,54,2023-07-26T16:57:10Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690390589,38.8745,-76.5519,1.3,13.7,8,America/New_York,102.057,39.225,26.5272,9999,0,0,26.2,2039.29,484.01,28.5411,0,-1.38414,8.74732,0,2044.47,7.91076e-5,0,10,0.456524,0.0140469,0.610237,-0.161733,53,54,9.9562,1.20017,11.5024,451.714,0.00468626,699.963,3,0.226342,0.00696437,0.997748,1.16335,53,54,2023-07-26T16:57:11Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690390589,38.8745,-76.5519,1.3,13.7,8,America/New_York,102.062,39.25,26.5272,9999,0,0,26.2,2039.27,484.498,28.5609,0,-1.38414,8.74732,0,2044.47,7.91076e-5,0,10,0.456524,0.0140469,0.610237,-0.161733,53,54,9.9562,1.20017,11.5024,451.714,0.00468626,699.963,3,0.226342,0.00696437,0.997748,1.16335,53,54,2023-07-26T16:57:12Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690390589,38.8745,-76.5519,1.3,13.7,8,America/New_York,102.081,39.3229,26.5272,9999,0,0,26.2,2039.11,486.32,28.5832,0,-1.38414,8.74732,0,2044.47,7.91076e-5,0,10,0.456524,0.0140469,0.610237,-0.161733,53,54,9.9562,1.20017,11.5024,451.714,0.00468626,699.963,3,0.226342,0.00696437,0.997748,1.16335,53,54,2023-07-26T16:57:13Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690390589,38.8745,-76.5519,1.3,13.7,8,America/New_York,102.075,39.3125,26.5261,9999,0,0,26.2,2038.83,486.098,28.6081,0,-1.38414,8.74732,0,2044.47,7.91076e-5,0,10,0.456524,0.0140469,0.610237,-0.161733,53,54,9.9562,1.20017,11.5024,451.714,0.00468626,699.963,3,0.226342,0.00696437,0.997748,1.16335,53,54,2023-07-26T16:57:14Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690390589,38.8745,-76.5519,1.3,13.7,8,America/New_York,102.063,39.2604,26.5249,9999,0,0,26.2,2039.17,487.381,28.6282,0,-1.38414,8.74732,0,2044.47,7.91076e-5,0,10,0.456524,0.0140469,0.610237,-0.161733,53,54,9.9562,1.20017,11.5024,451.714,0.00468626,699.963,3,0.226342,0.00696437,0.997748,1.16335,53,54,2023-07-26T16:57:15Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690390589,38.8745,-76.5519,1.3,13.7,8,America/New_York,102.076,39.3125,26.5249,9999,0,0,26.2,2038.8,487.926,28.6485,0,-1.38414,8.74732,0,2044.47,7.91076e-5,0,10,0.456524,0.0140469,0.610237,-0.161733,53,54,9.9562,1.20017,11.5024,451.714,0.00468626,699.963,3,0.226342,0.00696437,0.997748,1.16335,53,54,2023-07-26T16:57:16Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690390589,38.8745,-76.5519,1.3,13.7,8,America/New_York,102.073,39.3125,26.5249,9999,0,0,26.2,2038.48,489.545,28.6672,0,-1.38414,8.74732,0,2044.47,7.91076e-5,0,10,0.456524,0.0140469,0.610237,-0.161733,53,54,9.9562,1.20017,11.5024,451.714,0.00468626,699.963,3,0.226342,0.00696437,0.997748,1.16335,53,54,2023-07-26T16:57:17Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690390589,38.8745,-76.5519,1.3,13.7,8,America/New_York,102.097,39.4167,26.5249,9999,0,0,26.2,2038.61,490.236,28.6893,0,-1.38414,8.74732,0,2044.47,7.91076e-5,0,10,0.456524,0.0140469,0.610237,-0.161733,53,54,9.9562,1.20017,11.5024,451.714,0.00468626,699.963,3,0.226342,0.00696437,0.997748,1.16335,53,54,2023-07-26T16:57:18Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690390589,38.8745,-76.5519,1.3,13.7,8,America/New_York,102.081,39.3646,26.5238,9999,0,0,26.2,2038.3,491.883,28.7085,0,-1.38414,8.74732,0,2044.47,7.91076e-5,0,10,0.456524,0.0140469,0.610237,-0.161733,53,54,9.9562,1.20017,11.5024,451.714,0.00468626,699.963,3,0.226342,0.00696437,0.997748,1.16335,53,54,2023-07-26T16:57:19Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690390589,38.8745,-76.5519,1.3,13.7,8,America/New_York,102.059,39.275,26.5249,9999,0,0,26.2,2037.94,493.3,28.7306,0,-1.38414,8.74732,0,2044.47,7.91076e-5,0,10,0.456524,0.0140469,0.610237,-0.161733,53,54,9.9562,1.20017,11.5024,451.714,0.00468626,699.963,3,0.226342,0.00696437,0.997748,1.16335,53,54,2023-07-26T16:57:20Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690390589,38.8745,-76.5519,1.3,13.7,8,America/New_York,102.07,39.3021,26.5249,9999,0,0,26.2,2037.57,493.22,28.7503,0,-1.38414,8.74732,0,2044.47,7.91076e-5,0,10,0.456524,0.0140469,0.610237,-0.161733,53,54,9.9562,1.20017,11.5024,451.714,0.00468626,699.963,3,0.226342,0.00696437,0.997748,1.16335,53,54,2023-07-26T16:57:21Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690390589,38.8745,-76.5519,1.3,13.7,8,America/New_York,102.051,39.2396,26.5249,9999,0,0,26.2,2037.72,493.926,28.7703,0,-1.38414,8.74732,0,2044.47,7.91076e-5,0,10,0.456524,0.0140469,0.610237,-0.161733,53,54,9.9562,1.20017,11.5024,451.714,0.00468626,699.963,3,0.226342,0.00696437,0.997748,1.16335,53,54,2023-07-26T16:57:22Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690390589,38.8745,-76.5519,1.3,13.7,8,America/New_York,102.055,39.2708,26.5242,9999,0,0,26.2,2037.49,495.691,28.7885,0,-1.38414,8.74732,0,2044.47,7.91076e-5,0,10,0.456524,0.0140469,0.610237,-0.161733,53,54,9.9562,1.20017,11.5024,451.714,0.00468626,699.963,3,0.226342,0.00696437,0.997748,1.16335,53,54,2023-07-26T16:57:23Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690390589,38.8745,-76.5519,1.3,13.7,8,America/New_York,102.072,39.3333,26.5238,9999,0,0,26.2,2037.31,496.497,28.806,0,-1.38414,8.74732,0,2044.47,7.91076e-5,0,10,0.456524,0.0140469,0.610237,-0.161733,53,54,9.9562,1.20017,11.5024,451.714,0.00468626,699.963,3,0.226342,0.00696437,0.997748,1.16335,53,54,2023-07-26T16:57:24Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690390589,38.8745,-76.5519,1.3,13.7,8,America/New_York,102.081,39.3646,26.5246,9999,0,0,26.2,2037.26,497.701,28.8264,0,-1.38414,8.74732,0,2044.47,7.91076e-5,0,10,0.456524,0.0140469,0.610237,-0.161733,53,54,9.9562,1.20017,11.5024,451.714,0.00468626,699.963,3,0.226342,0.00696437,0.997748,1.16335,53,54,2023-07-26T16:57:25Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690390589,38.8745,-76.5519,1.3,13.7,8,America/New_York,102.055,39.2708,26.5249,9999,0,0,26.2,2037.13,499.22,28.8411,0,-1.38414,8.74732,0,2044.47,7.91076e-5,0,10,0.456524,0.0140469,0.610237,-0.161733,53,54,9.9562,1.20017,11.5024,451.714,0.00468626,699.963,3,0.226342,0.00696437,0.997748,1.16335,53,54,2023-07-26T16:57:26Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690390589,38.8745,-76.5519,1.3,13.7,8,America/New_York,102.078,39.3646,26.5249,9999,0,0,26.2,2037.11,499.377,28.8604,0,-1.38414,8.74732,0,2044.47,7.91076e-5,0,10,0.456524,0.0140469,0.610237,-0.161733,53,54,9.9562,1.20017,11.5024,451.714,0.00468626,699.963,3,0.226342,0.00696437,0.997748,1.16335,53,54,2023-07-26T16:57:27Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690390589,38.8745,-76.5519,1.3,13.7,8,America/New_York,102.072,39.3375,26.5249,9999,0,0,26.2,2036.74,500.68,28.8755,0,-1.38414,8.74732,0,2044.47,7.91076e-5,0,10,0.456524,0.0140469,0.610237,-0.161733,53,54,9.9562,1.20017,11.5024,451.714,0.00468626,699.963,3,0.226342,0.00696437,0.997748,1.16335,53,54,2023-07-26T16:57:28Z
7,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690390589,38.8745,-76.5519,1.3,13.7,8,America/New_York,102.069,39.3229,26.5249,9999,0,0,26.2,2036.72,501.582,28.8888,0,-1.38414,8.74732,0,2044.47,7.91076e-5,0,10,0.456524,0.0140469,0.610237,-0.161733,53,54,9.9562,1.20017,11.5024,451.714,0.00468626,699.963,3,0.226342,0.00696437,0.997748,1.16335,53,54,2023-07-26T16:57:29Z
