label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
31,18,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706627070,38.8736,-76.5522,1.08,19.9,13,America/New_York,102.297,19.125,4.40237,9999,0,0,5.2,2056.11,417.052,5.82659,0,-0.076446,11.5388,0.225898,2056.08,0.0233987,2055.74,3,0.0305801,9.2667e-4,0.266557,-0.00806417,54,55,0.72435,4.96522,-3.25571,415.142,0.00847699,424.156,5,0.122387,0.0037087,0.816821,0.0764106,54,55,2024-01-30T15:04:53Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706627070,38.8736,-76.5522,1.08,19.9,13,America/New_York,102.289,19.1,4.40597,9999,0,0,5.2,2055.97,417.224,5.8414,0,-0.076446,11.5388,0.225898,2056.08,0.0233987,2055.74,3,0.0305801,9.2667e-4,0.266557,-0.00806417,54,55,0.72435,4.96522,-3.25571,415.142,0.00847699,424.156,5,0.122387,0.0037087,0.816821,0.0764106,54,55,2024-01-30T15:04:54Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706627070,38.8736,-76.5522,1.08,19.9,13,America/New_York,102.3,19.1562,4.41,9999,0,0,5.2,2055.75,416.539,5.85355,0,-0.076446,11.5388,0.225898,2056.08,0.0233987,2055.74,3,0.0305801,9.2667e-4,0.266557,-0.00806417,54,55,0.72435,4.96522,-3.25571,415.142,0.00847699,424.156,5,0.122387,0.0037087,0.816821,0.0764106,54,55,2024-01-30T15:04:55Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706627070,38.8736,-76.5522,1.08,19.9,13,America/New_York,102.309,19.1979,4.41405,9999,0,0,5.2,2055.84,416.772,5.8644,0,-0.076446,11.5388,0.225898,2056.08,0.0233987,2055.74,3,0.0305801,9.2667e-4,0.266557,-0.00806417,54,55,0.72435,4.96522,-3.25571,415.142,0.00847699,424.156,5,0.122387,0.0037087,0.816821,0.0764106,54,55,2024-01-30T15:04:56Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706627070,38.8736,-76.5522,1.08,19.9,13,America/New_York,102.289,19.125,4.41843,9999,0,0,5.2,2056.11,417.544,5.87427,0,-0.076446,11.5388,0.225898,2056.08,0.0233987,2055.74,3,0.0305801,9.2667e-4,0.266557,-0.00806417,54,55,0.72435,4.96522,-3.25571,415.142,0.00847699,424.156,5,0.122387,0.0037087,0.816821,0.0764106,54,55,2024-01-30T15:04:57Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706627070,38.8736,-76.5522,1.08,19.9,13,America/New_York,102.307,19.1667,4.42248,9999,0,0,5.2,2056.01,417.358,5.88679,0,-0.076446,11.5388,0.225898,2056.08,0.0233987,2055.74,3,0.0305801,9.2667e-4,0.266557,-0.00806417,54,55,0.72435,4.96522,-3.25571,415.142,0.00847699,424.156,5,0.122387,0.0037087,0.816821,0.0764106,54,55,2024-01-30T15:04:58Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706627070,38.8736,-76.5522,1.08,19.9,13,America/New_York,102.3,19.1146,4.42682,9999,0,0,5.2,2055.96,417.035,5.89926,0,-0.076446,11.5388,0.225898,2056.08,0.0233987,2055.74,3,0.0305801,9.2667e-4,0.266557,-0.00806417,54,55,0.72435,4.96522,-3.25571,415.142,0.00847699,424.156,5,0.122387,0.0037087,0.816821,0.0764106,54,55,2024-01-30T15:04:59Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706627070,38.8736,-76.5522,1.08,19.9,13,America/New_York,102.329,19.2188,4.43088,9999,0,0,5.2,2055.88,416.975,5.91288,0,-0.076446,11.5388,0.225898,2056.08,0.0233987,2055.74,3,0.0305801,9.2667e-4,0.266557,-0.00806417,54,55,0.72435,4.96522,-3.25571,415.142,0.00847699,424.156,5,0.122387,0.0037087,0.816821,0.0764106,54,55,2024-01-30T15:05:00Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706627070,38.8736,-76.5522,1.08,19.9,13,America/New_York,102.284,19.0729,4.4348,9999,0,0,5.2,2055.81,417.234,5.92444,0,-0.076446,11.5388,0.225898,2056.08,0.0233987,2055.74,3,0.0305801,9.2667e-4,0.266557,-0.00806417,54,55,0.72435,4.96522,-3.25571,415.142,0.00847699,424.156,5,0.122387,0.0037087,0.816821,0.0764106,54,55,2024-01-30T15:05:01Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706627070,38.8736,-76.5522,1.08,19.9,13,America/New_York,102.307,19.1562,4.43928,9999,0,0,5.2,2055.8,417.274,5.93647,0,-0.076446,11.5388,0.225898,2056.08,0.0233987,2055.74,3,0.0305801,9.2667e-4,0.266557,-0.00806417,54,55,0.72435,4.96522,-3.25571,415.142,0.00847699,424.156,5,0.122387,0.0037087,0.816821,0.0764106,54,55,2024-01-30T15:05:02Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706627070,38.8736,-76.5522,1.08,19.9,13,America/New_York,102.274,19.0375,4.4426,9999,0,0,5.2,2055.92,417.514,5.94911,0,-0.076446,11.5388,0.225898,2056.08,0.0233987,2055.74,3,0.0305801,9.2667e-4,0.266557,-0.00806417,54,55,0.72435,4.96522,-3.25571,415.142,0.00847699,424.156,5,0.122387,0.0037087,0.816821,0.0764106,54,55,2024-01-30T15:05:03Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706627070,38.8736,-76.5522,1.08,19.9,13,America/New_York,102.293,19.0938,4.44615,9999,0,0,5.2,2055.87,417.701,5.96026,0,-0.076446,11.5388,0.225898,2056.08,0.0233987,2055.74,3,0.0305801,9.2667e-4,0.266557,-0.00806417,54,55,0.72435,4.96522,-3.25571,415.142,0.00847699,424.156,5,0.122387,0.0037087,0.816821,0.0764106,54,55,2024-01-30T15:05:04Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706627070,38.8736,-76.5522,1.08,19.9,13,America/New_York,102.292,19.0938,4.44987,9999,0,0,5.2,2055.97,416.933,5.97188,0,-0.076446,11.5388,0.225898,2056.08,0.0233987,2055.74,3,0.0305801,9.2667e-4,0.266557,-0.00806417,54,55,0.72435,4.96522,-3.25571,415.142,0.00847699,424.156,5,0.122387,0.0037087,0.816821,0.0764106,54,55,2024-01-30T15:05:05Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706627070,38.8736,-76.5522,1.08,19.9,13,America/New_York,102.29,19.1042,4.45364,9999,0,0,5.2,2055.79,418.415,5.98097,0,-0.076446,11.5388,0.225898,2056.08,0.0233987,2055.74,3,0.0305801,9.2667e-4,0.266557,-0.00806417,54,55,0.72435,4.96522,-3.25571,415.142,0.00847699,424.156,5,0.122387,0.0037087,0.816821,0.0764106,54,55,2024-01-30T15:05:06Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706627070,38.8736,-76.5522,1.08,19.9,13,America/New_York,102.305,19.1562,4.45645,9999,0,0,5.2,2056.04,417.437,5.99152,0,-0.076446,11.5388,0.225898,2056.08,0.0233987,2055.74,3,0.0305801,9.2667e-4,0.266557,-0.00806417,54,55,0.72435,4.96522,-3.25571,415.142,0.00847699,424.156,5,0.122387,0.0037087,0.816821,0.0764106,54,55,2024-01-30T15:05:07Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706627070,38.8736,-76.5522,1.08,19.9,13,America/New_York,102.304,19.1562,4.46016,9999,0,0,5.2,2055.97,418.063,6.00013,0,-0.076446,11.5388,0.225898,2056.08,0.0233987,2055.74,3,0.0305801,9.2667e-4,0.266557,-0.00806417,54,55,0.72435,4.96522,-3.25571,415.142,0.00847699,424.156,5,0.122387,0.0037087,0.816821,0.0764106,54,55,2024-01-30T15:05:08Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706627070,38.8736,-76.5522,1.08,19.9,13,America/New_York,102.291,19.1042,4.46393,9999,0,0,5.2,2055.75,417.582,6.00984,0,-0.076446,11.5388,0.225898,2056.08,0.0233987,2055.74,3,0.0305801,9.2667e-4,0.266557,-0.00806417,54,55,0.72435,4.96522,-3.25571,415.142,0.00847699,424.156,5,0.122387,0.0037087,0.816821,0.0764106,54,55,2024-01-30T15:05:09Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706627070,38.8736,-76.5522,1.08,19.9,13,America/New_York,102.309,19.1667,4.46719,9999,0,0,5.2,2055.79,417.114,6.02111,0,-0.076446,11.5388,0.225898,2056.08,0.0233987,2055.74,3,0.0305801,9.2667e-4,0.266557,-0.00806417,54,55,0.72435,4.96522,-3.25571,415.142,0.00847699,424.156,5,0.122387,0.0037087,0.816821,0.0764106,54,55,2024-01-30T15:05:10Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706627070,38.8736,-76.5522,1.08,19.9,13,America/New_York,102.298,19.125,4.47029,9999,0,0,5.2,2055.84,417.411,6.03237,0,-0.076446,11.5388,0.225898,2056.08,0.0233987,2055.74,3,0.0305801,9.2667e-4,0.266557,-0.00806417,54,55,0.72435,4.96522,-3.25571,415.142,0.00847699,424.156,5,0.122387,0.0037087,0.816821,0.0764106,54,55,2024-01-30T15:05:11Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706627070,38.8736,-76.5522,1.08,19.9,13,America/New_York,102.309,19.1667,4.47283,9999,0,0,5.2,2055.66,418.756,6.04062,0,-0.076446,11.5388,0.225898,2056.08,0.0233987,2055.74,3,0.0305801,9.2667e-4,0.266557,-0.00806417,54,55,0.72435,4.96522,-3.25571,415.142,0.00847699,424.156,5,0.122387,0.0037087,0.816821,0.0764106,54,55,2024-01-30T15:05:12Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706627070,38.8736,-76.5522,1.08,19.9,13,America/New_York,102.314,19.1771,4.4764099999999996,9999,0,0,5.2,2055.91,417.94,6.04966,0,-0.076446,11.5388,0.225898,2056.08,0.0233987,2055.74,3,0.0305801,9.2667e-4,0.266557,-0.00806417,54,55,0.72435,4.96522,-3.25571,415.142,0.00847699,424.156,5,0.122387,0.0037087,0.816821,0.0764106,54,55,2024-01-30T15:05:13Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706627070,38.8736,-76.5522,1.08,19.9,13,America/New_York,102.292,19.1042,4.47938,9999,0,0,5.2,2055.95,418.836,6.05621,0,-0.076446,11.5388,0.225898,2056.08,0.0233987,2055.74,3,0.0305801,9.2667e-4,0.266557,-0.00806417,54,55,0.72435,4.96522,-3.25571,415.142,0.00847699,424.156,5,0.122387,0.0037087,0.816821,0.0764106,54,55,2024-01-30T15:05:14Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706627070,38.8736,-76.5522,1.08,19.9,13,America/New_York,102.291,19.1146,4.48297,9999,0,0,5.2,2055.74,418.327,6.06541,0,-0.076446,11.5388,0.225898,2056.08,0.0233987,2055.74,3,0.0305801,9.2667e-4,0.266557,-0.00806417,54,55,0.72435,4.96522,-3.25571,415.142,0.00847699,424.156,5,0.122387,0.0037087,0.816821,0.0764106,54,55,2024-01-30T15:05:15Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706627070,38.8736,-76.5522,1.08,19.9,13,America/New_York,102.299,19.1458,4.48668,9999,0,0,5.2,2055.75,418.277,6.07478,0,-0.076446,11.5388,0.225898,2056.08,0.0233987,2055.74,3,0.0305801,9.2667e-4,0.266557,-0.00806417,54,55,0.72435,4.96522,-3.25571,415.142,0.00847699,424.156,5,0.122387,0.0037087,0.816821,0.0764106,54,55,2024-01-30T15:05:16Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706627070,38.8736,-76.5522,1.08,19.9,13,America/New_York,102.28,19.0833,4.48966,9999,0,0,5.2,2056.03,417.949,6.08254,0,-0.076446,11.5388,0.225898,2056.08,0.0233987,2055.74,3,0.0305801,9.2667e-4,0.266557,-0.00806417,54,55,0.72435,4.96522,-3.25571,415.142,0.00847699,424.156,5,0.122387,0.0037087,0.816821,0.0764106,54,55,2024-01-30T15:05:17Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706627070,38.8736,-76.5522,1.08,19.9,13,America/New_York,102.308,19.1667,4.49248,9999,0,0,5.2,2056.09,417.823,6.08831,0,-0.076446,11.5388,0.225898,2056.08,0.0233987,2055.74,3,0.0305801,9.2667e-4,0.266557,-0.00806417,54,55,0.72435,4.96522,-3.25571,415.142,0.00847699,424.156,5,0.122387,0.0037087,0.816821,0.0764106,54,55,2024-01-30T15:05:18Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706627070,38.8736,-76.5522,1.08,19.9,13,America/New_York,102.3,19.1458,4.49607,9999,0,0,5.2,2055.83,417.683,6.09317,0,-0.076446,11.5388,0.225898,2056.08,0.0233987,2055.74,3,0.0305801,9.2667e-4,0.266557,-0.00806417,54,55,0.72435,4.96522,-3.25571,415.142,0.00847699,424.156,5,0.122387,0.0037087,0.816821,0.0764106,54,55,2024-01-30T15:05:19Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706627070,38.8736,-76.5522,1.08,19.9,13,America/New_York,102.307,19.175,4.49875,9999,0,0,5.2,2055.85,419.154,6.10027,0,-0.076446,11.5388,0.225898,2056.08,0.0233987,2055.74,3,0.0305801,9.2667e-4,0.266557,-0.00806417,54,55,0.72435,4.96522,-3.25571,415.142,0.00847699,424.156,5,0.122387,0.0037087,0.816821,0.0764106,54,55,2024-01-30T15:05:20Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706627070,38.8736,-76.5522,1.08,19.9,13,America/New_York,102.308,19.1771,4.50138,9999,0,0,5.2,2055.9,418.399,6.10776,0,-0.076446,11.5388,0.225898,2056.08,0.0233987,2055.74,3,0.0305801,9.2667e-4,0.266557,-0.00806417,54,55,0.72435,4.96522,-3.25571,415.142,0.00847699,424.156,5,0.122387,0.0037087,0.816821,0.0764106,54,55,2024-01-30T15:05:21Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706627070,38.8736,-76.5522,1.08,19.9,13,America/New_York,102.301,19.1562,4.50405,9999,0,0,5.2,2055.99,418.426,6.11494,0,-0.076446,11.5388,0.225898,2056.08,0.0233987,2055.74,3,0.0305801,9.2667e-4,0.266557,-0.00806417,54,55,0.72435,4.96522,-3.25571,415.142,0.00847699,424.156,5,0.122387,0.0037087,0.816821,0.0764106,54,55,2024-01-30T15:05:22Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706627070,38.8736,-76.5522,1.08,19.9,13,America/New_York,102.298,19.1354,4.50654,9999,0,0,5.2,2055.68,418.35,6.12284,0,-0.076446,11.5388,0.225898,2056.08,0.0233987,2055.74,3,0.0305801,9.2667e-4,0.266557,-0.00806417,54,55,0.72435,4.96522,-3.25571,415.142,0.00847699,424.156,5,0.122387,0.0037087,0.816821,0.0764106,54,55,2024-01-30T15:05:23Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706627070,38.8736,-76.5522,1.08,19.9,13,America/New_York,102.298,19.1458,4.50887,9999,0,0,5.2,2055.85,418.65,6.12946,0,-0.076446,11.5388,0.225898,2056.08,0.0233987,2055.74,3,0.0305801,9.2667e-4,0.266557,-0.00806417,54,55,0.72435,4.96522,-3.25571,415.142,0.00847699,424.156,5,0.122387,0.0037087,0.816821,0.0764106,54,55,2024-01-30T15:05:24Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706627070,38.8736,-76.5522,1.08,19.9,13,America/New_York,102.309,19.2083,4.51168,9999,0,0,5.2,2055.72,419.468,6.1352,0,-0.076446,11.5388,0.225898,2056.08,0.0233987,2055.74,3,0.0305801,9.2667e-4,0.266557,-0.00806417,54,55,0.72435,4.96522,-3.25571,415.142,0.00847699,424.156,5,0.122387,0.0037087,0.816821,0.0764106,54,55,2024-01-30T15:05:25Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706627070,38.8736,-76.5522,1.08,19.9,13,America/New_York,102.3,19.1667,4.51435,9999,0,0,5.2,2055.65,418.761,6.14209,0,-0.076446,11.5388,0.225898,2056.08,0.0233987,2055.74,3,0.0305801,9.2667e-4,0.266557,-0.00806417,54,55,0.72435,4.96522,-3.25571,415.142,0.00847699,424.156,5,0.122387,0.0037087,0.816821,0.0764106,54,55,2024-01-30T15:05:26Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706627070,38.8736,-76.5522,1.08,19.9,13,America/New_York,102.303,19.1667,4.51686,9999,0,0,5.2,2055.83,418.985,6.14956,0,-0.076446,11.5388,0.225898,2056.08,0.0233987,2055.74,3,0.0305801,9.2667e-4,0.266557,-0.00806417,54,55,0.72435,4.96522,-3.25571,415.142,0.00847699,424.156,5,0.122387,0.0037087,0.816821,0.0764106,54,55,2024-01-30T15:05:27Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706627070,38.8736,-76.5522,1.08,19.9,13,America/New_York,102.317,19.2375,4.5188,9999,0,0,5.2,2055.85,418.716,6.15485,0,-0.076446,11.5388,0.225898,2056.08,0.0233987,2055.74,3,0.0305801,9.2667e-4,0.266557,-0.00806417,54,55,0.72435,4.96522,-3.25571,415.142,0.00847699,424.156,5,0.122387,0.0037087,0.816821,0.0764106,54,55,2024-01-30T15:05:28Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706627070,38.8736,-76.5522,1.08,19.9,13,America/New_York,102.294,19.1354,4.52107,9999,0,0,5.2,2055.79,419.76,6.1607,0,-0.076446,11.5388,0.225898,2056.08,0.0233987,2055.74,3,0.0305801,9.2667e-4,0.266557,-0.00806417,54,55,0.72435,4.96522,-3.25571,415.142,0.00847699,424.156,5,0.122387,0.0037087,0.816821,0.0764106,54,55,2024-01-30T15:05:29Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706627070,38.8736,-76.5522,1.08,19.9,13,America/New_York,102.285,19.125,4.52344,9999,0,0,5.2,2055.82,418.697,6.1672,0,-0.076446,11.5388,0.225898,2056.08,0.0233987,2055.74,3,0.0305801,9.2667e-4,0.266557,-0.00806417,54,55,0.72435,4.96522,-3.25571,415.142,0.00847699,424.156,5,0.122387,0.0037087,0.816821,0.0764106,54,55,2024-01-30T15:05:30Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706627155,38.8736,-76.5521,0.99,21,14,America/New_York,102.311,19.1979,4.33786,9999,0,0,5.2,2056.28,414.895,5.48413,0,-0.0849467,12.7688,0,2056.33,4.3581e-6,0,4,0.0376347,0.00114045,0.509529,-0.00896167,54,55,0.813983,4.8449,0.447623,414.728,0.00500936,431.87,8,0.134053,0.0040622,0.861002,0.0858732,54,55,2024-01-30T15:05:57Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706627155,38.8736,-76.5521,0.99,21,14,America/New_York,102.296,19.125,4.33461,9999,0,0,5.2,2056.27,414.488,5.45243,0,-0.0849467,12.7688,0,2056.33,4.3581e-6,0,4,0.0376347,0.00114045,0.509529,-0.00896167,54,55,0.813983,4.8449,0.447623,414.728,0.00500936,431.87,8,0.134053,0.0040622,0.861002,0.0858732,54,55,2024-01-30T15:05:58Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706627155,38.8736,-76.5521,0.99,21,14,America/New_York,102.299,19.1458,4.33273,9999,0,0,5.2,2056.3,415.305,5.42268,0,-0.0849467,12.7688,0,2056.33,4.3581e-6,0,4,0.0376347,0.00114045,0.509529,-0.00896167,54,55,0.813983,4.8449,0.447623,414.728,0.00500936,431.87,8,0.134053,0.0040622,0.861002,0.0858732,54,55,2024-01-30T15:05:59Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706627155,38.8736,-76.5521,0.99,21,14,America/New_York,102.283,19.0729,4.33182,9999,0,0,5.2,2056.37,414.597,5.39968,0,-0.0849467,12.7688,0,2056.33,4.3581e-6,0,4,0.0376347,0.00114045,0.509529,-0.00896167,54,55,0.813983,4.8449,0.447623,414.728,0.00500936,431.87,8,0.134053,0.0040622,0.861002,0.0858732,54,55,2024-01-30T15:06:00Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706627155,38.8736,-76.5521,0.99,21,14,America/New_York,102.297,19.1458,4.33228,9999,0,0,5.2,2056.32,416.108,5.38761,0,-0.0849467,12.7688,0,2056.33,4.3581e-6,0,4,0.0376347,0.00114045,0.509529,-0.00896167,54,55,0.813983,4.8449,0.447623,414.728,0.00500936,431.87,8,0.134053,0.0040622,0.861002,0.0858732,54,55,2024-01-30T15:06:01Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706627155,38.8736,-76.5521,0.99,21,14,America/New_York,102.293,19.125,4.33357,9999,0,0,5.2,2056.35,415.307,5.39386,0,-0.0849467,12.7688,0,2056.33,4.3581e-6,0,4,0.0376347,0.00114045,0.509529,-0.00896167,54,55,0.813983,4.8449,0.447623,414.728,0.00500936,431.87,8,0.134053,0.0040622,0.861002,0.0858732,54,55,2024-01-30T15:06:02Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706627155,38.8736,-76.5521,0.99,21,14,America/New_York,102.276,19.0625,4.33523,9999,0,0,5.2,2056.23,415.874,5.40601,0,-0.0849467,12.7688,0,2056.33,4.3581e-6,0,4,0.0376347,0.00114045,0.509529,-0.00896167,54,55,0.813983,4.8449,0.447623,414.728,0.00500936,431.87,8,0.134053,0.0040622,0.861002,0.0858732,54,55,2024-01-30T15:06:03Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706627155,38.8736,-76.5521,0.99,21,14,America/New_York,102.315,19.1875,4.33709,9999,0,0,5.2,2056.42,416.61,5.41942,0,-0.0849467,12.7688,0,2056.33,4.3581e-6,0,4,0.0376347,0.00114045,0.509529,-0.00896167,54,55,0.813983,4.8449,0.447623,414.728,0.00500936,431.87,8,0.134053,0.0040622,0.861002,0.0858732,54,55,2024-01-30T15:06:04Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706627155,38.8736,-76.5521,0.99,21,14,America/New_York,102.302,19.1458,4.33897,9999,0,0,5.2,2056.15,414.795,5.43714,0,-0.0849467,12.7688,0,2056.33,4.3581e-6,0,4,0.0376347,0.00114045,0.509529,-0.00896167,54,55,0.813983,4.8449,0.447623,414.728,0.00500936,431.87,8,0.134053,0.0040622,0.861002,0.0858732,54,55,2024-01-30T15:06:05Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706627155,38.8736,-76.5521,0.99,21,14,America/New_York,102.31,19.1875,4.34082,9999,0,0,5.2,2056.23,415.743,5.45871,0,-0.0849467,12.7688,0,2056.33,4.3581e-6,0,4,0.0376347,0.00114045,0.509529,-0.00896167,54,55,0.813983,4.8449,0.447623,414.728,0.00500936,431.87,8,0.134053,0.0040622,0.861002,0.0858732,54,55,2024-01-30T15:06:06Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706627155,38.8736,-76.5521,0.99,21,14,America/New_York,102.309,19.1667,4.34298,9999,0,0,5.2,2056.26,416.5,5.48572,0,-0.0849467,12.7688,0,2056.33,4.3581e-6,0,4,0.0376347,0.00114045,0.509529,-0.00896167,54,55,0.813983,4.8449,0.447623,414.728,0.00500936,431.87,8,0.134053,0.0040622,0.861002,0.0858732,54,55,2024-01-30T15:06:07Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706627155,38.8736,-76.5521,0.99,21,14,America/New_York,102.295,19.125,4.34548,9999,0,0,5.2,2056.39,415.346,5.51744,0,-0.0849467,12.7688,0,2056.33,4.3581e-6,0,4,0.0376347,0.00114045,0.509529,-0.00896167,54,55,0.813983,4.8449,0.447623,414.728,0.00500936,431.87,8,0.134053,0.0040622,0.861002,0.0858732,54,55,2024-01-30T15:06:08Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706627155,38.8736,-76.5521,0.99,21,14,America/New_York,102.294,19.1354,4.34767,9999,0,0,5.2,2056.36,416.099,5.54941,0,-0.0849467,12.7688,0,2056.33,4.3581e-6,0,4,0.0376347,0.00114045,0.509529,-0.00896167,54,55,0.813983,4.8449,0.447623,414.728,0.00500936,431.87,8,0.134053,0.0040622,0.861002,0.0858732,54,55,2024-01-30T15:06:09Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706627155,38.8736,-76.5521,0.99,21,14,America/New_York,102.299,19.1562,4.35045,9999,0,0,5.2,2056.38,415.741,5.57569,0,-0.0849467,12.7688,0,2056.33,4.3581e-6,0,4,0.0376347,0.00114045,0.509529,-0.00896167,54,55,0.813983,4.8449,0.447623,414.728,0.00500936,431.87,8,0.134053,0.0040622,0.861002,0.0858732,54,55,2024-01-30T15:06:10Z
