label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
1,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631796777,38.8744,-76.552,1.01,14.3,9,America/New_York,102.003,33.9375,23.041,9999,0.01,0.175,23.5,2071.48,482.028,25.7448,0,-1.95337,1.6203,0,2074.18,1.08581e-4,0,10,0.0922164,0.00279444,0.991872,-0.225217,54,55,10.7091,1.19842,3.0594,472.682,0.00570029,689.29,4,0.24118,0.00730848,0.997413,1.23473,54,55,2021-09-16T12:53:09Z
1,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631796777,38.8744,-76.552,1.01,14.3,9,America/New_York,102,33.9375,23.0403,9999,0.01,0.175,23.5,2071.66,481.944,25.7488,0,-1.95337,1.6203,0,2074.18,1.08581e-4,0,10,0.0922164,0.00279444,0.991872,-0.225217,54,55,10.7091,1.19842,3.0594,472.682,0.00570029,689.29,4,0.24118,0.00730848,0.997413,1.23473,54,55,2021-09-16T12:53:10Z
1,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631796777,38.8744,-76.552,1.01,14.3,9,America/New_York,102.001,33.9271,23.0397,9999,0.01,0.175,23.5,2071.26,484.795,25.7501,0,-1.95337,1.6203,0,2074.18,1.08581e-4,0,10,0.0922164,0.00279444,0.991872,-0.225217,54,55,10.7091,1.19842,3.0594,472.682,0.00570029,689.29,4,0.24118,0.00730848,0.997413,1.23473,54,55,2021-09-16T12:53:11Z
1,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631796777,38.8744,-76.552,1.01,14.3,9,America/New_York,101.996,33.9375,23.0394,9999,0.01,0.175,23.5,2070.79,486.929,25.7582,0,-1.95337,1.6203,0,2074.18,1.08581e-4,0,10,0.0922164,0.00279444,0.991872,-0.225217,54,55,10.7091,1.19842,3.0594,472.682,0.00570029,689.29,4,0.24118,0.00730848,0.997413,1.23473,54,55,2021-09-16T12:53:12Z
1,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631796777,38.8744,-76.552,1.01,14.3,9,America/New_York,102.009,33.9896,23.0391,9999,0.01,0.175,23.5,2070.73,486.786,25.7665,0,-1.95337,1.6203,0,2074.18,1.08581e-4,0,10,0.0922164,0.00279444,0.991872,-0.225217,54,55,10.7091,1.19842,3.0594,472.682,0.00570029,689.29,4,0.24118,0.00730848,0.997413,1.23473,54,55,2021-09-16T12:53:13Z
1,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631796777,38.8744,-76.552,1.01,14.3,9,America/New_York,101.998,33.9375,23.0391,9999,0.01,0.175,23.5,2070.37,488.134,25.7714,0,-1.95337,1.6203,0,2074.18,1.08581e-4,0,10,0.0922164,0.00279444,0.991872,-0.225217,54,55,10.7091,1.19842,3.0594,472.682,0.00570029,689.29,4,0.24118,0.00730848,0.997413,1.23473,54,55,2021-09-16T12:53:14Z
1,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631796777,38.8744,-76.552,1.01,14.3,9,America/New_York,101.999,33.9479,23.0391,9999,0.01,0.175,23.5,2070.34,488.775,25.7786,0,-1.95337,1.6203,0,2074.18,1.08581e-4,0,10,0.0922164,0.00279444,0.991872,-0.225217,54,55,10.7091,1.19842,3.0594,472.682,0.00570029,689.29,4,0.24118,0.00730848,0.997413,1.23473,54,55,2021-09-16T12:53:15Z
1,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631796777,38.8744,-76.552,1.01,14.3,9,America/New_York,101.996,33.9375,23.0391,9999,0.01,0.175,23.5,2070.08,492.392,25.7814,0,-1.95337,1.6203,0,2074.18,1.08581e-4,0,10,0.0922164,0.00279444,0.991872,-0.225217,54,55,10.7091,1.19842,3.0594,472.682,0.00570029,689.29,4,0.24118,0.00730848,0.997413,1.23473,54,55,2021-09-16T12:53:16Z
1,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631796777,38.8744,-76.552,1.01,14.3,9,America/New_York,102,33.9688,23.0391,9999,0.01,0.175,23.5,2069.52,491.605,25.7908,0,-1.95337,1.6203,0,2074.18,1.08581e-4,0,10,0.0922164,0.00279444,0.991872,-0.225217,54,55,10.7091,1.19842,3.0594,472.682,0.00570029,689.29,4,0.24118,0.00730848,0.997413,1.23473,54,55,2021-09-16T12:53:17Z
1,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631796777,38.8744,-76.552,1.01,14.3,9,America/New_York,101.998,33.9688,23.0391,9999,0.01,0.175,23.5,2069.32,491.817,25.795,0,-1.95337,1.6203,0,2074.18,1.08581e-4,0,10,0.0922164,0.00279444,0.991872,-0.225217,54,55,10.7091,1.19842,3.0594,472.682,0.00570029,689.29,4,0.24118,0.00730848,0.997413,1.23473,54,55,2021-09-16T12:53:18Z
1,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631796777,38.8744,-76.552,1.01,14.3,9,America/New_York,102.002,33.9875,23.0391,9999,0.01,0.175,23.5,2069.23,493.076,25.8027,0,-1.95337,1.6203,0,2074.18,1.08581e-4,0,10,0.0922164,0.00279444,0.991872,-0.225217,54,55,10.7091,1.19842,3.0594,472.682,0.00570029,689.29,4,0.24118,0.00730848,0.997413,1.23473,54,55,2021-09-16T12:53:19Z
1,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631796777,38.8744,-76.552,1.01,14.3,9,America/New_York,101.995,33.9479,23.0391,9999,0.01,0.175,23.5,2068.87,495.181,25.806,0,-1.95337,1.6203,0,2074.18,1.08581e-4,0,10,0.0922164,0.00279444,0.991872,-0.225217,54,55,10.7091,1.19842,3.0594,472.682,0.00570029,689.29,4,0.24118,0.00730848,0.997413,1.23473,54,55,2021-09-16T12:53:20Z
1,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631796777,38.8744,-76.552,1.01,14.3,9,America/New_York,102.002,33.9896,23.0391,9999,0.01,0.175,23.5,2068.64,497.14,25.814,0,-1.95337,1.6203,0,2074.18,1.08581e-4,0,10,0.0922164,0.00279444,0.991872,-0.225217,54,55,10.7091,1.19842,3.0594,472.682,0.00570029,689.29,4,0.24118,0.00730848,0.997413,1.23473,54,55,2021-09-16T12:53:21Z
1,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631796777,38.8744,-76.552,1.01,14.3,9,America/New_York,101.998,33.9896,23.0391,9999,0.01,0.175,23.5,2068,497.276,25.8201,0,-1.95337,1.6203,0,2074.18,1.08581e-4,0,10,0.0922164,0.00279444,0.991872,-0.225217,54,55,10.7091,1.19842,3.0594,472.682,0.00570029,689.29,4,0.24118,0.00730848,0.997413,1.23473,54,55,2021-09-16T12:53:22Z
1,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631796777,38.8744,-76.552,1.01,14.3,9,America/New_York,102.002,34,23.0391,9999,0.01,0.175,23.5,2067.75,498.968,25.825,0,-1.95337,1.6203,0,2074.18,1.08581e-4,0,10,0.0922164,0.00279444,0.991872,-0.225217,54,55,10.7091,1.19842,3.0594,472.682,0.00570029,689.29,4,0.24118,0.00730848,0.997413,1.23473,54,55,2021-09-16T12:53:23Z
1,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631796777,38.8744,-76.552,1.01,14.3,9,America/New_York,102.002,34.0208,23.0391,9999,0.01,0.175,23.5,2067.89,499.381,25.8295,0,-1.95337,1.6203,0,2074.18,1.08581e-4,0,10,0.0922164,0.00279444,0.991872,-0.225217,54,55,10.7091,1.19842,3.0594,472.682,0.00570029,689.29,4,0.24118,0.00730848,0.997413,1.23473,54,55,2021-09-16T12:53:24Z
1,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631796777,38.8744,-76.552,1.01,14.3,9,America/New_York,101.999,34.0104,23.0391,9999,0.01,0.175,23.5,2067.72,500.918,25.8347,0,-1.95337,1.6203,0,2074.18,1.08581e-4,0,10,0.0922164,0.00279444,0.991872,-0.225217,54,55,10.7091,1.19842,3.0594,472.682,0.00570029,689.29,4,0.24118,0.00730848,0.997413,1.23473,54,55,2021-09-16T12:53:25Z
1,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631796777,38.8744,-76.552,1.01,14.3,9,America/New_York,102.004,34.0312,23.0391,9999,0.01,0.175,23.5,2067.48,501.186,25.842,0,-1.95337,1.6203,0,2074.18,1.08581e-4,0,10,0.0922164,0.00279444,0.991872,-0.225217,54,55,10.7091,1.19842,3.0594,472.682,0.00570029,689.29,4,0.24118,0.00730848,0.997413,1.23473,54,55,2021-09-16T12:53:26Z
1,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631796777,38.8744,-76.552,1.01,14.3,9,America/New_York,102.002,34.025,23.0403,9999,0.01,0.175,23.5,2066.98,502.314,25.8469,0,-1.95337,1.6203,0,2074.18,1.08581e-4,0,10,0.0922164,0.00279444,0.991872,-0.225217,54,55,10.7091,1.19842,3.0594,472.682,0.00570029,689.29,4,0.24118,0.00730848,0.997413,1.23473,54,55,2021-09-16T12:53:27Z
1,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631796777,38.8744,-76.552,1.01,14.3,9,America/New_York,101.999,34,23.041,9999,0.01,0.175,23.5,2067.16,504.492,25.8503,0,-1.95337,1.6203,0,2074.18,1.08581e-4,0,10,0.0922164,0.00279444,0.991872,-0.225217,54,55,10.7091,1.19842,3.0594,472.682,0.00570029,689.29,4,0.24118,0.00730848,0.997413,1.23473,54,55,2021-09-16T12:53:28Z
1,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631796777,38.8744,-76.552,1.01,14.3,9,America/New_York,101.998,34,23.041,9999,0.01,0.175,23.5,2066.95,505.51,25.8554,0,-1.95337,1.6203,0,2074.18,1.08581e-4,0,10,0.0922164,0.00279444,0.991872,-0.225217,54,55,10.7091,1.19842,3.0594,472.682,0.00570029,689.29,4,0.24118,0.00730848,0.997413,1.23473,54,55,2021-09-16T12:53:29Z
1,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631796777,38.8744,-76.552,1.01,14.3,9,America/New_York,102,34.0312,23.041,9999,0.01,0.175,23.5,2066.53,505.367,25.8639,0,-1.95337,1.6203,0,2074.18,1.08581e-4,0,10,0.0922164,0.00279444,0.991872,-0.225217,54,55,10.7091,1.19842,3.0594,472.682,0.00570029,689.29,4,0.24118,0.00730848,0.997413,1.23473,54,55,2021-09-16T12:53:30Z
1,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631796777,38.8744,-76.552,1.01,14.3,9,America/New_York,101.998,34.0104,23.041,9999,0.01,0.175,23.5,2066.25,505.131,25.868,0,-1.95337,1.6203,0,2074.18,1.08581e-4,0,10,0.0922164,0.00279444,0.991872,-0.225217,54,55,10.7091,1.19842,3.0594,472.682,0.00570029,689.29,4,0.24118,0.00730848,0.997413,1.23473,54,55,2021-09-16T12:53:31Z
1,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631796777,38.8744,-76.552,1.01,14.3,9,America/New_York,101.997,34.0104,23.041,9999,0.01,0.175,23.5,2066.28,508.955,25.8726,0,-1.95337,1.6203,0,2074.18,1.08581e-4,0,10,0.0922164,0.00279444,0.991872,-0.225217,54,55,10.7091,1.19842,3.0594,472.682,0.00570029,689.29,4,0.24118,0.00730848,0.997413,1.23473,54,55,2021-09-16T12:53:32Z
1,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631796777,38.8744,-76.552,1.01,14.3,9,America/New_York,102,34.0417,23.042,9999,0.01,0.175,23.5,2066.04,508.561,25.8765,0,-1.95337,1.6203,0,2074.18,1.08581e-4,0,10,0.0922164,0.00279444,0.991872,-0.225217,54,55,10.7091,1.19842,3.0594,472.682,0.00570029,689.29,4,0.24118,0.00730848,0.997413,1.23473,54,55,2021-09-16T12:53:33Z
1,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631796777,38.8744,-76.552,1.01,14.3,9,America/New_York,101.999,34.0312,23.042,9999,0.01,0.175,23.5,2065.56,511.443,25.879,0,-1.95337,1.6203,0,2074.18,1.08581e-4,0,10,0.0922164,0.00279444,0.991872,-0.225217,54,55,10.7091,1.19842,3.0594,472.682,0.00570029,689.29,4,0.24118,0.00730848,0.997413,1.23473,54,55,2021-09-16T12:53:34Z
1,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631796777,38.8744,-76.552,1.01,14.3,9,America/New_York,101.999,34.0417,23.043,9999,0.01,0.175,23.5,2065.44,509.73,25.8862,0,-1.95337,1.6203,0,2074.18,1.08581e-4,0,10,0.0922164,0.00279444,0.991872,-0.225217,54,55,10.7091,1.19842,3.0594,472.682,0.00570029,689.29,4,0.24118,0.00730848,0.997413,1.23473,54,55,2021-09-16T12:53:35Z
1,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631796777,38.8744,-76.552,1.01,14.3,9,America/New_York,101.995,34.025,23.043,9999,0.01,0.175,23.5,2065.24,511.196,25.8882,0,-1.95337,1.6203,0,2074.18,1.08581e-4,0,10,0.0922164,0.00279444,0.991872,-0.225217,54,55,10.7091,1.19842,3.0594,472.682,0.00570029,689.29,4,0.24118,0.00730848,0.997413,1.23473,54,55,2021-09-16T12:53:36Z
1,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631796777,38.8744,-76.552,1.01,14.3,9,America/New_York,101.997,34.0521,23.043,9999,0.01,0.175,23.5,2065.35,512.67,25.8918,0,-1.95337,1.6203,0,2074.18,1.08581e-4,0,10,0.0922164,0.00279444,0.991872,-0.225217,54,55,10.7091,1.19842,3.0594,472.682,0.00570029,689.29,4,0.24118,0.00730848,0.997413,1.23473,54,55,2021-09-16T12:53:37Z
1,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631796777,38.8744,-76.552,1.01,14.3,9,America/New_York,101.994,34.0312,23.043,9999,0.01,0.175,23.5,2065.16,512.105,25.8979,0,-1.95337,1.6203,0,2074.18,1.08581e-4,0,10,0.0922164,0.00279444,0.991872,-0.225217,54,55,10.7091,1.19842,3.0594,472.682,0.00570029,689.29,4,0.24118,0.00730848,0.997413,1.23473,54,55,2021-09-16T12:53:38Z
1,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631796777,38.8744,-76.552,1.01,14.3,9,America/New_York,101.999,34.0521,23.0446,9999,0.01,0.175,23.5,2064.58,515.382,25.9002,0,-1.95337,1.6203,0,2074.18,1.08581e-4,0,10,0.0922164,0.00279444,0.991872,-0.225217,54,55,10.7091,1.19842,3.0594,472.682,0.00570029,689.29,4,0.24118,0.00730848,0.997413,1.23473,54,55,2021-09-16T12:53:39Z
1,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631796777,38.8744,-76.552,1.01,14.3,9,America/New_York,101.997,34.0625,23.0449,9999,0.01,0.175,23.5,2064.2,514.749,25.904,0,-1.95337,1.6203,0,2074.18,1.08581e-4,0,10,0.0922164,0.00279444,0.991872,-0.225217,54,55,10.7091,1.19842,3.0594,472.682,0.00570029,689.29,4,0.24118,0.00730848,0.997413,1.23473,54,55,2021-09-16T12:53:40Z
1,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631796777,38.8744,-76.552,1.01,14.3,9,America/New_York,102.004,34.0833,23.0449,9999,0.01,0.175,23.5,2064.26,517.711,25.906,0,-1.95337,1.6203,0,2074.18,1.08581e-4,0,10,0.0922164,0.00279444,0.991872,-0.225217,54,55,10.7091,1.19842,3.0594,472.682,0.00570029,689.29,4,0.24118,0.00730848,0.997413,1.23473,54,55,2021-09-16T12:53:41Z
1,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631796777,38.8744,-76.552,1.01,14.3,9,America/New_York,101.995,34.0729,23.0449,9999,0.01,0.175,23.5,2064.28,517.863,25.9109,0,-1.95337,1.6203,0,2074.18,1.08581e-4,0,10,0.0922164,0.00279444,0.991872,-0.225217,54,55,10.7091,1.19842,3.0594,472.682,0.00570029,689.29,4,0.24118,0.00730848,0.997413,1.23473,54,55,2021-09-16T12:53:42Z
1,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631796777,38.8744,-76.552,1.01,14.3,9,America/New_York,101.998,34.0938,23.0455,9999,0.01,0.175,23.5,2063.73,519.613,25.9124,0,-1.95337,1.6203,0,2074.18,1.08581e-4,0,10,0.0922164,0.00279444,0.991872,-0.225217,54,55,10.7091,1.19842,3.0594,472.682,0.00570029,689.29,4,0.24118,0.00730848,0.997413,1.23473,54,55,2021-09-16T12:53:43Z
1,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631796777,38.8744,-76.552,1.01,14.3,9,America/New_York,101.997,34.075,23.0468,9999,0.01,0.175,23.5,2063.63,518.926,25.9183,0,-1.95337,1.6203,0,2074.18,1.08581e-4,0,10,0.0922164,0.00279444,0.991872,-0.225217,54,55,10.7091,1.19842,3.0594,472.682,0.00570029,689.29,4,0.24118,0.00730848,0.997413,1.23473,54,55,2021-09-16T12:53:44Z
1,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631796777,38.8744,-76.552,1.01,14.3,9,America/New_York,101.999,34.0938,23.0468,9999,0.01,0.175,23.5,2063.31,519.941,25.9206,0,-1.95337,1.6203,0,2074.18,1.08581e-4,0,10,0.0922164,0.00279444,0.991872,-0.225217,54,55,10.7091,1.19842,3.0594,472.682,0.00570029,689.29,4,0.24118,0.00730848,0.997413,1.23473,54,55,2021-09-16T12:53:45Z
1,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631796777,38.8744,-76.552,1.01,14.3,9,America/New_York,101.998,34.0833,23.0468,9999,0.01,0.175,23.5,2063.34,521.427,25.9258,0,-1.95337,1.6203,0,2074.18,1.08581e-4,0,10,0.0922164,0.00279444,0.991872,-0.225217,54,55,10.7091,1.19842,3.0594,472.682,0.00570029,689.29,4,0.24118,0.00730848,0.997413,1.23473,54,55,2021-09-16T12:53:46Z
1,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631796777,38.8744,-76.552,1.01,14.3,9,America/New_York,101.999,34.1042,23.0468,9999,0.01,0.175,23.5,2063.1,521.809,25.9279,0,-1.95337,1.6203,0,2074.18,1.08581e-4,0,10,0.0922164,0.00279444,0.991872,-0.225217,54,55,10.7091,1.19842,3.0594,472.682,0.00570029,689.29,4,0.24118,0.00730848,0.997413,1.23473,54,55,2021-09-16T12:53:47Z
1,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631796777,38.8744,-76.552,1.01,14.3,9,America/New_York,101.995,34.0729,23.0468,9999,0.01,0.175,23.5,2062.76,523.822,25.9319,0,-1.95337,1.6203,0,2074.18,1.08581e-4,0,10,0.0922164,0.00279444,0.991872,-0.225217,54,55,10.7091,1.19842,3.0594,472.682,0.00570029,689.29,4,0.24118,0.00730848,0.997413,1.23473,54,55,2021-09-16T12:53:48Z
1,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631796777,38.8744,-76.552,1.01,14.3,9,America/New_York,102.001,34.1042,23.0472,9999,0.01,0.175,23.5,2062.64,523.834,25.9338,0,-1.95337,1.6203,0,2074.18,1.08581e-4,0,10,0.0922164,0.00279444,0.991872,-0.225217,54,55,10.7091,1.19842,3.0594,472.682,0.00570029,689.29,4,0.24118,0.00730848,0.997413,1.23473,54,55,2021-09-16T12:53:49Z
1,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631796777,38.8744,-76.552,1.01,14.3,9,America/New_York,101.999,34.1354,23.0488,9999,0.01,0.175,23.5,2062.54,525.268,25.9331,0,-1.95337,1.6203,0,2074.18,1.08581e-4,0,10,0.0922164,0.00279444,0.991872,-0.225217,54,55,10.7091,1.19842,3.0594,472.682,0.00570029,689.29,4,0.24118,0.00730848,0.997413,1.23473,54,55,2021-09-16T12:53:50Z
1,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631796777,38.8744,-76.552,1.01,14.3,9,America/New_York,101.997,34.0938,23.0488,9999,0.01,0.175,23.5,2062.25,525.459,25.9376,0,-1.95337,1.6203,0,2074.18,1.08581e-4,0,10,0.0922164,0.00279444,0.991872,-0.225217,54,55,10.7091,1.19842,3.0594,472.682,0.00570029,689.29,4,0.24118,0.00730848,0.997413,1.23473,54,55,2021-09-16T12:53:51Z
1,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631796777,38.8744,-76.552,1.01,14.3,9,America/New_York,102,34.125,23.0488,9999,0.01,0.175,23.5,2061.67,527.9,25.9436,0,-1.95337,1.6203,0,2074.18,1.08581e-4,0,10,0.0922164,0.00279444,0.991872,-0.225217,54,55,10.7091,1.19842,3.0594,472.682,0.00570029,689.29,4,0.24118,0.00730848,0.997413,1.23473,54,55,2021-09-16T12:53:52Z
1,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631796777,38.8744,-76.552,1.01,14.3,9,America/New_York,102.003,34.15,23.0488,9999,0.01,0.175,23.5,2061.74,527.874,25.944,0,-1.95337,1.6203,0,2074.18,1.08581e-4,0,10,0.0922164,0.00279444,0.991872,-0.225217,54,55,10.7091,1.19842,3.0594,472.682,0.00570029,689.29,4,0.24118,0.00730848,0.997413,1.23473,54,55,2021-09-16T12:53:53Z
1,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631796777,38.8744,-76.552,1.01,14.3,9,America/New_York,101.996,34.1146,23.0497,9999,0.01,0.175,23.5,2061.27,530.361,25.9477,0,-1.95337,1.6203,0,2074.18,1.08581e-4,0,10,0.0922164,0.00279444,0.991872,-0.225217,54,55,10.7091,1.19842,3.0594,472.682,0.00570029,689.29,4,0.24118,0.00730848,0.997413,1.23473,54,55,2021-09-16T12:53:54Z
1,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631796777,38.8744,-76.552,1.01,14.3,9,America/New_York,101.998,34.125,23.0497,9999,0.01,0.175,23.5,2061.36,531.018,25.9499,0,-1.95337,1.6203,0,2074.18,1.08581e-4,0,10,0.0922164,0.00279444,0.991872,-0.225217,54,55,10.7091,1.19842,3.0594,472.682,0.00570029,689.29,4,0.24118,0.00730848,0.997413,1.23473,54,55,2021-09-16T12:53:55Z
1,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631796777,38.8744,-76.552,1.01,14.3,9,America/New_York,101.99,34.0833,23.0507,9999,0.01,0.175,23.5,2061.04,531.521,25.9533,0,-1.95337,1.6203,0,2074.18,1.08581e-4,0,10,0.0922164,0.00279444,0.991872,-0.225217,54,55,10.7091,1.19842,3.0594,472.682,0.00570029,689.29,4,0.24118,0.00730848,0.997413,1.23473,54,55,2021-09-16T12:53:56Z
1,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631796777,38.8744,-76.552,1.01,14.3,9,America/New_York,101.998,34.125,23.0507,9999,0.01,0.175,23.5,2060.7,532.17,25.9592,0,-1.95337,1.6203,0,2074.18,1.08581e-4,0,10,0.0922164,0.00279444,0.991872,-0.225217,54,55,10.7091,1.19842,3.0594,472.682,0.00570029,689.29,4,0.24118,0.00730848,0.997413,1.23473,54,55,2021-09-16T12:53:57Z
1,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631796777,38.8744,-76.552,1.01,14.3,9,America/New_York,101.994,34.1146,23.0507,9999,0.01,0.175,23.5,2060.7,531.715,25.9597,0,-1.95337,1.6203,0,2074.18,1.08581e-4,0,10,0.0922164,0.00279444,0.991872,-0.225217,54,55,10.7091,1.19842,3.0594,472.682,0.00570029,689.29,4,0.24118,0.00730848,0.997413,1.23473,54,55,2021-09-16T12:53:58Z
5,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631796917,38.8746,-76.5519,1,16.4,9,America/New_York,102.01,34.275,23.1595,9999,0.003,0.028,23.5,2080.93,457.208,25.6821,0,-2.73708,6.3388,0,2081.77,1.51628e-4,0,2,0.651309,0.0197366,0.793306,-0.315656,54,55,9.58089,4.28213,0,454.639,1.10543e-6,1000000,10,1.51445,0.0458923,0.908888,1.10492,54,55,2021-09-16T12:55:18Z
5,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631796917,38.8746,-76.5519,1,16.4,9,America/New_York,102.003,34.25,23.1595,9999,0.003,0.028,23.5,2081.64,454.693,25.6895,0,-2.73708,6.3388,0,2081.77,1.51628e-4,0,2,0.651309,0.0197366,0.793306,-0.315656,54,55,9.58089,4.28213,0,454.639,1.10543e-6,1000000,10,1.51445,0.0458923,0.908888,1.10492,54,55,2021-09-16T12:55:19Z
5,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631796917,38.8746,-76.5519,1,16.4,9,America/New_York,102.003,34.25,23.1595,9999,0.003,0.028,23.5,2081.82,456.257,25.698,0,-2.73708,6.3388,0,2081.77,1.51628e-4,0,2,0.651309,0.0197366,0.793306,-0.315656,54,55,9.58089,4.28213,0,454.639,1.10543e-6,1000000,10,1.51445,0.0458923,0.908888,1.10492,54,55,2021-09-16T12:55:20Z
