label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
23,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686163669,38.8735,-76.5524,1.23,17.3,11,America/New_York,100.488,36.3021,22.2671,9999,0.012,0.366,21.1,2035.01,476.51,15.5494,0,0.0161848,340.549,0,2034.28,1.86971e-9,1000000,10,0.206515,0.0063543,-29.4005,0.00186591,53,54,4.49053,1.44579,0.341883,456.778,0.00942864,511.685,5,0.166141,0.00511204,0.990952,0.517701,53,54,2023-06-07T18:48:36Z
23,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686163669,38.8735,-76.5524,1.23,17.3,11,America/New_York,100.495,36.3333,22.2677,9999,0.012,0.366,21.1,2035.25,475.877,15.5751,0,0.0161848,340.549,0,2034.28,1.86971e-9,1000000,10,0.206515,0.0063543,-29.4005,0.00186591,53,54,4.49053,1.44579,0.341883,456.778,0.00942864,511.685,5,0.166141,0.00511204,0.990952,0.517701,53,54,2023-06-07T18:48:37Z
23,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686163669,38.8735,-76.5524,1.23,17.3,11,America/New_York,100.486,36.3021,22.269,9999,0.012,0.366,21.1,2035.02,476.268,15.6061,0,0.0161848,340.549,0,2034.28,1.86971e-9,1000000,10,0.206515,0.0063543,-29.4005,0.00186591,53,54,4.49053,1.44579,0.341883,456.778,0.00942864,511.685,5,0.166141,0.00511204,0.990952,0.517701,53,54,2023-06-07T18:48:38Z
23,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686163669,38.8735,-76.5524,1.23,17.3,11,America/New_York,100.495,36.3125,22.2694,9999,0.012,0.366,21.1,2035.24,477.222,15.6389,0,0.0161848,340.549,0,2034.28,1.86971e-9,1000000,10,0.206515,0.0063543,-29.4005,0.00186591,53,54,4.49053,1.44579,0.341883,456.778,0.00942864,511.685,5,0.166141,0.00511204,0.990952,0.517701,53,54,2023-06-07T18:48:39Z
23,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686163669,38.8735,-76.5524,1.23,17.3,11,America/New_York,100.492,36.3125,22.2709,9999,0.012,0.366,21.1,2035.12,477.097,15.6601,0,0.0161848,340.549,0,2034.28,1.86971e-9,1000000,10,0.206515,0.0063543,-29.4005,0.00186591,53,54,4.49053,1.44579,0.341883,456.778,0.00942864,511.685,5,0.166141,0.00511204,0.990952,0.517701,53,54,2023-06-07T18:48:40Z
23,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686163669,38.8735,-76.5524,1.23,17.3,11,America/New_York,100.496,36.3125,22.2712,9999,0.012,0.366,21.1,2035.05,476.431,15.6762,0,0.0161848,340.549,0,2034.28,1.86971e-9,1000000,10,0.206515,0.0063543,-29.4005,0.00186591,53,54,4.49053,1.44579,0.341883,456.778,0.00942864,511.685,5,0.166141,0.00511204,0.990952,0.517701,53,54,2023-06-07T18:48:41Z
23,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686163669,38.8735,-76.5524,1.23,17.3,11,America/New_York,100.493,36.3333,22.2727,9999,0.012,0.366,21.1,2035.18,478.388,15.696,0,0.0161848,340.549,0,2034.28,1.86971e-9,1000000,10,0.206515,0.0063543,-29.4005,0.00186591,53,54,4.49053,1.44579,0.341883,456.778,0.00942864,511.685,5,0.166141,0.00511204,0.990952,0.517701,53,54,2023-06-07T18:48:42Z
23,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686163669,38.8735,-76.5524,1.23,17.3,11,America/New_York,100.492,36.3021,22.273,9999,0.012,0.366,21.1,2035.03,479.257,15.7206,0,0.0161848,340.549,0,2034.28,1.86971e-9,1000000,10,0.206515,0.0063543,-29.4005,0.00186591,53,54,4.49053,1.44579,0.341883,456.778,0.00942864,511.685,5,0.166141,0.00511204,0.990952,0.517701,53,54,2023-06-07T18:48:43Z
23,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686163669,38.8735,-76.5524,1.23,17.3,11,America/New_York,100.495,36.3229,22.2746,9999,0.012,0.366,21.1,2035.02,478.297,15.7386,0,0.0161848,340.549,0,2034.28,1.86971e-9,1000000,10,0.206515,0.0063543,-29.4005,0.00186591,53,54,4.49053,1.44579,0.341883,456.778,0.00942864,511.685,5,0.166141,0.00511204,0.990952,0.517701,53,54,2023-06-07T18:48:44Z
23,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686163669,38.8735,-76.5524,1.23,17.3,11,America/New_York,100.494,36.3125,22.2758,9999,0.012,0.366,21.1,2034.96,478.729,15.7621,0,0.0161848,340.549,0,2034.28,1.86971e-9,1000000,10,0.206515,0.0063543,-29.4005,0.00186591,53,54,4.49053,1.44579,0.341883,456.778,0.00942864,511.685,5,0.166141,0.00511204,0.990952,0.517701,53,54,2023-06-07T18:48:45Z
23,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686163669,38.8735,-76.5524,1.23,17.3,11,America/New_York,100.494,36.3125,22.2765,9999,0.012,0.366,21.1,2035.31,478.684,15.7878,0,0.0161848,340.549,0,2034.28,1.86971e-9,1000000,10,0.206515,0.0063543,-29.4005,0.00186591,53,54,4.49053,1.44579,0.341883,456.778,0.00942864,511.685,5,0.166141,0.00511204,0.990952,0.517701,53,54,2023-06-07T18:48:46Z
23,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686163669,38.8735,-76.5524,1.23,17.3,11,America/New_York,100.5,36.3542,22.2777,9999,0.012,0.366,21.1,2034.99,479.559,15.8081,0,0.0161848,340.549,0,2034.28,1.86971e-9,1000000,10,0.206515,0.0063543,-29.4005,0.00186591,53,54,4.49053,1.44579,0.341883,456.778,0.00942864,511.685,5,0.166141,0.00511204,0.990952,0.517701,53,54,2023-06-07T18:48:47Z
23,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686163669,38.8735,-76.5524,1.23,17.3,11,America/New_York,100.497,36.3375,22.2784,9999,0.012,0.366,21.1,2035.09,480.675,15.8349,0,0.0161848,340.549,0,2034.28,1.86971e-9,1000000,10,0.206515,0.0063543,-29.4005,0.00186591,53,54,4.49053,1.44579,0.341883,456.778,0.00942864,511.685,5,0.166141,0.00511204,0.990952,0.517701,53,54,2023-06-07T18:48:48Z
23,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686163669,38.8735,-76.5524,1.23,17.3,11,America/New_York,100.494,36.3229,22.2793,9999,0.012,0.366,21.1,2035.18,480.27,15.8602,0,0.0161848,340.549,0,2034.28,1.86971e-9,1000000,10,0.206515,0.0063543,-29.4005,0.00186591,53,54,4.49053,1.44579,0.341883,456.778,0.00942864,511.685,5,0.166141,0.00511204,0.990952,0.517701,53,54,2023-06-07T18:48:49Z
23,21,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686163755,38.8734,-76.5525,1,19.9,11,America/New_York,100.495,36.2292,22.2924,9999,0.012,0.375,20.9,2034.16,469.169,15.3284,0,0.0643103,15.6666,49.6418,2033.81,0.0232432,2034.13,3,0.0377177,0.00116054,0.649921,0.00742464,53,54,3.23528,1.70792,9.11298,467.323,0.002151,640.97,2,0.162947,0.00501377,0.989767,0.373513,53,54,2023-06-07T18:49:16Z
23,21,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686163755,38.8734,-76.5525,1,19.9,11,America/New_York,100.5,36.25,22.2915,9999,0.012,0.375,20.9,2033.78,467.466,14.9684,0,0.0643103,15.6666,49.6418,2033.81,0.0232432,2034.13,3,0.0377177,0.00116054,0.649921,0.00742464,53,54,3.23528,1.70792,9.11298,467.323,0.002151,640.97,2,0.162947,0.00501377,0.989767,0.373513,53,54,2023-06-07T18:49:17Z
23,21,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686163755,38.8734,-76.5525,1,19.9,11,America/New_York,100.495,36.2188,22.2896,9999,0.012,0.375,20.9,2033.58,468.584,14.8847,0,0.0643103,15.6666,49.6418,2033.81,0.0232432,2034.13,3,0.0377177,0.00116054,0.649921,0.00742464,53,54,3.23528,1.70792,9.11298,467.323,0.002151,640.97,2,0.162947,0.00501377,0.989767,0.373513,53,54,2023-06-07T18:49:18Z
23,21,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686163755,38.8734,-76.5525,1,19.9,11,America/New_York,100.499,36.2083,22.2868,9999,0.012,0.375,20.9,2033.59,466.235,14.8498,0,0.0643103,15.6666,49.6418,2033.81,0.0232432,2034.13,3,0.0377177,0.00116054,0.649921,0.00742464,53,54,3.23528,1.70792,9.11298,467.323,0.002151,640.97,2,0.162947,0.00501377,0.989767,0.373513,53,54,2023-06-07T18:49:19Z
23,21,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686163755,38.8734,-76.5525,1,19.9,11,America/New_York,100.496,36.2292,22.2849,9999,0.012,0.375,20.9,2033.27,464.986,14.6497,0,0.0643103,15.6666,49.6418,2033.81,0.0232432,2034.13,3,0.0377177,0.00116054,0.649921,0.00742464,53,54,3.23528,1.70792,9.11298,467.323,0.002151,640.97,2,0.162947,0.00501377,0.989767,0.373513,53,54,2023-06-07T18:49:20Z
23,21,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686163755,38.8734,-76.5525,1,19.9,11,America/New_York,100.493,36.2292,22.2831,9999,0.012,0.375,20.9,2033.26,465.579,14.5548,0,0.0643103,15.6666,49.6418,2033.81,0.0232432,2034.13,3,0.0377177,0.00116054,0.649921,0.00742464,53,54,3.23528,1.70792,9.11298,467.323,0.002151,640.97,2,0.162947,0.00501377,0.989767,0.373513,53,54,2023-06-07T18:49:21Z
23,21,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686163755,38.8734,-76.5525,1,19.9,11,America/New_York,100.497,36.2125,22.2802,9999,0.012,0.375,20.9,2033.21,465.096,14.5332,0,0.0643103,15.6666,49.6418,2033.81,0.0232432,2034.13,3,0.0377177,0.00116054,0.649921,0.00742464,53,54,3.23528,1.70792,9.11298,467.323,0.002151,640.97,2,0.162947,0.00501377,0.989767,0.373513,53,54,2023-06-07T18:49:22Z
23,21,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686163755,38.8734,-76.5525,1,19.9,11,America/New_York,100.499,36.2396,22.2787,9999,0.012,0.375,20.9,2032.93,465.335,14.5076,0,0.0643103,15.6666,49.6418,2033.81,0.0232432,2034.13,3,0.0377177,0.00116054,0.649921,0.00742464,53,54,3.23528,1.70792,9.11298,467.323,0.002151,640.97,2,0.162947,0.00501377,0.989767,0.373513,53,54,2023-06-07T18:49:23Z
23,21,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686163755,38.8734,-76.5525,1,19.9,11,America/New_York,100.496,36.2292,22.2768,9999,0.012,0.375,20.9,2033.01,466.076,14.5456,0,0.0643103,15.6666,49.6418,2033.81,0.0232432,2034.13,3,0.0377177,0.00116054,0.649921,0.00742464,53,54,3.23528,1.70792,9.11298,467.323,0.002151,640.97,2,0.162947,0.00501377,0.989767,0.373513,53,54,2023-06-07T18:49:24Z
23,21,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686163755,38.8734,-76.5525,1,19.9,11,America/New_York,100.501,36.25,22.2749,9999,0.012,0.375,20.9,2033.36,468.901,14.6314,0,0.0643103,15.6666,49.6418,2033.81,0.0232432,2034.13,3,0.0377177,0.00116054,0.649921,0.00742464,53,54,3.23528,1.70792,9.11298,467.323,0.002151,640.97,2,0.162947,0.00501377,0.989767,0.373513,53,54,2023-06-07T18:49:25Z
23,21,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686163755,38.8734,-76.5525,1,19.9,11,America/New_York,100.5,36.2604,22.274,9999,0.012,0.375,20.9,2033.38,467.686,14.7322,0,0.0643103,15.6666,49.6418,2033.81,0.0232432,2034.13,3,0.0377177,0.00116054,0.649921,0.00742464,53,54,3.23528,1.70792,9.11298,467.323,0.002151,640.97,2,0.162947,0.00501377,0.989767,0.373513,53,54,2023-06-07T18:49:26Z
23,21,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686163755,38.8734,-76.5525,1,19.9,11,America/New_York,100.495,36.2396,22.2721,9999,0.012,0.375,20.9,2033.45,468.463,14.8214,0,0.0643103,15.6666,49.6418,2033.81,0.0232432,2034.13,3,0.0377177,0.00116054,0.649921,0.00742464,53,54,3.23528,1.70792,9.11298,467.323,0.002151,640.97,2,0.162947,0.00501377,0.989767,0.373513,53,54,2023-06-07T18:49:27Z
23,21,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686163755,38.8734,-76.5525,1,19.9,11,America/New_York,100.492,36.2188,22.2709,9999,0.012,0.375,20.9,2033.46,469.256,14.8952,0,0.0643103,15.6666,49.6418,2033.81,0.0232432,2034.13,3,0.0377177,0.00116054,0.649921,0.00742464,53,54,3.23528,1.70792,9.11298,467.323,0.002151,640.97,2,0.162947,0.00501377,0.989767,0.373513,53,54,2023-06-07T18:49:28Z
23,21,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686163755,38.8734,-76.5525,1,19.9,11,America/New_York,100.494,36.2292,22.2702,9999,0.012,0.375,20.9,2033.5,468.843,14.9562,0,0.0643103,15.6666,49.6418,2033.81,0.0232432,2034.13,3,0.0377177,0.00116054,0.649921,0.00742464,53,54,3.23528,1.70792,9.11298,467.323,0.002151,640.97,2,0.162947,0.00501377,0.989767,0.373513,53,54,2023-06-07T18:49:29Z
23,21,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686163755,38.8734,-76.5525,1,19.9,11,America/New_York,100.498,36.25,22.269,9999,0.012,0.375,20.9,2033.33,469.219,14.9946,0,0.0643103,15.6666,49.6418,2033.81,0.0232432,2034.13,3,0.0377177,0.00116054,0.649921,0.00742464,53,54,3.23528,1.70792,9.11298,467.323,0.002151,640.97,2,0.162947,0.00501377,0.989767,0.373513,53,54,2023-06-07T18:49:30Z
23,21,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686163755,38.8734,-76.5525,1,19.9,11,America/New_York,100.494,36.2396,22.2677,9999,0.012,0.375,20.9,2033.5,469.405,15.0271,0,0.0643103,15.6666,49.6418,2033.81,0.0232432,2034.13,3,0.0377177,0.00116054,0.649921,0.00742464,53,54,3.23528,1.70792,9.11298,467.323,0.002151,640.97,2,0.162947,0.00501377,0.989767,0.373513,53,54,2023-06-07T18:49:31Z
23,21,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686163755,38.8734,-76.5525,1,19.9,11,America/New_York,100.502,36.2604,22.2668,9999,0.012,0.375,20.9,2033.52,469.832,15.0538,0,0.0643103,15.6666,49.6418,2033.81,0.0232432,2034.13,3,0.0377177,0.00116054,0.649921,0.00742464,53,54,3.23528,1.70792,9.11298,467.323,0.002151,640.97,2,0.162947,0.00501377,0.989767,0.373513,53,54,2023-06-07T18:49:32Z
23,21,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686163755,38.8734,-76.5525,1,19.9,11,America/New_York,100.496,36.25,22.2652,9999,0.012,0.375,20.9,2033.48,470.414,15.0877,0,0.0643103,15.6666,49.6418,2033.81,0.0232432,2034.13,3,0.0377177,0.00116054,0.649921,0.00742464,53,54,3.23528,1.70792,9.11298,467.323,0.002151,640.97,2,0.162947,0.00501377,0.989767,0.373513,53,54,2023-06-07T18:49:33Z
23,21,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686163755,38.8734,-76.5525,1,19.9,11,America/New_York,100.496,36.2396,22.2652,9999,0.012,0.375,20.9,2033.45,470.9,15.1196,0,0.0643103,15.6666,49.6418,2033.81,0.0232432,2034.13,3,0.0377177,0.00116054,0.649921,0.00742464,53,54,3.23528,1.70792,9.11298,467.323,0.002151,640.97,2,0.162947,0.00501377,0.989767,0.373513,53,54,2023-06-07T18:49:34Z
23,21,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686163755,38.8734,-76.5525,1,19.9,11,America/New_York,100.494,36.2292,22.2652,9999,0.012,0.375,20.9,2033.5,471.814,15.1519,0,0.0643103,15.6666,49.6418,2033.81,0.0232432,2034.13,3,0.0377177,0.00116054,0.649921,0.00742464,53,54,3.23528,1.70792,9.11298,467.323,0.002151,640.97,2,0.162947,0.00501377,0.989767,0.373513,53,54,2023-06-07T18:49:35Z
23,21,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686163755,38.8734,-76.5525,1,19.9,11,America/New_York,100.5,36.2708,22.2649,9999,0.012,0.375,20.9,2033.61,470.883,15.1927,0,0.0643103,15.6666,49.6418,2033.81,0.0232432,2034.13,3,0.0377177,0.00116054,0.649921,0.00742464,53,54,3.23528,1.70792,9.11298,467.323,0.002151,640.97,2,0.162947,0.00501377,0.989767,0.373513,53,54,2023-06-07T18:49:36Z
23,21,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686163755,38.8734,-76.5525,1,19.9,11,America/New_York,100.495,36.2396,22.2633,9999,0.012,0.375,20.9,2033.49,472.15,15.2414,0,0.0643103,15.6666,49.6418,2033.81,0.0232432,2034.13,3,0.0377177,0.00116054,0.649921,0.00742464,53,54,3.23528,1.70792,9.11298,467.323,0.002151,640.97,2,0.162947,0.00501377,0.989767,0.373513,53,54,2023-06-07T18:49:37Z
23,21,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686163755,38.8734,-76.5525,1,19.9,11,America/New_York,100.5,36.2708,22.2633,9999,0.012,0.375,20.9,2033.55,472.045,15.2769,0,0.0643103,15.6666,49.6418,2033.81,0.0232432,2034.13,3,0.0377177,0.00116054,0.649921,0.00742464,53,54,3.23528,1.70792,9.11298,467.323,0.002151,640.97,2,0.162947,0.00501377,0.989767,0.373513,53,54,2023-06-07T18:49:38Z
23,21,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686163755,38.8734,-76.5525,1,19.9,11,America/New_York,100.499,36.275,22.2633,9999,0.012,0.375,20.9,2033.59,472.52,15.3013,0,0.0643103,15.6666,49.6418,2033.81,0.0232432,2034.13,3,0.0377177,0.00116054,0.649921,0.00742464,53,54,3.23528,1.70792,9.11298,467.323,0.002151,640.97,2,0.162947,0.00501377,0.989767,0.373513,53,54,2023-06-07T18:49:39Z
23,21,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686163755,38.8734,-76.5525,1,19.9,11,America/New_York,100.499,36.2812,22.2614,9999,0.012,0.375,20.9,2033.52,473.778,15.3227,0,0.0643103,15.6666,49.6418,2033.81,0.0232432,2034.13,3,0.0377177,0.00116054,0.649921,0.00742464,53,54,3.23528,1.70792,9.11298,467.323,0.002151,640.97,2,0.162947,0.00501377,0.989767,0.373513,53,54,2023-06-07T18:49:40Z
23,21,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686163755,38.8734,-76.5525,1,19.9,11,America/New_York,100.494,36.2604,22.2614,9999,0.012,0.375,20.9,2033.78,473.616,15.3479,0,0.0643103,15.6666,49.6418,2033.81,0.0232432,2034.13,3,0.0377177,0.00116054,0.649921,0.00742464,53,54,3.23528,1.70792,9.11298,467.323,0.002151,640.97,2,0.162947,0.00501377,0.989767,0.373513,53,54,2023-06-07T18:49:41Z
23,21,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686163755,38.8734,-76.5525,1,19.9,11,America/New_York,100.496,36.2604,22.2614,9999,0.012,0.375,20.9,2033.58,473.766,15.3784,0,0.0643103,15.6666,49.6418,2033.81,0.0232432,2034.13,3,0.0377177,0.00116054,0.649921,0.00742464,53,54,3.23528,1.70792,9.11298,467.323,0.002151,640.97,2,0.162947,0.00501377,0.989767,0.373513,53,54,2023-06-07T18:49:42Z
23,21,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686163755,38.8734,-76.5525,1,19.9,11,America/New_York,100.5,36.2812,22.2614,9999,0.012,0.375,20.9,2033.71,473.103,15.4174,0,0.0643103,15.6666,49.6418,2033.81,0.0232432,2034.13,3,0.0377177,0.00116054,0.649921,0.00742464,53,54,3.23528,1.70792,9.11298,467.323,0.002151,640.97,2,0.162947,0.00501377,0.989767,0.373513,53,54,2023-06-07T18:49:43Z
23,21,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686163755,38.8734,-76.5525,1,19.9,11,America/New_York,100.494,36.2604,22.2605,9999,0.012,0.375,20.9,2033.35,473.867,15.4541,0,0.0643103,15.6666,49.6418,2033.81,0.0232432,2034.13,3,0.0377177,0.00116054,0.649921,0.00742464,53,54,3.23528,1.70792,9.11298,467.323,0.002151,640.97,2,0.162947,0.00501377,0.989767,0.373513,53,54,2023-06-07T18:49:44Z
23,21,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686163755,38.8734,-76.5525,1,19.9,11,America/New_York,100.497,36.2812,22.2596,9999,0.012,0.375,20.9,2033.56,474.477,15.4805,0,0.0643103,15.6666,49.6418,2033.81,0.0232432,2034.13,3,0.0377177,0.00116054,0.649921,0.00742464,53,54,3.23528,1.70792,9.11298,467.323,0.002151,640.97,2,0.162947,0.00501377,0.989767,0.373513,53,54,2023-06-07T18:49:45Z
23,21,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686163755,38.8734,-76.5525,1,19.9,11,America/New_York,100.501,36.3021,22.2596,9999,0.012,0.375,20.9,2033.74,475.112,15.4991,0,0.0643103,15.6666,49.6418,2033.81,0.0232432,2034.13,3,0.0377177,0.00116054,0.649921,0.00742464,53,54,3.23528,1.70792,9.11298,467.323,0.002151,640.97,2,0.162947,0.00501377,0.989767,0.373513,53,54,2023-06-07T18:49:46Z
23,21,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686163755,38.8734,-76.5525,1,19.9,11,America/New_York,100.492,36.2625,22.2596,9999,0.012,0.375,20.9,2033.57,474.378,15.5348,0,0.0643103,15.6666,49.6418,2033.81,0.0232432,2034.13,3,0.0377177,0.00116054,0.649921,0.00742464,53,54,3.23528,1.70792,9.11298,467.323,0.002151,640.97,2,0.162947,0.00501377,0.989767,0.373513,53,54,2023-06-07T18:49:47Z
23,21,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686163755,38.8734,-76.5525,1,19.9,11,America/New_York,100.495,36.2812,22.2596,9999,0.012,0.375,20.9,2033.58,474.997,15.5753,0,0.0643103,15.6666,49.6418,2033.81,0.0232432,2034.13,3,0.0377177,0.00116054,0.649921,0.00742464,53,54,3.23528,1.70792,9.11298,467.323,0.002151,640.97,2,0.162947,0.00501377,0.989767,0.373513,53,54,2023-06-07T18:49:48Z
23,21,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686163755,38.8734,-76.5525,1,19.9,11,America/New_York,100.494,36.2812,22.2596,9999,0.012,0.375,20.9,2033.73,475.942,15.6101,0,0.0643103,15.6666,49.6418,2033.81,0.0232432,2034.13,3,0.0377177,0.00116054,0.649921,0.00742464,53,54,3.23528,1.70792,9.11298,467.323,0.002151,640.97,2,0.162947,0.00501377,0.989767,0.373513,53,54,2023-06-07T18:49:49Z
23,21,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686163755,38.8734,-76.5525,1,19.9,11,America/New_York,100.495,36.2812,22.2596,9999,0.012,0.375,20.9,2033.28,475.843,15.6435,0,0.0643103,15.6666,49.6418,2033.81,0.0232432,2034.13,3,0.0377177,0.00116054,0.649921,0.00742464,53,54,3.23528,1.70792,9.11298,467.323,0.002151,640.97,2,0.162947,0.00501377,0.989767,0.373513,53,54,2023-06-07T18:49:50Z
23,21,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686163755,38.8734,-76.5525,1,19.9,11,America/New_York,100.494,36.2917,22.2596,9999,0.012,0.375,20.9,2033.77,477.202,15.6631,0,0.0643103,15.6666,49.6418,2033.81,0.0232432,2034.13,3,0.0377177,0.00116054,0.649921,0.00742464,53,54,3.23528,1.70792,9.11298,467.323,0.002151,640.97,2,0.162947,0.00501377,0.989767,0.373513,53,54,2023-06-07T18:49:51Z
23,21,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686163755,38.8734,-76.5525,1,19.9,11,America/New_York,100.49,36.2708,22.2596,9999,0.012,0.375,20.9,2033.79,477.287,15.6833,0,0.0643103,15.6666,49.6418,2033.81,0.0232432,2034.13,3,0.0377177,0.00116054,0.649921,0.00742464,53,54,3.23528,1.70792,9.11298,467.323,0.002151,640.97,2,0.162947,0.00501377,0.989767,0.373513,53,54,2023-06-07T18:49:52Z
23,21,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686163755,38.8734,-76.5525,1,19.9,11,America/New_York,100.5,36.3229,22.2596,9999,0.012,0.375,20.9,2033.84,477.168,15.7085,0,0.0643103,15.6666,49.6418,2033.81,0.0232432,2034.13,3,0.0377177,0.00116054,0.649921,0.00742464,53,54,3.23528,1.70792,9.11298,467.323,0.002151,640.97,2,0.162947,0.00501377,0.989767,0.373513,53,54,2023-06-07T18:49:53Z
23,21,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686163755,38.8734,-76.5525,1,19.9,11,America/New_York,100.496,36.3021,22.2596,9999,0.012,0.375,20.9,2033.78,477.613,15.7368,0,0.0643103,15.6666,49.6418,2033.81,0.0232432,2034.13,3,0.0377177,0.00116054,0.649921,0.00742464,53,54,3.23528,1.70792,9.11298,467.323,0.002151,640.97,2,0.162947,0.00501377,0.989767,0.373513,53,54,2023-06-07T18:49:54Z
