label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718287551,38.8747,-76.552,1.04,16.5,12,America/New_York,101.766,37.7292,24.3429,9999,0,0,21.9,2096.65,521.991,23.2588,0,-8.0706,1.1396,4.53568,2110.58,0.0209728,2066.04,10,0.138957,0.00427561,0.996817,-0.934109,53,54,21.4345,1.13166,4.42227,483.116,0.017022,628.862,5,0.352807,0.0108556,0.997557,2.48088,53,54,2024-06-13T14:06:14Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718287551,38.8747,-76.552,1.04,16.5,12,America/New_York,101.763,37.7188,24.346,9999,0,0,21.9,2096.04,524.273,23.2597,0,-8.0706,1.1396,4.53568,2110.58,0.0209728,2066.04,10,0.138957,0.00427561,0.996817,-0.934109,53,54,21.4345,1.13166,4.42227,483.116,0.017022,628.862,5,0.352807,0.0108556,0.997557,2.48088,53,54,2024-06-13T14:06:15Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718287551,38.8747,-76.552,1.04,16.5,12,America/New_York,101.769,37.7396,24.348,9999,0,0,21.9,2095.52,525.9,23.2597,0,-8.0706,1.1396,4.53568,2110.58,0.0209728,2066.04,10,0.138957,0.00427561,0.996817,-0.934109,53,54,21.4345,1.13166,4.42227,483.116,0.017022,628.862,5,0.352807,0.0108556,0.997557,2.48088,53,54,2024-06-13T14:06:16Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718287551,38.8747,-76.552,1.04,16.5,12,America/New_York,101.765,37.7292,24.3504,9999,0,0,21.9,2094.62,527.002,23.2609,0,-8.0706,1.1396,4.53568,2110.58,0.0209728,2066.04,10,0.138957,0.00427561,0.996817,-0.934109,53,54,21.4345,1.13166,4.42227,483.116,0.017022,628.862,5,0.352807,0.0108556,0.997557,2.48088,53,54,2024-06-13T14:06:17Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718287551,38.8747,-76.552,1.04,16.5,12,America/New_York,101.759,37.6979,24.3541,9999,0,0,21.9,2094.59,527.565,23.2615,0,-8.0706,1.1396,4.53568,2110.58,0.0209728,2066.04,10,0.138957,0.00427561,0.996817,-0.934109,53,54,21.4345,1.13166,4.42227,483.116,0.017022,628.862,5,0.352807,0.0108556,0.997557,2.48088,53,54,2024-06-13T14:06:18Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718287551,38.8747,-76.552,1.04,16.5,12,America/New_York,101.769,37.75,24.3565,9999,0,0,21.9,2094.03,529.256,23.261,0,-8.0706,1.1396,4.53568,2110.58,0.0209728,2066.04,10,0.138957,0.00427561,0.996817,-0.934109,53,54,21.4345,1.13166,4.42227,483.116,0.017022,628.862,5,0.352807,0.0108556,0.997557,2.48088,53,54,2024-06-13T14:06:19Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718287551,38.8747,-76.552,1.04,16.5,12,America/New_York,101.767,37.7375,24.3589,9999,0,0,21.9,2093.32,530.75,23.2627,0,-8.0706,1.1396,4.53568,2110.58,0.0209728,2066.04,10,0.138957,0.00427561,0.996817,-0.934109,53,54,21.4345,1.13166,4.42227,483.116,0.017022,628.862,5,0.352807,0.0108556,0.997557,2.48088,53,54,2024-06-13T14:06:20Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718287551,38.8747,-76.552,1.04,16.5,12,America/New_York,101.769,37.7604,24.3609,9999,0,0,21.9,2092.98,532.796,23.2612,0,-8.0706,1.1396,4.53568,2110.58,0.0209728,2066.04,10,0.138957,0.00427561,0.996817,-0.934109,53,54,21.4345,1.13166,4.42227,483.116,0.017022,628.862,5,0.352807,0.0108556,0.997557,2.48088,53,54,2024-06-13T14:06:21Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718287551,38.8747,-76.552,1.04,16.5,12,America/New_York,101.766,37.7396,24.363,9999,0,0,21.9,2092.07,535.095,23.2616,0,-8.0706,1.1396,4.53568,2110.58,0.0209728,2066.04,10,0.138957,0.00427561,0.996817,-0.934109,53,54,21.4345,1.13166,4.42227,483.116,0.017022,628.862,5,0.352807,0.0108556,0.997557,2.48088,53,54,2024-06-13T14:06:22Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718287551,38.8747,-76.552,1.04,16.5,12,America/New_York,101.767,37.7396,24.3651,9999,0,0,21.9,2091.81,536.07,23.2632,0,-8.0706,1.1396,4.53568,2110.58,0.0209728,2066.04,10,0.138957,0.00427561,0.996817,-0.934109,53,54,21.4345,1.13166,4.42227,483.116,0.017022,628.862,5,0.352807,0.0108556,0.997557,2.48088,53,54,2024-06-13T14:06:23Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718287551,38.8747,-76.552,1.04,16.5,12,America/New_York,101.762,37.7188,24.3681,9999,0,0,21.9,2091.16,538.227,23.2619,0,-8.0706,1.1396,4.53568,2110.58,0.0209728,2066.04,10,0.138957,0.00427561,0.996817,-0.934109,53,54,21.4345,1.13166,4.42227,483.116,0.017022,628.862,5,0.352807,0.0108556,0.997557,2.48088,53,54,2024-06-13T14:06:24Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718287551,38.8747,-76.552,1.04,16.5,12,America/New_York,101.769,37.75,24.3712,9999,0,0,21.9,2090.53,538.522,23.2658,0,-8.0706,1.1396,4.53568,2110.58,0.0209728,2066.04,10,0.138957,0.00427561,0.996817,-0.934109,53,54,21.4345,1.13166,4.42227,483.116,0.017022,628.862,5,0.352807,0.0108556,0.997557,2.48088,53,54,2024-06-13T14:06:25Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718287551,38.8747,-76.552,1.04,16.5,12,America/New_York,101.762,37.7396,24.3743,9999,0,0,21.9,2090.18,541.74,23.265,0,-8.0706,1.1396,4.53568,2110.58,0.0209728,2066.04,10,0.138957,0.00427561,0.996817,-0.934109,53,54,21.4345,1.13166,4.42227,483.116,0.017022,628.862,5,0.352807,0.0108556,0.997557,2.48088,53,54,2024-06-13T14:06:26Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718287551,38.8747,-76.552,1.04,16.5,12,America/New_York,101.764,37.7292,24.3763,9999,0,0,21.9,2089.78,542.184,23.2629,0,-8.0706,1.1396,4.53568,2110.58,0.0209728,2066.04,10,0.138957,0.00427561,0.996817,-0.934109,53,54,21.4345,1.13166,4.42227,483.116,0.017022,628.862,5,0.352807,0.0108556,0.997557,2.48088,53,54,2024-06-13T14:06:27Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718287551,38.8747,-76.552,1.04,16.5,12,America/New_York,101.767,37.75,24.3784,9999,0,0,21.9,2089.19,543.282,23.2648,0,-8.0706,1.1396,4.53568,2110.58,0.0209728,2066.04,10,0.138957,0.00427561,0.996817,-0.934109,53,54,21.4345,1.13166,4.42227,483.116,0.017022,628.862,5,0.352807,0.0108556,0.997557,2.48088,53,54,2024-06-13T14:06:28Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718287551,38.8747,-76.552,1.04,16.5,12,America/New_York,101.759,37.7125,24.3822,9999,0,0,21.9,2088.59,544.955,23.2636,0,-8.0706,1.1396,4.53568,2110.58,0.0209728,2066.04,10,0.138957,0.00427561,0.996817,-0.934109,53,54,21.4345,1.13166,4.42227,483.116,0.017022,628.862,5,0.352807,0.0108556,0.997557,2.48088,53,54,2024-06-13T14:06:29Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718287551,38.8747,-76.552,1.04,16.5,12,America/New_York,101.763,37.7292,24.3852,9999,0,0,21.9,2088.56,545.688,23.2658,0,-8.0706,1.1396,4.53568,2110.58,0.0209728,2066.04,10,0.138957,0.00427561,0.996817,-0.934109,53,54,21.4345,1.13166,4.42227,483.116,0.017022,628.862,5,0.352807,0.0108556,0.997557,2.48088,53,54,2024-06-13T14:06:30Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718287551,38.8747,-76.552,1.04,16.5,12,America/New_York,101.759,37.7292,24.3862,9999,0,0,21.9,2088.08,547.337,23.2657,0,-8.0706,1.1396,4.53568,2110.58,0.0209728,2066.04,10,0.138957,0.00427561,0.996817,-0.934109,53,54,21.4345,1.13166,4.42227,483.116,0.017022,628.862,5,0.352807,0.0108556,0.997557,2.48088,53,54,2024-06-13T14:06:31Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718287551,38.8747,-76.552,1.04,16.5,12,America/New_York,101.764,37.7396,24.3882,9999,0,0,21.9,2087.68,548.805,23.2679,0,-8.0706,1.1396,4.53568,2110.58,0.0209728,2066.04,10,0.138957,0.00427561,0.996817,-0.934109,53,54,21.4345,1.13166,4.42227,483.116,0.017022,628.862,5,0.352807,0.0108556,0.997557,2.48088,53,54,2024-06-13T14:06:32Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718287551,38.8747,-76.552,1.04,16.5,12,America/New_York,101.768,37.7604,24.3896,9999,0,0,21.9,2087.08,549.63,23.268,0,-8.0706,1.1396,4.53568,2110.58,0.0209728,2066.04,10,0.138957,0.00427561,0.996817,-0.934109,53,54,21.4345,1.13166,4.42227,483.116,0.017022,628.862,5,0.352807,0.0108556,0.997557,2.48088,53,54,2024-06-13T14:06:33Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718287551,38.8747,-76.552,1.04,16.5,12,America/New_York,101.768,37.7604,24.3913,9999,0,0,21.9,2086.59,551.432,23.2669,0,-8.0706,1.1396,4.53568,2110.58,0.0209728,2066.04,10,0.138957,0.00427561,0.996817,-0.934109,53,54,21.4345,1.13166,4.42227,483.116,0.017022,628.862,5,0.352807,0.0108556,0.997557,2.48088,53,54,2024-06-13T14:06:34Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718287551,38.8747,-76.552,1.04,16.5,12,America/New_York,101.766,37.75,24.3934,9999,0,0,21.9,2086.27,552.429,23.2651,0,-8.0706,1.1396,4.53568,2110.58,0.0209728,2066.04,10,0.138957,0.00427561,0.996817,-0.934109,53,54,21.4345,1.13166,4.42227,483.116,0.017022,628.862,5,0.352807,0.0108556,0.997557,2.48088,53,54,2024-06-13T14:06:35Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718287551,38.8747,-76.552,1.04,16.5,12,America/New_York,101.765,37.75,24.3954,9999,0,0,21.9,2085.78,552.652,23.2662,0,-8.0706,1.1396,4.53568,2110.58,0.0209728,2066.04,10,0.138957,0.00427561,0.996817,-0.934109,53,54,21.4345,1.13166,4.42227,483.116,0.017022,628.862,5,0.352807,0.0108556,0.997557,2.48088,53,54,2024-06-13T14:06:36Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718287551,38.8747,-76.552,1.04,16.5,12,America/New_York,101.761,37.7375,24.3974,9999,0,0,21.9,2085.33,554.684,23.267,0,-8.0706,1.1396,4.53568,2110.58,0.0209728,2066.04,10,0.138957,0.00427561,0.996817,-0.934109,53,54,21.4345,1.13166,4.42227,483.116,0.017022,628.862,5,0.352807,0.0108556,0.997557,2.48088,53,54,2024-06-13T14:06:37Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718287551,38.8747,-76.552,1.04,16.5,12,America/New_York,101.773,37.7812,24.3992,9999,0,0,21.9,2085.14,556.274,23.2675,0,-8.0706,1.1396,4.53568,2110.58,0.0209728,2066.04,10,0.138957,0.00427561,0.996817,-0.934109,53,54,21.4345,1.13166,4.42227,483.116,0.017022,628.862,5,0.352807,0.0108556,0.997557,2.48088,53,54,2024-06-13T14:06:38Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718287551,38.8747,-76.552,1.04,16.5,12,America/New_York,101.764,37.7708,24.4002,9999,0,0,21.9,2084.28,558.036,23.2672,0,-8.0706,1.1396,4.53568,2110.58,0.0209728,2066.04,10,0.138957,0.00427561,0.996817,-0.934109,53,54,21.4345,1.13166,4.42227,483.116,0.017022,628.862,5,0.352807,0.0108556,0.997557,2.48088,53,54,2024-06-13T14:06:39Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718287551,38.8747,-76.552,1.04,16.5,12,America/New_York,101.771,37.7708,24.4019,9999,0,0,21.9,2083.82,559.582,23.2652,0,-8.0706,1.1396,4.53568,2110.58,0.0209728,2066.04,10,0.138957,0.00427561,0.996817,-0.934109,53,54,21.4345,1.13166,4.42227,483.116,0.017022,628.862,5,0.352807,0.0108556,0.997557,2.48088,53,54,2024-06-13T14:06:40Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718287551,38.8747,-76.552,1.04,16.5,12,America/New_York,101.76,37.7396,24.4033,9999,0,0,21.9,2083.21,560.873,23.2646,0,-8.0706,1.1396,4.53568,2110.58,0.0209728,2066.04,10,0.138957,0.00427561,0.996817,-0.934109,53,54,21.4345,1.13166,4.42227,483.116,0.017022,628.862,5,0.352807,0.0108556,0.997557,2.48088,53,54,2024-06-13T14:06:41Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718287551,38.8747,-76.552,1.04,16.5,12,America/New_York,101.767,37.7604,24.4053,9999,0,0,21.9,2082.59,562.511,23.2643,0,-8.0706,1.1396,4.53568,2110.58,0.0209728,2066.04,10,0.138957,0.00427561,0.996817,-0.934109,53,54,21.4345,1.13166,4.42227,483.116,0.017022,628.862,5,0.352807,0.0108556,0.997557,2.48088,53,54,2024-06-13T14:06:42Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718287551,38.8747,-76.552,1.04,16.5,12,America/New_York,101.772,37.7812,24.406,9999,0,0,21.9,2082.37,563.54,23.2644,0,-8.0706,1.1396,4.53568,2110.58,0.0209728,2066.04,10,0.138957,0.00427561,0.996817,-0.934109,53,54,21.4345,1.13166,4.42227,483.116,0.017022,628.862,5,0.352807,0.0108556,0.997557,2.48088,53,54,2024-06-13T14:06:43Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718287551,38.8747,-76.552,1.04,16.5,12,America/New_York,101.767,37.7708,24.4074,9999,0,0,21.9,2081.97,564.805,23.2646,0,-8.0706,1.1396,4.53568,2110.58,0.0209728,2066.04,10,0.138957,0.00427561,0.996817,-0.934109,53,54,21.4345,1.13166,4.42227,483.116,0.017022,628.862,5,0.352807,0.0108556,0.997557,2.48088,53,54,2024-06-13T14:06:44Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718287551,38.8747,-76.552,1.04,16.5,12,America/New_York,101.77,37.7917,24.4095,9999,0,0,21.9,2081.44,565.024,23.2663,0,-8.0706,1.1396,4.53568,2110.58,0.0209728,2066.04,10,0.138957,0.00427561,0.996817,-0.934109,53,54,21.4345,1.13166,4.42227,483.116,0.017022,628.862,5,0.352807,0.0108556,0.997557,2.48088,53,54,2024-06-13T14:06:45Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718287551,38.8747,-76.552,1.04,16.5,12,America/New_York,101.771,37.8125,24.4114,9999,0,0,21.9,2081.17,566.815,23.2694,0,-8.0706,1.1396,4.53568,2110.58,0.0209728,2066.04,10,0.138957,0.00427561,0.996817,-0.934109,53,54,21.4345,1.13166,4.42227,483.116,0.017022,628.862,5,0.352807,0.0108556,0.997557,2.48088,53,54,2024-06-13T14:06:46Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718287551,38.8747,-76.552,1.04,16.5,12,America/New_York,101.77,37.7812,24.4132,9999,0,0,21.9,2080.73,568.599,23.2679,0,-8.0706,1.1396,4.53568,2110.58,0.0209728,2066.04,10,0.138957,0.00427561,0.996817,-0.934109,53,54,21.4345,1.13166,4.42227,483.116,0.017022,628.862,5,0.352807,0.0108556,0.997557,2.48088,53,54,2024-06-13T14:06:47Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718287551,38.8747,-76.552,1.04,16.5,12,America/New_York,101.767,37.7708,24.4152,9999,0,0,21.9,2080.16,569.24,23.2685,0,-8.0706,1.1396,4.53568,2110.58,0.0209728,2066.04,10,0.138957,0.00427561,0.996817,-0.934109,53,54,21.4345,1.13166,4.42227,483.116,0.017022,628.862,5,0.352807,0.0108556,0.997557,2.48088,53,54,2024-06-13T14:06:48Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718287551,38.8747,-76.552,1.04,16.5,12,America/New_York,101.759,37.75,24.4163,9999,0,0,21.9,2080.21,569.044,23.2682,0,-8.0706,1.1396,4.53568,2110.58,0.0209728,2066.04,10,0.138957,0.00427561,0.996817,-0.934109,53,54,21.4345,1.13166,4.42227,483.116,0.017022,628.862,5,0.352807,0.0108556,0.997557,2.48088,53,54,2024-06-13T14:06:49Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718287551,38.8747,-76.552,1.04,16.5,12,America/New_York,101.768,37.7812,24.4183,9999,0,0,21.9,2080.2,570.515,23.2696,0,-8.0706,1.1396,4.53568,2110.58,0.0209728,2066.04,10,0.138957,0.00427561,0.996817,-0.934109,53,54,21.4345,1.13166,4.42227,483.116,0.017022,628.862,5,0.352807,0.0108556,0.997557,2.48088,53,54,2024-06-13T14:06:50Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718287551,38.8747,-76.552,1.04,16.5,12,America/New_York,101.759,37.75,24.4204,9999,0,0,21.9,2079.77,570.556,23.2662,0,-8.0706,1.1396,4.53568,2110.58,0.0209728,2066.04,10,0.138957,0.00427561,0.996817,-0.934109,53,54,21.4345,1.13166,4.42227,483.116,0.017022,628.862,5,0.352807,0.0108556,0.997557,2.48088,53,54,2024-06-13T14:06:51Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718287636,38.8746,-76.5519,0.91,18.7,13,America/New_York,101.766,37.7292,24.4707,9999,0,0,21.9,2107.93,501.73,23.4326,0,-3.23084,4.00256,0,2109.63,1.77408e-4,0,10,0.477247,0.014462,0.921503,-0.374266,54,55,11.7921,1.13759,6.40847,497.059,0.00982015,636.162,7,0.204083,0.00618433,0.998223,1.36602,54,55,2024-06-13T14:07:17Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718287636,38.8746,-76.5519,0.91,18.7,13,America/New_York,101.76,37.7188,24.4697,9999,0,0,21.9,2109.06,499.17,23.4297,0,-3.23084,4.00256,0,2109.63,1.77408e-4,0,10,0.477247,0.014462,0.921503,-0.374266,54,55,11.7921,1.13759,6.40847,497.059,0.00982015,636.162,7,0.204083,0.00618433,0.998223,1.36602,54,55,2024-06-13T14:07:18Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718287636,38.8746,-76.5519,0.91,18.7,13,America/New_York,101.764,37.7083,24.4707,9999,0,0,21.9,2109.47,497.441,23.4244,0,-3.23084,4.00256,0,2109.63,1.77408e-4,0,10,0.477247,0.014462,0.921503,-0.374266,54,55,11.7921,1.13759,6.40847,497.059,0.00982015,636.162,7,0.204083,0.00618433,0.998223,1.36602,54,55,2024-06-13T14:07:19Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718287636,38.8746,-76.5519,0.91,18.7,13,America/New_York,101.761,37.7,24.4717,9999,0,0,21.9,2110.11,496.119,23.4197,0,-3.23084,4.00256,0,2109.63,1.77408e-4,0,10,0.477247,0.014462,0.921503,-0.374266,54,55,11.7921,1.13759,6.40847,497.059,0.00982015,636.162,7,0.204083,0.00618433,0.998223,1.36602,54,55,2024-06-13T14:07:20Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718287636,38.8746,-76.5519,0.91,18.7,13,America/New_York,101.764,37.7292,24.4717,9999,0,0,21.9,2110.36,494.906,23.4128,0,-3.23084,4.00256,0,2109.63,1.77408e-4,0,10,0.477247,0.014462,0.921503,-0.374266,54,55,11.7921,1.13759,6.40847,497.059,0.00982015,636.162,7,0.204083,0.00618433,0.998223,1.36602,54,55,2024-06-13T14:07:21Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718287636,38.8746,-76.5519,0.91,18.7,13,America/New_York,101.772,37.7396,24.4717,9999,0,0,21.9,2110.94,494.447,23.4182,0,-3.23084,4.00256,0,2109.63,1.77408e-4,0,10,0.477247,0.014462,0.921503,-0.374266,54,55,11.7921,1.13759,6.40847,497.059,0.00982015,636.162,7,0.204083,0.00618433,0.998223,1.36602,54,55,2024-06-13T14:07:22Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718287636,38.8746,-76.5519,0.91,18.7,13,America/New_York,101.768,37.7396,24.4717,9999,0,0,21.9,2110.1,496.448,23.4197,0,-3.23084,4.00256,0,2109.63,1.77408e-4,0,10,0.477247,0.014462,0.921503,-0.374266,54,55,11.7921,1.13759,6.40847,497.059,0.00982015,636.162,7,0.204083,0.00618433,0.998223,1.36602,54,55,2024-06-13T14:07:23Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718287636,38.8746,-76.5519,0.91,18.7,13,America/New_York,101.763,37.7083,24.4734,9999,0,0,21.9,2109.04,498.893,23.4223,0,-3.23084,4.00256,0,2109.63,1.77408e-4,0,10,0.477247,0.014462,0.921503,-0.374266,54,55,11.7921,1.13759,6.40847,497.059,0.00982015,636.162,7,0.204083,0.00618433,0.998223,1.36602,54,55,2024-06-13T14:07:24Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718287636,38.8746,-76.5519,0.91,18.7,13,America/New_York,101.763,37.7292,24.4738,9999,0,0,21.9,2108.05,502.053,23.4158,0,-3.23084,4.00256,0,2109.63,1.77408e-4,0,10,0.477247,0.014462,0.921503,-0.374266,54,55,11.7921,1.13759,6.40847,497.059,0.00982015,636.162,7,0.204083,0.00618433,0.998223,1.36602,54,55,2024-06-13T14:07:25Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718287636,38.8746,-76.5519,0.91,18.7,13,America/New_York,101.769,37.7604,24.4738,9999,0,0,21.9,2107.71,503.244,23.4142,0,-3.23084,4.00256,0,2109.63,1.77408e-4,0,10,0.477247,0.014462,0.921503,-0.374266,54,55,11.7921,1.13759,6.40847,497.059,0.00982015,636.162,7,0.204083,0.00618433,0.998223,1.36602,54,55,2024-06-13T14:07:26Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718287636,38.8746,-76.5519,0.91,18.7,13,America/New_York,101.761,37.7188,24.4738,9999,0,0,21.9,2107.52,503.172,23.4146,0,-3.23084,4.00256,0,2109.63,1.77408e-4,0,10,0.477247,0.014462,0.921503,-0.374266,54,55,11.7921,1.13759,6.40847,497.059,0.00982015,636.162,7,0.204083,0.00618433,0.998223,1.36602,54,55,2024-06-13T14:07:27Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718287636,38.8746,-76.5519,0.91,18.7,13,America/New_York,101.765,37.7375,24.4738,9999,0,0,21.9,2106.96,504.139,23.415,0,-3.23084,4.00256,0,2109.63,1.77408e-4,0,10,0.477247,0.014462,0.921503,-0.374266,54,55,11.7921,1.13759,6.40847,497.059,0.00982015,636.162,7,0.204083,0.00618433,0.998223,1.36602,54,55,2024-06-13T14:07:28Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718287636,38.8746,-76.5519,0.91,18.7,13,America/New_York,101.765,37.7292,24.4741,9999,0,0,21.9,2106.67,505.686,23.4178,0,-3.23084,4.00256,0,2109.63,1.77408e-4,0,10,0.477247,0.014462,0.921503,-0.374266,54,55,11.7921,1.13759,6.40847,497.059,0.00982015,636.162,7,0.204083,0.00618433,0.998223,1.36602,54,55,2024-06-13T14:07:29Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718287636,38.8746,-76.5519,0.91,18.7,13,America/New_York,101.772,37.75,24.4758,9999,0,0,21.9,2106.17,507.823,23.4179,0,-3.23084,4.00256,0,2109.63,1.77408e-4,0,10,0.477247,0.014462,0.921503,-0.374266,54,55,11.7921,1.13759,6.40847,497.059,0.00982015,636.162,7,0.204083,0.00618433,0.998223,1.36602,54,55,2024-06-13T14:07:30Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718287636,38.8746,-76.5519,0.91,18.7,13,America/New_York,101.772,37.75,24.4775,9999,0,0,21.9,2105.98,508.222,23.4161,0,-3.23084,4.00256,0,2109.63,1.77408e-4,0,10,0.477247,0.014462,0.921503,-0.374266,54,55,11.7921,1.13759,6.40847,497.059,0.00982015,636.162,7,0.204083,0.00618433,0.998223,1.36602,54,55,2024-06-13T14:07:31Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718287636,38.8746,-76.5519,0.91,18.7,13,America/New_York,101.768,37.75,24.4799,9999,0,0,21.9,2105.37,509.953,23.4154,0,-3.23084,4.00256,0,2109.63,1.77408e-4,0,10,0.477247,0.014462,0.921503,-0.374266,54,55,11.7921,1.13759,6.40847,497.059,0.00982015,636.162,7,0.204083,0.00618433,0.998223,1.36602,54,55,2024-06-13T14:07:32Z
