label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718039167,38.8737,-76.5517,1.16,17.1,8,America/New_York,100.617,36.5833,24.7558,9999,0,0,23.7,2037.46,497.933,17.9607,0,-1.50925,7.74623,0,2049.03,8.56944e-5,0,10,0.437943,0.0134752,0.696931,-0.17559,53,54,9.98689,1.27264,-1.31064,443.268,0.0082157,584.693,5,0.269398,0.00828918,0.995473,1.1619,53,54,2024-06-10T17:07:06Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718039167,38.8737,-76.5517,1.16,17.1,8,America/New_York,100.627,36.625,24.7551,9999,0,0,23.7,2037.29,499.205,17.9857,0,-1.50925,7.74623,0,2049.03,8.56944e-5,0,10,0.437943,0.0134752,0.696931,-0.17559,53,54,9.98689,1.27264,-1.31064,443.268,0.0082157,584.693,5,0.269398,0.00828918,0.995473,1.1619,53,54,2024-06-10T17:07:07Z
42,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718039252,38.8737,-76.5517,1.16,19.3,8,America/New_York,100.629,36.6354,24.9864,9999,0,0,23.7,2052.07,439.274,15.3266,0,-1.4112,1.83238,0,2052.08,8.00289e-5,0,10,0.0800089,0.00246181,0.988352,-0.164225,53,54,6.70495,9.09814,0,438.126,7.80614e-7,1000000,10,2.29166,0.0705125,0.576369,0.780272,53,54,2024-06-10T17:07:33Z
42,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718039252,38.8737,-76.5517,1.16,19.3,8,America/New_York,100.623,36.6146,24.9871,9999,0,0,23.7,2051.76,438.355,15.2449,0,-1.4112,1.83238,0,2052.08,8.00289e-5,0,10,0.0800089,0.00246181,0.988352,-0.164225,53,54,6.70495,9.09814,0,438.126,7.80614e-7,1000000,10,2.29166,0.0705125,0.576369,0.780272,53,54,2024-06-10T17:07:34Z
42,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718039252,38.8737,-76.5517,1.16,19.3,8,America/New_York,100.628,36.6146,24.9868,9999,0,0,23.7,2051.87,438.468,15.2479,0,-1.4112,1.83238,0,2052.08,8.00289e-5,0,10,0.0800089,0.00246181,0.988352,-0.164225,53,54,6.70495,9.09814,0,438.126,7.80614e-7,1000000,10,2.29166,0.0705125,0.576369,0.780272,53,54,2024-06-10T17:07:35Z
42,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718039252,38.8737,-76.5517,1.16,19.3,8,America/New_York,100.627,36.6354,24.985,9999,0,0,23.7,2051.7,436.978,15.2509,0,-1.4112,1.83238,0,2052.08,8.00289e-5,0,10,0.0800089,0.00246181,0.988352,-0.164225,53,54,6.70495,9.09814,0,438.126,7.80614e-7,1000000,10,2.29166,0.0705125,0.576369,0.780272,53,54,2024-06-10T17:07:36Z
42,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718039252,38.8737,-76.5517,1.16,19.3,8,America/New_York,100.631,36.6562,24.9847,9999,0,0,23.7,2051.66,437.055,15.2377,0,-1.4112,1.83238,0,2052.08,8.00289e-5,0,10,0.0800089,0.00246181,0.988352,-0.164225,53,54,6.70495,9.09814,0,438.126,7.80614e-7,1000000,10,2.29166,0.0705125,0.576369,0.780272,53,54,2024-06-10T17:07:37Z
42,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718039252,38.8737,-76.5517,1.16,19.3,8,America/New_York,100.624,36.6125,24.9829,9999,0,0,23.7,2051.66,436.783,15.2392,0,-1.4112,1.83238,0,2052.08,8.00289e-5,0,10,0.0800089,0.00246181,0.988352,-0.164225,53,54,6.70495,9.09814,0,438.126,7.80614e-7,1000000,10,2.29166,0.0705125,0.576369,0.780272,53,54,2024-06-10T17:07:38Z
42,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718039252,38.8737,-76.5517,1.16,19.3,8,America/New_York,100.627,36.625,24.9798,9999,0,0,23.7,2051.36,436.559,15.2725,0,-1.4112,1.83238,0,2052.08,8.00289e-5,0,10,0.0800089,0.00246181,0.988352,-0.164225,53,54,6.70495,9.09814,0,438.126,7.80614e-7,1000000,10,2.29166,0.0705125,0.576369,0.780272,53,54,2024-06-10T17:07:39Z
42,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718039252,38.8737,-76.5517,1.16,19.3,8,America/New_York,100.624,36.625,24.9756,9999,0,0,23.7,2051.2,436.836,15.3297,0,-1.4112,1.83238,0,2052.08,8.00289e-5,0,10,0.0800089,0.00246181,0.988352,-0.164225,53,54,6.70495,9.09814,0,438.126,7.80614e-7,1000000,10,2.29166,0.0705125,0.576369,0.780272,53,54,2024-06-10T17:07:40Z
42,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718039252,38.8737,-76.5517,1.16,19.3,8,America/New_York,100.629,36.625,24.9714,9999,0,0,23.7,2051.02,436.907,15.4034,0,-1.4112,1.83238,0,2052.08,8.00289e-5,0,10,0.0800089,0.00246181,0.988352,-0.164225,53,54,6.70495,9.09814,0,438.126,7.80614e-7,1000000,10,2.29166,0.0705125,0.576369,0.780272,53,54,2024-06-10T17:07:41Z
42,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718039252,38.8737,-76.5517,1.16,19.3,8,America/New_York,100.624,36.6354,24.9682,9999,0,0,23.7,2051.03,437.806,15.4821,0,-1.4112,1.83238,0,2052.08,8.00289e-5,0,10,0.0800089,0.00246181,0.988352,-0.164225,53,54,6.70495,9.09814,0,438.126,7.80614e-7,1000000,10,2.29166,0.0705125,0.576369,0.780272,53,54,2024-06-10T17:07:42Z
42,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718039252,38.8737,-76.5517,1.16,19.3,8,America/New_York,100.628,36.6354,24.9651,9999,0,0,23.7,2050.72,438.435,15.5913,0,-1.4112,1.83238,0,2052.08,8.00289e-5,0,10,0.0800089,0.00246181,0.988352,-0.164225,53,54,6.70495,9.09814,0,438.126,7.80614e-7,1000000,10,2.29166,0.0705125,0.576369,0.780272,53,54,2024-06-10T17:07:43Z
42,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718039252,38.8737,-76.5517,1.16,19.3,8,America/New_York,100.627,36.6458,24.9588,9999,0,0,23.7,2050.75,438.276,15.6924,0,-1.4112,1.83238,0,2052.08,8.00289e-5,0,10,0.0800089,0.00246181,0.988352,-0.164225,53,54,6.70495,9.09814,0,438.126,7.80614e-7,1000000,10,2.29166,0.0705125,0.576369,0.780272,53,54,2024-06-10T17:07:44Z
42,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718039252,38.8737,-76.5517,1.16,19.3,8,America/New_York,100.634,36.6771,24.9535,9999,0,0,23.7,2050.47,439.312,15.7491,0,-1.4112,1.83238,0,2052.08,8.00289e-5,0,10,0.0800089,0.00246181,0.988352,-0.164225,53,54,6.70495,9.09814,0,438.126,7.80614e-7,1000000,10,2.29166,0.0705125,0.576369,0.780272,53,54,2024-06-10T17:07:45Z
42,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718039252,38.8737,-76.5517,1.16,19.3,8,America/New_York,100.624,36.6458,24.9483,9999,0,0,23.7,2050.22,439.996,15.8224,0,-1.4112,1.83238,0,2052.08,8.00289e-5,0,10,0.0800089,0.00246181,0.988352,-0.164225,53,54,6.70495,9.09814,0,438.126,7.80614e-7,1000000,10,2.29166,0.0705125,0.576369,0.780272,53,54,2024-06-10T17:07:46Z
42,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718039252,38.8737,-76.5517,1.16,19.3,8,America/New_York,100.646,36.7375,24.9443,9999,0,0,23.7,2050,440.581,15.9055,0,-1.4112,1.83238,0,2052.08,8.00289e-5,0,10,0.0800089,0.00246181,0.988352,-0.164225,53,54,6.70495,9.09814,0,438.126,7.80614e-7,1000000,10,2.29166,0.0705125,0.576369,0.780272,53,54,2024-06-10T17:07:47Z
42,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718039252,38.8737,-76.5517,1.16,19.3,8,America/New_York,100.636,36.6771,24.9389,9999,0,0,23.7,2049.72,441.779,16.0062,0,-1.4112,1.83238,0,2052.08,8.00289e-5,0,10,0.0800089,0.00246181,0.988352,-0.164225,53,54,6.70495,9.09814,0,438.126,7.80614e-7,1000000,10,2.29166,0.0705125,0.576369,0.780272,53,54,2024-06-10T17:07:48Z
42,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718039252,38.8737,-76.5517,1.16,19.3,8,America/New_York,100.626,36.6354,24.9343,9999,0,0,23.7,2049.31,442.82,16.0994,0,-1.4112,1.83238,0,2052.08,8.00289e-5,0,10,0.0800089,0.00246181,0.988352,-0.164225,53,54,6.70495,9.09814,0,438.126,7.80614e-7,1000000,10,2.29166,0.0705125,0.576369,0.780272,53,54,2024-06-10T17:07:49Z
42,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718039252,38.8737,-76.5517,1.16,19.3,8,America/New_York,100.635,36.6875,24.9301,9999,0,0,23.7,2049.36,442.683,16.165,0,-1.4112,1.83238,0,2052.08,8.00289e-5,0,10,0.0800089,0.00246181,0.988352,-0.164225,53,54,6.70495,9.09814,0,438.126,7.80614e-7,1000000,10,2.29166,0.0705125,0.576369,0.780272,53,54,2024-06-10T17:07:50Z
42,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718039252,38.8737,-76.5517,1.16,19.3,8,America/New_York,100.643,36.7188,24.9259,9999,0,0,23.7,2049.42,443.011,16.2306,0,-1.4112,1.83238,0,2052.08,8.00289e-5,0,10,0.0800089,0.00246181,0.988352,-0.164225,53,54,6.70495,9.09814,0,438.126,7.80614e-7,1000000,10,2.29166,0.0705125,0.576369,0.780272,53,54,2024-06-10T17:07:51Z
42,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718039252,38.8737,-76.5517,1.16,19.3,8,America/New_York,100.637,36.7188,24.9217,9999,0,0,23.7,2049.38,443.991,16.2789,0,-1.4112,1.83238,0,2052.08,8.00289e-5,0,10,0.0800089,0.00246181,0.988352,-0.164225,53,54,6.70495,9.09814,0,438.126,7.80614e-7,1000000,10,2.29166,0.0705125,0.576369,0.780272,53,54,2024-06-10T17:07:52Z
42,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718039252,38.8737,-76.5517,1.16,19.3,8,America/New_York,100.632,36.6979,24.9193,9999,0,0,23.7,2049.24,445.819,16.3266,0,-1.4112,1.83238,0,2052.08,8.00289e-5,0,10,0.0800089,0.00246181,0.988352,-0.164225,53,54,6.70495,9.09814,0,438.126,7.80614e-7,1000000,10,2.29166,0.0705125,0.576369,0.780272,53,54,2024-06-10T17:07:53Z
42,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718039252,38.8737,-76.5517,1.16,19.3,8,America/New_York,100.632,36.6875,24.9154,9999,0,0,23.7,2048.93,445.818,16.3964,0,-1.4112,1.83238,0,2052.08,8.00289e-5,0,10,0.0800089,0.00246181,0.988352,-0.164225,53,54,6.70495,9.09814,0,438.126,7.80614e-7,1000000,10,2.29166,0.0705125,0.576369,0.780272,53,54,2024-06-10T17:07:54Z
42,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718039252,38.8737,-76.5517,1.16,19.3,8,America/New_York,100.636,36.7125,24.912,9999,0,0,23.7,2048.65,447.111,16.4628,0,-1.4112,1.83238,0,2052.08,8.00289e-5,0,10,0.0800089,0.00246181,0.988352,-0.164225,53,54,6.70495,9.09814,0,438.126,7.80614e-7,1000000,10,2.29166,0.0705125,0.576369,0.780272,53,54,2024-06-10T17:07:55Z
42,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718039252,38.8737,-76.5517,1.16,19.3,8,America/New_York,100.638,36.7292,24.9102,9999,0,0,23.7,2048.39,448.23,16.5119,0,-1.4112,1.83238,0,2052.08,8.00289e-5,0,10,0.0800089,0.00246181,0.988352,-0.164225,53,54,6.70495,9.09814,0,438.126,7.80614e-7,1000000,10,2.29166,0.0705125,0.576369,0.780272,53,54,2024-06-10T17:07:56Z
42,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718039252,38.8737,-76.5517,1.16,19.3,8,America/New_York,100.634,36.7188,24.9078,9999,0,0,23.7,2048.35,448.429,16.5584,0,-1.4112,1.83238,0,2052.08,8.00289e-5,0,10,0.0800089,0.00246181,0.988352,-0.164225,53,54,6.70495,9.09814,0,438.126,7.80614e-7,1000000,10,2.29166,0.0705125,0.576369,0.780272,53,54,2024-06-10T17:07:57Z
42,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718039252,38.8737,-76.5517,1.16,19.3,8,America/New_York,100.623,36.6875,24.9036,9999,0,0,23.7,2048.09,448.895,16.6122,0,-1.4112,1.83238,0,2052.08,8.00289e-5,0,10,0.0800089,0.00246181,0.988352,-0.164225,53,54,6.70495,9.09814,0,438.126,7.80614e-7,1000000,10,2.29166,0.0705125,0.576369,0.780272,53,54,2024-06-10T17:07:58Z
42,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718039252,38.8737,-76.5517,1.16,19.3,8,America/New_York,100.631,36.7396,24.8994,9999,0,0,23.7,2048.14,449.754,16.6793,0,-1.4112,1.83238,0,2052.08,8.00289e-5,0,10,0.0800089,0.00246181,0.988352,-0.164225,53,54,6.70495,9.09814,0,438.126,7.80614e-7,1000000,10,2.29166,0.0705125,0.576369,0.780272,53,54,2024-06-10T17:07:59Z
42,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718039252,38.8737,-76.5517,1.16,19.3,8,America/New_York,100.629,36.7083,24.8966,9999,0,0,23.7,2047.87,451.323,16.7382,0,-1.4112,1.83238,0,2052.08,8.00289e-5,0,10,0.0800089,0.00246181,0.988352,-0.164225,53,54,6.70495,9.09814,0,438.126,7.80614e-7,1000000,10,2.29166,0.0705125,0.576369,0.780272,53,54,2024-06-10T17:08:00Z
42,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718039252,38.8737,-76.5517,1.16,19.3,8,America/New_York,100.618,36.6667,24.8935,9999,0,0,23.7,2047.76,451.688,16.7855,0,-1.4112,1.83238,0,2052.08,8.00289e-5,0,10,0.0800089,0.00246181,0.988352,-0.164225,53,54,6.70495,9.09814,0,438.126,7.80614e-7,1000000,10,2.29166,0.0705125,0.576369,0.780272,53,54,2024-06-10T17:08:01Z
42,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718039252,38.8737,-76.5517,1.16,19.3,8,America/New_York,100.643,36.7917,24.8914,9999,0,0,23.7,2047.75,452.467,16.8393,0,-1.4112,1.83238,0,2052.08,8.00289e-5,0,10,0.0800089,0.00246181,0.988352,-0.164225,53,54,6.70495,9.09814,0,438.126,7.80614e-7,1000000,10,2.29166,0.0705125,0.576369,0.780272,53,54,2024-06-10T17:08:02Z
42,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718039252,38.8737,-76.5517,1.16,19.3,8,America/New_York,100.629,36.7396,24.8893,9999,0,0,23.7,2047.08,453.955,16.8998,0,-1.4112,1.83238,0,2052.08,8.00289e-5,0,10,0.0800089,0.00246181,0.988352,-0.164225,53,54,6.70495,9.09814,0,438.126,7.80614e-7,1000000,10,2.29166,0.0705125,0.576369,0.780272,53,54,2024-06-10T17:08:03Z
42,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718039252,38.8737,-76.5517,1.16,19.3,8,America/New_York,100.625,36.7125,24.8873,9999,0,0,23.7,2047.19,454.34,16.9346,0,-1.4112,1.83238,0,2052.08,8.00289e-5,0,10,0.0800089,0.00246181,0.988352,-0.164225,53,54,6.70495,9.09814,0,438.126,7.80614e-7,1000000,10,2.29166,0.0705125,0.576369,0.780272,53,54,2024-06-10T17:08:04Z
42,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718039252,38.8737,-76.5517,1.16,19.3,8,America/New_York,100.626,36.7292,24.8855,9999,0,0,23.7,2047.28,455.519,16.962,0,-1.4112,1.83238,0,2052.08,8.00289e-5,0,10,0.0800089,0.00246181,0.988352,-0.164225,53,54,6.70495,9.09814,0,438.126,7.80614e-7,1000000,10,2.29166,0.0705125,0.576369,0.780272,53,54,2024-06-10T17:08:05Z
42,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718039252,38.8737,-76.5517,1.16,19.3,8,America/New_York,100.62,36.7083,24.8833,9999,0,0,23.7,2046.88,455.82,17.0289,0,-1.4112,1.83238,0,2052.08,8.00289e-5,0,10,0.0800089,0.00246181,0.988352,-0.164225,53,54,6.70495,9.09814,0,438.126,7.80614e-7,1000000,10,2.29166,0.0705125,0.576369,0.780272,53,54,2024-06-10T17:08:06Z
42,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718039252,38.8737,-76.5517,1.16,19.3,8,America/New_York,100.614,36.6875,24.8802,9999,0,0,23.7,2046.75,456.921,17.1052,0,-1.4112,1.83238,0,2052.08,8.00289e-5,0,10,0.0800089,0.00246181,0.988352,-0.164225,53,54,6.70495,9.09814,0,438.126,7.80614e-7,1000000,10,2.29166,0.0705125,0.576369,0.780272,53,54,2024-06-10T17:08:07Z
42,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718039252,38.8737,-76.5517,1.16,19.3,8,America/New_York,100.627,36.7292,24.8781,9999,0,0,23.7,2046.57,457.868,17.1604,0,-1.4112,1.83238,0,2052.08,8.00289e-5,0,10,0.0800089,0.00246181,0.988352,-0.164225,53,54,6.70495,9.09814,0,438.126,7.80614e-7,1000000,10,2.29166,0.0705125,0.576369,0.780272,53,54,2024-06-10T17:08:08Z
42,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718039252,38.8737,-76.5517,1.16,19.3,8,America/New_York,100.631,36.75,24.875,9999,0,0,23.7,2046.6,458.163,17.1855,0,-1.4112,1.83238,0,2052.08,8.00289e-5,0,10,0.0800089,0.00246181,0.988352,-0.164225,53,54,6.70495,9.09814,0,438.126,7.80614e-7,1000000,10,2.29166,0.0705125,0.576369,0.780272,53,54,2024-06-10T17:08:09Z
42,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718039252,38.8737,-76.5517,1.16,19.3,8,America/New_York,100.631,36.7604,24.8718,9999,0,0,23.7,2045.99,460.299,17.217,0,-1.4112,1.83238,0,2052.08,8.00289e-5,0,10,0.0800089,0.00246181,0.988352,-0.164225,53,54,6.70495,9.09814,0,438.126,7.80614e-7,1000000,10,2.29166,0.0705125,0.576369,0.780272,53,54,2024-06-10T17:08:10Z
42,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718039252,38.8737,-76.5517,1.16,19.3,8,America/New_York,100.627,36.75,24.8698,9999,0,0,23.7,2045.93,460.385,17.267,0,-1.4112,1.83238,0,2052.08,8.00289e-5,0,10,0.0800089,0.00246181,0.988352,-0.164225,53,54,6.70495,9.09814,0,438.126,7.80614e-7,1000000,10,2.29166,0.0705125,0.576369,0.780272,53,54,2024-06-10T17:08:11Z
42,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718039252,38.8737,-76.5517,1.16,19.3,8,America/New_York,100.627,36.7625,24.8677,9999,0,0,23.7,2045.78,460.928,17.3117,0,-1.4112,1.83238,0,2052.08,8.00289e-5,0,10,0.0800089,0.00246181,0.988352,-0.164225,53,54,6.70495,9.09814,0,438.126,7.80614e-7,1000000,10,2.29166,0.0705125,0.576369,0.780272,53,54,2024-06-10T17:08:12Z
42,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718039252,38.8737,-76.5517,1.16,19.3,8,America/New_York,100.623,36.7604,24.8659,9999,0,0,23.7,2045.77,462.127,17.3709,0,-1.4112,1.83238,0,2052.08,8.00289e-5,0,10,0.0800089,0.00246181,0.988352,-0.164225,53,54,6.70495,9.09814,0,438.126,7.80614e-7,1000000,10,2.29166,0.0705125,0.576369,0.780272,53,54,2024-06-10T17:08:13Z
42,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718039252,38.8737,-76.5517,1.16,19.3,8,America/New_York,100.633,36.7917,24.8656,9999,0,0,23.7,2045.53,463.09,17.4153,0,-1.4112,1.83238,0,2052.08,8.00289e-5,0,10,0.0800089,0.00246181,0.988352,-0.164225,53,54,6.70495,9.09814,0,438.126,7.80614e-7,1000000,10,2.29166,0.0705125,0.576369,0.780272,53,54,2024-06-10T17:08:14Z
42,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718039252,38.8737,-76.5517,1.16,19.3,8,America/New_York,100.632,36.7812,24.8638,9999,0,0,23.7,2045.32,463.448,17.4368,0,-1.4112,1.83238,0,2052.08,8.00289e-5,0,10,0.0800089,0.00246181,0.988352,-0.164225,53,54,6.70495,9.09814,0,438.126,7.80614e-7,1000000,10,2.29166,0.0705125,0.576369,0.780272,53,54,2024-06-10T17:08:15Z
42,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718039252,38.8737,-76.5517,1.16,19.3,8,America/New_York,100.632,36.8021,24.8635,9999,0,0,23.7,2045.03,464.509,17.4734,0,-1.4112,1.83238,0,2052.08,8.00289e-5,0,10,0.0800089,0.00246181,0.988352,-0.164225,53,54,6.70495,9.09814,0,438.126,7.80614e-7,1000000,10,2.29166,0.0705125,0.576369,0.780272,53,54,2024-06-10T17:08:16Z
42,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718039252,38.8737,-76.5517,1.16,19.3,8,America/New_York,100.625,36.7708,24.8617,9999,0,0,23.7,2045.04,465.21,17.5142,0,-1.4112,1.83238,0,2052.08,8.00289e-5,0,10,0.0800089,0.00246181,0.988352,-0.164225,53,54,6.70495,9.09814,0,438.126,7.80614e-7,1000000,10,2.29166,0.0705125,0.576369,0.780272,53,54,2024-06-10T17:08:17Z
42,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718039252,38.8737,-76.5517,1.16,19.3,8,America/New_York,100.625,36.7812,24.8614,9999,0,0,23.7,2044.97,465.791,17.5521,0,-1.4112,1.83238,0,2052.08,8.00289e-5,0,10,0.0800089,0.00246181,0.988352,-0.164225,53,54,6.70495,9.09814,0,438.126,7.80614e-7,1000000,10,2.29166,0.0705125,0.576369,0.780272,53,54,2024-06-10T17:08:18Z
42,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718039252,38.8737,-76.5517,1.16,19.3,8,America/New_York,100.628,36.7917,24.8607,9999,0,0,23.7,2044.45,466.263,17.599,0,-1.4112,1.83238,0,2052.08,8.00289e-5,0,10,0.0800089,0.00246181,0.988352,-0.164225,53,54,6.70495,9.09814,0,438.126,7.80614e-7,1000000,10,2.29166,0.0705125,0.576369,0.780272,53,54,2024-06-10T17:08:19Z
42,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718039252,38.8737,-76.5517,1.16,19.3,8,America/New_York,100.624,36.7812,24.8593,9999,0,0,23.7,2044.55,466.197,17.6327,0,-1.4112,1.83238,0,2052.08,8.00289e-5,0,10,0.0800089,0.00246181,0.988352,-0.164225,53,54,6.70495,9.09814,0,438.126,7.80614e-7,1000000,10,2.29166,0.0705125,0.576369,0.780272,53,54,2024-06-10T17:08:20Z
42,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718039252,38.8737,-76.5517,1.16,19.3,8,America/New_York,100.63,36.8,24.8589,9999,0,0,23.7,2044.57,467.401,17.6664,0,-1.4112,1.83238,0,2052.08,8.00289e-5,0,10,0.0800089,0.00246181,0.988352,-0.164225,53,54,6.70495,9.09814,0,438.126,7.80614e-7,1000000,10,2.29166,0.0705125,0.576369,0.780272,53,54,2024-06-10T17:08:21Z
42,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718039252,38.8737,-76.5517,1.16,19.3,8,America/New_York,100.622,36.7604,24.8569,9999,0,0,23.7,2044.23,468.581,17.6995,0,-1.4112,1.83238,0,2052.08,8.00289e-5,0,10,0.0800089,0.00246181,0.988352,-0.164225,53,54,6.70495,9.09814,0,438.126,7.80614e-7,1000000,10,2.29166,0.0705125,0.576369,0.780272,53,54,2024-06-10T17:08:22Z
42,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718039252,38.8737,-76.5517,1.16,19.3,8,America/New_York,100.624,36.7917,24.8538,9999,0,0,23.7,2043.97,469.862,17.7456,0,-1.4112,1.83238,0,2052.08,8.00289e-5,0,10,0.0800089,0.00246181,0.988352,-0.164225,53,54,6.70495,9.09814,0,438.126,7.80614e-7,1000000,10,2.29166,0.0705125,0.576369,0.780272,53,54,2024-06-10T17:08:23Z
42,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718039252,38.8737,-76.5517,1.16,19.3,8,America/New_York,100.626,36.7812,24.8517,9999,0,0,23.7,2043.98,469.987,17.781,0,-1.4112,1.83238,0,2052.08,8.00289e-5,0,10,0.0800089,0.00246181,0.988352,-0.164225,53,54,6.70495,9.09814,0,438.126,7.80614e-7,1000000,10,2.29166,0.0705125,0.576369,0.780272,53,54,2024-06-10T17:08:24Z
