label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
18,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590084338,38.8737,-76.5525,1.04,15.4,11,America/New_York,102.687,32.1562,17.9236,9999,0.015,0.329,17.7,1938.54,437.362,15.6777,0,-0.836174,3.66861,0,1942.13,4.7937e-5,0,10,0.108108,0.00327599,0.935848,-0.0931001,54,55,2.71764,2.59173,2.73603,426.53,0.00543993,482.153,2,0.237142,0.00718612,0.960383,0.302584,54,55,2020-05-21T18:06:22Z
18,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590084338,38.8737,-76.5525,1.04,15.4,11,America/New_York,102.678,32.1042,17.9212,9999,0.015,0.329,17.7,1937.7,437.66,15.69,0,-0.836174,3.66861,0,1942.13,4.7937e-5,0,10,0.108108,0.00327599,0.935848,-0.0931001,54,55,2.71764,2.59173,2.73603,426.53,0.00543993,482.153,2,0.237142,0.00718612,0.960383,0.302584,54,55,2020-05-21T18:06:23Z
18,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590084338,38.8737,-76.5525,1.04,15.4,11,America/New_York,102.681,32.125,17.9205,9999,0.015,0.329,17.7,1938.07,436.58,15.6995,0,-0.836174,3.66861,0,1942.13,4.7937e-5,0,10,0.108108,0.00327599,0.935848,-0.0931001,54,55,2.71764,2.59173,2.73603,426.53,0.00543993,482.153,2,0.237142,0.00718612,0.960383,0.302584,54,55,2020-05-21T18:06:24Z
18,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590084338,38.8737,-76.5525,1.04,15.4,11,America/New_York,102.676,32.0875,17.9206,9999,0.015,0.329,17.7,1937.9,437.835,15.709,0,-0.836174,3.66861,0,1942.13,4.7937e-5,0,10,0.108108,0.00327599,0.935848,-0.0931001,54,55,2.71764,2.59173,2.73603,426.53,0.00543993,482.153,2,0.237142,0.00718612,0.960383,0.302584,54,55,2020-05-21T18:06:25Z
18,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590084338,38.8737,-76.5525,1.04,15.4,11,America/New_York,102.676,32.1146,17.9192,9999,0.015,0.329,17.7,1938.45,439.028,15.7236,0,-0.836174,3.66861,0,1942.13,4.7937e-5,0,10,0.108108,0.00327599,0.935848,-0.0931001,54,55,2.71764,2.59173,2.73603,426.53,0.00543993,482.153,2,0.237142,0.00718612,0.960383,0.302584,54,55,2020-05-21T18:06:26Z
18,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590084338,38.8737,-76.5525,1.04,15.4,11,America/New_York,102.674,32.1042,17.9176,9999,0.015,0.329,17.7,1938.05,438.256,15.736,0,-0.836174,3.66861,0,1942.13,4.7937e-5,0,10,0.108108,0.00327599,0.935848,-0.0931001,54,55,2.71764,2.59173,2.73603,426.53,0.00543993,482.153,2,0.237142,0.00718612,0.960383,0.302584,54,55,2020-05-21T18:06:27Z
18,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590084338,38.8737,-76.5525,1.04,15.4,11,America/New_York,102.683,32.1458,17.9152,9999,0.015,0.329,17.7,1937.96,440.126,15.749,0,-0.836174,3.66861,0,1942.13,4.7937e-5,0,10,0.108108,0.00327599,0.935848,-0.0931001,54,55,2.71764,2.59173,2.73603,426.53,0.00543993,482.153,2,0.237142,0.00718612,0.960383,0.302584,54,55,2020-05-21T18:06:28Z
18,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590084338,38.8737,-76.5525,1.04,15.4,11,America/New_York,102.671,32.1042,17.9144,9999,0.015,0.329,17.7,1937.9,438.764,15.7619,0,-0.836174,3.66861,0,1942.13,4.7937e-5,0,10,0.108108,0.00327599,0.935848,-0.0931001,54,55,2.71764,2.59173,2.73603,426.53,0.00543993,482.153,2,0.237142,0.00718612,0.960383,0.302584,54,55,2020-05-21T18:06:29Z
18,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590084338,38.8737,-76.5525,1.04,15.4,11,America/New_York,102.684,32.1458,17.9129,9999,0.015,0.329,17.7,1937.52,438.833,15.7723,0,-0.836174,3.66861,0,1942.13,4.7937e-5,0,10,0.108108,0.00327599,0.935848,-0.0931001,54,55,2.71764,2.59173,2.73603,426.53,0.00543993,482.153,2,0.237142,0.00718612,0.960383,0.302584,54,55,2020-05-21T18:06:30Z
18,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590084338,38.8737,-76.5525,1.04,15.4,11,America/New_York,102.682,32.1354,17.9118,9999,0.015,0.329,17.7,1937.87,439.64,15.7805,0,-0.836174,3.66861,0,1942.13,4.7937e-5,0,10,0.108108,0.00327599,0.935848,-0.0931001,54,55,2.71764,2.59173,2.73603,426.53,0.00543993,482.153,2,0.237142,0.00718612,0.960383,0.302584,54,55,2020-05-21T18:06:31Z
18,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590084338,38.8737,-76.5525,1.04,15.4,11,America/New_York,102.674,32.125,17.9118,9999,0.015,0.329,17.7,1937.6,439.37,15.7915,0,-0.836174,3.66861,0,1942.13,4.7937e-5,0,10,0.108108,0.00327599,0.935848,-0.0931001,54,55,2.71764,2.59173,2.73603,426.53,0.00543993,482.153,2,0.237142,0.00718612,0.960383,0.302584,54,55,2020-05-21T18:06:32Z
18,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590084338,38.8737,-76.5525,1.04,15.4,11,America/New_York,102.685,32.1458,17.9105,9999,0.015,0.329,17.7,1937.7,440.901,15.7969,0,-0.836174,3.66861,0,1942.13,4.7937e-5,0,10,0.108108,0.00327599,0.935848,-0.0931001,54,55,2.71764,2.59173,2.73603,426.53,0.00543993,482.153,2,0.237142,0.00718612,0.960383,0.302584,54,55,2020-05-21T18:06:33Z
18,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590084338,38.8737,-76.5525,1.04,15.4,11,America/New_York,102.674,32.1,17.909,9999,0.015,0.329,17.7,1937.69,440.777,15.8067,0,-0.836174,3.66861,0,1942.13,4.7937e-5,0,10,0.108108,0.00327599,0.935848,-0.0931001,54,55,2.71764,2.59173,2.73603,426.53,0.00543993,482.153,2,0.237142,0.00718612,0.960383,0.302584,54,55,2020-05-21T18:06:34Z
18,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590084338,38.8737,-76.5525,1.04,15.4,11,America/New_York,102.677,32.1146,17.9084,9999,0.015,0.329,17.7,1937.16,440.583,15.8194,0,-0.836174,3.66861,0,1942.13,4.7937e-5,0,10,0.108108,0.00327599,0.935848,-0.0931001,54,55,2.71764,2.59173,2.73603,426.53,0.00543993,482.153,2,0.237142,0.00718612,0.960383,0.302584,54,55,2020-05-21T18:06:35Z
18,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590084338,38.8737,-76.5525,1.04,15.4,11,America/New_York,102.683,32.1562,17.9069,9999,0.015,0.329,17.7,1937.07,440.557,15.8335,0,-0.836174,3.66861,0,1942.13,4.7937e-5,0,10,0.108108,0.00327599,0.935848,-0.0931001,54,55,2.71764,2.59173,2.73603,426.53,0.00543993,482.153,2,0.237142,0.00718612,0.960383,0.302584,54,55,2020-05-21T18:06:36Z
18,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590084338,38.8737,-76.5525,1.04,15.4,11,America/New_York,102.678,32.1354,17.9053,9999,0.015,0.329,17.7,1937.15,439.64,15.8479,0,-0.836174,3.66861,0,1942.13,4.7937e-5,0,10,0.108108,0.00327599,0.935848,-0.0931001,54,55,2.71764,2.59173,2.73603,426.53,0.00543993,482.153,2,0.237142,0.00718612,0.960383,0.302584,54,55,2020-05-21T18:06:37Z
18,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590084338,38.8737,-76.5525,1.04,15.4,11,America/New_York,102.677,32.1146,17.903,9999,0.015,0.329,17.7,1936.88,441.711,15.8545,0,-0.836174,3.66861,0,1942.13,4.7937e-5,0,10,0.108108,0.00327599,0.935848,-0.0931001,54,55,2.71764,2.59173,2.73603,426.53,0.00543993,482.153,2,0.237142,0.00718612,0.960383,0.302584,54,55,2020-05-21T18:06:38Z
18,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590084338,38.8737,-76.5525,1.04,15.4,11,America/New_York,102.683,32.1562,17.9014,9999,0.015,0.329,17.7,1937.13,441.716,15.8628,0,-0.836174,3.66861,0,1942.13,4.7937e-5,0,10,0.108108,0.00327599,0.935848,-0.0931001,54,55,2.71764,2.59173,2.73603,426.53,0.00543993,482.153,2,0.237142,0.00718612,0.960383,0.302584,54,55,2020-05-21T18:06:39Z
17,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590084457,38.8737,-76.5525,1.05,15.6,9,America/New_York,102.683,32.1354,18.3,9999,0.002,0.015,17.7,1946.56,416.767,14.4333,0,-0.850732,2.79978,0,1947.07,4.86751e-5,0,10,0.0813281,0.00246449,0.964911,-0.0947737,54,55,4.86286,2.11612,0.807343,417.013,0.00668192,498.088,2,0.329701,0.00999094,0.973343,0.541735,54,55,2020-05-21T18:07:39Z
17,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590084457,38.8737,-76.5525,1.05,15.6,9,America/New_York,102.671,32.0729,18.2984,9999,0.002,0.015,17.7,1946.9,419.891,14.4315,0,-0.850732,2.79978,0,1947.07,4.86751e-5,0,10,0.0813281,0.00246449,0.964911,-0.0947737,54,55,4.86286,2.11612,0.807343,417.013,0.00668192,498.088,2,0.329701,0.00999094,0.973343,0.541735,54,55,2020-05-21T18:07:40Z
17,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590084457,38.8737,-76.5525,1.05,15.6,9,America/New_York,102.669,32.0729,18.2976,9999,0.002,0.015,17.7,1947.2,418.497,14.4329,0,-0.850732,2.79978,0,1947.07,4.86751e-5,0,10,0.0813281,0.00246449,0.964911,-0.0947737,54,55,4.86286,2.11612,0.807343,417.013,0.00668192,498.088,2,0.329701,0.00999094,0.973343,0.541735,54,55,2020-05-21T18:07:41Z
17,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590084457,38.8737,-76.5525,1.05,15.6,9,America/New_York,102.665,32.05,18.2976,9999,0.002,0.015,17.7,1946.76,418.63,14.4379,0,-0.850732,2.79978,0,1947.07,4.86751e-5,0,10,0.0813281,0.00246449,0.964911,-0.0947737,54,55,4.86286,2.11612,0.807343,417.013,0.00668192,498.088,2,0.329701,0.00999094,0.973343,0.541735,54,55,2020-05-21T18:07:42Z
17,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590084457,38.8737,-76.5525,1.05,15.6,9,America/New_York,102.665,32.0417,18.2976,9999,0.002,0.015,17.7,1946.76,419.417,14.4469,0,-0.850732,2.79978,0,1947.07,4.86751e-5,0,10,0.0813281,0.00246449,0.964911,-0.0947737,54,55,4.86286,2.11612,0.807343,417.013,0.00668192,498.088,2,0.329701,0.00999094,0.973343,0.541735,54,55,2020-05-21T18:07:43Z
17,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590084457,38.8737,-76.5525,1.05,15.6,9,America/New_York,102.671,32.0625,18.2963,9999,0.002,0.015,17.7,1946.39,417.897,14.464,0,-0.850732,2.79978,0,1947.07,4.86751e-5,0,10,0.0813281,0.00246449,0.964911,-0.0947737,54,55,4.86286,2.11612,0.807343,417.013,0.00668192,498.088,2,0.329701,0.00999094,0.973343,0.541735,54,55,2020-05-21T18:07:44Z
17,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590084457,38.8737,-76.5525,1.05,15.6,9,America/New_York,102.674,32.0833,18.296,9999,0.002,0.015,17.7,1946.24,419.32,14.476,0,-0.850732,2.79978,0,1947.07,4.86751e-5,0,10,0.0813281,0.00246449,0.964911,-0.0947737,54,55,4.86286,2.11612,0.807343,417.013,0.00668192,498.088,2,0.329701,0.00999094,0.973343,0.541735,54,55,2020-05-21T18:07:45Z
17,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590084457,38.8737,-76.5525,1.05,15.6,9,America/New_York,102.659,32.0208,18.2955,9999,0.002,0.015,17.7,1946.43,421.235,14.4972,0,-0.850732,2.79978,0,1947.07,4.86751e-5,0,10,0.0813281,0.00246449,0.964911,-0.0947737,54,55,4.86286,2.11612,0.807343,417.013,0.00668192,498.088,2,0.329701,0.00999094,0.973343,0.541735,54,55,2020-05-21T18:07:46Z
17,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590084457,38.8737,-76.5525,1.05,15.6,9,America/New_York,102.664,32.0417,18.2944,9999,0.002,0.015,17.7,1946.19,422.128,14.523,0,-0.850732,2.79978,0,1947.07,4.86751e-5,0,10,0.0813281,0.00246449,0.964911,-0.0947737,54,55,4.86286,2.11612,0.807343,417.013,0.00668192,498.088,2,0.329701,0.00999094,0.973343,0.541735,54,55,2020-05-21T18:07:47Z
17,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590084457,38.8737,-76.5525,1.05,15.6,9,America/New_York,102.675,32.0833,18.2931,9999,0.002,0.015,17.7,1946.01,421.994,14.5463,0,-0.850732,2.79978,0,1947.07,4.86751e-5,0,10,0.0813281,0.00246449,0.964911,-0.0947737,54,55,4.86286,2.11612,0.807343,417.013,0.00668192,498.088,2,0.329701,0.00999094,0.973343,0.541735,54,55,2020-05-21T18:07:48Z
17,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590084457,38.8737,-76.5525,1.05,15.6,9,America/New_York,102.667,32.0521,18.2915,9999,0.002,0.015,17.7,1945.95,422.516,14.5709,0,-0.850732,2.79978,0,1947.07,4.86751e-5,0,10,0.0813281,0.00246449,0.964911,-0.0947737,54,55,4.86286,2.11612,0.807343,417.013,0.00668192,498.088,2,0.329701,0.00999094,0.973343,0.541735,54,55,2020-05-21T18:07:49Z
17,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590084457,38.8737,-76.5525,1.05,15.6,9,America/New_York,102.678,32.0875,18.29,9999,0.002,0.015,17.7,1945.79,420.761,14.5901,0,-0.850732,2.79978,0,1947.07,4.86751e-5,0,10,0.0813281,0.00246449,0.964911,-0.0947737,54,55,4.86286,2.11612,0.807343,417.013,0.00668192,498.088,2,0.329701,0.00999094,0.973343,0.541735,54,55,2020-05-21T18:07:50Z
17,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590084457,38.8737,-76.5525,1.05,15.6,9,America/New_York,102.673,32.0729,18.2886,9999,0.002,0.015,17.7,1945.32,424.715,14.6166,0,-0.850732,2.79978,0,1947.07,4.86751e-5,0,10,0.0813281,0.00246449,0.964911,-0.0947737,54,55,4.86286,2.11612,0.807343,417.013,0.00668192,498.088,2,0.329701,0.00999094,0.973343,0.541735,54,55,2020-05-21T18:07:51Z
17,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590084457,38.8737,-76.5525,1.05,15.6,9,America/New_York,102.677,32.1042,18.2878,9999,0.002,0.015,17.7,1945.62,425.444,14.6481,0,-0.850732,2.79978,0,1947.07,4.86751e-5,0,10,0.0813281,0.00246449,0.964911,-0.0947737,54,55,4.86286,2.11612,0.807343,417.013,0.00668192,498.088,2,0.329701,0.00999094,0.973343,0.541735,54,55,2020-05-21T18:07:52Z
17,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590084457,38.8737,-76.5525,1.05,15.6,9,America/New_York,102.674,32.0938,18.2862,9999,0.002,0.015,17.7,1945.4,424.686,14.6714,0,-0.850732,2.79978,0,1947.07,4.86751e-5,0,10,0.0813281,0.00246449,0.964911,-0.0947737,54,55,4.86286,2.11612,0.807343,417.013,0.00668192,498.088,2,0.329701,0.00999094,0.973343,0.541735,54,55,2020-05-21T18:07:53Z
17,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590084457,38.8737,-76.5525,1.05,15.6,9,America/New_York,102.673,32.0833,18.2838,9999,0.014,0.265,17.7,1945.11,426.918,14.6884,0,-0.850732,2.79978,0,1947.07,4.86751e-5,0,10,0.0813281,0.00246449,0.964911,-0.0947737,54,55,4.86286,2.11612,0.807343,417.013,0.00668192,498.088,2,0.329701,0.00999094,0.973343,0.541735,54,55,2020-05-21T18:07:54Z
17,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590084457,38.8737,-76.5525,1.05,15.6,9,America/New_York,102.658,32.0208,18.2819,9999,0.014,0.265,17.7,1945.18,424.612,14.7125,0,-0.850732,2.79978,0,1947.07,4.86751e-5,0,10,0.0813281,0.00246449,0.964911,-0.0947737,54,55,4.86286,2.11612,0.807343,417.013,0.00668192,498.088,2,0.329701,0.00999094,0.973343,0.541735,54,55,2020-05-21T18:07:55Z
17,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590084457,38.8737,-76.5525,1.05,15.6,9,America/New_York,102.67,32.0833,18.279,9999,0.014,0.265,17.7,1945.19,425.924,14.7383,0,-0.850732,2.79978,0,1947.07,4.86751e-5,0,10,0.0813281,0.00246449,0.964911,-0.0947737,54,55,4.86286,2.11612,0.807343,417.013,0.00668192,498.088,2,0.329701,0.00999094,0.973343,0.541735,54,55,2020-05-21T18:07:56Z
17,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590084457,38.8737,-76.5525,1.05,15.6,9,America/New_York,102.67,32.0729,18.2774,9999,0.014,0.265,17.7,1944.99,426.957,14.7655,0,-0.850732,2.79978,0,1947.07,4.86751e-5,0,10,0.0813281,0.00246449,0.964911,-0.0947737,54,55,4.86286,2.11612,0.807343,417.013,0.00668192,498.088,2,0.329701,0.00999094,0.973343,0.541735,54,55,2020-05-21T18:07:57Z
17,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590084457,38.8737,-76.5525,1.05,15.6,9,America/New_York,102.655,31.9896,18.2758,9999,0.014,0.265,17.7,1945.07,425.996,14.7835,0,-0.850732,2.79978,0,1947.07,4.86751e-5,0,10,0.0813281,0.00246449,0.964911,-0.0947737,54,55,4.86286,2.11612,0.807343,417.013,0.00668192,498.088,2,0.329701,0.00999094,0.973343,0.541735,54,55,2020-05-21T18:07:58Z
17,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590084457,38.8737,-76.5525,1.05,15.6,9,America/New_York,102.656,32.025,18.2743,9999,0.014,0.265,17.7,1945.12,427.737,14.7926,0,-0.850732,2.79978,0,1947.07,4.86751e-5,0,10,0.0813281,0.00246449,0.964911,-0.0947737,54,55,4.86286,2.11612,0.807343,417.013,0.00668192,498.088,2,0.329701,0.00999094,0.973343,0.541735,54,55,2020-05-21T18:07:59Z
17,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590084457,38.8737,-76.5525,1.05,15.6,9,America/New_York,102.667,32.0625,18.2737,9999,0.014,0.265,17.7,1945.26,427.637,14.8016,0,-0.850732,2.79978,0,1947.07,4.86751e-5,0,10,0.0813281,0.00246449,0.964911,-0.0947737,54,55,4.86286,2.11612,0.807343,417.013,0.00668192,498.088,2,0.329701,0.00999094,0.973343,0.541735,54,55,2020-05-21T18:08:00Z
17,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590084457,38.8737,-76.5525,1.05,15.6,9,America/New_York,102.677,32.1042,18.2737,9999,0.014,0.265,17.7,1944.58,427.6,14.8149,0,-0.850732,2.79978,0,1947.07,4.86751e-5,0,10,0.0813281,0.00246449,0.964911,-0.0947737,54,55,4.86286,2.11612,0.807343,417.013,0.00668192,498.088,2,0.329701,0.00999094,0.973343,0.541735,54,55,2020-05-21T18:08:01Z
17,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590084457,38.8737,-76.5525,1.05,15.6,9,America/New_York,102.67,32.0833,18.2737,9999,0.014,0.265,17.7,1944.49,429.084,14.8316,0,-0.850732,2.79978,0,1947.07,4.86751e-5,0,10,0.0813281,0.00246449,0.964911,-0.0947737,54,55,4.86286,2.11612,0.807343,417.013,0.00668192,498.088,2,0.329701,0.00999094,0.973343,0.541735,54,55,2020-05-21T18:08:02Z
17,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590084457,38.8737,-76.5525,1.05,15.6,9,America/New_York,102.7,32.1979,18.2729,9999,0.014,0.265,17.7,1944.55,428.616,14.8493,0,-0.850732,2.79978,0,1947.07,4.86751e-5,0,10,0.0813281,0.00246449,0.964911,-0.0947737,54,55,4.86286,2.11612,0.807343,417.013,0.00668192,498.088,2,0.329701,0.00999094,0.973343,0.541735,54,55,2020-05-21T18:08:03Z
17,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590084457,38.8737,-76.5525,1.05,15.6,9,America/New_York,102.685,32.1354,18.2721,9999,0.014,0.265,17.7,1944.3,428.656,14.864,0,-0.850732,2.79978,0,1947.07,4.86751e-5,0,10,0.0813281,0.00246449,0.964911,-0.0947737,54,55,4.86286,2.11612,0.807343,417.013,0.00668192,498.088,2,0.329701,0.00999094,0.973343,0.541735,54,55,2020-05-21T18:08:04Z
17,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590084457,38.8737,-76.5525,1.05,15.6,9,America/New_York,102.669,32.0625,18.2705,9999,0.014,0.265,17.7,1944.61,432.22,14.8777,0,-0.850732,2.79978,0,1947.07,4.86751e-5,0,10,0.0813281,0.00246449,0.964911,-0.0947737,54,55,4.86286,2.11612,0.807343,417.013,0.00668192,498.088,2,0.329701,0.00999094,0.973343,0.541735,54,55,2020-05-21T18:08:05Z
17,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590084457,38.8737,-76.5525,1.05,15.6,9,America/New_York,102.65,31.9792,18.2705,9999,0.014,0.265,17.7,1944.67,430.765,14.8968,0,-0.850732,2.79978,0,1947.07,4.86751e-5,0,10,0.0813281,0.00246449,0.964911,-0.0947737,54,55,4.86286,2.11612,0.807343,417.013,0.00668192,498.088,2,0.329701,0.00999094,0.973343,0.541735,54,55,2020-05-21T18:08:06Z
17,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590084457,38.8737,-76.5525,1.05,15.6,9,America/New_York,102.66,32.025,18.2689,9999,0.014,0.265,17.7,1943.88,431.112,14.9156,0,-0.850732,2.79978,0,1947.07,4.86751e-5,0,10,0.0813281,0.00246449,0.964911,-0.0947737,54,55,4.86286,2.11612,0.807343,417.013,0.00668192,498.088,2,0.329701,0.00999094,0.973343,0.541735,54,55,2020-05-21T18:08:07Z
17,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590084457,38.8737,-76.5525,1.05,15.6,9,America/New_York,102.67,32.0625,18.2689,9999,0.014,0.265,17.7,1943.97,430.861,14.9355,0,-0.850732,2.79978,0,1947.07,4.86751e-5,0,10,0.0813281,0.00246449,0.964911,-0.0947737,54,55,4.86286,2.11612,0.807343,417.013,0.00668192,498.088,2,0.329701,0.00999094,0.973343,0.541735,54,55,2020-05-21T18:08:08Z
17,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590084457,38.8737,-76.5525,1.05,15.6,9,America/New_York,102.653,32,18.2676,9999,0.014,0.265,17.7,1943.76,428.952,14.955,0,-0.850732,2.79978,0,1947.07,4.86751e-5,0,10,0.0813281,0.00246449,0.964911,-0.0947737,54,55,4.86286,2.11612,0.807343,417.013,0.00668192,498.088,2,0.329701,0.00999094,0.973343,0.541735,54,55,2020-05-21T18:08:09Z
17,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590084457,38.8737,-76.5525,1.05,15.6,9,America/New_York,102.672,32.0625,18.2679,9999,0.014,0.265,17.7,1943.54,433.392,14.9715,0,-0.850732,2.79978,0,1947.07,4.86751e-5,0,10,0.0813281,0.00246449,0.964911,-0.0947737,54,55,4.86286,2.11612,0.807343,417.013,0.00668192,498.088,2,0.329701,0.00999094,0.973343,0.541735,54,55,2020-05-21T18:08:10Z
17,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590084457,38.8737,-76.5525,1.05,15.6,9,America/New_York,102.666,32.0729,18.2689,9999,0.014,0.265,17.7,1943.88,432.468,14.9901,0,-0.850732,2.79978,0,1947.07,4.86751e-5,0,10,0.0813281,0.00246449,0.964911,-0.0947737,54,55,4.86286,2.11612,0.807343,417.013,0.00668192,498.088,2,0.329701,0.00999094,0.973343,0.541735,54,55,2020-05-21T18:08:11Z
17,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590084457,38.8737,-76.5525,1.05,15.6,9,America/New_York,102.66,32.0312,18.2689,9999,0.014,0.265,17.7,1944.03,433.309,15.0006,0,-0.850732,2.79978,0,1947.07,4.86751e-5,0,10,0.0813281,0.00246449,0.964911,-0.0947737,54,55,4.86286,2.11612,0.807343,417.013,0.00668192,498.088,2,0.329701,0.00999094,0.973343,0.541735,54,55,2020-05-21T18:08:12Z
17,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590084457,38.8737,-76.5525,1.05,15.6,9,America/New_York,102.669,32.0625,18.2689,9999,0.014,0.265,17.7,1943.4,434.759,15.0058,0,-0.850732,2.79978,0,1947.07,4.86751e-5,0,10,0.0813281,0.00246449,0.964911,-0.0947737,54,55,4.86286,2.11612,0.807343,417.013,0.00668192,498.088,2,0.329701,0.00999094,0.973343,0.541735,54,55,2020-05-21T18:08:13Z
