label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
35,34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617721680,38.8736,-76.552,0.93,31.9,11,America/New_York,101.744,31.6875,19.1785,9999,0.03,0.451,17.2,1992.88,436.376,5.63905,0,0.149788,12.7877,29.3075,1993,3.97522e-4,2035.07,8,0.0703305,0.00213123,0.544293,0.0167222,54,55,5.85847,12.1856,0,431.615,6.54317e-7,1000000,10,2.62033,0.0794039,0.291864,0.654034,54,55,2021-04-06T15:08:26Z
35,34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617721680,38.8736,-76.552,0.93,31.9,11,America/New_York,101.742,31.6771,19.1834,9999,0.03,0.451,17.2,1992.84,439.001,5.68503,0,0.149788,12.7877,29.3075,1993,3.97522e-4,2035.07,8,0.0703305,0.00213123,0.544293,0.0167222,54,55,5.85847,12.1856,0,431.615,6.54317e-7,1000000,10,2.62033,0.0794039,0.291864,0.654034,54,55,2021-04-06T15:08:27Z
35,34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617721680,38.8736,-76.552,0.93,31.9,11,America/New_York,101.747,31.6875,19.1892,9999,0.03,0.451,17.2,1992.83,437.939,5.728,0,0.149788,12.7877,29.3075,1993,3.97522e-4,2035.07,8,0.0703305,0.00213123,0.544293,0.0167222,54,55,5.85847,12.1856,0,431.615,6.54317e-7,1000000,10,2.62033,0.0794039,0.291864,0.654034,54,55,2021-04-06T15:08:28Z
35,34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617721680,38.8736,-76.552,0.93,31.9,11,America/New_York,101.739,31.6667,19.1958,9999,0.03,0.451,17.2,1992.72,439.057,5.75154,0,0.149788,12.7877,29.3075,1993,3.97522e-4,2035.07,8,0.0703305,0.00213123,0.544293,0.0167222,54,55,5.85847,12.1856,0,431.615,6.54317e-7,1000000,10,2.62033,0.0794039,0.291864,0.654034,54,55,2021-04-06T15:08:29Z
35,34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617721680,38.8736,-76.552,0.93,31.9,11,America/New_York,101.74,31.6875,19.2013,9999,0.03,0.451,17.2,1992.71,438.537,5.77464,0,0.149788,12.7877,29.3075,1993,3.97522e-4,2035.07,8,0.0703305,0.00213123,0.544293,0.0167222,54,55,5.85847,12.1856,0,431.615,6.54317e-7,1000000,10,2.62033,0.0794039,0.291864,0.654034,54,55,2021-04-06T15:08:30Z
35,34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617721680,38.8736,-76.552,0.93,31.9,11,America/New_York,101.742,31.6875,19.2071,9999,0.03,0.451,17.2,1992.54,439.188,5.80285,0,0.149788,12.7877,29.3075,1993,3.97522e-4,2035.07,8,0.0703305,0.00213123,0.544293,0.0167222,54,55,5.85847,12.1856,0,431.615,6.54317e-7,1000000,10,2.62033,0.0794039,0.291864,0.654034,54,55,2021-04-06T15:08:31Z
35,34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617721680,38.8736,-76.552,0.93,31.9,11,America/New_York,101.739,31.6771,19.2132,9999,0.03,0.451,17.2,1992.67,440.196,5.83577,0,0.149788,12.7877,29.3075,1993,3.97522e-4,2035.07,8,0.0703305,0.00213123,0.544293,0.0167222,54,55,5.85847,12.1856,0,431.615,6.54317e-7,1000000,10,2.62033,0.0794039,0.291864,0.654034,54,55,2021-04-06T15:08:32Z
35,34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617721680,38.8736,-76.552,0.93,31.9,11,America/New_York,101.744,31.6875,19.2187,9999,0.03,0.451,17.2,1992.65,442.13,5.86332,0,0.149788,12.7877,29.3075,1993,3.97522e-4,2035.07,8,0.0703305,0.00213123,0.544293,0.0167222,54,55,5.85847,12.1856,0,431.615,6.54317e-7,1000000,10,2.62033,0.0794039,0.291864,0.654034,54,55,2021-04-06T15:08:33Z
35,34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617721680,38.8736,-76.552,0.93,31.9,11,America/New_York,101.741,31.6771,19.2248,9999,0.03,0.451,17.2,1992.94,440.027,5.88387,0,0.149788,12.7877,29.3075,1993,3.97522e-4,2035.07,8,0.0703305,0.00213123,0.544293,0.0167222,54,55,5.85847,12.1856,0,431.615,6.54317e-7,1000000,10,2.62033,0.0794039,0.291864,0.654034,54,55,2021-04-06T15:08:34Z
35,34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617721680,38.8736,-76.552,0.93,31.9,11,America/New_York,101.735,31.6562,19.2303,9999,0.03,0.451,17.2,1992.64,441.956,5.90331,0,0.149788,12.7877,29.3075,1993,3.97522e-4,2035.07,8,0.0703305,0.00213123,0.544293,0.0167222,54,55,5.85847,12.1856,0,431.615,6.54317e-7,1000000,10,2.62033,0.0794039,0.291864,0.654034,54,55,2021-04-06T15:08:35Z
35,34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617721680,38.8736,-76.552,0.93,31.9,11,America/New_York,101.739,31.6875,19.2369,9999,0.03,0.451,17.2,1992.9,442.862,5.9447,0,0.149788,12.7877,29.3075,1993,3.97522e-4,2035.07,8,0.0703305,0.00213123,0.544293,0.0167222,54,55,5.85847,12.1856,0,431.615,6.54317e-7,1000000,10,2.62033,0.0794039,0.291864,0.654034,54,55,2021-04-06T15:08:36Z
35,34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617721680,38.8736,-76.552,0.93,31.9,11,America/New_York,101.741,31.6979,19.2422,9999,0.03,0.451,17.2,1992.94,444.986,5.97557,0,0.149788,12.7877,29.3075,1993,3.97522e-4,2035.07,8,0.0703305,0.00213123,0.544293,0.0167222,54,55,5.85847,12.1856,0,431.615,6.54317e-7,1000000,10,2.62033,0.0794039,0.291864,0.654034,54,55,2021-04-06T15:08:37Z
35,34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617721680,38.8736,-76.552,0.93,31.9,11,America/New_York,101.737,31.6875,19.2479,9999,0.03,0.451,17.2,1992.99,443.583,6.00032,0,0.149788,12.7877,29.3075,1993,3.97522e-4,2035.07,8,0.0703305,0.00213123,0.544293,0.0167222,54,55,5.85847,12.1856,0,431.615,6.54317e-7,1000000,10,2.62033,0.0794039,0.291864,0.654034,54,55,2021-04-06T15:08:38Z
35,34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617721680,38.8736,-76.552,0.93,31.9,11,America/New_York,101.735,31.6771,19.2529,9999,0.03,0.451,17.2,1992.6,445.033,6.03286,0,0.149788,12.7877,29.3075,1993,3.97522e-4,2035.07,8,0.0703305,0.00213123,0.544293,0.0167222,54,55,5.85847,12.1856,0,431.615,6.54317e-7,1000000,10,2.62033,0.0794039,0.291864,0.654034,54,55,2021-04-06T15:08:39Z
35,34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617721680,38.8736,-76.552,0.93,31.9,11,America/New_York,101.741,31.6875,19.259,9999,0.03,0.451,17.2,1993.22,444.153,6.07566,0,0.149788,12.7877,29.3075,1993,3.97522e-4,2035.07,8,0.0703305,0.00213123,0.544293,0.0167222,54,55,5.85847,12.1856,0,431.615,6.54317e-7,1000000,10,2.62033,0.0794039,0.291864,0.654034,54,55,2021-04-06T15:08:40Z
35,34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617721680,38.8736,-76.552,0.93,31.9,11,America/New_York,101.735,31.6875,19.2642,9999,0.03,0.451,17.2,1993.13,446.373,6.10956,0,0.149788,12.7877,29.3075,1993,3.97522e-4,2035.07,8,0.0703305,0.00213123,0.544293,0.0167222,54,55,5.85847,12.1856,0,431.615,6.54317e-7,1000000,10,2.62033,0.0794039,0.291864,0.654034,54,55,2021-04-06T15:08:41Z
35,34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617721680,38.8736,-76.552,0.93,31.9,11,America/New_York,101.739,31.6979,19.2686,9999,0.03,0.451,17.2,1993.28,446.813,6.12909,0,0.149788,12.7877,29.3075,1993,3.97522e-4,2035.07,8,0.0703305,0.00213123,0.544293,0.0167222,54,55,5.85847,12.1856,0,431.615,6.54317e-7,1000000,10,2.62033,0.0794039,0.291864,0.654034,54,55,2021-04-06T15:08:42Z
35,34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617721680,38.8736,-76.552,0.93,31.9,11,America/New_York,101.736,31.6875,19.2728,9999,0.03,0.451,17.2,1993.02,449.939,6.16363,0,0.149788,12.7877,29.3075,1993,3.97522e-4,2035.07,8,0.0703305,0.00213123,0.544293,0.0167222,54,55,5.85847,12.1856,0,431.615,6.54317e-7,1000000,10,2.62033,0.0794039,0.291864,0.654034,54,55,2021-04-06T15:08:43Z
35,34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617721680,38.8736,-76.552,0.93,31.9,11,America/New_York,101.735,31.7083,19.2786,9999,0.03,0.451,17.2,1993.13,450.23,6.21067,0,0.149788,12.7877,29.3075,1993,3.97522e-4,2035.07,8,0.0703305,0.00213123,0.544293,0.0167222,54,55,5.85847,12.1856,0,431.615,6.54317e-7,1000000,10,2.62033,0.0794039,0.291864,0.654034,54,55,2021-04-06T15:08:44Z
35,34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617721680,38.8736,-76.552,0.93,31.9,11,America/New_York,101.733,31.6875,19.2836,9999,0.03,0.451,17.2,1993.1,451.007,6.23753,0,0.149788,12.7877,29.3075,1993,3.97522e-4,2035.07,8,0.0703305,0.00213123,0.544293,0.0167222,54,55,5.85847,12.1856,0,431.615,6.54317e-7,1000000,10,2.62033,0.0794039,0.291864,0.654034,54,55,2021-04-06T15:08:45Z
35,34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617721680,38.8736,-76.552,0.93,31.9,11,America/New_York,101.738,31.6979,19.2886,9999,0.031,0.453,17.2,1993.18,451.409,6.25519,0,0.149788,12.7877,29.3075,1993,3.97522e-4,2035.07,8,0.0703305,0.00213123,0.544293,0.0167222,54,55,5.85847,12.1856,0,431.615,6.54317e-7,1000000,10,2.62033,0.0794039,0.291864,0.654034,54,55,2021-04-06T15:08:46Z
35,34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617721680,38.8736,-76.552,0.93,31.9,11,America/New_York,101.734,31.7125,19.292,9999,0.031,0.453,17.2,1993.19,452.439,6.26661,0,0.149788,12.7877,29.3075,1993,3.97522e-4,2035.07,8,0.0703305,0.00213123,0.544293,0.0167222,54,55,5.85847,12.1856,0,431.615,6.54317e-7,1000000,10,2.62033,0.0794039,0.291864,0.654034,54,55,2021-04-06T15:08:47Z
35,34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617721680,38.8736,-76.552,0.93,31.9,11,America/New_York,101.735,31.6875,19.296,9999,0.031,0.453,17.2,1993.29,452.802,6.28134,0,0.149788,12.7877,29.3075,1993,3.97522e-4,2035.07,8,0.0703305,0.00213123,0.544293,0.0167222,54,55,5.85847,12.1856,0,431.615,6.54317e-7,1000000,10,2.62033,0.0794039,0.291864,0.654034,54,55,2021-04-06T15:08:48Z
35,34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617721680,38.8736,-76.552,0.93,31.9,11,America/New_York,101.736,31.6875,19.3002,9999,0.031,0.453,17.2,1993.48,456.039,6.30712,0,0.149788,12.7877,29.3075,1993,3.97522e-4,2035.07,8,0.0703305,0.00213123,0.544293,0.0167222,54,55,5.85847,12.1856,0,431.615,6.54317e-7,1000000,10,2.62033,0.0794039,0.291864,0.654034,54,55,2021-04-06T15:08:49Z
35,34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617721680,38.8736,-76.552,0.93,31.9,11,America/New_York,101.737,31.7083,19.3035,9999,0.031,0.453,17.2,1993.45,456.955,6.34161,0,0.149788,12.7877,29.3075,1993,3.97522e-4,2035.07,8,0.0703305,0.00213123,0.544293,0.0167222,54,55,5.85847,12.1856,0,431.615,6.54317e-7,1000000,10,2.62033,0.0794039,0.291864,0.654034,54,55,2021-04-06T15:08:50Z
35,34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617721680,38.8736,-76.552,0.93,31.9,11,America/New_York,101.738,31.7083,19.3068,9999,0.031,0.453,17.2,1993.5,458.197,6.36321,0,0.149788,12.7877,29.3075,1993,3.97522e-4,2035.07,8,0.0703305,0.00213123,0.544293,0.0167222,54,55,5.85847,12.1856,0,431.615,6.54317e-7,1000000,10,2.62033,0.0794039,0.291864,0.654034,54,55,2021-04-06T15:08:51Z
35,34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617721680,38.8736,-76.552,0.93,31.9,11,America/New_York,101.73,31.6875,19.3101,9999,0.031,0.453,17.2,1993.6,458.836,6.39352,0,0.149788,12.7877,29.3075,1993,3.97522e-4,2035.07,8,0.0703305,0.00213123,0.544293,0.0167222,54,55,5.85847,12.1856,0,431.615,6.54317e-7,1000000,10,2.62033,0.0794039,0.291864,0.654034,54,55,2021-04-06T15:08:52Z
35,34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617721680,38.8736,-76.552,0.93,31.9,11,America/New_York,101.733,31.7083,19.3134,9999,0.031,0.453,17.2,1993.38,460.485,6.42678,0,0.149788,12.7877,29.3075,1993,3.97522e-4,2035.07,8,0.0703305,0.00213123,0.544293,0.0167222,54,55,5.85847,12.1856,0,431.615,6.54317e-7,1000000,10,2.62033,0.0794039,0.291864,0.654034,54,55,2021-04-06T15:08:53Z
35,34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617721680,38.8736,-76.552,0.93,31.9,11,America/New_York,101.735,31.7188,19.3168,9999,0.031,0.453,17.2,1993.62,461.878,6.45176,0,0.149788,12.7877,29.3075,1993,3.97522e-4,2035.07,8,0.0703305,0.00213123,0.544293,0.0167222,54,55,5.85847,12.1856,0,431.615,6.54317e-7,1000000,10,2.62033,0.0794039,0.291864,0.654034,54,55,2021-04-06T15:08:54Z
35,34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617721680,38.8736,-76.552,0.93,31.9,11,America/New_York,101.743,31.7375,19.3199,9999,0.031,0.453,17.2,1993.71,463.546,6.47289,0,0.149788,12.7877,29.3075,1993,3.97522e-4,2035.07,8,0.0703305,0.00213123,0.544293,0.0167222,54,55,5.85847,12.1856,0,431.615,6.54317e-7,1000000,10,2.62033,0.0794039,0.291864,0.654034,54,55,2021-04-06T15:08:55Z
35,34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617721680,38.8736,-76.552,0.93,31.9,11,America/New_York,101.738,31.7396,19.3229,9999,0.031,0.453,17.2,1993.72,463.762,6.50201,0,0.149788,12.7877,29.3075,1993,3.97522e-4,2035.07,8,0.0703305,0.00213123,0.544293,0.0167222,54,55,5.85847,12.1856,0,431.615,6.54317e-7,1000000,10,2.62033,0.0794039,0.291864,0.654034,54,55,2021-04-06T15:08:56Z
35,34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617721680,38.8736,-76.552,0.93,31.9,11,America/New_York,101.735,31.7083,19.3242,9999,0.031,0.453,17.2,1993.79,466.253,6.51716,0,0.149788,12.7877,29.3075,1993,3.97522e-4,2035.07,8,0.0703305,0.00213123,0.544293,0.0167222,54,55,5.85847,12.1856,0,431.615,6.54317e-7,1000000,10,2.62033,0.0794039,0.291864,0.654034,54,55,2021-04-06T15:08:57Z
35,34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617721680,38.8736,-76.552,0.93,31.9,11,America/New_York,101.73,31.6667,19.3262,9999,0.031,0.453,17.2,1993.82,465.834,6.51839,0,0.149788,12.7877,29.3075,1993,3.97522e-4,2035.07,8,0.0703305,0.00213123,0.544293,0.0167222,54,55,5.85847,12.1856,0,431.615,6.54317e-7,1000000,10,2.62033,0.0794039,0.291864,0.654034,54,55,2021-04-06T15:08:58Z
35,34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617721680,38.8736,-76.552,0.93,31.9,11,America/New_York,101.737,31.7188,19.3303,9999,0.031,0.453,17.2,1993.91,467.753,6.53255,0,0.149788,12.7877,29.3075,1993,3.97522e-4,2035.07,8,0.0703305,0.00213123,0.544293,0.0167222,54,55,5.85847,12.1856,0,431.615,6.54317e-7,1000000,10,2.62033,0.0794039,0.291864,0.654034,54,55,2021-04-06T15:08:59Z
35,34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617721680,38.8736,-76.552,0.93,31.9,11,America/New_York,101.729,31.6875,19.3315,9999,0.031,0.453,17.2,1993.83,467.488,6.54913,0,0.149788,12.7877,29.3075,1993,3.97522e-4,2035.07,8,0.0703305,0.00213123,0.544293,0.0167222,54,55,5.85847,12.1856,0,431.615,6.54317e-7,1000000,10,2.62033,0.0794039,0.291864,0.654034,54,55,2021-04-06T15:09:00Z
35,34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617721765,38.8736,-76.5519,0.85,32.7,12,America/New_York,101.738,31.625,19.3631,9999,0.031,0.453,17.2,1993.22,454.467,5.56756,0,-0.0408513,41.9052,0,1993.46,2.29175e-6,0,6,0.0621999,0.00191384,-0.920751,-0.0045685,53,54,7.20471,18.014,0,458.881,8.0609e-7,1000000,10,4.70918,0.144898,-0.595536,0.80572,53,54,2021-04-06T15:09:26Z
35,34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617721765,38.8736,-76.5519,0.85,32.7,12,America/New_York,101.736,31.6146,19.3512,9999,0.031,0.453,17.2,1993.68,456.992,5.53765,0,-0.0408513,41.9052,0,1993.46,2.29175e-6,0,6,0.0621999,0.00191384,-0.920751,-0.0045685,53,54,7.20471,18.014,0,458.881,8.0609e-7,1000000,10,4.70918,0.144898,-0.595536,0.80572,53,54,2021-04-06T15:09:27Z
35,34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617721765,38.8736,-76.5519,0.85,32.7,12,America/New_York,101.738,31.6146,19.3401,9999,0.031,0.453,17.2,1993.58,458.85,5.54285,0,-0.0408513,41.9052,0,1993.46,2.29175e-6,0,6,0.0621999,0.00191384,-0.920751,-0.0045685,53,54,7.20471,18.014,0,458.881,8.0609e-7,1000000,10,4.70918,0.144898,-0.595536,0.80572,53,54,2021-04-06T15:09:28Z
35,34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617721765,38.8736,-76.5519,0.85,32.7,12,America/New_York,101.733,31.6125,19.3326,9999,0.031,0.453,17.2,1993.41,460.385,5.57687,0,-0.0408513,41.9052,0,1993.46,2.29175e-6,0,6,0.0621999,0.00191384,-0.920751,-0.0045685,53,54,7.20471,18.014,0,458.881,8.0609e-7,1000000,10,4.70918,0.144898,-0.595536,0.80572,53,54,2021-04-06T15:09:29Z
35,34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617721765,38.8736,-76.5519,0.85,32.7,12,America/New_York,101.74,31.6354,19.3268,9999,0.031,0.453,17.2,1993.33,462.148,5.61278,0,-0.0408513,41.9052,0,1993.46,2.29175e-6,0,6,0.0621999,0.00191384,-0.920751,-0.0045685,53,54,7.20471,18.014,0,458.881,8.0609e-7,1000000,10,4.70918,0.144898,-0.595536,0.80572,53,54,2021-04-06T15:09:30Z
35,34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617721765,38.8736,-76.5519,0.85,32.7,12,America/New_York,101.739,31.6562,19.3218,9999,0.031,0.453,17.2,1993.46,460.137,5.63605,0,-0.0408513,41.9052,0,1993.46,2.29175e-6,0,6,0.0621999,0.00191384,-0.920751,-0.0045685,53,54,7.20471,18.014,0,458.881,8.0609e-7,1000000,10,4.70918,0.144898,-0.595536,0.80572,53,54,2021-04-06T15:09:31Z
35,34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617721765,38.8736,-76.5519,0.85,32.7,12,America/New_York,101.74,31.6667,19.3179,9999,0.031,0.453,17.2,1993.22,455.429,5.63141,0,-0.0408513,41.9052,0,1993.46,2.29175e-6,0,6,0.0621999,0.00191384,-0.920751,-0.0045685,53,54,7.20471,18.014,0,458.881,8.0609e-7,1000000,10,4.70918,0.144898,-0.595536,0.80572,53,54,2021-04-06T15:09:32Z
35,34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617721765,38.8736,-76.5519,0.85,32.7,12,America/New_York,101.733,31.6458,19.3146,9999,0.031,0.453,17.2,1993.32,452.91,5.59654,0,-0.0408513,41.9052,0,1993.46,2.29175e-6,0,6,0.0621999,0.00191384,-0.920751,-0.0045685,53,54,7.20471,18.014,0,458.881,8.0609e-7,1000000,10,4.70918,0.144898,-0.595536,0.80572,53,54,2021-04-06T15:09:33Z
35,34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617721765,38.8736,-76.5519,0.85,32.7,12,America/New_York,101.736,31.6562,19.3115,9999,0.031,0.453,17.2,1993.14,452.821,5.57942,0,-0.0408513,41.9052,0,1993.46,2.29175e-6,0,6,0.0621999,0.00191384,-0.920751,-0.0045685,53,54,7.20471,18.014,0,458.881,8.0609e-7,1000000,10,4.70918,0.144898,-0.595536,0.80572,53,54,2021-04-06T15:09:34Z
35,34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617721765,38.8736,-76.5519,0.85,32.7,12,America/New_York,101.734,31.6771,19.3096,9999,0.031,0.453,17.2,1993.4,454.318,5.58886,0,-0.0408513,41.9052,0,1993.46,2.29175e-6,0,6,0.0621999,0.00191384,-0.920751,-0.0045685,53,54,7.20471,18.014,0,458.881,8.0609e-7,1000000,10,4.70918,0.144898,-0.595536,0.80572,53,54,2021-04-06T15:09:35Z
35,34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617721765,38.8736,-76.5519,0.85,32.7,12,America/New_York,101.738,31.6979,19.3065,9999,0.031,0.453,17.2,1993.43,454.772,5.59664,0,-0.0408513,41.9052,0,1993.46,2.29175e-6,0,6,0.0621999,0.00191384,-0.920751,-0.0045685,53,54,7.20471,18.014,0,458.881,8.0609e-7,1000000,10,4.70918,0.144898,-0.595536,0.80572,53,54,2021-04-06T15:09:36Z
35,34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617721765,38.8736,-76.5519,0.85,32.7,12,America/New_York,101.738,31.6875,19.305,9999,0.031,0.453,17.2,1993.42,455.006,5.60943,0,-0.0408513,41.9052,0,1993.46,2.29175e-6,0,6,0.0621999,0.00191384,-0.920751,-0.0045685,53,54,7.20471,18.014,0,458.881,8.0609e-7,1000000,10,4.70918,0.144898,-0.595536,0.80572,53,54,2021-04-06T15:09:37Z
35,34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617721765,38.8736,-76.5519,0.85,32.7,12,America/New_York,101.732,31.6667,19.3027,9999,0.031,0.453,17.2,1993.31,454.731,5.634,0,-0.0408513,41.9052,0,1993.46,2.29175e-6,0,6,0.0621999,0.00191384,-0.920751,-0.0045685,53,54,7.20471,18.014,0,458.881,8.0609e-7,1000000,10,4.70918,0.144898,-0.595536,0.80572,53,54,2021-04-06T15:09:38Z
35,34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617721765,38.8736,-76.5519,0.85,32.7,12,America/New_York,101.735,31.6875,19.3018,9999,0.031,0.453,17.2,1993.43,454.591,5.6781,0,-0.0408513,41.9052,0,1993.46,2.29175e-6,0,6,0.0621999,0.00191384,-0.920751,-0.0045685,53,54,7.20471,18.014,0,458.881,8.0609e-7,1000000,10,4.70918,0.144898,-0.595536,0.80572,53,54,2021-04-06T15:09:39Z
35,34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617721765,38.8736,-76.5519,0.85,32.7,12,America/New_York,101.731,31.6875,19.301,9999,0.031,0.453,17.2,1993.13,455.028,5.71071,0,-0.0408513,41.9052,0,1993.46,2.29175e-6,0,6,0.0621999,0.00191384,-0.920751,-0.0045685,53,54,7.20471,18.014,0,458.881,8.0609e-7,1000000,10,4.70918,0.144898,-0.595536,0.80572,53,54,2021-04-06T15:09:40Z
35,34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617721765,38.8736,-76.5519,0.85,32.7,12,America/New_York,101.732,31.6771,19.3002,9999,0.031,0.453,17.2,1993.31,453.816,5.73385,0,-0.0408513,41.9052,0,1993.46,2.29175e-6,0,6,0.0621999,0.00191384,-0.920751,-0.0045685,53,54,7.20471,18.014,0,458.881,8.0609e-7,1000000,10,4.70918,0.144898,-0.595536,0.80572,53,54,2021-04-06T15:09:41Z
35,34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617721765,38.8736,-76.5519,0.85,32.7,12,America/New_York,101.733,31.6875,19.2993,9999,0.031,0.453,17.2,1993.17,455.685,5.75375,0,-0.0408513,41.9052,0,1993.46,2.29175e-6,0,6,0.0621999,0.00191384,-0.920751,-0.0045685,53,54,7.20471,18.014,0,458.881,8.0609e-7,1000000,10,4.70918,0.144898,-0.595536,0.80572,53,54,2021-04-06T15:09:42Z
35,34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617721765,38.8736,-76.5519,0.85,32.7,12,America/New_York,101.735,31.6979,19.301,9999,0.031,0.453,17.2,1993.1,455.445,5.7748,0,-0.0408513,41.9052,0,1993.46,2.29175e-6,0,6,0.0621999,0.00191384,-0.920751,-0.0045685,53,54,7.20471,18.014,0,458.881,8.0609e-7,1000000,10,4.70918,0.144898,-0.595536,0.80572,53,54,2021-04-06T15:09:43Z
