label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679315842,38.8736,-76.5516,1.27,55.7,11,America/New_York,102.849,19.0625,0.475372,9999,0.001,0.057,4.8,2104.68,512.051,4.69935,0,-0.951944,2.27816,0,2108.86,4.65668e-5,0,2,0.0643479,0.0019886,0.979476,-0.0982029,53,53,1.94463,2.57023,5.69713,506.195,0.0159913,518.74,5,0.152467,0.00471179,0.940547,0.200609,53,53,2023-03-20T12:38:07Z
46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679315842,38.8736,-76.5516,1.27,55.7,11,America/New_York,102.855,19.0833,0.481506,9999,0.001,0.057,4.8,2104.5,512.399,4.70966,0,-0.951944,2.27816,0,2108.86,4.65668e-5,0,2,0.0643479,0.0019886,0.979476,-0.0982029,53,53,1.94463,2.57023,5.69713,506.195,0.0159913,518.74,5,0.152467,0.00471179,0.940547,0.200609,53,53,2023-03-20T12:38:08Z
46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679315842,38.8736,-76.5516,1.27,55.7,11,America/New_York,102.849,19.0625,0.48855,9999,0.001,0.057,4.8,2104.13,511.951,4.71804,0,-0.951944,2.27816,0,2108.86,4.65668e-5,0,2,0.0643479,0.0019886,0.979476,-0.0982029,53,53,1.94463,2.57023,5.69713,506.195,0.0159913,518.74,5,0.152467,0.00471179,0.940547,0.200609,53,53,2023-03-20T12:38:09Z
46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679315842,38.8736,-76.5516,1.27,55.7,11,America/New_York,102.84,19.0208,0.49499,9999,0.001,0.057,4.8,2104.75,512.448,4.72549,0,-0.951944,2.27816,0,2108.86,4.65668e-5,0,2,0.0643479,0.0019886,0.979476,-0.0982029,53,53,1.94463,2.57023,5.69713,506.195,0.0159913,518.74,5,0.152467,0.00471179,0.940547,0.200609,53,53,2023-03-20T12:38:10Z
46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679315842,38.8736,-76.5516,1.27,55.7,11,America/New_York,102.853,19.0833,0.501399,9999,0.001,0.057,4.8,2104.37,511.674,4.73431,0,-0.951944,2.27816,0,2108.86,4.65668e-5,0,2,0.0643479,0.0019886,0.979476,-0.0982029,53,53,1.94463,2.57023,5.69713,506.195,0.0159913,518.74,5,0.152467,0.00471179,0.940547,0.200609,53,53,2023-03-20T12:38:11Z
46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679315842,38.8736,-76.5516,1.27,55.7,11,America/New_York,102.854,19.0833,0.507406,9999,0.001,0.057,4.8,2104.37,512.334,4.74503,0,-0.951944,2.27816,0,2108.86,4.65668e-5,0,2,0.0643479,0.0019886,0.979476,-0.0982029,53,53,1.94463,2.57023,5.69713,506.195,0.0159913,518.74,5,0.152467,0.00471179,0.940547,0.200609,53,53,2023-03-20T12:38:12Z
46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679315842,38.8736,-76.5516,1.27,55.7,11,America/New_York,102.848,19.0625,0.514638,9999,0.001,0.057,4.8,2104.09,511.86,4.75012,0,-0.951944,2.27816,0,2108.86,4.65668e-5,0,2,0.0643479,0.0019886,0.979476,-0.0982029,53,53,1.94463,2.57023,5.69713,506.195,0.0159913,518.74,5,0.152467,0.00471179,0.940547,0.200609,53,53,2023-03-20T12:38:13Z
46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679315842,38.8736,-76.5516,1.27,55.7,11,America/New_York,102.855,19.1146,0.522288,9999,0.001,0.057,4.8,2104.08,512.118,4.75798,0,-0.951944,2.27816,0,2108.86,4.65668e-5,0,2,0.0643479,0.0019886,0.979476,-0.0982029,53,53,1.94463,2.57023,5.69713,506.195,0.0159913,518.74,5,0.152467,0.00471179,0.940547,0.200609,53,53,2023-03-20T12:38:14Z
46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679315842,38.8736,-76.5516,1.27,55.7,11,America/New_York,102.853,19.0938,0.530441,9999,0.001,0.057,4.8,2103.9,512.983,4.76214,0,-0.951944,2.27816,0,2108.86,4.65668e-5,0,2,0.0643479,0.0019886,0.979476,-0.0982029,53,53,1.94463,2.57023,5.69713,506.195,0.0159913,518.74,5,0.152467,0.00471179,0.940547,0.200609,53,53,2023-03-20T12:38:15Z
46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679315842,38.8736,-76.5516,1.27,55.7,11,America/New_York,102.85,19.0833,0.537664,9999,0.001,0.057,4.8,2104.04,513.043,4.76708,0,-0.951944,2.27816,0,2108.86,4.65668e-5,0,2,0.0643479,0.0019886,0.979476,-0.0982029,53,53,1.94463,2.57023,5.69713,506.195,0.0159913,518.74,5,0.152467,0.00471179,0.940547,0.200609,53,53,2023-03-20T12:38:16Z
46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679315842,38.8736,-76.5516,1.27,55.7,11,America/New_York,102.851,19.0729,0.542867,9999,0.001,0.057,4.8,2103.46,513.66,4.77117,0,-0.951944,2.27816,0,2108.86,4.65668e-5,0,2,0.0643479,0.0019886,0.979476,-0.0982029,53,53,1.94463,2.57023,5.69713,506.195,0.0159913,518.74,5,0.152467,0.00471179,0.940547,0.200609,53,53,2023-03-20T12:38:17Z
46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679315842,38.8736,-76.5516,1.27,55.7,11,America/New_York,102.853,19.0875,0.54729,9999,0.001,0.057,4.8,2103.55,513.626,4.77945,0,-0.951944,2.27816,0,2108.86,4.65668e-5,0,2,0.0643479,0.0019886,0.979476,-0.0982029,53,53,1.94463,2.57023,5.69713,506.195,0.0159913,518.74,5,0.152467,0.00471179,0.940547,0.200609,53,53,2023-03-20T12:38:18Z
46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679315842,38.8736,-76.5516,1.27,55.7,11,America/New_York,102.855,19.1042,0.552836,9999,0.001,0.057,4.8,2103.5,513.334,4.78552,0,-0.951944,2.27816,0,2108.86,4.65668e-5,0,2,0.0643479,0.0019886,0.979476,-0.0982029,53,53,1.94463,2.57023,5.69713,506.195,0.0159913,518.74,5,0.152467,0.00471179,0.940547,0.200609,53,53,2023-03-20T12:38:19Z
46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679315842,38.8736,-76.5516,1.27,55.7,11,America/New_York,102.848,19.0729,0.55926,9999,0.001,0.057,4.8,2103.58,514.021,4.79303,0,-0.951944,2.27816,0,2108.86,4.65668e-5,0,2,0.0643479,0.0019886,0.979476,-0.0982029,53,53,1.94463,2.57023,5.69713,506.195,0.0159913,518.74,5,0.152467,0.00471179,0.940547,0.200609,53,53,2023-03-20T12:38:20Z
46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679315842,38.8736,-76.5516,1.27,55.7,11,America/New_York,102.85,19.0833,0.566762,9999,0.001,0.057,4.8,2102.97,512.844,4.79743,0,-0.951944,2.27816,0,2108.86,4.65668e-5,0,2,0.0643479,0.0019886,0.979476,-0.0982029,53,53,1.94463,2.57023,5.69713,506.195,0.0159913,518.74,5,0.152467,0.00471179,0.940547,0.200609,53,53,2023-03-20T12:38:21Z
46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679315842,38.8736,-76.5516,1.27,55.7,11,America/New_York,102.846,19.0625,0.574275,9999,0.001,0.057,4.8,2103.21,513.389,4.80245,0,-0.951944,2.27816,0,2108.86,4.65668e-5,0,2,0.0643479,0.0019886,0.979476,-0.0982029,53,53,1.94463,2.57023,5.69713,506.195,0.0159913,518.74,5,0.152467,0.00471179,0.940547,0.200609,53,53,2023-03-20T12:38:22Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679315975,38.8736,-76.5517,1.02,54.2,13,America/New_York,102.863,18.875,-0.118739,9999,0,0.03,4.5,2115.64,498.812,3.48626,0,-0.118343,29.6496,0,2115.85,5.76291e-6,0,10,0.117663,0.00361307,-1.98993,-0.0121935,53,53,1.54202,2.95557,6.46774,498.545,0.0325089,503.432,4,0.143071,0.00439327,0.852471,0.158882,53,53,2023-03-20T12:39:36Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679315975,38.8736,-76.5517,1.02,54.2,13,America/New_York,102.852,18.8333,-0.108724,9999,0,0.03,4.5,2115.66,498.625,3.49066,0,-0.118343,29.6496,0,2115.85,5.76291e-6,0,10,0.117663,0.00361307,-1.98993,-0.0121935,53,53,1.54202,2.95557,6.46774,498.545,0.0325089,503.432,4,0.143071,0.00439327,0.852471,0.158882,53,53,2023-03-20T12:39:37Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679315975,38.8736,-76.5517,1.02,54.2,13,America/New_York,102.854,18.8333,-0.0986888,9999,0,0.03,4.5,2116.04,498.803,3.4926,0,-0.118343,29.6496,0,2115.85,5.76291e-6,0,10,0.117663,0.00361307,-1.98993,-0.0121935,53,53,1.54202,2.95557,6.46774,498.545,0.0325089,503.432,4,0.143071,0.00439327,0.852471,0.158882,53,53,2023-03-20T12:39:38Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679315975,38.8736,-76.5517,1.02,54.2,13,America/New_York,102.861,18.8542,-0.0908203,9999,0,0.03,4.5,2115.54,498.474,3.50353,0,-0.118343,29.6496,0,2115.85,5.76291e-6,0,10,0.117663,0.00361307,-1.98993,-0.0121935,53,53,1.54202,2.95557,6.46774,498.545,0.0325089,503.432,4,0.143071,0.00439327,0.852471,0.158882,53,53,2023-03-20T12:39:39Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679315975,38.8736,-76.5517,1.02,54.2,13,America/New_York,102.867,18.8542,-0.084259,9999,0,0.03,4.5,2115.91,499.069,3.51697,0,-0.118343,29.6496,0,2115.85,5.76291e-6,0,10,0.117663,0.00361307,-1.98993,-0.0121935,53,53,1.54202,2.95557,6.46774,498.545,0.0325089,503.432,4,0.143071,0.00439327,0.852471,0.158882,53,53,2023-03-20T12:39:40Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679315975,38.8736,-76.5517,1.02,54.2,13,America/New_York,102.851,18.8125,-0.0766296,9999,0,0.03,4.5,2115.65,498.287,3.52762,0,-0.118343,29.6496,0,2115.85,5.76291e-6,0,10,0.117663,0.00361307,-1.98993,-0.0121935,53,53,1.54202,2.95557,6.46774,498.545,0.0325089,503.432,4,0.143071,0.00439327,0.852471,0.158882,53,53,2023-03-20T12:39:41Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679315975,38.8736,-76.5517,1.02,54.2,13,America/New_York,102.859,18.8229,-0.0705922,9999,0,0.03,4.5,2115.49,498.32,3.53746,0,-0.118343,29.6496,0,2115.85,5.76291e-6,0,10,0.117663,0.00361307,-1.98993,-0.0121935,53,53,1.54202,2.95557,6.46774,498.545,0.0325089,503.432,4,0.143071,0.00439327,0.852471,0.158882,53,53,2023-03-20T12:39:42Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679315975,38.8736,-76.5517,1.02,54.2,13,America/New_York,102.86,18.8,-0.0658386,9999,0,0.03,4.5,2115.47,498.818,3.5504,0,-0.118343,29.6496,0,2115.85,5.76291e-6,0,10,0.117663,0.00361307,-1.98993,-0.0121935,53,53,1.54202,2.95557,6.46774,498.545,0.0325089,503.432,4,0.143071,0.00439327,0.852471,0.158882,53,53,2023-03-20T12:39:43Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679315975,38.8736,-76.5517,1.02,54.2,13,America/New_York,102.86,18.8021,-0.0593719,9999,0,0.03,4.5,2115.59,498.185,3.56264,0,-0.118343,29.6496,0,2115.85,5.76291e-6,0,10,0.117663,0.00361307,-1.98993,-0.0121935,53,53,1.54202,2.95557,6.46774,498.545,0.0325089,503.432,4,0.143071,0.00439327,0.852471,0.158882,53,53,2023-03-20T12:39:44Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679315975,38.8736,-76.5517,1.02,54.2,13,America/New_York,102.861,18.8229,-0.0521393,9999,0,0.03,4.5,2115.16,499.739,3.57384,0,-0.118343,29.6496,0,2115.85,5.76291e-6,0,10,0.117663,0.00361307,-1.98993,-0.0121935,53,53,1.54202,2.95557,6.46774,498.545,0.0325089,503.432,4,0.143071,0.00439327,0.852471,0.158882,53,53,2023-03-20T12:39:45Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679315975,38.8736,-76.5517,1.02,54.2,13,America/New_York,102.854,18.8021,-0.0440979,9999,0,0.03,4.5,2115.23,499.262,3.59088,0,-0.118343,29.6496,0,2115.85,5.76291e-6,0,10,0.117663,0.00361307,-1.98993,-0.0121935,53,53,1.54202,2.95557,6.46774,498.545,0.0325089,503.432,4,0.143071,0.00439327,0.852471,0.158882,53,53,2023-03-20T12:39:46Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679315975,38.8736,-76.5517,1.02,54.2,13,America/New_York,102.86,18.8333,-0.0368652,9999,0,0.03,4.5,2115.26,499.299,3.61281,0,-0.118343,29.6496,0,2115.85,5.76291e-6,0,10,0.117663,0.00361307,-1.98993,-0.0121935,53,53,1.54202,2.95557,6.46774,498.545,0.0325089,503.432,4,0.143071,0.00439327,0.852471,0.158882,53,53,2023-03-20T12:39:47Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679315975,38.8736,-76.5517,1.02,54.2,13,America/New_York,102.853,18.8021,-0.0288239,9999,0,0.03,4.5,2115.35,499.274,3.63924,0,-0.118343,29.6496,0,2115.85,5.76291e-6,0,10,0.117663,0.00361307,-1.98993,-0.0121935,53,53,1.54202,2.95557,6.46774,498.545,0.0325089,503.432,4,0.143071,0.00439327,0.852471,0.158882,53,53,2023-03-20T12:39:48Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679315975,38.8736,-76.5517,1.02,54.2,13,America/New_York,102.858,18.8021,-0.0203857,9999,0,0.03,4.5,2115.47,499.778,3.66413,0,-0.118343,29.6496,0,2115.85,5.76291e-6,0,10,0.117663,0.00361307,-1.98993,-0.0121935,53,53,1.54202,2.95557,6.46774,498.545,0.0325089,503.432,4,0.143071,0.00439327,0.852471,0.158882,53,53,2023-03-20T12:39:49Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679315975,38.8736,-76.5517,1.02,54.2,13,America/New_York,102.859,18.8021,-0.0123596,9999,0,0.03,4.5,2115.4,500.338,3.6861,0,-0.118343,29.6496,0,2115.85,5.76291e-6,0,10,0.117663,0.00361307,-1.98993,-0.0121935,53,53,1.54202,2.95557,6.46774,498.545,0.0325089,503.432,4,0.143071,0.00439327,0.852471,0.158882,53,53,2023-03-20T12:39:50Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679315975,38.8736,-76.5517,1.02,54.2,13,America/New_York,102.859,18.8,-0.00429077,9999,0,0.03,4.5,2115.16,499.3,3.70921,0,-0.118343,29.6496,0,2115.85,5.76291e-6,0,10,0.117663,0.00361307,-1.98993,-0.0121935,53,53,1.54202,2.95557,6.46774,498.545,0.0325089,503.432,4,0.143071,0.00439327,0.852471,0.158882,53,53,2023-03-20T12:39:51Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679315975,38.8736,-76.5517,1.02,54.2,13,America/New_York,102.854,18.7917,0.0021464,9999,0,0.03,4.5,2115.12,499.085,3.73056,0,-0.118343,29.6496,0,2115.85,5.76291e-6,0,10,0.117663,0.00361307,-1.98993,-0.0121935,53,53,1.54202,2.95557,6.46774,498.545,0.0325089,503.432,4,0.143071,0.00439327,0.852471,0.158882,53,53,2023-03-20T12:39:52Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679315975,38.8736,-76.5517,1.02,54.2,13,America/New_York,102.86,18.8125,0.00978088,9999,0,0.03,4.5,2115.31,500.369,3.75698,0,-0.118343,29.6496,0,2115.85,5.76291e-6,0,10,0.117663,0.00361307,-1.98993,-0.0121935,53,53,1.54202,2.95557,6.46774,498.545,0.0325089,503.432,4,0.143071,0.00439327,0.852471,0.158882,53,53,2023-03-20T12:39:53Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679315975,38.8736,-76.5517,1.02,54.2,13,America/New_York,102.851,18.7917,0.0166423,9999,0,0.03,4.5,2115.32,500.147,3.78297,0,-0.118343,29.6496,0,2115.85,5.76291e-6,0,10,0.117663,0.00361307,-1.98993,-0.0121935,53,53,1.54202,2.95557,6.46774,498.545,0.0325089,503.432,4,0.143071,0.00439327,0.852471,0.158882,53,53,2023-03-20T12:39:54Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679315975,38.8736,-76.5517,1.02,54.2,13,America/New_York,102.854,18.8021,0.0238902,9999,0,0.03,4.5,2115.16,500.568,3.80693,0,-0.118343,29.6496,0,2115.85,5.76291e-6,0,10,0.117663,0.00361307,-1.98993,-0.0121935,53,53,1.54202,2.95557,6.46774,498.545,0.0325089,503.432,4,0.143071,0.00439327,0.852471,0.158882,53,53,2023-03-20T12:39:55Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679315975,38.8736,-76.5517,1.02,54.2,13,America/New_York,102.854,18.8021,0.0308685,9999,0,0.03,4.5,2115.26,499.687,3.82744,0,-0.118343,29.6496,0,2115.85,5.76291e-6,0,10,0.117663,0.00361307,-1.98993,-0.0121935,53,53,1.54202,2.95557,6.46774,498.545,0.0325089,503.432,4,0.143071,0.00439327,0.852471,0.158882,53,53,2023-03-20T12:39:56Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679315975,38.8736,-76.5517,1.02,54.2,13,America/New_York,102.856,18.7812,0.0382385,9999,0,0.03,4.5,2115.38,499.735,3.84916,0,-0.118343,29.6496,0,2115.85,5.76291e-6,0,10,0.117663,0.00361307,-1.98993,-0.0121935,53,53,1.54202,2.95557,6.46774,498.545,0.0325089,503.432,4,0.143071,0.00439327,0.852471,0.158882,53,53,2023-03-20T12:39:57Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679315975,38.8736,-76.5517,1.02,54.2,13,America/New_York,102.862,18.8125,0.0463206,9999,0,0.03,4.5,2115.16,499.693,3.86993,0,-0.118343,29.6496,0,2115.85,5.76291e-6,0,10,0.117663,0.00361307,-1.98993,-0.0121935,53,53,1.54202,2.95557,6.46774,498.545,0.0325089,503.432,4,0.143071,0.00439327,0.852471,0.158882,53,53,2023-03-20T12:39:58Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679315975,38.8736,-76.5517,1.02,54.2,13,America/New_York,102.857,18.7917,0.0543671,9999,0,0.03,4.5,2115.08,500.436,3.88881,0,-0.118343,29.6496,0,2115.85,5.76291e-6,0,10,0.117663,0.00361307,-1.98993,-0.0121935,53,53,1.54202,2.95557,6.46774,498.545,0.0325089,503.432,4,0.143071,0.00439327,0.852471,0.158882,53,53,2023-03-20T12:39:59Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679315975,38.8736,-76.5517,1.02,54.2,13,America/New_York,102.852,18.7875,0.0617859,9999,0,0.03,4.5,2114.84,500.426,3.90663,0,-0.118343,29.6496,0,2115.85,5.76291e-6,0,10,0.117663,0.00361307,-1.98993,-0.0121935,53,53,1.54202,2.95557,6.46774,498.545,0.0325089,503.432,4,0.143071,0.00439327,0.852471,0.158882,53,53,2023-03-20T12:40:00Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679315975,38.8736,-76.5517,1.02,54.2,13,America/New_York,102.852,18.7812,0.0692902,9999,0,0.03,4.5,2115.1,501.321,3.92193,0,-0.118343,29.6496,0,2115.85,5.76291e-6,0,10,0.117663,0.00361307,-1.98993,-0.0121935,53,53,1.54202,2.95557,6.46774,498.545,0.0325089,503.432,4,0.143071,0.00439327,0.852471,0.158882,53,53,2023-03-20T12:40:01Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679315975,38.8736,-76.5517,1.02,54.2,13,America/New_York,102.862,18.8021,0.0774892,9999,0,0.03,4.5,2115.32,500.445,3.93851,0,-0.118343,29.6496,0,2115.85,5.76291e-6,0,10,0.117663,0.00361307,-1.98993,-0.0121935,53,53,1.54202,2.95557,6.46774,498.545,0.0325089,503.432,4,0.143071,0.00439327,0.852471,0.158882,53,53,2023-03-20T12:40:02Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679315975,38.8736,-76.5517,1.02,54.2,13,America/New_York,102.851,18.7708,0.0851644,9999,0,0.03,4.5,2115.19,500.553,3.95425,0,-0.118343,29.6496,0,2115.85,5.76291e-6,0,10,0.117663,0.00361307,-1.98993,-0.0121935,53,53,1.54202,2.95557,6.46774,498.545,0.0325089,503.432,4,0.143071,0.00439327,0.852471,0.158882,53,53,2023-03-20T12:40:03Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679315975,38.8736,-76.5517,1.02,54.2,13,America/New_York,102.853,18.7917,0.0920258,9999,0,0.03,4.5,2115.36,500.774,3.96959,0,-0.118343,29.6496,0,2115.85,5.76291e-6,0,10,0.117663,0.00361307,-1.98993,-0.0121935,53,53,1.54202,2.95557,6.46774,498.545,0.0325089,503.432,4,0.143071,0.00439327,0.852471,0.158882,53,53,2023-03-20T12:40:04Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679315975,38.8736,-76.5517,1.02,54.2,13,America/New_York,102.851,18.7604,0.105601,9999,0,0.03,4.5,2115.21,500.235,3.99045,0,-0.118343,29.6496,0,2115.85,5.76291e-6,0,10,0.117663,0.00361307,-1.98993,-0.0121935,53,53,1.54202,2.95557,6.46774,498.545,0.0325089,503.432,4,0.143071,0.00439327,0.852471,0.158882,53,53,2023-03-20T12:40:06Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679315975,38.8736,-76.5517,1.02,54.2,13,America/New_York,102.858,18.8021,0.112091,9999,0,0.03,4.5,2114.91,501.437,4.01132,0,-0.118343,29.6496,0,2115.85,5.76291e-6,0,10,0.117663,0.00361307,-1.98993,-0.0121935,53,53,1.54202,2.95557,6.46774,498.545,0.0325089,503.432,4,0.143071,0.00439327,0.852471,0.158882,53,53,2023-03-20T12:40:07Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679315975,38.8736,-76.5517,1.02,54.2,13,America/New_York,102.856,18.775,0.11778,9999,0,0.03,4.5,2115.29,501.28,4.0235900000000004,0,-0.118343,29.6496,0,2115.85,5.76291e-6,0,10,0.117663,0.00361307,-1.98993,-0.0121935,53,53,1.54202,2.95557,6.46774,498.545,0.0325089,503.432,4,0.143071,0.00439327,0.852471,0.158882,53,53,2023-03-20T12:40:08Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679315975,38.8736,-76.5517,1.02,54.2,13,America/New_York,102.858,18.7812,0.124313,9999,0,0.03,4.5,2115.02,501.759,4.03508,0,-0.118343,29.6496,0,2115.85,5.76291e-6,0,10,0.117663,0.00361307,-1.98993,-0.0121935,53,53,1.54202,2.95557,6.46774,498.545,0.0325089,503.432,4,0.143071,0.00439327,0.852471,0.158882,53,53,2023-03-20T12:40:09Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679315975,38.8736,-76.5517,1.02,54.2,13,America/New_York,102.855,18.7708,0.132401,9999,0,0.03,4.5,2115.01,502.363,4.05022,0,-0.118343,29.6496,0,2115.85,5.76291e-6,0,10,0.117663,0.00361307,-1.98993,-0.0121935,53,53,1.54202,2.95557,6.46774,498.545,0.0325089,503.432,4,0.143071,0.00439327,0.852471,0.158882,53,53,2023-03-20T12:40:10Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679315975,38.8736,-76.5517,1.02,54.2,13,America/New_York,102.856,18.7708,0.140488,9999,0,0.03,4.5,2114.74,501.498,4.06529,0,-0.118343,29.6496,0,2115.85,5.76291e-6,0,10,0.117663,0.00361307,-1.98993,-0.0121935,53,53,1.54202,2.95557,6.46774,498.545,0.0325089,503.432,4,0.143071,0.00439327,0.852471,0.158882,53,53,2023-03-20T12:40:11Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679315975,38.8736,-76.5517,1.02,54.2,13,America/New_York,102.854,18.7708,0.148575,9999,0,0.03,4.5,2114.87,502.108,4.07847,0,-0.118343,29.6496,0,2115.85,5.76291e-6,0,10,0.117663,0.00361307,-1.98993,-0.0121935,53,53,1.54202,2.95557,6.46774,498.545,0.0325089,503.432,4,0.143071,0.00439327,0.852471,0.158882,53,53,2023-03-20T12:40:12Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679315975,38.8736,-76.5517,1.02,54.2,13,America/New_York,102.863,18.7812,0.156265,9999,0,0.03,4.5,2115.08,502.886,4.09137,0,-0.118343,29.6496,0,2115.85,5.76291e-6,0,10,0.117663,0.00361307,-1.98993,-0.0121935,53,53,1.54202,2.95557,6.46774,498.545,0.0325089,503.432,4,0.143071,0.00439327,0.852471,0.158882,53,53,2023-03-20T12:40:13Z
