label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
7,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631234574,38.8745,-76.552,0.94,18.2,12,America/New_York,101.06,33.9688,19.6673,9999,0.019,0.317,21.1,2072.93,486.358,22.1935,0,-1.68553,1.26432,1.69644,2073.49,0.0190041,2063.32,10,0.0447325,0.00135553,0.992111,-0.193208,54,55,13.886,1.13382,1.40376,482.463,0.0178458,571.656,5,0.222403,0.0067395,0.997254,1.59171,54,55,2021-09-10T00:42:59Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631234574,38.8745,-76.552,0.94,18.2,12,America/New_York,101.068,34.0208,19.6721,9999,0.019,0.317,21.1,2073.21,487.777,22.1469,0,-1.68553,1.26432,1.69644,2073.49,0.0190041,2063.32,10,0.0447325,0.00135553,0.992111,-0.193208,54,55,13.886,1.13382,1.40376,482.463,0.0178458,571.656,5,0.222403,0.0067395,0.997254,1.59171,54,55,2021-09-10T00:43:00Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631234574,38.8745,-76.552,0.94,18.2,12,America/New_York,101.061,33.9896,19.6766,9999,0.019,0.317,21.1,2072.74,488.305,22.1075,0,-1.68553,1.26432,1.69644,2073.49,0.0190041,2063.32,10,0.0447325,0.00135553,0.992111,-0.193208,54,55,13.886,1.13382,1.40376,482.463,0.0178458,571.656,5,0.222403,0.0067395,0.997254,1.59171,54,55,2021-09-10T00:43:01Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631234574,38.8745,-76.552,0.94,18.2,12,America/New_York,101.068,34.0312,19.6808,9999,0.017,0.424,20.9,2072.72,489.14,22.0785,0,-1.68553,1.26432,1.69644,2073.49,0.0190041,2063.32,10,0.0447325,0.00135553,0.992111,-0.193208,54,55,13.886,1.13382,1.40376,482.463,0.0178458,571.656,5,0.222403,0.0067395,0.997254,1.59171,54,55,2021-09-10T00:43:02Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631234574,38.8745,-76.552,0.94,18.2,12,America/New_York,101.062,33.9896,19.6856,9999,0.017,0.424,20.9,2072.69,491.5,22.0539,0,-1.68553,1.26432,1.69644,2073.49,0.0190041,2063.32,10,0.0447325,0.00135553,0.992111,-0.193208,54,55,13.886,1.13382,1.40376,482.463,0.0178458,571.656,5,0.222403,0.0067395,0.997254,1.59171,54,55,2021-09-10T00:43:03Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631234574,38.8745,-76.552,0.94,18.2,12,America/New_York,101.061,33.9792,19.6901,9999,0.017,0.424,20.9,2072.29,493.548,22.0345,0,-1.68553,1.26432,1.69644,2073.49,0.0190041,2063.32,10,0.0447325,0.00135553,0.992111,-0.193208,54,55,13.886,1.13382,1.40376,482.463,0.0178458,571.656,5,0.222403,0.0067395,0.997254,1.59171,54,55,2021-09-10T00:43:04Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631234574,38.8745,-76.552,0.94,18.2,12,America/New_York,101.065,34.0104,19.6951,9999,0.017,0.424,20.9,2071.92,495.854,22.0191,0,-1.68553,1.26432,1.69644,2073.49,0.0190041,2063.32,10,0.0447325,0.00135553,0.992111,-0.193208,54,55,13.886,1.13382,1.40376,482.463,0.0178458,571.656,5,0.222403,0.0067395,0.997254,1.59171,54,55,2021-09-10T00:43:05Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631234574,38.8745,-76.552,0.94,18.2,12,America/New_York,101.06,33.9875,19.6987,9999,0.017,0.424,20.9,2071.76,496.396,22.0084,0,-1.68553,1.26432,1.69644,2073.49,0.0190041,2063.32,10,0.0447325,0.00135553,0.992111,-0.193208,54,55,13.886,1.13382,1.40376,482.463,0.0178458,571.656,5,0.222403,0.0067395,0.997254,1.59171,54,55,2021-09-10T00:43:06Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631234574,38.8745,-76.552,0.94,18.2,12,America/New_York,101.065,34.0208,19.7027,9999,0.017,0.424,20.9,2071.6,497.857,21.9981,0,-1.68553,1.26432,1.69644,2073.49,0.0190041,2063.32,10,0.0447325,0.00135553,0.992111,-0.193208,54,55,13.886,1.13382,1.40376,482.463,0.0178458,571.656,5,0.222403,0.0067395,0.997254,1.59171,54,55,2021-09-10T00:43:07Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631234574,38.8745,-76.552,0.94,18.2,12,America/New_York,101.066,34.0208,19.707,9999,0.017,0.424,20.9,2071.16,499.839,21.9938,0,-1.68553,1.26432,1.69644,2073.49,0.0190041,2063.32,10,0.0447325,0.00135553,0.992111,-0.193208,54,55,13.886,1.13382,1.40376,482.463,0.0178458,571.656,5,0.222403,0.0067395,0.997254,1.59171,54,55,2021-09-10T00:43:08Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631234574,38.8745,-76.552,0.94,18.2,12,America/New_York,101.063,34.0104,19.7103,9999,0.017,0.424,20.9,2071.28,500.844,21.9935,0,-1.68553,1.26432,1.69644,2073.49,0.0190041,2063.32,10,0.0447325,0.00135553,0.992111,-0.193208,54,55,13.886,1.13382,1.40376,482.463,0.0178458,571.656,5,0.222403,0.0067395,0.997254,1.59171,54,55,2021-09-10T00:43:09Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631234574,38.8745,-76.552,0.94,18.2,12,America/New_York,101.059,34,19.7154,9999,0.017,0.424,20.9,2071.05,502.255,21.9929,0,-1.68553,1.26432,1.69644,2073.49,0.0190041,2063.32,10,0.0447325,0.00135553,0.992111,-0.193208,54,55,13.886,1.13382,1.40376,482.463,0.0178458,571.656,5,0.222403,0.0067395,0.997254,1.59171,54,55,2021-09-10T00:43:10Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631234574,38.8745,-76.552,0.94,18.2,12,America/New_York,101.063,34.0208,19.7188,9999,0.017,0.424,20.9,2070.97,503.709,21.9964,0,-1.68553,1.26432,1.69644,2073.49,0.0190041,2063.32,10,0.0447325,0.00135553,0.992111,-0.193208,54,55,13.886,1.13382,1.40376,482.463,0.0178458,571.656,5,0.222403,0.0067395,0.997254,1.59171,54,55,2021-09-10T00:43:11Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631234574,38.8745,-76.552,0.94,18.2,12,America/New_York,101.062,34.0417,19.7221,9999,0.017,0.424,20.9,2070.85,505.243,22.0048,0,-1.68553,1.26432,1.69644,2073.49,0.0190041,2063.32,10,0.0447325,0.00135553,0.992111,-0.193208,54,55,13.886,1.13382,1.40376,482.463,0.0178458,571.656,5,0.222403,0.0067395,0.997254,1.59171,54,55,2021-09-10T00:43:12Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631234574,38.8745,-76.552,0.94,18.2,12,America/New_York,101.065,34.0417,19.7264,9999,0.017,0.424,20.9,2070.69,506.053,22.0108,0,-1.68553,1.26432,1.69644,2073.49,0.0190041,2063.32,10,0.0447325,0.00135553,0.992111,-0.193208,54,55,13.886,1.13382,1.40376,482.463,0.0178458,571.656,5,0.222403,0.0067395,0.997254,1.59171,54,55,2021-09-10T00:43:13Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631234574,38.8745,-76.552,0.94,18.2,12,America/New_York,101.063,34.0208,19.7306,9999,0.017,0.424,20.9,2070.77,507.176,22.0187,0,-1.68553,1.26432,1.69644,2073.49,0.0190041,2063.32,10,0.0447325,0.00135553,0.992111,-0.193208,54,55,13.886,1.13382,1.40376,482.463,0.0178458,571.656,5,0.222403,0.0067395,0.997254,1.59171,54,55,2021-09-10T00:43:14Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631234574,38.8745,-76.552,0.94,18.2,12,America/New_York,101.063,34.0375,19.7338,9999,0.017,0.424,20.9,2070.36,508.31,22.0261,0,-1.68553,1.26432,1.69644,2073.49,0.0190041,2063.32,10,0.0447325,0.00135553,0.992111,-0.193208,54,55,13.886,1.13382,1.40376,482.463,0.0178458,571.656,5,0.222403,0.0067395,0.997254,1.59171,54,55,2021-09-10T00:43:15Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631234574,38.8745,-76.552,0.94,18.2,12,America/New_York,101.059,34.0312,19.7373,9999,0.017,0.424,20.9,2070.38,510.053,22.0369,0,-1.68553,1.26432,1.69644,2073.49,0.0190041,2063.32,10,0.0447325,0.00135553,0.992111,-0.193208,54,55,13.886,1.13382,1.40376,482.463,0.0178458,571.656,5,0.222403,0.0067395,0.997254,1.59171,54,55,2021-09-10T00:43:16Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631234574,38.8745,-76.552,0.94,18.2,12,America/New_York,101.064,34.0312,19.7413,9999,0.017,0.424,20.9,2070.36,511.232,22.0454,0,-1.68553,1.26432,1.69644,2073.49,0.0190041,2063.32,10,0.0447325,0.00135553,0.992111,-0.193208,54,55,13.886,1.13382,1.40376,482.463,0.0178458,571.656,5,0.222403,0.0067395,0.997254,1.59171,54,55,2021-09-10T00:43:17Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631234574,38.8745,-76.552,0.94,18.2,12,America/New_York,101.062,34.0521,19.7444,9999,0.017,0.424,20.9,2070.01,511.65,22.0556,0,-1.68553,1.26432,1.69644,2073.49,0.0190041,2063.32,10,0.0447325,0.00135553,0.992111,-0.193208,54,55,13.886,1.13382,1.40376,482.463,0.0178458,571.656,5,0.222403,0.0067395,0.997254,1.59171,54,55,2021-09-10T00:43:18Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631234574,38.8745,-76.552,0.94,18.2,12,America/New_York,101.065,34.0521,19.7475,9999,0.017,0.424,20.9,2069.77,512.106,22.0675,0,-1.68553,1.26432,1.69644,2073.49,0.0190041,2063.32,10,0.0447325,0.00135553,0.992111,-0.193208,54,55,13.886,1.13382,1.40376,482.463,0.0178458,571.656,5,0.222403,0.0067395,0.997254,1.59171,54,55,2021-09-10T00:43:19Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631234574,38.8745,-76.552,0.94,18.2,12,America/New_York,101.062,34.0521,19.752,9999,0.017,0.424,20.9,2070.03,513.482,22.0781,0,-1.68553,1.26432,1.69644,2073.49,0.0190041,2063.32,10,0.0447325,0.00135553,0.992111,-0.193208,54,55,13.886,1.13382,1.40376,482.463,0.0178458,571.656,5,0.222403,0.0067395,0.997254,1.59171,54,55,2021-09-10T00:43:20Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631234574,38.8745,-76.552,0.94,18.2,12,America/New_York,101.058,34.0312,19.7554,9999,0.017,0.424,20.9,2069.78,513.632,22.0857,0,-1.68553,1.26432,1.69644,2073.49,0.0190041,2063.32,10,0.0447325,0.00135553,0.992111,-0.193208,54,55,13.886,1.13382,1.40376,482.463,0.0178458,571.656,5,0.222403,0.0067395,0.997254,1.59171,54,55,2021-09-10T00:43:21Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631234574,38.8745,-76.552,0.94,18.2,12,America/New_York,101.062,34.0625,19.7588,9999,0.017,0.424,20.9,2069.39,514.205,22.0987,0,-1.68553,1.26432,1.69644,2073.49,0.0190041,2063.32,10,0.0447325,0.00135553,0.992111,-0.193208,54,55,13.886,1.13382,1.40376,482.463,0.0178458,571.656,5,0.222403,0.0067395,0.997254,1.59171,54,55,2021-09-10T00:43:22Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631234574,38.8745,-76.552,0.94,18.2,12,America/New_York,101.068,34.075,19.7619,9999,0.017,0.424,20.9,2069.46,515.489,22.1093,0,-1.68553,1.26432,1.69644,2073.49,0.0190041,2063.32,10,0.0447325,0.00135553,0.992111,-0.193208,54,55,13.886,1.13382,1.40376,482.463,0.0178458,571.656,5,0.222403,0.0067395,0.997254,1.59171,54,55,2021-09-10T00:43:23Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631234574,38.8745,-76.552,0.94,18.2,12,America/New_York,101.069,34.0833,19.765,9999,0.017,0.424,20.9,2069.36,516.297,22.1202,0,-1.68553,1.26432,1.69644,2073.49,0.0190041,2063.32,10,0.0447325,0.00135553,0.992111,-0.193208,54,55,13.886,1.13382,1.40376,482.463,0.0178458,571.656,5,0.222403,0.0067395,0.997254,1.59171,54,55,2021-09-10T00:43:24Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631234574,38.8745,-76.552,0.94,18.2,12,America/New_York,101.065,34.0521,19.7684,9999,0.017,0.424,20.9,2068.92,517.586,22.1287,0,-1.68553,1.26432,1.69644,2073.49,0.0190041,2063.32,10,0.0447325,0.00135553,0.992111,-0.193208,54,55,13.886,1.13382,1.40376,482.463,0.0178458,571.656,5,0.222403,0.0067395,0.997254,1.59171,54,55,2021-09-10T00:43:25Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631234574,38.8745,-76.552,0.94,18.2,12,America/New_York,101.065,34.0729,19.7717,9999,0.017,0.424,20.9,2069.09,519.176,22.1393,0,-1.68553,1.26432,1.69644,2073.49,0.0190041,2063.32,10,0.0447325,0.00135553,0.992111,-0.193208,54,55,13.886,1.13382,1.40376,482.463,0.0178458,571.656,5,0.222403,0.0067395,0.997254,1.59171,54,55,2021-09-10T00:43:26Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631234574,38.8745,-76.552,0.94,18.2,12,America/New_York,101.073,34.0938,19.774,9999,0.017,0.424,20.9,2068.98,520.19,22.1456,0,-1.68553,1.26432,1.69644,2073.49,0.0190041,2063.32,10,0.0447325,0.00135553,0.992111,-0.193208,54,55,13.886,1.13382,1.40376,482.463,0.0178458,571.656,5,0.222403,0.0067395,0.997254,1.59171,54,55,2021-09-10T00:43:27Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631234574,38.8745,-76.552,0.94,18.2,12,America/New_York,101.066,34.0729,19.7768,9999,0.017,0.424,20.9,2069.23,521.353,22.1567,0,-1.68553,1.26432,1.69644,2073.49,0.0190041,2063.32,10,0.0447325,0.00135553,0.992111,-0.193208,54,55,13.886,1.13382,1.40376,482.463,0.0178458,571.656,5,0.222403,0.0067395,0.997254,1.59171,54,55,2021-09-10T00:43:28Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631234574,38.8745,-76.552,0.94,18.2,12,America/New_York,101.065,34.0729,19.7802,9999,0.017,0.424,20.9,2068.99,521.316,22.1656,0,-1.68553,1.26432,1.69644,2073.49,0.0190041,2063.32,10,0.0447325,0.00135553,0.992111,-0.193208,54,55,13.886,1.13382,1.40376,482.463,0.0178458,571.656,5,0.222403,0.0067395,0.997254,1.59171,54,55,2021-09-10T00:43:29Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631234574,38.8745,-76.552,0.94,18.2,12,America/New_York,101.064,34.0625,19.7836,9999,0.017,0.424,20.9,2068.79,522.887,22.1727,0,-1.68553,1.26432,1.69644,2073.49,0.0190041,2063.32,10,0.0447325,0.00135553,0.992111,-0.193208,54,55,13.886,1.13382,1.40376,482.463,0.0178458,571.656,5,0.222403,0.0067395,0.997254,1.59171,54,55,2021-09-10T00:43:30Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631234574,38.8745,-76.552,0.94,18.2,12,America/New_York,101.065,34.075,19.7866,9999,0.017,0.424,20.9,2068.65,522.427,22.1815,0,-1.68553,1.26432,1.69644,2073.49,0.0190041,2063.32,10,0.0447325,0.00135553,0.992111,-0.193208,54,55,13.886,1.13382,1.40376,482.463,0.0178458,571.656,5,0.222403,0.0067395,0.997254,1.59171,54,55,2021-09-10T00:43:31Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631234574,38.8745,-76.552,0.94,18.2,12,America/New_York,101.065,34.0833,19.7889,9999,0.017,0.424,20.9,2068.91,524.037,22.1919,0,-1.68553,1.26432,1.69644,2073.49,0.0190041,2063.32,10,0.0447325,0.00135553,0.992111,-0.193208,54,55,13.886,1.13382,1.40376,482.463,0.0178458,571.656,5,0.222403,0.0067395,0.997254,1.59171,54,55,2021-09-10T00:43:32Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631234574,38.8745,-76.552,0.94,18.2,12,America/New_York,101.065,34.0729,19.7915,9999,0.017,0.424,20.9,2068.26,524.522,22.1994,0,-1.68553,1.26432,1.69644,2073.49,0.0190041,2063.32,10,0.0447325,0.00135553,0.992111,-0.193208,54,55,13.886,1.13382,1.40376,482.463,0.0178458,571.656,5,0.222403,0.0067395,0.997254,1.59171,54,55,2021-09-10T00:43:33Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631234574,38.8745,-76.552,0.94,18.2,12,America/New_York,101.062,34.0729,19.794,9999,0.017,0.424,20.9,2068.28,526.22,22.2073,0,-1.68553,1.26432,1.69644,2073.49,0.0190041,2063.32,10,0.0447325,0.00135553,0.992111,-0.193208,54,55,13.886,1.13382,1.40376,482.463,0.0178458,571.656,5,0.222403,0.0067395,0.997254,1.59171,54,55,2021-09-10T00:43:34Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631234574,38.8745,-76.552,0.94,18.2,12,America/New_York,101.073,34.1146,19.7966,9999,0.017,0.424,20.9,2068.28,526.128,22.2158,0,-1.68553,1.26432,1.69644,2073.49,0.0190041,2063.32,10,0.0447325,0.00135553,0.992111,-0.193208,54,55,13.886,1.13382,1.40376,482.463,0.0178458,571.656,5,0.222403,0.0067395,0.997254,1.59171,54,55,2021-09-10T00:43:35Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631234574,38.8745,-76.552,0.94,18.2,12,America/New_York,101.067,34.0938,19.7991,9999,0.017,0.424,20.9,2068.19,526.945,22.2223,0,-1.68553,1.26432,1.69644,2073.49,0.0190041,2063.32,10,0.0447325,0.00135553,0.992111,-0.193208,54,55,13.886,1.13382,1.40376,482.463,0.0178458,571.656,5,0.222403,0.0067395,0.997254,1.59171,54,55,2021-09-10T00:43:36Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631234574,38.8745,-76.552,0.94,18.2,12,America/New_York,101.069,34.1146,19.8017,9999,0.017,0.424,20.9,2068.23,527.986,22.2331,0,-1.68553,1.26432,1.69644,2073.49,0.0190041,2063.32,10,0.0447325,0.00135553,0.992111,-0.193208,54,55,13.886,1.13382,1.40376,482.463,0.0178458,571.656,5,0.222403,0.0067395,0.997254,1.59171,54,55,2021-09-10T00:43:37Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631234574,38.8745,-76.552,0.94,18.2,12,America/New_York,101.06,34.0625,19.8042,9999,0.017,0.424,20.9,2067.97,528.983,22.2377,0,-1.68553,1.26432,1.69644,2073.49,0.0190041,2063.32,10,0.0447325,0.00135553,0.992111,-0.193208,54,55,13.886,1.13382,1.40376,482.463,0.0178458,571.656,5,0.222403,0.0067395,0.997254,1.59171,54,55,2021-09-10T00:43:38Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631234574,38.8745,-76.552,0.94,18.2,12,America/New_York,101.064,34.0729,19.8067,9999,0.017,0.424,20.9,2068.03,529.02,22.2434,0,-1.68553,1.26432,1.69644,2073.49,0.0190041,2063.32,10,0.0447325,0.00135553,0.992111,-0.193208,54,55,13.886,1.13382,1.40376,482.463,0.0178458,571.656,5,0.222403,0.0067395,0.997254,1.59171,54,55,2021-09-10T00:43:39Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631234574,38.8745,-76.552,0.94,18.2,12,America/New_York,101.057,34.0875,19.8083,9999,0.017,0.424,20.9,2067.72,530.122,22.2496,0,-1.68553,1.26432,1.69644,2073.49,0.0190041,2063.32,10,0.0447325,0.00135553,0.992111,-0.193208,54,55,13.886,1.13382,1.40376,482.463,0.0178458,571.656,5,0.222403,0.0067395,0.997254,1.59171,54,55,2021-09-10T00:43:40Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631234574,38.8745,-76.552,0.94,18.2,12,America/New_York,101.068,34.125,19.8113,9999,0.017,0.424,20.9,2067.77,531.64,22.2577,0,-1.68553,1.26432,1.69644,2073.49,0.0190041,2063.32,10,0.0447325,0.00135553,0.992111,-0.193208,54,55,13.886,1.13382,1.40376,482.463,0.0178458,571.656,5,0.222403,0.0067395,0.997254,1.59171,54,55,2021-09-10T00:43:41Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631234574,38.8745,-76.552,0.94,18.2,12,America/New_York,101.062,34.0938,19.8132,9999,0.017,0.424,20.9,2067.74,532.876,22.2633,0,-1.68553,1.26432,1.69644,2073.49,0.0190041,2063.32,10,0.0447325,0.00135553,0.992111,-0.193208,54,55,13.886,1.13382,1.40376,482.463,0.0178458,571.656,5,0.222403,0.0067395,0.997254,1.59171,54,55,2021-09-10T00:43:42Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631234574,38.8745,-76.552,0.94,18.2,12,America/New_York,101.068,34.125,19.8163,9999,0.017,0.424,20.9,2067.7,533.081,22.2686,0,-1.68553,1.26432,1.69644,2073.49,0.0190041,2063.32,10,0.0447325,0.00135553,0.992111,-0.193208,54,55,13.886,1.13382,1.40376,482.463,0.0178458,571.656,5,0.222403,0.0067395,0.997254,1.59171,54,55,2021-09-10T00:43:43Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631234574,38.8745,-76.552,0.94,18.2,12,America/New_York,101.066,34.1042,19.8192,9999,0.017,0.424,20.9,2067.48,533.422,22.2744,0,-1.68553,1.26432,1.69644,2073.49,0.0190041,2063.32,10,0.0447325,0.00135553,0.992111,-0.193208,54,55,13.886,1.13382,1.40376,482.463,0.0178458,571.656,5,0.222403,0.0067395,0.997254,1.59171,54,55,2021-09-10T00:43:44Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631234574,38.8745,-76.552,0.94,18.2,12,America/New_York,101.068,34.1042,19.8214,9999,0.017,0.424,20.9,2067.29,534.824,22.2817,0,-1.68553,1.26432,1.69644,2073.49,0.0190041,2063.32,10,0.0447325,0.00135553,0.992111,-0.193208,54,55,13.886,1.13382,1.40376,482.463,0.0178458,571.656,5,0.222403,0.0067395,0.997254,1.59171,54,55,2021-09-10T00:43:45Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631234574,38.8745,-76.552,0.94,18.2,12,America/New_York,101.072,34.1354,19.8234,9999,0.017,0.424,20.9,2066.98,534.83,22.2881,0,-1.68553,1.26432,1.69644,2073.49,0.0190041,2063.32,10,0.0447325,0.00135553,0.992111,-0.193208,54,55,13.886,1.13382,1.40376,482.463,0.0178458,571.656,5,0.222403,0.0067395,0.997254,1.59171,54,55,2021-09-10T00:43:46Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631234574,38.8745,-76.552,0.94,18.2,12,America/New_York,101.059,34.0625,19.8265,9999,0.017,0.424,20.9,2067.01,534.413,22.2942,0,-1.68553,1.26432,1.69644,2073.49,0.0190041,2063.32,10,0.0447325,0.00135553,0.992111,-0.193208,54,55,13.886,1.13382,1.40376,482.463,0.0178458,571.656,5,0.222403,0.0067395,0.997254,1.59171,54,55,2021-09-10T00:43:47Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631234574,38.8745,-76.552,0.94,18.2,12,America/New_York,101.06,34.0833,19.8285,9999,0.017,0.424,20.9,2067.3,535.41,22.2994,0,-1.68553,1.26432,1.69644,2073.49,0.0190041,2063.32,10,0.0447325,0.00135553,0.992111,-0.193208,54,55,13.886,1.13382,1.40376,482.463,0.0178458,571.656,5,0.222403,0.0067395,0.997254,1.59171,54,55,2021-09-10T00:43:48Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631234574,38.8745,-76.552,0.94,18.2,12,America/New_York,101.058,34.075,19.8313,9999,0.017,0.424,20.9,2067.04,536.298,22.305,0,-1.68553,1.26432,1.69644,2073.49,0.0190041,2063.32,10,0.0447325,0.00135553,0.992111,-0.193208,54,55,13.886,1.13382,1.40376,482.463,0.0178458,571.656,5,0.222403,0.0067395,0.997254,1.59171,54,55,2021-09-10T00:43:49Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631234574,38.8745,-76.552,0.94,18.2,12,America/New_York,101.074,34.125,19.8333,9999,0.017,0.424,20.9,2066.96,537.421,22.3125,0,-1.68553,1.26432,1.69644,2073.49,0.0190041,2063.32,10,0.0447325,0.00135553,0.992111,-0.193208,54,55,13.886,1.13382,1.40376,482.463,0.0178458,571.656,5,0.222403,0.0067395,0.997254,1.59171,54,55,2021-09-10T00:43:50Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631234574,38.8745,-76.552,0.94,18.2,12,America/New_York,101.061,34.1042,19.835,9999,0.017,0.424,20.9,2066.82,537.933,22.3165,0,-1.68553,1.26432,1.69644,2073.49,0.0190041,2063.32,10,0.0447325,0.00135553,0.992111,-0.193208,54,55,13.886,1.13382,1.40376,482.463,0.0178458,571.656,5,0.222403,0.0067395,0.997254,1.59171,54,55,2021-09-10T00:43:51Z
