label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686325139,38.8738,-76.5517,1.61,31.3,6,America/New_York,101.001,34.9062,20.2161,9999,0.006,0.245,19.1,2030.8,475.568,15.6729,0,-0.103208,11.9655,35.8011,2030.39,3.75379e-4,1999.01,8,0.0463329,0.00140403,0.572839,-0.0117796,54,55,5.32144,1.56615,15.845,470.246,0.00475912,597.867,2,0.232519,0.00704602,0.99192,0.60736,54,55,2023-06-09T15:39:25Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686325139,38.8738,-76.5517,1.61,31.3,6,America/New_York,101.002,34.9062,20.2152,9999,0.006,0.245,19.1,2030.59,477.228,15.7123,0,-0.103208,11.9655,35.8011,2030.39,3.75379e-4,1999.01,8,0.0463329,0.00140403,0.572839,-0.0117796,54,55,5.32144,1.56615,15.845,470.246,0.00475912,597.867,2,0.232519,0.00704602,0.99192,0.60736,54,55,2023-06-09T15:39:26Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686325139,38.8738,-76.5517,1.61,31.3,6,America/New_York,101.002,34.9375,20.2144,9999,0.006,0.245,19.1,2030.69,476.841,15.7511,0,-0.103208,11.9655,35.8011,2030.39,3.75379e-4,1999.01,8,0.0463329,0.00140403,0.572839,-0.0117796,54,55,5.32144,1.56615,15.845,470.246,0.00475912,597.867,2,0.232519,0.00704602,0.99192,0.60736,54,55,2023-06-09T15:39:27Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686325139,38.8738,-76.5517,1.61,31.3,6,America/New_York,100.998,34.9167,20.2135,9999,0.006,0.245,19.1,2030.6,477.155,15.791,0,-0.103208,11.9655,35.8011,2030.39,3.75379e-4,1999.01,8,0.0463329,0.00140403,0.572839,-0.0117796,54,55,5.32144,1.56615,15.845,470.246,0.00475912,597.867,2,0.232519,0.00704602,0.99192,0.60736,54,55,2023-06-09T15:39:28Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686325139,38.8738,-76.5517,1.61,31.3,6,America/New_York,100.997,34.9062,20.2118,9999,0.006,0.245,19.1,2030.37,477.402,15.824,0,-0.103208,11.9655,35.8011,2030.39,3.75379e-4,1999.01,8,0.0463329,0.00140403,0.572839,-0.0117796,54,55,5.32144,1.56615,15.845,470.246,0.00475912,597.867,2,0.232519,0.00704602,0.99192,0.60736,54,55,2023-06-09T15:39:29Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686325139,38.8738,-76.5517,1.61,31.3,6,America/New_York,100.991,34.8958,20.2109,9999,0.006,0.245,19.1,2030.53,478.088,15.8589,0,-0.103208,11.9655,35.8011,2030.39,3.75379e-4,1999.01,8,0.0463329,0.00140403,0.572839,-0.0117796,54,55,5.32144,1.56615,15.845,470.246,0.00475912,597.867,2,0.232519,0.00704602,0.99192,0.60736,54,55,2023-06-09T15:39:30Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686325139,38.8738,-76.5517,1.61,31.3,6,America/New_York,100.998,34.9271,20.2092,9999,0.006,0.245,19.1,2030.63,480.006,15.8982,0,-0.103208,11.9655,35.8011,2030.39,3.75379e-4,1999.01,8,0.0463329,0.00140403,0.572839,-0.0117796,54,55,5.32144,1.56615,15.845,470.246,0.00475912,597.867,2,0.232519,0.00704602,0.99192,0.60736,54,55,2023-06-09T15:39:31Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686325139,38.8738,-76.5517,1.61,31.3,6,America/New_York,100.998,34.9125,20.2085,9999,0.006,0.245,19.1,2030.62,479.988,15.9342,0,-0.103208,11.9655,35.8011,2030.39,3.75379e-4,1999.01,8,0.0463329,0.00140403,0.572839,-0.0117796,54,55,5.32144,1.56615,15.845,470.246,0.00475912,597.867,2,0.232519,0.00704602,0.99192,0.60736,54,55,2023-06-09T15:39:32Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686325139,38.8738,-76.5517,1.61,31.3,6,America/New_York,101,34.9375,20.2075,9999,0.006,0.245,19.1,2030.15,480.697,15.9672,0,-0.103208,11.9655,35.8011,2030.39,3.75379e-4,1999.01,8,0.0463329,0.00140403,0.572839,-0.0117796,54,55,5.32144,1.56615,15.845,470.246,0.00475912,597.867,2,0.232519,0.00704602,0.99192,0.60736,54,55,2023-06-09T15:39:33Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686325139,38.8738,-76.5517,1.61,31.3,6,America/New_York,101,34.9375,20.2075,9999,0.006,0.245,19.1,2030.61,482.172,15.9923,0,-0.103208,11.9655,35.8011,2030.39,3.75379e-4,1999.01,8,0.0463329,0.00140403,0.572839,-0.0117796,54,55,5.32144,1.56615,15.845,470.246,0.00475912,597.867,2,0.232519,0.00704602,0.99192,0.60736,54,55,2023-06-09T15:39:34Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686325139,38.8738,-76.5517,1.61,31.3,6,America/New_York,100.994,34.9062,20.2075,9999,0.006,0.245,19.1,2030.51,481.912,16.0143,0,-0.103208,11.9655,35.8011,2030.39,3.75379e-4,1999.01,8,0.0463329,0.00140403,0.572839,-0.0117796,54,55,5.32144,1.56615,15.845,470.246,0.00475912,597.867,2,0.232519,0.00704602,0.99192,0.60736,54,55,2023-06-09T15:39:35Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686325139,38.8738,-76.5517,1.61,31.3,6,America/New_York,100.998,34.9167,20.2075,9999,0.006,0.245,19.1,2030.35,481.599,16.0304,0,-0.103208,11.9655,35.8011,2030.39,3.75379e-4,1999.01,8,0.0463329,0.00140403,0.572839,-0.0117796,54,55,5.32144,1.56615,15.845,470.246,0.00475912,597.867,2,0.232519,0.00704602,0.99192,0.60736,54,55,2023-06-09T15:39:36Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686325139,38.8738,-76.5517,1.61,31.3,6,America/New_York,100.994,34.9271,20.206,9999,0.006,0.245,19.1,2030.33,483.152,16.0504,0,-0.103208,11.9655,35.8011,2030.39,3.75379e-4,1999.01,8,0.0463329,0.00140403,0.572839,-0.0117796,54,55,5.32144,1.56615,15.845,470.246,0.00475912,597.867,2,0.232519,0.00704602,0.99192,0.60736,54,55,2023-06-09T15:39:37Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686325139,38.8738,-76.5517,1.61,31.3,6,America/New_York,100.998,34.9271,20.2052,9999,0.006,0.245,19.1,2030.36,482.857,16.0757,0,-0.103208,11.9655,35.8011,2030.39,3.75379e-4,1999.01,8,0.0463329,0.00140403,0.572839,-0.0117796,54,55,5.32144,1.56615,15.845,470.246,0.00475912,597.867,2,0.232519,0.00704602,0.99192,0.60736,54,55,2023-06-09T15:39:38Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686325139,38.8738,-76.5517,1.61,31.3,6,America/New_York,100.993,34.9271,20.204,9999,0.006,0.245,19.1,2030.33,483.259,16.0987,0,-0.103208,11.9655,35.8011,2030.39,3.75379e-4,1999.01,8,0.0463329,0.00140403,0.572839,-0.0117796,54,55,5.32144,1.56615,15.845,470.246,0.00475912,597.867,2,0.232519,0.00704602,0.99192,0.60736,54,55,2023-06-09T15:39:39Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686325139,38.8738,-76.5517,1.61,31.3,6,America/New_York,101,34.9479,20.2026,9999,0.006,0.245,19.1,2030.38,483.266,16.115,0,-0.103208,11.9655,35.8011,2030.39,3.75379e-4,1999.01,8,0.0463329,0.00140403,0.572839,-0.0117796,54,55,5.32144,1.56615,15.845,470.246,0.00475912,597.867,2,0.232519,0.00704602,0.99192,0.60736,54,55,2023-06-09T15:39:40Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686325139,38.8738,-76.5517,1.61,31.3,6,America/New_York,100.995,34.925,20.2023,9999,0.006,0.245,19.1,2030.78,484.278,16.1321,0,-0.103208,11.9655,35.8011,2030.39,3.75379e-4,1999.01,8,0.0463329,0.00140403,0.572839,-0.0117796,54,55,5.32144,1.56615,15.845,470.246,0.00475912,597.867,2,0.232519,0.00704602,0.99192,0.60736,54,55,2023-06-09T15:39:41Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686325139,38.8738,-76.5517,1.61,31.3,6,America/New_York,101.001,34.9479,20.202,9999,0.006,0.245,19.1,2030.22,485.363,16.1525,0,-0.103208,11.9655,35.8011,2030.39,3.75379e-4,1999.01,8,0.0463329,0.00140403,0.572839,-0.0117796,54,55,5.32144,1.56615,15.845,470.246,0.00475912,597.867,2,0.232519,0.00704602,0.99192,0.60736,54,55,2023-06-09T15:39:42Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686325139,38.8738,-76.5517,1.61,31.3,6,America/New_York,100.994,34.9271,20.2006,9999,0.006,0.245,19.1,2030.33,485.498,16.1788,0,-0.103208,11.9655,35.8011,2030.39,3.75379e-4,1999.01,8,0.0463329,0.00140403,0.572839,-0.0117796,54,55,5.32144,1.56615,15.845,470.246,0.00475912,597.867,2,0.232519,0.00704602,0.99192,0.60736,54,55,2023-06-09T15:39:43Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686325139,38.8738,-76.5517,1.61,31.3,6,America/New_York,100.996,34.9479,20.1994,9999,0.006,0.245,19.1,2030.33,486.221,16.2046,0,-0.103208,11.9655,35.8011,2030.39,3.75379e-4,1999.01,8,0.0463329,0.00140403,0.572839,-0.0117796,54,55,5.32144,1.56615,15.845,470.246,0.00475912,597.867,2,0.232519,0.00704602,0.99192,0.60736,54,55,2023-06-09T15:39:44Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686325139,38.8738,-76.5517,1.61,31.3,6,America/New_York,100.996,34.9479,20.1986,9999,0.006,0.245,19.1,2030.4,487.866,16.2339,0,-0.103208,11.9655,35.8011,2030.39,3.75379e-4,1999.01,8,0.0463329,0.00140403,0.572839,-0.0117796,54,55,5.32144,1.56615,15.845,470.246,0.00475912,597.867,2,0.232519,0.00704602,0.99192,0.60736,54,55,2023-06-09T15:39:45Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686325139,38.8738,-76.5517,1.61,31.3,6,America/New_York,100.996,34.9375,20.1971,9999,0.006,0.245,19.1,2030.18,487.357,16.2628,0,-0.103208,11.9655,35.8011,2030.39,3.75379e-4,1999.01,8,0.0463329,0.00140403,0.572839,-0.0117796,54,55,5.32144,1.56615,15.845,470.246,0.00475912,597.867,2,0.232519,0.00704602,0.99192,0.60736,54,55,2023-06-09T15:39:46Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686325139,38.8738,-76.5517,1.61,31.3,6,America/New_York,100.993,34.9271,20.1971,9999,0.006,0.245,19.1,2030.31,488.01,16.2868,0,-0.103208,11.9655,35.8011,2030.39,3.75379e-4,1999.01,8,0.0463329,0.00140403,0.572839,-0.0117796,54,55,5.32144,1.56615,15.845,470.246,0.00475912,597.867,2,0.232519,0.00704602,0.99192,0.60736,54,55,2023-06-09T15:39:47Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686325139,38.8738,-76.5517,1.61,31.3,6,America/New_York,100.999,34.9688,20.1971,9999,0.006,0.245,19.1,2030.13,488.194,16.3039,0,-0.103208,11.9655,35.8011,2030.39,3.75379e-4,1999.01,8,0.0463329,0.00140403,0.572839,-0.0117796,54,55,5.32144,1.56615,15.845,470.246,0.00475912,597.867,2,0.232519,0.00704602,0.99192,0.60736,54,55,2023-06-09T15:39:48Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686325139,38.8738,-76.5517,1.61,31.3,6,America/New_York,101.002,34.975,20.1961,9999,0.006,0.245,19.1,2030.23,489.076,16.315,0,-0.103208,11.9655,35.8011,2030.39,3.75379e-4,1999.01,8,0.0463329,0.00140403,0.572839,-0.0117796,54,55,5.32144,1.56615,15.845,470.246,0.00475912,597.867,2,0.232519,0.00704602,0.99192,0.60736,54,55,2023-06-09T15:39:49Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686325139,38.8738,-76.5517,1.61,31.3,6,America/New_York,101,34.9792,20.1954,9999,0.006,0.245,19.1,2030.34,489.844,16.3354,0,-0.103208,11.9655,35.8011,2030.39,3.75379e-4,1999.01,8,0.0463329,0.00140403,0.572839,-0.0117796,54,55,5.32144,1.56615,15.845,470.246,0.00475912,597.867,2,0.232519,0.00704602,0.99192,0.60736,54,55,2023-06-09T15:39:50Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686325139,38.8738,-76.5517,1.61,31.3,6,America/New_York,100.997,34.9583,20.1954,9999,0.006,0.245,19.1,2029.67,489.788,16.3556,0,-0.103208,11.9655,35.8011,2030.39,3.75379e-4,1999.01,8,0.0463329,0.00140403,0.572839,-0.0117796,54,55,5.32144,1.56615,15.845,470.246,0.00475912,597.867,2,0.232519,0.00704602,0.99192,0.60736,54,55,2023-06-09T15:39:51Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686325139,38.8738,-76.5517,1.61,31.3,6,America/New_York,100.998,34.9792,20.1945,9999,0.006,0.245,19.1,2030.19,490.22,16.3735,0,-0.103208,11.9655,35.8011,2030.39,3.75379e-4,1999.01,8,0.0463329,0.00140403,0.572839,-0.0117796,54,55,5.32144,1.56615,15.845,470.246,0.00475912,597.867,2,0.232519,0.00704602,0.99192,0.60736,54,55,2023-06-09T15:39:52Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686325139,38.8738,-76.5517,1.61,31.3,6,America/New_York,101,34.9688,20.1954,9999,0.006,0.245,19.1,2030.18,491.756,16.3903,0,-0.103208,11.9655,35.8011,2030.39,3.75379e-4,1999.01,8,0.0463329,0.00140403,0.572839,-0.0117796,54,55,5.32144,1.56615,15.845,470.246,0.00475912,597.867,2,0.232519,0.00704602,0.99192,0.60736,54,55,2023-06-09T15:39:53Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686325139,38.8738,-76.5517,1.61,31.3,6,America/New_York,100.998,34.9792,20.1937,9999,0.006,0.245,19.1,2029.93,491.955,16.4069,0,-0.103208,11.9655,35.8011,2030.39,3.75379e-4,1999.01,8,0.0463329,0.00140403,0.572839,-0.0117796,54,55,5.32144,1.56615,15.845,470.246,0.00475912,597.867,2,0.232519,0.00704602,0.99192,0.60736,54,55,2023-06-09T15:39:54Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686325139,38.8738,-76.5517,1.61,31.3,6,America/New_York,101.001,34.9896,20.1945,9999,0.006,0.245,19.1,2030.24,492.819,16.4277,0,-0.103208,11.9655,35.8011,2030.39,3.75379e-4,1999.01,8,0.0463329,0.00140403,0.572839,-0.0117796,54,55,5.32144,1.56615,15.845,470.246,0.00475912,597.867,2,0.232519,0.00704602,0.99192,0.60736,54,55,2023-06-09T15:39:55Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686325139,38.8738,-76.5517,1.61,31.3,6,America/New_York,101.002,34.9792,20.1954,9999,0.006,0.245,19.1,2030.17,493.082,16.4472,0,-0.103208,11.9655,35.8011,2030.39,3.75379e-4,1999.01,8,0.0463329,0.00140403,0.572839,-0.0117796,54,55,5.32144,1.56615,15.845,470.246,0.00475912,597.867,2,0.232519,0.00704602,0.99192,0.60736,54,55,2023-06-09T15:39:56Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686325139,38.8738,-76.5517,1.61,31.3,6,America/New_York,100.997,34.9583,20.1954,9999,0.006,0.245,19.1,2030.09,493.431,16.4661,0,-0.103208,11.9655,35.8011,2030.39,3.75379e-4,1999.01,8,0.0463329,0.00140403,0.572839,-0.0117796,54,55,5.32144,1.56615,15.845,470.246,0.00475912,597.867,2,0.232519,0.00704602,0.99192,0.60736,54,55,2023-06-09T15:39:57Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686325139,38.8738,-76.5517,1.61,31.3,6,America/New_York,100.998,34.9625,20.1954,9999,0.006,0.245,19.1,2030.1,493.474,16.488,0,-0.103208,11.9655,35.8011,2030.39,3.75379e-4,1999.01,8,0.0463329,0.00140403,0.572839,-0.0117796,54,55,5.32144,1.56615,15.845,470.246,0.00475912,597.867,2,0.232519,0.00704602,0.99192,0.60736,54,55,2023-06-09T15:39:58Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686325139,38.8738,-76.5517,1.61,31.3,6,America/New_York,101.006,35,20.1954,9999,0.006,0.245,19.1,2029.98,493.935,16.5088,0,-0.103208,11.9655,35.8011,2030.39,3.75379e-4,1999.01,8,0.0463329,0.00140403,0.572839,-0.0117796,54,55,5.32144,1.56615,15.845,470.246,0.00475912,597.867,2,0.232519,0.00704602,0.99192,0.60736,54,55,2023-06-09T15:39:59Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686325139,38.8738,-76.5517,1.61,31.3,6,America/New_York,100.997,34.9896,20.1954,9999,0.006,0.245,19.1,2030.03,494.69,16.5263,0,-0.103208,11.9655,35.8011,2030.39,3.75379e-4,1999.01,8,0.0463329,0.00140403,0.572839,-0.0117796,54,55,5.32144,1.56615,15.845,470.246,0.00475912,597.867,2,0.232519,0.00704602,0.99192,0.60736,54,55,2023-06-09T15:40:00Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686325261,38.8735,-76.5517,1.11,33.6,9,America/New_York,100.995,34.9583,20.1796,9999,0.001,0.001,19.1,2053.62,430.907,13.5206,0,-5.53271,1.09008,-1.68909,2054.11,0.0779373,2046.02,7,0.059263,0.00179585,0.969184,-0.629945,54,55,28.4095,1.09162,2.27874,426.273,0.0428203,501.813,7,0.310528,0.00940993,0.99566,3.23465,54,55,2023-06-09T15:41:03Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686325261,38.8735,-76.5517,1.11,33.6,9,America/New_York,100.994,34.9479,20.1767,9999,0.001,0.001,19.1,2053.93,430.634,13.3671,0,-5.53271,1.09008,-1.68909,2054.11,0.0779373,2046.02,7,0.059263,0.00179585,0.969184,-0.629945,54,55,28.4095,1.09162,2.27874,426.273,0.0428203,501.813,7,0.310528,0.00940993,0.99566,3.23465,54,55,2023-06-09T15:41:04Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686325261,38.8735,-76.5517,1.11,33.6,9,America/New_York,100.994,34.9375,20.1745,9999,0.001,0.001,19.1,2052.44,432.37,13.2765,0,-5.53271,1.09008,-1.68909,2054.11,0.0779373,2046.02,7,0.059263,0.00179585,0.969184,-0.629945,54,55,28.4095,1.09162,2.27874,426.273,0.0428203,501.813,7,0.310528,0.00940993,0.99566,3.23465,54,55,2023-06-09T15:41:05Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686325261,38.8735,-76.5517,1.11,33.6,9,America/New_York,100.998,34.9375,20.172,9999,0.001,0.001,19.1,2050.96,433.271,13.2885,0,-5.53271,1.09008,-1.68909,2054.11,0.0779373,2046.02,7,0.059263,0.00179585,0.969184,-0.629945,54,55,28.4095,1.09162,2.27874,426.273,0.0428203,501.813,7,0.310528,0.00940993,0.99566,3.23465,54,55,2023-06-09T15:41:06Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686325261,38.8735,-76.5517,1.11,33.6,9,America/New_York,100.994,34.9479,20.1687,9999,0.001,0.001,19.1,2050.48,435.088,13.3224,0,-5.53271,1.09008,-1.68909,2054.11,0.0779373,2046.02,7,0.059263,0.00179585,0.969184,-0.629945,54,55,28.4095,1.09162,2.27874,426.273,0.0428203,501.813,7,0.310528,0.00940993,0.99566,3.23465,54,55,2023-06-09T15:41:07Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686325261,38.8735,-76.5517,1.11,33.6,9,America/New_York,100.99,34.9479,20.1679,9999,0.001,0.001,19.1,2050.98,437.245,13.364,0,-5.53271,1.09008,-1.68909,2054.11,0.0779373,2046.02,7,0.059263,0.00179585,0.969184,-0.629945,54,55,28.4095,1.09162,2.27874,426.273,0.0428203,501.813,7,0.310528,0.00940993,0.99566,3.23465,54,55,2023-06-09T15:41:08Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686325261,38.8735,-76.5517,1.11,33.6,9,America/New_York,100.988,34.9167,20.1662,9999,0.001,0.001,19.1,2050.54,439.312,13.4282,0,-5.53271,1.09008,-1.68909,2054.11,0.0779373,2046.02,7,0.059263,0.00179585,0.969184,-0.629945,54,55,28.4095,1.09162,2.27874,426.273,0.0428203,501.813,7,0.310528,0.00940993,0.99566,3.23465,54,55,2023-06-09T15:41:09Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686325261,38.8735,-76.5517,1.11,33.6,9,America/New_York,100.998,34.9583,20.1645,9999,0.001,0.001,19.1,2049.68,442.328,13.4807,0,-5.53271,1.09008,-1.68909,2054.11,0.0779373,2046.02,7,0.059263,0.00179585,0.969184,-0.629945,54,55,28.4095,1.09162,2.27874,426.273,0.0428203,501.813,7,0.310528,0.00940993,0.99566,3.23465,54,55,2023-06-09T15:41:10Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686325261,38.8735,-76.5517,1.11,33.6,9,America/New_York,100.992,34.9375,20.1627,9999,0.001,0.001,19.1,2049.08,446.797,13.5675,0,-5.53271,1.09008,-1.68909,2054.11,0.0779373,2046.02,7,0.059263,0.00179585,0.969184,-0.629945,54,55,28.4095,1.09162,2.27874,426.273,0.0428203,501.813,7,0.310528,0.00940993,0.99566,3.23465,54,55,2023-06-09T15:41:11Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686325261,38.8735,-76.5517,1.11,33.6,9,America/New_York,100.995,34.9583,20.1601,9999,0.001,0.001,19.1,2048.85,448.436,13.6473,0,-5.53271,1.09008,-1.68909,2054.11,0.0779373,2046.02,7,0.059263,0.00179585,0.969184,-0.629945,54,55,28.4095,1.09162,2.27874,426.273,0.0428203,501.813,7,0.310528,0.00940993,0.99566,3.23465,54,55,2023-06-09T15:41:12Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686325261,38.8735,-76.5517,1.11,33.6,9,America/New_York,100.994,34.9583,20.1575,9999,0.001,0.001,19.1,2048.9,448.152,13.69,0,-5.53271,1.09008,-1.68909,2054.11,0.0779373,2046.02,7,0.059263,0.00179585,0.969184,-0.629945,54,55,28.4095,1.09162,2.27874,426.273,0.0428203,501.813,7,0.310528,0.00940993,0.99566,3.23465,54,55,2023-06-09T15:41:13Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686325261,38.8735,-76.5517,1.11,33.6,9,America/New_York,100.996,34.975,20.1551,9999,0.001,0.001,19.1,2048.89,449.9,13.7277,0,-5.53271,1.09008,-1.68909,2054.11,0.0779373,2046.02,7,0.059263,0.00179585,0.969184,-0.629945,54,55,28.4095,1.09162,2.27874,426.273,0.0428203,501.813,7,0.310528,0.00940993,0.99566,3.23465,54,55,2023-06-09T15:41:14Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686325261,38.8735,-76.5517,1.11,33.6,9,America/New_York,100.99,34.9375,20.1535,9999,0.001,0.001,19.1,2048.6,451.861,13.7787,0,-5.53271,1.09008,-1.68909,2054.11,0.0779373,2046.02,7,0.059263,0.00179585,0.969184,-0.629945,54,55,28.4095,1.09162,2.27874,426.273,0.0428203,501.813,7,0.310528,0.00940993,0.99566,3.23465,54,55,2023-06-09T15:41:15Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686325261,38.8735,-76.5517,1.11,33.6,9,America/New_York,100.991,34.9271,20.1518,9999,0.001,0.001,19.1,2048.41,455.188,13.8343,0,-5.53271,1.09008,-1.68909,2054.11,0.0779373,2046.02,7,0.059263,0.00179585,0.969184,-0.629945,54,55,28.4095,1.09162,2.27874,426.273,0.0428203,501.813,7,0.310528,0.00940993,0.99566,3.23465,54,55,2023-06-09T15:41:16Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686325261,38.8735,-76.5517,1.11,33.6,9,America/New_York,100.991,34.9375,20.1507,9999,0.001,0.001,19.1,2048.09,457.422,13.9014,0,-5.53271,1.09008,-1.68909,2054.11,0.0779373,2046.02,7,0.059263,0.00179585,0.969184,-0.629945,54,55,28.4095,1.09162,2.27874,426.273,0.0428203,501.813,7,0.310528,0.00940993,0.99566,3.23465,54,55,2023-06-09T15:41:17Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686325261,38.8735,-76.5517,1.11,33.6,9,America/New_York,100.986,34.9375,20.1487,9999,0.001,0.001,19.1,2048.08,460.736,13.9816,0,-5.53271,1.09008,-1.68909,2054.11,0.0779373,2046.02,7,0.059263,0.00179585,0.969184,-0.629945,54,55,28.4095,1.09162,2.27874,426.273,0.0428203,501.813,7,0.310528,0.00940993,0.99566,3.23465,54,55,2023-06-09T15:41:18Z
