label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
19,20,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698156417,38.8737,-76.5524,1.29,17.4,9,America/New_York,102.935,23.0104,9.9075,9999,0,0,10.3,2130.43,481.467,11.0674,0,-0.455318,3.76913,0,2131.76,2.29747e-5,0,10,0.0585578,0.00177448,0.967554,-0.0489765,52,27,4.12679,1.62683,7.15538,470.244,0.00242445,653.337,2,0.183386,0.00555716,0.995584,0.4439,52,27,2023-10-24T14:07:31Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698156417,38.8737,-76.5524,1.29,17.4,9,America/New_York,102.94,23.0312,9.90979,9999,0,0,10.3,2130.22,482.099,11.0716,0,-0.455318,3.76913,0,2131.76,2.29747e-5,0,10,0.0585578,0.00177448,0.967554,-0.0489765,52,27,4.12679,1.62683,7.15538,470.244,0.00242445,653.337,2,0.183386,0.00555716,0.995584,0.4439,52,27,2023-10-24T14:07:33Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698156417,38.8737,-76.5524,1.29,17.4,9,America/New_York,102.919,22.9688,9.91092,9999,0,0,10.3,2130.07,483.253,11.0754,0,-0.455318,3.76913,0,2131.76,2.29747e-5,0,10,0.0585578,0.00177448,0.967554,-0.0489765,52,27,4.12679,1.62683,7.15538,470.244,0.00242445,653.337,2,0.183386,0.00555716,0.995584,0.4439,52,27,2023-10-24T14:07:35Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698156417,38.8737,-76.5524,1.29,17.4,9,America/New_York,102.921,22.9896,9.91359,9999,0,0,10.3,2129.77,483.88,11.0819,0,-0.455318,3.76913,0,2131.76,2.29747e-5,0,10,0.0585578,0.00177448,0.967554,-0.0489765,52,27,4.12679,1.62683,7.15538,470.244,0.00242445,653.337,2,0.183386,0.00555716,0.995584,0.4439,52,27,2023-10-24T14:07:37Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698156417,38.8737,-76.5524,1.29,17.4,9,America/New_York,102.915,22.9479,9.91512,9999,0,0,10.3,2130.01,485.143,11.0849,0,-0.455318,3.76913,0,2131.76,2.29747e-5,0,10,0.0585578,0.00177448,0.967554,-0.0489765,52,27,4.12679,1.62683,7.15538,470.244,0.00242445,653.337,2,0.183386,0.00555716,0.995584,0.4439,52,27,2023-10-24T14:07:39Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698156417,38.8737,-76.5524,1.29,17.4,9,America/New_York,102.913,22.9688,9.91817,9999,0,0,10.3,2129.64,485.203,11.0894,0,-0.455318,3.76913,0,2131.76,2.29747e-5,0,10,0.0585578,0.00177448,0.967554,-0.0489765,52,27,4.12679,1.62683,7.15538,470.244,0.00242445,653.337,2,0.183386,0.00555716,0.995584,0.4439,52,27,2023-10-24T14:07:41Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698156417,38.8737,-76.5524,1.29,17.4,9,America/New_York,102.917,22.9688,9.92044,9999,0,0,10.3,2129.55,486.013,11.0946,0,-0.455318,3.76913,0,2131.76,2.29747e-5,0,10,0.0585578,0.00177448,0.967554,-0.0489765,52,27,4.12679,1.62683,7.15538,470.244,0.00242445,653.337,2,0.183386,0.00555716,0.995584,0.4439,52,27,2023-10-24T14:07:43Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698156417,38.8737,-76.5524,1.29,17.4,9,America/New_York,102.927,23.0417,9.92253,9999,0,0,10.3,2129.57,487.33,11.0997,0,-0.455318,3.76913,0,2131.76,2.29747e-5,0,10,0.0585578,0.00177448,0.967554,-0.0489765,52,27,4.12679,1.62683,7.15538,470.244,0.00242445,653.337,2,0.183386,0.00555716,0.995584,0.4439,52,27,2023-10-24T14:07:45Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698156417,38.8737,-76.5524,1.29,17.4,9,America/New_York,102.909,22.9583,9.92369,9999,0,0,10.3,2129.54,487.438,11.1025,0,-0.455318,3.76913,0,2131.76,2.29747e-5,0,10,0.0585578,0.00177448,0.967554,-0.0489765,52,27,4.12679,1.62683,7.15538,470.244,0.00242445,653.337,2,0.183386,0.00555716,0.995584,0.4439,52,27,2023-10-24T14:07:47Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698156417,38.8737,-76.5524,1.29,17.4,9,America/New_York,102.911,22.9688,9.92636,9999,0,0,10.3,2129.36,488.589,11.1077,0,-0.455318,3.76913,0,2131.76,2.29747e-5,0,10,0.0585578,0.00177448,0.967554,-0.0489765,52,27,4.12679,1.62683,7.15538,470.244,0.00242445,653.337,2,0.183386,0.00555716,0.995584,0.4439,52,27,2023-10-24T14:07:49Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698156417,38.8737,-76.5524,1.29,17.4,9,America/New_York,102.907,22.9688,9.92768,9999,0,0,10.3,2129.34,489.777,11.1127,0,-0.455318,3.76913,0,2131.76,2.29747e-5,0,10,0.0585578,0.00177448,0.967554,-0.0489765,52,27,4.12679,1.62683,7.15538,470.244,0.00242445,653.337,2,0.183386,0.00555716,0.995584,0.4439,52,27,2023-10-24T14:07:51Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698156417,38.8737,-76.5524,1.29,17.4,9,America/New_York,102.902,22.9375,9.92978,9999,0,0,10.3,2129.21,490.414,11.1185,0,-0.455318,3.76913,0,2131.76,2.29747e-5,0,10,0.0585578,0.00177448,0.967554,-0.0489765,52,27,4.12679,1.62683,7.15538,470.244,0.00242445,653.337,2,0.183386,0.00555716,0.995584,0.4439,52,27,2023-10-24T14:07:53Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698156417,38.8737,-76.5524,1.29,17.4,9,America/New_York,102.951,23.1562,9.93207,9999,0,0,10.3,2129.06,490.992,11.1218,0,-0.455318,3.76913,0,2131.76,2.29747e-5,0,10,0.0585578,0.00177448,0.967554,-0.0489765,52,27,4.12679,1.62683,7.15538,470.244,0.00242445,653.337,2,0.183386,0.00555716,0.995584,0.4439,52,27,2023-10-24T14:07:55Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698156417,38.8737,-76.5524,1.29,17.4,9,America/New_York,102.929,23.0729,9.93323,9999,0,0,10.3,2128.99,492.094,11.127,0,-0.455318,3.76913,0,2131.76,2.29747e-5,0,10,0.0585578,0.00177448,0.967554,-0.0489765,52,27,4.12679,1.62683,7.15538,470.244,0.00242445,653.337,2,0.183386,0.00555716,0.995584,0.4439,52,27,2023-10-24T14:07:57Z
21,21,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698156545,38.8735,-76.5524,0.93,19.8,13,America/New_York,102.92,23.0104,10.1744,9999,0,0,10.3,2133.34,453.595,11.1045,0,-2.59451,2.92498,2.56361,2134.1,0.0354501,2126.22,9,0.24735,0.00763961,0.811885,-0.2794,54,53,2.84686,11.7777,0,451.3,3.06712e-7,1000000,10,1.16451,0.0359667,0.31051,0.306574,54,53,2023-10-24T14:09:06Z
21,21,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698156545,38.8735,-76.5524,0.93,19.8,13,America/New_York,102.91,22.9688,10.1733,9999,0,0,10.3,2133.35,452.882,11.1034,0,-2.59451,2.92498,2.56361,2134.1,0.0354501,2126.22,9,0.24735,0.00763961,0.811885,-0.2794,54,53,2.84686,11.7777,0,451.3,3.06712e-7,1000000,10,1.16451,0.0359667,0.31051,0.306574,54,53,2023-10-24T14:09:07Z
21,21,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698156545,38.8735,-76.5524,0.93,19.8,13,America/New_York,102.926,23.0208,10.1722,9999,0,0,10.3,2133.44,453.451,11.1005,0,-2.59451,2.92498,2.56361,2134.1,0.0354501,2126.22,9,0.24735,0.00763961,0.811885,-0.2794,54,53,2.84686,11.7777,0,451.3,3.06712e-7,1000000,10,1.16451,0.0359667,0.31051,0.306574,54,53,2023-10-24T14:09:08Z
21,21,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698156545,38.8735,-76.5524,0.93,19.8,13,America/New_York,102.905,22.9583,10.1712,9999,0,0,10.3,2133.44,452.658,11.0994,0,-2.59451,2.92498,2.56361,2134.1,0.0354501,2126.22,9,0.24735,0.00763961,0.811885,-0.2794,54,53,2.84686,11.7777,0,451.3,3.06712e-7,1000000,10,1.16451,0.0359667,0.31051,0.306574,54,53,2023-10-24T14:09:09Z
21,21,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698156545,38.8735,-76.5524,0.93,19.8,13,America/New_York,102.914,22.9875,10.1705,9999,0,0,10.3,2133.42,453.553,11.0958,0,-2.59451,2.92498,2.56361,2134.1,0.0354501,2126.22,9,0.24735,0.00763961,0.811885,-0.2794,54,53,2.84686,11.7777,0,451.3,3.06712e-7,1000000,10,1.16451,0.0359667,0.31051,0.306574,54,53,2023-10-24T14:09:10Z
21,21,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698156545,38.8735,-76.5524,0.93,19.8,13,America/New_York,102.922,23.0104,10.1689,9999,0,0,10.3,2133.07,456.023,11.093,0,-2.59451,2.92498,2.56361,2134.1,0.0354501,2126.22,9,0.24735,0.00763961,0.811885,-0.2794,54,53,2.84686,11.7777,0,451.3,3.06712e-7,1000000,10,1.16451,0.0359667,0.31051,0.306574,54,53,2023-10-24T14:09:11Z
21,21,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698156545,38.8735,-76.5524,0.93,19.8,13,America/New_York,102.933,23.0833,10.1671,9999,0,0,10.3,2132.21,456.051,11.0873,0,-2.59451,2.92498,2.56361,2134.1,0.0354501,2126.22,9,0.24735,0.00763961,0.811885,-0.2794,54,53,2.84686,11.7777,0,451.3,3.06712e-7,1000000,10,1.16451,0.0359667,0.31051,0.306574,54,53,2023-10-24T14:09:12Z
21,21,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698156545,38.8735,-76.5524,0.93,19.8,13,America/New_York,102.921,23.0312,10.1666,9999,0,0,10.3,2131.66,457.379,11.0836,0,-2.59451,2.92498,2.56361,2134.1,0.0354501,2126.22,9,0.24735,0.00763961,0.811885,-0.2794,54,53,2.84686,11.7777,0,451.3,3.06712e-7,1000000,10,1.16451,0.0359667,0.31051,0.306574,54,53,2023-10-24T14:09:13Z
21,21,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698156545,38.8735,-76.5524,0.93,19.8,13,America/New_York,102.918,23.0312,10.1648,9999,0,0,10.3,2131.54,458.221,11.0814,0,-2.59451,2.92498,2.56361,2134.1,0.0354501,2126.22,9,0.24735,0.00763961,0.811885,-0.2794,54,53,2.84686,11.7777,0,451.3,3.06712e-7,1000000,10,1.16451,0.0359667,0.31051,0.306574,54,53,2023-10-24T14:09:14Z
21,21,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698156545,38.8735,-76.5524,0.93,19.8,13,America/New_York,102.936,23.0833,10.1637,9999,0,0,10.3,2131.51,459.189,11.0771,0,-2.59451,2.92498,2.56361,2134.1,0.0354501,2126.22,9,0.24735,0.00763961,0.811885,-0.2794,54,53,2.84686,11.7777,0,451.3,3.06712e-7,1000000,10,1.16451,0.0359667,0.31051,0.306574,54,53,2023-10-24T14:09:15Z
21,21,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698156545,38.8735,-76.5524,0.93,19.8,13,America/New_York,102.92,23.0208,10.162,9999,0,0,10.3,2131.63,459.1,11.0759,0,-2.59451,2.92498,2.56361,2134.1,0.0354501,2126.22,9,0.24735,0.00763961,0.811885,-0.2794,54,53,2.84686,11.7777,0,451.3,3.06712e-7,1000000,10,1.16451,0.0359667,0.31051,0.306574,54,53,2023-10-24T14:09:16Z
21,21,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698156545,38.8735,-76.5524,0.93,19.8,13,America/New_York,102.903,22.9688,10.1602,9999,0,0,10.3,2131.3,459.469,11.0742,0,-2.59451,2.92498,2.56361,2134.1,0.0354501,2126.22,9,0.24735,0.00763961,0.811885,-0.2794,54,53,2.84686,11.7777,0,451.3,3.06712e-7,1000000,10,1.16451,0.0359667,0.31051,0.306574,54,53,2023-10-24T14:09:17Z
21,21,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698156545,38.8735,-76.5524,0.93,19.8,13,America/New_York,102.927,23.075,10.158,9999,0,0,10.8,2130.97,459.697,11.0736,0,-2.59451,2.92498,2.56361,2134.1,0.0354501,2126.22,9,0.24735,0.00763961,0.811885,-0.2794,54,53,2.84686,11.7777,0,451.3,3.06712e-7,1000000,10,1.16451,0.0359667,0.31051,0.306574,54,53,2023-10-24T14:09:18Z
21,21,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698156545,38.8735,-76.5524,0.93,19.8,13,America/New_York,102.939,23.1042,10.1569,9999,0,0,10.8,2130.71,460.13,11.072,0,-2.59451,2.92498,2.56361,2134.1,0.0354501,2126.22,9,0.24735,0.00763961,0.811885,-0.2794,54,53,2.84686,11.7777,0,451.3,3.06712e-7,1000000,10,1.16451,0.0359667,0.31051,0.306574,54,53,2023-10-24T14:09:19Z
21,21,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698156545,38.8735,-76.5524,0.93,19.8,13,America/New_York,102.961,23.2083,10.1558,9999,0,0,10.8,2130.42,460.773,11.07,0,-2.59451,2.92498,2.56361,2134.1,0.0354501,2126.22,9,0.24735,0.00763961,0.811885,-0.2794,54,53,2.84686,11.7777,0,451.3,3.06712e-7,1000000,10,1.16451,0.0359667,0.31051,0.306574,54,53,2023-10-24T14:09:20Z
21,21,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698156545,38.8735,-76.5524,0.93,19.8,13,America/New_York,102.927,23.0833,10.1537,9999,0,0,10.8,2130.36,461.815,11.0704,0,-2.59451,2.92498,2.56361,2134.1,0.0354501,2126.22,9,0.24735,0.00763961,0.811885,-0.2794,54,53,2.84686,11.7777,0,451.3,3.06712e-7,1000000,10,1.16451,0.0359667,0.31051,0.306574,54,53,2023-10-24T14:09:21Z
21,21,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698156545,38.8735,-76.5524,0.93,19.8,13,America/New_York,102.909,23.0104,10.1523,9999,0,0,10.8,2130.22,460.684,11.071,0,-2.59451,2.92498,2.56361,2134.1,0.0354501,2126.22,9,0.24735,0.00763961,0.811885,-0.2794,54,53,2.84686,11.7777,0,451.3,3.06712e-7,1000000,10,1.16451,0.0359667,0.31051,0.306574,54,53,2023-10-24T14:09:22Z
21,21,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698156545,38.8735,-76.5524,0.93,19.8,13,America/New_York,102.93,23.1042,10.1506,9999,0,0,10.8,2130.22,461.33,11.0729,0,-2.59451,2.92498,2.56361,2134.1,0.0354501,2126.22,9,0.24735,0.00763961,0.811885,-0.2794,54,53,2.84686,11.7777,0,451.3,3.06712e-7,1000000,10,1.16451,0.0359667,0.31051,0.306574,54,53,2023-10-24T14:09:23Z
21,21,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698156545,38.8735,-76.5524,0.93,19.8,13,America/New_York,102.922,23.0729,10.149,9999,0,0,10.8,2130.4,462.187,11.073,0,-2.59451,2.92498,2.56361,2134.1,0.0354501,2126.22,9,0.24735,0.00763961,0.811885,-0.2794,54,53,2.84686,11.7777,0,451.3,3.06712e-7,1000000,10,1.16451,0.0359667,0.31051,0.306574,54,53,2023-10-24T14:09:24Z
21,21,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698156545,38.8735,-76.5524,0.93,19.8,13,America/New_York,102.923,23.0833,10.1477,9999,0,0,10.8,2130.25,462.242,11.0713,0,-2.59451,2.92498,2.56361,2134.1,0.0354501,2126.22,9,0.24735,0.00763961,0.811885,-0.2794,54,53,2.84686,11.7777,0,451.3,3.06712e-7,1000000,10,1.16451,0.0359667,0.31051,0.306574,54,53,2023-10-24T14:09:25Z
21,21,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698156545,38.8735,-76.5524,0.93,19.8,13,America/New_York,102.903,22.9896,10.146,9999,0,0,10.8,2130,461.893,11.0703,0,-2.59451,2.92498,2.56361,2134.1,0.0354501,2126.22,9,0.24735,0.00763961,0.811885,-0.2794,54,53,2.84686,11.7777,0,451.3,3.06712e-7,1000000,10,1.16451,0.0359667,0.31051,0.306574,54,53,2023-10-24T14:09:26Z
21,21,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698156545,38.8735,-76.5524,0.93,19.8,13,America/New_York,102.956,23.1875,10.1449,9999,0,0,10.8,2129.92,462.409,11.0732,0,-2.59451,2.92498,2.56361,2134.1,0.0354501,2126.22,9,0.24735,0.00763961,0.811885,-0.2794,54,53,2.84686,11.7777,0,451.3,3.06712e-7,1000000,10,1.16451,0.0359667,0.31051,0.306574,54,53,2023-10-24T14:09:27Z
21,21,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698156545,38.8735,-76.5524,0.93,19.8,13,America/New_York,102.919,23.0625,10.1437,9999,0,0,10.8,2129.83,461.768,11.0751,0,-2.59451,2.92498,2.56361,2134.1,0.0354501,2126.22,9,0.24735,0.00763961,0.811885,-0.2794,54,53,2.84686,11.7777,0,451.3,3.06712e-7,1000000,10,1.16451,0.0359667,0.31051,0.306574,54,53,2023-10-24T14:09:28Z
21,21,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698156545,38.8735,-76.5524,0.93,19.8,13,America/New_York,102.9,22.9896,10.1421,9999,0,0,10.8,2129.97,461.776,11.0763,0,-2.59451,2.92498,2.56361,2134.1,0.0354501,2126.22,9,0.24735,0.00763961,0.811885,-0.2794,54,53,2.84686,11.7777,0,451.3,3.06712e-7,1000000,10,1.16451,0.0359667,0.31051,0.306574,54,53,2023-10-24T14:09:29Z
21,21,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698156545,38.8735,-76.5524,0.93,19.8,13,America/New_York,102.925,23.0938,10.141,9999,0,0,10.8,2129.87,462.5,11.0746,0,-2.59451,2.92498,2.56361,2134.1,0.0354501,2126.22,9,0.24735,0.00763961,0.811885,-0.2794,54,53,2.84686,11.7777,0,451.3,3.06712e-7,1000000,10,1.16451,0.0359667,0.31051,0.306574,54,53,2023-10-24T14:09:30Z
21,21,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698156545,38.8735,-76.5524,0.93,19.8,13,America/New_York,102.901,23.0104,10.1393,9999,0,0,10.8,2129.7,462.899,11.0764,0,-2.59451,2.92498,2.56361,2134.1,0.0354501,2126.22,9,0.24735,0.00763961,0.811885,-0.2794,54,53,2.84686,11.7777,0,451.3,3.06712e-7,1000000,10,1.16451,0.0359667,0.31051,0.306574,54,53,2023-10-24T14:09:31Z
21,21,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698156545,38.8735,-76.5524,0.93,19.8,13,America/New_York,102.917,23.0729,10.1381,9999,0,0,10.8,2129.89,463.675,11.078,0,-2.59451,2.92498,2.56361,2134.1,0.0354501,2126.22,9,0.24735,0.00763961,0.811885,-0.2794,54,53,2.84686,11.7777,0,451.3,3.06712e-7,1000000,10,1.16451,0.0359667,0.31051,0.306574,54,53,2023-10-24T14:09:32Z
21,21,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698156545,38.8735,-76.5524,0.93,19.8,13,America/New_York,102.918,23.0729,10.137,9999,0,0,10.8,2129.43,462.442,11.078,0,-2.59451,2.92498,2.56361,2134.1,0.0354501,2126.22,9,0.24735,0.00763961,0.811885,-0.2794,54,53,2.84686,11.7777,0,451.3,3.06712e-7,1000000,10,1.16451,0.0359667,0.31051,0.306574,54,53,2023-10-24T14:09:33Z
21,21,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698156545,38.8735,-76.5524,0.93,19.8,13,America/New_York,102.93,23.125,10.1356,9999,0,0,10.8,2129.45,464.254,11.0797,0,-2.59451,2.92498,2.56361,2134.1,0.0354501,2126.22,9,0.24735,0.00763961,0.811885,-0.2794,54,53,2.84686,11.7777,0,451.3,3.06712e-7,1000000,10,1.16451,0.0359667,0.31051,0.306574,54,53,2023-10-24T14:09:34Z
21,21,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698156545,38.8735,-76.5524,0.93,19.8,13,America/New_York,102.902,23,10.1342,9999,0,0,10.8,2129.08,464.574,11.0818,0,-2.59451,2.92498,2.56361,2134.1,0.0354501,2126.22,9,0.24735,0.00763961,0.811885,-0.2794,54,53,2.84686,11.7777,0,451.3,3.06712e-7,1000000,10,1.16451,0.0359667,0.31051,0.306574,54,53,2023-10-24T14:09:35Z
21,21,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698156545,38.8735,-76.5524,0.93,19.8,13,America/New_York,102.919,23.0938,10.1337,9999,0,0,10.8,2128.98,464.461,11.0797,0,-2.59451,2.92498,2.56361,2134.1,0.0354501,2126.22,9,0.24735,0.00763961,0.811885,-0.2794,54,53,2.84686,11.7777,0,451.3,3.06712e-7,1000000,10,1.16451,0.0359667,0.31051,0.306574,54,53,2023-10-24T14:09:36Z
21,21,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698156545,38.8735,-76.5524,0.93,19.8,13,America/New_York,102.932,23.1458,10.1325,9999,0,0,10.8,2128.95,465.205,11.081,0,-2.59451,2.92498,2.56361,2134.1,0.0354501,2126.22,9,0.24735,0.00763961,0.811885,-0.2794,54,53,2.84686,11.7777,0,451.3,3.06712e-7,1000000,10,1.16451,0.0359667,0.31051,0.306574,54,53,2023-10-24T14:09:37Z
21,21,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698156545,38.8735,-76.5524,0.93,19.8,13,America/New_York,102.924,23.1042,10.1319,9999,0,0,10.8,2128.88,464.954,11.082,0,-2.59451,2.92498,2.56361,2134.1,0.0354501,2126.22,9,0.24735,0.00763961,0.811885,-0.2794,54,53,2.84686,11.7777,0,451.3,3.06712e-7,1000000,10,1.16451,0.0359667,0.31051,0.306574,54,53,2023-10-24T14:09:38Z
21,21,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698156545,38.8735,-76.5524,0.93,19.8,13,America/New_York,102.912,23.0729,10.1302,9999,0,0,10.8,2128.52,465.94,11.0813,0,-2.59451,2.92498,2.56361,2134.1,0.0354501,2126.22,9,0.24735,0.00763961,0.811885,-0.2794,54,53,2.84686,11.7777,0,451.3,3.06712e-7,1000000,10,1.16451,0.0359667,0.31051,0.306574,54,53,2023-10-24T14:09:39Z
21,21,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698156545,38.8735,-76.5524,0.93,19.8,13,America/New_York,102.923,23.1042,10.1296,9999,0,0,10.8,2128.77,466.392,11.0841,0,-2.59451,2.92498,2.56361,2134.1,0.0354501,2126.22,9,0.24735,0.00763961,0.811885,-0.2794,54,53,2.84686,11.7777,0,451.3,3.06712e-7,1000000,10,1.16451,0.0359667,0.31051,0.306574,54,53,2023-10-24T14:09:40Z
21,21,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698156545,38.8735,-76.5524,0.93,19.8,13,America/New_York,102.92,23.0938,10.1285,9999,0,0,10.8,2128.64,466.541,11.0843,0,-2.59451,2.92498,2.56361,2134.1,0.0354501,2126.22,9,0.24735,0.00763961,0.811885,-0.2794,54,53,2.84686,11.7777,0,451.3,3.06712e-7,1000000,10,1.16451,0.0359667,0.31051,0.306574,54,53,2023-10-24T14:09:41Z
21,21,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698156545,38.8735,-76.5524,0.93,19.8,13,America/New_York,102.905,23.0312,10.1273,9999,0,0,10.8,2128.39,465.926,11.0849,0,-2.59451,2.92498,2.56361,2134.1,0.0354501,2126.22,9,0.24735,0.00763961,0.811885,-0.2794,54,53,2.84686,11.7777,0,451.3,3.06712e-7,1000000,10,1.16451,0.0359667,0.31051,0.306574,54,53,2023-10-24T14:09:42Z
21,21,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698156545,38.8735,-76.5524,0.93,19.8,13,America/New_York,102.912,23.0729,10.1262,9999,0,0,10.8,2128.2,465.91,11.0854,0,-2.59451,2.92498,2.56361,2134.1,0.0354501,2126.22,9,0.24735,0.00763961,0.811885,-0.2794,54,53,2.84686,11.7777,0,451.3,3.06712e-7,1000000,10,1.16451,0.0359667,0.31051,0.306574,54,53,2023-10-24T14:09:43Z
21,21,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698156545,38.8735,-76.5524,0.93,19.8,13,America/New_York,102.936,23.1625,10.125,9999,0,0,10.8,2127.93,466.174,11.0841,0,-2.59451,2.92498,2.56361,2134.1,0.0354501,2126.22,9,0.24735,0.00763961,0.811885,-0.2794,54,53,2.84686,11.7777,0,451.3,3.06712e-7,1000000,10,1.16451,0.0359667,0.31051,0.306574,54,53,2023-10-24T14:09:44Z
