label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
4,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629904373,38.8745,-76.5519,2.45,39.5,4,America/New_York,102.122,40.7292,28.1314,9999,0.019,0.386,26.4,2211.66,566.553,31.4224,0,-1.01692,2.65678,0,2217.37,5.40215e-5,0,10,0.0966557,0.00292896,0.968829,-0.119786,54,55,9.96447,1.47214,6.24955,519.935,0.00512632,748.898,2,0.403928,0.0122403,0.992525,1.17374,54,55,2021-08-25T15:13:43Z
4,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629904373,38.8745,-76.5519,2.45,39.5,4,America/New_York,102.12,40.7292,28.1306,9999,0.019,0.386,26.4,2211.93,567.135,31.424,0,-1.01692,2.65678,0,2217.37,5.40215e-5,0,10,0.0966557,0.00292896,0.968829,-0.119786,54,55,9.96447,1.47214,6.24955,519.935,0.00512632,748.898,2,0.403928,0.0122403,0.992525,1.17374,54,55,2021-08-25T15:13:44Z
4,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629904373,38.8745,-76.5519,2.45,39.5,4,America/New_York,102.125,40.75,28.1302,9999,0.019,0.386,26.4,2211.45,564.744,31.43,0,-1.01692,2.65678,0,2217.37,5.40215e-5,0,10,0.0966557,0.00292896,0.968829,-0.119786,54,55,9.96447,1.47214,6.24955,519.935,0.00512632,748.898,2,0.403928,0.0122403,0.992525,1.17374,54,55,2021-08-25T15:13:45Z
4,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629904373,38.8745,-76.5519,2.45,39.5,4,America/New_York,102.129,40.75,28.1302,9999,0.019,0.386,26.4,2210.98,567.532,31.4368,0,-1.01692,2.65678,0,2217.37,5.40215e-5,0,10,0.0966557,0.00292896,0.968829,-0.119786,54,55,9.96447,1.47214,6.24955,519.935,0.00512632,748.898,2,0.403928,0.0122403,0.992525,1.17374,54,55,2021-08-25T15:13:46Z
4,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629904373,38.8745,-76.5519,2.45,39.5,4,America/New_York,102.122,40.7396,28.1286,9999,0.019,0.386,26.4,2211.52,571.071,31.4376,0,-1.01692,2.65678,0,2217.37,5.40215e-5,0,10,0.0966557,0.00292896,0.968829,-0.119786,54,55,9.96447,1.47214,6.24955,519.935,0.00512632,748.898,2,0.403928,0.0122403,0.992525,1.17374,54,55,2021-08-25T15:13:47Z
4,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629904373,38.8745,-76.5519,2.45,39.5,4,America/New_York,102.119,40.75,28.1278,9999,0.019,0.386,26.4,2210.89,571.447,31.4436,0,-1.01692,2.65678,0,2217.37,5.40215e-5,0,10,0.0966557,0.00292896,0.968829,-0.119786,54,55,9.96447,1.47214,6.24955,519.935,0.00512632,748.898,2,0.403928,0.0122403,0.992525,1.17374,54,55,2021-08-25T15:13:48Z
4,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629904373,38.8745,-76.5519,2.45,39.5,4,America/New_York,102.117,40.7396,28.1278,9999,0.019,0.386,26.4,2210.84,571.072,31.4509,0,-1.01692,2.65678,0,2217.37,5.40215e-5,0,10,0.0966557,0.00292896,0.968829,-0.119786,54,55,9.96447,1.47214,6.24955,519.935,0.00512632,748.898,2,0.403928,0.0122403,0.992525,1.17374,54,55,2021-08-25T15:13:49Z
4,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629904373,38.8745,-76.5519,2.45,39.5,4,America/New_York,102.119,40.75,28.1278,9999,0.019,0.386,26.4,2211.13,573.915,31.4522,0,-1.01692,2.65678,0,2217.37,5.40215e-5,0,10,0.0966557,0.00292896,0.968829,-0.119786,54,55,9.96447,1.47214,6.24955,519.935,0.00512632,748.898,2,0.403928,0.0122403,0.992525,1.17374,54,55,2021-08-25T15:13:50Z
4,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629904373,38.8745,-76.5519,2.45,39.5,4,America/New_York,102.12,40.75,28.1274,9999,0.019,0.386,26.4,2211.11,574.56,31.4557,0,-1.01692,2.65678,0,2217.37,5.40215e-5,0,10,0.0966557,0.00292896,0.968829,-0.119786,54,55,9.96447,1.47214,6.24955,519.935,0.00512632,748.898,2,0.403928,0.0122403,0.992525,1.17374,54,55,2021-08-25T15:13:51Z
4,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629904373,38.8745,-76.5519,2.45,39.5,4,America/New_York,102.119,40.7604,28.1255,9999,0.019,0.386,26.4,2210.38,572.88,31.4621,0,-1.01692,2.65678,0,2217.37,5.40215e-5,0,10,0.0966557,0.00292896,0.968829,-0.119786,54,55,9.96447,1.47214,6.24955,519.935,0.00512632,748.898,2,0.403928,0.0122403,0.992525,1.17374,54,55,2021-08-25T15:13:52Z
4,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629904373,38.8745,-76.5519,2.45,39.5,4,America/New_York,102.125,40.7708,28.1255,9999,0.019,0.386,26.4,2210.4,575.344,31.4708,0,-1.01692,2.65678,0,2217.37,5.40215e-5,0,10,0.0966557,0.00292896,0.968829,-0.119786,54,55,9.96447,1.47214,6.24955,519.935,0.00512632,748.898,2,0.403928,0.0122403,0.992525,1.17374,54,55,2021-08-25T15:13:53Z
2,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629904483,38.8744,-76.5519,1.25,28.7,9,America/New_York,102.112,40.75,28.4026,9999,0.004,0.061,26.4,2206.59,504.668,31.3022,0,-2.88197,12.4623,0,2206.13,1.54037e-4,0,10,1.39269,0.0422028,0.192446,-0.339827,54,55,29.611,1.1058,-3.88864,506.977,0.0155344,731.741,5,0.435777,0.0132054,0.997733,3.49157,54,55,2021-08-25T15:14:45Z
2,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629904483,38.8744,-76.5519,1.25,28.7,9,America/New_York,102.112,40.7396,28.4026,9999,0.004,0.061,26.4,2205.66,511.569,31.3,0,-2.88197,12.4623,0,2206.13,1.54037e-4,0,10,1.39269,0.0422028,0.192446,-0.339827,54,55,29.611,1.1058,-3.88864,506.977,0.0155344,731.741,5,0.435777,0.0132054,0.997733,3.49157,54,55,2021-08-25T15:14:46Z
2,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629904483,38.8744,-76.5519,1.25,28.7,9,America/New_York,102.116,40.75,28.4014,9999,0.004,0.061,26.4,2202.88,524.229,31.317,0,-2.88197,12.4623,0,2206.13,1.54037e-4,0,10,1.39269,0.0422028,0.192446,-0.339827,54,55,29.611,1.1058,-3.88864,506.977,0.0155344,731.741,5,0.435777,0.0132054,0.997733,3.49157,54,55,2021-08-25T15:14:47Z
2,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629904483,38.8744,-76.5519,1.25,28.7,9,America/New_York,102.116,40.7292,28.4001,9999,0.004,0.061,26.4,2201.44,532.432,31.3547,0,-2.88197,12.4623,0,2206.13,1.54037e-4,0,10,1.39269,0.0422028,0.192446,-0.339827,54,55,29.611,1.1058,-3.88864,506.977,0.0155344,731.741,5,0.435777,0.0132054,0.997733,3.49157,54,55,2021-08-25T15:14:48Z
2,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629904483,38.8744,-76.5519,1.25,28.7,9,America/New_York,102.114,40.7188,28.4001,9999,0.004,0.061,26.4,2201.28,538.422,31.3848,0,-2.88197,12.4623,0,2206.13,1.54037e-4,0,10,1.39269,0.0422028,0.192446,-0.339827,54,55,29.611,1.1058,-3.88864,506.977,0.0155344,731.741,5,0.435777,0.0132054,0.997733,3.49157,54,55,2021-08-25T15:14:49Z
2,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629904483,38.8744,-76.5519,1.25,28.7,9,America/New_York,102.116,40.7292,28.3977,9999,0.004,0.061,26.4,2200.25,537.023,31.4145,0,-2.88197,12.4623,0,2206.13,1.54037e-4,0,10,1.39269,0.0422028,0.192446,-0.339827,54,55,29.611,1.1058,-3.88864,506.977,0.0155344,731.741,5,0.435777,0.0132054,0.997733,3.49157,54,55,2021-08-25T15:14:50Z
2,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629904483,38.8744,-76.5519,1.25,28.7,9,America/New_York,102.116,40.7396,28.3977,9999,0.004,0.061,26.4,2200.1,539.201,31.4417,0,-2.88197,12.4623,0,2206.13,1.54037e-4,0,10,1.39269,0.0422028,0.192446,-0.339827,54,55,29.611,1.1058,-3.88864,506.977,0.0155344,731.741,5,0.435777,0.0132054,0.997733,3.49157,54,55,2021-08-25T15:14:51Z
2,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629904483,38.8744,-76.5519,1.25,28.7,9,America/New_York,102.111,40.7292,28.3953,9999,0.004,0.061,26.4,2199.73,544.465,31.4602,0,-2.88197,12.4623,0,2206.13,1.54037e-4,0,10,1.39269,0.0422028,0.192446,-0.339827,54,55,29.611,1.1058,-3.88864,506.977,0.0155344,731.741,5,0.435777,0.0132054,0.997733,3.49157,54,55,2021-08-25T15:14:52Z
2,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629904483,38.8744,-76.5519,1.25,28.7,9,America/New_York,102.113,40.7396,28.3953,9999,0.004,0.061,26.4,2199.6,546.963,31.4847,0,-2.88197,12.4623,0,2206.13,1.54037e-4,0,10,1.39269,0.0422028,0.192446,-0.339827,54,55,29.611,1.1058,-3.88864,506.977,0.0155344,731.741,5,0.435777,0.0132054,0.997733,3.49157,54,55,2021-08-25T15:14:53Z
2,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629904483,38.8744,-76.5519,1.25,28.7,9,America/New_York,102.115,40.7625,28.3929,9999,0.004,0.061,26.4,2198.52,550.293,31.502,0,-2.88197,12.4623,0,2206.13,1.54037e-4,0,10,1.39269,0.0422028,0.192446,-0.339827,54,55,29.611,1.1058,-3.88864,506.977,0.0155344,731.741,5,0.435777,0.0132054,0.997733,3.49157,54,55,2021-08-25T15:14:54Z
2,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629904483,38.8744,-76.5519,1.25,28.7,9,America/New_York,102.116,40.7604,28.3908,9999,0.004,0.061,26.4,2197.96,554.776,31.5257,0,-2.88197,12.4623,0,2206.13,1.54037e-4,0,10,1.39269,0.0422028,0.192446,-0.339827,54,55,29.611,1.1058,-3.88864,506.977,0.0155344,731.741,5,0.435777,0.0132054,0.997733,3.49157,54,55,2021-08-25T15:14:55Z
2,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629904483,38.8744,-76.5519,1.25,28.7,9,America/New_York,102.117,40.7604,28.3904,9999,0.004,0.061,26.4,2197.67,559.095,31.5457,0,-2.88197,12.4623,0,2206.13,1.54037e-4,0,10,1.39269,0.0422028,0.192446,-0.339827,54,55,29.611,1.1058,-3.88864,506.977,0.0155344,731.741,5,0.435777,0.0132054,0.997733,3.49157,54,55,2021-08-25T15:14:56Z
2,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629904483,38.8744,-76.5519,1.25,28.7,9,America/New_York,102.114,40.75,28.3884,9999,0.004,0.061,26.4,2196.8,560.122,31.5665,0,-2.88197,12.4623,0,2206.13,1.54037e-4,0,10,1.39269,0.0422028,0.192446,-0.339827,54,55,29.611,1.1058,-3.88864,506.977,0.0155344,731.741,5,0.435777,0.0132054,0.997733,3.49157,54,55,2021-08-25T15:14:57Z
2,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629904483,38.8744,-76.5519,1.25,28.7,9,America/New_York,102.119,40.7917,28.3872,9999,0.004,0.061,26.4,2196.12,564.106,31.5861,0,-2.88197,12.4623,0,2206.13,1.54037e-4,0,10,1.39269,0.0422028,0.192446,-0.339827,54,55,29.611,1.1058,-3.88864,506.977,0.0155344,731.741,5,0.435777,0.0132054,0.997733,3.49157,54,55,2021-08-25T15:14:58Z
2,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629904483,38.8744,-76.5519,1.25,28.7,9,America/New_York,102.113,40.7604,28.3856,9999,0.004,0.061,26.4,2196.56,564.301,31.601,0,-2.88197,12.4623,0,2206.13,1.54037e-4,0,10,1.39269,0.0422028,0.192446,-0.339827,54,55,29.611,1.1058,-3.88864,506.977,0.0155344,731.741,5,0.435777,0.0132054,0.997733,3.49157,54,55,2021-08-25T15:14:59Z
2,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629904483,38.8744,-76.5519,1.25,28.7,9,America/New_York,102.109,40.7604,28.3848,9999,0.004,0.061,26.4,2196.32,564.763,31.6115,0,-2.88197,12.4623,0,2206.13,1.54037e-4,0,10,1.39269,0.0422028,0.192446,-0.339827,54,55,29.611,1.1058,-3.88864,506.977,0.0155344,731.741,5,0.435777,0.0132054,0.997733,3.49157,54,55,2021-08-25T15:15:00Z
2,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629904483,38.8744,-76.5519,1.25,28.7,9,America/New_York,102.12,40.8021,28.3832,9999,0.004,0.061,26.4,2195.29,568.382,31.6256,0,-2.88197,12.4623,0,2206.13,1.54037e-4,0,10,1.39269,0.0422028,0.192446,-0.339827,54,55,29.611,1.1058,-3.88864,506.977,0.0155344,731.741,5,0.435777,0.0132054,0.997733,3.49157,54,55,2021-08-25T15:15:01Z
2,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629904483,38.8744,-76.5519,1.25,28.7,9,America/New_York,102.108,40.7625,28.3813,9999,0.004,0.061,26.4,2195.48,571.68,31.6387,0,-2.88197,12.4623,0,2206.13,1.54037e-4,0,10,1.39269,0.0422028,0.192446,-0.339827,54,55,29.611,1.1058,-3.88864,506.977,0.0155344,731.741,5,0.435777,0.0132054,0.997733,3.49157,54,55,2021-08-25T15:15:02Z
2,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629904483,38.8744,-76.5519,1.25,28.7,9,America/New_York,102.113,40.7917,28.3804,9999,0.004,0.061,26.4,2195.37,573.563,31.6456,0,-2.88197,12.4623,0,2206.13,1.54037e-4,0,10,1.39269,0.0422028,0.192446,-0.339827,54,55,29.611,1.1058,-3.88864,506.977,0.0155344,731.741,5,0.435777,0.0132054,0.997733,3.49157,54,55,2021-08-25T15:15:03Z
2,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629904483,38.8744,-76.5519,1.25,28.7,9,America/New_York,102.11,40.7708,28.3783,9999,0.004,0.061,26.4,2194.12,576.876,31.6573,0,-2.88197,12.4623,0,2206.13,1.54037e-4,0,10,1.39269,0.0422028,0.192446,-0.339827,54,55,29.611,1.1058,-3.88864,506.977,0.0155344,731.741,5,0.435777,0.0132054,0.997733,3.49157,54,55,2021-08-25T15:15:04Z
2,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629904483,38.8744,-76.5519,1.25,28.7,9,America/New_York,102.113,40.7812,28.3779,9999,0.004,0.061,26.4,2193.09,584.591,31.6739,0,-2.88197,12.4623,0,2206.13,1.54037e-4,0,10,1.39269,0.0422028,0.192446,-0.339827,54,55,29.611,1.1058,-3.88864,506.977,0.0155344,731.741,5,0.435777,0.0132054,0.997733,3.49157,54,55,2021-08-25T15:15:05Z
2,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629904483,38.8744,-76.5519,1.25,28.7,9,America/New_York,102.11,40.7708,28.3755,9999,0.004,0.061,26.4,2192.82,585.434,31.6895,0,-2.88197,12.4623,0,2206.13,1.54037e-4,0,10,1.39269,0.0422028,0.192446,-0.339827,54,55,29.611,1.1058,-3.88864,506.977,0.0155344,731.741,5,0.435777,0.0132054,0.997733,3.49157,54,55,2021-08-25T15:15:06Z
2,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629904483,38.8744,-76.5519,1.25,28.7,9,America/New_York,102.109,40.7708,28.3735,9999,0.004,0.061,26.4,2193.23,582.501,31.7025,0,-2.88197,12.4623,0,2206.13,1.54037e-4,0,10,1.39269,0.0422028,0.192446,-0.339827,54,55,29.611,1.1058,-3.88864,506.977,0.0155344,731.741,5,0.435777,0.0132054,0.997733,3.49157,54,55,2021-08-25T15:15:07Z
2,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629904483,38.8744,-76.5519,1.25,28.7,9,America/New_York,102.112,40.7812,28.3719,9999,0.004,0.061,26.4,2193.01,583.729,31.7148,0,-2.88197,12.4623,0,2206.13,1.54037e-4,0,10,1.39269,0.0422028,0.192446,-0.339827,54,55,29.611,1.1058,-3.88864,506.977,0.0155344,731.741,5,0.435777,0.0132054,0.997733,3.49157,54,55,2021-08-25T15:15:08Z
2,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629904483,38.8744,-76.5519,1.25,28.7,9,America/New_York,102.112,40.7917,28.3707,9999,0.004,0.061,26.4,2192.32,588.593,31.7277,0,-2.88197,12.4623,0,2206.13,1.54037e-4,0,10,1.39269,0.0422028,0.192446,-0.339827,54,55,29.611,1.1058,-3.88864,506.977,0.0155344,731.741,5,0.435777,0.0132054,0.997733,3.49157,54,55,2021-08-25T15:15:09Z
2,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629904483,38.8744,-76.5519,1.25,28.7,9,America/New_York,102.112,40.7917,28.3686,9999,0.004,0.061,26.4,2192.11,590.657,31.7409,0,-2.88197,12.4623,0,2206.13,1.54037e-4,0,10,1.39269,0.0422028,0.192446,-0.339827,54,55,29.611,1.1058,-3.88864,506.977,0.0155344,731.741,5,0.435777,0.0132054,0.997733,3.49157,54,55,2021-08-25T15:15:10Z
2,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629904483,38.8744,-76.5519,1.25,28.7,9,America/New_York,102.109,40.7875,28.3686,9999,0.004,0.061,26.4,2191.45,592.171,31.754,0,-2.88197,12.4623,0,2206.13,1.54037e-4,0,10,1.39269,0.0422028,0.192446,-0.339827,54,55,29.611,1.1058,-3.88864,506.977,0.0155344,731.741,5,0.435777,0.0132054,0.997733,3.49157,54,55,2021-08-25T15:15:11Z
2,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629904483,38.8744,-76.5519,1.25,28.7,9,America/New_York,102.118,40.8229,28.3662,9999,0.004,0.061,26.4,2191.27,594.161,31.7634,0,-2.88197,12.4623,0,2206.13,1.54037e-4,0,10,1.39269,0.0422028,0.192446,-0.339827,54,55,29.611,1.1058,-3.88864,506.977,0.0155344,731.741,5,0.435777,0.0132054,0.997733,3.49157,54,55,2021-08-25T15:15:12Z
2,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629904483,38.8744,-76.5519,1.25,28.7,9,America/New_York,102.112,40.8021,28.3662,9999,0.004,0.061,26.4,2190.95,597.391,31.7724,0,-2.88197,12.4623,0,2206.13,1.54037e-4,0,10,1.39269,0.0422028,0.192446,-0.339827,54,55,29.611,1.1058,-3.88864,506.977,0.0155344,731.741,5,0.435777,0.0132054,0.997733,3.49157,54,55,2021-08-25T15:15:13Z
2,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629904483,38.8744,-76.5519,1.25,28.7,9,America/New_York,102.111,40.7917,28.3662,9999,0.018,0.29,26.7,2190.52,598.695,31.7814,0,-2.88197,12.4623,0,2206.13,1.54037e-4,0,10,1.39269,0.0422028,0.192446,-0.339827,54,55,29.611,1.1058,-3.88864,506.977,0.0155344,731.741,5,0.435777,0.0132054,0.997733,3.49157,54,55,2021-08-25T15:15:14Z
2,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629904483,38.8744,-76.5519,1.25,28.7,9,America/New_York,102.113,40.8125,28.3638,9999,0.018,0.29,26.7,2189.99,601.023,31.7959,0,-2.88197,12.4623,0,2206.13,1.54037e-4,0,10,1.39269,0.0422028,0.192446,-0.339827,54,55,29.611,1.1058,-3.88864,506.977,0.0155344,731.741,5,0.435777,0.0132054,0.997733,3.49157,54,55,2021-08-25T15:15:15Z
2,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629904483,38.8744,-76.5519,1.25,28.7,9,America/New_York,102.116,40.8229,28.3638,9999,0.018,0.29,26.7,2190.24,602.777,31.8029,0,-2.88197,12.4623,0,2206.13,1.54037e-4,0,10,1.39269,0.0422028,0.192446,-0.339827,54,55,29.611,1.1058,-3.88864,506.977,0.0155344,731.741,5,0.435777,0.0132054,0.997733,3.49157,54,55,2021-08-25T15:15:16Z
2,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629904483,38.8744,-76.5519,1.25,28.7,9,America/New_York,102.108,40.8021,28.3614,9999,0.018,0.29,26.7,2189.58,605.274,31.8105,0,-2.88197,12.4623,0,2206.13,1.54037e-4,0,10,1.39269,0.0422028,0.192446,-0.339827,54,55,29.611,1.1058,-3.88864,506.977,0.0155344,731.741,5,0.435777,0.0132054,0.997733,3.49157,54,55,2021-08-25T15:15:17Z
2,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629904483,38.8744,-76.5519,1.25,28.7,9,America/New_York,102.115,40.8333,28.3614,9999,0.018,0.29,26.7,2189.08,604.733,31.8199,0,-2.88197,12.4623,0,2206.13,1.54037e-4,0,10,1.39269,0.0422028,0.192446,-0.339827,54,55,29.611,1.1058,-3.88864,506.977,0.0155344,731.741,5,0.435777,0.0132054,0.997733,3.49157,54,55,2021-08-25T15:15:18Z
2,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629904483,38.8744,-76.5519,1.25,28.7,9,America/New_York,102.109,40.8,28.3604,9999,0.018,0.29,26.7,2189.44,606.968,31.8294,0,-2.88197,12.4623,0,2206.13,1.54037e-4,0,10,1.39269,0.0422028,0.192446,-0.339827,54,55,29.611,1.1058,-3.88864,506.977,0.0155344,731.741,5,0.435777,0.0132054,0.997733,3.49157,54,55,2021-08-25T15:15:19Z
2,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629904483,38.8744,-76.5519,1.25,28.7,9,America/New_York,102.112,40.8125,28.359,9999,0.018,0.29,26.7,2189.05,611.556,31.833,0,-2.88197,12.4623,0,2206.13,1.54037e-4,0,10,1.39269,0.0422028,0.192446,-0.339827,54,55,29.611,1.1058,-3.88864,506.977,0.0155344,731.741,5,0.435777,0.0132054,0.997733,3.49157,54,55,2021-08-25T15:15:20Z
2,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629904483,38.8744,-76.5519,1.25,28.7,9,America/New_York,102.108,40.8125,28.359,9999,0.018,0.29,26.7,2188.34,610.889,31.8419,0,-2.88197,12.4623,0,2206.13,1.54037e-4,0,10,1.39269,0.0422028,0.192446,-0.339827,54,55,29.611,1.1058,-3.88864,506.977,0.0155344,731.741,5,0.435777,0.0132054,0.997733,3.49157,54,55,2021-08-25T15:15:21Z
2,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629904483,38.8744,-76.5519,1.25,28.7,9,America/New_York,102.111,40.8333,28.3582,9999,0.018,0.29,26.7,2187.81,613.818,31.8539,0,-2.88197,12.4623,0,2206.13,1.54037e-4,0,10,1.39269,0.0422028,0.192446,-0.339827,54,55,29.611,1.1058,-3.88864,506.977,0.0155344,731.741,5,0.435777,0.0132054,0.997733,3.49157,54,55,2021-08-25T15:15:22Z
2,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629904483,38.8744,-76.5519,1.25,28.7,9,America/New_York,102.112,40.8333,28.3566,9999,0.018,0.29,26.7,2187.7,617.12,31.8586,0,-2.88197,12.4623,0,2206.13,1.54037e-4,0,10,1.39269,0.0422028,0.192446,-0.339827,54,55,29.611,1.1058,-3.88864,506.977,0.0155344,731.741,5,0.435777,0.0132054,0.997733,3.49157,54,55,2021-08-25T15:15:23Z
2,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629904483,38.8744,-76.5519,1.25,28.7,9,America/New_York,102.114,40.8438,28.3566,9999,0.018,0.29,26.7,2187.35,616.851,31.871,0,-2.88197,12.4623,0,2206.13,1.54037e-4,0,10,1.39269,0.0422028,0.192446,-0.339827,54,55,29.611,1.1058,-3.88864,506.977,0.0155344,731.741,5,0.435777,0.0132054,0.997733,3.49157,54,55,2021-08-25T15:15:24Z
2,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629904483,38.8744,-76.5519,1.25,28.7,9,America/New_York,102.118,40.8646,28.3545,9999,0.018,0.29,26.7,2187.07,618.455,31.8818,0,-2.88197,12.4623,0,2206.13,1.54037e-4,0,10,1.39269,0.0422028,0.192446,-0.339827,54,55,29.611,1.1058,-3.88864,506.977,0.0155344,731.741,5,0.435777,0.0132054,0.997733,3.49157,54,55,2021-08-25T15:15:25Z
2,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629904483,38.8744,-76.5519,1.25,28.7,9,America/New_York,102.108,40.8125,28.3541,9999,0.018,0.29,26.7,2186.87,622.503,31.8859,0,-2.88197,12.4623,0,2206.13,1.54037e-4,0,10,1.39269,0.0422028,0.192446,-0.339827,54,55,29.611,1.1058,-3.88864,506.977,0.0155344,731.741,5,0.435777,0.0132054,0.997733,3.49157,54,55,2021-08-25T15:15:26Z
