label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
48,47,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657915705,38.8735,-76.5516,0.96,17.8,13,America/New_York,101.946,41.5938,26.9849,9999,0.042,0.435,25.6,2157.42,541.385,24.9988,0,-0.200946,75.552,0,2158.01,1.08766e-5,0,10,0.585149,0.0177318,-25.5345,-0.0234719,54,55,5.70257,1.25676,9.26332,541.524,0.00596236,653.241,4,0.154748,0.00468932,0.996554,0.666101,54,55,2022-07-15T20:08:28Z
48,47,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657915705,38.8735,-76.5516,0.96,17.8,13,America/New_York,101.947,41.5938,26.9822,9999,0.042,0.435,25.6,2156.64,540.408,24.9676,0,-0.200946,75.552,0,2158.01,1.08766e-5,0,10,0.585149,0.0177318,-25.5345,-0.0234719,54,55,5.70257,1.25676,9.26332,541.524,0.00596236,653.241,4,0.154748,0.00468932,0.996554,0.666101,54,55,2022-07-15T20:08:29Z
48,47,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657915705,38.8735,-76.5516,0.96,17.8,13,America/New_York,101.947,41.5938,26.9791,9999,0.042,0.435,25.6,2155.91,538.421,24.9313,0,-0.200946,75.552,0,2158.01,1.08766e-5,0,10,0.585149,0.0177318,-25.5345,-0.0234719,54,55,5.70257,1.25676,9.26332,541.524,0.00596236,653.241,4,0.154748,0.00468932,0.996554,0.666101,54,55,2022-07-15T20:08:30Z
48,47,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657915705,38.8735,-76.5516,0.96,17.8,13,America/New_York,101.944,41.5833,26.9769,9999,0.042,0.435,25.6,2155.81,539.976,24.9101,0,-0.200946,75.552,0,2158.01,1.08766e-5,0,10,0.585149,0.0177318,-25.5345,-0.0234719,54,55,5.70257,1.25676,9.26332,541.524,0.00596236,653.241,4,0.154748,0.00468932,0.996554,0.666101,54,55,2022-07-15T20:08:31Z
48,47,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657915705,38.8735,-76.5516,0.96,17.8,13,America/New_York,101.947,41.5938,26.9734,9999,0.042,0.435,25.6,2155.91,540.619,24.9391,0,-0.200946,75.552,0,2158.01,1.08766e-5,0,10,0.585149,0.0177318,-25.5345,-0.0234719,54,55,5.70257,1.25676,9.26332,541.524,0.00596236,653.241,4,0.154748,0.00468932,0.996554,0.666101,54,55,2022-07-15T20:08:32Z
48,47,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657915705,38.8735,-76.5516,0.96,17.8,13,America/New_York,101.949,41.6146,26.9708,9999,0.042,0.435,25.6,2155.84,540.316,24.9871,0,-0.200946,75.552,0,2158.01,1.08766e-5,0,10,0.585149,0.0177318,-25.5345,-0.0234719,54,55,5.70257,1.25676,9.26332,541.524,0.00596236,653.241,4,0.154748,0.00468932,0.996554,0.666101,54,55,2022-07-15T20:08:33Z
48,47,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657915705,38.8735,-76.5516,0.96,17.8,13,America/New_York,101.943,41.6042,26.9677,9999,0.042,0.435,25.6,2155.57,540.241,25.019,0,-0.200946,75.552,0,2158.01,1.08766e-5,0,10,0.585149,0.0177318,-25.5345,-0.0234719,54,55,5.70257,1.25676,9.26332,541.524,0.00596236,653.241,4,0.154748,0.00468932,0.996554,0.666101,54,55,2022-07-15T20:08:34Z
48,47,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657915705,38.8735,-76.5516,0.96,17.8,13,America/New_York,101.944,41.6042,26.9643,9999,0.042,0.435,25.6,2155.6,542.116,25.0459,0,-0.200946,75.552,0,2158.01,1.08766e-5,0,10,0.585149,0.0177318,-25.5345,-0.0234719,54,55,5.70257,1.25676,9.26332,541.524,0.00596236,653.241,4,0.154748,0.00468932,0.996554,0.666101,54,55,2022-07-15T20:08:35Z
48,47,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657915705,38.8735,-76.5516,0.96,17.8,13,America/New_York,101.944,41.6125,26.9635,9999,0.042,0.435,25.6,2155.31,542.524,25.105,0,-0.200946,75.552,0,2158.01,1.08766e-5,0,10,0.585149,0.0177318,-25.5345,-0.0234719,54,55,5.70257,1.25676,9.26332,541.524,0.00596236,653.241,4,0.154748,0.00468932,0.996554,0.666101,54,55,2022-07-15T20:08:36Z
48,47,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657915705,38.8735,-76.5516,0.96,17.8,13,America/New_York,101.946,41.6042,26.9624,9999,0.042,0.435,25.6,2155.6,543.29,25.1615,0,-0.200946,75.552,0,2158.01,1.08766e-5,0,10,0.585149,0.0177318,-25.5345,-0.0234719,54,55,5.70257,1.25676,9.26332,541.524,0.00596236,653.241,4,0.154748,0.00468932,0.996554,0.666101,54,55,2022-07-15T20:08:37Z
48,47,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657915705,38.8735,-76.5516,0.96,17.8,13,America/New_York,101.946,41.6042,26.9601,9999,0.042,0.435,25.6,2155.46,543.055,25.2124,0,-0.200946,75.552,0,2158.01,1.08766e-5,0,10,0.585149,0.0177318,-25.5345,-0.0234719,54,55,5.70257,1.25676,9.26332,541.524,0.00596236,653.241,4,0.154748,0.00468932,0.996554,0.666101,54,55,2022-07-15T20:08:38Z
48,47,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657915705,38.8735,-76.5516,0.96,17.8,13,America/New_York,101.938,41.5833,26.9578,9999,0.042,0.435,25.6,2155.59,544.444,25.253,0,-0.200946,75.552,0,2158.01,1.08766e-5,0,10,0.585149,0.0177318,-25.5345,-0.0234719,54,55,5.70257,1.25676,9.26332,541.524,0.00596236,653.241,4,0.154748,0.00468932,0.996554,0.666101,54,55,2022-07-15T20:08:39Z
48,47,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657915705,38.8735,-76.5516,0.96,17.8,13,America/New_York,101.941,41.6042,26.9567,9999,0.042,0.435,25.6,2155.5,545.614,25.3047,0,-0.200946,75.552,0,2158.01,1.08766e-5,0,10,0.585149,0.0177318,-25.5345,-0.0234719,54,55,5.70257,1.25676,9.26332,541.524,0.00596236,653.241,4,0.154748,0.00468932,0.996554,0.666101,54,55,2022-07-15T20:08:40Z
48,47,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657915705,38.8735,-76.5516,0.96,17.8,13,America/New_York,101.946,41.625,26.9545,9999,0.042,0.435,25.6,2155.61,546.505,25.3497,0,-0.200946,75.552,0,2158.01,1.08766e-5,0,10,0.585149,0.0177318,-25.5345,-0.0234719,54,55,5.70257,1.25676,9.26332,541.524,0.00596236,653.241,4,0.154748,0.00468932,0.996554,0.666101,54,55,2022-07-15T20:08:41Z
48,47,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657915705,38.8735,-76.5516,0.96,17.8,13,America/New_York,101.941,41.5938,26.9545,9999,0.042,0.435,25.6,2155.54,547.218,25.3851,0,-0.200946,75.552,0,2158.01,1.08766e-5,0,10,0.585149,0.0177318,-25.5345,-0.0234719,54,55,5.70257,1.25676,9.26332,541.524,0.00596236,653.241,4,0.154748,0.00468932,0.996554,0.666101,54,55,2022-07-15T20:08:42Z
48,47,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657915705,38.8735,-76.5516,0.96,17.8,13,America/New_York,101.943,41.6146,26.9521,9999,0.042,0.435,25.6,2155.68,547.145,25.4144,0,-0.200946,75.552,0,2158.01,1.08766e-5,0,10,0.585149,0.0177318,-25.5345,-0.0234719,54,55,5.70257,1.25676,9.26332,541.524,0.00596236,653.241,4,0.154748,0.00468932,0.996554,0.666101,54,55,2022-07-15T20:08:43Z
48,47,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657915705,38.8735,-76.5516,0.96,17.8,13,America/New_York,101.941,41.6,26.9521,9999,0.042,0.435,25.6,2155.51,547.727,25.4389,0,-0.200946,75.552,0,2158.01,1.08766e-5,0,10,0.585149,0.0177318,-25.5345,-0.0234719,54,55,5.70257,1.25676,9.26332,541.524,0.00596236,653.241,4,0.154748,0.00468932,0.996554,0.666101,54,55,2022-07-15T20:08:44Z
48,47,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657915705,38.8735,-76.5516,0.96,17.8,13,America/New_York,101.944,41.6354,26.9514,9999,0.042,0.435,25.6,2155.74,547.798,25.4742,0,-0.200946,75.552,0,2158.01,1.08766e-5,0,10,0.585149,0.0177318,-25.5345,-0.0234719,54,55,5.70257,1.25676,9.26332,541.524,0.00596236,653.241,4,0.154748,0.00468932,0.996554,0.666101,54,55,2022-07-15T20:08:45Z
48,47,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657915705,38.8735,-76.5516,0.96,17.8,13,America/New_York,101.939,41.6354,26.9499,9999,0.042,0.435,25.6,2155.47,549.022,25.5116,0,-0.200946,75.552,0,2158.01,1.08766e-5,0,10,0.585149,0.0177318,-25.5345,-0.0234719,54,55,5.70257,1.25676,9.26332,541.524,0.00596236,653.241,4,0.154748,0.00468932,0.996554,0.666101,54,55,2022-07-15T20:08:46Z
48,47,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657915705,38.8735,-76.5516,0.96,17.8,13,America/New_York,101.951,41.6667,26.948,9999,0.042,0.435,25.6,2155.69,549.423,25.5499,0,-0.200946,75.552,0,2158.01,1.08766e-5,0,10,0.585149,0.0177318,-25.5345,-0.0234719,54,55,5.70257,1.25676,9.26332,541.524,0.00596236,653.241,4,0.154748,0.00468932,0.996554,0.666101,54,55,2022-07-15T20:08:47Z
48,47,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657915705,38.8735,-76.5516,0.96,17.8,13,America/New_York,101.944,41.6562,26.9476,9999,0.042,0.435,25.6,2155.55,550.615,25.5867,0,-0.200946,75.552,0,2158.01,1.08766e-5,0,10,0.585149,0.0177318,-25.5345,-0.0234719,54,55,5.70257,1.25676,9.26332,541.524,0.00596236,653.241,4,0.154748,0.00468932,0.996554,0.666101,54,55,2022-07-15T20:08:48Z
48,47,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657915705,38.8735,-76.5516,0.96,17.8,13,America/New_York,101.94,41.6458,26.9468,9999,0.042,0.435,25.6,2155.53,552.21,25.622,0,-0.200946,75.552,0,2158.01,1.08766e-5,0,10,0.585149,0.0177318,-25.5345,-0.0234719,54,55,5.70257,1.25676,9.26332,541.524,0.00596236,653.241,4,0.154748,0.00468932,0.996554,0.666101,54,55,2022-07-15T20:08:49Z
48,47,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657915705,38.8735,-76.5516,0.96,17.8,13,America/New_York,101.938,41.625,26.9453,9999,0.042,0.435,25.6,2155.26,550.515,25.6555,0,-0.200946,75.552,0,2158.01,1.08766e-5,0,10,0.585149,0.0177318,-25.5345,-0.0234719,54,55,5.70257,1.25676,9.26332,541.524,0.00596236,653.241,4,0.154748,0.00468932,0.996554,0.666101,54,55,2022-07-15T20:08:50Z
48,47,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657915705,38.8735,-76.5516,0.96,17.8,13,America/New_York,101.948,41.6667,26.9453,9999,0.042,0.435,25.6,2155.52,551.986,25.6886,0,-0.200946,75.552,0,2158.01,1.08766e-5,0,10,0.585149,0.0177318,-25.5345,-0.0234719,54,55,5.70257,1.25676,9.26332,541.524,0.00596236,653.241,4,0.154748,0.00468932,0.996554,0.666101,54,55,2022-07-15T20:08:51Z
48,47,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657915705,38.8735,-76.5516,0.96,17.8,13,America/New_York,101.944,41.6458,26.9453,9999,0.042,0.435,25.6,2155.34,552.409,25.7077,0,-0.200946,75.552,0,2158.01,1.08766e-5,0,10,0.585149,0.0177318,-25.5345,-0.0234719,54,55,5.70257,1.25676,9.26332,541.524,0.00596236,653.241,4,0.154748,0.00468932,0.996554,0.666101,54,55,2022-07-15T20:08:52Z
48,47,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657915705,38.8735,-76.5516,0.96,17.8,13,America/New_York,101.943,41.65,26.9435,9999,0.042,0.435,25.6,2155.49,553.033,25.7293,0,-0.200946,75.552,0,2158.01,1.08766e-5,0,10,0.585149,0.0177318,-25.5345,-0.0234719,54,55,5.70257,1.25676,9.26332,541.524,0.00596236,653.241,4,0.154748,0.00468932,0.996554,0.666101,54,55,2022-07-15T20:08:53Z
48,47,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657915705,38.8735,-76.5516,0.96,17.8,13,America/New_York,101.944,41.6562,26.943,9999,0.042,0.435,25.6,2155.13,554.273,25.7531,0,-0.200946,75.552,0,2158.01,1.08766e-5,0,10,0.585149,0.0177318,-25.5345,-0.0234719,54,55,5.70257,1.25676,9.26332,541.524,0.00596236,653.241,4,0.154748,0.00468932,0.996554,0.666101,54,55,2022-07-15T20:08:54Z
48,47,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657915705,38.8735,-76.5516,0.96,17.8,13,America/New_York,101.945,41.6771,26.943,9999,0.042,0.435,25.6,2155.3,554.935,25.7879,0,-0.200946,75.552,0,2158.01,1.08766e-5,0,10,0.585149,0.0177318,-25.5345,-0.0234719,54,55,5.70257,1.25676,9.26332,541.524,0.00596236,653.241,4,0.154748,0.00468932,0.996554,0.666101,54,55,2022-07-15T20:08:55Z
48,47,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657915705,38.8735,-76.5516,0.96,17.8,13,America/New_York,101.943,41.6667,26.9415,9999,0.042,0.435,25.6,2155.23,554.168,25.8137,0,-0.200946,75.552,0,2158.01,1.08766e-5,0,10,0.585149,0.0177318,-25.5345,-0.0234719,54,55,5.70257,1.25676,9.26332,541.524,0.00596236,653.241,4,0.154748,0.00468932,0.996554,0.666101,54,55,2022-07-15T20:08:56Z
48,47,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657915705,38.8735,-76.5516,0.96,17.8,13,America/New_York,101.943,41.6562,26.9408,9999,0.042,0.435,25.6,2155.08,555.93,25.8307,0,-0.200946,75.552,0,2158.01,1.08766e-5,0,10,0.585149,0.0177318,-25.5345,-0.0234719,54,55,5.70257,1.25676,9.26332,541.524,0.00596236,653.241,4,0.154748,0.00468932,0.996554,0.666101,54,55,2022-07-15T20:08:57Z
48,47,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657915705,38.8735,-76.5516,0.96,17.8,13,America/New_York,101.942,41.6667,26.9408,9999,0.042,0.435,25.6,2155.42,556.753,25.8548,0,-0.200946,75.552,0,2158.01,1.08766e-5,0,10,0.585149,0.0177318,-25.5345,-0.0234719,54,55,5.70257,1.25676,9.26332,541.524,0.00596236,653.241,4,0.154748,0.00468932,0.996554,0.666101,54,55,2022-07-15T20:08:58Z
48,47,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657915705,38.8735,-76.5516,0.96,17.8,13,America/New_York,101.938,41.6562,26.9396,9999,0.042,0.435,25.6,2155.4,557.641,25.8773,0,-0.200946,75.552,0,2158.01,1.08766e-5,0,10,0.585149,0.0177318,-25.5345,-0.0234719,54,55,5.70257,1.25676,9.26332,541.524,0.00596236,653.241,4,0.154748,0.00468932,0.996554,0.666101,54,55,2022-07-15T20:08:59Z
48,47,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657915705,38.8735,-76.5516,0.96,17.8,13,America/New_York,101.941,41.6771,26.9404,9999,0.042,0.435,25.6,2155.01,558.445,25.9058,0,-0.200946,75.552,0,2158.01,1.08766e-5,0,10,0.585149,0.0177318,-25.5345,-0.0234719,54,55,5.70257,1.25676,9.26332,541.524,0.00596236,653.241,4,0.154748,0.00468932,0.996554,0.666101,54,55,2022-07-15T20:09:00Z
48,47,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657915705,38.8735,-76.5516,0.96,17.8,13,America/New_York,101.941,41.675,26.9384,9999,0.042,0.435,25.6,2155.16,558.314,25.9425,0,-0.200946,75.552,0,2158.01,1.08766e-5,0,10,0.585149,0.0177318,-25.5345,-0.0234719,54,55,5.70257,1.25676,9.26332,541.524,0.00596236,653.241,4,0.154748,0.00468932,0.996554,0.666101,54,55,2022-07-15T20:09:01Z
48,47,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657915705,38.8735,-76.5516,0.96,17.8,13,America/New_York,101.943,41.6875,26.9384,9999,0.042,0.435,25.6,2155.29,558.719,25.9647,0,-0.200946,75.552,0,2158.01,1.08766e-5,0,10,0.585149,0.0177318,-25.5345,-0.0234719,54,55,5.70257,1.25676,9.26332,541.524,0.00596236,653.241,4,0.154748,0.00468932,0.996554,0.666101,54,55,2022-07-15T20:09:02Z
48,47,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657915705,38.8735,-76.5516,0.96,17.8,13,America/New_York,101.943,41.6979,26.9408,9999,0.042,0.435,25.6,2155.09,558.704,25.9812,0,-0.200946,75.552,0,2158.01,1.08766e-5,0,10,0.585149,0.0177318,-25.5345,-0.0234719,54,55,5.70257,1.25676,9.26332,541.524,0.00596236,653.241,4,0.154748,0.00468932,0.996554,0.666101,54,55,2022-07-15T20:09:03Z
48,47,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657915705,38.8735,-76.5516,0.96,17.8,13,America/New_York,101.946,41.6979,26.9396,9999,0.042,0.435,25.6,2154.99,559.341,25.9952,0,-0.200946,75.552,0,2158.01,1.08766e-5,0,10,0.585149,0.0177318,-25.5345,-0.0234719,54,55,5.70257,1.25676,9.26332,541.524,0.00596236,653.241,4,0.154748,0.00468932,0.996554,0.666101,54,55,2022-07-15T20:09:04Z
48,47,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657915705,38.8735,-76.5516,0.96,17.8,13,America/New_York,101.931,41.6458,26.9396,9999,0.042,0.435,25.6,2155.09,560.47,26.0173,0,-0.200946,75.552,0,2158.01,1.08766e-5,0,10,0.585149,0.0177318,-25.5345,-0.0234719,54,55,5.70257,1.25676,9.26332,541.524,0.00596236,653.241,4,0.154748,0.00468932,0.996554,0.666101,54,55,2022-07-15T20:09:05Z
48,47,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657915705,38.8735,-76.5516,0.96,17.8,13,America/New_York,101.938,41.6667,26.9408,9999,0.042,0.435,25.6,2155.22,560.837,26.0316,0,-0.200946,75.552,0,2158.01,1.08766e-5,0,10,0.585149,0.0177318,-25.5345,-0.0234719,54,55,5.70257,1.25676,9.26332,541.524,0.00596236,653.241,4,0.154748,0.00468932,0.996554,0.666101,54,55,2022-07-15T20:09:06Z
48,47,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657915705,38.8735,-76.5516,0.96,17.8,13,America/New_York,101.939,41.6771,26.9408,9999,0.042,0.435,25.6,2154.88,561.063,26.044,0,-0.200946,75.552,0,2158.01,1.08766e-5,0,10,0.585149,0.0177318,-25.5345,-0.0234719,54,55,5.70257,1.25676,9.26332,541.524,0.00596236,653.241,4,0.154748,0.00468932,0.996554,0.666101,54,55,2022-07-15T20:09:07Z
48,47,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657915705,38.8735,-76.5516,0.96,17.8,13,America/New_York,101.94,41.6771,26.9408,9999,0.042,0.435,25.6,2155.13,561.488,26.0607,0,-0.200946,75.552,0,2158.01,1.08766e-5,0,10,0.585149,0.0177318,-25.5345,-0.0234719,54,55,5.70257,1.25676,9.26332,541.524,0.00596236,653.241,4,0.154748,0.00468932,0.996554,0.666101,54,55,2022-07-15T20:09:08Z
48,47,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657915705,38.8735,-76.5516,0.96,17.8,13,America/New_York,101.942,41.6979,26.9419,9999,0.042,0.435,25.6,2155.03,561.673,26.0792,0,-0.200946,75.552,0,2158.01,1.08766e-5,0,10,0.585149,0.0177318,-25.5345,-0.0234719,54,55,5.70257,1.25676,9.26332,541.524,0.00596236,653.241,4,0.154748,0.00468932,0.996554,0.666101,54,55,2022-07-15T20:09:09Z
48,47,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657915705,38.8735,-76.5516,0.96,17.8,13,America/New_York,101.943,41.7,26.943,9999,0.042,0.435,25.6,2154.86,563.836,26.1004,0,-0.200946,75.552,0,2158.01,1.08766e-5,0,10,0.585149,0.0177318,-25.5345,-0.0234719,54,55,5.70257,1.25676,9.26332,541.524,0.00596236,653.241,4,0.154748,0.00468932,0.996554,0.666101,54,55,2022-07-15T20:09:10Z
48,47,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657915705,38.8735,-76.5516,0.96,17.8,13,America/New_York,101.938,41.6875,26.943,9999,0.042,0.435,25.6,2154.82,564.169,26.1231,0,-0.200946,75.552,0,2158.01,1.08766e-5,0,10,0.585149,0.0177318,-25.5345,-0.0234719,54,55,5.70257,1.25676,9.26332,541.524,0.00596236,653.241,4,0.154748,0.00468932,0.996554,0.666101,54,55,2022-07-15T20:09:11Z
48,47,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657915705,38.8735,-76.5516,0.96,17.8,13,America/New_York,101.941,41.6875,26.943,9999,0.042,0.435,25.6,2154.95,563.498,26.1443,0,-0.200946,75.552,0,2158.01,1.08766e-5,0,10,0.585149,0.0177318,-25.5345,-0.0234719,54,55,5.70257,1.25676,9.26332,541.524,0.00596236,653.241,4,0.154748,0.00468932,0.996554,0.666101,54,55,2022-07-15T20:09:12Z
48,47,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657915705,38.8735,-76.5516,0.96,17.8,13,America/New_York,101.94,41.6875,26.943,9999,0.042,0.435,25.6,2154.95,565.049,26.1656,0,-0.200946,75.552,0,2158.01,1.08766e-5,0,10,0.585149,0.0177318,-25.5345,-0.0234719,54,55,5.70257,1.25676,9.26332,541.524,0.00596236,653.241,4,0.154748,0.00468932,0.996554,0.666101,54,55,2022-07-15T20:09:13Z
48,47,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657915705,38.8735,-76.5516,0.96,17.8,13,America/New_York,101.937,41.6875,26.943,9999,0.042,0.435,25.6,2154.74,565.176,26.1799,0,-0.200946,75.552,0,2158.01,1.08766e-5,0,10,0.585149,0.0177318,-25.5345,-0.0234719,54,55,5.70257,1.25676,9.26332,541.524,0.00596236,653.241,4,0.154748,0.00468932,0.996554,0.666101,54,55,2022-07-15T20:09:14Z
48,47,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657915705,38.8735,-76.5516,0.96,17.8,13,America/New_York,101.934,41.6771,26.943,9999,0.042,0.435,25.6,2154.91,565.502,26.1937,0,-0.200946,75.552,0,2158.01,1.08766e-5,0,10,0.585149,0.0177318,-25.5345,-0.0234719,54,55,5.70257,1.25676,9.26332,541.524,0.00596236,653.241,4,0.154748,0.00468932,0.996554,0.666101,54,55,2022-07-15T20:09:15Z
48,47,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657915705,38.8735,-76.5516,0.96,17.8,13,America/New_York,101.935,41.6875,26.943,9999,0.042,0.435,25.6,2154.67,565.259,26.2091,0,-0.200946,75.552,0,2158.01,1.08766e-5,0,10,0.585149,0.0177318,-25.5345,-0.0234719,54,55,5.70257,1.25676,9.26332,541.524,0.00596236,653.241,4,0.154748,0.00468932,0.996554,0.666101,54,55,2022-07-15T20:09:16Z
48,47,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657915705,38.8735,-76.5516,0.96,17.8,13,America/New_York,101.937,41.6979,26.943,9999,0.042,0.435,25.6,2154.57,566.291,26.2248,0,-0.200946,75.552,0,2158.01,1.08766e-5,0,10,0.585149,0.0177318,-25.5345,-0.0234719,54,55,5.70257,1.25676,9.26332,541.524,0.00596236,653.241,4,0.154748,0.00468932,0.996554,0.666101,54,55,2022-07-15T20:09:17Z
48,47,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657915705,38.8735,-76.5516,0.96,17.8,13,America/New_York,101.941,41.6875,26.943,9999,0.042,0.435,25.6,2154.7,567.476,26.2451,0,-0.200946,75.552,0,2158.01,1.08766e-5,0,10,0.585149,0.0177318,-25.5345,-0.0234719,54,55,5.70257,1.25676,9.26332,541.524,0.00596236,653.241,4,0.154748,0.00468932,0.996554,0.666101,54,55,2022-07-15T20:09:18Z
48,47,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657915705,38.8735,-76.5516,0.96,17.8,13,America/New_York,101.943,41.7083,26.943,9999,0.042,0.435,25.6,2154.71,567.447,26.2626,0,-0.200946,75.552,0,2158.01,1.08766e-5,0,10,0.585149,0.0177318,-25.5345,-0.0234719,54,55,5.70257,1.25676,9.26332,541.524,0.00596236,653.241,4,0.154748,0.00468932,0.996554,0.666101,54,55,2022-07-15T20:09:19Z
48,47,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657915705,38.8735,-76.5516,0.96,17.8,13,America/New_York,101.94,41.6875,26.9434,9999,0.042,0.435,25.6,2154.58,568.574,26.278,0,-0.200946,75.552,0,2158.01,1.08766e-5,0,10,0.585149,0.0177318,-25.5345,-0.0234719,54,55,5.70257,1.25676,9.26332,541.524,0.00596236,653.241,4,0.154748,0.00468932,0.996554,0.666101,54,55,2022-07-15T20:09:20Z
