label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
15,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656077907,38.8746,-76.5522,1.06,10.9,11,America/New_York,101.835,35.2188,21.0121,9999,0.055,0.486,20.1,2062.36,676.017,23.4322,0,-3.56955,1.14289,0.163845,2071.05,0.0403924,2060.96,10,0.0615642,0.00189428,0.988887,-0.407903,53,54,78.977,1.11428,0.632534,475.52,0.0363143,724.043,8,1.14007,0.0350791,0.993846,9.02494,53,54,2022-06-24T13:39:13Z
15,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656077907,38.8746,-76.5522,1.06,10.9,11,America/New_York,101.829,35.1875,21.0139,9999,0.055,0.486,20.1,2062.19,679.461,23.4389,0,-3.56955,1.14289,0.163845,2071.05,0.0403924,2060.96,10,0.0615642,0.00189428,0.988887,-0.407903,53,54,78.977,1.11428,0.632534,475.52,0.0363143,724.043,8,1.14007,0.0350791,0.993846,9.02494,53,54,2022-06-24T13:39:14Z
15,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656077907,38.8746,-76.5522,1.06,10.9,11,America/New_York,101.834,35.2083,21.0151,9999,0.055,0.486,20.1,2062.3,679.336,23.4472,0,-3.56955,1.14289,0.163845,2071.05,0.0403924,2060.96,10,0.0615642,0.00189428,0.988887,-0.407903,53,54,78.977,1.11428,0.632534,475.52,0.0363143,724.043,8,1.14007,0.0350791,0.993846,9.02494,53,54,2022-06-24T13:39:15Z
15,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656077907,38.8746,-76.5522,1.06,10.9,11,America/New_York,101.832,35.1979,21.0157,9999,0.055,0.486,20.1,2062.15,681.19,23.4518,0,-3.56955,1.14289,0.163845,2071.05,0.0403924,2060.96,10,0.0615642,0.00189428,0.988887,-0.407903,53,54,78.977,1.11428,0.632534,475.52,0.0363143,724.043,8,1.14007,0.0350791,0.993846,9.02494,53,54,2022-06-24T13:39:16Z
15,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656077907,38.8746,-76.5522,1.06,10.9,11,America/New_York,101.832,35.2188,21.0168,9999,0.055,0.486,20.1,2062.35,682.962,23.4587,0,-3.56955,1.14289,0.163845,2071.05,0.0403924,2060.96,10,0.0615642,0.00189428,0.988887,-0.407903,53,54,78.977,1.11428,0.632534,475.52,0.0363143,724.043,8,1.14007,0.0350791,0.993846,9.02494,53,54,2022-06-24T13:39:17Z
15,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656077907,38.8746,-76.5522,1.06,10.9,11,America/New_York,101.828,35.1979,21.0168,9999,0.055,0.486,20.1,2062.32,686.357,23.4659,0,-3.56955,1.14289,0.163845,2071.05,0.0403924,2060.96,10,0.0615642,0.00189428,0.988887,-0.407903,53,54,78.977,1.11428,0.632534,475.52,0.0363143,724.043,8,1.14007,0.0350791,0.993846,9.02494,53,54,2022-06-24T13:39:18Z
15,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656077907,38.8746,-76.5522,1.06,10.9,11,America/New_York,101.828,35.2083,21.0183,9999,0.055,0.486,20.1,2062.25,687.228,23.4717,0,-3.56955,1.14289,0.163845,2071.05,0.0403924,2060.96,10,0.0615642,0.00189428,0.988887,-0.407903,53,54,78.977,1.11428,0.632534,475.52,0.0363143,724.043,8,1.14007,0.0350791,0.993846,9.02494,53,54,2022-06-24T13:39:19Z
15,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656077907,38.8746,-76.5522,1.06,10.9,11,America/New_York,101.828,35.2083,21.0201,9999,0.055,0.486,20.1,2062.08,687.937,23.4786,0,-3.56955,1.14289,0.163845,2071.05,0.0403924,2060.96,10,0.0615642,0.00189428,0.988887,-0.407903,53,54,78.977,1.11428,0.632534,475.52,0.0363143,724.043,8,1.14007,0.0350791,0.993846,9.02494,53,54,2022-06-24T13:39:20Z
15,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656077907,38.8746,-76.5522,1.06,10.9,11,America/New_York,101.837,35.25,21.0208,9999,0.055,0.486,20.1,2062.02,688.054,23.4856,0,-3.56955,1.14289,0.163845,2071.05,0.0403924,2060.96,10,0.0615642,0.00189428,0.988887,-0.407903,53,54,78.977,1.11428,0.632534,475.52,0.0363143,724.043,8,1.14007,0.0350791,0.993846,9.02494,53,54,2022-06-24T13:39:21Z
15,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656077907,38.8746,-76.5522,1.06,10.9,11,America/New_York,101.829,35.2083,21.0222,9999,0.055,0.486,20.1,2061.88,690.68,23.4924,0,-3.56955,1.14289,0.163845,2071.05,0.0403924,2060.96,10,0.0615642,0.00189428,0.988887,-0.407903,53,54,78.977,1.11428,0.632534,475.52,0.0363143,724.043,8,1.14007,0.0350791,0.993846,9.02494,53,54,2022-06-24T13:39:22Z
15,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656077907,38.8746,-76.5522,1.06,10.9,11,America/New_York,101.831,35.2083,21.0234,9999,0.055,0.486,20.1,2062.12,693.585,23.4982,0,-3.56955,1.14289,0.163845,2071.05,0.0403924,2060.96,10,0.0615642,0.00189428,0.988887,-0.407903,53,54,78.977,1.11428,0.632534,475.52,0.0363143,724.043,8,1.14007,0.0350791,0.993846,9.02494,53,54,2022-06-24T13:39:23Z
15,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656077907,38.8746,-76.5522,1.06,10.9,11,America/New_York,101.833,35.2396,21.0243,9999,0.055,0.486,20.1,2062.11,694.339,23.5031,0,-3.56955,1.14289,0.163845,2071.05,0.0403924,2060.96,10,0.0615642,0.00189428,0.988887,-0.407903,53,54,78.977,1.11428,0.632534,475.52,0.0363143,724.043,8,1.14007,0.0350791,0.993846,9.02494,53,54,2022-06-24T13:39:24Z
15,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656077907,38.8746,-76.5522,1.06,10.9,11,America/New_York,101.84,35.2708,21.0257,9999,0.055,0.486,20.1,2061.63,695.928,23.5069,0,-3.56955,1.14289,0.163845,2071.05,0.0403924,2060.96,10,0.0615642,0.00189428,0.988887,-0.407903,53,54,78.977,1.11428,0.632534,475.52,0.0363143,724.043,8,1.14007,0.0350791,0.993846,9.02494,53,54,2022-06-24T13:39:25Z
15,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656077907,38.8746,-76.5522,1.06,10.9,11,America/New_York,101.832,35.2396,21.0257,9999,0.055,0.486,20.1,2061.93,697.021,23.5143,0,-3.56955,1.14289,0.163845,2071.05,0.0403924,2060.96,10,0.0615642,0.00189428,0.988887,-0.407903,53,54,78.977,1.11428,0.632534,475.52,0.0363143,724.043,8,1.14007,0.0350791,0.993846,9.02494,53,54,2022-06-24T13:39:26Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656077992,38.8745,-76.5523,0.92,8.5,13,America/New_York,101.829,35.1458,21.0451,9999,0.055,0.486,20.1,2068.04,530.741,23.0739,0,-7.22907,1.37792,-1.38144,2068.37,0.469459,2066.6,3,0.241592,0.00743361,0.00700162,-0.826867,53,54,21.3407,1.18866,5.49126,524.915,0.0232805,629.765,4,0.450485,0.0138611,0.994715,2.44096,53,54,2022-06-24T13:39:53Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656077992,38.8745,-76.5523,0.92,8.5,13,America/New_York,101.83,35.1458,21.0436,9999,0.055,0.486,20.1,2068.12,529.152,23.043,0,-7.22907,1.37792,-1.38144,2068.37,0.469459,2066.6,3,0.241592,0.00743361,0.00700162,-0.826867,53,54,21.3407,1.18866,5.49126,524.915,0.0232805,629.765,4,0.450485,0.0138611,0.994715,2.44096,53,54,2022-06-24T13:39:54Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656077992,38.8745,-76.5523,0.92,8.5,13,America/New_York,101.839,35.2,21.0436,9999,0.055,0.486,20.1,2068.27,526.809,23.0209,0,-7.22907,1.37792,-1.38144,2068.37,0.469459,2066.6,3,0.241592,0.00743361,0.00700162,-0.826867,53,54,21.3407,1.18866,5.49126,524.915,0.0232805,629.765,4,0.450485,0.0138611,0.994715,2.44096,53,54,2022-06-24T13:39:55Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656077992,38.8745,-76.5523,0.92,8.5,13,America/New_York,101.83,35.1562,21.0436,9999,0.055,0.486,20.1,2068.58,523.214,23.0007,0,-7.22907,1.37792,-1.38144,2068.37,0.469459,2066.6,3,0.241592,0.00743361,0.00700162,-0.826867,53,54,21.3407,1.18866,5.49126,524.915,0.0232805,629.765,4,0.450485,0.0138611,0.994715,2.44096,53,54,2022-06-24T13:39:56Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656077992,38.8745,-76.5523,0.92,8.5,13,America/New_York,101.835,35.1771,21.0436,9999,0.055,0.486,20.1,2068.6,522.935,22.9765,0,-7.22907,1.37792,-1.38144,2068.37,0.469459,2066.6,3,0.241592,0.00743361,0.00700162,-0.826867,53,54,21.3407,1.18866,5.49126,524.915,0.0232805,629.765,4,0.450485,0.0138611,0.994715,2.44096,53,54,2022-06-24T13:39:57Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656077992,38.8745,-76.5523,0.92,8.5,13,America/New_York,101.836,35.1771,21.0436,9999,0.055,0.486,20.1,2068.46,522.318,22.9577,0,-7.22907,1.37792,-1.38144,2068.37,0.469459,2066.6,3,0.241592,0.00743361,0.00700162,-0.826867,53,54,21.3407,1.18866,5.49126,524.915,0.0232805,629.765,4,0.450485,0.0138611,0.994715,2.44096,53,54,2022-06-24T13:39:58Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656077992,38.8745,-76.5523,0.92,8.5,13,America/New_York,101.833,35.1875,21.0436,9999,0.055,0.486,20.1,2068.6,525.333,22.9459,0,-7.22907,1.37792,-1.38144,2068.37,0.469459,2066.6,3,0.241592,0.00743361,0.00700162,-0.826867,53,54,21.3407,1.18866,5.49126,524.915,0.0232805,629.765,4,0.450485,0.0138611,0.994715,2.44096,53,54,2022-06-24T13:39:59Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656077992,38.8745,-76.5523,0.92,8.5,13,America/New_York,101.828,35.1667,21.0436,9999,0.055,0.486,20.1,2068.37,528.498,22.953,0,-7.22907,1.37792,-1.38144,2068.37,0.469459,2066.6,3,0.241592,0.00743361,0.00700162,-0.826867,53,54,21.3407,1.18866,5.49126,524.915,0.0232805,629.765,4,0.450485,0.0138611,0.994715,2.44096,53,54,2022-06-24T13:40:00Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656077992,38.8745,-76.5523,0.92,8.5,13,America/New_York,101.829,35.1667,21.0445,9999,0.055,0.486,20.1,2068.17,532.184,22.9756,0,-7.22907,1.37792,-1.38144,2068.37,0.469459,2066.6,3,0.241592,0.00743361,0.00700162,-0.826867,53,54,21.3407,1.18866,5.49126,524.915,0.0232805,629.765,4,0.450485,0.0138611,0.994715,2.44096,53,54,2022-06-24T13:40:01Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656077992,38.8745,-76.5523,0.92,8.5,13,America/New_York,101.832,35.1771,21.0453,9999,0.055,0.486,20.1,2068.13,534.13,23.0139,0,-7.22907,1.37792,-1.38144,2068.37,0.469459,2066.6,3,0.241592,0.00743361,0.00700162,-0.826867,53,54,21.3407,1.18866,5.49126,524.915,0.0232805,629.765,4,0.450485,0.0138611,0.994715,2.44096,53,54,2022-06-24T13:40:02Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656077992,38.8745,-76.5523,0.92,8.5,13,America/New_York,101.828,35.175,21.0453,9999,0.055,0.486,20.1,2067.85,535.735,23.0518,0,-7.22907,1.37792,-1.38144,2068.37,0.469459,2066.6,3,0.241592,0.00743361,0.00700162,-0.826867,53,54,21.3407,1.18866,5.49126,524.915,0.0232805,629.765,4,0.450485,0.0138611,0.994715,2.44096,53,54,2022-06-24T13:40:03Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656077992,38.8745,-76.5523,0.92,8.5,13,America/New_York,101.835,35.2188,21.0459,9999,0.055,0.486,20.1,2068.16,536.019,23.0766,0,-7.22907,1.37792,-1.38144,2068.37,0.469459,2066.6,3,0.241592,0.00743361,0.00700162,-0.826867,53,54,21.3407,1.18866,5.49126,524.915,0.0232805,629.765,4,0.450485,0.0138611,0.994715,2.44096,53,54,2022-06-24T13:40:04Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656077992,38.8745,-76.5523,0.92,8.5,13,America/New_York,101.834,35.2188,21.0471,9999,0.055,0.486,20.1,2067.98,537.017,23.0942,0,-7.22907,1.37792,-1.38144,2068.37,0.469459,2066.6,3,0.241592,0.00743361,0.00700162,-0.826867,53,54,21.3407,1.18866,5.49126,524.915,0.0232805,629.765,4,0.450485,0.0138611,0.994715,2.44096,53,54,2022-06-24T13:40:05Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656077992,38.8745,-76.5523,0.92,8.5,13,America/New_York,101.834,35.2188,21.0471,9999,0.055,0.486,20.1,2067.59,540.696,23.1061,0,-7.22907,1.37792,-1.38144,2068.37,0.469459,2066.6,3,0.241592,0.00743361,0.00700162,-0.826867,53,54,21.3407,1.18866,5.49126,524.915,0.0232805,629.765,4,0.450485,0.0138611,0.994715,2.44096,53,54,2022-06-24T13:40:06Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656077992,38.8745,-76.5523,0.92,8.5,13,America/New_York,101.83,35.1979,21.0486,9999,0.055,0.486,20.1,2067.68,542.652,23.1224,0,-7.22907,1.37792,-1.38144,2068.37,0.469459,2066.6,3,0.241592,0.00743361,0.00700162,-0.826867,53,54,21.3407,1.18866,5.49126,524.915,0.0232805,629.765,4,0.450485,0.0138611,0.994715,2.44096,53,54,2022-06-24T13:40:07Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656077992,38.8745,-76.5523,0.92,8.5,13,America/New_York,101.833,35.2083,21.0495,9999,0.055,0.486,20.1,2067.65,545.394,23.1442,0,-7.22907,1.37792,-1.38144,2068.37,0.469459,2066.6,3,0.241592,0.00743361,0.00700162,-0.826867,53,54,21.3407,1.18866,5.49126,524.915,0.0232805,629.765,4,0.450485,0.0138611,0.994715,2.44096,53,54,2022-06-24T13:40:08Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656077992,38.8745,-76.5523,0.92,8.5,13,America/New_York,101.829,35.1875,21.0507,9999,0.055,0.486,20.1,2067.79,547.915,23.1638,0,-7.22907,1.37792,-1.38144,2068.37,0.469459,2066.6,3,0.241592,0.00743361,0.00700162,-0.826867,53,54,21.3407,1.18866,5.49126,524.915,0.0232805,629.765,4,0.450485,0.0138611,0.994715,2.44096,53,54,2022-06-24T13:40:09Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656077992,38.8745,-76.5523,0.92,8.5,13,America/New_York,101.83,35.2083,21.0507,9999,0.055,0.486,20.1,2067.35,550.458,23.1848,0,-7.22907,1.37792,-1.38144,2068.37,0.469459,2066.6,3,0.241592,0.00743361,0.00700162,-0.826867,53,54,21.3407,1.18866,5.49126,524.915,0.0232805,629.765,4,0.450485,0.0138611,0.994715,2.44096,53,54,2022-06-24T13:40:10Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656077992,38.8745,-76.5523,0.92,8.5,13,America/New_York,101.826,35.1875,21.0507,9999,0.055,0.486,20.1,2067.2,551.362,23.2034,0,-7.22907,1.37792,-1.38144,2068.37,0.469459,2066.6,3,0.241592,0.00743361,0.00700162,-0.826867,53,54,21.3407,1.18866,5.49126,524.915,0.0232805,629.765,4,0.450485,0.0138611,0.994715,2.44096,53,54,2022-06-24T13:40:11Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656077992,38.8745,-76.5523,0.92,8.5,13,America/New_York,101.832,35.2292,21.0507,9999,0.055,0.486,20.1,2067.24,553.564,23.221,0,-7.22907,1.37792,-1.38144,2068.37,0.469459,2066.6,3,0.241592,0.00743361,0.00700162,-0.826867,53,54,21.3407,1.18866,5.49126,524.915,0.0232805,629.765,4,0.450485,0.0138611,0.994715,2.44096,53,54,2022-06-24T13:40:12Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656077992,38.8745,-76.5523,0.92,8.5,13,America/New_York,101.829,35.2188,21.0507,9999,0.055,0.486,20.1,2067.19,557.366,23.237,0,-7.22907,1.37792,-1.38144,2068.37,0.469459,2066.6,3,0.241592,0.00743361,0.00700162,-0.826867,53,54,21.3407,1.18866,5.49126,524.915,0.0232805,629.765,4,0.450485,0.0138611,0.994715,2.44096,53,54,2022-06-24T13:40:13Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656077992,38.8745,-76.5523,0.92,8.5,13,America/New_York,101.83,35.2292,21.0516,9999,0.055,0.486,20.1,2067.17,557.86,23.2511,0,-7.22907,1.37792,-1.38144,2068.37,0.469459,2066.6,3,0.241592,0.00743361,0.00700162,-0.826867,53,54,21.3407,1.18866,5.49126,524.915,0.0232805,629.765,4,0.450485,0.0138611,0.994715,2.44096,53,54,2022-06-24T13:40:14Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656077992,38.8745,-76.5523,0.92,8.5,13,America/New_York,101.829,35.2292,21.0507,9999,0.055,0.486,20.1,2067.09,558.082,23.2659,0,-7.22907,1.37792,-1.38144,2068.37,0.469459,2066.6,3,0.241592,0.00743361,0.00700162,-0.826867,53,54,21.3407,1.18866,5.49126,524.915,0.0232805,629.765,4,0.450485,0.0138611,0.994715,2.44096,53,54,2022-06-24T13:40:15Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656077992,38.8745,-76.5523,0.92,8.5,13,America/New_York,101.832,35.2292,21.0516,9999,0.055,0.486,20.1,2067.01,559.137,23.277,0,-7.22907,1.37792,-1.38144,2068.37,0.469459,2066.6,3,0.241592,0.00743361,0.00700162,-0.826867,53,54,21.3407,1.18866,5.49126,524.915,0.0232805,629.765,4,0.450485,0.0138611,0.994715,2.44096,53,54,2022-06-24T13:40:16Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656077992,38.8745,-76.5523,0.92,8.5,13,America/New_York,101.829,35.2396,21.0507,9999,0.055,0.486,20.1,2066.88,560.483,23.2868,0,-7.22907,1.37792,-1.38144,2068.37,0.469459,2066.6,3,0.241592,0.00743361,0.00700162,-0.826867,53,54,21.3407,1.18866,5.49126,524.915,0.0232805,629.765,4,0.450485,0.0138611,0.994715,2.44096,53,54,2022-06-24T13:40:17Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656077992,38.8745,-76.5523,0.92,8.5,13,America/New_York,101.839,35.2604,21.0507,9999,0.055,0.486,20.1,2067.02,563.466,23.2961,0,-7.22907,1.37792,-1.38144,2068.37,0.469459,2066.6,3,0.241592,0.00743361,0.00700162,-0.826867,53,54,21.3407,1.18866,5.49126,524.915,0.0232805,629.765,4,0.450485,0.0138611,0.994715,2.44096,53,54,2022-06-24T13:40:18Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656077992,38.8745,-76.5523,0.92,8.5,13,America/New_York,101.828,35.2292,21.0495,9999,0.055,0.486,20.1,2066.89,565.455,23.3061,0,-7.22907,1.37792,-1.38144,2068.37,0.469459,2066.6,3,0.241592,0.00743361,0.00700162,-0.826867,53,54,21.3407,1.18866,5.49126,524.915,0.0232805,629.765,4,0.450485,0.0138611,0.994715,2.44096,53,54,2022-06-24T13:40:19Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656077992,38.8745,-76.5523,0.92,8.5,13,America/New_York,101.842,35.275,21.049,9999,0.055,0.486,20.1,2066.66,567.352,23.3155,0,-7.22907,1.37792,-1.38144,2068.37,0.469459,2066.6,3,0.241592,0.00743361,0.00700162,-0.826867,53,54,21.3407,1.18866,5.49126,524.915,0.0232805,629.765,4,0.450485,0.0138611,0.994715,2.44096,53,54,2022-06-24T13:40:20Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656077992,38.8745,-76.5523,0.92,8.5,13,America/New_York,101.828,35.25,21.049,9999,0.055,0.486,20.1,2066.75,569.819,23.3283,0,-7.22907,1.37792,-1.38144,2068.37,0.469459,2066.6,3,0.241592,0.00743361,0.00700162,-0.826867,53,54,21.3407,1.18866,5.49126,524.915,0.0232805,629.765,4,0.450485,0.0138611,0.994715,2.44096,53,54,2022-06-24T13:40:21Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656077992,38.8745,-76.5523,0.92,8.5,13,America/New_York,101.836,35.2708,21.048,9999,0.055,0.486,20.1,2066.74,568.921,23.3361,0,-7.22907,1.37792,-1.38144,2068.37,0.469459,2066.6,3,0.241592,0.00743361,0.00700162,-0.826867,53,54,21.3407,1.18866,5.49126,524.915,0.0232805,629.765,4,0.450485,0.0138611,0.994715,2.44096,53,54,2022-06-24T13:40:22Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656077992,38.8745,-76.5523,0.92,8.5,13,America/New_York,101.831,35.2708,21.0471,9999,0.055,0.486,20.1,2066.4,571.766,23.3453,0,-7.22907,1.37792,-1.38144,2068.37,0.469459,2066.6,3,0.241592,0.00743361,0.00700162,-0.826867,53,54,21.3407,1.18866,5.49126,524.915,0.0232805,629.765,4,0.450485,0.0138611,0.994715,2.44096,53,54,2022-06-24T13:40:23Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656077992,38.8745,-76.5523,0.92,8.5,13,America/New_York,101.834,35.2708,21.0462,9999,0.055,0.486,20.1,2066.42,573.854,23.3519,0,-7.22907,1.37792,-1.38144,2068.37,0.469459,2066.6,3,0.241592,0.00743361,0.00700162,-0.826867,53,54,21.3407,1.18866,5.49126,524.915,0.0232805,629.765,4,0.450485,0.0138611,0.994715,2.44096,53,54,2022-06-24T13:40:24Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656077992,38.8745,-76.5523,0.92,8.5,13,America/New_York,101.835,35.2917,21.0453,9999,0.055,0.486,20.1,2066.47,573.329,23.3609,0,-7.22907,1.37792,-1.38144,2068.37,0.469459,2066.6,3,0.241592,0.00743361,0.00700162,-0.826867,53,54,21.3407,1.18866,5.49126,524.915,0.0232805,629.765,4,0.450485,0.0138611,0.994715,2.44096,53,54,2022-06-24T13:40:25Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656077992,38.8745,-76.5523,0.92,8.5,13,America/New_York,101.833,35.2708,21.0453,9999,0.055,0.486,20.1,2066.51,576.565,23.3676,0,-7.22907,1.37792,-1.38144,2068.37,0.469459,2066.6,3,0.241592,0.00743361,0.00700162,-0.826867,53,54,21.3407,1.18866,5.49126,524.915,0.0232805,629.765,4,0.450485,0.0138611,0.994715,2.44096,53,54,2022-06-24T13:40:26Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656077992,38.8745,-76.5523,0.92,8.5,13,America/New_York,101.829,35.2812,21.0453,9999,0.055,0.486,20.1,2066.26,578.379,23.3712,0,-7.22907,1.37792,-1.38144,2068.37,0.469459,2066.6,3,0.241592,0.00743361,0.00700162,-0.826867,53,54,21.3407,1.18866,5.49126,524.915,0.0232805,629.765,4,0.450485,0.0138611,0.994715,2.44096,53,54,2022-06-24T13:40:27Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656077992,38.8745,-76.5523,0.92,8.5,13,America/New_York,101.829,35.275,21.0453,9999,0.055,0.486,20.1,2066.38,578.263,23.3794,0,-7.22907,1.37792,-1.38144,2068.37,0.469459,2066.6,3,0.241592,0.00743361,0.00700162,-0.826867,53,54,21.3407,1.18866,5.49126,524.915,0.0232805,629.765,4,0.450485,0.0138611,0.994715,2.44096,53,54,2022-06-24T13:40:28Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656077992,38.8745,-76.5523,0.92,8.5,13,America/New_York,101.837,35.3125,21.0468,9999,0.056,0.486,20.1,2066.38,578.679,23.3869,0,-7.22907,1.37792,-1.38144,2068.37,0.469459,2066.6,3,0.241592,0.00743361,0.00700162,-0.826867,53,54,21.3407,1.18866,5.49126,524.915,0.0232805,629.765,4,0.450485,0.0138611,0.994715,2.44096,53,54,2022-06-24T13:40:29Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656077992,38.8745,-76.5523,0.92,8.5,13,America/New_York,101.836,35.3125,21.0486,9999,0.056,0.486,20.1,2066.32,578.263,23.3931,0,-7.22907,1.37792,-1.38144,2068.37,0.469459,2066.6,3,0.241592,0.00743361,0.00700162,-0.826867,53,54,21.3407,1.18866,5.49126,524.915,0.0232805,629.765,4,0.450485,0.0138611,0.994715,2.44096,53,54,2022-06-24T13:40:30Z
