label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
9,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689089850,38.8746,-76.552,0.91,6.7,13,America/New_York,101.467,41.2604,28.2937,9999,0.019,0.028,27.5,2065.5,513.057,24.4427,0,0.0914574,86.8307,0,2065.81,1.08054e-8,1000000,2,0.308956,0.00936231,-6.731,0.010783,54,55,-0.644946,37.7653,0,519.019,1.46508e-4,0,3,0.947298,0.028706,0.115778,-0.0760406,54,55,2023-07-11T15:38:23Z
9,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689089850,38.8746,-76.552,0.91,6.7,13,America/New_York,101.465,41.25,28.2853,9999,0.019,0.028,27.5,2065.47,512.193,24.3835,0,0.0914574,86.8307,0,2065.81,1.08054e-8,1000000,2,0.308956,0.00936231,-6.731,0.010783,54,55,-0.644946,37.7653,0,519.019,1.46508e-4,0,3,0.947298,0.028706,0.115778,-0.0760406,54,55,2023-07-11T15:38:24Z
9,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689089850,38.8746,-76.552,0.91,6.7,13,America/New_York,101.47,41.2604,28.2805,9999,0.019,0.028,27.5,2065.86,509.787,24.3345,0,0.0914574,86.8307,0,2065.81,1.08054e-8,1000000,2,0.308956,0.00936231,-6.731,0.010783,54,55,-0.644946,37.7653,0,519.019,1.46508e-4,0,3,0.947298,0.028706,0.115778,-0.0760406,54,55,2023-07-11T15:38:25Z
9,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689089850,38.8746,-76.552,0.91,6.7,13,America/New_York,101.47,41.2708,28.2757,9999,0.019,0.028,27.5,2065.9,511.983,24.3219,0,0.0914574,86.8307,0,2065.81,1.08054e-8,1000000,2,0.308956,0.00936231,-6.731,0.010783,54,55,-0.644946,37.7653,0,519.019,1.46508e-4,0,3,0.947298,0.028706,0.115778,-0.0760406,54,55,2023-07-11T15:38:26Z
9,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689089850,38.8746,-76.552,0.91,6.7,13,America/New_York,101.47,41.25,28.2708,9999,0.019,0.028,27.5,2065.76,511.61,24.3266,0,0.0914574,86.8307,0,2065.81,1.08054e-8,1000000,2,0.308956,0.00936231,-6.731,0.010783,54,55,-0.644946,37.7653,0,519.019,1.46508e-4,0,3,0.947298,0.028706,0.115778,-0.0760406,54,55,2023-07-11T15:38:27Z
9,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689089850,38.8746,-76.552,0.91,6.7,13,America/New_York,101.473,41.2812,28.2648,9999,0.019,0.028,27.5,2065.75,510.861,24.3266,0,0.0914574,86.8307,0,2065.81,1.08054e-8,1000000,2,0.308956,0.00936231,-6.731,0.010783,54,55,-0.644946,37.7653,0,519.019,1.46508e-4,0,3,0.947298,0.028706,0.115778,-0.0760406,54,55,2023-07-11T15:38:28Z
9,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689089850,38.8746,-76.552,0.91,6.7,13,America/New_York,101.473,41.2708,28.2612,9999,0.019,0.028,27.5,2065.96,510.484,24.3063,0,0.0914574,86.8307,0,2065.81,1.08054e-8,1000000,2,0.308956,0.00936231,-6.731,0.010783,54,55,-0.644946,37.7653,0,519.019,1.46508e-4,0,3,0.947298,0.028706,0.115778,-0.0760406,54,55,2023-07-11T15:38:29Z
9,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689089850,38.8746,-76.552,0.91,6.7,13,America/New_York,101.466,41.2625,28.2566,9999,0.019,0.028,27.5,2065.89,510.663,24.2949,0,0.0914574,86.8307,0,2065.81,1.08054e-8,1000000,2,0.308956,0.00936231,-6.731,0.010783,54,55,-0.644946,37.7653,0,519.019,1.46508e-4,0,3,0.947298,0.028706,0.115778,-0.0760406,54,55,2023-07-11T15:38:30Z
9,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689089850,38.8746,-76.552,0.91,6.7,13,America/New_York,101.471,41.2812,28.2524,9999,0.019,0.028,27.5,2065.9,510.78,24.3002,0,0.0914574,86.8307,0,2065.81,1.08054e-8,1000000,2,0.308956,0.00936231,-6.731,0.010783,54,55,-0.644946,37.7653,0,519.019,1.46508e-4,0,3,0.947298,0.028706,0.115778,-0.0760406,54,55,2023-07-11T15:38:31Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689089973,38.8746,-76.552,1.29,7.6,10,America/New_York,101.464,41.2188,28.3441,9999,0.018,0.054,27.2,2068.67,493.621,23.8554,0,-0.172884,12.5887,0,2068.94,9.83828e-6,0,2,0.0842674,0.00255356,0.337633,-0.0203548,54,55,18.3674,1.27011,1.81587,489.591,0.0299168,561.875,10,0.515158,0.0156108,0.985273,2.16253,54,55,2023-07-11T15:39:35Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689089973,38.8746,-76.552,1.29,7.6,10,America/New_York,101.485,41.3021,28.3473,9999,0.018,0.054,27.2,2068.79,494.464,23.8305,0,-0.172884,12.5887,0,2068.94,9.83828e-6,0,2,0.0842674,0.00255356,0.337633,-0.0203548,54,55,18.3674,1.27011,1.81587,489.591,0.0299168,561.875,10,0.515158,0.0156108,0.985273,2.16253,54,55,2023-07-11T15:39:36Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689089973,38.8746,-76.552,1.29,7.6,10,America/New_York,101.459,41.2083,28.3513,9999,0.018,0.054,27.2,2068.95,492.938,23.7815,0,-0.172884,12.5887,0,2068.94,9.83828e-6,0,2,0.0842674,0.00255356,0.337633,-0.0203548,54,55,18.3674,1.27011,1.81587,489.591,0.0299168,561.875,10,0.515158,0.0156108,0.985273,2.16253,54,55,2023-07-11T15:39:37Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689089973,38.8746,-76.552,1.29,7.6,10,America/New_York,101.457,41.1875,28.357,9999,0.018,0.054,27.2,2068.89,494.543,23.7449,0,-0.172884,12.5887,0,2068.94,9.83828e-6,0,2,0.0842674,0.00255356,0.337633,-0.0203548,54,55,18.3674,1.27011,1.81587,489.591,0.0299168,561.875,10,0.515158,0.0156108,0.985273,2.16253,54,55,2023-07-11T15:39:38Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689089973,38.8746,-76.552,1.29,7.6,10,America/New_York,101.459,41.2083,28.3638,9999,0.018,0.054,27.2,2068.75,495.137,23.7469,0,-0.172884,12.5887,0,2068.94,9.83828e-6,0,2,0.0842674,0.00255356,0.337633,-0.0203548,54,55,18.3674,1.27011,1.81587,489.591,0.0299168,561.875,10,0.515158,0.0156108,0.985273,2.16253,54,55,2023-07-11T15:39:39Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689089973,38.8746,-76.552,1.29,7.6,10,America/New_York,101.472,41.2917,28.3735,9999,0.018,0.054,27.2,2069.01,494.625,23.7529,0,-0.172884,12.5887,0,2068.94,9.83828e-6,0,2,0.0842674,0.00255356,0.337633,-0.0203548,54,55,18.3674,1.27011,1.81587,489.591,0.0299168,561.875,10,0.515158,0.0156108,0.985273,2.16253,54,55,2023-07-11T15:39:40Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689089973,38.8746,-76.552,1.29,7.6,10,America/New_York,101.472,41.2917,28.3832,9999,0.018,0.054,27.2,2069.05,494.995,23.741,0,-0.172884,12.5887,0,2068.94,9.83828e-6,0,2,0.0842674,0.00255356,0.337633,-0.0203548,54,55,18.3674,1.27011,1.81587,489.591,0.0299168,561.875,10,0.515158,0.0156108,0.985273,2.16253,54,55,2023-07-11T15:39:41Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689089973,38.8746,-76.552,1.29,7.6,10,America/New_York,101.461,41.2708,28.3905,9999,0.018,0.054,27.2,2068.59,496.571,23.7452,0,-0.172884,12.5887,0,2068.94,9.83828e-6,0,2,0.0842674,0.00255356,0.337633,-0.0203548,54,55,18.3674,1.27011,1.81587,489.591,0.0299168,561.875,10,0.515158,0.0156108,0.985273,2.16253,54,55,2023-07-11T15:39:42Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689089973,38.8746,-76.552,1.29,7.6,10,America/New_York,101.486,41.375,28.4026,9999,0.018,0.054,27.2,2068.47,503.615,23.8122,0,-0.172884,12.5887,0,2068.94,9.83828e-6,0,2,0.0842674,0.00255356,0.337633,-0.0203548,54,55,18.3674,1.27011,1.81587,489.591,0.0299168,561.875,10,0.515158,0.0156108,0.985273,2.16253,54,55,2023-07-11T15:39:43Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689089973,38.8746,-76.552,1.29,7.6,10,America/New_York,101.496,41.4062,28.4135,9999,0.018,0.054,27.2,2068.43,508.889,23.9398,0,-0.172884,12.5887,0,2068.94,9.83828e-6,0,2,0.0842674,0.00255356,0.337633,-0.0203548,54,55,18.3674,1.27011,1.81587,489.591,0.0299168,561.875,10,0.515158,0.0156108,0.985273,2.16253,54,55,2023-07-11T15:39:44Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689089973,38.8746,-76.552,1.29,7.6,10,America/New_York,101.472,41.3333,28.4256,9999,0.018,0.054,27.2,2068.56,511.046,24.0223,0,-0.172884,12.5887,0,2068.94,9.83828e-6,0,2,0.0842674,0.00255356,0.337633,-0.0203548,54,55,18.3674,1.27011,1.81587,489.591,0.0299168,561.875,10,0.515158,0.0156108,0.985273,2.16253,54,55,2023-07-11T15:39:45Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689089973,38.8746,-76.552,1.29,7.6,10,America/New_York,101.456,41.2812,28.4365,9999,0.018,0.054,27.2,2068.33,511.381,24.0757,0,-0.172884,12.5887,0,2068.94,9.83828e-6,0,2,0.0842674,0.00255356,0.337633,-0.0203548,54,55,18.3674,1.27011,1.81587,489.591,0.0299168,561.875,10,0.515158,0.0156108,0.985273,2.16253,54,55,2023-07-11T15:39:46Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689089973,38.8746,-76.552,1.29,7.6,10,America/New_York,101.477,41.375,28.4482,9999,0.018,0.054,27.2,2068.51,512.958,24.1338,0,-0.172884,12.5887,0,2068.94,9.83828e-6,0,2,0.0842674,0.00255356,0.337633,-0.0203548,54,55,18.3674,1.27011,1.81587,489.591,0.0299168,561.875,10,0.515158,0.0156108,0.985273,2.16253,54,55,2023-07-11T15:39:47Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689089973,38.8746,-76.552,1.29,7.6,10,America/New_York,101.442,41.2396,28.4588,9999,0.018,0.054,27.2,2068.47,514,24.2005,0,-0.172884,12.5887,0,2068.94,9.83828e-6,0,2,0.0842674,0.00255356,0.337633,-0.0203548,54,55,18.3674,1.27011,1.81587,489.591,0.0299168,561.875,10,0.515158,0.0156108,0.985273,2.16253,54,55,2023-07-11T15:39:48Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689089973,38.8746,-76.552,1.29,7.6,10,America/New_York,101.484,41.4062,28.4709,9999,0.018,0.054,27.2,2068.45,516.29,24.2602,0,-0.172884,12.5887,0,2068.94,9.83828e-6,0,2,0.0842674,0.00255356,0.337633,-0.0203548,54,55,18.3674,1.27011,1.81587,489.591,0.0299168,561.875,10,0.515158,0.0156108,0.985273,2.16253,54,55,2023-07-11T15:39:49Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689089973,38.8746,-76.552,1.29,7.6,10,America/New_York,101.468,41.3438,28.4831,9999,0.018,0.054,27.2,2068.14,515.594,24.3,0,-0.172884,12.5887,0,2068.94,9.83828e-6,0,2,0.0842674,0.00255356,0.337633,-0.0203548,54,55,18.3674,1.27011,1.81587,489.591,0.0299168,561.875,10,0.515158,0.0156108,0.985273,2.16253,54,55,2023-07-11T15:39:50Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689089973,38.8746,-76.552,1.29,7.6,10,America/New_York,101.478,41.3958,28.4932,9999,0.018,0.054,27.2,2068.32,514.847,24.3337,0,-0.172884,12.5887,0,2068.94,9.83828e-6,0,2,0.0842674,0.00255356,0.337633,-0.0203548,54,55,18.3674,1.27011,1.81587,489.591,0.0299168,561.875,10,0.515158,0.0156108,0.985273,2.16253,54,55,2023-07-11T15:39:51Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689089973,38.8746,-76.552,1.29,7.6,10,America/New_York,101.469,41.3542,28.5038,9999,0.018,0.054,27.2,2068.34,517.214,24.3829,0,-0.172884,12.5887,0,2068.94,9.83828e-6,0,2,0.0842674,0.00255356,0.337633,-0.0203548,54,55,18.3674,1.27011,1.81587,489.591,0.0299168,561.875,10,0.515158,0.0156108,0.985273,2.16253,54,55,2023-07-11T15:39:52Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689089973,38.8746,-76.552,1.29,7.6,10,America/New_York,101.484,41.4271,28.5151,9999,0.018,0.054,27.2,2068.43,519.019,24.4532,0,-0.172884,12.5887,0,2068.94,9.83828e-6,0,2,0.0842674,0.00255356,0.337633,-0.0203548,54,55,18.3674,1.27011,1.81587,489.591,0.0299168,561.875,10,0.515158,0.0156108,0.985273,2.16253,54,55,2023-07-11T15:39:53Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689089973,38.8746,-76.552,1.29,7.6,10,America/New_York,101.469,41.3854,28.5249,9999,0.018,0.054,27.2,2068.08,520.604,24.5142,0,-0.172884,12.5887,0,2068.94,9.83828e-6,0,2,0.0842674,0.00255356,0.337633,-0.0203548,54,55,18.3674,1.27011,1.81587,489.591,0.0299168,561.875,10,0.515158,0.0156108,0.985273,2.16253,54,55,2023-07-11T15:39:54Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689089973,38.8746,-76.552,1.29,7.6,10,America/New_York,101.506,41.525,28.534300000000002,9999,0.018,0.054,27.2,2067.97,521.73,24.5645,0,-0.172884,12.5887,0,2068.94,9.83828e-6,0,2,0.0842674,0.00255356,0.337633,-0.0203548,54,55,18.3674,1.27011,1.81587,489.591,0.0299168,561.875,10,0.515158,0.0156108,0.985273,2.16253,54,55,2023-07-11T15:39:55Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689089973,38.8746,-76.552,1.29,7.6,10,America/New_York,101.471,41.4062,28.5452,9999,0.018,0.054,27.2,2068.08,524.017,24.6201,0,-0.172884,12.5887,0,2068.94,9.83828e-6,0,2,0.0842674,0.00255356,0.337633,-0.0203548,54,55,18.3674,1.27011,1.81587,489.591,0.0299168,561.875,10,0.515158,0.0156108,0.985273,2.16253,54,55,2023-07-11T15:39:56Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689089973,38.8746,-76.552,1.29,7.6,10,America/New_York,101.474,41.4062,28.5553,9999,0.018,0.054,27.2,2068.11,524.017,24.6661,0,-0.172884,12.5887,0,2068.94,9.83828e-6,0,2,0.0842674,0.00255356,0.337633,-0.0203548,54,55,18.3674,1.27011,1.81587,489.591,0.0299168,561.875,10,0.515158,0.0156108,0.985273,2.16253,54,55,2023-07-11T15:39:57Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689089973,38.8746,-76.552,1.29,7.6,10,America/New_York,101.479,41.4271,28.5672,9999,0.018,0.054,27.2,2068.27,525.3,24.7246,0,-0.172884,12.5887,0,2068.94,9.83828e-6,0,2,0.0842674,0.00255356,0.337633,-0.0203548,54,55,18.3674,1.27011,1.81587,489.591,0.0299168,561.875,10,0.515158,0.0156108,0.985273,2.16253,54,55,2023-07-11T15:39:58Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689089973,38.8746,-76.552,1.29,7.6,10,America/New_York,101.474,41.4062,28.5773,9999,0.018,0.054,27.2,2067.98,525.664,24.7738,0,-0.172884,12.5887,0,2068.94,9.83828e-6,0,2,0.0842674,0.00255356,0.337633,-0.0203548,54,55,18.3674,1.27011,1.81587,489.591,0.0299168,561.875,10,0.515158,0.0156108,0.985273,2.16253,54,55,2023-07-11T15:39:59Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689089973,38.8746,-76.552,1.29,7.6,10,America/New_York,101.464,41.3958,28.5891,9999,0.018,0.054,27.2,2068.35,526.791,24.8127,0,-0.172884,12.5887,0,2068.94,9.83828e-6,0,2,0.0842674,0.00255356,0.337633,-0.0203548,54,55,18.3674,1.27011,1.81587,489.591,0.0299168,561.875,10,0.515158,0.0156108,0.985273,2.16253,54,55,2023-07-11T15:40:00Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689089973,38.8746,-76.552,1.29,7.6,10,America/New_York,101.464,41.3854,28.5989,9999,0.018,0.054,27.2,2068.06,528.241,24.8503,0,-0.172884,12.5887,0,2068.94,9.83828e-6,0,2,0.0842674,0.00255356,0.337633,-0.0203548,54,55,18.3674,1.27011,1.81587,489.591,0.0299168,561.875,10,0.515158,0.0156108,0.985273,2.16253,54,55,2023-07-11T15:40:01Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689089973,38.8746,-76.552,1.29,7.6,10,America/New_York,101.489,41.4792,28.6091,9999,0.018,0.054,27.2,2068,529.695,24.8995,0,-0.172884,12.5887,0,2068.94,9.83828e-6,0,2,0.0842674,0.00255356,0.337633,-0.0203548,54,55,18.3674,1.27011,1.81587,489.591,0.0299168,561.875,10,0.515158,0.0156108,0.985273,2.16253,54,55,2023-07-11T15:40:02Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689089973,38.8746,-76.552,1.29,7.6,10,America/New_York,101.458,41.375,28.6193,9999,0.018,0.054,27.2,2068.11,529.51,24.9507,0,-0.172884,12.5887,0,2068.94,9.83828e-6,0,2,0.0842674,0.00255356,0.337633,-0.0203548,54,55,18.3674,1.27011,1.81587,489.591,0.0299168,561.875,10,0.515158,0.0156108,0.985273,2.16253,54,55,2023-07-11T15:40:03Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689089973,38.8746,-76.552,1.29,7.6,10,America/New_York,101.474,41.425,28.6271,9999,0.018,0.054,27.2,2067.96,528.614,24.9772,0,-0.172884,12.5887,0,2068.94,9.83828e-6,0,2,0.0842674,0.00255356,0.337633,-0.0203548,54,55,18.3674,1.27011,1.81587,489.591,0.0299168,561.875,10,0.515158,0.0156108,0.985273,2.16253,54,55,2023-07-11T15:40:04Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689089973,38.8746,-76.552,1.29,7.6,10,America/New_York,101.463,41.375,28.6364,9999,0.018,0.054,27.2,2067.85,529.818,24.9992,0,-0.172884,12.5887,0,2068.94,9.83828e-6,0,2,0.0842674,0.00255356,0.337633,-0.0203548,54,55,18.3674,1.27011,1.81587,489.591,0.0299168,561.875,10,0.515158,0.0156108,0.985273,2.16253,54,55,2023-07-11T15:40:05Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689089973,38.8746,-76.552,1.29,7.6,10,America/New_York,101.465,41.3958,28.6437,9999,0.018,0.054,27.2,2068.12,531.704,25.0316,0,-0.172884,12.5887,0,2068.94,9.83828e-6,0,2,0.0842674,0.00255356,0.337633,-0.0203548,54,55,18.3674,1.27011,1.81587,489.591,0.0299168,561.875,10,0.515158,0.0156108,0.985273,2.16253,54,55,2023-07-11T15:40:06Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689089973,38.8746,-76.552,1.29,7.6,10,America/New_York,101.467,41.4167,28.6535,9999,0.018,0.054,27.2,2068.13,533.052,25.0824,0,-0.172884,12.5887,0,2068.94,9.83828e-6,0,2,0.0842674,0.00255356,0.337633,-0.0203548,54,55,18.3674,1.27011,1.81587,489.591,0.0299168,561.875,10,0.515158,0.0156108,0.985273,2.16253,54,55,2023-07-11T15:40:07Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689089973,38.8746,-76.552,1.29,7.6,10,America/New_York,101.474,41.4375,28.6597,9999,0.018,0.054,27.2,2068.02,534.316,25.1319,0,-0.172884,12.5887,0,2068.94,9.83828e-6,0,2,0.0842674,0.00255356,0.337633,-0.0203548,54,55,18.3674,1.27011,1.81587,489.591,0.0299168,561.875,10,0.515158,0.0156108,0.985273,2.16253,54,55,2023-07-11T15:40:08Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689089973,38.8746,-76.552,1.29,7.6,10,America/New_York,101.46,41.375,28.6682,9999,0.018,0.054,27.2,2067.8,533.766,25.1732,0,-0.172884,12.5887,0,2068.94,9.83828e-6,0,2,0.0842674,0.00255356,0.337633,-0.0203548,54,55,18.3674,1.27011,1.81587,489.591,0.0299168,561.875,10,0.515158,0.0156108,0.985273,2.16253,54,55,2023-07-11T15:40:09Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689089973,38.8746,-76.552,1.29,7.6,10,America/New_York,101.466,41.3958,28.6756,9999,0.018,0.054,27.2,2068.02,535.998,25.2128,0,-0.172884,12.5887,0,2068.94,9.83828e-6,0,2,0.0842674,0.00255356,0.337633,-0.0203548,54,55,18.3674,1.27011,1.81587,489.591,0.0299168,561.875,10,0.515158,0.0156108,0.985273,2.16253,54,55,2023-07-11T15:40:10Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689089973,38.8746,-76.552,1.29,7.6,10,America/New_York,101.457,41.3646,28.683,9999,0.018,0.054,27.2,2068.12,536.139,25.2506,0,-0.172884,12.5887,0,2068.94,9.83828e-6,0,2,0.0842674,0.00255356,0.337633,-0.0203548,54,55,18.3674,1.27011,1.81587,489.591,0.0299168,561.875,10,0.515158,0.0156108,0.985273,2.16253,54,55,2023-07-11T15:40:11Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689089973,38.8746,-76.552,1.29,7.6,10,America/New_York,101.484,41.4875,28.6888,9999,0.018,0.045,27.5,2067.79,535.715,25.2756,0,-0.172884,12.5887,0,2068.94,9.83828e-6,0,2,0.0842674,0.00255356,0.337633,-0.0203548,54,55,18.3674,1.27011,1.81587,489.591,0.0299168,561.875,10,0.515158,0.0156108,0.985273,2.16253,54,55,2023-07-11T15:40:12Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689089973,38.8746,-76.552,1.29,7.6,10,America/New_York,101.475,41.4479,28.696,9999,0.018,0.045,27.5,2067.77,537.02,25.3009,0,-0.172884,12.5887,0,2068.94,9.83828e-6,0,2,0.0842674,0.00255356,0.337633,-0.0203548,54,55,18.3674,1.27011,1.81587,489.591,0.0299168,561.875,10,0.515158,0.0156108,0.985273,2.16253,54,55,2023-07-11T15:40:13Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689089973,38.8746,-76.552,1.29,7.6,10,America/New_York,101.474,41.4479,28.7058,9999,0.018,0.045,27.5,2067.72,537.348,25.3405,0,-0.172884,12.5887,0,2068.94,9.83828e-6,0,2,0.0842674,0.00255356,0.337633,-0.0203548,54,55,18.3674,1.27011,1.81587,489.591,0.0299168,561.875,10,0.515158,0.0156108,0.985273,2.16253,54,55,2023-07-11T15:40:14Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689089973,38.8746,-76.552,1.29,7.6,10,America/New_York,101.49,41.5104,28.7136,9999,0.018,0.045,27.5,2067.91,537.919,25.3746,0,-0.172884,12.5887,0,2068.94,9.83828e-6,0,2,0.0842674,0.00255356,0.337633,-0.0203548,54,55,18.3674,1.27011,1.81587,489.591,0.0299168,561.875,10,0.515158,0.0156108,0.985273,2.16253,54,55,2023-07-11T15:40:15Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689089973,38.8746,-76.552,1.29,7.6,10,America/New_York,101.465,41.4062,28.721,9999,0.018,0.045,27.5,2067.72,537.946,25.4083,0,-0.172884,12.5887,0,2068.94,9.83828e-6,0,2,0.0842674,0.00255356,0.337633,-0.0203548,54,55,18.3674,1.27011,1.81587,489.591,0.0299168,561.875,10,0.515158,0.0156108,0.985273,2.16253,54,55,2023-07-11T15:40:16Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689089973,38.8746,-76.552,1.29,7.6,10,America/New_York,101.462,41.4062,28.7284,9999,0.018,0.045,27.5,2067.65,540.229,25.4408,0,-0.172884,12.5887,0,2068.94,9.83828e-6,0,2,0.0842674,0.00255356,0.337633,-0.0203548,54,55,18.3674,1.27011,1.81587,489.591,0.0299168,561.875,10,0.515158,0.0156108,0.985273,2.16253,54,55,2023-07-11T15:40:17Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689089973,38.8746,-76.552,1.29,7.6,10,America/New_York,101.472,41.4375,28.7369,9999,0.018,0.045,27.5,2067.8,539.761,25.4714,0,-0.172884,12.5887,0,2068.94,9.83828e-6,0,2,0.0842674,0.00255356,0.337633,-0.0203548,54,55,18.3674,1.27011,1.81587,489.591,0.0299168,561.875,10,0.515158,0.0156108,0.985273,2.16253,54,55,2023-07-11T15:40:18Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689089973,38.8746,-76.552,1.29,7.6,10,America/New_York,101.476,41.4583,28.7423,9999,0.018,0.045,27.5,2067.81,539.794,25.4977,0,-0.172884,12.5887,0,2068.94,9.83828e-6,0,2,0.0842674,0.00255356,0.337633,-0.0203548,54,55,18.3674,1.27011,1.81587,489.591,0.0299168,561.875,10,0.515158,0.0156108,0.985273,2.16253,54,55,2023-07-11T15:40:19Z
