label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
2,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655909848,38.8745,-76.5519,1.61,29.8,5,America/New_York,101.412,35.1667,23.2863,9999,0.014,0.261,21.5,2126.49,545.594,21.7735,0,-6.5203,1.11684,-2.59112,2155.45,0.0136483,2100.22,8,0.096537,0.00292536,0.997972,-0.753731,54,55,20.2474,1.1714,-3.69076,446.295,0.00993905,681.786,6,0.405389,0.0122845,0.997047,2.34055,54,55,2022-06-22T14:58:20Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655909848,38.8745,-76.5519,1.61,29.8,5,America/New_York,101.407,35.1458,23.2863,9999,0.014,0.261,21.5,2126.12,547.392,21.7804,0,-6.5203,1.11684,-2.59112,2155.45,0.0136483,2100.22,8,0.096537,0.00292536,0.997972,-0.753731,54,55,20.2474,1.1714,-3.69076,446.295,0.00993905,681.786,6,0.405389,0.0122845,0.997047,2.34055,54,55,2022-06-22T14:58:21Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655909848,38.8745,-76.5519,1.61,29.8,5,America/New_York,101.411,35.1667,23.2844,9999,0.014,0.261,21.5,2125.88,548.144,21.7864,0,-6.5203,1.11684,-2.59112,2155.45,0.0136483,2100.22,8,0.096537,0.00292536,0.997972,-0.753731,54,55,20.2474,1.1714,-3.69076,446.295,0.00993905,681.786,6,0.405389,0.0122845,0.997047,2.34055,54,55,2022-06-22T14:58:22Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655909848,38.8745,-76.5519,1.61,29.8,5,America/New_York,101.407,35.125,23.2844,9999,0.014,0.261,21.5,2125.86,549.959,21.7933,0,-6.5203,1.11684,-2.59112,2155.45,0.0136483,2100.22,8,0.096537,0.00292536,0.997972,-0.753731,54,55,20.2474,1.1714,-3.69076,446.295,0.00993905,681.786,6,0.405389,0.0122845,0.997047,2.34055,54,55,2022-06-22T14:58:23Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655909848,38.8745,-76.5519,1.61,29.8,5,America/New_York,101.409,35.1667,23.2824,9999,0.014,0.261,21.5,2124.96,551.994,21.798,0,-6.5203,1.11684,-2.59112,2155.45,0.0136483,2100.22,8,0.096537,0.00292536,0.997972,-0.753731,54,55,20.2474,1.1714,-3.69076,446.295,0.00993905,681.786,6,0.405389,0.0122845,0.997047,2.34055,54,55,2022-06-22T14:58:24Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655909848,38.8745,-76.5519,1.61,29.8,5,America/New_York,101.407,35.1625,23.2824,9999,0.014,0.261,21.5,2124.83,552.758,21.8079,0,-6.5203,1.11684,-2.59112,2155.45,0.0136483,2100.22,8,0.096537,0.00292536,0.997972,-0.753731,54,55,20.2474,1.1714,-3.69076,446.295,0.00993905,681.786,6,0.405389,0.0122845,0.997047,2.34055,54,55,2022-06-22T14:58:25Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655909848,38.8745,-76.5519,1.61,29.8,5,America/New_York,101.415,35.1771,23.2808,9999,0.014,0.261,21.5,2124.39,553.378,21.8125,0,-6.5203,1.11684,-2.59112,2155.45,0.0136483,2100.22,8,0.096537,0.00292536,0.997972,-0.753731,54,55,20.2474,1.1714,-3.69076,446.295,0.00993905,681.786,6,0.405389,0.0122845,0.997047,2.34055,54,55,2022-06-22T14:58:26Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655909848,38.8745,-76.5519,1.61,29.8,5,America/New_York,101.415,35.1771,23.2805,9999,0.014,0.261,21.5,2123.92,555.289,21.818,0,-6.5203,1.11684,-2.59112,2155.45,0.0136483,2100.22,8,0.096537,0.00292536,0.997972,-0.753731,54,55,20.2474,1.1714,-3.69076,446.295,0.00993905,681.786,6,0.405389,0.0122845,0.997047,2.34055,54,55,2022-06-22T14:58:27Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655909848,38.8745,-76.5519,1.61,29.8,5,America/New_York,101.417,35.1875,23.2798,9999,0.014,0.261,21.5,2123.38,557.46,21.8223,0,-6.5203,1.11684,-2.59112,2155.45,0.0136483,2100.22,8,0.096537,0.00292536,0.997972,-0.753731,54,55,20.2474,1.1714,-3.69076,446.295,0.00993905,681.786,6,0.405389,0.0122845,0.997047,2.34055,54,55,2022-06-22T14:58:28Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655909934,38.8745,-76.5519,1.38,34.8,6,America/New_York,101.409,35.0521,23.3982,9999,0.014,0.261,21.5,2149.92,477.651,21.7622,0,-2.7449,3.27163,0,2150.84,1.47564e-4,0,10,0.324635,0.00983743,0.949229,-0.317388,54,55,10.7027,1.15476,4.11228,474.205,0.00379015,800.719,2,0.198722,0.00602187,0.998445,1.23754,54,55,2022-06-22T14:58:55Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655909934,38.8745,-76.5519,1.38,34.8,6,America/New_York,101.407,35.0417,23.3982,9999,0.014,0.261,21.5,2150.1,476.269,21.7529,0,-2.7449,3.27163,0,2150.84,1.47564e-4,0,10,0.324635,0.00983743,0.949229,-0.317388,54,55,10.7027,1.15476,4.11228,474.205,0.00379015,800.719,2,0.198722,0.00602187,0.998445,1.23754,54,55,2022-06-22T14:58:56Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655909934,38.8745,-76.5519,1.38,34.8,6,America/New_York,101.412,35.0625,23.3982,9999,0.014,0.261,21.5,2150.6,475.454,21.7452,0,-2.7449,3.27163,0,2150.84,1.47564e-4,0,10,0.324635,0.00983743,0.949229,-0.317388,54,55,10.7027,1.15476,4.11228,474.205,0.00379015,800.719,2,0.198722,0.00602187,0.998445,1.23754,54,55,2022-06-22T14:58:57Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655909934,38.8745,-76.5519,1.38,34.8,6,America/New_York,101.401,35.0312,23.3975,9999,0.014,0.261,21.5,2150.76,475.345,21.7471,0,-2.7449,3.27163,0,2150.84,1.47564e-4,0,10,0.324635,0.00983743,0.949229,-0.317388,54,55,10.7027,1.15476,4.11228,474.205,0.00379015,800.719,2,0.198722,0.00602187,0.998445,1.23754,54,55,2022-06-22T14:58:58Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655909934,38.8745,-76.5519,1.38,34.8,6,America/New_York,101.408,35.0625,23.3962,9999,0.014,0.261,21.5,2150.98,474.873,21.7494,0,-2.7449,3.27163,0,2150.84,1.47564e-4,0,10,0.324635,0.00983743,0.949229,-0.317388,54,55,10.7027,1.15476,4.11228,474.205,0.00379015,800.719,2,0.198722,0.00602187,0.998445,1.23754,54,55,2022-06-22T14:58:59Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655909934,38.8745,-76.5519,1.38,34.8,6,America/New_York,101.408,35.0625,23.3949,9999,0.014,0.261,21.5,2151.08,474.877,21.7538,0,-2.7449,3.27163,0,2150.84,1.47564e-4,0,10,0.324635,0.00983743,0.949229,-0.317388,54,55,10.7027,1.15476,4.11228,474.205,0.00379015,800.719,2,0.198722,0.00602187,0.998445,1.23754,54,55,2022-06-22T14:59:00Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655909934,38.8745,-76.5519,1.38,34.8,6,America/New_York,101.408,35.0521,23.3939,9999,0.014,0.261,21.5,2150.32,476.545,21.7595,0,-2.7449,3.27163,0,2150.84,1.47564e-4,0,10,0.324635,0.00983743,0.949229,-0.317388,54,55,10.7027,1.15476,4.11228,474.205,0.00379015,800.719,2,0.198722,0.00602187,0.998445,1.23754,54,55,2022-06-22T14:59:01Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655909934,38.8745,-76.5519,1.38,34.8,6,America/New_York,101.398,35.0312,23.3919,9999,0.014,0.261,21.5,2149.79,478.827,21.7704,0,-2.7449,3.27163,0,2150.84,1.47564e-4,0,10,0.324635,0.00983743,0.949229,-0.317388,54,55,10.7027,1.15476,4.11228,474.205,0.00379015,800.719,2,0.198722,0.00602187,0.998445,1.23754,54,55,2022-06-22T14:59:02Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655909934,38.8745,-76.5519,1.38,34.8,6,America/New_York,101.401,35.0521,23.39,9999,0.014,0.261,21.5,2149.27,480.838,21.786,0,-2.7449,3.27163,0,2150.84,1.47564e-4,0,10,0.324635,0.00983743,0.949229,-0.317388,54,55,10.7027,1.15476,4.11228,474.205,0.00379015,800.719,2,0.198722,0.00602187,0.998445,1.23754,54,55,2022-06-22T14:59:03Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655909934,38.8745,-76.5519,1.38,34.8,6,America/New_York,101.412,35.0938,23.388,9999,0.014,0.261,21.5,2148.94,482.052,21.8056,0,-2.7449,3.27163,0,2150.84,1.47564e-4,0,10,0.324635,0.00983743,0.949229,-0.317388,54,55,10.7027,1.15476,4.11228,474.205,0.00379015,800.719,2,0.198722,0.00602187,0.998445,1.23754,54,55,2022-06-22T14:59:04Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655909934,38.8745,-76.5519,1.38,34.8,6,America/New_York,101.413,35.1042,23.3851,9999,0.014,0.261,21.5,2148.54,482.676,21.8186,0,-2.7449,3.27163,0,2150.84,1.47564e-4,0,10,0.324635,0.00983743,0.949229,-0.317388,54,55,10.7027,1.15476,4.11228,474.205,0.00379015,800.719,2,0.198722,0.00602187,0.998445,1.23754,54,55,2022-06-22T14:59:05Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655909934,38.8745,-76.5519,1.38,34.8,6,America/New_York,101.411,35.1042,23.3828,9999,0.014,0.261,21.5,2147.88,483.543,21.8269,0,-2.7449,3.27163,0,2150.84,1.47564e-4,0,10,0.324635,0.00983743,0.949229,-0.317388,54,55,10.7027,1.15476,4.11228,474.205,0.00379015,800.719,2,0.198722,0.00602187,0.998445,1.23754,54,55,2022-06-22T14:59:06Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655909934,38.8745,-76.5519,1.38,34.8,6,America/New_York,101.41,35.0938,23.3802,9999,0.014,0.261,21.5,2148.05,486.164,21.8373,0,-2.7449,3.27163,0,2150.84,1.47564e-4,0,10,0.324635,0.00983743,0.949229,-0.317388,54,55,10.7027,1.15476,4.11228,474.205,0.00379015,800.719,2,0.198722,0.00602187,0.998445,1.23754,54,55,2022-06-22T14:59:07Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655909934,38.8745,-76.5519,1.38,34.8,6,America/New_York,101.413,35.1,23.3785,9999,0.014,0.261,21.5,2147.58,486.757,21.8466,0,-2.7449,3.27163,0,2150.84,1.47564e-4,0,10,0.324635,0.00983743,0.949229,-0.317388,54,55,10.7027,1.15476,4.11228,474.205,0.00379015,800.719,2,0.198722,0.00602187,0.998445,1.23754,54,55,2022-06-22T14:59:08Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655909934,38.8745,-76.5519,1.38,34.8,6,America/New_York,101.418,35.1458,23.3756,9999,0.014,0.261,21.5,2147.3,487.88,21.8527,0,-2.7449,3.27163,0,2150.84,1.47564e-4,0,10,0.324635,0.00983743,0.949229,-0.317388,54,55,10.7027,1.15476,4.11228,474.205,0.00379015,800.719,2,0.198722,0.00602187,0.998445,1.23754,54,55,2022-06-22T14:59:09Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655909934,38.8745,-76.5519,1.38,34.8,6,America/New_York,101.408,35.1146,23.3736,9999,0.014,0.261,21.5,2147.01,488.125,21.8588,0,-2.7449,3.27163,0,2150.84,1.47564e-4,0,10,0.324635,0.00983743,0.949229,-0.317388,54,55,10.7027,1.15476,4.11228,474.205,0.00379015,800.719,2,0.198722,0.00602187,0.998445,1.23754,54,55,2022-06-22T14:59:10Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655909934,38.8745,-76.5519,1.38,34.8,6,America/New_York,101.407,35.1146,23.3726,9999,0.014,0.261,21.5,2146.49,489.156,21.8696,0,-2.7449,3.27163,0,2150.84,1.47564e-4,0,10,0.324635,0.00983743,0.949229,-0.317388,54,55,10.7027,1.15476,4.11228,474.205,0.00379015,800.719,2,0.198722,0.00602187,0.998445,1.23754,54,55,2022-06-22T14:59:11Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655909934,38.8745,-76.5519,1.38,34.8,6,America/New_York,101.421,35.1667,23.3706,9999,0.014,0.261,21.5,2146.37,490.329,21.8773,0,-2.7449,3.27163,0,2150.84,1.47564e-4,0,10,0.324635,0.00983743,0.949229,-0.317388,54,55,10.7027,1.15476,4.11228,474.205,0.00379015,800.719,2,0.198722,0.00602187,0.998445,1.23754,54,55,2022-06-22T14:59:12Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655909934,38.8745,-76.5519,1.38,34.8,6,America/New_York,101.408,35.125,23.3687,9999,0.014,0.261,21.5,2145.9,491.821,21.8872,0,-2.7449,3.27163,0,2150.84,1.47564e-4,0,10,0.324635,0.00983743,0.949229,-0.317388,54,55,10.7027,1.15476,4.11228,474.205,0.00379015,800.719,2,0.198722,0.00602187,0.998445,1.23754,54,55,2022-06-22T14:59:13Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655909934,38.8745,-76.5519,1.38,34.8,6,America/New_York,101.411,35.1458,23.3677,9999,0.014,0.261,21.5,2145.7,494.919,21.8947,0,-2.7449,3.27163,0,2150.84,1.47564e-4,0,10,0.324635,0.00983743,0.949229,-0.317388,54,55,10.7027,1.15476,4.11228,474.205,0.00379015,800.719,2,0.198722,0.00602187,0.998445,1.23754,54,55,2022-06-22T14:59:14Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655909934,38.8745,-76.5519,1.38,34.8,6,America/New_York,101.401,35.1042,23.3647,9999,0.014,0.261,21.5,2145.13,495.948,21.9016,0,-2.7449,3.27163,0,2150.84,1.47564e-4,0,10,0.324635,0.00983743,0.949229,-0.317388,54,55,10.7027,1.15476,4.11228,474.205,0.00379015,800.719,2,0.198722,0.00602187,0.998445,1.23754,54,55,2022-06-22T14:59:15Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655909934,38.8745,-76.5519,1.38,34.8,6,America/New_York,101.41,35.1375,23.364,9999,0.014,0.261,21.5,2144.79,495.998,21.9069,0,-2.7449,3.27163,0,2150.84,1.47564e-4,0,10,0.324635,0.00983743,0.949229,-0.317388,54,55,10.7027,1.15476,4.11228,474.205,0.00379015,800.719,2,0.198722,0.00602187,0.998445,1.23754,54,55,2022-06-22T14:59:16Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655909934,38.8745,-76.5519,1.38,34.8,6,America/New_York,101.409,35.1458,23.3621,9999,0.014,0.261,21.5,2144.56,495.812,21.913,0,-2.7449,3.27163,0,2150.84,1.47564e-4,0,10,0.324635,0.00983743,0.949229,-0.317388,54,55,10.7027,1.15476,4.11228,474.205,0.00379015,800.719,2,0.198722,0.00602187,0.998445,1.23754,54,55,2022-06-22T14:59:17Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655909934,38.8745,-76.5519,1.38,34.8,6,America/New_York,101.419,35.1979,23.3608,9999,0.014,0.261,21.5,2144.32,498.146,21.9207,0,-2.7449,3.27163,0,2150.84,1.47564e-4,0,10,0.324635,0.00983743,0.949229,-0.317388,54,55,10.7027,1.15476,4.11228,474.205,0.00379015,800.719,2,0.198722,0.00602187,0.998445,1.23754,54,55,2022-06-22T14:59:18Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655909934,38.8745,-76.5519,1.38,34.8,6,America/New_York,101.421,35.2188,23.3602,9999,0.014,0.261,21.5,2143.94,498.879,21.9273,0,-2.7449,3.27163,0,2150.84,1.47564e-4,0,10,0.324635,0.00983743,0.949229,-0.317388,54,55,10.7027,1.15476,4.11228,474.205,0.00379015,800.719,2,0.198722,0.00602187,0.998445,1.23754,54,55,2022-06-22T14:59:19Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655909934,38.8745,-76.5519,1.38,34.8,6,America/New_York,101.409,35.1458,23.3589,9999,0.014,0.261,21.5,2143.44,499.991,21.9343,0,-2.7449,3.27163,0,2150.84,1.47564e-4,0,10,0.324635,0.00983743,0.949229,-0.317388,54,55,10.7027,1.15476,4.11228,474.205,0.00379015,800.719,2,0.198722,0.00602187,0.998445,1.23754,54,55,2022-06-22T14:59:20Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655909934,38.8745,-76.5519,1.38,34.8,6,America/New_York,101.423,35.2083,23.3573,9999,0.014,0.261,21.5,2143.11,501.102,21.9374,0,-2.7449,3.27163,0,2150.84,1.47564e-4,0,10,0.324635,0.00983743,0.949229,-0.317388,54,55,10.7027,1.15476,4.11228,474.205,0.00379015,800.719,2,0.198722,0.00602187,0.998445,1.23754,54,55,2022-06-22T14:59:21Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655909934,38.8745,-76.5519,1.38,34.8,6,America/New_York,101.417,35.1875,23.3569,9999,0.014,0.261,21.5,2142.78,502.456,21.9438,0,-2.7449,3.27163,0,2150.84,1.47564e-4,0,10,0.324635,0.00983743,0.949229,-0.317388,54,55,10.7027,1.15476,4.11228,474.205,0.00379015,800.719,2,0.198722,0.00602187,0.998445,1.23754,54,55,2022-06-22T14:59:22Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655909934,38.8745,-76.5519,1.38,34.8,6,America/New_York,101.412,35.1979,23.3546,9999,0.014,0.261,21.5,2142.36,504.195,21.9508,0,-2.7449,3.27163,0,2150.84,1.47564e-4,0,10,0.324635,0.00983743,0.949229,-0.317388,54,55,10.7027,1.15476,4.11228,474.205,0.00379015,800.719,2,0.198722,0.00602187,0.998445,1.23754,54,55,2022-06-22T14:59:23Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655909934,38.8745,-76.5519,1.38,34.8,6,America/New_York,101.412,35.1875,23.353,9999,0.014,0.261,21.5,2142.21,505.118,21.9569,0,-2.7449,3.27163,0,2150.84,1.47564e-4,0,10,0.324635,0.00983743,0.949229,-0.317388,54,55,10.7027,1.15476,4.11228,474.205,0.00379015,800.719,2,0.198722,0.00602187,0.998445,1.23754,54,55,2022-06-22T14:59:24Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655909934,38.8745,-76.5519,1.38,34.8,6,America/New_York,101.407,35.1625,23.3514,9999,0.014,0.261,21.5,2141.84,504.809,21.9596,0,-2.7449,3.27163,0,2150.84,1.47564e-4,0,10,0.324635,0.00983743,0.949229,-0.317388,54,55,10.7027,1.15476,4.11228,474.205,0.00379015,800.719,2,0.198722,0.00602187,0.998445,1.23754,54,55,2022-06-22T14:59:25Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655909934,38.8745,-76.5519,1.38,34.8,6,America/New_York,101.415,35.1875,23.3497,9999,0.014,0.261,21.5,2141.31,507.032,21.9658,0,-2.7449,3.27163,0,2150.84,1.47564e-4,0,10,0.324635,0.00983743,0.949229,-0.317388,54,55,10.7027,1.15476,4.11228,474.205,0.00379015,800.719,2,0.198722,0.00602187,0.998445,1.23754,54,55,2022-06-22T14:59:26Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655909934,38.8745,-76.5519,1.38,34.8,6,America/New_York,101.411,35.1875,23.3491,9999,0.014,0.261,21.5,2141.37,508.183,21.9716,0,-2.7449,3.27163,0,2150.84,1.47564e-4,0,10,0.324635,0.00983743,0.949229,-0.317388,54,55,10.7027,1.15476,4.11228,474.205,0.00379015,800.719,2,0.198722,0.00602187,0.998445,1.23754,54,55,2022-06-22T14:59:27Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655909934,38.8745,-76.5519,1.38,34.8,6,America/New_York,101.421,35.2292,23.3478,9999,0.014,0.261,21.5,2141.12,509.559,21.9783,0,-2.7449,3.27163,0,2150.84,1.47564e-4,0,10,0.324635,0.00983743,0.949229,-0.317388,54,55,10.7027,1.15476,4.11228,474.205,0.00379015,800.719,2,0.198722,0.00602187,0.998445,1.23754,54,55,2022-06-22T14:59:28Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655909934,38.8745,-76.5519,1.38,34.8,6,America/New_York,101.422,35.2292,23.3471,9999,0.014,0.261,21.5,2140.93,510.486,21.9821,0,-2.7449,3.27163,0,2150.84,1.47564e-4,0,10,0.324635,0.00983743,0.949229,-0.317388,54,55,10.7027,1.15476,4.11228,474.205,0.00379015,800.719,2,0.198722,0.00602187,0.998445,1.23754,54,55,2022-06-22T14:59:29Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655909934,38.8745,-76.5519,1.38,34.8,6,America/New_York,101.417,35.2292,23.3458,9999,0.014,0.261,21.5,2140.28,511.338,21.9866,0,-2.7449,3.27163,0,2150.84,1.47564e-4,0,10,0.324635,0.00983743,0.949229,-0.317388,54,55,10.7027,1.15476,4.11228,474.205,0.00379015,800.719,2,0.198722,0.00602187,0.998445,1.23754,54,55,2022-06-22T14:59:30Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655909934,38.8745,-76.5519,1.38,34.8,6,America/New_York,101.43,35.2708,23.3452,9999,0.014,0.261,21.5,2139.95,513.418,21.9891,0,-2.7449,3.27163,0,2150.84,1.47564e-4,0,10,0.324635,0.00983743,0.949229,-0.317388,54,55,10.7027,1.15476,4.11228,474.205,0.00379015,800.719,2,0.198722,0.00602187,0.998445,1.23754,54,55,2022-06-22T14:59:31Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655909934,38.8745,-76.5519,1.38,34.8,6,America/New_York,101.417,35.2188,23.3439,9999,0.014,0.261,21.5,2139.99,513.403,21.9937,0,-2.7449,3.27163,0,2150.84,1.47564e-4,0,10,0.324635,0.00983743,0.949229,-0.317388,54,55,10.7027,1.15476,4.11228,474.205,0.00379015,800.719,2,0.198722,0.00602187,0.998445,1.23754,54,55,2022-06-22T14:59:32Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655909934,38.8745,-76.5519,1.38,34.8,6,America/New_York,101.42,35.25,23.3432,9999,0.014,0.261,21.5,2139.06,514.153,21.9976,0,-2.7449,3.27163,0,2150.84,1.47564e-4,0,10,0.324635,0.00983743,0.949229,-0.317388,54,55,10.7027,1.15476,4.11228,474.205,0.00379015,800.719,2,0.198722,0.00602187,0.998445,1.23754,54,55,2022-06-22T14:59:33Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655909934,38.8745,-76.5519,1.38,34.8,6,America/New_York,101.408,35.1875,23.3412,9999,0.014,0.261,21.5,2139.05,516.673,22.0047,0,-2.7449,3.27163,0,2150.84,1.47564e-4,0,10,0.324635,0.00983743,0.949229,-0.317388,54,55,10.7027,1.15476,4.11228,474.205,0.00379015,800.719,2,0.198722,0.00602187,0.998445,1.23754,54,55,2022-06-22T14:59:34Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655909934,38.8745,-76.5519,1.38,34.8,6,America/New_York,101.415,35.2292,23.3412,9999,0.014,0.261,21.5,2138.9,516.519,22.0095,0,-2.7449,3.27163,0,2150.84,1.47564e-4,0,10,0.324635,0.00983743,0.949229,-0.317388,54,55,10.7027,1.15476,4.11228,474.205,0.00379015,800.719,2,0.198722,0.00602187,0.998445,1.23754,54,55,2022-06-22T14:59:35Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655909934,38.8745,-76.5519,1.38,34.8,6,America/New_York,101.415,35.2292,23.3412,9999,0.014,0.261,21.5,2138.54,518.368,22.0164,0,-2.7449,3.27163,0,2150.84,1.47564e-4,0,10,0.324635,0.00983743,0.949229,-0.317388,54,55,10.7027,1.15476,4.11228,474.205,0.00379015,800.719,2,0.198722,0.00602187,0.998445,1.23754,54,55,2022-06-22T14:59:36Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655909934,38.8745,-76.5519,1.38,34.8,6,America/New_York,101.414,35.2292,23.3402,9999,0.014,0.261,21.5,2138.37,518.977,22.0194,0,-2.7449,3.27163,0,2150.84,1.47564e-4,0,10,0.324635,0.00983743,0.949229,-0.317388,54,55,10.7027,1.15476,4.11228,474.205,0.00379015,800.719,2,0.198722,0.00602187,0.998445,1.23754,54,55,2022-06-22T14:59:37Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655909934,38.8745,-76.5519,1.38,34.8,6,America/New_York,101.419,35.25,23.3393,9999,0.014,0.261,21.5,2137.93,518.635,22.0251,0,-2.7449,3.27163,0,2150.84,1.47564e-4,0,10,0.324635,0.00983743,0.949229,-0.317388,54,55,10.7027,1.15476,4.11228,474.205,0.00379015,800.719,2,0.198722,0.00602187,0.998445,1.23754,54,55,2022-06-22T14:59:38Z
