label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631221241,38.8734,-76.5523,1.44,35.1,5,America/New_York,100.894,36.6771,22.5938,9999,0.037,0.521,23.5,2067.61,467.916,25.789,0,0.0161781,112.196,-50,2067.47,0.00196868,2068.42,4,0.0696178,0.00210963,0.0078845,0.00188039,54,55,1.99518,2.28278,-21.2811,455.82,0.00589824,495.137,4,0.155029,0.00469786,0.960672,0.231901,54,55,2021-09-09T21:01:25Z
23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631221241,38.8734,-76.5523,1.44,35.1,5,America/New_York,100.899,36.6875,22.5938,9999,0.037,0.521,23.5,2067.65,468.388,25.8026,0,0.0161781,112.196,-50,2067.47,0.00196868,2068.42,4,0.0696178,0.00210963,0.0078845,0.00188039,54,55,1.99518,2.28278,-21.2811,455.82,0.00589824,495.137,4,0.155029,0.00469786,0.960672,0.231901,54,55,2021-09-09T21:01:26Z
23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631221241,38.8734,-76.5523,1.44,35.1,5,America/New_York,100.898,36.6875,22.5938,9999,0.037,0.521,23.5,2067.47,468.934,25.8127,0,0.0161781,112.196,-50,2067.47,0.00196868,2068.42,4,0.0696178,0.00210963,0.0078845,0.00188039,54,55,1.99518,2.28278,-21.2811,455.82,0.00589824,495.137,4,0.155029,0.00469786,0.960672,0.231901,54,55,2021-09-09T21:01:27Z
23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631221241,38.8734,-76.5523,1.44,35.1,5,America/New_York,100.896,36.6875,22.5938,9999,0.037,0.521,23.5,2067.62,469.473,25.8207,0,0.0161781,112.196,-50,2067.47,0.00196868,2068.42,4,0.0696178,0.00210963,0.0078845,0.00188039,54,55,1.99518,2.28278,-21.2811,455.82,0.00589824,495.137,4,0.155029,0.00469786,0.960672,0.231901,54,55,2021-09-09T21:01:28Z
23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631221241,38.8734,-76.5523,1.44,35.1,5,America/New_York,100.9,36.7083,22.5957,9999,0.037,0.521,23.5,2067.68,468.628,25.83,0,0.0161781,112.196,-50,2067.47,0.00196868,2068.42,4,0.0696178,0.00210963,0.0078845,0.00188039,54,55,1.99518,2.28278,-21.2811,455.82,0.00589824,495.137,4,0.155029,0.00469786,0.960672,0.231901,54,55,2021-09-09T21:01:29Z
23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631221241,38.8734,-76.5523,1.44,35.1,5,America/New_York,100.902,36.7125,22.595,9999,0.037,0.521,23.5,2067.56,468.115,25.8401,0,0.0161781,112.196,-50,2067.47,0.00196868,2068.42,4,0.0696178,0.00210963,0.0078845,0.00188039,54,55,1.99518,2.28278,-21.2811,455.82,0.00589824,495.137,4,0.155029,0.00469786,0.960672,0.231901,54,55,2021-09-09T21:01:30Z
23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631221241,38.8734,-76.5523,1.44,35.1,5,America/New_York,100.898,36.7083,22.5945,9999,0.037,0.521,23.5,2067.61,468.907,25.8508,0,0.0161781,112.196,-50,2067.47,0.00196868,2068.42,4,0.0696178,0.00210963,0.0078845,0.00188039,54,55,1.99518,2.28278,-21.2811,455.82,0.00589824,495.137,4,0.155029,0.00469786,0.960672,0.231901,54,55,2021-09-09T21:01:31Z
23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631221241,38.8734,-76.5523,1.44,35.1,5,America/New_York,100.904,36.7396,22.5957,9999,0.037,0.521,23.5,2067.46,469.629,25.8619,0,0.0161781,112.196,-50,2067.47,0.00196868,2068.42,4,0.0696178,0.00210963,0.0078845,0.00188039,54,55,1.99518,2.28278,-21.2811,455.82,0.00589824,495.137,4,0.155029,0.00469786,0.960672,0.231901,54,55,2021-09-09T21:01:32Z
23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631221241,38.8734,-76.5523,1.44,35.1,5,America/New_York,100.901,36.7188,22.5957,9999,0.037,0.521,23.5,2067.48,469.911,25.8738,0,0.0161781,112.196,-50,2067.47,0.00196868,2068.42,4,0.0696178,0.00210963,0.0078845,0.00188039,54,55,1.99518,2.28278,-21.2811,455.82,0.00589824,495.137,4,0.155029,0.00469786,0.960672,0.231901,54,55,2021-09-09T21:01:33Z
23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631221241,38.8734,-76.5523,1.44,35.1,5,America/New_York,100.899,36.6979,22.5957,9999,0.037,0.521,23.5,2067.38,468.65,25.8819,0,0.0161781,112.196,-50,2067.47,0.00196868,2068.42,4,0.0696178,0.00210963,0.0078845,0.00188039,54,55,1.99518,2.28278,-21.2811,455.82,0.00589824,495.137,4,0.155029,0.00469786,0.960672,0.231901,54,55,2021-09-09T21:01:34Z
23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631221241,38.8734,-76.5523,1.44,35.1,5,America/New_York,100.904,36.7292,22.5964,9999,0.037,0.521,23.5,2067.61,469.635,25.8945,0,0.0161781,112.196,-50,2067.47,0.00196868,2068.42,4,0.0696178,0.00210963,0.0078845,0.00188039,54,55,1.99518,2.28278,-21.2811,455.82,0.00589824,495.137,4,0.155029,0.00469786,0.960672,0.231901,54,55,2021-09-09T21:01:35Z
23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631221241,38.8734,-76.5523,1.44,35.1,5,America/New_York,100.902,36.7188,22.5977,9999,0.037,0.521,23.5,2067.71,470.345,25.9044,0,0.0161781,112.196,-50,2067.47,0.00196868,2068.42,4,0.0696178,0.00210963,0.0078845,0.00188039,54,55,1.99518,2.28278,-21.2811,455.82,0.00589824,495.137,4,0.155029,0.00469786,0.960672,0.231901,54,55,2021-09-09T21:01:36Z
23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631221241,38.8734,-76.5523,1.44,35.1,5,America/New_York,100.898,36.6979,22.5977,9999,0.037,0.521,23.5,2067.69,470.909,25.9136,0,0.0161781,112.196,-50,2067.47,0.00196868,2068.42,4,0.0696178,0.00210963,0.0078845,0.00188039,54,55,1.99518,2.28278,-21.2811,455.82,0.00589824,495.137,4,0.155029,0.00469786,0.960672,0.231901,54,55,2021-09-09T21:01:37Z
23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631221241,38.8734,-76.5523,1.44,35.1,5,America/New_York,100.899,36.7083,22.5977,9999,0.037,0.521,23.5,2067.46,469.738,25.9225,0,0.0161781,112.196,-50,2067.47,0.00196868,2068.42,4,0.0696178,0.00210963,0.0078845,0.00188039,54,55,1.99518,2.28278,-21.2811,455.82,0.00589824,495.137,4,0.155029,0.00469786,0.960672,0.231901,54,55,2021-09-09T21:01:38Z
23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631221241,38.8734,-76.5523,1.44,35.1,5,America/New_York,100.9,36.7,22.5977,9999,0.037,0.521,23.5,2067.35,469.321,25.9307,0,0.0161781,112.196,-50,2067.47,0.00196868,2068.42,4,0.0696178,0.00210963,0.0078845,0.00188039,54,55,1.99518,2.28278,-21.2811,455.82,0.00589824,495.137,4,0.155029,0.00469786,0.960672,0.231901,54,55,2021-09-09T21:01:39Z
23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631221241,38.8734,-76.5523,1.44,35.1,5,America/New_York,100.9,36.7083,22.598,9999,0.037,0.521,23.5,2069.02,470.53,25.9417,0,0.0161781,112.196,-50,2067.47,0.00196868,2068.42,4,0.0696178,0.00210963,0.0078845,0.00188039,54,55,1.99518,2.28278,-21.2811,455.82,0.00589824,495.137,4,0.155029,0.00469786,0.960672,0.231901,54,55,2021-09-09T21:01:40Z
23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631221241,38.8734,-76.5523,1.44,35.1,5,America/New_York,100.902,36.7188,22.5995,9999,0.037,0.521,23.5,2067.38,470.378,25.9402,0,0.0161781,112.196,-50,2067.47,0.00196868,2068.42,4,0.0696178,0.00210963,0.0078845,0.00188039,54,55,1.99518,2.28278,-21.2811,455.82,0.00589824,495.137,4,0.155029,0.00469786,0.960672,0.231901,54,55,2021-09-09T21:01:41Z
23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631221241,38.8734,-76.5523,1.44,35.1,5,America/New_York,100.898,36.7083,22.5995,9999,0.037,0.521,23.5,2067.85,471.943,25.9488,0,0.0161781,112.196,-50,2067.47,0.00196868,2068.42,4,0.0696178,0.00210963,0.0078845,0.00188039,54,55,1.99518,2.28278,-21.2811,455.82,0.00589824,495.137,4,0.155029,0.00469786,0.960672,0.231901,54,55,2021-09-09T21:01:42Z
23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631221327,38.8734,-76.5524,1.35,30.8,5,America/New_York,100.902,36.6771,22.5615,9999,0.037,0.52,23.3,2066.79,458.84,24.8694,0,-0.023912,53.2327,-50,2066.7,1.16685e-4,2042.87,4,0.04882,0.00147939,0.0211988,-0.00277965,54,55,1.52915,3.6296,-2.08151,458.018,0.00203951,545.175,2,0.203767,0.00617475,0.931349,0.177756,54,55,2021-09-09T21:02:09Z
23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631221327,38.8734,-76.5524,1.35,30.8,5,America/New_York,100.897,36.6667,22.5615,9999,0.037,0.52,23.3,2066.71,457.773,24.8475,0,-0.023912,53.2327,-50,2066.7,1.16685e-4,2042.87,4,0.04882,0.00147939,0.0211988,-0.00277965,54,55,1.52915,3.6296,-2.08151,458.018,0.00203951,545.175,2,0.203767,0.00617475,0.931349,0.177756,54,55,2021-09-09T21:02:10Z
23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631221327,38.8734,-76.5524,1.35,30.8,5,America/New_York,100.896,36.6667,22.5628,9999,0.037,0.52,23.3,2066.44,458.924,24.8441,0,-0.023912,53.2327,-50,2066.7,1.16685e-4,2042.87,4,0.04882,0.00147939,0.0211988,-0.00277965,54,55,1.52915,3.6296,-2.08151,458.018,0.00203951,545.175,2,0.203767,0.00617475,0.931349,0.177756,54,55,2021-09-09T21:02:11Z
23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631221327,38.8734,-76.5524,1.35,30.8,5,America/New_York,100.897,36.6771,22.5631,9999,0.037,0.52,23.3,2066.71,458.422,24.8541,0,-0.023912,53.2327,-50,2066.7,1.16685e-4,2042.87,4,0.04882,0.00147939,0.0211988,-0.00277965,54,55,1.52915,3.6296,-2.08151,458.018,0.00203951,545.175,2,0.203767,0.00617475,0.931349,0.177756,54,55,2021-09-09T21:02:12Z
23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631221327,38.8734,-76.5524,1.35,30.8,5,America/New_York,100.897,36.6625,22.5615,9999,0.037,0.52,23.3,2066.9,458.747,24.8815,0,-0.023912,53.2327,-50,2066.7,1.16685e-4,2042.87,4,0.04882,0.00147939,0.0211988,-0.00277965,54,55,1.52915,3.6296,-2.08151,458.018,0.00203951,545.175,2,0.203767,0.00617475,0.931349,0.177756,54,55,2021-09-09T21:02:13Z
23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631221327,38.8734,-76.5524,1.35,30.8,5,America/New_York,100.902,36.6979,22.5615,9999,0.037,0.52,23.3,2066.46,460.313,24.9214,0,-0.023912,53.2327,-50,2066.7,1.16685e-4,2042.87,4,0.04882,0.00147939,0.0211988,-0.00277965,54,55,1.52915,3.6296,-2.08151,458.018,0.00203951,545.175,2,0.203767,0.00617475,0.931349,0.177756,54,55,2021-09-09T21:02:14Z
23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631221327,38.8734,-76.5524,1.35,30.8,5,America/New_York,100.901,36.6771,22.5606,9999,0.037,0.52,23.3,2066.15,458.721,24.9617,0,-0.023912,53.2327,-50,2066.7,1.16685e-4,2042.87,4,0.04882,0.00147939,0.0211988,-0.00277965,54,55,1.52915,3.6296,-2.08151,458.018,0.00203951,545.175,2,0.203767,0.00617475,0.931349,0.177756,54,55,2021-09-09T21:02:15Z
23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631221327,38.8734,-76.5524,1.35,30.8,5,America/New_York,100.902,36.6979,22.5596,9999,0.037,0.52,23.3,2066.46,459.382,25.0035,0,-0.023912,53.2327,-50,2066.7,1.16685e-4,2042.87,4,0.04882,0.00147939,0.0211988,-0.00277965,54,55,1.52915,3.6296,-2.08151,458.018,0.00203951,545.175,2,0.203767,0.00617475,0.931349,0.177756,54,55,2021-09-09T21:02:16Z
23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631221327,38.8734,-76.5524,1.35,30.8,5,America/New_York,100.902,36.7083,22.5596,9999,0.037,0.52,23.3,2066.79,460.022,25.0588,0,-0.023912,53.2327,-50,2066.7,1.16685e-4,2042.87,4,0.04882,0.00147939,0.0211988,-0.00277965,54,55,1.52915,3.6296,-2.08151,458.018,0.00203951,545.175,2,0.203767,0.00617475,0.931349,0.177756,54,55,2021-09-09T21:02:17Z
23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631221327,38.8734,-76.5524,1.35,30.8,5,America/New_York,100.897,36.6875,22.5596,9999,0.037,0.52,23.3,2066.65,460.325,25.129,0,-0.023912,53.2327,-50,2066.7,1.16685e-4,2042.87,4,0.04882,0.00147939,0.0211988,-0.00277965,54,55,1.52915,3.6296,-2.08151,458.018,0.00203951,545.175,2,0.203767,0.00617475,0.931349,0.177756,54,55,2021-09-09T21:02:18Z
23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631221327,38.8734,-76.5524,1.35,30.8,5,America/New_York,100.904,36.7083,22.5615,9999,0.037,0.52,23.3,2066.48,460.899,25.2007,0,-0.023912,53.2327,-50,2066.7,1.16685e-4,2042.87,4,0.04882,0.00147939,0.0211988,-0.00277965,54,55,1.52915,3.6296,-2.08151,458.018,0.00203951,545.175,2,0.203767,0.00617475,0.931349,0.177756,54,55,2021-09-09T21:02:19Z
23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631221327,38.8734,-76.5524,1.35,30.8,5,America/New_York,100.899,36.7083,22.5615,9999,0.037,0.52,23.3,2066.52,460.765,25.2631,0,-0.023912,53.2327,-50,2066.7,1.16685e-4,2042.87,4,0.04882,0.00147939,0.0211988,-0.00277965,54,55,1.52915,3.6296,-2.08151,458.018,0.00203951,545.175,2,0.203767,0.00617475,0.931349,0.177756,54,55,2021-09-09T21:02:20Z
23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631221327,38.8734,-76.5524,1.35,30.8,5,America/New_York,100.899,36.6875,22.5615,9999,0.037,0.52,23.3,2066.45,461.303,25.32,0,-0.023912,53.2327,-50,2066.7,1.16685e-4,2042.87,4,0.04882,0.00147939,0.0211988,-0.00277965,54,55,1.52915,3.6296,-2.08151,458.018,0.00203951,545.175,2,0.203767,0.00617475,0.931349,0.177756,54,55,2021-09-09T21:02:21Z
23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631221327,38.8734,-76.5524,1.35,30.8,5,America/New_York,100.897,36.6979,22.5615,9999,0.037,0.52,23.3,2066.25,460.403,25.3738,0,-0.023912,53.2327,-50,2066.7,1.16685e-4,2042.87,4,0.04882,0.00147939,0.0211988,-0.00277965,54,55,1.52915,3.6296,-2.08151,458.018,0.00203951,545.175,2,0.203767,0.00617475,0.931349,0.177756,54,55,2021-09-09T21:02:22Z
23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631221327,38.8734,-76.5524,1.35,30.8,5,America/New_York,100.899,36.6979,22.5609,9999,0.037,0.52,23.3,2066.61,461.155,25.4226,0,-0.023912,53.2327,-50,2066.7,1.16685e-4,2042.87,4,0.04882,0.00147939,0.0211988,-0.00277965,54,55,1.52915,3.6296,-2.08151,458.018,0.00203951,545.175,2,0.203767,0.00617475,0.931349,0.177756,54,55,2021-09-09T21:02:23Z
23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631221327,38.8734,-76.5524,1.35,30.8,5,America/New_York,100.904,36.7292,22.5596,9999,0.037,0.52,23.3,2066.7,460.574,25.4703,0,-0.023912,53.2327,-50,2066.7,1.16685e-4,2042.87,4,0.04882,0.00147939,0.0211988,-0.00277965,54,55,1.52915,3.6296,-2.08151,458.018,0.00203951,545.175,2,0.203767,0.00617475,0.931349,0.177756,54,55,2021-09-09T21:02:24Z
23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631221327,38.8734,-76.5524,1.35,30.8,5,America/New_York,100.896,36.7083,22.5596,9999,0.037,0.52,23.3,2066.64,460.454,25.5101,0,-0.023912,53.2327,-50,2066.7,1.16685e-4,2042.87,4,0.04882,0.00147939,0.0211988,-0.00277965,54,55,1.52915,3.6296,-2.08151,458.018,0.00203951,545.175,2,0.203767,0.00617475,0.931349,0.177756,54,55,2021-09-09T21:02:25Z
23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631221327,38.8734,-76.5524,1.35,30.8,5,America/New_York,100.902,36.7292,22.5596,9999,0.037,0.52,23.3,2066.31,462.01,25.5425,0,-0.023912,53.2327,-50,2066.7,1.16685e-4,2042.87,4,0.04882,0.00147939,0.0211988,-0.00277965,54,55,1.52915,3.6296,-2.08151,458.018,0.00203951,545.175,2,0.203767,0.00617475,0.931349,0.177756,54,55,2021-09-09T21:02:26Z
23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631221327,38.8734,-76.5524,1.35,30.8,5,America/New_York,100.899,36.7188,22.5596,9999,0.037,0.52,23.3,2066.29,460.787,25.5692,0,-0.023912,53.2327,-50,2066.7,1.16685e-4,2042.87,4,0.04882,0.00147939,0.0211988,-0.00277965,54,55,1.52915,3.6296,-2.08151,458.018,0.00203951,545.175,2,0.203767,0.00617475,0.931349,0.177756,54,55,2021-09-09T21:02:27Z
23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631221327,38.8734,-76.5524,1.35,30.8,5,America/New_York,100.896,36.6979,22.5596,9999,0.037,0.52,23.3,2066.43,460.807,25.5976,0,-0.023912,53.2327,-50,2066.7,1.16685e-4,2042.87,4,0.04882,0.00147939,0.0211988,-0.00277965,54,55,1.52915,3.6296,-2.08151,458.018,0.00203951,545.175,2,0.203767,0.00617475,0.931349,0.177756,54,55,2021-09-09T21:02:28Z
23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631221327,38.8734,-76.5524,1.35,30.8,5,America/New_York,100.904,36.725,22.5611,9999,0.037,0.52,23.3,2066.55,461.264,25.6205,0,-0.023912,53.2327,-50,2066.7,1.16685e-4,2042.87,4,0.04882,0.00147939,0.0211988,-0.00277965,54,55,1.52915,3.6296,-2.08151,458.018,0.00203951,545.175,2,0.203767,0.00617475,0.931349,0.177756,54,55,2021-09-09T21:02:29Z
23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631221327,38.8734,-76.5524,1.35,30.8,5,America/New_York,100.904,36.7292,22.5615,9999,0.037,0.52,23.3,2066.72,463.873,25.6412,0,-0.023912,53.2327,-50,2066.7,1.16685e-4,2042.87,4,0.04882,0.00147939,0.0211988,-0.00277965,54,55,1.52915,3.6296,-2.08151,458.018,0.00203951,545.175,2,0.203767,0.00617475,0.931349,0.177756,54,55,2021-09-09T21:02:30Z
23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631221327,38.8734,-76.5524,1.35,30.8,5,America/New_York,100.905,36.7604,22.5615,9999,0.037,0.52,23.3,2066.35,463.058,25.6608,0,-0.023912,53.2327,-50,2066.7,1.16685e-4,2042.87,4,0.04882,0.00147939,0.0211988,-0.00277965,54,55,1.52915,3.6296,-2.08151,458.018,0.00203951,545.175,2,0.203767,0.00617475,0.931349,0.177756,54,55,2021-09-09T21:02:31Z
23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631221327,38.8734,-76.5524,1.35,30.8,5,America/New_York,100.901,36.7396,22.5615,9999,0.037,0.52,23.3,2066.22,461.91,25.68,0,-0.023912,53.2327,-50,2066.7,1.16685e-4,2042.87,4,0.04882,0.00147939,0.0211988,-0.00277965,54,55,1.52915,3.6296,-2.08151,458.018,0.00203951,545.175,2,0.203767,0.00617475,0.931349,0.177756,54,55,2021-09-09T21:02:32Z
23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631221327,38.8734,-76.5524,1.35,30.8,5,America/New_York,100.901,36.7396,22.5615,9999,0.037,0.52,23.3,2066.36,461.913,25.7006,0,-0.023912,53.2327,-50,2066.7,1.16685e-4,2042.87,4,0.04882,0.00147939,0.0211988,-0.00277965,54,55,1.52915,3.6296,-2.08151,458.018,0.00203951,545.175,2,0.203767,0.00617475,0.931349,0.177756,54,55,2021-09-09T21:02:33Z
23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631221327,38.8734,-76.5524,1.35,30.8,5,America/New_York,100.903,36.7396,22.5615,9999,0.037,0.52,23.3,2066.53,463.792,25.718,0,-0.023912,53.2327,-50,2066.7,1.16685e-4,2042.87,4,0.04882,0.00147939,0.0211988,-0.00277965,54,55,1.52915,3.6296,-2.08151,458.018,0.00203951,545.175,2,0.203767,0.00617475,0.931349,0.177756,54,55,2021-09-09T21:02:34Z
23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631221327,38.8734,-76.5524,1.35,30.8,5,America/New_York,100.899,36.7396,22.5628,9999,0.037,0.52,23.3,2066.41,464.121,25.735,0,-0.023912,53.2327,-50,2066.7,1.16685e-4,2042.87,4,0.04882,0.00147939,0.0211988,-0.00277965,54,55,1.52915,3.6296,-2.08151,458.018,0.00203951,545.175,2,0.203767,0.00617475,0.931349,0.177756,54,55,2021-09-09T21:02:35Z
23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631221327,38.8734,-76.5524,1.35,30.8,5,America/New_York,100.903,36.7604,22.5634,9999,0.037,0.52,23.3,2066.53,462.477,25.7531,0,-0.023912,53.2327,-50,2066.7,1.16685e-4,2042.87,4,0.04882,0.00147939,0.0211988,-0.00277965,54,55,1.52915,3.6296,-2.08151,458.018,0.00203951,545.175,2,0.203767,0.00617475,0.931349,0.177756,54,55,2021-09-09T21:02:36Z
23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631221327,38.8734,-76.5524,1.35,30.8,5,America/New_York,100.907,36.7708,22.5634,9999,0.037,0.52,23.3,2066.42,463.481,25.7712,0,-0.023912,53.2327,-50,2066.7,1.16685e-4,2042.87,4,0.04882,0.00147939,0.0211988,-0.00277965,54,55,1.52915,3.6296,-2.08151,458.018,0.00203951,545.175,2,0.203767,0.00617475,0.931349,0.177756,54,55,2021-09-09T21:02:37Z
23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631221327,38.8734,-76.5524,1.35,30.8,5,America/New_York,100.904,36.775,22.5634,9999,0.037,0.52,23.3,2066.62,463.819,25.7899,0,-0.023912,53.2327,-50,2066.7,1.16685e-4,2042.87,4,0.04882,0.00147939,0.0211988,-0.00277965,54,55,1.52915,3.6296,-2.08151,458.018,0.00203951,545.175,2,0.203767,0.00617475,0.931349,0.177756,54,55,2021-09-09T21:02:38Z
23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631221327,38.8734,-76.5524,1.35,30.8,5,America/New_York,100.904,36.75,22.5634,9999,0.037,0.52,23.3,2066.72,463.985,25.8005,0,-0.023912,53.2327,-50,2066.7,1.16685e-4,2042.87,4,0.04882,0.00147939,0.0211988,-0.00277965,54,55,1.52915,3.6296,-2.08151,458.018,0.00203951,545.175,2,0.203767,0.00617475,0.931349,0.177756,54,55,2021-09-09T21:02:39Z
23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631221327,38.8734,-76.5524,1.35,30.8,5,America/New_York,100.906,36.7604,22.5653,9999,0.037,0.52,23.3,2066.23,464.55,25.8115,0,-0.023912,53.2327,-50,2066.7,1.16685e-4,2042.87,4,0.04882,0.00147939,0.0211988,-0.00277965,54,55,1.52915,3.6296,-2.08151,458.018,0.00203951,545.175,2,0.203767,0.00617475,0.931349,0.177756,54,55,2021-09-09T21:02:40Z
23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631221327,38.8734,-76.5524,1.35,30.8,5,America/New_York,100.902,36.75,22.5653,9999,0.037,0.52,23.3,2066.38,463.353,25.8199,0,-0.023912,53.2327,-50,2066.7,1.16685e-4,2042.87,4,0.04882,0.00147939,0.0211988,-0.00277965,54,55,1.52915,3.6296,-2.08151,458.018,0.00203951,545.175,2,0.203767,0.00617475,0.931349,0.177756,54,55,2021-09-09T21:02:41Z
23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631221327,38.8734,-76.5524,1.35,30.8,5,America/New_York,100.9,36.75,22.5663,9999,0.037,0.52,23.3,2066.47,463.947,25.826,0,-0.023912,53.2327,-50,2066.7,1.16685e-4,2042.87,4,0.04882,0.00147939,0.0211988,-0.00277965,54,55,1.52915,3.6296,-2.08151,458.018,0.00203951,545.175,2,0.203767,0.00617475,0.931349,0.177756,54,55,2021-09-09T21:02:42Z
