label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664305480,38.8733,-76.5522,1.85,25.6,9,America/New_York,101.234,33.7188,18.8718,9999,0.012,0.199,18.4,2008.01,449.403,13.1833,0,-1.2218,3.03495,0,2008.22,6.88004e-5,0,10,0.129827,0.00393414,0.957296,-0.138166,54,55,5.88267,1.38584,3.34039,447.927,0.00150468,890.039,2,0.19846,0.00601393,0.995289,0.665237,54,55,2022-09-27T19:04:47Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664305480,38.8733,-76.5522,1.85,25.6,9,America/New_York,101.234,33.7083,18.871,9999,0.012,0.199,18.4,2007.5,451.346,13.2719,0,-1.2218,3.03495,0,2008.22,6.88004e-5,0,10,0.129827,0.00393414,0.957296,-0.138166,54,55,5.88267,1.38584,3.34039,447.927,0.00150468,890.039,2,0.19846,0.00601393,0.995289,0.665237,54,55,2022-09-27T19:04:48Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664305480,38.8733,-76.5522,1.85,25.6,9,America/New_York,101.231,33.7188,18.8699,9999,0.012,0.199,18.4,2007.33,450.785,13.3673,0,-1.2218,3.03495,0,2008.22,6.88004e-5,0,10,0.129827,0.00393414,0.957296,-0.138166,54,55,5.88267,1.38584,3.34039,447.927,0.00150468,890.039,2,0.19846,0.00601393,0.995289,0.665237,54,55,2022-09-27T19:04:49Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664305480,38.8733,-76.5522,1.85,25.6,9,America/New_York,101.231,33.7083,18.8699,9999,0.012,0.199,18.4,2007.38,453.611,13.4451,0,-1.2218,3.03495,0,2008.22,6.88004e-5,0,10,0.129827,0.00393414,0.957296,-0.138166,54,55,5.88267,1.38584,3.34039,447.927,0.00150468,890.039,2,0.19846,0.00601393,0.995289,0.665237,54,55,2022-09-27T19:04:50Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664305480,38.8733,-76.5522,1.85,25.6,9,America/New_York,101.236,33.7292,18.8699,9999,0.012,0.199,18.4,2006.93,452.966,13.5216,0,-1.2218,3.03495,0,2008.22,6.88004e-5,0,10,0.129827,0.00393414,0.957296,-0.138166,54,55,5.88267,1.38584,3.34039,447.927,0.00150468,890.039,2,0.19846,0.00601393,0.995289,0.665237,54,55,2022-09-27T19:04:51Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664305480,38.8733,-76.5522,1.85,25.6,9,America/New_York,101.24,33.75,18.8699,9999,0.012,0.199,18.4,2007.24,453.875,13.5796,0,-1.2218,3.03495,0,2008.22,6.88004e-5,0,10,0.129827,0.00393414,0.957296,-0.138166,54,55,5.88267,1.38584,3.34039,447.927,0.00150468,890.039,2,0.19846,0.00601393,0.995289,0.665237,54,55,2022-09-27T19:04:52Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664305480,38.8733,-76.5522,1.85,25.6,9,America/New_York,101.24,33.75,18.8699,9999,0.012,0.199,18.4,2006.84,454.569,13.6249,0,-1.2218,3.03495,0,2008.22,6.88004e-5,0,10,0.129827,0.00393414,0.957296,-0.138166,54,55,5.88267,1.38584,3.34039,447.927,0.00150468,890.039,2,0.19846,0.00601393,0.995289,0.665237,54,55,2022-09-27T19:04:53Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664305480,38.8733,-76.5522,1.85,25.6,9,America/New_York,101.232,33.7292,18.8699,9999,0.012,0.199,18.4,2006.65,455.434,13.6922,0,-1.2218,3.03495,0,2008.22,6.88004e-5,0,10,0.129827,0.00393414,0.957296,-0.138166,54,55,5.88267,1.38584,3.34039,447.927,0.00150468,890.039,2,0.19846,0.00601393,0.995289,0.665237,54,55,2022-09-27T19:04:54Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664305480,38.8733,-76.5522,1.85,25.6,9,America/New_York,101.239,33.7604,18.8699,9999,0.012,0.199,18.4,2006.46,456.32,13.7661,0,-1.2218,3.03495,0,2008.22,6.88004e-5,0,10,0.129827,0.00393414,0.957296,-0.138166,54,55,5.88267,1.38584,3.34039,447.927,0.00150468,890.039,2,0.19846,0.00601393,0.995289,0.665237,54,55,2022-09-27T19:04:55Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664305480,38.8733,-76.5522,1.85,25.6,9,America/New_York,101.233,33.7396,18.8699,9999,0.012,0.199,18.4,2006.31,456.091,13.8316,0,-1.2218,3.03495,0,2008.22,6.88004e-5,0,10,0.129827,0.00393414,0.957296,-0.138166,54,55,5.88267,1.38584,3.34039,447.927,0.00150468,890.039,2,0.19846,0.00601393,0.995289,0.665237,54,55,2022-09-27T19:04:56Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664305480,38.8733,-76.5522,1.85,25.6,9,America/New_York,101.239,33.75,18.8699,9999,0.012,0.199,18.4,2006.28,456.764,13.8933,0,-1.2218,3.03495,0,2008.22,6.88004e-5,0,10,0.129827,0.00393414,0.957296,-0.138166,54,55,5.88267,1.38584,3.34039,447.927,0.00150468,890.039,2,0.19846,0.00601393,0.995289,0.665237,54,55,2022-09-27T19:04:57Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664305480,38.8733,-76.5522,1.85,25.6,9,America/New_York,101.234,33.7396,18.8699,9999,0.012,0.199,18.4,2006.13,458.017,13.9357,0,-1.2218,3.03495,0,2008.22,6.88004e-5,0,10,0.129827,0.00393414,0.957296,-0.138166,54,55,5.88267,1.38584,3.34039,447.927,0.00150468,890.039,2,0.19846,0.00601393,0.995289,0.665237,54,55,2022-09-27T19:04:58Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664305480,38.8733,-76.5522,1.85,25.6,9,America/New_York,101.236,33.7604,18.8699,9999,0.012,0.199,18.4,2005.94,457.761,13.966,0,-1.2218,3.03495,0,2008.22,6.88004e-5,0,10,0.129827,0.00393414,0.957296,-0.138166,54,55,5.88267,1.38584,3.34039,447.927,0.00150468,890.039,2,0.19846,0.00601393,0.995289,0.665237,54,55,2022-09-27T19:04:59Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664305480,38.8733,-76.5522,1.85,25.6,9,America/New_York,101.235,33.7292,18.8699,9999,0.012,0.199,18.4,2005.78,459.168,14.0115,0,-1.2218,3.03495,0,2008.22,6.88004e-5,0,10,0.129827,0.00393414,0.957296,-0.138166,54,55,5.88267,1.38584,3.34039,447.927,0.00150468,890.039,2,0.19846,0.00601393,0.995289,0.665237,54,55,2022-09-27T19:05:00Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664305480,38.8733,-76.5522,1.85,25.6,9,America/New_York,101.239,33.7604,18.8699,9999,0.012,0.199,18.4,2005.77,460.704,14.06,0,-1.2218,3.03495,0,2008.22,6.88004e-5,0,10,0.129827,0.00393414,0.957296,-0.138166,54,55,5.88267,1.38584,3.34039,447.927,0.00150468,890.039,2,0.19846,0.00601393,0.995289,0.665237,54,55,2022-09-27T19:05:01Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664305480,38.8733,-76.5522,1.85,25.6,9,America/New_York,101.234,33.75,18.8699,9999,0.012,0.199,18.4,2005.15,459.957,14.1113,0,-1.2218,3.03495,0,2008.22,6.88004e-5,0,10,0.129827,0.00393414,0.957296,-0.138166,54,55,5.88267,1.38584,3.34039,447.927,0.00150468,890.039,2,0.19846,0.00601393,0.995289,0.665237,54,55,2022-09-27T19:05:02Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664305480,38.8733,-76.5522,1.85,25.6,9,America/New_York,101.236,33.7604,18.8715,9999,0.012,0.199,18.4,2005.24,461.459,14.1548,0,-1.2218,3.03495,0,2008.22,6.88004e-5,0,10,0.129827,0.00393414,0.957296,-0.138166,54,55,5.88267,1.38584,3.34039,447.927,0.00150468,890.039,2,0.19846,0.00601393,0.995289,0.665237,54,55,2022-09-27T19:05:03Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664305480,38.8733,-76.5522,1.85,25.6,9,America/New_York,101.238,33.7604,18.8715,9999,0.012,0.199,18.4,2005.36,461.81,14.1917,0,-1.2218,3.03495,0,2008.22,6.88004e-5,0,10,0.129827,0.00393414,0.957296,-0.138166,54,55,5.88267,1.38584,3.34039,447.927,0.00150468,890.039,2,0.19846,0.00601393,0.995289,0.665237,54,55,2022-09-27T19:05:04Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664305480,38.8733,-76.5522,1.85,25.6,9,America/New_York,101.237,33.7812,18.8715,9999,0.012,0.199,18.4,2005.53,462.798,14.2262,0,-1.2218,3.03495,0,2008.22,6.88004e-5,0,10,0.129827,0.00393414,0.957296,-0.138166,54,55,5.88267,1.38584,3.34039,447.927,0.00150468,890.039,2,0.19846,0.00601393,0.995289,0.665237,54,55,2022-09-27T19:05:05Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664305480,38.8733,-76.5522,1.85,25.6,9,America/New_York,101.237,33.7708,18.8723,9999,0.012,0.199,18.4,2005.08,461.719,14.268,0,-1.2218,3.03495,0,2008.22,6.88004e-5,0,10,0.129827,0.00393414,0.957296,-0.138166,54,55,5.88267,1.38584,3.34039,447.927,0.00150468,890.039,2,0.19846,0.00601393,0.995289,0.665237,54,55,2022-09-27T19:05:06Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664305480,38.8733,-76.5522,1.85,25.6,9,America/New_York,101.243,33.8021,18.8731,9999,0.012,0.199,18.4,2004.93,463.465,14.3053,0,-1.2218,3.03495,0,2008.22,6.88004e-5,0,10,0.129827,0.00393414,0.957296,-0.138166,54,55,5.88267,1.38584,3.34039,447.927,0.00150468,890.039,2,0.19846,0.00601393,0.995289,0.665237,54,55,2022-09-27T19:05:07Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664305480,38.8733,-76.5522,1.85,25.6,9,America/New_York,101.235,33.7604,18.8731,9999,0.012,0.199,18.4,2004.59,464.088,14.3415,0,-1.2218,3.03495,0,2008.22,6.88004e-5,0,10,0.129827,0.00393414,0.957296,-0.138166,54,55,5.88267,1.38584,3.34039,447.927,0.00150468,890.039,2,0.19846,0.00601393,0.995289,0.665237,54,55,2022-09-27T19:05:08Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664305480,38.8733,-76.5522,1.85,25.6,9,America/New_York,101.233,33.75,18.874,9999,0.012,0.199,18.4,2004.58,465.493,14.3843,0,-1.2218,3.03495,0,2008.22,6.88004e-5,0,10,0.129827,0.00393414,0.957296,-0.138166,54,55,5.88267,1.38584,3.34039,447.927,0.00150468,890.039,2,0.19846,0.00601393,0.995289,0.665237,54,55,2022-09-27T19:05:09Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664305480,38.8733,-76.5522,1.85,25.6,9,America/New_York,101.236,33.7625,18.8748,9999,0.012,0.199,18.4,2004.57,465.456,14.4146,0,-1.2218,3.03495,0,2008.22,6.88004e-5,0,10,0.129827,0.00393414,0.957296,-0.138166,54,55,5.88267,1.38584,3.34039,447.927,0.00150468,890.039,2,0.19846,0.00601393,0.995289,0.665237,54,55,2022-09-27T19:05:10Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664305480,38.8733,-76.5522,1.85,25.6,9,America/New_York,101.238,33.7917,18.8748,9999,0.012,0.199,18.4,2004.45,464.843,14.4415,0,-1.2218,3.03495,0,2008.22,6.88004e-5,0,10,0.129827,0.00393414,0.957296,-0.138166,54,55,5.88267,1.38584,3.34039,447.927,0.00150468,890.039,2,0.19846,0.00601393,0.995289,0.665237,54,55,2022-09-27T19:05:11Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664305480,38.8733,-76.5522,1.85,25.6,9,America/New_York,101.238,33.7708,18.8753,9999,0.012,0.199,18.4,2004.13,466.23,14.4867,0,-1.2218,3.03495,0,2008.22,6.88004e-5,0,10,0.129827,0.00393414,0.957296,-0.138166,54,55,5.88267,1.38584,3.34039,447.927,0.00150468,890.039,2,0.19846,0.00601393,0.995289,0.665237,54,55,2022-09-27T19:05:12Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664305480,38.8733,-76.5522,1.85,25.6,9,America/New_York,101.236,33.7917,18.8769,9999,0.012,0.199,18.4,2003.86,468.773,14.5355,0,-1.2218,3.03495,0,2008.22,6.88004e-5,0,10,0.129827,0.00393414,0.957296,-0.138166,54,55,5.88267,1.38584,3.34039,447.927,0.00150468,890.039,2,0.19846,0.00601393,0.995289,0.665237,54,55,2022-09-27T19:05:13Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664305480,38.8733,-76.5522,1.85,25.6,9,America/New_York,101.234,33.7917,18.878,9999,0.012,0.199,18.4,2003.97,467.02,14.5597,0,-1.2218,3.03495,0,2008.22,6.88004e-5,0,10,0.129827,0.00393414,0.957296,-0.138166,54,55,5.88267,1.38584,3.34039,447.927,0.00150468,890.039,2,0.19846,0.00601393,0.995289,0.665237,54,55,2022-09-27T19:05:14Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664305480,38.8733,-76.5522,1.85,25.6,9,America/New_York,101.237,33.7917,18.8794,9999,0.012,0.199,18.4,2003.71,468.897,14.5697,0,-1.2218,3.03495,0,2008.22,6.88004e-5,0,10,0.129827,0.00393414,0.957296,-0.138166,54,55,5.88267,1.38584,3.34039,447.927,0.00150468,890.039,2,0.19846,0.00601393,0.995289,0.665237,54,55,2022-09-27T19:05:15Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664305480,38.8733,-76.5522,1.85,25.6,9,America/New_York,101.237,33.7917,18.881,9999,0.012,0.199,18.4,2003.69,468.843,14.599,0,-1.2218,3.03495,0,2008.22,6.88004e-5,0,10,0.129827,0.00393414,0.957296,-0.138166,54,55,5.88267,1.38584,3.34039,447.927,0.00150468,890.039,2,0.19846,0.00601393,0.995289,0.665237,54,55,2022-09-27T19:05:16Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664305480,38.8733,-76.5522,1.85,25.6,9,America/New_York,101.237,33.8021,18.8827,9999,0.012,0.199,18.4,2003.39,469.573,14.6446,0,-1.2218,3.03495,0,2008.22,6.88004e-5,0,10,0.129827,0.00393414,0.957296,-0.138166,54,55,5.88267,1.38584,3.34039,447.927,0.00150468,890.039,2,0.19846,0.00601393,0.995289,0.665237,54,55,2022-09-27T19:05:17Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664305480,38.8733,-76.5522,1.85,25.6,9,America/New_York,101.24,33.8021,18.8843,9999,0.012,0.199,18.4,2003.32,469.679,14.6751,0,-1.2218,3.03495,0,2008.22,6.88004e-5,0,10,0.129827,0.00393414,0.957296,-0.138166,54,55,5.88267,1.38584,3.34039,447.927,0.00150468,890.039,2,0.19846,0.00601393,0.995289,0.665237,54,55,2022-09-27T19:05:18Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664305480,38.8733,-76.5522,1.85,25.6,9,America/New_York,101.236,33.7625,18.8846,9999,0.012,0.199,18.4,2003.21,469.718,14.6937,0,-1.2218,3.03495,0,2008.22,6.88004e-5,0,10,0.129827,0.00393414,0.957296,-0.138166,54,55,5.88267,1.38584,3.34039,447.927,0.00150468,890.039,2,0.19846,0.00601393,0.995289,0.665237,54,55,2022-09-27T19:05:19Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664305480,38.8733,-76.5522,1.85,25.6,9,America/New_York,101.24,33.7917,18.8856,9999,0.012,0.199,18.4,2003.16,471.057,14.7076,0,-1.2218,3.03495,0,2008.22,6.88004e-5,0,10,0.129827,0.00393414,0.957296,-0.138166,54,55,5.88267,1.38584,3.34039,447.927,0.00150468,890.039,2,0.19846,0.00601393,0.995289,0.665237,54,55,2022-09-27T19:05:20Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664305480,38.8733,-76.5522,1.85,25.6,9,America/New_York,101.24,33.8021,18.8862,9999,0.012,0.199,18.4,2003.14,472.064,14.7317,0,-1.2218,3.03495,0,2008.22,6.88004e-5,0,10,0.129827,0.00393414,0.957296,-0.138166,54,55,5.88267,1.38584,3.34039,447.927,0.00150468,890.039,2,0.19846,0.00601393,0.995289,0.665237,54,55,2022-09-27T19:05:21Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664305480,38.8733,-76.5522,1.85,25.6,9,America/New_York,101.23,33.7708,18.8873,9999,0.012,0.199,18.4,2002.93,473.523,14.7585,0,-1.2218,3.03495,0,2008.22,6.88004e-5,0,10,0.129827,0.00393414,0.957296,-0.138166,54,55,5.88267,1.38584,3.34039,447.927,0.00150468,890.039,2,0.19846,0.00601393,0.995289,0.665237,54,55,2022-09-27T19:05:22Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664305480,38.8733,-76.5522,1.85,25.6,9,America/New_York,101.235,33.7708,18.8881,9999,0.012,0.199,18.4,2002.97,473.096,14.7846,0,-1.2218,3.03495,0,2008.22,6.88004e-5,0,10,0.129827,0.00393414,0.957296,-0.138166,54,55,5.88267,1.38584,3.34039,447.927,0.00150468,890.039,2,0.19846,0.00601393,0.995289,0.665237,54,55,2022-09-27T19:05:23Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664305480,38.8733,-76.5522,1.85,25.6,9,America/New_York,101.238,33.7917,18.8895,9999,0.012,0.199,18.4,2002.57,474.305,14.8274,0,-1.2218,3.03495,0,2008.22,6.88004e-5,0,10,0.129827,0.00393414,0.957296,-0.138166,54,55,5.88267,1.38584,3.34039,447.927,0.00150468,890.039,2,0.19846,0.00601393,0.995289,0.665237,54,55,2022-09-27T19:05:24Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664305480,38.8733,-76.5522,1.85,25.6,9,America/New_York,101.236,33.7812,18.8897,9999,0.012,0.199,18.4,2002.34,475.14,14.8674,0,-1.2218,3.03495,0,2008.22,6.88004e-5,0,10,0.129827,0.00393414,0.957296,-0.138166,54,55,5.88267,1.38584,3.34039,447.927,0.00150468,890.039,2,0.19846,0.00601393,0.995289,0.665237,54,55,2022-09-27T19:05:25Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664305480,38.8733,-76.5522,1.85,25.6,9,America/New_York,101.237,33.7812,18.8914,9999,0.012,0.199,18.4,2002.28,475.139,14.8906,0,-1.2218,3.03495,0,2008.22,6.88004e-5,0,10,0.129827,0.00393414,0.957296,-0.138166,54,55,5.88267,1.38584,3.34039,447.927,0.00150468,890.039,2,0.19846,0.00601393,0.995289,0.665237,54,55,2022-09-27T19:05:26Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664305480,38.8733,-76.5522,1.85,25.6,9,America/New_York,101.241,33.8,18.8927,9999,0.012,0.199,18.4,2002.18,476.027,14.9163,0,-1.2218,3.03495,0,2008.22,6.88004e-5,0,10,0.129827,0.00393414,0.957296,-0.138166,54,55,5.88267,1.38584,3.34039,447.927,0.00150468,890.039,2,0.19846,0.00601393,0.995289,0.665237,54,55,2022-09-27T19:05:27Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664305480,38.8733,-76.5522,1.85,25.6,9,America/New_York,101.238,33.7917,18.8927,9999,0.012,0.199,18.4,2001.93,476.386,14.9504,0,-1.2218,3.03495,0,2008.22,6.88004e-5,0,10,0.129827,0.00393414,0.957296,-0.138166,54,55,5.88267,1.38584,3.34039,447.927,0.00150468,890.039,2,0.19846,0.00601393,0.995289,0.665237,54,55,2022-09-27T19:05:28Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664305480,38.8733,-76.5522,1.85,25.6,9,America/New_York,101.241,33.8021,18.8936,9999,0.012,0.199,18.4,2002.06,477.209,14.9736,0,-1.2218,3.03495,0,2008.22,6.88004e-5,0,10,0.129827,0.00393414,0.957296,-0.138166,54,55,5.88267,1.38584,3.34039,447.927,0.00150468,890.039,2,0.19846,0.00601393,0.995289,0.665237,54,55,2022-09-27T19:05:29Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664305480,38.8733,-76.5522,1.85,25.6,9,America/New_York,101.234,33.7604,18.896,9999,0.012,0.199,18.4,2001.73,476.75,14.9927,0,-1.2218,3.03495,0,2008.22,6.88004e-5,0,10,0.129827,0.00393414,0.957296,-0.138166,54,55,5.88267,1.38584,3.34039,447.927,0.00150468,890.039,2,0.19846,0.00601393,0.995289,0.665237,54,55,2022-09-27T19:05:30Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664305480,38.8733,-76.5522,1.85,25.6,9,America/New_York,101.236,33.7812,18.8968,9999,0.012,0.199,18.4,2001.85,477.971,15.0163,0,-1.2218,3.03495,0,2008.22,6.88004e-5,0,10,0.129827,0.00393414,0.957296,-0.138166,54,55,5.88267,1.38584,3.34039,447.927,0.00150468,890.039,2,0.19846,0.00601393,0.995289,0.665237,54,55,2022-09-27T19:05:31Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664305480,38.8733,-76.5522,1.85,25.6,9,America/New_York,101.233,33.7604,18.8993,9999,0.012,0.199,18.4,2001.21,480.839,15.0353,0,-1.2218,3.03495,0,2008.22,6.88004e-5,0,10,0.129827,0.00393414,0.957296,-0.138166,54,55,5.88267,1.38584,3.34039,447.927,0.00150468,890.039,2,0.19846,0.00601393,0.995289,0.665237,54,55,2022-09-27T19:05:32Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664305480,38.8733,-76.5522,1.85,25.6,9,America/New_York,101.234,33.75,18.9009,9999,0.012,0.199,18.4,2000.98,480.911,15.0535,0,-1.2218,3.03495,0,2008.22,6.88004e-5,0,10,0.129827,0.00393414,0.957296,-0.138166,54,55,5.88267,1.38584,3.34039,447.927,0.00150468,890.039,2,0.19846,0.00601393,0.995289,0.665237,54,55,2022-09-27T19:05:33Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664305480,38.8733,-76.5522,1.85,25.6,9,America/New_York,101.235,33.7708,18.9009,9999,0.012,0.199,18.4,2000.93,480.514,15.0744,0,-1.2218,3.03495,0,2008.22,6.88004e-5,0,10,0.129827,0.00393414,0.957296,-0.138166,54,55,5.88267,1.38584,3.34039,447.927,0.00150468,890.039,2,0.19846,0.00601393,0.995289,0.665237,54,55,2022-09-27T19:05:34Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664305480,38.8733,-76.5522,1.85,25.6,9,America/New_York,101.234,33.7708,18.9025,9999,0.012,0.199,18.4,2001.21,480.513,15.0963,0,-1.2218,3.03495,0,2008.22,6.88004e-5,0,10,0.129827,0.00393414,0.957296,-0.138166,54,55,5.88267,1.38584,3.34039,447.927,0.00150468,890.039,2,0.19846,0.00601393,0.995289,0.665237,54,55,2022-09-27T19:05:35Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664305480,38.8733,-76.5522,1.85,25.6,9,America/New_York,101.231,33.7875,18.9042,9999,0.012,0.199,18.4,2001.19,481.72,15.1203,0,-1.2218,3.03495,0,2008.22,6.88004e-5,0,10,0.129827,0.00393414,0.957296,-0.138166,54,55,5.88267,1.38584,3.34039,447.927,0.00150468,890.039,2,0.19846,0.00601393,0.995289,0.665237,54,55,2022-09-27T19:05:36Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664305480,38.8733,-76.5522,1.85,25.6,9,America/New_York,101.237,33.8125,18.9047,9999,0.012,0.198,18.4,2000.99,481.561,15.1494,0,-1.2218,3.03495,0,2008.22,6.88004e-5,0,10,0.129827,0.00393414,0.957296,-0.138166,54,55,5.88267,1.38584,3.34039,447.927,0.00150468,890.039,2,0.19846,0.00601393,0.995289,0.665237,54,55,2022-09-27T19:05:37Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664305480,38.8733,-76.5522,1.85,25.6,9,America/New_York,101.232,33.8125,18.9058,9999,0.012,0.198,18.4,2000.57,482.523,15.173,0,-1.2218,3.03495,0,2008.22,6.88004e-5,0,10,0.129827,0.00393414,0.957296,-0.138166,54,55,5.88267,1.38584,3.34039,447.927,0.00150468,890.039,2,0.19846,0.00601393,0.995289,0.665237,54,55,2022-09-27T19:05:38Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664305480,38.8733,-76.5522,1.85,25.6,9,America/New_York,101.236,33.8125,18.9071,9999,0.012,0.198,18.4,2000.49,484.092,15.1916,0,-1.2218,3.03495,0,2008.22,6.88004e-5,0,10,0.129827,0.00393414,0.957296,-0.138166,54,55,5.88267,1.38584,3.34039,447.927,0.00150468,890.039,2,0.19846,0.00601393,0.995289,0.665237,54,55,2022-09-27T19:05:39Z
