label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
30,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640101633,38.8735,-76.5521,0.97,20.5,11,America/New_York,102.026,18.7604,4.08851,9999,0,0.04,5.7,2107.64,456.023,6.19611,0,-4.37393,1.51032,-0.0879351,2109.03,0.606292,2108.27,2,0.165162,0.00502181,0.00386048,-0.46228,54,54,1.19545,4.24127,9.60279,452.181,0.00348375,488.448,2,0.170763,0.00519213,0.906533,0.126347,54,54,2021-12-21T15:47:59Z
30,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640101633,38.8735,-76.5521,0.97,20.5,11,America/New_York,102.031,18.7917,4.08929,9999,0,0.04,5.7,2107.6,455.156,6.2069,0,-4.37393,1.51032,-0.0879351,2109.03,0.606292,2108.27,2,0.165162,0.00502181,0.00386048,-0.46228,54,54,1.19545,4.24127,9.60279,452.181,0.00348375,488.448,2,0.170763,0.00519213,0.906533,0.126347,54,54,2021-12-21T15:48:00Z
30,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640101633,38.8735,-76.5521,0.97,20.5,11,America/New_York,102.025,18.7708,4.08988,9999,0,0.04,5.7,2107.72,456.09,6.21633,0,-4.37393,1.51032,-0.0879351,2109.03,0.606292,2108.27,2,0.165162,0.00502181,0.00386048,-0.46228,54,54,1.19545,4.24127,9.60279,452.181,0.00348375,488.448,2,0.170763,0.00519213,0.906533,0.126347,54,54,2021-12-21T15:48:01Z
30,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640101633,38.8735,-76.5521,0.97,20.5,11,America/New_York,102.024,18.7708,4.09083,9999,0,0.04,5.7,2107.69,456.372,6.22682,0,-4.37393,1.51032,-0.0879351,2109.03,0.606292,2108.27,2,0.165162,0.00502181,0.00386048,-0.46228,54,54,1.19545,4.24127,9.60279,452.181,0.00348375,488.448,2,0.170763,0.00519213,0.906533,0.126347,54,54,2021-12-21T15:48:02Z
30,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640101633,38.8735,-76.5521,0.97,20.5,11,America/New_York,102.021,18.7708,4.09177,9999,0,0.04,5.7,2107.47,456.933,6.23619,0,-4.37393,1.51032,-0.0879351,2109.03,0.606292,2108.27,2,0.165162,0.00502181,0.00386048,-0.46228,54,54,1.19545,4.24127,9.60279,452.181,0.00348375,488.448,2,0.170763,0.00519213,0.906533,0.126347,54,54,2021-12-21T15:48:03Z
30,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640101633,38.8735,-76.5521,0.97,20.5,11,America/New_York,102.024,18.7875,4.09262,9999,0,0.04,5.7,2107.51,457.279,6.24489,0,-4.37393,1.51032,-0.0879351,2109.03,0.606292,2108.27,2,0.165162,0.00502181,0.00386048,-0.46228,54,54,1.19545,4.24127,9.60279,452.181,0.00348375,488.448,2,0.170763,0.00519213,0.906533,0.126347,54,54,2021-12-21T15:48:04Z
30,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640101633,38.8735,-76.5521,0.97,20.5,11,America/New_York,102.025,18.7917,4.09344,9999,0,0.04,5.7,2107.56,458.009,6.25414,0,-4.37393,1.51032,-0.0879351,2109.03,0.606292,2108.27,2,0.165162,0.00502181,0.00386048,-0.46228,54,54,1.19545,4.24127,9.60279,452.181,0.00348375,488.448,2,0.170763,0.00519213,0.906533,0.126347,54,54,2021-12-21T15:48:05Z
30,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640101633,38.8735,-76.5521,0.97,20.5,11,America/New_York,102.024,18.7708,4.09436,9999,0,0.04,5.7,2107.59,457.828,6.26201,0,-4.37393,1.51032,-0.0879351,2109.03,0.606292,2108.27,2,0.165162,0.00502181,0.00386048,-0.46228,54,54,1.19545,4.24127,9.60279,452.181,0.00348375,488.448,2,0.170763,0.00519213,0.906533,0.126347,54,54,2021-12-21T15:48:06Z
30,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640101633,38.8735,-76.5521,0.97,20.5,11,America/New_York,102.022,18.7812,4.09619,9999,0,0.04,5.7,2107.27,456.512,6.27225,0,-4.37393,1.51032,-0.0879351,2109.03,0.606292,2108.27,2,0.165162,0.00502181,0.00386048,-0.46228,54,54,1.19545,4.24127,9.60279,452.181,0.00348375,488.448,2,0.170763,0.00519213,0.906533,0.126347,54,54,2021-12-21T15:48:07Z
30,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640101633,38.8735,-76.5521,0.97,20.5,11,America/New_York,102.025,18.8021,4.09712,9999,0,0.04,5.7,2107.67,456.588,6.28349,0,-4.37393,1.51032,-0.0879351,2109.03,0.606292,2108.27,2,0.165162,0.00502181,0.00386048,-0.46228,54,54,1.19545,4.24127,9.60279,452.181,0.00348375,488.448,2,0.170763,0.00519213,0.906533,0.126347,54,54,2021-12-21T15:48:08Z
30,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640101633,38.8735,-76.5521,0.97,20.5,11,America/New_York,102.027,18.7917,4.09854,9999,0,0.04,5.7,2107.43,457.538,6.29168,0,-4.37393,1.51032,-0.0879351,2109.03,0.606292,2108.27,2,0.165162,0.00502181,0.00386048,-0.46228,54,54,1.19545,4.24127,9.60279,452.181,0.00348375,488.448,2,0.170763,0.00519213,0.906533,0.126347,54,54,2021-12-21T15:48:09Z
30,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640101633,38.8735,-76.5521,0.97,20.5,11,America/New_York,102.029,18.8021,4.09946,9999,0,0.04,5.7,2107.38,457.291,6.29949,0,-4.37393,1.51032,-0.0879351,2109.03,0.606292,2108.27,2,0.165162,0.00502181,0.00386048,-0.46228,54,54,1.19545,4.24127,9.60279,452.181,0.00348375,488.448,2,0.170763,0.00519213,0.906533,0.126347,54,54,2021-12-21T15:48:10Z
30,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640101633,38.8735,-76.5521,0.97,20.5,11,America/New_York,102.026,18.7812,4.10037,9999,0,0.04,5.7,2107.4,458.545,6.30957,0,-4.37393,1.51032,-0.0879351,2109.03,0.606292,2108.27,2,0.165162,0.00502181,0.00386048,-0.46228,54,54,1.19545,4.24127,9.60279,452.181,0.00348375,488.448,2,0.170763,0.00519213,0.906533,0.126347,54,54,2021-12-21T15:48:11Z
30,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640101633,38.8735,-76.5521,0.97,20.5,11,America/New_York,102.026,18.8,4.10074,9999,0,0.04,5.7,2107.36,457.954,6.31753,0,-4.37393,1.51032,-0.0879351,2109.03,0.606292,2108.27,2,0.165162,0.00502181,0.00386048,-0.46228,54,54,1.19545,4.24127,9.60279,452.181,0.00348375,488.448,2,0.170763,0.00519213,0.906533,0.126347,54,54,2021-12-21T15:48:12Z
30,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640101633,38.8735,-76.5521,0.97,20.5,11,America/New_York,102.027,18.8021,4.10159,9999,0,0.04,5.7,2107.6,458.61,6.32455,0,-4.37393,1.51032,-0.0879351,2109.03,0.606292,2108.27,2,0.165162,0.00502181,0.00386048,-0.46228,54,54,1.19545,4.24127,9.60279,452.181,0.00348375,488.448,2,0.170763,0.00519213,0.906533,0.126347,54,54,2021-12-21T15:48:13Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640101758,38.8735,-76.5521,0.89,18.8,11,America/New_York,102.019,18.7604,3.96887,9999,0,0.028,5.8,2111.74,449.551,5.07155,0,-0.697466,1.85176,-1.28015,2111.91,0.027796,2109.26,10,0.03708,0.00112364,0.934627,-0.0736457,54,55,1.4226,3.2636,-7.69027,448.946,0.0122958,461.162,3,0.153187,0.00464202,0.882667,0.150213,54,55,2021-12-21T15:49:19Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640101758,38.8735,-76.5521,0.89,18.8,11,America/New_York,102.024,18.7625,3.96802,9999,0,0.028,5.8,2111.67,449.646,5.0255,0,-0.697466,1.85176,-1.28015,2111.91,0.027796,2109.26,10,0.03708,0.00112364,0.934627,-0.0736457,54,55,1.4226,3.2636,-7.69027,448.946,0.0122958,461.162,3,0.153187,0.00464202,0.882667,0.150213,54,55,2021-12-21T15:49:20Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640101758,38.8735,-76.5521,0.89,18.8,11,America/New_York,102.027,18.7812,3.96765,9999,0,0.028,5.8,2111.71,449.559,4.99698,0,-0.697466,1.85176,-1.28015,2111.91,0.027796,2109.26,10,0.03708,0.00112364,0.934627,-0.0736457,54,55,1.4226,3.2636,-7.69027,448.946,0.0122958,461.162,3,0.153187,0.00464202,0.882667,0.150213,54,55,2021-12-21T15:49:21Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640101758,38.8735,-76.5521,0.89,18.8,11,America/New_York,102.03,18.8125,3.96948,9999,0,0.028,5.8,2111.7,449.559,4.9866,0,-0.697466,1.85176,-1.28015,2111.91,0.027796,2109.26,10,0.03708,0.00112364,0.934627,-0.0736457,54,55,1.4226,3.2636,-7.69027,448.946,0.0122958,461.162,3,0.153187,0.00464202,0.882667,0.150213,54,55,2021-12-21T15:49:23Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640101758,38.8735,-76.5521,0.89,18.8,11,America/New_York,102.024,18.8021,3.97086,9999,0,0.028,5.8,2111.68,450.634,4.99219,0,-0.697466,1.85176,-1.28015,2111.91,0.027796,2109.26,10,0.03708,0.00112364,0.934627,-0.0736457,54,55,1.4226,3.2636,-7.69027,448.946,0.0122958,461.162,3,0.153187,0.00464202,0.882667,0.150213,54,55,2021-12-21T15:49:24Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640101758,38.8735,-76.5521,0.89,18.8,11,America/New_York,102.019,18.7917,3.97223,9999,0,0.028,5.8,2111.51,450.354,5.01455,0,-0.697466,1.85176,-1.28015,2111.91,0.027796,2109.26,10,0.03708,0.00112364,0.934627,-0.0736457,54,55,1.4226,3.2636,-7.69027,448.946,0.0122958,461.162,3,0.153187,0.00464202,0.882667,0.150213,54,55,2021-12-21T15:49:25Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640101758,38.8735,-76.5521,0.89,18.8,11,America/New_York,102.021,18.8125,3.97498,9999,0,0.028,5.8,2111.14,451.219,5.04287,0,-0.697466,1.85176,-1.28015,2111.91,0.027796,2109.26,10,0.03708,0.00112364,0.934627,-0.0736457,54,55,1.4226,3.2636,-7.69027,448.946,0.0122958,461.162,3,0.153187,0.00464202,0.882667,0.150213,54,55,2021-12-21T15:49:26Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640101758,38.8735,-76.5521,0.89,18.8,11,America/New_York,102.023,18.8229,3.9782,9999,0,0.028,5.8,2111.17,450.872,5.08471,0,-0.697466,1.85176,-1.28015,2111.91,0.027796,2109.26,10,0.03708,0.00112364,0.934627,-0.0736457,54,55,1.4226,3.2636,-7.69027,448.946,0.0122958,461.162,3,0.153187,0.00464202,0.882667,0.150213,54,55,2021-12-21T15:49:27Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640101758,38.8735,-76.5521,0.89,18.8,11,America/New_York,102.02,18.8125,3.98236,9999,0,0.028,5.8,2111.14,452.088,5.16273,0,-0.697466,1.85176,-1.28015,2111.91,0.027796,2109.26,10,0.03708,0.00112364,0.934627,-0.0736457,54,55,1.4226,3.2636,-7.69027,448.946,0.0122958,461.162,3,0.153187,0.00464202,0.882667,0.150213,54,55,2021-12-21T15:49:28Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640101758,38.8735,-76.5521,0.89,18.8,11,America/New_York,102.024,18.825,3.98584,9999,0,0.028,5.8,2111.21,451.34,5.23592,0,-0.697466,1.85176,-1.28015,2111.91,0.027796,2109.26,10,0.03708,0.00112364,0.934627,-0.0736457,54,55,1.4226,3.2636,-7.69027,448.946,0.0122958,461.162,3,0.153187,0.00464202,0.882667,0.150213,54,55,2021-12-21T15:49:29Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640101758,38.8735,-76.5521,0.89,18.8,11,America/New_York,102.017,18.7917,3.98909,9999,0,0.028,5.8,2111.34,451.99,5.29738,0,-0.697466,1.85176,-1.28015,2111.91,0.027796,2109.26,10,0.03708,0.00112364,0.934627,-0.0736457,54,55,1.4226,3.2636,-7.69027,448.946,0.0122958,461.162,3,0.153187,0.00464202,0.882667,0.150213,54,55,2021-12-21T15:49:30Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640101758,38.8735,-76.5521,0.89,18.8,11,America/New_York,102.024,18.8229,3.99277,9999,0,0.028,5.8,2110.68,452.145,5.34963,0,-0.697466,1.85176,-1.28015,2111.91,0.027796,2109.26,10,0.03708,0.00112364,0.934627,-0.0736457,54,55,1.4226,3.2636,-7.69027,448.946,0.0122958,461.162,3,0.153187,0.00464202,0.882667,0.150213,54,55,2021-12-21T15:49:31Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640101758,38.8735,-76.5521,0.89,18.8,11,America/New_York,102.026,18.8438,3.99646,9999,0,0.028,5.8,2110.75,451.332,5.39242,0,-0.697466,1.85176,-1.28015,2111.91,0.027796,2109.26,10,0.03708,0.00112364,0.934627,-0.0736457,54,55,1.4226,3.2636,-7.69027,448.946,0.0122958,461.162,3,0.153187,0.00464202,0.882667,0.150213,54,55,2021-12-21T15:49:32Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640101758,38.8735,-76.5521,0.89,18.8,11,America/New_York,102.017,18.8125,4.00012,9999,0,0.028,5.8,2110.8,451.772,5.42501,0,-0.697466,1.85176,-1.28015,2111.91,0.027796,2109.26,10,0.03708,0.00112364,0.934627,-0.0736457,54,55,1.4226,3.2636,-7.69027,448.946,0.0122958,461.162,3,0.153187,0.00464202,0.882667,0.150213,54,55,2021-12-21T15:49:33Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640101758,38.8735,-76.5521,0.89,18.8,11,America/New_York,102.021,18.8229,4.00384,9999,0,0.028,5.8,2110.79,452.14,5.45767,0,-0.697466,1.85176,-1.28015,2111.91,0.027796,2109.26,10,0.03708,0.00112364,0.934627,-0.0736457,54,55,1.4226,3.2636,-7.69027,448.946,0.0122958,461.162,3,0.153187,0.00464202,0.882667,0.150213,54,55,2021-12-21T15:49:34Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640101758,38.8735,-76.5521,0.89,18.8,11,America/New_York,102.023,18.8229,4.00751,9999,0,0.028,5.8,2110.83,452.539,5.49455,0,-0.697466,1.85176,-1.28015,2111.91,0.027796,2109.26,10,0.03708,0.00112364,0.934627,-0.0736457,54,55,1.4226,3.2636,-7.69027,448.946,0.0122958,461.162,3,0.153187,0.00464202,0.882667,0.150213,54,55,2021-12-21T15:49:35Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640101758,38.8735,-76.5521,0.89,18.8,11,America/New_York,102.017,18.8021,4.01121,9999,0,0.028,5.8,2110.69,451.774,5.5367,0,-0.697466,1.85176,-1.28015,2111.91,0.027796,2109.26,10,0.03708,0.00112364,0.934627,-0.0736457,54,55,1.4226,3.2636,-7.69027,448.946,0.0122958,461.162,3,0.153187,0.00464202,0.882667,0.150213,54,55,2021-12-21T15:49:36Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640101758,38.8735,-76.5521,0.89,18.8,11,America/New_York,102.018,18.8125,4.01457,9999,0,0.028,5.8,2110.71,452.768,5.56549,0,-0.697466,1.85176,-1.28015,2111.91,0.027796,2109.26,10,0.03708,0.00112364,0.934627,-0.0736457,54,55,1.4226,3.2636,-7.69027,448.946,0.0122958,461.162,3,0.153187,0.00464202,0.882667,0.150213,54,55,2021-12-21T15:49:37Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640101758,38.8735,-76.5521,0.89,18.8,11,America/New_York,102.026,18.8542,4.01795,9999,0,0.028,5.8,2110.73,451.943,5.59374,0,-0.697466,1.85176,-1.28015,2111.91,0.027796,2109.26,10,0.03708,0.00112364,0.934627,-0.0736457,54,55,1.4226,3.2636,-7.69027,448.946,0.0122958,461.162,3,0.153187,0.00464202,0.882667,0.150213,54,55,2021-12-21T15:49:38Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640101758,38.8735,-76.5521,0.89,18.8,11,America/New_York,102.021,18.8229,4.02164,9999,0,0.028,5.8,2110.75,453.262,5.61826,0,-0.697466,1.85176,-1.28015,2111.91,0.027796,2109.26,10,0.03708,0.00112364,0.934627,-0.0736457,54,55,1.4226,3.2636,-7.69027,448.946,0.0122958,461.162,3,0.153187,0.00464202,0.882667,0.150213,54,55,2021-12-21T15:49:39Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640101758,38.8735,-76.5521,0.89,18.8,11,America/New_York,102.017,18.8333,4.02531,9999,0,0.028,5.8,2110.78,453.397,5.64413,0,-0.697466,1.85176,-1.28015,2111.91,0.027796,2109.26,10,0.03708,0.00112364,0.934627,-0.0736457,54,55,1.4226,3.2636,-7.69027,448.946,0.0122958,461.162,3,0.153187,0.00464202,0.882667,0.150213,54,55,2021-12-21T15:49:40Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640101758,38.8735,-76.5521,0.89,18.8,11,America/New_York,102.019,18.8438,4.029,9999,0,0.028,5.8,2110.44,452.866,5.67352,0,-0.697466,1.85176,-1.28015,2111.91,0.027796,2109.26,10,0.03708,0.00112364,0.934627,-0.0736457,54,55,1.4226,3.2636,-7.69027,448.946,0.0122958,461.162,3,0.153187,0.00464202,0.882667,0.150213,54,55,2021-12-21T15:49:41Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640101758,38.8735,-76.5521,0.89,18.8,11,America/New_York,102.02,18.8438,4.03253,9999,0,0.028,5.8,2110.5,452.417,5.70924,0,-0.697466,1.85176,-1.28015,2111.91,0.027796,2109.26,10,0.03708,0.00112364,0.934627,-0.0736457,54,55,1.4226,3.2636,-7.69027,448.946,0.0122958,461.162,3,0.153187,0.00464202,0.882667,0.150213,54,55,2021-12-21T15:49:42Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640101758,38.8735,-76.5521,0.89,18.8,11,America/New_York,102.019,18.8542,4.03544,9999,0,0.028,5.8,2110.4,453.045,5.73597,0,-0.697466,1.85176,-1.28015,2111.91,0.027796,2109.26,10,0.03708,0.00112364,0.934627,-0.0736457,54,55,1.4226,3.2636,-7.69027,448.946,0.0122958,461.162,3,0.153187,0.00464202,0.882667,0.150213,54,55,2021-12-21T15:49:43Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640101758,38.8735,-76.5521,0.89,18.8,11,America/New_York,102.015,18.8438,4.03931,9999,0,0.028,5.8,2110.44,452.127,5.75945,0,-0.697466,1.85176,-1.28015,2111.91,0.027796,2109.26,10,0.03708,0.00112364,0.934627,-0.0736457,54,55,1.4226,3.2636,-7.69027,448.946,0.0122958,461.162,3,0.153187,0.00464202,0.882667,0.150213,54,55,2021-12-21T15:49:44Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640101758,38.8735,-76.5521,0.89,18.8,11,America/New_York,102.02,18.8542,4.04313,9999,0,0.028,5.8,2110.6,452.53,5.78092,0,-0.697466,1.85176,-1.28015,2111.91,0.027796,2109.26,10,0.03708,0.00112364,0.934627,-0.0736457,54,55,1.4226,3.2636,-7.69027,448.946,0.0122958,461.162,3,0.153187,0.00464202,0.882667,0.150213,54,55,2021-12-21T15:49:45Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640101758,38.8735,-76.5521,0.89,18.8,11,America/New_York,102.02,18.85,4.0461,9999,0,0.028,5.8,2110.34,453.942,5.79736,0,-0.697466,1.85176,-1.28015,2111.91,0.027796,2109.26,10,0.03708,0.00112364,0.934627,-0.0736457,54,55,1.4226,3.2636,-7.69027,448.946,0.0122958,461.162,3,0.153187,0.00464202,0.882667,0.150213,54,55,2021-12-21T15:49:46Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640101758,38.8735,-76.5521,0.89,18.8,11,America/New_York,102.021,18.875,4.04961,9999,0,0.028,5.8,2110.59,454.931,5.81297,0,-0.697466,1.85176,-1.28015,2111.91,0.027796,2109.26,10,0.03708,0.00112364,0.934627,-0.0736457,54,55,1.4226,3.2636,-7.69027,448.946,0.0122958,461.162,3,0.153187,0.00464202,0.882667,0.150213,54,55,2021-12-21T15:49:47Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640101758,38.8735,-76.5521,0.89,18.8,11,America/New_York,102.017,18.8646,4.0533,9999,0,0.028,5.8,2110.33,453.059,5.83231,0,-0.697466,1.85176,-1.28015,2111.91,0.027796,2109.26,10,0.03708,0.00112364,0.934627,-0.0736457,54,55,1.4226,3.2636,-7.69027,448.946,0.0122958,461.162,3,0.153187,0.00464202,0.882667,0.150213,54,55,2021-12-21T15:49:48Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640101758,38.8735,-76.5521,0.89,18.8,11,America/New_York,102.022,18.875,4.05698,9999,0,0.028,5.8,2110.33,453.034,5.86264,0,-0.697466,1.85176,-1.28015,2111.91,0.027796,2109.26,10,0.03708,0.00112364,0.934627,-0.0736457,54,55,1.4226,3.2636,-7.69027,448.946,0.0122958,461.162,3,0.153187,0.00464202,0.882667,0.150213,54,55,2021-12-21T15:49:49Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640101758,38.8735,-76.5521,0.89,18.8,11,America/New_York,102.022,18.875,4.06113,9999,0,0.028,5.8,2110.12,452.822,5.89216,0,-0.697466,1.85176,-1.28015,2111.91,0.027796,2109.26,10,0.03708,0.00112364,0.934627,-0.0736457,54,55,1.4226,3.2636,-7.69027,448.946,0.0122958,461.162,3,0.153187,0.00464202,0.882667,0.150213,54,55,2021-12-21T15:49:50Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640101758,38.8735,-76.5521,0.89,18.8,11,America/New_York,102.018,18.8854,4.06528,9999,0,0.028,5.8,2110.29,453.82,5.9145,0,-0.697466,1.85176,-1.28015,2111.91,0.027796,2109.26,10,0.03708,0.00112364,0.934627,-0.0736457,54,55,1.4226,3.2636,-7.69027,448.946,0.0122958,461.162,3,0.153187,0.00464202,0.882667,0.150213,54,55,2021-12-21T15:49:51Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640101758,38.8735,-76.5521,0.89,18.8,11,America/New_York,102.021,18.8646,4.06897,9999,0,0.028,5.8,2110.19,454.102,5.93556,0,-0.697466,1.85176,-1.28015,2111.91,0.027796,2109.26,10,0.03708,0.00112364,0.934627,-0.0736457,54,55,1.4226,3.2636,-7.69027,448.946,0.0122958,461.162,3,0.153187,0.00464202,0.882667,0.150213,54,55,2021-12-21T15:49:52Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640101758,38.8735,-76.5521,0.89,18.8,11,America/New_York,102.019,18.875,4.07265,9999,0,0.028,5.8,2110.23,453.896,5.96071,0,-0.697466,1.85176,-1.28015,2111.91,0.027796,2109.26,10,0.03708,0.00112364,0.934627,-0.0736457,54,55,1.4226,3.2636,-7.69027,448.946,0.0122958,461.162,3,0.153187,0.00464202,0.882667,0.150213,54,55,2021-12-21T15:49:53Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640101758,38.8735,-76.5521,0.89,18.8,11,America/New_York,102.015,18.85,4.07526,9999,0,0.028,5.8,2110.33,454.48,5.98054,0,-0.697466,1.85176,-1.28015,2111.91,0.027796,2109.26,10,0.03708,0.00112364,0.934627,-0.0736457,54,55,1.4226,3.2636,-7.69027,448.946,0.0122958,461.162,3,0.153187,0.00464202,0.882667,0.150213,54,55,2021-12-21T15:49:54Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640101758,38.8735,-76.5521,0.89,18.8,11,America/New_York,102.022,18.8958,4.07773,9999,0,0.028,5.8,2110.06,455.306,5.99715,0,-0.697466,1.85176,-1.28015,2111.91,0.027796,2109.26,10,0.03708,0.00112364,0.934627,-0.0736457,54,55,1.4226,3.2636,-7.69027,448.946,0.0122958,461.162,3,0.153187,0.00464202,0.882667,0.150213,54,55,2021-12-21T15:49:55Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640101758,38.8735,-76.5521,0.89,18.8,11,America/New_York,102.017,18.8646,4.08048,9999,0,0.028,5.8,2110.14,454.23,6.01414,0,-0.697466,1.85176,-1.28015,2111.91,0.027796,2109.26,10,0.03708,0.00112364,0.934627,-0.0736457,54,55,1.4226,3.2636,-7.69027,448.946,0.0122958,461.162,3,0.153187,0.00464202,0.882667,0.150213,54,55,2021-12-21T15:49:56Z
