label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631370720,38.8744,-76.5522,1.03,17.9,12,America/New_York,102.438,33.4062,20.2376,9999,0.04,0.41,19.5,2131.7,522.792,20.0364,0,-0.897309,1.90666,0,2135.78,4.74714e-5,0,10,0.0526776,0.00162085,0.98687,-0.101389,53,54,8.39178,1.30091,3.42022,489.56,0.00959723,588.359,5,0.241219,0.00742214,0.994565,0.948202,53,54,2021-09-11T14:32:45Z
15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631370720,38.8744,-76.5522,1.03,17.9,12,America/New_York,102.441,33.4375,20.2368,9999,0.04,0.41,19.5,2131.35,522.765,20.0411,0,-0.897309,1.90666,0,2135.78,4.74714e-5,0,10,0.0526776,0.00162085,0.98687,-0.101389,53,54,8.39178,1.30091,3.42022,489.56,0.00959723,588.359,5,0.241219,0.00742214,0.994565,0.948202,53,54,2021-09-11T14:32:46Z
15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631370720,38.8744,-76.5522,1.03,17.9,12,America/New_York,102.438,33.4167,20.2376,9999,0.04,0.41,19.5,2131.09,522.036,20.0475,0,-0.897309,1.90666,0,2135.78,4.74714e-5,0,10,0.0526776,0.00162085,0.98687,-0.101389,53,54,8.39178,1.30091,3.42022,489.56,0.00959723,588.359,5,0.241219,0.00742214,0.994565,0.948202,53,54,2021-09-11T14:32:47Z
15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631370720,38.8744,-76.5522,1.03,17.9,12,America/New_York,102.44,33.4167,20.2385,9999,0.04,0.41,19.5,2130.95,522.909,20.0536,0,-0.897309,1.90666,0,2135.78,4.74714e-5,0,10,0.0526776,0.00162085,0.98687,-0.101389,53,54,8.39178,1.30091,3.42022,489.56,0.00959723,588.359,5,0.241219,0.00742214,0.994565,0.948202,53,54,2021-09-11T14:32:48Z
15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631370720,38.8744,-76.5522,1.03,17.9,12,America/New_York,102.442,33.4271,20.2385,9999,0.04,0.41,19.5,2131.05,523.143,20.0601,0,-0.897309,1.90666,0,2135.78,4.74714e-5,0,10,0.0526776,0.00162085,0.98687,-0.101389,53,54,8.39178,1.30091,3.42022,489.56,0.00959723,588.359,5,0.241219,0.00742214,0.994565,0.948202,53,54,2021-09-11T14:32:49Z
15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631370720,38.8744,-76.5522,1.03,17.9,12,America/New_York,102.435,33.4062,20.2385,9999,0.04,0.41,19.5,2130.81,524.512,20.0671,0,-0.897309,1.90666,0,2135.78,4.74714e-5,0,10,0.0526776,0.00162085,0.98687,-0.101389,53,54,8.39178,1.30091,3.42022,489.56,0.00959723,588.359,5,0.241219,0.00742214,0.994565,0.948202,53,54,2021-09-11T14:32:50Z
15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631370720,38.8744,-76.5522,1.03,17.9,12,America/New_York,102.44,33.4271,20.2385,9999,0.04,0.41,19.5,2130.85,525.663,20.0738,0,-0.897309,1.90666,0,2135.78,4.74714e-5,0,10,0.0526776,0.00162085,0.98687,-0.101389,53,54,8.39178,1.30091,3.42022,489.56,0.00959723,588.359,5,0.241219,0.00742214,0.994565,0.948202,53,54,2021-09-11T14:32:51Z
15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631370720,38.8744,-76.5522,1.03,17.9,12,America/New_York,102.439,33.425,20.2402,9999,0.04,0.41,19.5,2130.59,526.541,20.0795,0,-0.897309,1.90666,0,2135.78,4.74714e-5,0,10,0.0526776,0.00162085,0.98687,-0.101389,53,54,8.39178,1.30091,3.42022,489.56,0.00959723,588.359,5,0.241219,0.00742214,0.994565,0.948202,53,54,2021-09-11T14:32:52Z
15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631370720,38.8744,-76.5522,1.03,17.9,12,America/New_York,102.441,33.4167,20.2402,9999,0.04,0.41,19.5,2130.43,527.961,20.0895,0,-0.897309,1.90666,0,2135.78,4.74714e-5,0,10,0.0526776,0.00162085,0.98687,-0.101389,53,54,8.39178,1.30091,3.42022,489.56,0.00959723,588.359,5,0.241219,0.00742214,0.994565,0.948202,53,54,2021-09-11T14:32:53Z
15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631370720,38.8744,-76.5522,1.03,17.9,12,America/New_York,102.443,33.4479,20.2402,9999,0.04,0.41,19.5,2130.23,528.511,20.0975,0,-0.897309,1.90666,0,2135.78,4.74714e-5,0,10,0.0526776,0.00162085,0.98687,-0.101389,53,54,8.39178,1.30091,3.42022,489.56,0.00959723,588.359,5,0.241219,0.00742214,0.994565,0.948202,53,54,2021-09-11T14:32:54Z
15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631370720,38.8744,-76.5522,1.03,17.9,12,America/New_York,102.439,33.4271,20.2402,9999,0.04,0.41,19.5,2130.5,529.273,20.1073,0,-0.897309,1.90666,0,2135.78,4.74714e-5,0,10,0.0526776,0.00162085,0.98687,-0.101389,53,54,8.39178,1.30091,3.42022,489.56,0.00959723,588.359,5,0.241219,0.00742214,0.994565,0.948202,53,54,2021-09-11T14:32:55Z
15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631370720,38.8744,-76.5522,1.03,17.9,12,America/New_York,102.438,33.4271,20.2417,9999,0.04,0.41,19.5,2130.2,528.33,20.1086,0,-0.897309,1.90666,0,2135.78,4.74714e-5,0,10,0.0526776,0.00162085,0.98687,-0.101389,53,54,8.39178,1.30091,3.42022,489.56,0.00959723,588.359,5,0.241219,0.00742214,0.994565,0.948202,53,54,2021-09-11T14:32:56Z
15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631370720,38.8744,-76.5522,1.03,17.9,12,America/New_York,102.442,33.4271,20.2419,9999,0.04,0.41,19.5,2130.21,529.352,20.1178,0,-0.897309,1.90666,0,2135.78,4.74714e-5,0,10,0.0526776,0.00162085,0.98687,-0.101389,53,54,8.39178,1.30091,3.42022,489.56,0.00959723,588.359,5,0.241219,0.00742214,0.994565,0.948202,53,54,2021-09-11T14:32:57Z
15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631370720,38.8744,-76.5522,1.03,17.9,12,America/New_York,102.444,33.4583,20.2419,9999,0.04,0.41,19.5,2130.2,529.929,20.1198,0,-0.897309,1.90666,0,2135.78,4.74714e-5,0,10,0.0526776,0.00162085,0.98687,-0.101389,53,54,8.39178,1.30091,3.42022,489.56,0.00959723,588.359,5,0.241219,0.00742214,0.994565,0.948202,53,54,2021-09-11T14:32:58Z
15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631370720,38.8744,-76.5522,1.03,17.9,12,America/New_York,102.441,33.4375,20.2419,9999,0.04,0.41,19.5,2130.01,529.987,20.123,0,-0.897309,1.90666,0,2135.78,4.74714e-5,0,10,0.0526776,0.00162085,0.98687,-0.101389,53,54,8.39178,1.30091,3.42022,489.56,0.00959723,588.359,5,0.241219,0.00742214,0.994565,0.948202,53,54,2021-09-11T14:32:59Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631370847,38.8745,-76.5522,0.91,17.1,12,America/New_York,102.445,33.4375,20.3085,9999,0.054,0.526,19.5,2136.22,469.251,19.1882,0,-0.17542,7.6584,46.6487,2136.37,2.13971e-5,1210.23,5,0.0488678,0.00150363,0.770656,-0.0198169,53,54,8.48141,1.27091,3.31264,467.407,0.012884,541.773,5,0.227903,0.0070124,0.99431,0.958133,53,54,2021-09-11T14:34:07Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631370847,38.8745,-76.5522,0.91,17.1,12,America/New_York,102.435,33.3875,20.3069,9999,0.054,0.526,19.5,2136.25,467.496,19.163,0,-0.17542,7.6584,46.6487,2136.37,2.13971e-5,1210.23,5,0.0488678,0.00150363,0.770656,-0.0198169,53,54,8.48141,1.27091,3.31264,467.407,0.012884,541.773,5,0.227903,0.0070124,0.99431,0.958133,53,54,2021-09-11T14:34:08Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631370847,38.8745,-76.5522,0.91,17.1,12,America/New_York,102.435,33.3854,20.3053,9999,0.054,0.526,19.5,2136.35,468.193,19.1328,0,-0.17542,7.6584,46.6487,2136.37,2.13971e-5,1210.23,5,0.0488678,0.00150363,0.770656,-0.0198169,53,54,8.48141,1.27091,3.31264,467.407,0.012884,541.773,5,0.227903,0.0070124,0.99431,0.958133,53,54,2021-09-11T14:34:09Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631370847,38.8745,-76.5522,0.91,17.1,12,America/New_York,102.444,33.4271,20.3036,9999,0.054,0.526,19.5,2136.84,468.486,19.1251,0,-0.17542,7.6584,46.6487,2136.37,2.13971e-5,1210.23,5,0.0488678,0.00150363,0.770656,-0.0198169,53,54,8.48141,1.27091,3.31264,467.407,0.012884,541.773,5,0.227903,0.0070124,0.99431,0.958133,53,54,2021-09-11T14:34:10Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631370847,38.8745,-76.5522,0.91,17.1,12,America/New_York,102.443,33.4271,20.3018,9999,0.054,0.526,19.5,2137.2,469.188,19.126,0,-0.17542,7.6584,46.6487,2136.37,2.13971e-5,1210.23,5,0.0488678,0.00150363,0.770656,-0.0198169,53,54,8.48141,1.27091,3.31264,467.407,0.012884,541.773,5,0.227903,0.0070124,0.99431,0.958133,53,54,2021-09-11T14:34:11Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631370847,38.8745,-76.5522,0.91,17.1,12,America/New_York,102.442,33.4375,20.3001,9999,0.054,0.526,19.5,2136.77,469.463,19.1313,0,-0.17542,7.6584,46.6487,2136.37,2.13971e-5,1210.23,5,0.0488678,0.00150363,0.770656,-0.0198169,53,54,8.48141,1.27091,3.31264,467.407,0.012884,541.773,5,0.227903,0.0070124,0.99431,0.958133,53,54,2021-09-11T14:34:12Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631370847,38.8745,-76.5522,0.91,17.1,12,America/New_York,102.44,33.4167,20.2984,9999,0.054,0.526,19.5,2137.45,469.529,19.1483,0,-0.17542,7.6584,46.6487,2136.37,2.13971e-5,1210.23,5,0.0488678,0.00150363,0.770656,-0.0198169,53,54,8.48141,1.27091,3.31264,467.407,0.012884,541.773,5,0.227903,0.0070124,0.99431,0.958133,53,54,2021-09-11T14:34:13Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631370847,38.8745,-76.5522,0.91,17.1,12,America/New_York,102.441,33.4271,20.2972,9999,0.054,0.526,19.5,2137.28,471.905,19.1724,0,-0.17542,7.6584,46.6487,2136.37,2.13971e-5,1210.23,5,0.0488678,0.00150363,0.770656,-0.0198169,53,54,8.48141,1.27091,3.31264,467.407,0.012884,541.773,5,0.227903,0.0070124,0.99431,0.958133,53,54,2021-09-11T14:34:14Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631370847,38.8745,-76.5522,0.91,17.1,12,America/New_York,102.438,33.4167,20.2967,9999,0.054,0.526,19.5,2137.12,471.292,19.2022,0,-0.17542,7.6584,46.6487,2136.37,2.13971e-5,1210.23,5,0.0488678,0.00150363,0.770656,-0.0198169,53,54,8.48141,1.27091,3.31264,467.407,0.012884,541.773,5,0.227903,0.0070124,0.99431,0.958133,53,54,2021-09-11T14:34:15Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631370847,38.8745,-76.5522,0.91,17.1,12,America/New_York,102.439,33.4167,20.2955,9999,0.054,0.526,19.5,2137.23,471.616,19.2285,0,-0.17542,7.6584,46.6487,2136.37,2.13971e-5,1210.23,5,0.0488678,0.00150363,0.770656,-0.0198169,53,54,8.48141,1.27091,3.31264,467.407,0.012884,541.773,5,0.227903,0.0070124,0.99431,0.958133,53,54,2021-09-11T14:34:16Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631370847,38.8745,-76.5522,0.91,17.1,12,America/New_York,102.44,33.425,20.2955,9999,0.054,0.526,19.5,2136.99,474.394,19.2497,0,-0.17542,7.6584,46.6487,2136.37,2.13971e-5,1210.23,5,0.0488678,0.00150363,0.770656,-0.0198169,53,54,8.48141,1.27091,3.31264,467.407,0.012884,541.773,5,0.227903,0.0070124,0.99431,0.958133,53,54,2021-09-11T14:34:17Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631370847,38.8745,-76.5522,0.91,17.1,12,America/New_York,102.444,33.4479,20.2955,9999,0.054,0.526,19.5,2137.1,474.976,19.2773,0,-0.17542,7.6584,46.6487,2136.37,2.13971e-5,1210.23,5,0.0488678,0.00150363,0.770656,-0.0198169,53,54,8.48141,1.27091,3.31264,467.407,0.012884,541.773,5,0.227903,0.0070124,0.99431,0.958133,53,54,2021-09-11T14:34:18Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631370847,38.8745,-76.5522,0.91,17.1,12,America/New_York,102.438,33.4271,20.2955,9999,0.054,0.526,19.5,2137.15,476.804,19.303,0,-0.17542,7.6584,46.6487,2136.37,2.13971e-5,1210.23,5,0.0488678,0.00150363,0.770656,-0.0198169,53,54,8.48141,1.27091,3.31264,467.407,0.012884,541.773,5,0.227903,0.0070124,0.99431,0.958133,53,54,2021-09-11T14:34:19Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631370847,38.8745,-76.5522,0.91,17.1,12,America/New_York,102.443,33.4479,20.2952,9999,0.054,0.526,19.5,2137.16,476.295,19.33,0,-0.17542,7.6584,46.6487,2136.37,2.13971e-5,1210.23,5,0.0488678,0.00150363,0.770656,-0.0198169,53,54,8.48141,1.27091,3.31264,467.407,0.012884,541.773,5,0.227903,0.0070124,0.99431,0.958133,53,54,2021-09-11T14:34:20Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631370847,38.8745,-76.5522,0.91,17.1,12,America/New_York,102.443,33.4583,20.2937,9999,0.054,0.526,19.5,2137.19,475.965,19.3506,0,-0.17542,7.6584,46.6487,2136.37,2.13971e-5,1210.23,5,0.0488678,0.00150363,0.770656,-0.0198169,53,54,8.48141,1.27091,3.31264,467.407,0.012884,541.773,5,0.227903,0.0070124,0.99431,0.958133,53,54,2021-09-11T14:34:21Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631370847,38.8745,-76.5522,0.91,17.1,12,America/New_York,102.434,33.4167,20.2935,9999,0.054,0.526,19.5,2136.91,477.652,19.3744,0,-0.17542,7.6584,46.6487,2136.37,2.13971e-5,1210.23,5,0.0488678,0.00150363,0.770656,-0.0198169,53,54,8.48141,1.27091,3.31264,467.407,0.012884,541.773,5,0.227903,0.0070124,0.99431,0.958133,53,54,2021-09-11T14:34:22Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631370847,38.8745,-76.5522,0.91,17.1,12,America/New_York,102.437,33.4479,20.2929,9999,0.054,0.526,19.5,2136.81,477.703,19.3926,0,-0.17542,7.6584,46.6487,2136.37,2.13971e-5,1210.23,5,0.0488678,0.00150363,0.770656,-0.0198169,53,54,8.48141,1.27091,3.31264,467.407,0.012884,541.773,5,0.227903,0.0070124,0.99431,0.958133,53,54,2021-09-11T14:34:23Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631370847,38.8745,-76.5522,0.91,17.1,12,America/New_York,102.445,33.4792,20.2921,9999,0.054,0.526,19.5,2137.05,478.905,19.4068,0,-0.17542,7.6584,46.6487,2136.37,2.13971e-5,1210.23,5,0.0488678,0.00150363,0.770656,-0.0198169,53,54,8.48141,1.27091,3.31264,467.407,0.012884,541.773,5,0.227903,0.0070124,0.99431,0.958133,53,54,2021-09-11T14:34:24Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631370847,38.8745,-76.5522,0.91,17.1,12,America/New_York,102.438,33.45,20.2921,9999,0.054,0.526,19.5,2136.84,481.65,19.4243,0,-0.17542,7.6584,46.6487,2136.37,2.13971e-5,1210.23,5,0.0488678,0.00150363,0.770656,-0.0198169,53,54,8.48141,1.27091,3.31264,467.407,0.012884,541.773,5,0.227903,0.0070124,0.99431,0.958133,53,54,2021-09-11T14:34:25Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631370847,38.8745,-76.5522,0.91,17.1,12,America/New_York,102.442,33.4688,20.2921,9999,0.054,0.526,19.5,2136.7,480.107,19.4459,0,-0.17542,7.6584,46.6487,2136.37,2.13971e-5,1210.23,5,0.0488678,0.00150363,0.770656,-0.0198169,53,54,8.48141,1.27091,3.31264,467.407,0.012884,541.773,5,0.227903,0.0070124,0.99431,0.958133,53,54,2021-09-11T14:34:26Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631370847,38.8745,-76.5522,0.91,17.1,12,America/New_York,102.438,33.4375,20.2912,9999,0.054,0.526,19.5,2136.6,482.851,19.4656,0,-0.17542,7.6584,46.6487,2136.37,2.13971e-5,1210.23,5,0.0488678,0.00150363,0.770656,-0.0198169,53,54,8.48141,1.27091,3.31264,467.407,0.012884,541.773,5,0.227903,0.0070124,0.99431,0.958133,53,54,2021-09-11T14:34:27Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631370847,38.8745,-76.5522,0.91,17.1,12,America/New_York,102.443,33.4792,20.2903,9999,0.054,0.526,19.5,2137.09,482.186,19.4913,0,-0.17542,7.6584,46.6487,2136.37,2.13971e-5,1210.23,5,0.0488678,0.00150363,0.770656,-0.0198169,53,54,8.48141,1.27091,3.31264,467.407,0.012884,541.773,5,0.227903,0.0070124,0.99431,0.958133,53,54,2021-09-11T14:34:28Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631370847,38.8745,-76.5522,0.91,17.1,12,America/New_York,102.441,33.4896,20.2903,9999,0.054,0.526,19.5,2137.23,481.932,19.5126,0,-0.17542,7.6584,46.6487,2136.37,2.13971e-5,1210.23,5,0.0488678,0.00150363,0.770656,-0.0198169,53,54,8.48141,1.27091,3.31264,467.407,0.012884,541.773,5,0.227903,0.0070124,0.99431,0.958133,53,54,2021-09-11T14:34:29Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631370847,38.8745,-76.5522,0.91,17.1,12,America/New_York,102.439,33.4688,20.2903,9999,0.054,0.526,19.5,2136.83,484.391,19.5167,0,-0.17542,7.6584,46.6487,2136.37,2.13971e-5,1210.23,5,0.0488678,0.00150363,0.770656,-0.0198169,53,54,8.48141,1.27091,3.31264,467.407,0.012884,541.773,5,0.227903,0.0070124,0.99431,0.958133,53,54,2021-09-11T14:34:30Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631370847,38.8745,-76.5522,0.91,17.1,12,America/New_York,102.438,33.4688,20.2903,9999,0.054,0.526,19.5,2137.01,483.57,19.5274,0,-0.17542,7.6584,46.6487,2136.37,2.13971e-5,1210.23,5,0.0488678,0.00150363,0.770656,-0.0198169,53,54,8.48141,1.27091,3.31264,467.407,0.012884,541.773,5,0.227903,0.0070124,0.99431,0.958133,53,54,2021-09-11T14:34:31Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631370847,38.8745,-76.5522,0.91,17.1,12,America/New_York,102.437,33.4583,20.2895,9999,0.054,0.526,19.5,2136.71,485.916,19.541,0,-0.17542,7.6584,46.6487,2136.37,2.13971e-5,1210.23,5,0.0488678,0.00150363,0.770656,-0.0198169,53,54,8.48141,1.27091,3.31264,467.407,0.012884,541.773,5,0.227903,0.0070124,0.99431,0.958133,53,54,2021-09-11T14:34:32Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631370847,38.8745,-76.5522,0.91,17.1,12,America/New_York,102.442,33.4792,20.2886,9999,0.054,0.526,19.5,2136.76,486.719,19.5588,0,-0.17542,7.6584,46.6487,2136.37,2.13971e-5,1210.23,5,0.0488678,0.00150363,0.770656,-0.0198169,53,54,8.48141,1.27091,3.31264,467.407,0.012884,541.773,5,0.227903,0.0070124,0.99431,0.958133,53,54,2021-09-11T14:34:33Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631370847,38.8745,-76.5522,0.91,17.1,12,America/New_York,102.443,33.475,20.2893,9999,0.054,0.526,19.5,2136.69,486.058,19.5747,0,-0.17542,7.6584,46.6487,2136.37,2.13971e-5,1210.23,5,0.0488678,0.00150363,0.770656,-0.0198169,53,54,8.48141,1.27091,3.31264,467.407,0.012884,541.773,5,0.227903,0.0070124,0.99431,0.958133,53,54,2021-09-11T14:34:34Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631370847,38.8745,-76.5522,0.91,17.1,12,America/New_York,102.442,33.4792,20.2889,9999,0.054,0.526,19.5,2136.71,487.125,19.5887,0,-0.17542,7.6584,46.6487,2136.37,2.13971e-5,1210.23,5,0.0488678,0.00150363,0.770656,-0.0198169,53,54,8.48141,1.27091,3.31264,467.407,0.012884,541.773,5,0.227903,0.0070124,0.99431,0.958133,53,54,2021-09-11T14:34:35Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631370847,38.8745,-76.5522,0.91,17.1,12,America/New_York,102.443,33.4896,20.29,9999,0.054,0.526,19.5,2136.41,487.821,19.6043,0,-0.17542,7.6584,46.6487,2136.37,2.13971e-5,1210.23,5,0.0488678,0.00150363,0.770656,-0.0198169,53,54,8.48141,1.27091,3.31264,467.407,0.012884,541.773,5,0.227903,0.0070124,0.99431,0.958133,53,54,2021-09-11T14:34:36Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631370847,38.8745,-76.5522,0.91,17.1,12,America/New_York,102.445,33.5,20.2903,9999,0.054,0.526,19.5,2136.45,487.596,19.6197,0,-0.17542,7.6584,46.6487,2136.37,2.13971e-5,1210.23,5,0.0488678,0.00150363,0.770656,-0.0198169,53,54,8.48141,1.27091,3.31264,467.407,0.012884,541.773,5,0.227903,0.0070124,0.99431,0.958133,53,54,2021-09-11T14:34:37Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631370847,38.8745,-76.5522,0.91,17.1,12,America/New_York,102.439,33.4688,20.2903,9999,0.054,0.526,19.5,2136.73,490.013,19.6341,0,-0.17542,7.6584,46.6487,2136.37,2.13971e-5,1210.23,5,0.0488678,0.00150363,0.770656,-0.0198169,53,54,8.48141,1.27091,3.31264,467.407,0.012884,541.773,5,0.227903,0.0070124,0.99431,0.958133,53,54,2021-09-11T14:34:38Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631370847,38.8745,-76.5522,0.91,17.1,12,America/New_York,102.441,33.4896,20.2903,9999,0.054,0.526,19.5,2136.51,491.415,19.6484,0,-0.17542,7.6584,46.6487,2136.37,2.13971e-5,1210.23,5,0.0488678,0.00150363,0.770656,-0.0198169,53,54,8.48141,1.27091,3.31264,467.407,0.012884,541.773,5,0.227903,0.0070124,0.99431,0.958133,53,54,2021-09-11T14:34:39Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631370847,38.8745,-76.5522,0.91,17.1,12,America/New_York,102.438,33.4688,20.2903,9999,0.054,0.526,19.5,2136.5,492.104,19.663,0,-0.17542,7.6584,46.6487,2136.37,2.13971e-5,1210.23,5,0.0488678,0.00150363,0.770656,-0.0198169,53,54,8.48141,1.27091,3.31264,467.407,0.012884,541.773,5,0.227903,0.0070124,0.99431,0.958133,53,54,2021-09-11T14:34:40Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631370847,38.8745,-76.5522,0.91,17.1,12,America/New_York,102.446,33.5,20.2903,9999,0.054,0.526,19.5,2136.35,492.566,19.6741,0,-0.17542,7.6584,46.6487,2136.37,2.13971e-5,1210.23,5,0.0488678,0.00150363,0.770656,-0.0198169,53,54,8.48141,1.27091,3.31264,467.407,0.012884,541.773,5,0.227903,0.0070124,0.99431,0.958133,53,54,2021-09-11T14:34:41Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631370847,38.8745,-76.5522,0.91,17.1,12,America/New_York,102.444,33.525,20.2917,9999,0.054,0.526,19.5,2136.41,492.504,19.6823,0,-0.17542,7.6584,46.6487,2136.37,2.13971e-5,1210.23,5,0.0488678,0.00150363,0.770656,-0.0198169,53,54,8.48141,1.27091,3.31264,467.407,0.012884,541.773,5,0.227903,0.0070124,0.99431,0.958133,53,54,2021-09-11T14:34:42Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631370847,38.8745,-76.5522,0.91,17.1,12,America/New_York,102.44,33.4896,20.2921,9999,0.054,0.526,19.5,2136.62,493.602,19.698,0,-0.17542,7.6584,46.6487,2136.37,2.13971e-5,1210.23,5,0.0488678,0.00150363,0.770656,-0.0198169,53,54,8.48141,1.27091,3.31264,467.407,0.012884,541.773,5,0.227903,0.0070124,0.99431,0.958133,53,54,2021-09-11T14:34:43Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631370847,38.8745,-76.5522,0.91,17.1,12,America/New_York,102.442,33.5,20.2923,9999,0.054,0.526,19.5,2136.2,494.467,19.7096,0,-0.17542,7.6584,46.6487,2136.37,2.13971e-5,1210.23,5,0.0488678,0.00150363,0.770656,-0.0198169,53,54,8.48141,1.27091,3.31264,467.407,0.012884,541.773,5,0.227903,0.0070124,0.99431,0.958133,53,54,2021-09-11T14:34:44Z
