label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
2,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655932228,38.8744,-76.5519,0.81,15.1,16,America/New_York,101.227,38.25,24.6451,9999,0.014,0.21,23.7,2025.59,468.159,23.8609,0,-2.79348,2.02888,0,2038.77,1.59726e-4,0,10,0.186661,0.00565641,0.984049,-0.325644,54,55,11.3083,1.21275,4.07739,421.469,0.0043442,724.918,2,0.265162,0.00803522,0.997485,1.31824,54,55,2022-06-22T21:11:11Z
2,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655932228,38.8744,-76.5519,0.81,15.1,16,America/New_York,101.229,38.25,24.6451,9999,0.014,0.21,23.7,2025.13,469.054,23.8602,0,-2.79348,2.02888,0,2038.77,1.59726e-4,0,10,0.186661,0.00565641,0.984049,-0.325644,54,55,11.3083,1.21275,4.07739,421.469,0.0043442,724.918,2,0.265162,0.00803522,0.997485,1.31824,54,55,2022-06-22T21:11:12Z
2,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655932228,38.8744,-76.5519,0.81,15.1,16,America/New_York,101.229,38.2604,24.6444,9999,0.014,0.21,23.7,2024.9,469.892,23.8604,0,-2.79348,2.02888,0,2038.77,1.59726e-4,0,10,0.186661,0.00565641,0.984049,-0.325644,54,55,11.3083,1.21275,4.07739,421.469,0.0043442,724.918,2,0.265162,0.00803522,0.997485,1.31824,54,55,2022-06-22T21:11:13Z
2,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655932228,38.8744,-76.5519,0.81,15.1,16,America/New_York,101.229,38.2604,24.6447,9999,0.014,0.21,23.7,2024.62,471.939,23.8592,0,-2.79348,2.02888,0,2038.77,1.59726e-4,0,10,0.186661,0.00565641,0.984049,-0.325644,54,55,11.3083,1.21275,4.07739,421.469,0.0043442,724.918,2,0.265162,0.00803522,0.997485,1.31824,54,55,2022-06-22T21:11:14Z
2,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655932228,38.8744,-76.5519,0.81,15.1,16,America/New_York,101.231,38.2708,24.6451,9999,0.014,0.21,23.7,2023.9,471.963,23.8595,0,-2.79348,2.02888,0,2038.77,1.59726e-4,0,10,0.186661,0.00565641,0.984049,-0.325644,54,55,11.3083,1.21275,4.07739,421.469,0.0043442,724.918,2,0.265162,0.00803522,0.997485,1.31824,54,55,2022-06-22T21:11:15Z
2,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655932228,38.8744,-76.5519,0.81,15.1,16,America/New_York,101.226,38.25,24.6451,9999,0.014,0.21,23.7,2023.8,474.19,23.8624,0,-2.79348,2.02888,0,2038.77,1.59726e-4,0,10,0.186661,0.00565641,0.984049,-0.325644,54,55,11.3083,1.21275,4.07739,421.469,0.0043442,724.918,2,0.265162,0.00803522,0.997485,1.31824,54,55,2022-06-22T21:11:16Z
2,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655932228,38.8744,-76.5519,0.81,15.1,16,America/New_York,101.233,38.2875,24.6451,9999,0.014,0.212,23.5,2023.6,474.263,23.8601,0,-2.79348,2.02888,0,2038.77,1.59726e-4,0,10,0.186661,0.00565641,0.984049,-0.325644,54,55,11.3083,1.21275,4.07739,421.469,0.0043442,724.918,2,0.265162,0.00803522,0.997485,1.31824,54,55,2022-06-22T21:11:17Z
2,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655932228,38.8744,-76.5519,0.81,15.1,16,America/New_York,101.23,38.2812,24.6451,9999,0.014,0.212,23.5,2023.45,475.08,23.8613,0,-2.79348,2.02888,0,2038.77,1.59726e-4,0,10,0.186661,0.00565641,0.984049,-0.325644,54,55,11.3083,1.21275,4.07739,421.469,0.0043442,724.918,2,0.265162,0.00803522,0.997485,1.31824,54,55,2022-06-22T21:11:18Z
2,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655932228,38.8744,-76.5519,0.81,15.1,16,America/New_York,101.229,38.2812,24.6451,9999,0.014,0.212,23.5,2023.09,476.007,23.8603,0,-2.79348,2.02888,0,2038.77,1.59726e-4,0,10,0.186661,0.00565641,0.984049,-0.325644,54,55,11.3083,1.21275,4.07739,421.469,0.0043442,724.918,2,0.265162,0.00803522,0.997485,1.31824,54,55,2022-06-22T21:11:19Z
2,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655932228,38.8744,-76.5519,0.81,15.1,16,America/New_York,101.227,38.2604,24.6451,9999,0.014,0.212,23.5,2023.02,476.496,23.8596,0,-2.79348,2.02888,0,2038.77,1.59726e-4,0,10,0.186661,0.00565641,0.984049,-0.325644,54,55,11.3083,1.21275,4.07739,421.469,0.0043442,724.918,2,0.265162,0.00803522,0.997485,1.31824,54,55,2022-06-22T21:11:20Z
2,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655932228,38.8744,-76.5519,0.81,15.1,16,America/New_York,101.231,38.2917,24.6451,9999,0.014,0.212,23.5,2022.73,478.376,23.859,0,-2.79348,2.02888,0,2038.77,1.59726e-4,0,10,0.186661,0.00565641,0.984049,-0.325644,54,55,11.3083,1.21275,4.07739,421.469,0.0043442,724.918,2,0.265162,0.00803522,0.997485,1.31824,54,55,2022-06-22T21:11:21Z
2,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655932228,38.8744,-76.5519,0.81,15.1,16,America/New_York,101.226,38.2917,24.6451,9999,0.014,0.212,23.5,2022.22,480.469,23.8581,0,-2.79348,2.02888,0,2038.77,1.59726e-4,0,10,0.186661,0.00565641,0.984049,-0.325644,54,55,11.3083,1.21275,4.07739,421.469,0.0043442,724.918,2,0.265162,0.00803522,0.997485,1.31824,54,55,2022-06-22T21:11:22Z
2,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655932228,38.8744,-76.5519,0.81,15.1,16,America/New_York,101.227,38.2917,24.6451,9999,0.014,0.212,23.5,2021.94,482.214,23.8581,0,-2.79348,2.02888,0,2038.77,1.59726e-4,0,10,0.186661,0.00565641,0.984049,-0.325644,54,55,11.3083,1.21275,4.07739,421.469,0.0043442,724.918,2,0.265162,0.00803522,0.997485,1.31824,54,55,2022-06-22T21:11:23Z
2,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655932228,38.8744,-76.5519,0.81,15.1,16,America/New_York,101.227,38.2812,24.6451,9999,0.014,0.212,23.5,2021.47,481.301,23.8585,0,-2.79348,2.02888,0,2038.77,1.59726e-4,0,10,0.186661,0.00565641,0.984049,-0.325644,54,55,11.3083,1.21275,4.07739,421.469,0.0043442,724.918,2,0.265162,0.00803522,0.997485,1.31824,54,55,2022-06-22T21:11:24Z
2,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655932228,38.8744,-76.5519,0.81,15.1,16,America/New_York,101.223,38.2708,24.6451,9999,0.014,0.212,23.5,2021.41,483.301,23.8589,0,-2.79348,2.02888,0,2038.77,1.59726e-4,0,10,0.186661,0.00565641,0.984049,-0.325644,54,55,11.3083,1.21275,4.07739,421.469,0.0043442,724.918,2,0.265162,0.00803522,0.997485,1.31824,54,55,2022-06-22T21:11:25Z
2,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655932228,38.8744,-76.5519,0.81,15.1,16,America/New_York,101.23,38.2875,24.6451,9999,0.014,0.212,23.5,2021.03,483.854,23.8578,0,-2.79348,2.02888,0,2038.77,1.59726e-4,0,10,0.186661,0.00565641,0.984049,-0.325644,54,55,11.3083,1.21275,4.07739,421.469,0.0043442,724.918,2,0.265162,0.00803522,0.997485,1.31824,54,55,2022-06-22T21:11:26Z
2,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655932228,38.8744,-76.5519,0.81,15.1,16,America/New_York,101.234,38.3229,24.6451,9999,0.014,0.212,23.5,2021.13,482.984,23.8574,0,-2.79348,2.02888,0,2038.77,1.59726e-4,0,10,0.186661,0.00565641,0.984049,-0.325644,54,55,11.3083,1.21275,4.07739,421.469,0.0043442,724.918,2,0.265162,0.00803522,0.997485,1.31824,54,55,2022-06-22T21:11:27Z
2,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655932228,38.8744,-76.5519,0.81,15.1,16,America/New_York,101.227,38.3125,24.6451,9999,0.014,0.212,23.5,2020.82,484.89,23.8561,0,-2.79348,2.02888,0,2038.77,1.59726e-4,0,10,0.186661,0.00565641,0.984049,-0.325644,54,55,11.3083,1.21275,4.07739,421.469,0.0043442,724.918,2,0.265162,0.00803522,0.997485,1.31824,54,55,2022-06-22T21:11:28Z
2,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655932228,38.8744,-76.5519,0.81,15.1,16,America/New_York,101.228,38.3229,24.6451,9999,0.014,0.212,23.5,2020.38,486.076,23.8547,0,-2.79348,2.02888,0,2038.77,1.59726e-4,0,10,0.186661,0.00565641,0.984049,-0.325644,54,55,11.3083,1.21275,4.07739,421.469,0.0043442,724.918,2,0.265162,0.00803522,0.997485,1.31824,54,55,2022-06-22T21:11:29Z
4,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655932345,38.8744,-76.5519,0.89,15.1,13,America/New_York,101.223,38.2292,24.5355,9999,0.012,0.228,23.5,2043.16,416.071,23.9203,0,-1.61405,5.117,0,2043.82,9.20392e-5,0,2,0.306197,0.00942144,0.870073,-0.188112,53,54,6.97081,2.91801,0,415.261,8.12762e-7,1000000,10,0.719005,0.0221232,0.961609,0.812424,53,54,2022-06-22T21:12:25Z
4,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655932345,38.8744,-76.5519,0.89,15.1,13,America/New_York,101.225,38.2375,24.5355,9999,0.012,0.228,23.5,2043.67,416.581,23.9522,0,-1.61405,5.117,0,2043.82,9.20392e-5,0,2,0.306197,0.00942144,0.870073,-0.188112,53,54,6.97081,2.91801,0,415.261,8.12762e-7,1000000,10,0.719005,0.0221232,0.961609,0.812424,53,54,2022-06-22T21:12:26Z
4,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655932345,38.8744,-76.5519,0.89,15.1,13,America/New_York,101.226,38.2604,24.5355,9999,0.012,0.228,23.5,2043.76,415.582,23.9635,0,-1.61405,5.117,0,2043.82,9.20392e-5,0,2,0.306197,0.00942144,0.870073,-0.188112,53,54,6.97081,2.91801,0,415.261,8.12762e-7,1000000,10,0.719005,0.0221232,0.961609,0.812424,53,54,2022-06-22T21:12:27Z
4,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655932345,38.8744,-76.5519,0.89,15.1,13,America/New_York,101.227,38.25,24.5355,9999,0.012,0.228,23.5,2043.77,416.364,23.9646,0,-1.61405,5.117,0,2043.82,9.20392e-5,0,2,0.306197,0.00942144,0.870073,-0.188112,53,54,6.97081,2.91801,0,415.261,8.12762e-7,1000000,10,0.719005,0.0221232,0.961609,0.812424,53,54,2022-06-22T21:12:28Z
4,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655932345,38.8744,-76.5519,0.89,15.1,13,America/New_York,101.225,38.2396,24.5355,9999,0.012,0.228,23.5,2044.16,416.694,23.9651,0,-1.61405,5.117,0,2043.82,9.20392e-5,0,2,0.306197,0.00942144,0.870073,-0.188112,53,54,6.97081,2.91801,0,415.261,8.12762e-7,1000000,10,0.719005,0.0221232,0.961609,0.812424,53,54,2022-06-22T21:12:29Z
4,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655932345,38.8744,-76.5519,0.89,15.1,13,America/New_York,101.226,38.2292,24.5338,9999,0.012,0.228,23.5,2044.06,417.61,23.9635,0,-1.61405,5.117,0,2043.82,9.20392e-5,0,2,0.306197,0.00942144,0.870073,-0.188112,53,54,6.97081,2.91801,0,415.261,8.12762e-7,1000000,10,0.719005,0.0221232,0.961609,0.812424,53,54,2022-06-22T21:12:30Z
4,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655932345,38.8744,-76.5519,0.89,15.1,13,America/New_York,101.224,38.2292,24.5311,9999,0.012,0.228,23.5,2043.67,418.892,23.9615,0,-1.61405,5.117,0,2043.82,9.20392e-5,0,2,0.306197,0.00942144,0.870073,-0.188112,53,54,6.97081,2.91801,0,415.261,8.12762e-7,1000000,10,0.719005,0.0221232,0.961609,0.812424,53,54,2022-06-22T21:12:31Z
4,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655932345,38.8744,-76.5519,0.89,15.1,13,America/New_York,101.227,38.25,24.5287,9999,0.012,0.228,23.5,2043.54,418.713,23.9599,0,-1.61405,5.117,0,2043.82,9.20392e-5,0,2,0.306197,0.00942144,0.870073,-0.188112,53,54,6.97081,2.91801,0,415.261,8.12762e-7,1000000,10,0.719005,0.0221232,0.961609,0.812424,53,54,2022-06-22T21:12:32Z
4,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655932345,38.8744,-76.5519,0.89,15.1,13,America/New_York,101.23,38.2604,24.5266,9999,0.012,0.228,23.5,2043.3,419.262,23.9569,0,-1.61405,5.117,0,2043.82,9.20392e-5,0,2,0.306197,0.00942144,0.870073,-0.188112,53,54,6.97081,2.91801,0,415.261,8.12762e-7,1000000,10,0.719005,0.0221232,0.961609,0.812424,53,54,2022-06-22T21:12:33Z
4,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655932345,38.8744,-76.5519,0.89,15.1,13,America/New_York,101.23,38.25,24.5248,9999,0.012,0.228,23.5,2042.96,420.543,23.9583,0,-1.61405,5.117,0,2043.82,9.20392e-5,0,2,0.306197,0.00942144,0.870073,-0.188112,53,54,6.97081,2.91801,0,415.261,8.12762e-7,1000000,10,0.719005,0.0221232,0.961609,0.812424,53,54,2022-06-22T21:12:34Z
4,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655932345,38.8744,-76.5519,0.89,15.1,13,America/New_York,101.224,38.25,24.5215,9999,0.012,0.228,23.5,2042.97,421.153,23.9572,0,-1.61405,5.117,0,2043.82,9.20392e-5,0,2,0.306197,0.00942144,0.870073,-0.188112,53,54,6.97081,2.91801,0,415.261,8.12762e-7,1000000,10,0.719005,0.0221232,0.961609,0.812424,53,54,2022-06-22T21:12:35Z
4,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655932345,38.8744,-76.5519,0.89,15.1,13,America/New_York,101.226,38.2604,24.5173,9999,0.012,0.228,23.5,2042.87,423.055,23.9614,0,-1.61405,5.117,0,2043.82,9.20392e-5,0,2,0.306197,0.00942144,0.870073,-0.188112,53,54,6.97081,2.91801,0,415.261,8.12762e-7,1000000,10,0.719005,0.0221232,0.961609,0.812424,53,54,2022-06-22T21:12:36Z
4,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655932345,38.8744,-76.5519,0.89,15.1,13,America/New_York,101.23,38.2708,24.5146,9999,0.012,0.228,23.5,2042.5,424.025,23.9671,0,-1.61405,5.117,0,2043.82,9.20392e-5,0,2,0.306197,0.00942144,0.870073,-0.188112,53,54,6.97081,2.91801,0,415.261,8.12762e-7,1000000,10,0.719005,0.0221232,0.961609,0.812424,53,54,2022-06-22T21:12:37Z
4,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655932345,38.8744,-76.5519,0.89,15.1,13,America/New_York,101.224,38.25,24.5125,9999,0.012,0.228,23.5,2042.01,423.183,23.9692,0,-1.61405,5.117,0,2043.82,9.20392e-5,0,2,0.306197,0.00942144,0.870073,-0.188112,53,54,6.97081,2.91801,0,415.261,8.12762e-7,1000000,10,0.719005,0.0221232,0.961609,0.812424,53,54,2022-06-22T21:12:38Z
4,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655932345,38.8744,-76.5519,0.89,15.1,13,America/New_York,101.222,38.2396,24.5091,9999,0.012,0.228,23.5,2042.27,424.527,23.9712,0,-1.61405,5.117,0,2043.82,9.20392e-5,0,2,0.306197,0.00942144,0.870073,-0.188112,53,54,6.97081,2.91801,0,415.261,8.12762e-7,1000000,10,0.719005,0.0221232,0.961609,0.812424,53,54,2022-06-22T21:12:39Z
4,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655932345,38.8744,-76.5519,0.89,15.1,13,America/New_York,101.222,38.25,24.5063,9999,0.012,0.228,23.5,2041.95,426.528,23.9701,0,-1.61405,5.117,0,2043.82,9.20392e-5,0,2,0.306197,0.00942144,0.870073,-0.188112,53,54,6.97081,2.91801,0,415.261,8.12762e-7,1000000,10,0.719005,0.0221232,0.961609,0.812424,53,54,2022-06-22T21:12:40Z
4,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655932345,38.8744,-76.5519,0.89,15.1,13,America/New_York,101.226,38.2604,24.5033,9999,0.012,0.228,23.5,2041.6,425.825,23.9648,0,-1.61405,5.117,0,2043.82,9.20392e-5,0,2,0.306197,0.00942144,0.870073,-0.188112,53,54,6.97081,2.91801,0,415.261,8.12762e-7,1000000,10,0.719005,0.0221232,0.961609,0.812424,53,54,2022-06-22T21:12:41Z
4,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655932345,38.8744,-76.5519,0.89,15.1,13,America/New_York,101.222,38.2396,24.5012,9999,0.012,0.228,23.5,2041.43,428.18,23.9643,0,-1.61405,5.117,0,2043.82,9.20392e-5,0,2,0.306197,0.00942144,0.870073,-0.188112,53,54,6.97081,2.91801,0,415.261,8.12762e-7,1000000,10,0.719005,0.0221232,0.961609,0.812424,53,54,2022-06-22T21:12:42Z
4,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655932345,38.8744,-76.5519,0.89,15.1,13,America/New_York,101.224,38.2375,24.4993,9999,0.012,0.228,23.5,2041.36,427.93,23.9633,0,-1.61405,5.117,0,2043.82,9.20392e-5,0,2,0.306197,0.00942144,0.870073,-0.188112,53,54,6.97081,2.91801,0,415.261,8.12762e-7,1000000,10,0.719005,0.0221232,0.961609,0.812424,53,54,2022-06-22T21:12:43Z
4,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655932345,38.8744,-76.5519,0.89,15.1,13,America/New_York,101.23,38.2812,24.4975,9999,0.012,0.228,23.5,2041.14,428.821,23.9621,0,-1.61405,5.117,0,2043.82,9.20392e-5,0,2,0.306197,0.00942144,0.870073,-0.188112,53,54,6.97081,2.91801,0,415.261,8.12762e-7,1000000,10,0.719005,0.0221232,0.961609,0.812424,53,54,2022-06-22T21:12:44Z
4,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655932345,38.8744,-76.5519,0.89,15.1,13,America/New_York,101.222,38.25,24.4954,9999,0.012,0.228,23.5,2041.32,428.283,23.9649,0,-1.61405,5.117,0,2043.82,9.20392e-5,0,2,0.306197,0.00942144,0.870073,-0.188112,53,54,6.97081,2.91801,0,415.261,8.12762e-7,1000000,10,0.719005,0.0221232,0.961609,0.812424,53,54,2022-06-22T21:12:45Z
4,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655932345,38.8744,-76.5519,0.89,15.1,13,America/New_York,101.225,38.2604,24.4923,9999,0.012,0.228,23.5,2041,429.208,23.9626,0,-1.61405,5.117,0,2043.82,9.20392e-5,0,2,0.306197,0.00942144,0.870073,-0.188112,53,54,6.97081,2.91801,0,415.261,8.12762e-7,1000000,10,0.719005,0.0221232,0.961609,0.812424,53,54,2022-06-22T21:12:46Z
4,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655932345,38.8744,-76.5519,0.89,15.1,13,America/New_York,101.223,38.25,24.4913,9999,0.012,0.228,23.5,2040.79,431.041,23.9611,0,-1.61405,5.117,0,2043.82,9.20392e-5,0,2,0.306197,0.00942144,0.870073,-0.188112,53,54,6.97081,2.91801,0,415.261,8.12762e-7,1000000,10,0.719005,0.0221232,0.961609,0.812424,53,54,2022-06-22T21:12:47Z
4,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655932345,38.8744,-76.5519,0.89,15.1,13,America/New_York,101.226,38.2396,24.4882,9999,0.012,0.228,23.5,2040.49,431.252,23.959,0,-1.61405,5.117,0,2043.82,9.20392e-5,0,2,0.306197,0.00942144,0.870073,-0.188112,53,54,6.97081,2.91801,0,415.261,8.12762e-7,1000000,10,0.719005,0.0221232,0.961609,0.812424,53,54,2022-06-22T21:12:48Z
4,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655932345,38.8744,-76.5519,0.89,15.1,13,America/New_York,101.222,38.2396,24.4861,9999,0.012,0.228,23.5,2040.38,432.542,23.9602,0,-1.61405,5.117,0,2043.82,9.20392e-5,0,2,0.306197,0.00942144,0.870073,-0.188112,53,54,6.97081,2.91801,0,415.261,8.12762e-7,1000000,10,0.719005,0.0221232,0.961609,0.812424,53,54,2022-06-22T21:12:49Z
4,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655932345,38.8744,-76.5519,0.89,15.1,13,America/New_York,101.22,38.2396,24.483,9999,0.012,0.228,23.5,2040.29,432.249,23.9627,0,-1.61405,5.117,0,2043.82,9.20392e-5,0,2,0.306197,0.00942144,0.870073,-0.188112,53,54,6.97081,2.91801,0,415.261,8.12762e-7,1000000,10,0.719005,0.0221232,0.961609,0.812424,53,54,2022-06-22T21:12:50Z
4,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655932345,38.8744,-76.5519,0.89,15.1,13,America/New_York,101.222,38.2625,24.4812,9999,0.012,0.228,23.5,2040.23,433.452,23.9675,0,-1.61405,5.117,0,2043.82,9.20392e-5,0,2,0.306197,0.00942144,0.870073,-0.188112,53,54,6.97081,2.91801,0,415.261,8.12762e-7,1000000,10,0.719005,0.0221232,0.961609,0.812424,53,54,2022-06-22T21:12:51Z
4,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655932345,38.8744,-76.5519,0.89,15.1,13,America/New_York,101.224,38.2708,24.4793,9999,0.012,0.228,23.5,2040.08,434.048,23.971,0,-1.61405,5.117,0,2043.82,9.20392e-5,0,2,0.306197,0.00942144,0.870073,-0.188112,53,54,6.97081,2.91801,0,415.261,8.12762e-7,1000000,10,0.719005,0.0221232,0.961609,0.812424,53,54,2022-06-22T21:12:52Z
4,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655932345,38.8744,-76.5519,0.89,15.1,13,America/New_York,101.224,38.2604,24.4779,9999,0.012,0.228,23.5,2039.71,434.331,23.9742,0,-1.61405,5.117,0,2043.82,9.20392e-5,0,2,0.306197,0.00942144,0.870073,-0.188112,53,54,6.97081,2.91801,0,415.261,8.12762e-7,1000000,10,0.719005,0.0221232,0.961609,0.812424,53,54,2022-06-22T21:12:53Z
4,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655932345,38.8744,-76.5519,0.89,15.1,13,America/New_York,101.226,38.2812,24.4762,9999,0.012,0.228,23.5,2039.59,435.214,23.9759,0,-1.61405,5.117,0,2043.82,9.20392e-5,0,2,0.306197,0.00942144,0.870073,-0.188112,53,54,6.97081,2.91801,0,415.261,8.12762e-7,1000000,10,0.719005,0.0221232,0.961609,0.812424,53,54,2022-06-22T21:12:54Z
4,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655932345,38.8744,-76.5519,0.89,15.1,13,America/New_York,101.225,38.2708,24.4741,9999,0.012,0.228,23.5,2039.54,436.817,23.9751,0,-1.61405,5.117,0,2043.82,9.20392e-5,0,2,0.306197,0.00942144,0.870073,-0.188112,53,54,6.97081,2.91801,0,415.261,8.12762e-7,1000000,10,0.719005,0.0221232,0.961609,0.812424,53,54,2022-06-22T21:12:55Z
4,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655932345,38.8744,-76.5519,0.89,15.1,13,America/New_York,101.228,38.3021,24.4731,9999,0.012,0.228,23.5,2038.86,437.951,23.9763,0,-1.61405,5.117,0,2043.82,9.20392e-5,0,2,0.306197,0.00942144,0.870073,-0.188112,53,54,6.97081,2.91801,0,415.261,8.12762e-7,1000000,10,0.719005,0.0221232,0.961609,0.812424,53,54,2022-06-22T21:12:56Z
4,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655932345,38.8744,-76.5519,0.89,15.1,13,America/New_York,101.221,38.2708,24.471,9999,0.012,0.228,23.5,2038.93,438.449,23.9775,0,-1.61405,5.117,0,2043.82,9.20392e-5,0,2,0.306197,0.00942144,0.870073,-0.188112,53,54,6.97081,2.91801,0,415.261,8.12762e-7,1000000,10,0.719005,0.0221232,0.961609,0.812424,53,54,2022-06-22T21:12:57Z
4,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655932345,38.8744,-76.5519,0.89,15.1,13,America/New_York,101.221,38.25,24.469,9999,0.012,0.228,23.5,2038.68,438.111,23.9783,0,-1.61405,5.117,0,2043.82,9.20392e-5,0,2,0.306197,0.00942144,0.870073,-0.188112,53,54,6.97081,2.91801,0,415.261,8.12762e-7,1000000,10,0.719005,0.0221232,0.961609,0.812424,53,54,2022-06-22T21:12:58Z
4,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655932345,38.8744,-76.5519,0.89,15.1,13,America/New_York,101.223,38.2708,24.4676,9999,0.012,0.228,23.5,2038.75,439.76,23.9796,0,-1.61405,5.117,0,2043.82,9.20392e-5,0,2,0.306197,0.00942144,0.870073,-0.188112,53,54,6.97081,2.91801,0,415.261,8.12762e-7,1000000,10,0.719005,0.0221232,0.961609,0.812424,53,54,2022-06-22T21:12:59Z
