label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702317952,38.8735,-76.5522,0.89,22.6,12,America/New_York,101.466,20.7188,7.758,9999,0,0,7.8,2073.37,411.118,8.10589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-11T18:06:38Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702317952,38.8735,-76.5522,0.89,22.6,12,America/New_York,101.468,20.7292,7.75694,9999,0,0,7.8,2073.49,411.106,8.11576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-11T18:06:39Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702317952,38.8735,-76.5522,0.89,22.6,12,America/New_York,101.469,20.7292,7.75539,9999,0,0,7.8,2073.41,411.471,8.12308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-11T18:06:40Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702317952,38.8735,-76.5522,0.89,22.6,12,America/New_York,101.463,20.7083,7.75432,9999,0,0,7.8,2073.39,412.079,8.13019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-11T18:06:41Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702317952,38.8735,-76.5522,0.89,22.6,12,America/New_York,101.466,20.75,7.75328,9999,0,0,7.8,2073.46,411.95,8.13748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-11T18:06:42Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702317952,38.8735,-76.5522,0.89,22.6,12,America/New_York,101.467,20.7396,7.75275,9999,0,0,7.8,2073.39,411.614,8.14733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-11T18:06:43Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702317952,38.8735,-76.5522,0.89,22.6,12,America/New_York,101.478,20.7917,7.75186,9999,0,0,7.8,2073.49,412.265,8.16019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-11T18:06:44Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702317952,38.8735,-76.5522,0.89,22.6,12,America/New_York,101.47,20.775,7.75186,9999,0,0,7.8,2073.38,411.885,8.17116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-11T18:06:45Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702317952,38.8735,-76.5522,0.89,22.6,12,America/New_York,101.468,20.7604,7.75079,9999,0,0,7.8,2073.36,411.217,8.18251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-11T18:06:46Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702317952,38.8735,-76.5522,0.89,22.6,12,America/New_York,101.472,20.7812,7.75026,9999,0,0,7.8,2073.51,412.538,8.19062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-11T18:06:47Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702317952,38.8735,-76.5522,0.89,22.6,12,America/New_York,101.458,20.7396,7.74973,9999,0,0,7.8,2073.65,411.648,8.19511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-11T18:06:48Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702317952,38.8735,-76.5522,0.89,22.6,12,America/New_York,101.469,20.7708,7.74922,9999,0,0,7.8,2073.68,411.923,8.1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-11T18:06:49Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702317952,38.8735,-76.5522,0.89,22.6,12,America/New_York,101.477,20.8021,7.74872,9999,0,0,7.8,2073.33,412.271,8.20101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-11T18:06:50Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702317952,38.8735,-76.5522,0.89,22.6,12,America/New_York,101.469,20.7708,7.74765,9999,0,0,7.8,2073.51,412.255,8.2028199999999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-11T18:06:51Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702317952,38.8735,-76.5522,0.89,22.6,12,America/New_York,101.456,20.7188,7.74765,9999,0,0,7.8,2073.6,412.354,8.20398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-11T18:06:52Z
31,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702318076,38.8736,-76.5522,0.84,21.1,14,America/New_York,101.48,20.6042,7.61009,9999,0,0,8,2071.94,409.053,6.48453,0,-0.0701056,14.0738,15.8804,2072.01,0.0246197,2071.71,7,0.0344421,0.00105976,0.326101,-0.00755114,53,54,0.464675,9.21701,17.4177,408.779,0.00301228,425.394,6,0.148947,0.00458298,0.685445,0.0500506,53,54,2023-12-11T18:07:56Z
31,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702318076,38.8736,-76.5522,0.84,21.1,14,America/New_York,101.475,20.5729,7.60731,9999,0,0,8,2072.23,408.841,6.43023,0,-0.0701056,14.0738,15.8804,2072.01,0.0246197,2071.71,7,0.0344421,0.00105976,0.326101,-0.00755114,53,54,0.464675,9.21701,17.4177,408.779,0.00301228,425.394,6,0.148947,0.00458298,0.685445,0.0500506,53,54,2023-12-11T18:07:57Z
31,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702318076,38.8736,-76.5522,0.84,21.1,14,America/New_York,101.474,20.5729,7.60488,9999,0,0,8,2072.13,408.424,6.35828,0,-0.0701056,14.0738,15.8804,2072.01,0.0246197,2071.71,7,0.0344421,0.00105976,0.326101,-0.00755114,53,54,0.464675,9.21701,17.4177,408.779,0.00301228,425.394,6,0.148947,0.00458298,0.685445,0.0500506,53,54,2023-12-11T18:07:58Z
31,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702318076,38.8736,-76.5522,0.84,21.1,14,America/New_York,101.476,20.5625,7.60259,9999,0,0,8,2071.88,408.828,6.2982,0,-0.0701056,14.0738,15.8804,2072.01,0.0246197,2071.71,7,0.0344421,0.00105976,0.326101,-0.00755114,53,54,0.464675,9.21701,17.4177,408.779,0.00301228,425.394,6,0.148947,0.00458298,0.685445,0.0500506,53,54,2023-12-11T18:07:59Z
31,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702318076,38.8736,-76.5522,0.84,21.1,14,America/New_York,101.478,20.5521,7.59945,9999,0,0,8,2072.11,408.494,6.23254,0,-0.0701056,14.0738,15.8804,2072.01,0.0246197,2071.71,7,0.0344421,0.00105976,0.326101,-0.00755114,53,54,0.464675,9.21701,17.4177,408.779,0.00301228,425.394,6,0.148947,0.00458298,0.685445,0.0500506,53,54,2023-12-11T18:08:00Z
31,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702318076,38.8736,-76.5522,0.84,21.1,14,America/New_York,101.483,20.5875,7.5967,9999,0,0,8,2071.73,407.846,6.17918,0,-0.0701056,14.0738,15.8804,2072.01,0.0246197,2071.71,7,0.0344421,0.00105976,0.326101,-0.00755114,53,54,0.464675,9.21701,17.4177,408.779,0.00301228,425.394,6,0.148947,0.00458298,0.685445,0.0500506,53,54,2023-12-11T18:08:01Z
31,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702318076,38.8736,-76.5522,0.84,21.1,14,America/New_York,101.478,20.5521,7.59367,9999,0,0,8,2072,408.224,6.14558,0,-0.0701056,14.0738,15.8804,2072.01,0.0246197,2071.71,7,0.0344421,0.00105976,0.326101,-0.00755114,53,54,0.464675,9.21701,17.4177,408.779,0.00301228,425.394,6,0.148947,0.00458298,0.685445,0.0500506,53,54,2023-12-11T18:08:02Z
31,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702318076,38.8736,-76.5522,0.84,21.1,14,America/New_York,101.48,20.5417,7.58896,9999,0,0,8,2072.17,407.904,6.13492,0,-0.0701056,14.0738,15.8804,2072.01,0.0246197,2071.71,7,0.0344421,0.00105976,0.326101,-0.00755114,53,54,0.464675,9.21701,17.4177,408.779,0.00301228,425.394,6,0.148947,0.00458298,0.685445,0.0500506,53,54,2023-12-11T18:08:03Z
31,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702318076,38.8736,-76.5522,0.84,21.1,14,America/New_York,101.479,20.5417,7.58372,9999,0,0,8,2071.93,408.921,6.15054,0,-0.0701056,14.0738,15.8804,2072.01,0.0246197,2071.71,7,0.0344421,0.00105976,0.326101,-0.00755114,53,54,0.464675,9.21701,17.4177,408.779,0.00301228,425.394,6,0.148947,0.00458298,0.685445,0.0500506,53,54,2023-12-11T18:08:04Z
31,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702318076,38.8736,-76.5522,0.84,21.1,14,America/New_York,101.481,20.5312,7.57953,9999,0,0,8,2072.06,407.725,6.18626,0,-0.0701056,14.0738,15.8804,2072.01,0.0246197,2071.71,7,0.0344421,0.00105976,0.326101,-0.00755114,53,54,0.464675,9.21701,17.4177,408.779,0.00301228,425.394,6,0.148947,0.00458298,0.685445,0.0500506,53,54,2023-12-11T18:08:05Z
31,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702318076,38.8736,-76.5522,0.84,21.1,14,America/New_York,101.48,20.5208,7.57431,9999,0,0,8,2072.19,408.58,6.22506,0,-0.0701056,14.0738,15.8804,2072.01,0.0246197,2071.71,7,0.0344421,0.00105976,0.326101,-0.00755114,53,54,0.464675,9.21701,17.4177,408.779,0.00301228,425.394,6,0.148947,0.00458298,0.685445,0.0500506,53,54,2023-12-11T18:08:06Z
31,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702318076,38.8736,-76.5522,0.84,21.1,14,America/New_York,101.479,20.5208,7.5696,9999,0,0,7.8,2072.24,409.186,6.26524,0,-0.0701056,14.0738,15.8804,2072.01,0.0246197,2071.71,7,0.0344421,0.00105976,0.326101,-0.00755114,53,54,0.464675,9.21701,17.4177,408.779,0.00301228,425.394,6,0.148947,0.00458298,0.685445,0.0500506,53,54,2023-12-11T18:08:07Z
31,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702318076,38.8736,-76.5522,0.84,21.1,14,America/New_York,101.489,20.5312,7.56487,9999,0,0,7.8,2071.98,408.263,6.30714,0,-0.0701056,14.0738,15.8804,2072.01,0.0246197,2071.71,7,0.0344421,0.00105976,0.326101,-0.00755114,53,54,0.464675,9.21701,17.4177,408.779,0.00301228,425.394,6,0.148947,0.00458298,0.685445,0.0500506,53,54,2023-12-11T18:08:08Z
31,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702318076,38.8736,-76.5522,0.84,21.1,14,America/New_York,101.479,20.5,7.56172,9999,0,0,7.8,2071.97,409.383,6.35533,0,-0.0701056,14.0738,15.8804,2072.01,0.0246197,2071.71,7,0.0344421,0.00105976,0.326101,-0.00755114,53,54,0.464675,9.21701,17.4177,408.779,0.00301228,425.394,6,0.148947,0.00458298,0.685445,0.0500506,53,54,2023-12-11T18:08:09Z
31,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702318076,38.8736,-76.5522,0.84,21.1,14,America/New_York,101.484,20.5,7.55817,9999,0,0,7.8,2071.95,408.758,6.41441,0,-0.0701056,14.0738,15.8804,2072.01,0.0246197,2071.71,7,0.0344421,0.00105976,0.326101,-0.00755114,53,54,0.464675,9.21701,17.4177,408.779,0.00301228,425.394,6,0.148947,0.00458298,0.685445,0.0500506,53,54,2023-12-11T18:08:10Z
31,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702318076,38.8736,-76.5522,0.84,21.1,14,America/New_York,101.483,20.5104,7.55509,9999,0,0,7.8,2071.88,408.665,6.47538,0,-0.0701056,14.0738,15.8804,2072.01,0.0246197,2071.71,7,0.0344421,0.00105976,0.326101,-0.00755114,53,54,0.464675,9.21701,17.4177,408.779,0.00301228,425.394,6,0.148947,0.00458298,0.685445,0.0500506,53,54,2023-12-11T18:08:11Z
31,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702318076,38.8736,-76.5522,0.84,21.1,14,America/New_York,101.488,20.5208,7.55143,9999,0,0,7.8,2072.01,409.304,6.53922,0,-0.0701056,14.0738,15.8804,2072.01,0.0246197,2071.71,7,0.0344421,0.00105976,0.326101,-0.00755114,53,54,0.464675,9.21701,17.4177,408.779,0.00301228,425.394,6,0.148947,0.00458298,0.685445,0.0500506,53,54,2023-12-11T18:08:12Z
31,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702318076,38.8736,-76.5522,0.84,21.1,14,America/New_York,101.478,20.5,7.54709,9999,0,0,7.8,2071.96,408.471,6.59455,0,-0.0701056,14.0738,15.8804,2072.01,0.0246197,2071.71,7,0.0344421,0.00105976,0.326101,-0.00755114,53,54,0.464675,9.21701,17.4177,408.779,0.00301228,425.394,6,0.148947,0.00458298,0.685445,0.0500506,53,54,2023-12-11T18:08:13Z
31,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702318076,38.8736,-76.5522,0.84,21.1,14,America/New_York,101.487,20.5104,7.54273,9999,0,0,7.8,2072.13,408.599,6.64984,0,-0.0701056,14.0738,15.8804,2072.01,0.0246197,2071.71,7,0.0344421,0.00105976,0.326101,-0.00755114,53,54,0.464675,9.21701,17.4177,408.779,0.00301228,425.394,6,0.148947,0.00458298,0.685445,0.0500506,53,54,2023-12-11T18:08:14Z
31,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702318076,38.8736,-76.5522,0.84,21.1,14,America/New_York,101.486,20.5104,7.53836,9999,0,0,7.8,2072.05,408.2,6.7041,0,-0.0701056,14.0738,15.8804,2072.01,0.0246197,2071.71,7,0.0344421,0.00105976,0.326101,-0.00755114,53,54,0.464675,9.21701,17.4177,408.779,0.00301228,425.394,6,0.148947,0.00458298,0.685445,0.0500506,53,54,2023-12-11T18:08:15Z
31,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702318076,38.8736,-76.5522,0.84,21.1,14,America/New_York,101.492,20.5208,7.53419,9999,0,0,7.8,2072.2,409.196,6.75972,0,-0.0701056,14.0738,15.8804,2072.01,0.0246197,2071.71,7,0.0344421,0.00105976,0.326101,-0.00755114,53,54,0.464675,9.21701,17.4177,408.779,0.00301228,425.394,6,0.148947,0.00458298,0.685445,0.0500506,53,54,2023-12-11T18:08:16Z
31,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702318076,38.8736,-76.5522,0.84,21.1,14,America/New_York,101.48,20.4583,7.53035,9999,0,0,7.8,2072.04,409.127,6.8153,0,-0.0701056,14.0738,15.8804,2072.01,0.0246197,2071.71,7,0.0344421,0.00105976,0.326101,-0.00755114,53,54,0.464675,9.21701,17.4177,408.779,0.00301228,425.394,6,0.148947,0.00458298,0.685445,0.0500506,53,54,2023-12-11T18:08:17Z
31,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702318076,38.8736,-76.5522,0.84,21.1,14,America/New_York,101.468,20.425,7.52742,9999,0,0,7.8,2071.93,408.814,6.87066,0,-0.0701056,14.0738,15.8804,2072.01,0.0246197,2071.71,7,0.0344421,0.00105976,0.326101,-0.00755114,53,54,0.464675,9.21701,17.4177,408.779,0.00301228,425.394,6,0.148947,0.00458298,0.685445,0.0500506,53,54,2023-12-11T18:08:18Z
31,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702318076,38.8736,-76.5522,0.84,21.1,14,America/New_York,101.478,20.4688,7.52459,9999,0,0,7.8,2071.88,409.656,6.91985,0,-0.0701056,14.0738,15.8804,2072.01,0.0246197,2071.71,7,0.0344421,0.00105976,0.326101,-0.00755114,53,54,0.464675,9.21701,17.4177,408.779,0.00301228,425.394,6,0.148947,0.00458298,0.685445,0.0500506,53,54,2023-12-11T18:08:19Z
31,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702318076,38.8736,-76.5522,0.84,21.1,14,America/New_York,101.476,20.4688,7.52198,9999,0,0,7.8,2071.85,409.043,6.96441,0,-0.0701056,14.0738,15.8804,2072.01,0.0246197,2071.71,7,0.0344421,0.00105976,0.326101,-0.00755114,53,54,0.464675,9.21701,17.4177,408.779,0.00301228,425.394,6,0.148947,0.00458298,0.685445,0.0500506,53,54,2023-12-11T18:08:20Z
31,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702318076,38.8736,-76.5522,0.84,21.1,14,America/New_York,101.476,20.4688,7.51902,9999,0,0,7.8,2072.02,409.196,7.00986,0,-0.0701056,14.0738,15.8804,2072.01,0.0246197,2071.71,7,0.0344421,0.00105976,0.326101,-0.00755114,53,54,0.464675,9.21701,17.4177,408.779,0.00301228,425.394,6,0.148947,0.00458298,0.685445,0.0500506,53,54,2023-12-11T18:08:21Z
31,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702318076,38.8736,-76.5522,0.84,21.1,14,America/New_York,101.475,20.4896,7.51622,9999,0,0,7.8,2071.78,410.1,7.05743,0,-0.0701056,14.0738,15.8804,2072.01,0.0246197,2071.71,7,0.0344421,0.00105976,0.326101,-0.00755114,53,54,0.464675,9.21701,17.4177,408.779,0.00301228,425.394,6,0.148947,0.00458298,0.685445,0.0500506,53,54,2023-12-11T18:08:22Z
31,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702318076,38.8736,-76.5522,0.84,21.1,14,America/New_York,101.48,20.5208,7.51364,9999,0,0,7.8,2072.16,409.12,7.10488,0,-0.0701056,14.0738,15.8804,2072.01,0.0246197,2071.71,7,0.0344421,0.00105976,0.326101,-0.00755114,53,54,0.464675,9.21701,17.4177,408.779,0.00301228,425.394,6,0.148947,0.00458298,0.685445,0.0500506,53,54,2023-12-11T18:08:23Z
31,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702318076,38.8736,-76.5522,0.84,21.1,14,America/New_York,101.475,20.4896,7.51049,9999,0,0,7.8,2071.87,409.099,7.15008,0,-0.0701056,14.0738,15.8804,2072.01,0.0246197,2071.71,7,0.0344421,0.00105976,0.326101,-0.00755114,53,54,0.464675,9.21701,17.4177,408.779,0.00301228,425.394,6,0.148947,0.00458298,0.685445,0.0500506,53,54,2023-12-11T18:08:24Z
31,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702318076,38.8736,-76.5522,0.84,21.1,14,America/New_York,101.474,20.4792,7.50754,9999,0,0,7.8,2071.72,408.812,7.19104,0,-0.0701056,14.0738,15.8804,2072.01,0.0246197,2071.71,7,0.0344421,0.00105976,0.326101,-0.00755114,53,54,0.464675,9.21701,17.4177,408.779,0.00301228,425.394,6,0.148947,0.00458298,0.685445,0.0500506,53,54,2023-12-11T18:08:25Z
31,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702318076,38.8736,-76.5522,0.84,21.1,14,America/New_York,101.483,20.5208,7.50543,9999,0,0,7.8,2072.07,408.924,7.23224,0,-0.0701056,14.0738,15.8804,2072.01,0.0246197,2071.71,7,0.0344421,0.00105976,0.326101,-0.00755114,53,54,0.464675,9.21701,17.4177,408.779,0.00301228,425.394,6,0.148947,0.00458298,0.685445,0.0500506,53,54,2023-12-11T18:08:26Z
31,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702318076,38.8736,-76.5522,0.84,21.1,14,America/New_York,101.481,20.5125,7.50359,9999,0,0,7.8,2071.94,409.813,7.26664,0,-0.0701056,14.0738,15.8804,2072.01,0.0246197,2071.71,7,0.0344421,0.00105976,0.326101,-0.00755114,53,54,0.464675,9.21701,17.4177,408.779,0.00301228,425.394,6,0.148947,0.00458298,0.685445,0.0500506,53,54,2023-12-11T18:08:27Z
31,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702318076,38.8736,-76.5522,0.84,21.1,14,America/New_York,101.482,20.5104,7.50163,9999,0,0,7.8,2071.88,408.488,7.29707,0,-0.0701056,14.0738,15.8804,2072.01,0.0246197,2071.71,7,0.0344421,0.00105976,0.326101,-0.00755114,53,54,0.464675,9.21701,17.4177,408.779,0.00301228,425.394,6,0.148947,0.00458298,0.685445,0.0500506,53,54,2023-12-11T18:08:28Z
31,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702318076,38.8736,-76.5522,0.84,21.1,14,America/New_York,101.483,20.5104,7.49953,9999,0,0,7.8,2071.86,409.566,7.33095,0,-0.0701056,14.0738,15.8804,2072.01,0.0246197,2071.71,7,0.0344421,0.00105976,0.326101,-0.00755114,53,54,0.464675,9.21701,17.4177,408.779,0.00301228,425.394,6,0.148947,0.00458298,0.685445,0.0500506,53,54,2023-12-11T18:08:29Z
31,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702318076,38.8736,-76.5522,0.84,21.1,14,America/New_York,101.485,20.5312,7.49849,9999,0,0,7.8,2071.87,409.67,7.36246,0,-0.0701056,14.0738,15.8804,2072.01,0.0246197,2071.71,7,0.0344421,0.00105976,0.326101,-0.00755114,53,54,0.464675,9.21701,17.4177,408.779,0.00301228,425.394,6,0.148947,0.00458298,0.685445,0.0500506,53,54,2023-12-11T18:08:30Z
31,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702318076,38.8736,-76.5522,0.84,21.1,14,America/New_York,101.478,20.5,7.49689,9999,0,0,7.8,2071.96,409.787,7.39405,0,-0.0701056,14.0738,15.8804,2072.01,0.0246197,2071.71,7,0.0344421,0.00105976,0.326101,-0.00755114,53,54,0.464675,9.21701,17.4177,408.779,0.00301228,425.394,6,0.148947,0.00458298,0.685445,0.0500506,53,54,2023-12-11T18:08:31Z
31,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702318076,38.8736,-76.5522,0.84,21.1,14,America/New_York,101.479,20.5104,7.49588,9999,0,0,7.8,2072.13,410.085,7.42766,0,-0.0701056,14.0738,15.8804,2072.01,0.0246197,2071.71,7,0.0344421,0.00105976,0.326101,-0.00755114,53,54,0.464675,9.21701,17.4177,408.779,0.00301228,425.394,6,0.148947,0.00458298,0.685445,0.0500506,53,54,2023-12-11T18:08:32Z
31,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702318076,38.8736,-76.5522,0.84,21.1,14,America/New_York,101.481,20.5208,7.49431,9999,0,0,7.8,2071.93,408.853,7.46296,0,-0.0701056,14.0738,15.8804,2072.01,0.0246197,2071.71,7,0.0344421,0.00105976,0.326101,-0.00755114,53,54,0.464675,9.21701,17.4177,408.779,0.00301228,425.394,6,0.148947,0.00458298,0.685445,0.0500506,53,54,2023-12-11T18:08:33Z
31,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702318076,38.8736,-76.5522,0.84,21.1,14,America/New_York,101.481,20.5104,7.49274,9999,0,0,7.8,2071.67,409.522,7.49705,0,-0.0701056,14.0738,15.8804,2072.01,0.0246197,2071.71,7,0.0344421,0.00105976,0.326101,-0.00755114,53,54,0.464675,9.21701,17.4177,408.779,0.00301228,425.394,6,0.148947,0.00458298,0.685445,0.0500506,53,54,2023-12-11T18:08:34Z
31,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702318076,38.8736,-76.5522,0.84,21.1,14,America/New_York,101.483,20.525,7.49128,9999,0,0,7.8,2071.75,408.992,7.53006,0,-0.0701056,14.0738,15.8804,2072.01,0.0246197,2071.71,7,0.0344421,0.00105976,0.326101,-0.00755114,53,54,0.464675,9.21701,17.4177,408.779,0.00301228,425.394,6,0.148947,0.00458298,0.685445,0.0500506,53,54,2023-12-11T18:08:35Z
31,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702318076,38.8736,-76.5522,0.84,21.1,14,America/New_York,101.478,20.4896,7.48943,9999,0,0,7.8,2071.94,409.101,7.55597,0,-0.0701056,14.0738,15.8804,2072.01,0.0246197,2071.71,7,0.0344421,0.00105976,0.326101,-0.00755114,53,54,0.464675,9.21701,17.4177,408.779,0.00301228,425.394,6,0.148947,0.00458298,0.685445,0.0500506,53,54,2023-12-11T18:08:36Z
31,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702318076,38.8736,-76.5522,0.84,21.1,14,America/New_York,101.481,20.5104,7.48734,9999,0,0,7.8,2071.87,409.665,7.58028,0,-0.0701056,14.0738,15.8804,2072.01,0.0246197,2071.71,7,0.0344421,0.00105976,0.326101,-0.00755114,53,54,0.464675,9.21701,17.4177,408.779,0.00301228,425.394,6,0.148947,0.00458298,0.685445,0.0500506,53,54,2023-12-11T18:08:37Z
