label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
7,7,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703777742,38.8745,-76.5518,0.91,28.3,10,America/New_York,100.678,27.8542,12.5896,9999,0,0,13.8,2148.15,456.1,13.5594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-28T15:36:42Z
8,8,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703777895,38.8746,-76.5518,1.1,26.5,9,America/New_York,100.695,27.8229,12.1943,9999,0,0,13.8,2155.2,428.319,12.8613,0,-2.14325,1.37693,0,2155.19,1.10443e-4,0,10,0.0681514,0.00209697,0.995974,-0.238025,53,54,3.46569,1.50809,-2.91817,428.118,3.0553e-4,1687.88,2,0.134409,0.00413565,0.993903,0.384894,53,54,2023-12-28T15:38:16Z
8,8,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703777895,38.8746,-76.5518,1.1,26.5,9,America/New_York,100.676,27.7396,12.1987,9999,0,0,13.8,2154.86,428.294,12.8661,0,-2.14325,1.37693,0,2155.19,1.10443e-4,0,10,0.0681514,0.00209697,0.995974,-0.238025,53,54,3.46569,1.50809,-2.91817,428.118,3.0553e-4,1687.88,2,0.134409,0.00413565,0.993903,0.384894,53,54,2023-12-28T15:38:17Z
8,8,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703777895,38.8746,-76.5518,1.1,26.5,9,America/New_York,100.672,27.7083,12.2035,9999,0,0,13.8,2154.68,428.601,12.8729,0,-2.14325,1.37693,0,2155.19,1.10443e-4,0,10,0.0681514,0.00209697,0.995974,-0.238025,53,54,3.46569,1.50809,-2.91817,428.118,3.0553e-4,1687.88,2,0.134409,0.00413565,0.993903,0.384894,53,54,2023-12-28T15:38:18Z
8,8,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703777895,38.8746,-76.5518,1.1,26.5,9,America/New_York,100.667,27.6875,12.2079,9999,0,0,13.8,2154.48,429.329,12.8772,0,-2.14325,1.37693,0,2155.19,1.10443e-4,0,10,0.0681514,0.00209697,0.995974,-0.238025,53,54,3.46569,1.50809,-2.91817,428.118,3.0553e-4,1687.88,2,0.134409,0.00413565,0.993903,0.384894,53,54,2023-12-28T15:38:19Z
8,8,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703777895,38.8746,-76.5518,1.1,26.5,9,America/New_York,100.671,27.6875,12.2124,9999,0,0,13.8,2154.38,431.459,12.8803,0,-2.14325,1.37693,0,2155.19,1.10443e-4,0,10,0.0681514,0.00209697,0.995974,-0.238025,53,54,3.46569,1.50809,-2.91817,428.118,3.0553e-4,1687.88,2,0.134409,0.00413565,0.993903,0.384894,53,54,2023-12-28T15:38:20Z
8,8,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703777895,38.8746,-76.5518,1.1,26.5,9,America/New_York,100.676,27.7083,12.2162,9999,0,0,13.8,2153.99,430.411,12.8892,0,-2.14325,1.37693,0,2155.19,1.10443e-4,0,10,0.0681514,0.00209697,0.995974,-0.238025,53,54,3.46569,1.50809,-2.91817,428.118,3.0553e-4,1687.88,2,0.134409,0.00413565,0.993903,0.384894,53,54,2023-12-28T15:38:21Z
8,8,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703777895,38.8746,-76.5518,1.1,26.5,9,America/New_York,100.681,27.7188,12.2214,9999,0,0,13.8,2153.78,430.686,12.9023,0,-2.14325,1.37693,0,2155.19,1.10443e-4,0,10,0.0681514,0.00209697,0.995974,-0.238025,53,54,3.46569,1.50809,-2.91817,428.118,3.0553e-4,1687.88,2,0.134409,0.00413565,0.993903,0.384894,53,54,2023-12-28T15:38:22Z
8,8,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703777895,38.8746,-76.5518,1.1,26.5,9,America/New_York,100.683,27.7292,12.2257,9999,0,0,13.8,2153.58,431.445,12.9151,0,-2.14325,1.37693,0,2155.19,1.10443e-4,0,10,0.0681514,0.00209697,0.995974,-0.238025,53,54,3.46569,1.50809,-2.91817,428.118,3.0553e-4,1687.88,2,0.134409,0.00413565,0.993903,0.384894,53,54,2023-12-28T15:38:23Z
8,8,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703777895,38.8746,-76.5518,1.1,26.5,9,America/New_York,100.682,27.7292,12.2308,9999,0,0,13.8,2153.39,432.87,12.9302,0,-2.14325,1.37693,0,2155.19,1.10443e-4,0,10,0.0681514,0.00209697,0.995974,-0.238025,53,54,3.46569,1.50809,-2.91817,428.118,3.0553e-4,1687.88,2,0.134409,0.00413565,0.993903,0.384894,53,54,2023-12-28T15:38:24Z
8,8,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703777895,38.8746,-76.5518,1.1,26.5,9,America/New_York,100.67,27.6771,12.236,9999,0,0,13.8,2152.99,432.687,12.9462,0,-2.14325,1.37693,0,2155.19,1.10443e-4,0,10,0.0681514,0.00209697,0.995974,-0.238025,53,54,3.46569,1.50809,-2.91817,428.118,3.0553e-4,1687.88,2,0.134409,0.00413565,0.993903,0.384894,53,54,2023-12-28T15:38:25Z
8,8,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703777895,38.8746,-76.5518,1.1,26.5,9,America/New_York,100.695,27.7812,12.2418,9999,0,0,13.8,2152.77,432.458,12.9603,0,-2.14325,1.37693,0,2155.19,1.10443e-4,0,10,0.0681514,0.00209697,0.995974,-0.238025,53,54,3.46569,1.50809,-2.91817,428.118,3.0553e-4,1687.88,2,0.134409,0.00413565,0.993903,0.384894,53,54,2023-12-28T15:38:26Z
8,8,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703777895,38.8746,-76.5518,1.1,26.5,9,America/New_York,100.69,27.7604,12.2457,9999,0,0,13.8,2152.63,433.286,12.9765,0,-2.14325,1.37693,0,2155.19,1.10443e-4,0,10,0.0681514,0.00209697,0.995974,-0.238025,53,54,3.46569,1.50809,-2.91817,428.118,3.0553e-4,1687.88,2,0.134409,0.00413565,0.993903,0.384894,53,54,2023-12-28T15:38:27Z
8,8,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703777895,38.8746,-76.5518,1.1,26.5,9,America/New_York,100.687,27.7396,12.2507,9999,0,0,13.8,2152.26,434.116,12.9949,0,-2.14325,1.37693,0,2155.19,1.10443e-4,0,10,0.0681514,0.00209697,0.995974,-0.238025,53,54,3.46569,1.50809,-2.91817,428.118,3.0553e-4,1687.88,2,0.134409,0.00413565,0.993903,0.384894,53,54,2023-12-28T15:38:28Z
8,8,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703777895,38.8746,-76.5518,1.1,26.5,9,America/New_York,100.68,27.7125,12.2559,9999,0,0,13.8,2151.84,434.268,13.0137,0,-2.14325,1.37693,0,2155.19,1.10443e-4,0,10,0.0681514,0.00209697,0.995974,-0.238025,53,54,3.46569,1.50809,-2.91817,428.118,3.0553e-4,1687.88,2,0.134409,0.00413565,0.993903,0.384894,53,54,2023-12-28T15:38:29Z
8,8,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703777895,38.8746,-76.5518,1.1,26.5,9,America/New_York,100.672,27.6771,12.2612,9999,0,0,13.8,2151.6,435.784,13.0333,0,-2.14325,1.37693,0,2155.19,1.10443e-4,0,10,0.0681514,0.00209697,0.995974,-0.238025,53,54,3.46569,1.50809,-2.91817,428.118,3.0553e-4,1687.88,2,0.134409,0.00413565,0.993903,0.384894,53,54,2023-12-28T15:38:30Z
8,8,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703777895,38.8746,-76.5518,1.1,26.5,9,America/New_York,100.682,27.7083,12.2675,9999,0,0,13.8,2150.88,435.067,13.0524,0,-2.14325,1.37693,0,2155.19,1.10443e-4,0,10,0.0681514,0.00209697,0.995974,-0.238025,53,54,3.46569,1.50809,-2.91817,428.118,3.0553e-4,1687.88,2,0.134409,0.00413565,0.993903,0.384894,53,54,2023-12-28T15:38:31Z
8,8,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703777895,38.8746,-76.5518,1.1,26.5,9,America/New_York,100.677,27.7083,12.2712,9999,0,0,13.8,2150.7,435.302,13.071,0,-2.14325,1.37693,0,2155.19,1.10443e-4,0,10,0.0681514,0.00209697,0.995974,-0.238025,53,54,3.46569,1.50809,-2.91817,428.118,3.0553e-4,1687.88,2,0.134409,0.00413565,0.993903,0.384894,53,54,2023-12-28T15:38:32Z
8,8,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703777895,38.8746,-76.5518,1.1,26.5,9,America/New_York,100.674,27.6875,12.2762,9999,0,0,13.7,2150.84,435.481,13.0917,0,-2.14325,1.37693,0,2155.19,1.10443e-4,0,10,0.0681514,0.00209697,0.995974,-0.238025,53,54,3.46569,1.50809,-2.91817,428.118,3.0553e-4,1687.88,2,0.134409,0.00413565,0.993903,0.384894,53,54,2023-12-28T15:38:33Z
8,8,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703777895,38.8746,-76.5518,1.1,26.5,9,America/New_York,100.67,27.6875,12.2812,9999,0,0,13.7,2150.52,436.232,13.1126,0,-2.14325,1.37693,0,2155.19,1.10443e-4,0,10,0.0681514,0.00209697,0.995974,-0.238025,53,54,3.46569,1.50809,-2.91817,428.118,3.0553e-4,1687.88,2,0.134409,0.00413565,0.993903,0.384894,53,54,2023-12-28T15:38:34Z
8,8,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703777895,38.8746,-76.5518,1.1,26.5,9,America/New_York,100.674,27.6875,12.2856,9999,0,0,13.7,2150.67,437.02,13.1306,0,-2.14325,1.37693,0,2155.19,1.10443e-4,0,10,0.0681514,0.00209697,0.995974,-0.238025,53,54,3.46569,1.50809,-2.91817,428.118,3.0553e-4,1687.88,2,0.134409,0.00413565,0.993903,0.384894,53,54,2023-12-28T15:38:35Z
8,8,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703777895,38.8746,-76.5518,1.1,26.5,9,America/New_York,100.682,27.7292,12.2894,9999,0,0,13.7,2150.48,436.948,13.1483,0,-2.14325,1.37693,0,2155.19,1.10443e-4,0,10,0.0681514,0.00209697,0.995974,-0.238025,53,54,3.46569,1.50809,-2.91817,428.118,3.0553e-4,1687.88,2,0.134409,0.00413565,0.993903,0.384894,53,54,2023-12-28T15:38:36Z
8,8,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703777895,38.8746,-76.5518,1.1,26.5,9,America/New_York,100.678,27.7125,12.293,9999,0,0,13.7,2149.83,438.562,13.1638,0,-2.14325,1.37693,0,2155.19,1.10443e-4,0,10,0.0681514,0.00209697,0.995974,-0.238025,53,54,3.46569,1.50809,-2.91817,428.118,3.0553e-4,1687.88,2,0.134409,0.00413565,0.993903,0.384894,53,54,2023-12-28T15:38:37Z
8,8,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703777895,38.8746,-76.5518,1.1,26.5,9,America/New_York,100.684,27.7188,12.2956,9999,0,0,13.7,2149.93,436.706,13.1806,0,-2.14325,1.37693,0,2155.19,1.10443e-4,0,10,0.0681514,0.00209697,0.995974,-0.238025,53,54,3.46569,1.50809,-2.91817,428.118,3.0553e-4,1687.88,2,0.134409,0.00413565,0.993903,0.384894,53,54,2023-12-28T15:38:38Z
8,8,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703777895,38.8746,-76.5518,1.1,26.5,9,America/New_York,100.677,27.7083,12.299,9999,0,0,13.7,2149.37,438.211,13.1936,0,-2.14325,1.37693,0,2155.19,1.10443e-4,0,10,0.0681514,0.00209697,0.995974,-0.238025,53,54,3.46569,1.50809,-2.91817,428.118,3.0553e-4,1687.88,2,0.134409,0.00413565,0.993903,0.384894,53,54,2023-12-28T15:38:39Z
8,8,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703777895,38.8746,-76.5518,1.1,26.5,9,America/New_York,100.682,27.7292,12.3026,9999,0,0,13.7,2149.45,438.782,13.2067,0,-2.14325,1.37693,0,2155.19,1.10443e-4,0,10,0.0681514,0.00209697,0.995974,-0.238025,53,54,3.46569,1.50809,-2.91817,428.118,3.0553e-4,1687.88,2,0.134409,0.00413565,0.993903,0.384894,53,54,2023-12-28T15:38:40Z
8,8,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703777895,38.8746,-76.5518,1.1,26.5,9,America/New_York,100.678,27.7188,12.3067,9999,0,0,13.7,2149.26,438.724,13.2215,0,-2.14325,1.37693,0,2155.19,1.10443e-4,0,10,0.0681514,0.00209697,0.995974,-0.238025,53,54,3.46569,1.50809,-2.91817,428.118,3.0553e-4,1687.88,2,0.134409,0.00413565,0.993903,0.384894,53,54,2023-12-28T15:38:41Z
8,8,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703777895,38.8746,-76.5518,1.1,26.5,9,America/New_York,100.675,27.6875,12.3113,9999,0,0,13.7,2148.91,439.37,13.2335,0,-2.14325,1.37693,0,2155.19,1.10443e-4,0,10,0.0681514,0.00209697,0.995974,-0.238025,53,54,3.46569,1.50809,-2.91817,428.118,3.0553e-4,1687.88,2,0.134409,0.00413565,0.993903,0.384894,53,54,2023-12-28T15:38:42Z
8,8,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703777895,38.8746,-76.5518,1.1,26.5,9,America/New_York,100.676,27.6979,12.3144,9999,0,0,13.7,2148.76,439.637,13.2452,0,-2.14325,1.37693,0,2155.19,1.10443e-4,0,10,0.0681514,0.00209697,0.995974,-0.238025,53,54,3.46569,1.50809,-2.91817,428.118,3.0553e-4,1687.88,2,0.134409,0.00413565,0.993903,0.384894,53,54,2023-12-28T15:38:43Z
8,8,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703777895,38.8746,-76.5518,1.1,26.5,9,America/New_York,100.675,27.6979,12.3178,9999,0,0,13.7,2148.66,439.855,13.2569,0,-2.14325,1.37693,0,2155.19,1.10443e-4,0,10,0.0681514,0.00209697,0.995974,-0.238025,53,54,3.46569,1.50809,-2.91817,428.118,3.0553e-4,1687.88,2,0.134409,0.00413565,0.993903,0.384894,53,54,2023-12-28T15:38:44Z
8,8,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703777895,38.8746,-76.5518,1.1,26.5,9,America/New_York,100.681,27.7083,12.3213,9999,0,0,13.7,2148.14,440.206,13.2674,0,-2.14325,1.37693,0,2155.19,1.10443e-4,0,10,0.0681514,0.00209697,0.995974,-0.238025,53,54,3.46569,1.50809,-2.91817,428.118,3.0553e-4,1687.88,2,0.134409,0.00413565,0.993903,0.384894,53,54,2023-12-28T15:38:45Z
8,8,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703777895,38.8746,-76.5518,1.1,26.5,9,America/New_York,100.681,27.7125,12.3239,9999,0,0,13.7,2148.29,440.202,13.2791,0,-2.14325,1.37693,0,2155.19,1.10443e-4,0,10,0.0681514,0.00209697,0.995974,-0.238025,53,54,3.46569,1.50809,-2.91817,428.118,3.0553e-4,1687.88,2,0.134409,0.00413565,0.993903,0.384894,53,54,2023-12-28T15:38:46Z
8,8,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703777895,38.8746,-76.5518,1.1,26.5,9,America/New_York,100.68,27.7188,12.3264,9999,0,0,13.7,2147.53,441.596,13.2886,0,-2.14325,1.37693,0,2155.19,1.10443e-4,0,10,0.0681514,0.00209697,0.995974,-0.238025,53,54,3.46569,1.50809,-2.91817,428.118,3.0553e-4,1687.88,2,0.134409,0.00413565,0.993903,0.384894,53,54,2023-12-28T15:38:47Z
8,8,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703777895,38.8746,-76.5518,1.1,26.5,9,America/New_York,100.681,27.7188,12.3291,9999,0,0,13.7,2147.51,441.618,13.2979,0,-2.14325,1.37693,0,2155.19,1.10443e-4,0,10,0.0681514,0.00209697,0.995974,-0.238025,53,54,3.46569,1.50809,-2.91817,428.118,3.0553e-4,1687.88,2,0.134409,0.00413565,0.993903,0.384894,53,54,2023-12-28T15:38:48Z
8,8,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703777895,38.8746,-76.5518,1.1,26.5,9,America/New_York,100.681,27.7083,12.3312,9999,0,0,13.7,2147.4,442.541,13.3047,0,-2.14325,1.37693,0,2155.19,1.10443e-4,0,10,0.0681514,0.00209697,0.995974,-0.238025,53,54,3.46569,1.50809,-2.91817,428.118,3.0553e-4,1687.88,2,0.134409,0.00413565,0.993903,0.384894,53,54,2023-12-28T15:38:49Z
8,8,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703777895,38.8746,-76.5518,1.1,26.5,9,America/New_York,100.68,27.6979,12.3337,9999,0,0,13.7,2147.1,442.707,13.3129,0,-2.14325,1.37693,0,2155.19,1.10443e-4,0,10,0.0681514,0.00209697,0.995974,-0.238025,53,54,3.46569,1.50809,-2.91817,428.118,3.0553e-4,1687.88,2,0.134409,0.00413565,0.993903,0.384894,53,54,2023-12-28T15:38:50Z
8,8,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703777895,38.8746,-76.5518,1.1,26.5,9,America/New_York,100.677,27.6875,12.3362,9999,0,0,13.7,2146.81,442.107,13.3209,0,-2.14325,1.37693,0,2155.19,1.10443e-4,0,10,0.0681514,0.00209697,0.995974,-0.238025,53,54,3.46569,1.50809,-2.91817,428.118,3.0553e-4,1687.88,2,0.134409,0.00413565,0.993903,0.384894,53,54,2023-12-28T15:38:51Z
8,8,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703777895,38.8746,-76.5518,1.1,26.5,9,America/New_York,100.677,27.6875,12.3387,9999,0,0,13.7,2146.26,442.145,13.3254,0,-2.14325,1.37693,0,2155.19,1.10443e-4,0,10,0.0681514,0.00209697,0.995974,-0.238025,53,54,3.46569,1.50809,-2.91817,428.118,3.0553e-4,1687.88,2,0.134409,0.00413565,0.993903,0.384894,53,54,2023-12-28T15:38:52Z
8,8,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703777895,38.8746,-76.5518,1.1,26.5,9,America/New_York,100.681,27.7188,12.3412,9999,0,0,13.7,2146.43,442.979,13.3351,0,-2.14325,1.37693,0,2155.19,1.10443e-4,0,10,0.0681514,0.00209697,0.995974,-0.238025,53,54,3.46569,1.50809,-2.91817,428.118,3.0553e-4,1687.88,2,0.134409,0.00413565,0.993903,0.384894,53,54,2023-12-28T15:38:53Z
8,8,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703777895,38.8746,-76.5518,1.1,26.5,9,America/New_York,100.682,27.7125,12.3434,9999,0,0,13.7,2145.98,443.476,13.3399,0,-2.14325,1.37693,0,2155.19,1.10443e-4,0,10,0.0681514,0.00209697,0.995974,-0.238025,53,54,3.46569,1.50809,-2.91817,428.118,3.0553e-4,1687.88,2,0.134409,0.00413565,0.993903,0.384894,53,54,2023-12-28T15:38:54Z
8,8,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703777895,38.8746,-76.5518,1.1,26.5,9,America/New_York,100.685,27.7292,12.3458,9999,0,0,13.7,2145.67,443.941,13.3458,0,-2.14325,1.37693,0,2155.19,1.10443e-4,0,10,0.0681514,0.00209697,0.995974,-0.238025,53,54,3.46569,1.50809,-2.91817,428.118,3.0553e-4,1687.88,2,0.134409,0.00413565,0.993903,0.384894,53,54,2023-12-28T15:38:55Z
8,8,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703777895,38.8746,-76.5518,1.1,26.5,9,America/New_York,100.679,27.6979,12.3484,9999,0,0,13.7,2145.39,444.823,13.3523,0,-2.14325,1.37693,0,2155.19,1.10443e-4,0,10,0.0681514,0.00209697,0.995974,-0.238025,53,54,3.46569,1.50809,-2.91817,428.118,3.0553e-4,1687.88,2,0.134409,0.00413565,0.993903,0.384894,53,54,2023-12-28T15:38:56Z
8,8,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703777895,38.8746,-76.5518,1.1,26.5,9,America/New_York,100.68,27.7083,12.3509,9999,0,0,13.7,2145.34,445.116,13.3584,0,-2.14325,1.37693,0,2155.19,1.10443e-4,0,10,0.0681514,0.00209697,0.995974,-0.238025,53,54,3.46569,1.50809,-2.91817,428.118,3.0553e-4,1687.88,2,0.134409,0.00413565,0.993903,0.384894,53,54,2023-12-28T15:38:57Z
8,8,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703777895,38.8746,-76.5518,1.1,26.5,9,America/New_York,100.684,27.6979,12.3521,9999,0,0,13.7,2144.95,445.028,13.3617,0,-2.14325,1.37693,0,2155.19,1.10443e-4,0,10,0.0681514,0.00209697,0.995974,-0.238025,53,54,3.46569,1.50809,-2.91817,428.118,3.0553e-4,1687.88,2,0.134409,0.00413565,0.993903,0.384894,53,54,2023-12-28T15:38:58Z
8,8,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703777895,38.8746,-76.5518,1.1,26.5,9,America/New_York,100.681,27.6875,12.3546,9999,0,0,13.7,2144.9,445.668,13.368,0,-2.14325,1.37693,0,2155.19,1.10443e-4,0,10,0.0681514,0.00209697,0.995974,-0.238025,53,54,3.46569,1.50809,-2.91817,428.118,3.0553e-4,1687.88,2,0.134409,0.00413565,0.993903,0.384894,53,54,2023-12-28T15:38:59Z
8,8,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703777895,38.8746,-76.5518,1.1,26.5,9,America/New_York,100.681,27.6875,12.3571,9999,0,0,13.7,2144.45,445.412,13.3738,0,-2.14325,1.37693,0,2155.19,1.10443e-4,0,10,0.0681514,0.00209697,0.995974,-0.238025,53,54,3.46569,1.50809,-2.91817,428.118,3.0553e-4,1687.88,2,0.134409,0.00413565,0.993903,0.384894,53,54,2023-12-28T15:39:00Z
8,8,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703777895,38.8746,-76.5518,1.1,26.5,9,America/New_York,100.688,27.7292,12.3596,9999,0,0,13.7,2144.56,446.604,13.3804,0,-2.14325,1.37693,0,2155.19,1.10443e-4,0,10,0.0681514,0.00209697,0.995974,-0.238025,53,54,3.46569,1.50809,-2.91817,428.118,3.0553e-4,1687.88,2,0.134409,0.00413565,0.993903,0.384894,53,54,2023-12-28T15:39:01Z
8,8,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703777895,38.8746,-76.5518,1.1,26.5,9,America/New_York,100.687,27.7188,12.3622,9999,0,0,13.7,2144.17,446.326,13.385,0,-2.14325,1.37693,0,2155.19,1.10443e-4,0,10,0.0681514,0.00209697,0.995974,-0.238025,53,54,3.46569,1.50809,-2.91817,428.118,3.0553e-4,1687.88,2,0.134409,0.00413565,0.993903,0.384894,53,54,2023-12-28T15:39:02Z
8,8,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703777895,38.8746,-76.5518,1.1,26.5,9,America/New_York,100.679,27.6875,12.364,9999,0,0,13.7,2143.82,447.852,13.3908,0,-2.14325,1.37693,0,2155.19,1.10443e-4,0,10,0.0681514,0.00209697,0.995974,-0.238025,53,54,3.46569,1.50809,-2.91817,428.118,3.0553e-4,1687.88,2,0.134409,0.00413565,0.993903,0.384894,53,54,2023-12-28T15:39:03Z
8,8,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703777895,38.8746,-76.5518,1.1,26.5,9,America/New_York,100.679,27.6979,12.3655,9999,0,0,13.7,2143.6,447.568,13.3961,0,-2.14325,1.37693,0,2155.19,1.10443e-4,0,10,0.0681514,0.00209697,0.995974,-0.238025,53,54,3.46569,1.50809,-2.91817,428.118,3.0553e-4,1687.88,2,0.134409,0.00413565,0.993903,0.384894,53,54,2023-12-28T15:39:04Z
8,8,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703777895,38.8746,-76.5518,1.1,26.5,9,America/New_York,100.679,27.6771,12.367,9999,0,0,13.7,2143.31,448.031,13.4021,0,-2.14325,1.37693,0,2155.19,1.10443e-4,0,10,0.0681514,0.00209697,0.995974,-0.238025,53,54,3.46569,1.50809,-2.91817,428.118,3.0553e-4,1687.88,2,0.134409,0.00413565,0.993903,0.384894,53,54,2023-12-28T15:39:05Z
8,8,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703777895,38.8746,-76.5518,1.1,26.5,9,America/New_York,100.678,27.6875,12.3689,9999,0,0,13.7,2143.04,448.367,13.4062,0,-2.14325,1.37693,0,2155.19,1.10443e-4,0,10,0.0681514,0.00209697,0.995974,-0.238025,53,54,3.46569,1.50809,-2.91817,428.118,3.0553e-4,1687.88,2,0.134409,0.00413565,0.993903,0.384894,53,54,2023-12-28T15:39:06Z
8,8,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703777895,38.8746,-76.5518,1.1,26.5,9,America/New_York,100.68,27.6979,12.3701,9999,0,0,13.7,2142.89,448.166,13.4107,0,-2.14325,1.37693,0,2155.19,1.10443e-4,0,10,0.0681514,0.00209697,0.995974,-0.238025,53,54,3.46569,1.50809,-2.91817,428.118,3.0553e-4,1687.88,2,0.134409,0.00413565,0.993903,0.384894,53,54,2023-12-28T15:39:07Z
