label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628087154,38.8738,-76.5518,2.1,24.6,6,America/New_York,101.975,34.3958,21.1938,9999,0.003,0.055,22.1,2021.5,550.887,21.6507,0,-5.1294,1.26609,0,2052.7,2.84898e-4,0,10,0.13644,0.00419816,0.997325,-0.58481,53,54,18.9722,1.37654,0,433.952,2.16399e-6,1000000,10,0.6316,0.0194338,0.995809,2.16305,53,54,2021-08-04T14:26:49Z
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628087154,38.8738,-76.5518,2.1,24.6,6,America/New_York,101.97,34.3854,21.1936,9999,0.003,0.055,22.1,2020.42,552.877,21.6652,0,-5.1294,1.26609,0,2052.7,2.84898e-4,0,10,0.13644,0.00419816,0.997325,-0.58481,53,54,18.9722,1.37654,0,433.952,2.16399e-6,1000000,10,0.6316,0.0194338,0.995809,2.16305,53,54,2021-08-04T14:26:50Z
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628087154,38.8738,-76.5518,2.1,24.6,6,America/New_York,101.979,34.4271,21.1921,9999,0.003,0.055,22.1,2019.98,553.398,21.6778,0,-5.1294,1.26609,0,2052.7,2.84898e-4,0,10,0.13644,0.00419816,0.997325,-0.58481,53,54,18.9722,1.37654,0,433.952,2.16399e-6,1000000,10,0.6316,0.0194338,0.995809,2.16305,53,54,2021-08-04T14:26:51Z
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628087154,38.8738,-76.5518,2.1,24.6,6,America/New_York,101.971,34.3854,21.1921,9999,0.003,0.057,22.1,2019.39,557.718,21.6909,0,-5.1294,1.26609,0,2052.7,2.84898e-4,0,10,0.13644,0.00419816,0.997325,-0.58481,53,54,18.9722,1.37654,0,433.952,2.16399e-6,1000000,10,0.6316,0.0194338,0.995809,2.16305,53,54,2021-08-04T14:26:52Z
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628087154,38.8738,-76.5518,2.1,24.6,6,America/New_York,101.975,34.4167,21.1921,9999,0.003,0.057,22.1,2018.99,558.212,21.7052,0,-5.1294,1.26609,0,2052.7,2.84898e-4,0,10,0.13644,0.00419816,0.997325,-0.58481,53,54,18.9722,1.37654,0,433.952,2.16399e-6,1000000,10,0.6316,0.0194338,0.995809,2.16305,53,54,2021-08-04T14:26:53Z
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628087154,38.8738,-76.5518,2.1,24.6,6,America/New_York,101.975,34.4167,21.1921,9999,0.003,0.057,22.1,2018.35,560.298,21.7191,0,-5.1294,1.26609,0,2052.7,2.84898e-4,0,10,0.13644,0.00419816,0.997325,-0.58481,53,54,18.9722,1.37654,0,433.952,2.16399e-6,1000000,10,0.6316,0.0194338,0.995809,2.16305,53,54,2021-08-04T14:26:54Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628087239,38.8737,-76.5518,1.98,23.5,6,America/New_York,101.974,34.275,21.1706,9999,0.003,0.057,22.1,2046.29,468.846,21.1775,0,-4.54477,2.70057,0,2045.69,2.53367e-4,0,10,0.419624,0.0129115,0.967875,-0.518311,53,54,16.5669,2.64382,0,471.463,1.89027e-6,1000000,10,1.4918,0.0459015,0.969481,1.88938,53,54,2021-08-04T14:27:20Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628087239,38.8737,-76.5518,1.98,23.5,6,America/New_York,101.981,34.3021,21.1706,9999,0.003,0.057,22.1,2045.72,471.732,21.1315,0,-4.54477,2.70057,0,2045.69,2.53367e-4,0,10,0.419624,0.0129115,0.967875,-0.518311,53,54,16.5669,2.64382,0,471.463,1.89027e-6,1000000,10,1.4918,0.0459015,0.969481,1.88938,53,54,2021-08-04T14:27:21Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628087239,38.8737,-76.5518,1.98,23.5,6,America/New_York,101.98,34.3125,21.1687,9999,0.003,0.057,22.1,2044.56,477.812,21.1056,0,-4.54477,2.70057,0,2045.69,2.53367e-4,0,10,0.419624,0.0129115,0.967875,-0.518311,53,54,16.5669,2.64382,0,471.463,1.89027e-6,1000000,10,1.4918,0.0459015,0.969481,1.88938,53,54,2021-08-04T14:27:22Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628087239,38.8737,-76.5518,1.98,23.5,6,America/New_York,101.974,34.2917,21.1687,9999,0.003,0.057,22.1,2043.31,480.255,21.1019,0,-4.54477,2.70057,0,2045.69,2.53367e-4,0,10,0.419624,0.0129115,0.967875,-0.518311,53,54,16.5669,2.64382,0,471.463,1.89027e-6,1000000,10,1.4918,0.0459015,0.969481,1.88938,53,54,2021-08-04T14:27:23Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628087239,38.8737,-76.5518,1.98,23.5,6,America/New_York,101.977,34.3021,21.1687,9999,0.003,0.057,22.1,2043.58,478.015,21.1158,0,-4.54477,2.70057,0,2045.69,2.53367e-4,0,10,0.419624,0.0129115,0.967875,-0.518311,53,54,16.5669,2.64382,0,471.463,1.89027e-6,1000000,10,1.4918,0.0459015,0.969481,1.88938,53,54,2021-08-04T14:27:24Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628087239,38.8737,-76.5518,1.98,23.5,6,America/New_York,101.977,34.2917,21.1687,9999,0.003,0.057,22.1,2043.43,479.561,21.1234,0,-4.54477,2.70057,0,2045.69,2.53367e-4,0,10,0.419624,0.0129115,0.967875,-0.518311,53,54,16.5669,2.64382,0,471.463,1.89027e-6,1000000,10,1.4918,0.0459015,0.969481,1.88938,53,54,2021-08-04T14:27:25Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628087239,38.8737,-76.5518,1.98,23.5,6,America/New_York,101.975,34.3021,21.1687,9999,0.003,0.057,22.1,2042.57,482.169,21.1323,0,-4.54477,2.70057,0,2045.69,2.53367e-4,0,10,0.419624,0.0129115,0.967875,-0.518311,53,54,16.5669,2.64382,0,471.463,1.89027e-6,1000000,10,1.4918,0.0459015,0.969481,1.88938,53,54,2021-08-04T14:27:26Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628087239,38.8737,-76.5518,1.98,23.5,6,America/New_York,101.977,34.3125,21.167,9999,0.003,0.057,22.1,2042.09,486.352,21.1479,0,-4.54477,2.70057,0,2045.69,2.53367e-4,0,10,0.419624,0.0129115,0.967875,-0.518311,53,54,16.5669,2.64382,0,471.463,1.89027e-6,1000000,10,1.4918,0.0459015,0.969481,1.88938,53,54,2021-08-04T14:27:27Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628087239,38.8737,-76.5518,1.98,23.5,6,America/New_York,101.979,34.3229,21.167,9999,0.003,0.057,22.1,2041.75,485.887,21.1797,0,-4.54477,2.70057,0,2045.69,2.53367e-4,0,10,0.419624,0.0129115,0.967875,-0.518311,53,54,16.5669,2.64382,0,471.463,1.89027e-6,1000000,10,1.4918,0.0459015,0.969481,1.88938,53,54,2021-08-04T14:27:28Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628087239,38.8737,-76.5518,1.98,23.5,6,America/New_York,101.98,34.325,21.167,9999,0.003,0.057,22.1,2041.62,486.135,21.2079,0,-4.54477,2.70057,0,2045.69,2.53367e-4,0,10,0.419624,0.0129115,0.967875,-0.518311,53,54,16.5669,2.64382,0,471.463,1.89027e-6,1000000,10,1.4918,0.0459015,0.969481,1.88938,53,54,2021-08-04T14:27:29Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628087239,38.8737,-76.5518,1.98,23.5,6,America/New_York,101.977,34.3125,21.1655,9999,0.003,0.057,22.1,2041.43,489.128,21.2314,0,-4.54477,2.70057,0,2045.69,2.53367e-4,0,10,0.419624,0.0129115,0.967875,-0.518311,53,54,16.5669,2.64382,0,471.463,1.89027e-6,1000000,10,1.4918,0.0459015,0.969481,1.88938,53,54,2021-08-04T14:27:30Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628087239,38.8737,-76.5518,1.98,23.5,6,America/New_York,101.973,34.3021,21.1652,9999,0.003,0.057,22.1,2041.02,489.577,21.2556,0,-4.54477,2.70057,0,2045.69,2.53367e-4,0,10,0.419624,0.0129115,0.967875,-0.518311,53,54,16.5669,2.64382,0,471.463,1.89027e-6,1000000,10,1.4918,0.0459015,0.969481,1.88938,53,54,2021-08-04T14:27:31Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628087239,38.8737,-76.5518,1.98,23.5,6,America/New_York,101.978,34.3229,21.1652,9999,0.003,0.057,22.1,2041.08,490.909,21.2734,0,-4.54477,2.70057,0,2045.69,2.53367e-4,0,10,0.419624,0.0129115,0.967875,-0.518311,53,54,16.5669,2.64382,0,471.463,1.89027e-6,1000000,10,1.4918,0.0459015,0.969481,1.88938,53,54,2021-08-04T14:27:32Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628087239,38.8737,-76.5518,1.98,23.5,6,America/New_York,101.977,34.3125,21.1652,9999,0.003,0.057,22.1,2040.23,492.436,21.2969,0,-4.54477,2.70057,0,2045.69,2.53367e-4,0,10,0.419624,0.0129115,0.967875,-0.518311,53,54,16.5669,2.64382,0,471.463,1.89027e-6,1000000,10,1.4918,0.0459015,0.969481,1.88938,53,54,2021-08-04T14:27:33Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628087239,38.8737,-76.5518,1.98,23.5,6,America/New_York,101.975,34.3229,21.1652,9999,0.003,0.057,22.1,2039.58,493.165,21.316,0,-4.54477,2.70057,0,2045.69,2.53367e-4,0,10,0.419624,0.0129115,0.967875,-0.518311,53,54,16.5669,2.64382,0,471.463,1.89027e-6,1000000,10,1.4918,0.0459015,0.969481,1.88938,53,54,2021-08-04T14:27:34Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628087239,38.8737,-76.5518,1.98,23.5,6,America/New_York,101.976,34.3333,21.1652,9999,0.003,0.057,22.1,2039.25,494.333,21.3393,0,-4.54477,2.70057,0,2045.69,2.53367e-4,0,10,0.419624,0.0129115,0.967875,-0.518311,53,54,16.5669,2.64382,0,471.463,1.89027e-6,1000000,10,1.4918,0.0459015,0.969481,1.88938,53,54,2021-08-04T14:27:35Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628087239,38.8737,-76.5518,1.98,23.5,6,America/New_York,101.978,34.3333,21.1652,9999,0.003,0.057,22.1,2038.85,497.066,21.3615,0,-4.54477,2.70057,0,2045.69,2.53367e-4,0,10,0.419624,0.0129115,0.967875,-0.518311,53,54,16.5669,2.64382,0,471.463,1.89027e-6,1000000,10,1.4918,0.0459015,0.969481,1.88938,53,54,2021-08-04T14:27:36Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628087239,38.8737,-76.5518,1.98,23.5,6,America/New_York,101.978,34.3625,21.1652,9999,0.003,0.057,22.1,2038.4,498.589,21.3825,0,-4.54477,2.70057,0,2045.69,2.53367e-4,0,10,0.419624,0.0129115,0.967875,-0.518311,53,54,16.5669,2.64382,0,471.463,1.89027e-6,1000000,10,1.4918,0.0459015,0.969481,1.88938,53,54,2021-08-04T14:27:37Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628087239,38.8737,-76.5518,1.98,23.5,6,America/New_York,101.977,34.3542,21.1652,9999,0.003,0.057,22.1,2038.64,497.917,21.4034,0,-4.54477,2.70057,0,2045.69,2.53367e-4,0,10,0.419624,0.0129115,0.967875,-0.518311,53,54,16.5669,2.64382,0,471.463,1.89027e-6,1000000,10,1.4918,0.0459015,0.969481,1.88938,53,54,2021-08-04T14:27:38Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628087239,38.8737,-76.5518,1.98,23.5,6,America/New_York,101.977,34.3646,21.1652,9999,0.003,0.057,22.1,2037.53,501.556,21.4197,0,-4.54477,2.70057,0,2045.69,2.53367e-4,0,10,0.419624,0.0129115,0.967875,-0.518311,53,54,16.5669,2.64382,0,471.463,1.89027e-6,1000000,10,1.4918,0.0459015,0.969481,1.88938,53,54,2021-08-04T14:27:39Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628087239,38.8737,-76.5518,1.98,23.5,6,America/New_York,101.97,34.3333,21.1652,9999,0.003,0.057,22.1,2036.98,501.915,21.4375,0,-4.54477,2.70057,0,2045.69,2.53367e-4,0,10,0.419624,0.0129115,0.967875,-0.518311,53,54,16.5669,2.64382,0,471.463,1.89027e-6,1000000,10,1.4918,0.0459015,0.969481,1.88938,53,54,2021-08-04T14:27:40Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628087239,38.8737,-76.5518,1.98,23.5,6,America/New_York,101.977,34.3646,21.1652,9999,0.003,0.057,22.1,2036.95,505.418,21.4529,0,-4.54477,2.70057,0,2045.69,2.53367e-4,0,10,0.419624,0.0129115,0.967875,-0.518311,53,54,16.5669,2.64382,0,471.463,1.89027e-6,1000000,10,1.4918,0.0459015,0.969481,1.88938,53,54,2021-08-04T14:27:41Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628087239,38.8737,-76.5518,1.98,23.5,6,America/New_York,101.977,34.3646,21.1652,9999,0.003,0.057,22.1,2036.03,507.647,21.4726,0,-4.54477,2.70057,0,2045.69,2.53367e-4,0,10,0.419624,0.0129115,0.967875,-0.518311,53,54,16.5669,2.64382,0,471.463,1.89027e-6,1000000,10,1.4918,0.0459015,0.969481,1.88938,53,54,2021-08-04T14:27:42Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628087239,38.8737,-76.5518,1.98,23.5,6,America/New_York,101.981,34.375,21.1652,9999,0.003,0.057,22.1,2035.91,507.02,21.492,0,-4.54477,2.70057,0,2045.69,2.53367e-4,0,10,0.419624,0.0129115,0.967875,-0.518311,53,54,16.5669,2.64382,0,471.463,1.89027e-6,1000000,10,1.4918,0.0459015,0.969481,1.88938,53,54,2021-08-04T14:27:43Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628087239,38.8737,-76.5518,1.98,23.5,6,America/New_York,101.975,34.375,21.1652,9999,0.003,0.057,22.1,2035.71,509.246,21.5091,0,-4.54477,2.70057,0,2045.69,2.53367e-4,0,10,0.419624,0.0129115,0.967875,-0.518311,53,54,16.5669,2.64382,0,471.463,1.89027e-6,1000000,10,1.4918,0.0459015,0.969481,1.88938,53,54,2021-08-04T14:27:44Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628087239,38.8737,-76.5518,1.98,23.5,6,America/New_York,101.978,34.375,21.1652,9999,0.003,0.057,22.1,2034.82,510.592,21.5225,0,-4.54477,2.70057,0,2045.69,2.53367e-4,0,10,0.419624,0.0129115,0.967875,-0.518311,53,54,16.5669,2.64382,0,471.463,1.89027e-6,1000000,10,1.4918,0.0459015,0.969481,1.88938,53,54,2021-08-04T14:27:45Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628087239,38.8737,-76.5518,1.98,23.5,6,America/New_York,101.977,34.375,21.1652,9999,0.003,0.057,22.1,2034.62,512.622,21.5349,0,-4.54477,2.70057,0,2045.69,2.53367e-4,0,10,0.419624,0.0129115,0.967875,-0.518311,53,54,16.5669,2.64382,0,471.463,1.89027e-6,1000000,10,1.4918,0.0459015,0.969481,1.88938,53,54,2021-08-04T14:27:46Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628087239,38.8737,-76.5518,1.98,23.5,6,America/New_York,101.98,34.3854,21.1652,9999,0.003,0.057,22.1,2033.68,517.413,21.5452,0,-4.54477,2.70057,0,2045.69,2.53367e-4,0,10,0.419624,0.0129115,0.967875,-0.518311,53,54,16.5669,2.64382,0,471.463,1.89027e-6,1000000,10,1.4918,0.0459015,0.969481,1.88938,53,54,2021-08-04T14:27:47Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628087239,38.8737,-76.5518,1.98,23.5,6,America/New_York,101.976,34.375,21.1661,9999,0.003,0.057,22.1,2033.15,517.627,21.5628,0,-4.54477,2.70057,0,2045.69,2.53367e-4,0,10,0.419624,0.0129115,0.967875,-0.518311,53,54,16.5669,2.64382,0,471.463,1.89027e-6,1000000,10,1.4918,0.0459015,0.969481,1.88938,53,54,2021-08-04T14:27:48Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628087239,38.8737,-76.5518,1.98,23.5,6,America/New_York,101.976,34.375,21.167,9999,0.003,0.057,22.1,2032.7,518.233,21.5784,0,-4.54477,2.70057,0,2045.69,2.53367e-4,0,10,0.419624,0.0129115,0.967875,-0.518311,53,54,16.5669,2.64382,0,471.463,1.89027e-6,1000000,10,1.4918,0.0459015,0.969481,1.88938,53,54,2021-08-04T14:27:49Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628087239,38.8737,-76.5518,1.98,23.5,6,America/New_York,101.978,34.375,21.167,9999,0.003,0.057,22.1,2032.18,522.329,21.592,0,-4.54477,2.70057,0,2045.69,2.53367e-4,0,10,0.419624,0.0129115,0.967875,-0.518311,53,54,16.5669,2.64382,0,471.463,1.89027e-6,1000000,10,1.4918,0.0459015,0.969481,1.88938,53,54,2021-08-04T14:27:50Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628087239,38.8737,-76.5518,1.98,23.5,6,America/New_York,101.982,34.3958,21.1661,9999,0.003,0.057,22.1,2031.18,524.264,21.6049,0,-4.54477,2.70057,0,2045.69,2.53367e-4,0,10,0.419624,0.0129115,0.967875,-0.518311,53,54,16.5669,2.64382,0,471.463,1.89027e-6,1000000,10,1.4918,0.0459015,0.969481,1.88938,53,54,2021-08-04T14:27:51Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628087239,38.8737,-76.5518,1.98,23.5,6,America/New_York,101.983,34.3854,21.167,9999,0.003,0.057,22.1,2031.13,525.198,21.6209,0,-4.54477,2.70057,0,2045.69,2.53367e-4,0,10,0.419624,0.0129115,0.967875,-0.518311,53,54,16.5669,2.64382,0,471.463,1.89027e-6,1000000,10,1.4918,0.0459015,0.969481,1.88938,53,54,2021-08-04T14:27:52Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628087239,38.8737,-76.5518,1.98,23.5,6,America/New_York,101.973,34.375,21.167,9999,0.003,0.057,22.1,2030.36,527.503,21.6375,0,-4.54477,2.70057,0,2045.69,2.53367e-4,0,10,0.419624,0.0129115,0.967875,-0.518311,53,54,16.5669,2.64382,0,471.463,1.89027e-6,1000000,10,1.4918,0.0459015,0.969481,1.88938,53,54,2021-08-04T14:27:53Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628087239,38.8737,-76.5518,1.98,23.5,6,America/New_York,101.977,34.3875,21.167,9999,0.003,0.057,22.1,2029.6,528.039,21.6512,0,-4.54477,2.70057,0,2045.69,2.53367e-4,0,10,0.419624,0.0129115,0.967875,-0.518311,53,54,16.5669,2.64382,0,471.463,1.89027e-6,1000000,10,1.4918,0.0459015,0.969481,1.88938,53,54,2021-08-04T14:27:54Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628087239,38.8737,-76.5518,1.98,23.5,6,America/New_York,101.976,34.3958,21.167,9999,0.003,0.057,22.1,2029.38,530.94,21.663,0,-4.54477,2.70057,0,2045.69,2.53367e-4,0,10,0.419624,0.0129115,0.967875,-0.518311,53,54,16.5669,2.64382,0,471.463,1.89027e-6,1000000,10,1.4918,0.0459015,0.969481,1.88938,53,54,2021-08-04T14:27:55Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628087239,38.8737,-76.5518,1.98,23.5,6,America/New_York,101.981,34.4167,21.167,9999,0.003,0.057,22.1,2028.54,534.976,21.6736,0,-4.54477,2.70057,0,2045.69,2.53367e-4,0,10,0.419624,0.0129115,0.967875,-0.518311,53,54,16.5669,2.64382,0,471.463,1.89027e-6,1000000,10,1.4918,0.0459015,0.969481,1.88938,53,54,2021-08-04T14:27:56Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628087239,38.8737,-76.5518,1.98,23.5,6,America/New_York,101.977,34.4062,21.167,9999,0.003,0.057,22.1,2028.37,534.655,21.6851,0,-4.54477,2.70057,0,2045.69,2.53367e-4,0,10,0.419624,0.0129115,0.967875,-0.518311,53,54,16.5669,2.64382,0,471.463,1.89027e-6,1000000,10,1.4918,0.0459015,0.969481,1.88938,53,54,2021-08-04T14:27:57Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628087239,38.8737,-76.5518,1.98,23.5,6,America/New_York,101.975,34.3958,21.167,9999,0.003,0.057,22.1,2028.02,535.454,21.6994,0,-4.54477,2.70057,0,2045.69,2.53367e-4,0,10,0.419624,0.0129115,0.967875,-0.518311,53,54,16.5669,2.64382,0,471.463,1.89027e-6,1000000,10,1.4918,0.0459015,0.969481,1.88938,53,54,2021-08-04T14:27:58Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628087239,38.8737,-76.5518,1.98,23.5,6,America/New_York,101.972,34.3958,21.167,9999,0.003,0.057,22.1,2026.85,538.369,21.711,0,-4.54477,2.70057,0,2045.69,2.53367e-4,0,10,0.419624,0.0129115,0.967875,-0.518311,53,54,16.5669,2.64382,0,471.463,1.89027e-6,1000000,10,1.4918,0.0459015,0.969481,1.88938,53,54,2021-08-04T14:27:59Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628087239,38.8737,-76.5518,1.98,23.5,6,America/New_York,101.978,34.4271,21.167,9999,0.003,0.057,22.1,2026.41,542.745,21.722,0,-4.54477,2.70057,0,2045.69,2.53367e-4,0,10,0.419624,0.0129115,0.967875,-0.518311,53,54,16.5669,2.64382,0,471.463,1.89027e-6,1000000,10,1.4918,0.0459015,0.969481,1.88938,53,54,2021-08-04T14:28:00Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628087239,38.8737,-76.5518,1.98,23.5,6,America/New_York,101.978,34.4167,21.1676,9999,0.003,0.057,22.1,2025.47,546.404,21.7347,0,-4.54477,2.70057,0,2045.69,2.53367e-4,0,10,0.419624,0.0129115,0.967875,-0.518311,53,54,16.5669,2.64382,0,471.463,1.89027e-6,1000000,10,1.4918,0.0459015,0.969481,1.88938,53,54,2021-08-04T14:28:01Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628087239,38.8737,-76.5518,1.98,23.5,6,America/New_York,101.974,34.4062,21.1687,9999,0.003,0.057,22.1,2024.92,549.21,21.7492,0,-4.54477,2.70057,0,2045.69,2.53367e-4,0,10,0.419624,0.0129115,0.967875,-0.518311,53,54,16.5669,2.64382,0,471.463,1.89027e-6,1000000,10,1.4918,0.0459015,0.969481,1.88938,53,54,2021-08-04T14:28:02Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628087239,38.8737,-76.5518,1.98,23.5,6,America/New_York,101.98,34.45,21.1687,9999,0.003,0.057,22.1,2024.72,547.426,21.7619,0,-4.54477,2.70057,0,2045.69,2.53367e-4,0,10,0.419624,0.0129115,0.967875,-0.518311,53,54,16.5669,2.64382,0,471.463,1.89027e-6,1000000,10,1.4918,0.0459015,0.969481,1.88938,53,54,2021-08-04T14:28:03Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628087239,38.8737,-76.5518,1.98,23.5,6,America/New_York,101.969,34.3958,21.1687,9999,0.003,0.057,22.1,2024.07,550.541,21.7717,0,-4.54477,2.70057,0,2045.69,2.53367e-4,0,10,0.419624,0.0129115,0.967875,-0.518311,53,54,16.5669,2.64382,0,471.463,1.89027e-6,1000000,10,1.4918,0.0459015,0.969481,1.88938,53,54,2021-08-04T14:28:04Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628087239,38.8737,-76.5518,1.98,23.5,6,America/New_York,101.976,34.4479,21.1687,9999,0.003,0.057,22.1,2023.74,554.602,21.7804,0,-4.54477,2.70057,0,2045.69,2.53367e-4,0,10,0.419624,0.0129115,0.967875,-0.518311,53,54,16.5669,2.64382,0,471.463,1.89027e-6,1000000,10,1.4918,0.0459015,0.969481,1.88938,53,54,2021-08-04T14:28:05Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628087239,38.8737,-76.5518,1.98,23.5,6,America/New_York,101.973,34.4167,21.1687,9999,0.003,0.057,22.1,2023.06,555.442,21.7935,0,-4.54477,2.70057,0,2045.69,2.53367e-4,0,10,0.419624,0.0129115,0.967875,-0.518311,53,54,16.5669,2.64382,0,471.463,1.89027e-6,1000000,10,1.4918,0.0459015,0.969481,1.88938,53,54,2021-08-04T14:28:06Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628087239,38.8737,-76.5518,1.98,23.5,6,America/New_York,101.973,34.4375,21.169,9999,0.003,0.057,22.1,2022.85,556.167,21.8054,0,-4.54477,2.70057,0,2045.69,2.53367e-4,0,10,0.419624,0.0129115,0.967875,-0.518311,53,54,16.5669,2.64382,0,471.463,1.89027e-6,1000000,10,1.4918,0.0459015,0.969481,1.88938,53,54,2021-08-04T14:28:07Z
