label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
25,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697051184,38.8735,-76.5523,0.81,16.1,13,America/New_York,101.088,33.6458,19.0013,9999,0,0,18.2,2059.38,434.548,12.8646,0,-0.777748,21.7127,0,2065.28,4.25455e-5,0,10,0.619326,0.0190562,-1.37832,-0.0878682,53,54,9.56593,1.19314,-4.10759,400.002,0.0190607,456.702,10,0.198028,0.00609318,0.993816,1.08074,53,54,2023-10-11T19:07:08Z
25,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697051184,38.8735,-76.5523,0.81,16.1,13,America/New_York,101.101,33.6771,18.9961,9999,0,0,18.2,2059.15,434.181,12.9074,0,-0.777748,21.7127,0,2065.28,4.25455e-5,0,10,0.619326,0.0190562,-1.37832,-0.0878682,53,54,9.56593,1.19314,-4.10759,400.002,0.0190607,456.702,10,0.198028,0.00609318,0.993816,1.08074,53,54,2023-10-11T19:07:09Z
25,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697051184,38.8735,-76.5523,0.81,16.1,13,America/New_York,101.078,33.6042,18.9928,9999,0,0,18.2,2059.25,434.133,12.9507,0,-0.777748,21.7127,0,2065.28,4.25455e-5,0,10,0.619326,0.0190562,-1.37832,-0.0878682,53,54,9.56593,1.19314,-4.10759,400.002,0.0190607,456.702,10,0.198028,0.00609318,0.993816,1.08074,53,54,2023-10-11T19:07:10Z
25,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697051184,38.8735,-76.5523,0.81,16.1,13,America/New_York,101.102,33.6979,18.9906,9999,0,0,18.2,2059.01,435.007,13.003,0,-0.777748,21.7127,0,2065.28,4.25455e-5,0,10,0.619326,0.0190562,-1.37832,-0.0878682,53,54,9.56593,1.19314,-4.10759,400.002,0.0190607,456.702,10,0.198028,0.00609318,0.993816,1.08074,53,54,2023-10-11T19:07:11Z
25,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697051184,38.8735,-76.5523,0.81,16.1,13,America/New_York,101.076,33.5938,18.9868,9999,0,0,18.2,2058.86,436.397,13.053,0,-0.777748,21.7127,0,2065.28,4.25455e-5,0,10,0.619326,0.0190562,-1.37832,-0.0878682,53,54,9.56593,1.19314,-4.10759,400.002,0.0190607,456.702,10,0.198028,0.00609318,0.993816,1.08074,53,54,2023-10-11T19:07:12Z
25,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697051184,38.8735,-76.5523,0.81,16.1,13,America/New_York,101.084,33.625,18.9827,9999,0,0,18.2,2058.91,436.062,13.0857,0,-0.777748,21.7127,0,2065.28,4.25455e-5,0,10,0.619326,0.0190562,-1.37832,-0.0878682,53,54,9.56593,1.19314,-4.10759,400.002,0.0190607,456.702,10,0.198028,0.00609318,0.993816,1.08074,53,54,2023-10-11T19:07:13Z
25,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697051184,38.8735,-76.5523,0.81,16.1,13,America/New_York,101.086,33.6354,18.9781,9999,0,0,18.2,2058.93,436.74,13.1031,0,-0.777748,21.7127,0,2065.28,4.25455e-5,0,10,0.619326,0.0190562,-1.37832,-0.0878682,53,54,9.56593,1.19314,-4.10759,400.002,0.0190607,456.702,10,0.198028,0.00609318,0.993816,1.08074,53,54,2023-10-11T19:07:14Z
25,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697051184,38.8735,-76.5523,0.81,16.1,13,America/New_York,101.1,33.6979,18.9748,9999,0,0,18.2,2058.77,436.783,13.1158,0,-0.777748,21.7127,0,2065.28,4.25455e-5,0,10,0.619326,0.0190562,-1.37832,-0.0878682,53,54,9.56593,1.19314,-4.10759,400.002,0.0190607,456.702,10,0.198028,0.00609318,0.993816,1.08074,53,54,2023-10-11T19:07:15Z
25,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697051184,38.8735,-76.5523,0.81,16.1,13,America/New_York,101.07,33.5875,18.9719,9999,0,0,18.2,2058.83,436.933,13.1445,0,-0.777748,21.7127,0,2065.28,4.25455e-5,0,10,0.619326,0.0190562,-1.37832,-0.0878682,53,54,9.56593,1.19314,-4.10759,400.002,0.0190607,456.702,10,0.198028,0.00609318,0.993816,1.08074,53,54,2023-10-11T19:07:16Z
25,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697051184,38.8735,-76.5523,0.81,16.1,13,America/New_York,101.102,33.6979,18.9688,9999,0,0,18.2,2058.54,437.366,13.1715,0,-0.777748,21.7127,0,2065.28,4.25455e-5,0,10,0.619326,0.0190562,-1.37832,-0.0878682,53,54,9.56593,1.19314,-4.10759,400.002,0.0190607,456.702,10,0.198028,0.00609318,0.993816,1.08074,53,54,2023-10-11T19:07:17Z
25,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697051184,38.8735,-76.5523,0.81,16.1,13,America/New_York,101.074,33.6042,18.9663,9999,0,0,18.2,2058.61,437.805,13.208,0,-0.777748,21.7127,0,2065.28,4.25455e-5,0,10,0.619326,0.0190562,-1.37832,-0.0878682,53,54,9.56593,1.19314,-4.10759,400.002,0.0190607,456.702,10,0.198028,0.00609318,0.993816,1.08074,53,54,2023-10-11T19:07:18Z
25,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697051184,38.8735,-76.5523,0.81,16.1,13,America/New_York,101.105,33.7188,18.9647,9999,0,0,18.2,2058.38,438.779,13.2471,0,-0.777748,21.7127,0,2065.28,4.25455e-5,0,10,0.619326,0.0190562,-1.37832,-0.0878682,53,54,9.56593,1.19314,-4.10759,400.002,0.0190607,456.702,10,0.198028,0.00609318,0.993816,1.08074,53,54,2023-10-11T19:07:19Z
25,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697051184,38.8735,-76.5523,0.81,16.1,13,America/New_York,101.087,33.6458,18.963,9999,0,0,18.2,2058.25,438.539,13.276,0,-0.777748,21.7127,0,2065.28,4.25455e-5,0,10,0.619326,0.0190562,-1.37832,-0.0878682,53,54,9.56593,1.19314,-4.10759,400.002,0.0190607,456.702,10,0.198028,0.00609318,0.993816,1.08074,53,54,2023-10-11T19:07:20Z
25,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697051184,38.8735,-76.5523,0.81,16.1,13,America/New_York,101.085,33.6458,18.9622,9999,0,0,18.2,2058.41,438.901,13.3045,0,-0.777748,21.7127,0,2065.28,4.25455e-5,0,10,0.619326,0.0190562,-1.37832,-0.0878682,53,54,9.56593,1.19314,-4.10759,400.002,0.0190607,456.702,10,0.198028,0.00609318,0.993816,1.08074,53,54,2023-10-11T19:07:21Z
25,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697051184,38.8735,-76.5523,0.81,16.1,13,America/New_York,101.104,33.6979,18.9614,9999,0,0,18.2,2058.35,438.91,13.3332,0,-0.777748,21.7127,0,2065.28,4.25455e-5,0,10,0.619326,0.0190562,-1.37832,-0.0878682,53,54,9.56593,1.19314,-4.10759,400.002,0.0190607,456.702,10,0.198028,0.00609318,0.993816,1.08074,53,54,2023-10-11T19:07:22Z
25,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697051184,38.8735,-76.5523,0.81,16.1,13,America/New_York,101.107,33.7188,18.9606,9999,0,0,18.2,2058.25,439.992,13.3621,0,-0.777748,21.7127,0,2065.28,4.25455e-5,0,10,0.619326,0.0190562,-1.37832,-0.0878682,53,54,9.56593,1.19314,-4.10759,400.002,0.0190607,456.702,10,0.198028,0.00609318,0.993816,1.08074,53,54,2023-10-11T19:07:23Z
25,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697051269,38.8735,-76.5523,0.92,16.6,12,America/New_York,101.096,33.6125,19.124,9999,0,0,18.2,2063.05,408.593,10.4404,0,-0.615151,3.24091,0,2063.69,3.36786e-5,0,10,0.0692457,0.00213064,0.95222,-0.0695024,53,54,4.66128,1.57899,6.5345,405.689,0.00832496,468.951,3,0.201604,0.00620321,0.989147,0.526652,53,54,2023-10-11T19:07:50Z
25,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697051269,38.8735,-76.5523,0.92,16.6,12,America/New_York,101.094,33.5938,19.1259,9999,0,0,18.2,2063.58,406.056,10.2863,0,-0.615151,3.24091,0,2063.69,3.36786e-5,0,10,0.0692457,0.00213064,0.95222,-0.0695024,53,54,4.66128,1.57899,6.5345,405.689,0.00832496,468.951,3,0.201604,0.00620321,0.989147,0.526652,53,54,2023-10-11T19:07:51Z
25,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697051269,38.8735,-76.5523,0.92,16.6,12,America/New_York,101.081,33.5312,19.1279,9999,0,0,18.2,2063.88,405.519,10.147,0,-0.615151,3.24091,0,2063.69,3.36786e-5,0,10,0.0692457,0.00213064,0.95222,-0.0695024,53,54,4.66128,1.57899,6.5345,405.689,0.00832496,468.951,3,0.201604,0.00620321,0.989147,0.526652,53,54,2023-10-11T19:07:52Z
25,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697051269,38.8735,-76.5523,0.92,16.6,12,America/New_York,101.099,33.6146,19.1303,9999,0,0,18.2,2063.78,405.415,10.0084,0,-0.615151,3.24091,0,2063.69,3.36786e-5,0,10,0.0692457,0.00213064,0.95222,-0.0695024,53,54,4.66128,1.57899,6.5345,405.689,0.00832496,468.951,3,0.201604,0.00620321,0.989147,0.526652,53,54,2023-10-11T19:07:53Z
25,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697051269,38.8735,-76.5523,0.92,16.6,12,America/New_York,101.079,33.5417,19.1301,9999,0,0,18.2,2064.03,403.907,9.92396,0,-0.615151,3.24091,0,2063.69,3.36786e-5,0,10,0.0692457,0.00213064,0.95222,-0.0695024,53,54,4.66128,1.57899,6.5345,405.689,0.00832496,468.951,3,0.201604,0.00620321,0.989147,0.526652,53,54,2023-10-11T19:07:54Z
25,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697051269,38.8735,-76.5523,0.92,16.6,12,America/New_York,101.096,33.625,19.1251,9999,0,0,18.2,2063.91,404.166,9.92392,0,-0.615151,3.24091,0,2063.69,3.36786e-5,0,10,0.0692457,0.00213064,0.95222,-0.0695024,53,54,4.66128,1.57899,6.5345,405.689,0.00832496,468.951,3,0.201604,0.00620321,0.989147,0.526652,53,54,2023-10-11T19:07:55Z
25,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697051269,38.8735,-76.5523,0.92,16.6,12,America/New_York,101.081,33.5625,19.1185,9999,0,0,18.2,2063.71,403.786,9.98095,0,-0.615151,3.24091,0,2063.69,3.36786e-5,0,10,0.0692457,0.00213064,0.95222,-0.0695024,53,54,4.66128,1.57899,6.5345,405.689,0.00832496,468.951,3,0.201604,0.00620321,0.989147,0.526652,53,54,2023-10-11T19:07:56Z
25,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697051269,38.8735,-76.5523,0.92,16.6,12,America/New_York,101.066,33.5104,19.1106,9999,0,0,18.2,2063.74,404.915,10.0402,0,-0.615151,3.24091,0,2063.69,3.36786e-5,0,10,0.0692457,0.00213064,0.95222,-0.0695024,53,54,4.66128,1.57899,6.5345,405.689,0.00832496,468.951,3,0.201604,0.00620321,0.989147,0.526652,53,54,2023-10-11T19:07:57Z
25,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697051269,38.8735,-76.5523,0.92,16.6,12,America/New_York,101.058,33.45,19.1026,9999,0,0,18.2,2063.46,405.991,10.1036,0,-0.615151,3.24091,0,2063.69,3.36786e-5,0,10,0.0692457,0.00213064,0.95222,-0.0695024,53,54,4.66128,1.57899,6.5345,405.689,0.00832496,468.951,3,0.201604,0.00620321,0.989147,0.526652,53,54,2023-10-11T19:07:58Z
25,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697051269,38.8735,-76.5523,0.92,16.6,12,America/New_York,101.1,33.625,19.0947,9999,0,0,18.2,2063.34,406.512,10.2029,0,-0.615151,3.24091,0,2063.69,3.36786e-5,0,10,0.0692457,0.00213064,0.95222,-0.0695024,53,54,4.66128,1.57899,6.5345,405.689,0.00832496,468.951,3,0.201604,0.00620321,0.989147,0.526652,53,54,2023-10-11T19:07:59Z
25,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697051269,38.8735,-76.5523,0.92,16.6,12,America/New_York,101.081,33.5729,19.0867,9999,0,0,18.2,2063.17,408.467,10.3575,0,-0.615151,3.24091,0,2063.69,3.36786e-5,0,10,0.0692457,0.00213064,0.95222,-0.0695024,53,54,4.66128,1.57899,6.5345,405.689,0.00832496,468.951,3,0.201604,0.00620321,0.989147,0.526652,53,54,2023-10-11T19:08:00Z
25,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697051269,38.8735,-76.5523,0.92,16.6,12,America/New_York,101.09,33.6042,19.079,9999,0,0,18.2,2062.97,409.396,10.5189,0,-0.615151,3.24091,0,2063.69,3.36786e-5,0,10,0.0692457,0.00213064,0.95222,-0.0695024,53,54,4.66128,1.57899,6.5345,405.689,0.00832496,468.951,3,0.201604,0.00620321,0.989147,0.526652,53,54,2023-10-11T19:08:01Z
25,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697051269,38.8735,-76.5523,0.92,16.6,12,America/New_York,101.094,33.6146,19.0705,9999,0,0,18.2,2063,409.731,10.669,0,-0.615151,3.24091,0,2063.69,3.36786e-5,0,10,0.0692457,0.00213064,0.95222,-0.0695024,53,54,4.66128,1.57899,6.5345,405.689,0.00832496,468.951,3,0.201604,0.00620321,0.989147,0.526652,53,54,2023-10-11T19:08:02Z
25,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697051269,38.8735,-76.5523,0.92,16.6,12,America/New_York,101.079,33.5417,19.0609,9999,0,0,18.2,2062.75,409.895,10.808,0,-0.615151,3.24091,0,2063.69,3.36786e-5,0,10,0.0692457,0.00213064,0.95222,-0.0695024,53,54,4.66128,1.57899,6.5345,405.689,0.00832496,468.951,3,0.201604,0.00620321,0.989147,0.526652,53,54,2023-10-11T19:08:03Z
25,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697051269,38.8735,-76.5523,0.92,16.6,12,America/New_York,101.095,33.625,19.0541,9999,0,0,18.2,2062.99,408.88,10.9169,0,-0.615151,3.24091,0,2063.69,3.36786e-5,0,10,0.0692457,0.00213064,0.95222,-0.0695024,53,54,4.66128,1.57899,6.5345,405.689,0.00832496,468.951,3,0.201604,0.00620321,0.989147,0.526652,53,54,2023-10-11T19:08:04Z
25,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697051269,38.8735,-76.5523,0.92,16.6,12,America/New_York,101.074,33.5417,19.0502,9999,0,0,18.2,2062.93,408.867,10.9846,0,-0.615151,3.24091,0,2063.69,3.36786e-5,0,10,0.0692457,0.00213064,0.95222,-0.0695024,53,54,4.66128,1.57899,6.5345,405.689,0.00832496,468.951,3,0.201604,0.00620321,0.989147,0.526652,53,54,2023-10-11T19:08:05Z
25,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697051269,38.8735,-76.5523,0.92,16.6,12,America/New_York,101.085,33.5938,19.047,9999,0,0,18.2,2062.86,409.63,11.0533,0,-0.615151,3.24091,0,2063.69,3.36786e-5,0,10,0.0692457,0.00213064,0.95222,-0.0695024,53,54,4.66128,1.57899,6.5345,405.689,0.00832496,468.951,3,0.201604,0.00620321,0.989147,0.526652,53,54,2023-10-11T19:08:06Z
25,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697051269,38.8735,-76.5523,0.92,16.6,12,America/New_York,101.088,33.6,19.044,9999,0,0,18.2,2062.79,410.957,11.152,0,-0.615151,3.24091,0,2063.69,3.36786e-5,0,10,0.0692457,0.00213064,0.95222,-0.0695024,53,54,4.66128,1.57899,6.5345,405.689,0.00832496,468.951,3,0.201604,0.00620321,0.989147,0.526652,53,54,2023-10-11T19:08:07Z
25,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697051269,38.8735,-76.5523,0.92,16.6,12,America/New_York,101.087,33.5938,19.0409,9999,0,0,18.2,2062.56,412.276,11.2584,0,-0.615151,3.24091,0,2063.69,3.36786e-5,0,10,0.0692457,0.00213064,0.95222,-0.0695024,53,54,4.66128,1.57899,6.5345,405.689,0.00832496,468.951,3,0.201604,0.00620321,0.989147,0.526652,53,54,2023-10-11T19:08:08Z
25,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697051269,38.8735,-76.5523,0.92,16.6,12,America/New_York,101.083,33.6042,19.0368,9999,0,0,18.2,2062.59,412.429,11.3697,0,-0.615151,3.24091,0,2063.69,3.36786e-5,0,10,0.0692457,0.00213064,0.95222,-0.0695024,53,54,4.66128,1.57899,6.5345,405.689,0.00832496,468.951,3,0.201604,0.00620321,0.989147,0.526652,53,54,2023-10-11T19:08:09Z
25,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697051269,38.8735,-76.5523,0.92,16.6,12,America/New_York,101.111,33.7188,19.0302,9999,0,0,18.2,2062.34,413.558,11.4638,0,-0.615151,3.24091,0,2063.69,3.36786e-5,0,10,0.0692457,0.00213064,0.95222,-0.0695024,53,54,4.66128,1.57899,6.5345,405.689,0.00832496,468.951,3,0.201604,0.00620321,0.989147,0.526652,53,54,2023-10-11T19:08:10Z
25,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697051269,38.8735,-76.5523,0.92,16.6,12,America/New_York,101.084,33.6146,19.0237,9999,0,0,18.2,2062.59,413.22,11.5642,0,-0.615151,3.24091,0,2063.69,3.36786e-5,0,10,0.0692457,0.00213064,0.95222,-0.0695024,53,54,4.66128,1.57899,6.5345,405.689,0.00832496,468.951,3,0.201604,0.00620321,0.989147,0.526652,53,54,2023-10-11T19:08:11Z
25,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697051269,38.8735,-76.5523,0.92,16.6,12,America/New_York,101.092,33.6354,19.0155,9999,0,0,18.2,2062.09,414.093,11.6586,0,-0.615151,3.24091,0,2063.69,3.36786e-5,0,10,0.0692457,0.00213064,0.95222,-0.0695024,53,54,4.66128,1.57899,6.5345,405.689,0.00832496,468.951,3,0.201604,0.00620321,0.989147,0.526652,53,54,2023-10-11T19:08:12Z
25,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697051269,38.8735,-76.5523,0.92,16.6,12,America/New_York,101.085,33.6146,19.0098,9999,0,0,18.2,2062.19,412.895,11.7411,0,-0.615151,3.24091,0,2063.69,3.36786e-5,0,10,0.0692457,0.00213064,0.95222,-0.0695024,53,54,4.66128,1.57899,6.5345,405.689,0.00832496,468.951,3,0.201604,0.00620321,0.989147,0.526652,53,54,2023-10-11T19:08:13Z
25,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697051269,38.8735,-76.5523,0.92,16.6,12,America/New_York,101.1,33.6875,19.0048,9999,0,0,18.2,2062.21,414.088,11.8331,0,-0.615151,3.24091,0,2063.69,3.36786e-5,0,10,0.0692457,0.00213064,0.95222,-0.0695024,53,54,4.66128,1.57899,6.5345,405.689,0.00832496,468.951,3,0.201604,0.00620321,0.989147,0.526652,53,54,2023-10-11T19:08:14Z
25,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697051269,38.8735,-76.5523,0.92,16.6,12,America/New_York,101.108,33.7125,18.9994,9999,0,0,18.2,2062.09,414.669,11.9201,0,-0.615151,3.24091,0,2063.69,3.36786e-5,0,10,0.0692457,0.00213064,0.95222,-0.0695024,53,54,4.66128,1.57899,6.5345,405.689,0.00832496,468.951,3,0.201604,0.00620321,0.989147,0.526652,53,54,2023-10-11T19:08:15Z
25,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697051269,38.8735,-76.5523,0.92,16.6,12,America/New_York,101.084,33.6146,18.9955,9999,0,0,18.2,2061.88,414.805,11.9724,0,-0.615151,3.24091,0,2063.69,3.36786e-5,0,10,0.0692457,0.00213064,0.95222,-0.0695024,53,54,4.66128,1.57899,6.5345,405.689,0.00832496,468.951,3,0.201604,0.00620321,0.989147,0.526652,53,54,2023-10-11T19:08:16Z
25,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697051269,38.8735,-76.5523,0.92,16.6,12,America/New_York,101.083,33.625,18.9922,9999,0,0,18.2,2062.09,414.765,11.998,0,-0.615151,3.24091,0,2063.69,3.36786e-5,0,10,0.0692457,0.00213064,0.95222,-0.0695024,53,54,4.66128,1.57899,6.5345,405.689,0.00832496,468.951,3,0.201604,0.00620321,0.989147,0.526652,53,54,2023-10-11T19:08:17Z
25,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697051269,38.8735,-76.5523,0.92,16.6,12,America/New_York,101.095,33.6562,18.987,9999,0,0,18.2,2061.89,415.946,12.0201,0,-0.615151,3.24091,0,2063.69,3.36786e-5,0,10,0.0692457,0.00213064,0.95222,-0.0695024,53,54,4.66128,1.57899,6.5345,405.689,0.00832496,468.951,3,0.201604,0.00620321,0.989147,0.526652,53,54,2023-10-11T19:08:18Z
25,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697051269,38.8735,-76.5523,0.92,16.6,12,America/New_York,101.068,33.5729,18.9811,9999,0,0,18.2,2062.05,416.763,12.0615,0,-0.615151,3.24091,0,2063.69,3.36786e-5,0,10,0.0692457,0.00213064,0.95222,-0.0695024,53,54,4.66128,1.57899,6.5345,405.689,0.00832496,468.951,3,0.201604,0.00620321,0.989147,0.526652,53,54,2023-10-11T19:08:19Z
25,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697051269,38.8735,-76.5523,0.92,16.6,12,America/New_York,101.096,33.6875,18.977,9999,0,0,18.2,2061.7,417.48,12.1419,0,-0.615151,3.24091,0,2063.69,3.36786e-5,0,10,0.0692457,0.00213064,0.95222,-0.0695024,53,54,4.66128,1.57899,6.5345,405.689,0.00832496,468.951,3,0.201604,0.00620321,0.989147,0.526652,53,54,2023-10-11T19:08:20Z
25,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697051269,38.8735,-76.5523,0.92,16.6,12,America/New_York,101.111,33.7396,18.972,9999,0,0,18.2,2061.51,417.925,12.2333,0,-0.615151,3.24091,0,2063.69,3.36786e-5,0,10,0.0692457,0.00213064,0.95222,-0.0695024,53,54,4.66128,1.57899,6.5345,405.689,0.00832496,468.951,3,0.201604,0.00620321,0.989147,0.526652,53,54,2023-10-11T19:08:21Z
25,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697051269,38.8735,-76.5523,0.92,16.6,12,America/New_York,101.099,33.7083,18.9677,9999,0,0,18.2,2061.75,418.649,12.2992,0,-0.615151,3.24091,0,2063.69,3.36786e-5,0,10,0.0692457,0.00213064,0.95222,-0.0695024,53,54,4.66128,1.57899,6.5345,405.689,0.00832496,468.951,3,0.201604,0.00620321,0.989147,0.526652,53,54,2023-10-11T19:08:22Z
25,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697051269,38.8735,-76.5523,0.92,16.6,12,America/New_York,101.083,33.625,18.9644,9999,0,0,18.2,2061.44,418.662,12.3364,0,-0.615151,3.24091,0,2063.69,3.36786e-5,0,10,0.0692457,0.00213064,0.95222,-0.0695024,53,54,4.66128,1.57899,6.5345,405.689,0.00832496,468.951,3,0.201604,0.00620321,0.989147,0.526652,53,54,2023-10-11T19:08:23Z
25,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697051269,38.8735,-76.5523,0.92,16.6,12,America/New_York,101.1,33.7125,18.9601,9999,0,0,18.2,2061.31,418.625,12.3857,0,-0.615151,3.24091,0,2063.69,3.36786e-5,0,10,0.0692457,0.00213064,0.95222,-0.0695024,53,54,4.66128,1.57899,6.5345,405.689,0.00832496,468.951,3,0.201604,0.00620321,0.989147,0.526652,53,54,2023-10-11T19:08:24Z
25,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697051269,38.8735,-76.5523,0.92,16.6,12,America/New_York,101.087,33.6667,18.9567,9999,0,0,18.2,2061.32,418.108,12.4491,0,-0.615151,3.24091,0,2063.69,3.36786e-5,0,10,0.0692457,0.00213064,0.95222,-0.0695024,53,54,4.66128,1.57899,6.5345,405.689,0.00832496,468.951,3,0.201604,0.00620321,0.989147,0.526652,53,54,2023-10-11T19:08:25Z
25,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697051269,38.8735,-76.5523,0.92,16.6,12,America/New_York,101.087,33.6667,18.9535,9999,0,0,18.2,2061.54,419.317,12.5159,0,-0.615151,3.24091,0,2063.69,3.36786e-5,0,10,0.0692457,0.00213064,0.95222,-0.0695024,53,54,4.66128,1.57899,6.5345,405.689,0.00832496,468.951,3,0.201604,0.00620321,0.989147,0.526652,53,54,2023-10-11T19:08:26Z
25,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697051269,38.8735,-76.5523,0.92,16.6,12,America/New_York,101.081,33.6354,18.9513,9999,0,0,18.2,2061.37,419.957,12.5755,0,-0.615151,3.24091,0,2063.69,3.36786e-5,0,10,0.0692457,0.00213064,0.95222,-0.0695024,53,54,4.66128,1.57899,6.5345,405.689,0.00832496,468.951,3,0.201604,0.00620321,0.989147,0.526652,53,54,2023-10-11T19:08:27Z
