label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656535620,38.8736,-76.5522,1.06,25.8,10,America/New_York,102.258,40.0729,25.2611,9999,0,0,23.7,2037.87,452.785,22.5917,0,-0.187237,9.04334,0,2038.1,1.06108e-5,0,10,0.0631395,0.00194275,0.642609,-0.0216259,53,54,7.89025,1.31192,5.66649,451.89,0.00574716,610.459,2,0.237294,0.00730134,0.995517,0.911323,53,54,2022-06-29T20:47:07Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656535620,38.8736,-76.5522,1.06,25.8,10,America/New_York,102.253,40.0521,25.2579,9999,0,0,23.7,2037.78,452.44,22.5815,0,-0.187237,9.04334,0,2038.1,1.06108e-5,0,10,0.0631395,0.00194275,0.642609,-0.0216259,53,54,7.89025,1.31192,5.66649,451.89,0.00574716,610.459,2,0.237294,0.00730134,0.995517,0.911323,53,54,2022-06-29T20:47:08Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656535620,38.8736,-76.5522,1.06,25.8,10,America/New_York,102.252,40.0312,25.2551,9999,0,0,23.7,2037.57,452.244,22.5774,0,-0.187237,9.04334,0,2038.1,1.06108e-5,0,10,0.0631395,0.00194275,0.642609,-0.0216259,53,54,7.89025,1.31192,5.66649,451.89,0.00574716,610.459,2,0.237294,0.00730134,0.995517,0.911323,53,54,2022-06-29T20:47:09Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656535620,38.8736,-76.5522,1.06,25.8,10,America/New_York,102.256,40.05,25.2529,9999,0,0,23.7,2037.68,452.827,22.5724,0,-0.187237,9.04334,0,2038.1,1.06108e-5,0,10,0.0631395,0.00194275,0.642609,-0.0216259,53,54,7.89025,1.31192,5.66649,451.89,0.00574716,610.459,2,0.237294,0.00730134,0.995517,0.911323,53,54,2022-06-29T20:47:10Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656535620,38.8736,-76.5522,1.06,25.8,10,America/New_York,102.247,40.0208,25.2494,9999,0,0,23.7,2037.81,454.513,22.5737,0,-0.187237,9.04334,0,2038.1,1.06108e-5,0,10,0.0631395,0.00194275,0.642609,-0.0216259,53,54,7.89025,1.31192,5.66649,451.89,0.00574716,610.459,2,0.237294,0.00730134,0.995517,0.911323,53,54,2022-06-29T20:47:11Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656535620,38.8736,-76.5522,1.06,25.8,10,America/New_York,102.252,40.0521,25.2451,9999,0,0,23.7,2037.51,456.72,22.5947,0,-0.187237,9.04334,0,2038.1,1.06108e-5,0,10,0.0631395,0.00194275,0.642609,-0.0216259,53,54,7.89025,1.31192,5.66649,451.89,0.00574716,610.459,2,0.237294,0.00730134,0.995517,0.911323,53,54,2022-06-29T20:47:12Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656535620,38.8736,-76.5522,1.06,25.8,10,America/New_York,102.254,40.0521,25.2409,9999,0,0,23.7,2037.75,457.852,22.6183,0,-0.187237,9.04334,0,2038.1,1.06108e-5,0,10,0.0631395,0.00194275,0.642609,-0.0216259,53,54,7.89025,1.31192,5.66649,451.89,0.00574716,610.459,2,0.237294,0.00730134,0.995517,0.911323,53,54,2022-06-29T20:47:13Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656535620,38.8736,-76.5522,1.06,25.8,10,America/New_York,102.255,40.0521,25.2366,9999,0,0,23.7,2037.77,458.972,22.6341,0,-0.187237,9.04334,0,2038.1,1.06108e-5,0,10,0.0631395,0.00194275,0.642609,-0.0216259,53,54,7.89025,1.31192,5.66649,451.89,0.00574716,610.459,2,0.237294,0.00730134,0.995517,0.911323,53,54,2022-06-29T20:47:14Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656535620,38.8736,-76.5522,1.06,25.8,10,America/New_York,102.255,40.0625,25.2338,9999,0,0,23.7,2037.51,459.58,22.6443,0,-0.187237,9.04334,0,2038.1,1.06108e-5,0,10,0.0631395,0.00194275,0.642609,-0.0216259,53,54,7.89025,1.31192,5.66649,451.89,0.00574716,610.459,2,0.237294,0.00730134,0.995517,0.911323,53,54,2022-06-29T20:47:15Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656535620,38.8736,-76.5522,1.06,25.8,10,America/New_York,102.258,40.0625,25.2303,9999,0,0,23.7,2037.85,461.574,22.6562,0,-0.187237,9.04334,0,2038.1,1.06108e-5,0,10,0.0631395,0.00194275,0.642609,-0.0216259,53,54,7.89025,1.31192,5.66649,451.89,0.00574716,610.459,2,0.237294,0.00730134,0.995517,0.911323,53,54,2022-06-29T20:47:16Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656535620,38.8736,-76.5522,1.06,25.8,10,America/New_York,102.256,40.0729,25.2264,9999,0,0,23.7,2037.59,461.264,22.6709,0,-0.187237,9.04334,0,2038.1,1.06108e-5,0,10,0.0631395,0.00194275,0.642609,-0.0216259,53,54,7.89025,1.31192,5.66649,451.89,0.00574716,610.459,2,0.237294,0.00730134,0.995517,0.911323,53,54,2022-06-29T20:47:17Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656535620,38.8736,-76.5522,1.06,25.8,10,America/New_York,102.257,40.0625,25.2239,9999,0,0,23.7,2037.42,462.684,22.6843,0,-0.187237,9.04334,0,2038.1,1.06108e-5,0,10,0.0631395,0.00194275,0.642609,-0.0216259,53,54,7.89025,1.31192,5.66649,451.89,0.00574716,610.459,2,0.237294,0.00730134,0.995517,0.911323,53,54,2022-06-29T20:47:18Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656535620,38.8736,-76.5522,1.06,25.8,10,America/New_York,102.257,40.0625,25.2202,9999,0,0,23.7,2037.52,462.554,22.6939,0,-0.187237,9.04334,0,2038.1,1.06108e-5,0,10,0.0631395,0.00194275,0.642609,-0.0216259,53,54,7.89025,1.31192,5.66649,451.89,0.00574716,610.459,2,0.237294,0.00730134,0.995517,0.911323,53,54,2022-06-29T20:47:19Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656535620,38.8736,-76.5522,1.06,25.8,10,America/New_York,102.252,40.0417,25.2162,9999,0,0,23.7,2037.7,465.303,22.7055,0,-0.187237,9.04334,0,2038.1,1.06108e-5,0,10,0.0631395,0.00194275,0.642609,-0.0216259,53,54,7.89025,1.31192,5.66649,451.89,0.00574716,610.459,2,0.237294,0.00730134,0.995517,0.911323,53,54,2022-06-29T20:47:20Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656535620,38.8736,-76.5522,1.06,25.8,10,America/New_York,102.256,40.0625,25.2119,9999,0,0,23.7,2037.45,464.714,22.7161,0,-0.187237,9.04334,0,2038.1,1.06108e-5,0,10,0.0631395,0.00194275,0.642609,-0.0216259,53,54,7.89025,1.31192,5.66649,451.89,0.00574716,610.459,2,0.237294,0.00730134,0.995517,0.911323,53,54,2022-06-29T20:47:21Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656535620,38.8736,-76.5522,1.06,25.8,10,America/New_York,102.25,40.0521,25.2077,9999,0,0,23.7,2037.32,466.08,22.7242,0,-0.187237,9.04334,0,2038.1,1.06108e-5,0,10,0.0631395,0.00194275,0.642609,-0.0216259,53,54,7.89025,1.31192,5.66649,451.89,0.00574716,610.459,2,0.237294,0.00730134,0.995517,0.911323,53,54,2022-06-29T20:47:22Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656535620,38.8736,-76.5522,1.06,25.8,10,America/New_York,102.254,40.0521,25.2055,9999,0,0,23.7,2037.79,468.332,22.7323,0,-0.187237,9.04334,0,2038.1,1.06108e-5,0,10,0.0631395,0.00194275,0.642609,-0.0216259,53,54,7.89025,1.31192,5.66649,451.89,0.00574716,610.459,2,0.237294,0.00730134,0.995517,0.911323,53,54,2022-06-29T20:47:23Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656535620,38.8736,-76.5522,1.06,25.8,10,America/New_York,102.252,40.0312,25.2024,9999,0,0,23.7,2037.33,467.786,22.7405,0,-0.187237,9.04334,0,2038.1,1.06108e-5,0,10,0.0631395,0.00194275,0.642609,-0.0216259,53,54,7.89025,1.31192,5.66649,451.89,0.00574716,610.459,2,0.237294,0.00730134,0.995517,0.911323,53,54,2022-06-29T20:47:24Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656535620,38.8736,-76.5522,1.06,25.8,10,America/New_York,102.256,40.0417,25.1992,9999,0,0,23.7,2037.53,467.248,22.7503,0,-0.187237,9.04334,0,2038.1,1.06108e-5,0,10,0.0631395,0.00194275,0.642609,-0.0216259,53,54,7.89025,1.31192,5.66649,451.89,0.00574716,610.459,2,0.237294,0.00730134,0.995517,0.911323,53,54,2022-06-29T20:47:25Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656535620,38.8736,-76.5522,1.06,25.8,10,America/New_York,102.249,40.0208,25.1971,9999,0,0,23.7,2037.35,468.86,22.7589,0,-0.187237,9.04334,0,2038.1,1.06108e-5,0,10,0.0631395,0.00194275,0.642609,-0.0216259,53,54,7.89025,1.31192,5.66649,451.89,0.00574716,610.459,2,0.237294,0.00730134,0.995517,0.911323,53,54,2022-06-29T20:47:26Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656535620,38.8736,-76.5522,1.06,25.8,10,America/New_York,102.256,40.0625,25.1939,9999,0.037,0.416,23.7,2037.52,469.218,22.7681,0,-0.187237,9.04334,0,2038.1,1.06108e-5,0,10,0.0631395,0.00194275,0.642609,-0.0216259,53,54,7.89025,1.31192,5.66649,451.89,0.00574716,610.459,2,0.237294,0.00730134,0.995517,0.911323,53,54,2022-06-29T20:47:27Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656535620,38.8736,-76.5522,1.06,25.8,10,America/New_York,102.253,40.0521,25.1914,9999,0.037,0.416,23.7,2037.31,469.469,22.7758,0,-0.187237,9.04334,0,2038.1,1.06108e-5,0,10,0.0631395,0.00194275,0.642609,-0.0216259,53,54,7.89025,1.31192,5.66649,451.89,0.00574716,610.459,2,0.237294,0.00730134,0.995517,0.911323,53,54,2022-06-29T20:47:28Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656535620,38.8736,-76.5522,1.06,25.8,10,America/New_York,102.254,40.0521,25.1896,9999,0.037,0.416,23.7,2037.41,470.703,22.7834,0,-0.187237,9.04334,0,2038.1,1.06108e-5,0,10,0.0631395,0.00194275,0.642609,-0.0216259,53,54,7.89025,1.31192,5.66649,451.89,0.00574716,610.459,2,0.237294,0.00730134,0.995517,0.911323,53,54,2022-06-29T20:47:29Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656535620,38.8736,-76.5522,1.06,25.8,10,America/New_York,102.253,40.0521,25.1872,9999,0.037,0.416,23.7,2037.03,471.902,22.7881,0,-0.187237,9.04334,0,2038.1,1.06108e-5,0,10,0.0631395,0.00194275,0.642609,-0.0216259,53,54,7.89025,1.31192,5.66649,451.89,0.00574716,610.459,2,0.237294,0.00730134,0.995517,0.911323,53,54,2022-06-29T20:47:30Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656535620,38.8736,-76.5522,1.06,25.8,10,America/New_York,102.257,40.0625,25.1847,9999,0.037,0.416,23.7,2037.46,472.51,22.799,0,-0.187237,9.04334,0,2038.1,1.06108e-5,0,10,0.0631395,0.00194275,0.642609,-0.0216259,53,54,7.89025,1.31192,5.66649,451.89,0.00574716,610.459,2,0.237294,0.00730134,0.995517,0.911323,53,54,2022-06-29T20:47:31Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656535620,38.8736,-76.5522,1.06,25.8,10,America/New_York,102.251,40.0417,25.1826,9999,0.037,0.416,23.7,2037.35,472.932,22.8045,0,-0.187237,9.04334,0,2038.1,1.06108e-5,0,10,0.0631395,0.00194275,0.642609,-0.0216259,53,54,7.89025,1.31192,5.66649,451.89,0.00574716,610.459,2,0.237294,0.00730134,0.995517,0.911323,53,54,2022-06-29T20:47:32Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656535620,38.8736,-76.5522,1.06,25.8,10,America/New_York,102.254,40.0521,25.1805,9999,0.037,0.416,23.7,2037,474.192,22.8123,0,-0.187237,9.04334,0,2038.1,1.06108e-5,0,10,0.0631395,0.00194275,0.642609,-0.0216259,53,54,7.89025,1.31192,5.66649,451.89,0.00574716,610.459,2,0.237294,0.00730134,0.995517,0.911323,53,54,2022-06-29T20:47:33Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656535620,38.8736,-76.5522,1.06,25.8,10,America/New_York,102.259,40.0729,25.179,9999,0.037,0.416,23.7,2037.27,474.304,22.8203,0,-0.187237,9.04334,0,2038.1,1.06108e-5,0,10,0.0631395,0.00194275,0.642609,-0.0216259,53,54,7.89025,1.31192,5.66649,451.89,0.00574716,610.459,2,0.237294,0.00730134,0.995517,0.911323,53,54,2022-06-29T20:47:34Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656535620,38.8736,-76.5522,1.06,25.8,10,America/New_York,102.247,40.0104,25.1773,9999,0.037,0.416,23.7,2037.1,476.657,22.8253,0,-0.187237,9.04334,0,2038.1,1.06108e-5,0,10,0.0631395,0.00194275,0.642609,-0.0216259,53,54,7.89025,1.31192,5.66649,451.89,0.00574716,610.459,2,0.237294,0.00730134,0.995517,0.911323,53,54,2022-06-29T20:47:35Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656535620,38.8736,-76.5522,1.06,25.8,10,America/New_York,102.253,40.0375,25.1753,9999,0.037,0.416,23.7,2037.2,477.306,22.8336,0,-0.187237,9.04334,0,2038.1,1.06108e-5,0,10,0.0631395,0.00194275,0.642609,-0.0216259,53,54,7.89025,1.31192,5.66649,451.89,0.00574716,610.459,2,0.237294,0.00730134,0.995517,0.911323,53,54,2022-06-29T20:47:36Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656535620,38.8736,-76.5522,1.06,25.8,10,America/New_York,102.25,40.0312,25.1734,9999,0.037,0.416,23.7,2037.23,476.931,22.8433,0,-0.187237,9.04334,0,2038.1,1.06108e-5,0,10,0.0631395,0.00194275,0.642609,-0.0216259,53,54,7.89025,1.31192,5.66649,451.89,0.00574716,610.459,2,0.237294,0.00730134,0.995517,0.911323,53,54,2022-06-29T20:47:37Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656535620,38.8736,-76.5522,1.06,25.8,10,America/New_York,102.255,40.0417,25.1713,9999,0.037,0.416,23.7,2037.32,477.654,22.8512,0,-0.187237,9.04334,0,2038.1,1.06108e-5,0,10,0.0631395,0.00194275,0.642609,-0.0216259,53,54,7.89025,1.31192,5.66649,451.89,0.00574716,610.459,2,0.237294,0.00730134,0.995517,0.911323,53,54,2022-06-29T20:47:38Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656535620,38.8736,-76.5522,1.06,25.8,10,America/New_York,102.263,40.0729,25.1692,9999,0.037,0.416,23.7,2037.27,478.037,22.859,0,-0.187237,9.04334,0,2038.1,1.06108e-5,0,10,0.0631395,0.00194275,0.642609,-0.0216259,53,54,7.89025,1.31192,5.66649,451.89,0.00574716,610.459,2,0.237294,0.00730134,0.995517,0.911323,53,54,2022-06-29T20:47:39Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656535620,38.8736,-76.5522,1.06,25.8,10,America/New_York,102.246,40.0104,25.1681,9999,0.037,0.416,23.7,2036.93,478.785,22.8663,0,-0.187237,9.04334,0,2038.1,1.06108e-5,0,10,0.0631395,0.00194275,0.642609,-0.0216259,53,54,7.89025,1.31192,5.66649,451.89,0.00574716,610.459,2,0.237294,0.00730134,0.995517,0.911323,53,54,2022-06-29T20:47:40Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656535620,38.8736,-76.5522,1.06,25.8,10,America/New_York,102.249,40.0208,25.1664,9999,0.037,0.416,23.7,2036.73,480.031,22.8738,0,-0.187237,9.04334,0,2038.1,1.06108e-5,0,10,0.0631395,0.00194275,0.642609,-0.0216259,53,54,7.89025,1.31192,5.66649,451.89,0.00574716,610.459,2,0.237294,0.00730134,0.995517,0.911323,53,54,2022-06-29T20:47:41Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656535620,38.8736,-76.5522,1.06,25.8,10,America/New_York,102.256,40.0521,25.1649,9999,0.037,0.416,23.7,2037,481.643,22.8778,0,-0.187237,9.04334,0,2038.1,1.06108e-5,0,10,0.0631395,0.00194275,0.642609,-0.0216259,53,54,7.89025,1.31192,5.66649,451.89,0.00574716,610.459,2,0.237294,0.00730134,0.995517,0.911323,53,54,2022-06-29T20:47:42Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656535620,38.8736,-76.5522,1.06,25.8,10,America/New_York,102.257,40.0417,25.1628,9999,0.037,0.416,23.7,2036.74,481.992,22.8848,0,-0.187237,9.04334,0,2038.1,1.06108e-5,0,10,0.0631395,0.00194275,0.642609,-0.0216259,53,54,7.89025,1.31192,5.66649,451.89,0.00574716,610.459,2,0.237294,0.00730134,0.995517,0.911323,53,54,2022-06-29T20:47:43Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656535620,38.8736,-76.5522,1.06,25.8,10,America/New_York,102.26,40.0625,25.1608,9999,0.037,0.416,23.7,2037.13,482.751,22.8935,0,-0.187237,9.04334,0,2038.1,1.06108e-5,0,10,0.0631395,0.00194275,0.642609,-0.0216259,53,54,7.89025,1.31192,5.66649,451.89,0.00574716,610.459,2,0.237294,0.00730134,0.995517,0.911323,53,54,2022-06-29T20:47:44Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656535620,38.8736,-76.5522,1.06,25.8,10,America/New_York,102.254,40.0417,25.1589,9999,0.037,0.416,23.7,2037.02,483.945,22.8988,0,-0.187237,9.04334,0,2038.1,1.06108e-5,0,10,0.0631395,0.00194275,0.642609,-0.0216259,53,54,7.89025,1.31192,5.66649,451.89,0.00574716,610.459,2,0.237294,0.00730134,0.995517,0.911323,53,54,2022-06-29T20:47:45Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656535620,38.8736,-76.5522,1.06,25.8,10,America/New_York,102.252,40.0312,25.1568,9999,0.037,0.416,23.7,2036.89,484.829,22.9067,0,-0.187237,9.04334,0,2038.1,1.06108e-5,0,10,0.0631395,0.00194275,0.642609,-0.0216259,53,54,7.89025,1.31192,5.66649,451.89,0.00574716,610.459,2,0.237294,0.00730134,0.995517,0.911323,53,54,2022-06-29T20:47:46Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656535620,38.8736,-76.5522,1.06,25.8,10,America/New_York,102.252,40.0312,25.1547,9999,0.037,0.416,23.7,2036.83,484.454,22.9125,0,-0.187237,9.04334,0,2038.1,1.06108e-5,0,10,0.0631395,0.00194275,0.642609,-0.0216259,53,54,7.89025,1.31192,5.66649,451.89,0.00574716,610.459,2,0.237294,0.00730134,0.995517,0.911323,53,54,2022-06-29T20:47:47Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656535620,38.8736,-76.5522,1.06,25.8,10,America/New_York,102.254,40.0417,25.1526,9999,0.037,0.416,23.7,2036.93,484.936,22.9168,0,-0.187237,9.04334,0,2038.1,1.06108e-5,0,10,0.0631395,0.00194275,0.642609,-0.0216259,53,54,7.89025,1.31192,5.66649,451.89,0.00574716,610.459,2,0.237294,0.00730134,0.995517,0.911323,53,54,2022-06-29T20:47:48Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656535620,38.8736,-76.5522,1.06,25.8,10,America/New_York,102.253,40.0312,25.1516,9999,0.037,0.416,23.7,2036.77,485.168,22.9228,0,-0.187237,9.04334,0,2038.1,1.06108e-5,0,10,0.0631395,0.00194275,0.642609,-0.0216259,53,54,7.89025,1.31192,5.66649,451.89,0.00574716,610.459,2,0.237294,0.00730134,0.995517,0.911323,53,54,2022-06-29T20:47:49Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656535620,38.8736,-76.5522,1.06,25.8,10,America/New_York,102.25,40.0312,25.1494,9999,0.037,0.416,23.7,2037,485.755,22.9267,0,-0.187237,9.04334,0,2038.1,1.06108e-5,0,10,0.0631395,0.00194275,0.642609,-0.0216259,53,54,7.89025,1.31192,5.66649,451.89,0.00574716,610.459,2,0.237294,0.00730134,0.995517,0.911323,53,54,2022-06-29T20:47:50Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656535620,38.8736,-76.5522,1.06,25.8,10,America/New_York,102.256,40.0417,25.1484,9999,0.037,0.416,23.7,2036.89,486.444,22.9306,0,-0.187237,9.04334,0,2038.1,1.06108e-5,0,10,0.0631395,0.00194275,0.642609,-0.0216259,53,54,7.89025,1.31192,5.66649,451.89,0.00574716,610.459,2,0.237294,0.00730134,0.995517,0.911323,53,54,2022-06-29T20:47:51Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656535620,38.8736,-76.5522,1.06,25.8,10,America/New_York,102.255,40.0521,25.1473,9999,0.037,0.416,23.7,2036.84,487.812,22.9409,0,-0.187237,9.04334,0,2038.1,1.06108e-5,0,10,0.0631395,0.00194275,0.642609,-0.0216259,53,54,7.89025,1.31192,5.66649,451.89,0.00574716,610.459,2,0.237294,0.00730134,0.995517,0.911323,53,54,2022-06-29T20:47:52Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656535620,38.8736,-76.5522,1.06,25.8,10,America/New_York,102.247,40.0375,25.1452,9999,0.037,0.416,23.7,2036.72,487.96,22.9475,0,-0.187237,9.04334,0,2038.1,1.06108e-5,0,10,0.0631395,0.00194275,0.642609,-0.0216259,53,54,7.89025,1.31192,5.66649,451.89,0.00574716,610.459,2,0.237294,0.00730134,0.995517,0.911323,53,54,2022-06-29T20:47:53Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656535620,38.8736,-76.5522,1.06,25.8,10,America/New_York,102.251,40.0417,25.1452,9999,0.037,0.416,23.7,2036.63,489.777,22.9545,0,-0.187237,9.04334,0,2038.1,1.06108e-5,0,10,0.0631395,0.00194275,0.642609,-0.0216259,53,54,7.89025,1.31192,5.66649,451.89,0.00574716,610.459,2,0.237294,0.00730134,0.995517,0.911323,53,54,2022-06-29T20:47:54Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656535620,38.8736,-76.5522,1.06,25.8,10,America/New_York,102.259,40.0625,25.1434,9999,0.037,0.416,23.7,2036.94,490.786,22.9589,0,-0.187237,9.04334,0,2038.1,1.06108e-5,0,10,0.0631395,0.00194275,0.642609,-0.0216259,53,54,7.89025,1.31192,5.66649,451.89,0.00574716,610.459,2,0.237294,0.00730134,0.995517,0.911323,53,54,2022-06-29T20:47:55Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656535620,38.8736,-76.5522,1.06,25.8,10,America/New_York,102.25,40.0417,25.1413,9999,0.037,0.416,23.7,2036.74,491.555,22.9659,0,-0.187237,9.04334,0,2038.1,1.06108e-5,0,10,0.0631395,0.00194275,0.642609,-0.0216259,53,54,7.89025,1.31192,5.66649,451.89,0.00574716,610.459,2,0.237294,0.00730134,0.995517,0.911323,53,54,2022-06-29T20:47:56Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656535620,38.8736,-76.5522,1.06,25.8,10,America/New_York,102.254,40.0625,25.1402,9999,0.037,0.416,23.7,2036.77,492.981,22.9686,0,-0.187237,9.04334,0,2038.1,1.06108e-5,0,10,0.0631395,0.00194275,0.642609,-0.0216259,53,54,7.89025,1.31192,5.66649,451.89,0.00574716,610.459,2,0.237294,0.00730134,0.995517,0.911323,53,54,2022-06-29T20:47:57Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656535620,38.8736,-76.5522,1.06,25.8,10,America/New_York,102.254,40.0625,25.1389,9999,0.037,0.416,23.7,2036.78,492.224,22.9745,0,-0.187237,9.04334,0,2038.1,1.06108e-5,0,10,0.0631395,0.00194275,0.642609,-0.0216259,53,54,7.89025,1.31192,5.66649,451.89,0.00574716,610.459,2,0.237294,0.00730134,0.995517,0.911323,53,54,2022-06-29T20:47:58Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656535620,38.8736,-76.5522,1.06,25.8,10,America/New_York,102.246,40.0312,25.1371,9999,0.037,0.416,23.7,2036.64,493.653,22.9809,0,-0.187237,9.04334,0,2038.1,1.06108e-5,0,10,0.0631395,0.00194275,0.642609,-0.0216259,53,54,7.89025,1.31192,5.66649,451.89,0.00574716,610.459,2,0.237294,0.00730134,0.995517,0.911323,53,54,2022-06-29T20:47:59Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656535620,38.8736,-76.5522,1.06,25.8,10,America/New_York,102.248,40.0417,25.136,9999,0.037,0.416,23.7,2036.83,494.432,22.9893,0,-0.187237,9.04334,0,2038.1,1.06108e-5,0,10,0.0631395,0.00194275,0.642609,-0.0216259,53,54,7.89025,1.31192,5.66649,451.89,0.00574716,610.459,2,0.237294,0.00730134,0.995517,0.911323,53,54,2022-06-29T20:48:00Z
